id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2208,3,70,11455,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.71,0.54,20.01,57.75
2209,3,316,224881,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.24,0.23,74.55,57.75
2215,7,89,27369,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.59,5.65,120.0
2216,7,49,9086,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.86,0.57,0.6,0.86,4.08,86.34
2217,14,299,86541,13,4.33,2.52,6,2.0,1.0,14,4.67,3.06,0.95,0.92,0.5,0.57,35.42,101.58
2218,52,4096,3084773,32,5.33,1.51,19,3.17,1.17,45,7.5,1.38,1.0,1.0,0.5,0.41,16.28,100.69
2219,50,3812,3362429,31,5.17,1.47,21,3.5,1.05,47,7.83,2.93,0.8,0.82,0.35,0.3,41.17,110.98
2220,54,6119,7109845,38,6.33,1.86,16,2.67,0.82,48,8.0,3.1,0.66,0.57,0.46,0.44,22.62,93.07
2221,23,301,194400,21,5.25,2.63,12,3.0,1.83,22,5.5,3.11,0.95,0.95,0.26,0.3,4.27,119.62
2222,31,2643,3049065,22,5.5,3.0,18,4.5,2.38,28,7.0,4.76,0.97,0.96,0.39,0.48,13.7,130.48
2223,29,516,165404,23,4.6,0.89,18,3.6,0.55,26,5.2,1.3,1.0,1.0,0.54,0.36,11.81,133.15
2224,60,3039,3181084,36,6.0,2.19,22,3.67,0.82,54,9.0,6.51,0.9,0.86,0.33,0.19,3.5,121.81
2225,108,14022,16467102,61,10.17,2.14,34,5.67,1.63,90,15.0,5.25,0.86,0.82,0.32,0.22,11.53,103.12
2226,30,187,61085,18,4.5,1.29,17,4.25,1.26,21,5.25,1.26,0.83,0.77,0.43,0.42,4.89,131.35
2227,31,677,498082,25,5.0,1.41,20,4.0,0.71,28,5.6,1.95,1.0,1.0,0.54,0.69,11.69,130.04
2228,56,3445,2966429,29,4.83,1.33,16,2.67,1.75,41,6.83,3.87,0.78,0.69,0.56,0.6,29.32,99.69
2229,36,1930,1572750,26,6.5,2.38,17,4.25,2.22,32,8.0,3.92,0.74,0.72,0.3,0.18,13.86,111.67
2230,62,6065,7385114,35,7.0,3.67,22,4.4,3.36,50,10.0,3.67,0.92,0.97,0.45,0.39,13.01,96.73
2231,28,1344,1249702,20,6.67,4.04,14,4.67,2.89,23,7.67,5.69,0.95,0.96,0.32,0.22,8.96,143.88
2232,41,2310,1925441,33,5.5,2.35,21,3.5,1.38,37,6.17,2.99,0.88,0.85,0.4,0.32,7.75,128.73
2233,17,494,176470,14,4.67,1.15,8,2.67,0.58,14,4.67,1.15,0.83,0.79,0.48,0.47,19.61,126.27
2234,12,137,30767,12,4.0,1.0,9,3.0,1.0,12,4.0,1.0,0.98,1.0,0.58,0.64,6.91,126.83
2235,31,471,170792,20,5.0,2.58,17,4.25,2.99,27,6.75,4.86,1.0,1.0,0.52,0.4,4.79,138.44
2236,16,88,33859,14,4.67,2.31,14,4.67,2.31,15,5.0,2.65,0.69,0.67,0.48,0.41,3.38,170.69
2237,22,227,65017,18,4.5,1.73,15,3.75,0.5,21,5.25,1.89,0.88,0.84,0.56,0.42,4.16,111.57
2238,8,40,7031,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.63,0.52,0.72,0.88,3.9,177.62
2239,9,81,22129,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.54,8.68,135.58
2240,17,125,37369,15,3.75,0.96,14,3.5,1.0,16,4.0,1.15,0.88,0.85,0.56,0.68,7.87,148.88
2241,31,1733,1761860,17,5.67,2.52,5,1.67,0.58,23,7.67,3.21,1.0,1.0,0.46,0.49,15.16,63.93
2242,10,88,28050,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.73,0.67,0.37,0.38,13.86,141.87
2243,45,4016,2817166,31,6.2,2.77,13,2.6,1.14,42,8.4,3.58,0.81,0.78,0.59,0.57,20.1,99.83
2244,51,2710,753574,42,8.4,2.3,20,4.0,1.0,49,9.8,3.9,0.96,0.89,0.69,0.51,36.56,107.65
2245,64,2964,1490572,35,5.83,1.47,20,3.33,1.37,51,8.5,2.81,1.0,1.0,0.27,0.23,15.86,102.28
2246,21,293,75755,17,4.25,0.5,13,3.25,0.96,18,4.5,0.58,1.0,1.0,0.42,0.46,15.54,148.26
2247,12,103,21698,9,4.5,0.71,6,3.0,2.83,10,5.0,0.0,1.0,1.0,0.56,0.54,2.62,113.63
2248,47,12591,16883059,34,5.67,1.21,23,3.83,1.17,37,6.17,1.72,0.95,0.92,0.34,0.3,28.95,145.6
2249,49,1897,596791,32,6.4,1.82,19,3.8,0.45,42,8.4,2.7,0.95,0.93,0.53,0.5,21.89,107.48
2250,38,967,358365,21,5.25,0.5,16,4.0,0.82,30,7.5,3.32,0.95,0.98,0.42,0.38,18.72,117.81
2251,25,580,232571,17,4.25,2.63,13,3.25,1.89,23,5.75,5.56,0.76,0.7,0.6,0.67,13.44,101.2
2252,67,2827,2013520,36,7.2,2.59,18,3.6,1.52,54,10.8,6.42,0.85,0.9,0.35,0.3,22.3,109.67
2253,34,212,73571,27,6.75,2.5,21,5.25,2.22,29,7.25,2.75,0.81,0.76,0.46,0.53,7.75,138.75
2254,38,10970,12580099,29,7.25,0.96,21,5.25,1.5,32,8.0,1.63,0.73,0.73,0.35,0.4,16.31,132.2
2255,33,607,152011,25,5.0,2.55,19,3.8,1.64,32,6.4,5.08,0.9,0.81,0.68,0.67,5.4,122.6
2256,51,1156,946881,31,5.17,0.75,23,3.83,0.41,46,7.67,2.42,1.0,1.0,0.52,0.6,13.04,119.95
2257,25,966,420578,17,4.25,0.5,12,3.0,0.82,23,5.75,1.71,0.96,0.9,0.44,0.33,14.04,121.24
2258,42,971,250551,27,4.5,2.43,19,3.17,0.98,37,6.17,3.87,0.84,0.83,0.62,0.6,17.84,95.96
2259,17,23479,33062803,13,4.33,2.52,10,3.33,1.53,16,5.33,3.21,0.92,0.89,0.74,0.68,6.54,107.87
2260,15,2212,2991465,12,6.0,1.41,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.07,13.88,117.33
2261,31,522,148559,22,5.5,1.73,15,3.75,0.96,28,7.0,2.45,0.98,0.96,0.59,0.55,28.03,122.65
2264,23,142,23400,9,4.5,0.71,8,4.0,0.0,12,6.0,1.41,1.0,1.0,0.57,0.55,6.7,87.46
2265,90,1277,561123,26,4.33,2.42,16,2.67,1.51,39,6.5,3.51,1.0,0.99,0.5,0.36,13.87,72.06
2266,37,846,787044,18,4.5,0.58,13,3.25,0.96,22,5.5,1.29,0.76,0.75,0.61,0.61,4.45,118.9
2267,25,316,67585,23,5.75,0.96,18,4.5,1.29,23,5.75,0.96,0.98,0.94,0.55,0.55,9.24,130.31
2268,11,97,26820,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.48,0.48,5.78,138.84
2270,48,1909,1761216,34,5.67,1.03,20,3.33,1.21,43,7.17,2.48,0.99,0.98,0.45,0.38,23.41,93.63
2271,18,178,32343,17,4.25,1.5,12,3.0,1.15,18,4.5,1.29,0.99,1.0,0.63,0.64,27.72,100.33
2272,15,215,72032,12,4.0,2.0,10,3.33,1.15,14,4.67,3.06,1.0,1.0,0.31,0.27,12.93,144.46
2273,5,38,15342,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.56,0.5,0.94,1.0,0.6,86.88
2274,38,802,374842,26,6.5,1.73,17,4.25,0.96,33,8.25,2.75,0.8,0.82,0.46,0.33,25.78,98.74
2275,7,53625,45392417,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.51,0.56,57.4,143.3
2276,49,1034,518002,27,5.4,2.97,19,3.8,2.17,42,8.4,4.93,0.74,0.74,0.65,0.7,59.23,87.32
2277,88,6643,7525179,51,8.5,3.02,32,5.33,1.86,76,12.67,5.2,0.92,0.94,0.45,0.27,17.79,99.38
2278,68,2250,1348403,39,6.5,2.88,36,6.0,3.79,56,9.33,4.76,0.99,1.0,0.6,0.55,13.62,119.26
2279,31,719,362819,17,5.67,2.52,14,4.67,1.53,26,8.67,6.03,0.5,0.41,0.33,0.29,20.2,100.62
2280,99,29903,36073718,50,8.33,1.97,34,5.67,1.75,76,12.67,3.44,0.92,0.93,0.41,0.19,20.63,99.15
2281,78,7662,8379902,42,7.0,3.16,34,5.67,2.5,60,10.0,5.51,0.95,0.96,0.42,0.24,15.79,108.98
2282,26,172,64699,19,6.33,0.58,21,7.0,1.0,22,7.33,0.58,0.99,1.0,0.48,0.39,4.28,151.52
2287,18,993,838745,13,6.5,0.71,6,3.0,0.0,16,8.0,0.0,0.83,0.86,0.32,0.18,27.36,119.46
2288,10,52,6898,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.62,0.51,0.68,0.72,1.21,115.46
2289,33,15868,19233260,19,6.33,3.21,11,3.67,1.15,28,9.33,6.66,0.67,0.67,0.41,0.26,8.02,104.57
2290,65,7582,9964559,40,8.0,3.61,27,5.4,1.52,58,11.6,6.47,1.0,1.0,0.37,0.29,9.74,136.5
2291,15,126,51773,13,4.33,2.08,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.52,0.48,1.56,151.32
2292,55,1285,719143,36,6.0,2.0,22,3.67,1.75,44,7.33,2.58,0.88,0.89,0.47,0.4,25.96,106.57
2293,48,13011,17540734,28,4.67,3.83,20,3.33,1.51,35,5.83,6.11,0.98,0.98,0.5,0.48,6.1,104.08
2294,86,3856,1485794,45,7.5,2.88,29,4.83,1.47,61,10.17,3.49,0.94,0.92,0.42,0.36,14.06,106.88
2295,75,25047,15597716,44,7.33,2.16,30,5.0,0.89,65,10.83,5.98,0.96,0.93,0.42,0.3,20.23,129.54
2296,96,7720,8250627,52,8.67,2.8,30,5.0,0.63,82,13.67,4.84,0.97,0.94,0.34,0.25,14.02,102.69
2297,40,1349,1267894,24,6.0,2.16,19,4.75,1.5,30,7.5,3.7,0.83,0.8,0.48,0.56,8.9,137.01
2298,87,3022,2824613,50,8.33,2.34,32,5.33,1.97,82,13.67,8.29,0.91,0.9,0.29,0.24,13.85,115.29
2299,83,32974,42336951,35,7.0,1.41,18,3.6,1.14,59,11.8,3.96,0.98,0.98,0.45,0.4,19.22,91.9
2300,65,2344,1480760,40,6.67,1.86,31,5.17,2.04,59,9.83,5.15,0.95,0.89,0.45,0.51,10.17,128.36
2301,88,3735,2997718,49,8.17,4.07,32,5.33,2.34,77,12.83,7.94,0.83,0.82,0.36,0.33,10.41,124.75
2302,93,18038,20255112,46,7.67,2.58,30,5.0,2.19,71,11.83,4.71,0.96,0.95,0.3,0.21,25.56,99.84
2303,55,15177,19299300,26,6.5,1.29,18,4.5,1.29,44,11.0,1.83,0.97,0.99,0.27,0.17,23.2,91.39
2304,102,30799,39646291,49,8.17,2.48,26,4.33,1.37,79,13.17,5.15,0.92,0.87,0.39,0.29,13.93,93.54
2305,45,1113,780081,20,5.0,2.45,9,2.25,0.96,39,9.75,7.89,0.91,0.91,0.29,0.19,17.31,87.45
2306,6,53,10206,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.77,0.48,0.62,10.18,152.83
2310,19,367,181514,10,5.0,4.24,7,3.5,2.12,14,7.0,7.07,0.88,0.82,0.64,0.55,3.16,85.38
2312,12,97,29215,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.69,0.67,0.57,0.62,4.3,136.38
2313,15,65,12633,12,4.0,1.0,11,3.67,0.58,13,4.33,1.15,0.99,0.99,0.43,0.43,5.35,125.19
2314,15,97,20362,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.97,0.99,0.34,0.29,5.32,184.12
2315,78,1711,1006372,44,7.33,1.97,32,5.33,2.34,63,10.5,3.67,1.0,1.0,0.53,0.38,13.41,128.42
2316,58,6480,8409387,37,7.4,3.21,28,5.6,2.3,47,9.4,4.72,0.68,0.69,0.31,0.35,16.83,139.57
2317,40,5475,5929765,28,5.6,0.55,17,3.4,2.07,36,7.2,1.48,0.8,0.8,0.3,0.18,18.76,94.29
2318,43,992,545781,27,6.75,2.75,16,4.0,1.41,41,10.25,4.57,1.0,1.0,0.41,0.38,10.96,130.99
2319,49,838,397169,30,6.0,3.67,19,3.8,1.64,42,8.4,6.5,0.89,0.93,0.49,0.39,11.78,132.61
2320,50,27732,37600711,27,6.75,0.5,18,4.5,1.0,42,10.5,3.11,0.76,0.79,0.41,0.42,25.06,117.12
2321,33,2974,2830494,27,5.4,2.3,20,4.0,2.35,30,6.0,3.0,0.8,0.8,0.47,0.46,30.14,130.99
2322,56,12101,15671426,32,8.0,2.45,17,4.25,2.22,47,11.75,4.5,0.98,0.98,0.37,0.4,19.52,88.95
2323,72,10782,13128402,41,8.2,2.59,24,4.8,1.3,61,12.2,6.02,0.96,0.96,0.36,0.32,27.96,107.89
2324,95,52769,66764308,40,6.67,2.58,33,5.5,1.87,65,10.83,5.27,0.71,0.7,0.55,0.56,26.1,134.49
2325,16,585,82060,11,3.67,1.15,10,3.33,0.58,14,4.67,2.89,1.0,1.0,0.74,0.79,12.5,175.75
2326,55,2159,1719422,36,9.0,2.16,21,5.25,1.71,52,13.0,2.58,0.98,0.96,0.5,0.39,17.34,102.17
2327,65,1360,801567,40,8.0,3.46,28,5.6,1.95,58,11.6,6.99,0.69,0.64,0.54,0.61,11.51,121.7
2328,74,10166,11386152,36,7.2,3.27,22,4.4,1.82,56,11.2,6.57,0.93,0.93,0.22,0.03,20.52,118.14
2329,101,37149,48645269,47,7.83,2.79,28,4.67,2.07,79,13.17,4.4,0.95,0.93,0.24,0.18,29.61,99.2
2330,92,3828,1722336,47,9.4,3.21,23,4.6,1.67,77,15.4,6.11,0.95,0.96,0.39,0.15,23.21,97.59
2331,36,5435,790413,23,5.75,2.22,21,5.25,0.96,31,7.75,3.59,1.0,1.0,0.47,0.48,4.38,149.31
2332,19,103,37616,13,4.33,1.15,15,5.0,1.73,14,4.67,1.53,0.98,0.99,0.59,0.68,6.67,194.17
2334,11,50,6138,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.9,0.56,0.44,0.79,10.42,163.17
2335,16,183,58220,16,3.2,2.49,14,2.8,1.79,16,3.2,2.49,0.71,0.68,0.63,0.68,2.89,128.18
2336,19,1315,1195894,12,6.0,0.0,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.47,0.38,14.0,78.18
2337,14,136,20872,10,5.0,0.0,6,3.0,0.0,13,6.5,0.71,0.89,0.87,0.29,0.4,12.98,101.64
2338,21,673,577426,10,5.0,2.83,5,2.5,0.71,18,9.0,8.49,0.98,1.0,0.29,0.1,6.29,100.34
2339,83,27701,34812637,41,6.83,2.71,25,4.17,2.04,70,11.67,4.23,0.9,0.91,0.41,0.35,29.08,93.76
2340,48,2110,1891043,26,5.2,1.92,16,3.2,2.17,33,6.6,2.51,0.96,0.93,0.44,0.37,5.58,117.3
2341,55,5155,6383518,40,6.67,3.14,19,3.17,1.94,46,7.67,3.27,0.96,0.97,0.41,0.34,6.47,87.77
2342,39,4018,4125092,26,5.2,2.28,19,3.8,0.84,35,7.0,3.39,0.78,0.79,0.3,0.33,33.63,110.53
2343,38,53276,44867863,23,5.75,1.71,14,3.5,1.29,31,7.75,3.2,0.59,0.58,0.55,0.52,34.82,128.74
2344,39,2678,707844,25,5.0,2.35,14,2.8,1.64,35,7.0,3.67,0.82,0.84,0.49,0.53,18.45,100.67
2345,45,2942,2186552,26,5.2,2.77,13,2.6,1.52,40,8.0,6.0,0.51,0.44,0.21,0.15,14.43,99.63
2346,43,3339,2906462,28,5.6,2.51,19,3.8,1.1,40,8.0,5.83,0.86,0.88,0.31,0.27,22.56,132.02
2347,49,1431,617863,22,5.5,1.91,15,3.75,2.06,40,10.0,2.45,0.78,0.79,0.45,0.24,33.15,88.68
2348,56,5351,5098027,29,4.83,1.83,22,3.67,1.03,45,7.5,4.14,0.72,0.66,0.46,0.53,23.73,121.21
2349,22,1775,1401161,15,7.5,0.71,9,4.5,2.12,18,9.0,1.41,1.0,1.0,0.39,0.22,10.82,118.72
2350,57,5798,5367413,32,6.4,2.3,16,3.2,0.84,50,10.0,5.79,0.64,0.59,0.47,0.34,19.81,94.4
2351,80,14020,18238390,41,6.83,1.6,25,4.17,2.23,67,11.17,3.06,0.99,0.98,0.33,0.22,15.25,94.2
2352,63,4642,922537,41,6.83,2.79,30,5.0,1.55,55,9.17,3.87,0.98,0.99,0.68,0.78,14.46,132.47
2353,96,13000,14876604,36,6.0,2.0,23,3.83,1.6,74,12.33,7.23,1.0,1.0,0.54,0.41,20.11,93.82
2354,27,7419,6514702,15,5.0,2.65,9,3.0,1.73,24,8.0,4.58,0.82,0.84,0.44,0.26,25.1,79.39
2361,11,110,20942,7,3.5,2.12,5,2.5,0.71,11,5.5,4.95,0.94,0.98,0.51,0.57,9.98,105.84
2362,53,7964,10069720,37,6.17,3.19,22,3.67,2.25,50,8.33,4.59,0.97,0.96,0.42,0.35,10.87,78.22
2363,64,18698,24165765,44,7.33,2.07,21,3.5,1.38,55,9.17,2.48,0.89,0.85,0.46,0.31,25.46,88.95
2364,44,1451,988598,30,5.0,1.55,20,3.33,1.75,38,6.33,3.14,0.81,0.8,0.36,0.28,21.0,88.23
2365,40,1195,417399,24,8.0,1.73,14,4.67,2.31,32,10.67,2.08,0.79,0.68,0.45,0.29,18.91,87.59
2366,54,7438,8983140,29,4.83,1.83,15,2.5,1.38,44,7.33,3.72,0.8,0.76,0.31,0.27,21.69,87.52
2367,9,82,34056,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.56,9.12,116.0
2368,55,29756,35754613,31,6.2,4.02,19,3.8,2.95,49,9.8,8.44,1.0,1.0,0.63,0.66,19.57,86.06
2369,6,65,11751,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.81,0.68,0.96,0.98,10.6,75.5
2370,60,7240,8625538,39,6.5,2.95,26,4.33,2.16,50,8.33,3.78,0.88,0.87,0.43,0.37,4.47,101.91
2371,28,385,92061,22,3.67,1.03,14,2.33,0.82,27,4.5,1.64,1.0,1.0,0.74,0.69,7.6,121.92
2372,54,21447,29364843,38,7.6,1.52,21,4.2,2.05,46,9.2,2.59,1.0,1.0,0.2,0.1,14.09,108.93
2373,30,661,295344,24,4.0,2.0,15,2.5,1.05,28,4.67,2.25,0.83,0.83,0.5,0.43,6.99,103.82
2374,21,765,424556,18,6.0,3.61,8,2.67,1.53,20,6.67,4.51,0.89,0.95,0.42,0.41,11.0,88.78
2375,71,19853,25824885,34,6.8,2.68,18,3.6,1.52,55,11.0,6.2,0.74,0.71,0.39,0.39,12.56,102.55
2376,66,5755,6203077,34,6.8,2.39,19,3.8,0.84,52,10.4,5.08,0.97,0.94,0.32,0.22,21.47,101.47
2377,29,315,76206,25,6.25,1.5,16,4.0,0.82,27,6.75,2.06,0.96,0.96,0.48,0.34,19.97,104.98
2378,54,23196,30058886,24,4.8,3.03,14,2.8,1.64,33,6.6,5.13,0.86,0.81,0.44,0.45,28.07,105.8
2383,14,177,36557,7,3.5,2.12,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.76,0.7,11.24,93.72
2385,20,3076,3363928,17,4.25,0.96,13,3.25,2.06,19,4.75,0.5,0.98,0.92,0.59,0.53,5.56,111.78
2386,40,1284,1142987,28,7.0,3.56,15,3.75,2.06,33,8.25,4.35,0.91,0.88,0.37,0.23,8.49,88.89
2387,42,29761,36581375,27,5.4,0.55,11,2.2,1.3,35,7.0,1.58,1.0,1.0,0.45,0.36,25.25,71.5
2388,33,710,488383,25,4.17,1.6,20,3.33,1.21,28,4.67,1.63,1.0,1.0,0.53,0.4,16.54,109.76
2391,66,9578,12066012,29,5.8,3.42,11,2.2,0.84,53,10.6,6.5,0.99,1.0,0.43,0.35,11.24,63.21
2392,24,343,100488,18,4.5,2.89,12,3.0,1.41,22,5.5,3.11,0.8,0.81,0.48,0.46,6.06,91.77
2393,40,1219,509783,21,3.5,1.38,15,2.5,1.38,31,5.17,2.64,0.72,0.74,0.38,0.43,18.55,108.53
2394,42,1395,1291552,30,6.0,2.12,16,3.2,1.3,40,8.0,2.45,1.0,1.0,0.39,0.28,26.63,69.69
2395,30,648,274117,22,5.5,3.42,10,2.5,1.29,28,7.0,5.35,0.96,0.94,0.52,0.52,14.02,81.2
2396,30,11603,15177104,24,4.8,1.92,15,3.0,1.58,27,5.4,2.41,0.73,0.6,0.46,0.35,20.27,79.09
2397,36,845,441228,25,5.0,1.58,11,2.2,0.84,33,6.6,2.19,0.7,0.63,0.36,0.31,15.99,99.93
2398,60,1672,1068909,32,6.4,3.36,17,3.4,1.52,49,9.8,5.07,0.65,0.57,0.45,0.39,9.81,77.69
2399,121,12459,14037377,55,11.0,5.15,22,4.4,2.3,98,19.6,11.59,0.96,0.97,0.25,0.06,19.39,74.26
2400,60,1362,427524,43,8.6,2.19,25,5.0,1.58,49,9.8,3.03,0.9,0.87,0.57,0.49,15.35,99.6
2402,11,2420,2722865,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.32,0.3,0.24,0.24,7.06,123.52
2403,32,467,338085,29,4.83,1.17,19,3.17,0.98,31,5.17,1.6,0.83,0.81,0.39,0.35,14.3,133.15
2404,35,21154,28994180,25,5.0,2.24,17,3.4,1.14,34,6.8,4.32,0.66,0.63,0.4,0.5,26.26,116.96
2405,10,120,61058,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.29,0.31,1.16,121.2
2406,48,970,380956,28,4.67,2.58,20,3.33,1.21,36,6.0,4.56,0.82,0.74,0.54,0.47,14.29,88.72
2407,31,846,409257,22,4.4,1.14,16,3.2,1.79,27,5.4,2.7,0.95,0.96,0.51,0.46,15.92,85.75
2408,25,910,245287,16,4.0,1.83,11,2.75,0.5,19,4.75,2.63,0.5,0.48,0.58,0.59,8.83,67.85
2409,49,830,280026,35,5.83,1.6,24,4.0,1.79,45,7.5,2.66,0.9,0.91,0.5,0.5,5.74,109.83
2410,46,1531,901342,24,6.0,2.45,14,3.5,1.0,35,8.75,3.59,0.85,0.82,0.39,0.27,21.42,87.54
2411,44,6053,6189892,24,6.0,3.16,12,3.0,1.15,38,9.5,5.92,0.94,0.97,0.1,0.03,27.13,100.23
2412,19,208,63138,17,5.67,1.53,12,4.0,0.0,18,6.0,1.73,0.89,0.9,0.34,0.32,20.56,105.87
2413,42,1969,595918,26,4.33,1.37,13,2.17,0.75,33,5.5,1.87,0.75,0.75,0.62,0.53,13.85,79.22
2414,35,720,187839,23,5.75,2.06,14,3.5,1.29,29,7.25,3.5,1.0,1.0,0.61,0.53,19.73,100.72
2415,44,16846,9439391,26,5.2,1.92,20,4.0,1.73,41,8.2,5.63,0.64,0.63,0.46,0.43,44.51,97.08
2416,43,3008,2605477,30,5.0,1.26,20,3.33,1.37,39,6.5,2.07,0.92,0.93,0.34,0.23,47.13,91.85
2417,37,442,73049,21,4.2,0.84,14,2.8,0.84,28,5.6,0.55,0.94,0.92,0.62,0.56,11.32,90.79
2418,43,1770,1205755,30,6.0,3.08,15,3.0,1.0,42,8.4,5.41,0.76,0.66,0.46,0.4,26.4,75.64
2420,25,496,207401,15,3.75,0.96,11,2.75,0.96,24,6.0,1.41,1.0,1.0,0.44,0.49,35.94,93.88
2421,38,1877,1467349,26,6.5,2.65,20,5.0,2.58,31,7.75,3.3,0.74,0.73,0.27,0.21,23.69,94.48
2422,39,3035,2754710,24,6.0,3.16,16,4.0,1.15,33,8.25,6.02,0.88,0.93,0.54,0.55,9.73,113.97
2423,56,1377,641547,35,5.83,1.6,24,4.0,2.53,46,7.67,2.42,0.77,0.73,0.6,0.6,14.44,100.09
2424,82,4958,3763744,45,7.5,1.87,20,3.33,1.51,70,11.67,4.13,0.99,1.0,0.54,0.38,39.18,74.83
2425,88,12235,15027127,51,8.5,2.35,20,3.33,1.37,77,12.83,3.76,0.93,0.88,0.3,0.23,37.36,76.03
2426,53,2534,663390,18,4.5,1.91,14,3.5,1.91,27,6.75,3.77,0.99,1.0,0.82,0.81,15.12,113.52
2427,34,5200,6835513,23,4.6,2.61,17,3.4,1.67,30,6.0,3.39,0.68,0.75,0.76,0.66,4.04,111.44
2429,12,540,216323,8,2.67,1.15,8,2.67,1.15,11,3.67,2.08,1.0,1.0,0.47,0.27,6.29,92.75
2432,8,127,26720,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,0.88,0.71,0.4,0.43,34.51,92.33
2434,37,2003,2155618,20,5.0,3.92,9,2.25,0.96,32,8.0,7.7,0.75,0.75,0.58,0.51,8.02,95.38
2435,38,983,337298,27,5.4,3.44,16,3.2,1.64,31,6.2,4.15,0.72,0.77,0.48,0.3,10.36,99.65
2437,34,459,95346,25,5.0,3.54,17,3.4,1.95,29,5.8,3.77,0.76,0.75,0.63,0.48,12.89,104.25
2438,45,2112,1980012,28,4.67,2.42,14,2.33,1.51,37,6.17,3.66,0.88,0.88,0.49,0.4,16.19,92.34
2439,53,9065,10344853,32,8.0,3.56,15,3.75,1.5,47,11.75,6.6,0.98,0.98,0.5,0.41,36.47,94.32
2440,14,338,206612,14,4.67,1.53,12,4.0,1.73,14,4.67,1.53,0.69,0.66,0.6,0.54,8.64,135.2
2441,10,299,94070,9,3.0,1.0,7,2.33,1.53,10,3.33,0.58,0.8,0.76,0.62,0.69,31.67,108.94
2442,12,109,35775,9,4.5,0.71,7,3.5,2.12,11,5.5,2.12,0.98,1.0,0.63,0.58,23.99,116.75
2443,42,586,238801,22,5.5,2.08,10,2.5,1.29,35,8.75,4.57,1.0,1.0,0.35,0.19,12.7,91.55
2444,27,853,86493,20,4.0,1.22,19,3.8,1.3,27,5.4,1.52,0.26,0.21,0.52,0.64,79.59,114.83
2445,60,57011,48536808,37,7.4,2.88,21,4.2,1.48,52,10.4,4.88,0.6,0.6,0.54,0.4,40.08,114.15
2447,19,1202,1182275,16,5.33,2.52,13,4.33,1.15,18,6.0,3.61,0.71,0.68,0.36,0.5,34.64,89.43
2449,32,6798,6194995,19,9.5,4.95,13,6.5,0.71,24,12.0,8.49,0.57,0.54,0.4,0.44,10.48,145.94
2450,78,3144,2609565,47,9.4,3.36,20,4.0,1.87,69,13.8,4.21,0.92,0.94,0.31,0.14,13.26,84.8
2451,63,15124,17698690,24,8.0,3.46,12,4.0,2.0,49,16.33,10.02,0.99,1.0,0.45,0.36,26.42,75.7
2453,14,285,70640,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.97,0.88,0.68,0.52,7.1,119.78
2454,5,34,7318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.68,7.78,168.75
2456,6,57,22093,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.49,0.46,0.72,0.77,3.06,78.56
2458,24,497,134955,15,5.0,3.61,13,4.33,2.08,18,6.0,4.58,0.91,0.76,0.76,0.92,7.68,153.56
2459,66,6611,5391423,37,6.17,1.6,22,3.67,1.51,58,9.67,2.42,0.86,0.85,0.46,0.32,44.59,102.14
2460,61,7213,8336053,36,7.2,2.39,24,4.8,1.48,49,9.8,2.95,0.64,0.58,0.23,0.12,13.39,133.97
2461,64,6010,5016068,35,5.83,2.4,33,5.5,1.87,54,9.0,1.67,0.86,0.85,0.35,0.33,14.4,129.28
