id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,46,78,7040,29,5.8,1.64,24,4.8,1.48,38,7.6,1.95,0.62,0.55,0.3,0.4,0.82,145.1
217,55,134,14220,34,6.8,2.86,31,6.2,2.49,40,8.0,4.12,0.82,0.81,0.37,0.43,1.35,149.84
218,84,239,27066,53,8.83,2.4,39,6.5,1.52,63,10.5,2.88,0.69,0.69,0.4,0.46,1.05,136.46
219,71,133,13013,43,7.17,2.79,30,5.0,1.55,54,9.0,2.76,0.58,0.52,0.45,0.52,2.08,135.08
220,50,128,24067,35,5.83,0.98,31,5.17,1.47,39,6.5,1.22,0.81,0.83,0.37,0.41,3.26,138.66
221,43,149,19148,30,5.0,2.37,28,4.67,1.51,35,5.83,2.23,0.82,0.81,0.35,0.42,1.03,149.37
222,39,60,5325,27,5.4,1.14,21,4.2,1.3,34,6.8,1.64,0.51,0.41,0.58,0.73,2.65,136.9
223,42,50,3076,28,5.6,2.41,21,4.2,1.3,34,6.8,2.95,0.52,0.41,0.35,0.42,1.22,141.23
224,53,222,28684,34,5.67,1.86,37,6.17,1.17,44,7.33,2.16,0.85,0.86,0.3,0.32,1.96,131.41
225,69,256,33851,42,7.0,2.83,40,6.67,2.73,59,9.83,4.02,0.77,0.79,0.49,0.56,1.69,114.7
226,88,314,39052,54,9.0,1.41,50,8.33,2.16,70,11.67,2.88,0.8,0.85,0.37,0.4,2.38,116.15
227,41,96,13130,33,6.6,2.51,24,4.8,1.3,39,7.8,2.95,0.72,0.71,0.43,0.49,1.67,103.06
228,63,192,28013,40,6.67,0.82,42,7.0,1.67,52,8.67,1.37,0.76,0.81,0.38,0.37,2.9,119.28
229,79,254,31617,46,9.2,5.81,47,9.4,5.46,65,13.0,6.48,0.75,0.72,0.4,0.47,1.48,129.47
230,82,199,22546,48,8.0,2.83,42,7.0,2.68,57,9.5,3.45,0.69,0.67,0.5,0.59,0.56,129.37
231,63,189,22906,36,7.2,1.3,39,7.8,2.49,45,9.0,1.73,0.8,0.76,0.37,0.46,1.59,133.11
232,52,173,21890,35,5.83,0.98,35,5.83,1.72,41,6.83,1.17,0.83,0.83,0.36,0.4,1.45,125.22
233,57,165,19738,30,6.0,1.58,28,5.6,1.82,42,8.4,1.95,0.65,0.63,0.41,0.45,1.3,122.36
234,69,288,37537,38,6.33,1.21,48,8.0,2.1,45,7.5,1.38,0.91,0.94,0.29,0.31,1.77,136.59
235,64,162,19932,42,7.0,1.1,38,6.33,1.86,49,8.17,0.98,0.75,0.85,0.59,0.61,1.5,113.15
236,68,129,13404,35,5.83,1.47,31,5.17,1.47,51,8.5,2.88,0.61,0.58,0.43,0.52,3.94,161.52
237,57,177,23267,39,6.5,3.02,39,6.5,3.33,46,7.67,3.67,0.8,0.77,0.47,0.54,0.6,141.96
238,99,364,48078,52,8.67,2.88,61,10.17,3.49,68,11.33,3.08,0.86,0.88,0.56,0.63,1.83,116.88
239,65,146,17737,35,5.83,1.17,32,5.33,1.63,43,7.17,1.47,0.86,0.9,0.49,0.58,1.43,153.83
240,76,179,21216,45,7.5,3.27,39,6.5,2.59,56,9.33,3.27,0.77,0.77,0.39,0.48,0.38,146.01
241,68,185,23832,36,6.0,1.26,36,6.0,1.67,48,8.0,1.26,0.79,0.78,0.47,0.54,0.7,135.01
242,72,170,16697,44,7.33,4.32,34,5.67,2.42,59,9.83,6.18,0.63,0.57,0.42,0.49,0.69,133.48
243,64,142,15770,36,6.0,1.26,36,6.0,1.41,46,7.67,1.21,0.74,0.72,0.27,0.3,0.74,142.69
244,51,105,11184,31,5.17,1.72,27,4.5,1.52,41,6.83,2.48,0.61,0.52,0.47,0.62,1.37,160.16
245,57,155,18591,35,5.83,2.23,37,6.17,2.79,46,7.67,2.8,0.74,0.73,0.54,0.62,0.72,105.34
246,54,100,9877,36,6.0,1.79,30,5.0,1.26,44,7.33,1.86,0.68,0.64,0.38,0.44,0.98,136.02
247,16,24,1608,12,3.0,0.82,11,2.75,0.5,14,3.5,1.0,0.44,0.32,0.5,0.62,4.7,154.85
248,70,200,25159,44,7.33,2.88,46,7.67,3.78,51,8.5,3.45,0.83,0.81,0.58,0.68,1.5,138.44
249,32,76,9014,25,4.17,1.17,18,3.0,0.89,25,4.17,1.17,0.57,0.5,0.53,0.62,1.39,139.25
250,44,76,7406,22,4.4,0.55,21,4.2,1.3,29,5.8,0.84,0.68,0.62,0.48,0.61,2.35,155.05
251,42,58,4757,19,3.8,1.48,18,3.6,1.67,30,6.0,1.87,0.57,0.51,0.5,0.58,0.52,154.48
252,63,221,28831,38,6.33,2.66,39,6.5,2.43,50,8.33,4.76,0.79,0.77,0.43,0.52,3.79,122.15
253,43,76,7816,28,5.6,3.21,20,4.0,1.87,36,7.2,2.17,0.48,0.39,0.47,0.55,0.39,109.45
254,54,130,13992,33,5.5,1.22,28,4.67,1.51,35,5.83,1.17,0.8,0.78,0.32,0.41,2.72,152.84
255,39,123,15460,25,4.17,1.6,21,3.5,1.05,26,4.33,1.75,0.76,0.73,0.55,0.66,0.36,136.91
256,60,245,32568,44,8.8,3.35,40,8.0,3.32,46,9.2,3.42,0.88,0.88,0.33,0.39,0.76,129.65
257,50,123,14115,31,6.2,2.39,26,5.2,2.39,35,7.0,2.65,0.62,0.61,0.59,0.66,4.12,129.58
258,46,166,20956,35,7.0,1.87,28,5.6,2.41,39,7.8,2.39,0.83,0.84,0.41,0.43,1.19,108.67
259,45,103,10068,29,4.83,1.83,25,4.17,1.94,35,5.83,1.17,0.4,0.28,0.55,0.62,6.68,139.04
260,65,160,19012,43,7.17,2.23,39,6.5,2.26,54,9.0,4.15,0.75,0.74,0.48,0.57,0.8,135.76
261,80,392,53999,45,7.5,1.87,55,9.17,4.79,58,9.67,3.93,0.85,0.85,0.41,0.46,1.73,112.63
262,113,466,59044,66,11.0,2.1,79,13.17,3.76,86,14.33,4.03,0.78,0.81,0.52,0.57,7.58,104.56
263,42,112,13709,33,6.6,1.95,23,4.6,2.3,34,6.8,1.64,0.59,0.6,0.56,0.58,1.21,109.22
264,87,437,60746,56,9.33,1.37,54,9.0,3.74,69,11.5,2.74,0.88,0.92,0.47,0.5,2.3,117.72
265,70,147,18044,45,7.5,1.87,39,6.5,2.59,49,8.17,2.64,0.83,0.8,0.34,0.38,0.66,152.57
266,51,183,20263,36,7.2,4.44,24,4.8,1.3,41,8.2,6.14,0.56,0.54,0.48,0.56,0.97,131.08
267,87,260,33660,52,8.67,2.07,47,7.83,3.43,67,11.17,3.49,0.8,0.82,0.47,0.52,2.14,118.73
268,48,91,10578,34,6.8,1.3,30,6.0,2.24,39,7.8,2.17,0.63,0.68,0.58,0.66,2.92,110.53
269,43,111,13053,31,6.2,0.84,24,4.8,1.64,40,8.0,2.0,0.53,0.49,0.56,0.63,4.33,122.0
270,54,182,23715,40,6.67,1.37,36,6.0,1.41,44,7.33,1.51,0.85,0.86,0.39,0.43,0.94,131.49
271,56,191,26691,49,8.17,2.93,40,6.67,2.5,50,8.33,3.27,0.84,0.85,0.53,0.6,1.21,111.37
272,32,61,6396,25,5.0,1.87,20,4.0,2.45,29,5.8,2.05,0.51,0.47,0.53,0.62,0.91,125.18
273,58,134,14230,36,6.0,2.28,44,7.33,3.56,43,7.17,3.37,0.79,0.76,0.32,0.4,0.57,135.62
274,37,142,24012,29,4.83,1.72,25,4.17,1.47,34,5.67,2.16,0.72,0.71,0.65,0.7,5.58,98.8
275,37,58,3479,30,6.0,1.87,20,4.0,1.41,31,6.2,1.64,0.55,0.42,0.38,0.5,1.11,148.36
276,55,218,30136,37,6.17,2.48,29,4.83,1.94,47,7.83,4.07,0.78,0.75,0.55,0.64,1.79,131.2
277,64,121,11124,43,7.17,0.75,36,6.0,1.79,51,8.5,1.64,0.65,0.58,0.3,0.35,1.12,151.54
278,35,39,2874,21,4.2,1.3,21,4.2,1.64,25,5.0,2.0,0.74,0.67,0.26,0.33,0.04,174.66
279,50,100,11234,40,6.67,2.25,33,5.5,1.38,42,7.0,2.19,0.74,0.7,0.44,0.52,0.53,137.07
280,61,171,23413,38,7.6,1.52,37,7.4,1.67,42,8.4,1.67,0.9,0.94,0.36,0.38,0.78,131.36
281,61,292,41575,46,7.67,2.07,38,6.33,1.21,49,8.17,2.71,0.89,0.93,0.38,0.39,3.4,131.53
282,45,105,17107,26,5.2,1.3,26,5.2,0.84,27,5.4,1.34,0.92,0.92,0.29,0.37,4.06,171.34
283,52,204,19938,40,6.67,2.25,33,5.5,0.84,42,7.0,2.37,0.79,0.78,0.47,0.58,14.85,141.88
284,50,94,15839,31,5.17,1.72,26,4.33,0.82,31,5.17,1.72,0.72,0.64,0.4,0.52,3.35,175.86
285,64,200,25359,42,7.0,1.1,37,6.17,2.32,45,7.5,1.52,0.76,0.71,0.52,0.62,0.57,127.36
286,52,116,10397,34,5.67,1.37,34,5.67,1.63,37,6.17,1.6,0.88,0.85,0.38,0.44,0.58,157.88
287,84,327,45528,46,7.67,2.66,54,9.0,2.9,60,10.0,2.37,0.9,0.94,0.28,0.24,1.79,110.82
288,62,156,19484,42,7.0,2.53,39,6.5,3.02,46,7.67,2.66,0.84,0.83,0.56,0.62,1.69,154.89
289,49,157,18179,29,5.8,2.59,28,5.6,3.44,32,6.4,2.88,0.77,0.69,0.48,0.59,0.88,150.13
290,71,283,34623,54,9.0,4.52,44,7.33,2.66,56,9.33,4.5,0.86,0.89,0.41,0.47,1.53,137.32
291,44,99,9727,29,5.8,1.64,27,5.4,0.55,31,6.2,1.3,0.77,0.67,0.47,0.48,0.3,130.73
292,41,78,5863,31,5.17,2.64,26,4.33,2.07,32,5.33,2.8,0.78,0.71,0.59,0.66,1.28,128.01
293,31,49,2446,23,4.6,0.89,24,4.8,1.48,25,5.0,1.0,0.75,0.69,0.42,0.51,0.02,168.95
294,56,163,17099,44,7.33,1.97,32,5.33,1.75,45,7.5,2.07,0.79,0.78,0.55,0.66,1.76,143.16
295,49,122,12162,33,5.5,1.22,30,5.0,0.89,33,5.5,1.22,0.86,0.84,0.39,0.45,0.44,172.16
296,50,119,15225,35,5.83,3.43,28,4.67,3.27,38,6.33,4.23,0.69,0.68,0.51,0.54,0.31,104.2
297,71,200,26065,49,8.17,1.94,48,8.0,2.76,57,9.5,2.88,0.9,0.94,0.3,0.28,0.86,121.41
298,59,102,9185,45,7.5,1.05,39,6.5,1.87,52,8.67,1.63,0.69,0.65,0.52,0.58,0.9,120.53
299,43,139,17322,32,6.4,1.14,26,5.2,1.1,33,6.6,1.14,0.85,0.88,0.43,0.44,1.71,135.91
300,23,70,9277,17,4.25,1.5,15,3.75,0.96,19,4.75,2.06,0.88,0.9,0.5,0.55,1.13,134.64
301,43,118,13139,31,6.2,2.86,24,4.8,1.79,32,6.4,3.21,0.75,0.73,0.46,0.57,0.88,165.55
302,71,173,18938,47,7.83,2.14,53,8.83,3.25,54,9.0,3.22,0.85,0.82,0.35,0.46,0.7,131.48
303,43,114,10264,34,6.8,1.3,26,5.2,1.48,35,7.0,1.22,0.66,0.65,0.47,0.5,1.71,98.92
304,26,39,3416,21,3.5,1.52,18,3.0,1.41,24,4.0,1.55,0.45,0.39,0.52,0.57,0.36,98.87
305,55,233,42354,45,7.5,2.59,42,7.0,2.53,46,7.67,2.66,0.9,0.94,0.43,0.49,7.29,107.44
306,41,147,18529,36,6.0,2.1,34,5.67,1.51,41,6.83,1.94,0.88,0.81,0.56,0.68,0.81,114.44
307,55,235,28789,44,7.33,1.37,44,7.33,3.39,49,8.17,2.23,0.81,0.77,0.38,0.43,6.15,99.24
308,54,144,16555,49,8.17,1.72,42,7.0,1.67,52,8.67,1.63,0.74,0.68,0.46,0.56,1.16,119.2
309,23,27,1441,22,3.67,1.97,18,3.0,1.41,23,3.83,2.14,0.42,0.36,0.46,0.55,0.0,121.34
310,44,113,15961,36,7.2,0.84,35,7.0,2.55,42,8.4,1.52,0.79,0.72,0.39,0.42,4.13,115.41
311,29,66,8788,25,4.17,1.72,24,4.0,1.26,27,4.5,1.64,0.68,0.63,0.41,0.5,1.17,122.37
312,31,58,5817,27,4.5,1.05,24,4.0,1.26,28,4.67,1.37,0.74,0.69,0.4,0.49,1.17,117.04
313,39,118,14468,29,4.83,1.83,27,4.5,1.64,34,5.67,2.42,0.74,0.73,0.28,0.3,1.39,74.45
314,86,377,46887,61,10.17,6.91,40,6.67,2.25,73,12.17,8.84,0.77,0.8,0.5,0.54,1.81,67.76
315,16,16,984,15,3.0,1.58,12,2.4,1.14,15,3.0,1.58,0.39,0.32,0.57,0.63,0.0,89.0
316,36,210,29039,32,5.33,2.34,30,5.0,1.55,34,5.67,2.25,0.91,0.9,0.34,0.37,1.9,71.91
317,43,240,187746,31,5.17,0.41,28,4.67,1.37,40,6.67,1.51,0.63,0.61,0.6,0.65,2.11,94.49
318,22,55,5875,21,3.5,1.38,21,3.5,1.05,22,3.67,1.37,0.76,0.69,0.51,0.59,0.33,124.19
319,26,132,20003,21,4.2,1.64,25,5.0,2.55,22,4.4,1.82,0.93,0.93,0.38,0.41,2.9,96.44
320,35,137,19583,29,4.83,1.72,32,5.33,2.66,31,5.17,1.94,0.84,0.85,0.69,0.79,1.1,117.74
321,40,125,16686,34,5.67,2.07,29,4.83,1.47,38,6.33,2.58,0.76,0.73,0.47,0.5,1.06,96.06
322,26,65,7643,23,4.6,2.7,19,3.8,1.92,24,4.8,2.59,0.7,0.7,0.45,0.48,1.3,112.0
323,57,255,40548,45,7.5,3.02,39,6.5,3.15,50,8.33,3.39,0.85,0.86,0.69,0.77,3.17,85.71
324,27,100,12484,23,4.6,2.61,20,4.0,2.35,26,5.2,3.03,0.67,0.68,0.64,0.66,1.32,128.45
325,27,114,15005,23,3.83,0.98,21,3.5,1.05,25,4.17,1.17,0.69,0.66,0.55,0.64,3.12,119.91
326,32,103,15080,27,6.75,0.96,22,5.5,2.08,28,7.0,1.15,0.73,0.78,0.57,0.64,1.0,109.62
327,52,181,24646,43,7.17,1.94,37,6.17,2.4,45,7.5,2.43,0.75,0.78,0.38,0.39,2.2,98.38
328,63,248,34474,48,8.0,2.1,47,7.83,2.99,55,9.17,2.71,0.84,0.84,0.54,0.6,2.16,82.46
329,34,101,13778,31,6.2,2.59,22,4.4,2.51,32,6.4,2.97,0.59,0.61,0.43,0.46,1.65,71.43
330,24,74,9770,21,3.5,1.22,21,3.5,1.38,23,3.83,1.17,0.64,0.58,0.51,0.6,0.94,108.06
331,50,156,18779,42,7.0,2.28,33,5.5,2.07,45,7.5,2.43,0.72,0.74,0.5,0.5,1.17,78.18
332,42,185,24391,33,5.5,1.38,32,5.33,3.56,37,6.17,2.48,0.66,0.62,0.56,0.58,1.28,81.67
333,39,105,14207,36,6.0,1.79,27,4.5,1.52,36,6.0,1.79,0.66,0.66,0.58,0.62,0.79,93.95
334,27,63,7681,25,4.17,2.14,20,3.33,2.25,26,4.33,2.25,0.53,0.48,0.57,0.66,0.36,126.23
335,48,178,25151,38,6.33,1.63,31,5.17,2.79,43,7.17,2.23,0.81,0.85,0.55,0.56,1.38,107.58
336,66,308,42453,47,7.83,2.64,42,7.0,1.55,59,9.83,2.23,0.87,0.92,0.53,0.59,2.34,95.68
337,38,103,12300,31,5.17,2.32,27,4.5,2.17,34,5.67,2.25,0.72,0.74,0.36,0.34,2.22,105.82
338,43,200,27104,33,5.5,2.17,30,5.0,2.45,39,6.5,2.81,0.74,0.77,0.54,0.56,1.76,72.32
339,27,81,10318,25,5.0,1.22,22,4.4,1.67,25,5.0,1.22,0.8,0.81,0.47,0.53,0.74,120.9
340,19,22,1236,15,3.0,1.0,14,2.8,1.3,15,3.0,1.0,0.46,0.36,0.61,0.68,3.22,115.55
341,27,60,7610,23,3.83,1.94,19,3.17,1.17,24,4.0,2.1,0.63,0.56,0.51,0.59,0.71,106.43
342,15,51,6817,12,3.0,1.41,10,2.5,1.0,15,3.75,1.5,0.66,0.67,0.69,0.74,0.76,96.12
343,29,33,2000,22,4.4,1.14,16,3.2,1.64,27,5.4,1.82,0.4,0.28,0.39,0.46,1.49,118.36
344,19,63,8799,17,4.25,0.5,13,3.25,0.5,17,4.25,0.5,0.67,0.64,0.63,0.65,2.17,93.26
345,34,71,7283,28,4.67,1.86,17,2.83,0.98,33,5.5,2.66,0.38,0.36,0.39,0.38,1.62,81.8
346,15,31,3449,13,2.6,0.55,12,2.4,0.55,15,3.0,1.0,0.51,0.41,0.65,0.75,1.4,115.78
347,43,201,25885,34,5.67,2.58,31,5.17,2.93,40,6.67,3.5,0.7,0.76,0.5,0.55,4.71,68.28
348,17,32,3657,14,2.33,1.37,9,1.5,0.55,17,2.83,2.56,0.26,0.24,0.7,0.72,2.38,57.69
349,25,54,4975,22,5.5,3.87,20,5.0,2.16,23,5.75,3.77,0.66,0.62,0.44,0.55,2.66,96.67
350,29,118,14784,23,3.83,0.98,22,3.67,2.07,26,4.33,1.51,0.64,0.59,0.51,0.47,1.88,92.91
351,30,149,27904,26,4.33,1.51,25,4.17,1.33,28,4.67,1.51,0.9,0.92,0.6,0.63,7.42,79.79
352,31,55,5959,24,4.0,0.63,21,3.5,1.52,30,5.0,1.26,0.58,0.55,0.44,0.49,0.33,109.48
353,66,370,51485,42,7.0,2.0,49,8.17,3.87,51,8.5,3.67,0.84,0.85,0.35,0.38,1.39,92.11
354,44,164,27609,37,6.17,2.04,25,4.17,0.75,41,6.83,2.32,0.66,0.71,0.58,0.66,6.03,69.61
355,42,125,15618,35,5.83,2.93,29,4.83,2.93,38,6.33,3.39,0.68,0.67,0.54,0.56,0.82,102.34
356,53,165,13610,31,5.17,2.48,36,6.0,3.95,39,6.5,4.04,0.71,0.65,0.6,0.59,1.31,92.61
357,54,143,7913,31,5.17,1.33,40,6.67,1.63,36,6.0,1.1,0.81,0.75,0.47,0.5,0.14,102.28
358,57,174,9105,32,5.33,1.86,50,8.33,2.66,36,6.0,1.9,0.91,0.87,0.43,0.44,0.1,132.48
359,67,264,17673,37,6.17,2.48,55,9.17,3.76,41,6.83,3.19,0.91,0.88,0.48,0.49,0.98,112.06
360,84,475,55558,47,7.83,2.56,70,11.67,3.33,52,8.67,2.58,0.96,0.96,0.38,0.42,1.07,95.52
361,77,291,26967,47,7.83,2.32,63,10.5,3.67,50,8.33,2.34,0.92,0.93,0.32,0.24,0.61,109.96
362,88,535,63607,51,8.5,3.45,73,12.17,4.88,55,9.17,3.6,0.93,0.94,0.54,0.6,1.79,83.35
363,49,166,10437,28,4.67,1.51,41,6.83,2.23,30,5.0,2.19,0.92,0.92,0.46,0.48,0.19,106.38
364,57,218,17740,30,5.0,2.19,44,7.33,3.83,30,5.0,2.19,0.88,0.87,0.53,0.58,0.54,93.99
365,32,58,3874,26,5.2,2.49,22,4.4,2.97,30,6.0,2.55,0.46,0.37,0.46,0.48,3.88,84.18
366,40,181,23952,33,5.5,3.78,35,5.83,3.19,36,6.0,4.2,0.79,0.79,0.34,0.35,1.59,90.27
367,26,121,16300,22,4.4,1.67,21,4.2,3.56,23,4.6,1.52,0.67,0.67,0.41,0.45,1.48,76.36
368,44,189,23573,33,5.5,2.43,30,5.0,2.45,37,6.17,2.79,0.77,0.74,0.49,0.58,3.57,106.28
369,31,84,9454,18,4.5,1.73,15,3.75,2.5,25,6.25,5.19,0.43,0.43,0.54,0.58,3.22,89.63
370,28,104,13135,25,5.0,2.35,21,4.2,2.77,26,5.2,2.77,0.69,0.67,0.53,0.6,2.46,99.55
371,24,39,11172,22,4.4,1.34,15,3.0,1.22,23,4.6,1.52,0.52,0.41,0.62,0.62,3.45,100.11
372,46,187,25575,36,6.0,1.9,33,5.5,1.64,40,6.67,2.42,0.77,0.75,0.33,0.37,1.06,94.9
373,37,92,10790,32,5.33,1.97,27,4.5,1.64,35,5.83,1.94,0.66,0.62,0.46,0.55,0.44,124.18
374,31,80,10341,27,5.4,1.82,20,4.0,1.22,30,6.0,2.74,0.74,0.73,0.6,0.68,0.39,119.47
375,49,104,10891,34,5.67,2.94,32,5.33,1.86,47,7.83,3.87,0.69,0.68,0.46,0.52,1.51,128.21
376,52,214,30213,34,5.67,1.21,34,5.67,2.66,40,6.67,2.34,0.83,0.86,0.48,0.52,1.15,64.89
377,36,65,6633,27,4.5,1.52,26,4.33,1.51,33,5.5,1.38,0.64,0.59,0.47,0.55,1.49,125.93
378,24,52,5606,19,3.8,1.3,16,3.2,1.1,21,4.2,1.64,0.5,0.45,0.47,0.54,0.23,140.24
379,24,37,3706,20,5.0,1.83,18,4.5,1.73,22,5.5,1.29,0.65,0.52,0.3,0.4,0.18,146.55
380,28,39,2719,27,5.4,2.07,21,4.2,1.48,28,5.6,2.07,0.59,0.47,0.32,0.37,1.38,145.0
381,46,50,2959,35,5.83,2.23,32,5.33,1.86,44,7.33,3.08,0.58,0.45,0.28,0.38,1.04,157.76
382,59,166,19543,35,5.83,1.94,42,7.0,5.22,46,7.67,3.88,0.74,0.69,0.51,0.64,0.38,146.82
383,85,290,37427,49,8.17,1.17,51,8.5,2.66,64,10.67,3.01,0.66,0.62,0.49,0.56,0.94,100.86
384,38,63,5897,28,4.67,1.03,29,4.83,1.47,34,5.67,0.82,0.65,0.6,0.38,0.45,5.56,125.9
385,43,85,7468,35,7.0,3.0,25,5.0,1.58,37,7.4,2.97,0.6,0.57,0.44,0.54,0.72,121.53
386,69,186,22303,57,9.5,2.43,45,7.5,1.87,63,10.5,3.02,0.72,0.77,0.54,0.62,4.85,104.84
387,43,141,17446,34,6.8,3.27,33,6.6,1.52,40,8.0,3.81,0.79,0.77,0.28,0.32,1.33,104.75
388,66,222,26989,49,8.17,2.4,44,7.33,2.5,58,9.67,3.27,0.64,0.6,0.35,0.39,2.43,90.73
389,41,162,28692,30,5.0,2.1,32,5.33,3.01,36,6.0,2.28,0.76,0.76,0.54,0.66,5.09,106.16
390,89,402,57417,47,7.83,2.48,58,9.67,4.08,70,11.67,3.56,0.78,0.77,0.62,0.68,1.83,78.15
391,56,234,34725,41,6.83,2.64,37,6.17,3.37,49,8.17,2.23,0.68,0.7,0.63,0.67,2.83,95.75
392,33,76,8746,25,5.0,1.87,22,4.4,1.52,30,6.0,2.65,0.65,0.6,0.51,0.62,1.34,118.01
393,31,111,9490,16,3.2,1.1,18,3.6,1.14,24,4.8,1.64,0.32,0.29,0.52,0.57,13.16,94.92
394,46,208,24446,34,5.67,1.75,27,4.5,1.87,42,7.0,2.19,0.6,0.63,0.48,0.5,9.07,91.06
395,55,253,33389,38,6.33,2.66,28,4.67,3.56,50,8.33,4.27,0.6,0.63,0.43,0.43,3.15,61.48
396,46,146,18978,36,7.2,1.1,30,6.0,1.58,42,8.4,1.34,0.75,0.78,0.72,0.79,1.39,93.66
397,32,101,12603,23,3.83,1.47,18,3.0,1.67,30,5.0,1.79,0.46,0.4,0.67,0.77,2.84,80.33
398,28,96,12133,21,3.5,1.87,19,3.17,1.72,28,4.67,2.07,0.51,0.47,0.58,0.58,3.16,90.81
399,48,184,22425,36,6.0,1.41,35,5.83,1.47,43,7.17,2.4,0.82,0.88,0.4,0.39,5.63,96.96
400,38,114,13733,28,4.67,1.21,29,4.83,2.04,35,5.83,1.47,0.68,0.68,0.48,0.51,0.87,79.09
401,59,358,49011,39,7.8,1.3,47,9.4,2.51,46,9.2,2.39,0.94,0.96,0.57,0.59,3.4,90.4
402,75,376,51022,53,8.83,2.32,50,8.33,2.73,64,10.67,2.94,0.8,0.81,0.61,0.64,1.76,90.14
403,57,189,22396,36,6.0,2.1,41,6.83,2.93,50,8.33,3.44,0.68,0.64,0.57,0.61,4.05,102.85
404,34,140,19667,28,5.6,2.41,30,6.0,3.54,33,6.6,2.79,0.69,0.63,0.5,0.54,0.69,113.19
405,64,225,32287,43,7.17,1.72,50,8.33,2.16,57,9.5,1.87,0.83,0.81,0.39,0.45,0.46,115.45
406,60,301,40782,39,6.5,1.38,41,6.83,0.98,49,8.17,2.14,0.86,0.91,0.49,0.5,3.2,98.77
407,26,31,2015,24,4.8,1.92,19,3.8,1.48,26,5.2,2.39,0.47,0.4,0.44,0.5,0.02,104.29
408,32,50,4227,30,5.0,1.67,21,3.5,1.38,32,5.33,1.51,0.4,0.35,0.39,0.41,0.22,103.79
409,92,466,67553,62,10.33,2.58,71,11.83,3.6,77,12.83,3.66,0.88,0.9,0.59,0.62,7.5,85.15
410,69,325,47060,47,7.83,2.23,50,8.33,3.44,56,9.33,3.27,0.88,0.88,0.61,0.67,2.91,95.08
411,47,165,20703,41,6.83,2.4,35,5.83,1.83,46,7.67,2.58,0.77,0.77,0.5,0.56,0.6,95.85
412,28,46,4250,24,4.0,0.63,21,3.5,1.05,26,4.33,0.52,0.62,0.54,0.57,0.65,0.58,102.48
413,39,96,9981,32,5.33,1.86,29,4.83,1.6,36,6.0,2.83,0.65,0.6,0.32,0.36,1.81,109.21
414,44,133,15823,31,6.2,2.39,22,4.4,2.07,38,7.6,3.21,0.55,0.56,0.44,0.46,3.54,90.05
415,64,331,45561,47,7.83,2.64,43,7.17,1.83,54,9.0,2.28,0.9,0.94,0.44,0.45,2.02,76.06
416,101,584,90644,63,10.5,2.43,72,12.0,4.2,88,14.67,4.08,0.92,0.95,0.46,0.51,6.06,65.28
417,83,489,73834,50,8.33,2.94,61,10.17,3.66,69,11.5,3.56,0.94,0.97,0.49,0.5,3.45,71.01
418,59,299,44420,42,7.0,3.16,44,7.33,3.39,48,8.0,3.52,0.84,0.85,0.38,0.39,2.66,88.95
419,47,231,30192,32,5.33,1.21,39,6.5,2.59,42,7.0,1.55,0.9,0.91,0.36,0.36,1.74,82.06
420,54,288,41668,40,6.67,1.63,37,6.17,1.83,49,8.17,2.79,0.88,0.88,0.6,0.62,7.2,104.35
421,61,364,61398,48,8.0,2.0,45,7.5,2.07,55,9.17,1.94,0.88,0.94,0.62,0.66,4.49,72.42
422,38,115,15031,29,5.8,1.92,26,5.2,0.84,31,6.2,1.79,0.82,0.87,0.59,0.54,2.54,84.48
423,66,253,33878,45,7.5,1.52,43,7.17,1.33,54,9.0,1.9,0.88,0.92,0.4,0.43,1.25,84.15
424,51,180,24484,35,5.83,0.75,34,5.67,1.86,46,7.67,1.37,0.81,0.84,0.45,0.47,1.0,95.92
425,40,111,14161,31,6.2,2.17,21,4.2,0.45,39,7.8,2.59,0.61,0.64,0.48,0.5,3.28,95.71
426,55,274,37954,43,7.17,1.94,42,7.0,2.76,46,7.67,1.97,0.78,0.79,0.53,0.58,4.68,94.57
427,44,298,42506,34,5.67,2.25,36,6.0,2.61,35,5.83,2.4,0.85,0.9,0.37,0.36,5.94,74.56
428,69,111,10929,45,7.5,1.87,32,5.33,1.51,65,10.83,3.37,0.38,0.37,0.43,0.47,2.41,100.36
429,41,98,13261,31,5.17,1.83,22,3.67,0.82,38,6.33,2.8,0.58,0.53,0.62,0.68,0.88,103.98
430,70,355,63590,51,8.5,3.27,51,8.5,3.78,58,9.67,3.72,0.87,0.89,0.49,0.54,5.41,86.94
431,83,435,90053,58,9.67,3.2,65,10.83,2.79,69,11.5,3.62,0.92,0.97,0.59,0.69,5.74,80.64
432,82,373,54568,47,7.83,1.47,56,9.33,6.74,59,9.83,1.94,0.75,0.78,0.48,0.52,3.7,86.44
433,58,230,31883,49,8.17,2.71,43,7.17,1.6,52,8.67,3.08,0.88,0.92,0.44,0.44,1.64,107.29
434,46,252,34846,40,6.67,2.16,37,6.17,2.4,41,6.83,2.48,0.92,0.96,0.5,0.54,2.02,97.85
