id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
420,24,24,1016,10,3.33,0.58,10,3.33,0.58,23,7.67,1.53,0.35,0.33,0.36,0.34,0.0,151.57
421,41,47,1768,17,2.83,1.6,18,3.0,1.67,38,6.33,2.73,0.24,0.27,0.41,0.41,1.08,169.26
422,65,76,2792,20,3.33,1.03,18,3.0,0.89,61,10.17,1.94,0.16,0.18,0.41,0.4,7.91,169.77
423,44,61,3103,16,3.2,0.84,13,2.6,1.14,42,8.4,4.04,0.11,0.09,0.55,0.52,6.53,141.43
424,14,18,692,9,3.0,1.0,8,2.67,1.15,13,4.33,0.58,0.37,0.38,0.37,0.36,3.2,167.56
425,50,57,2206,26,4.33,1.63,20,3.33,1.21,49,8.17,2.79,0.2,0.22,0.4,0.38,2.76,174.23
426,39,43,1636,19,3.8,0.84,19,3.8,2.05,37,7.4,2.51,0.34,0.35,0.35,0.35,2.92,176.7
427,46,59,2225,18,4.5,1.29,14,3.5,1.91,44,11.0,3.16,0.2,0.23,0.38,0.37,6.03,186.64
428,23,30,1161,13,3.25,1.89,14,3.5,1.73,20,5.0,2.94,0.34,0.34,0.33,0.33,10.92,170.02
429,35,48,2000,23,4.6,1.14,21,4.2,0.84,33,6.6,2.07,0.35,0.35,0.43,0.44,1.8,164.81
430,41,48,1969,21,5.25,1.26,18,4.5,1.0,41,10.25,3.2,0.24,0.24,0.39,0.34,4.87,139.36
432,23,30,1148,11,2.75,1.71,11,2.75,1.71,21,5.25,1.71,0.2,0.21,0.4,0.4,3.19,184.62
434,18,19,800,14,4.67,1.53,12,4.0,1.0,18,6.0,3.0,0.51,0.52,0.24,0.26,0.0,168.92
435,17,21,826,11,2.75,0.5,10,2.5,1.0,16,4.0,1.41,0.38,0.35,0.32,0.35,4.28,168.58
437,11,15,560,3,1.5,0.71,2,1.0,0.0,10,5.0,1.41,0.0,0.0,0.65,0.67,4.34,144.2
439,18,19,752,13,3.25,0.5,13,3.25,0.5,18,4.5,1.29,0.5,0.52,0.36,0.36,0.0,172.56
440,7,7,300,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.54,0.35,0.38,0.0,164.85
441,9,14,524,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.36,0.38,0.5,0.48,5.99,142.57
444,9,12,448,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.22,0.23,0.34,0.34,0.0,208.0
446,18,21,836,11,2.75,1.26,12,3.0,1.41,17,4.25,2.22,0.33,0.37,0.37,0.34,0.0,194.48
447,11,18,720,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.42,0.41,0.38,0.38,14.99,142.31
448,6,9,336,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.35,0.38,0.32,0.31,0.0,149.0
449,9,12,468,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.68,0.17,0.16,2.07,204.5
450,10,12,535,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.68,0.65,0.25,0.24,0.4,156.0
453,10,11,437,5,2.5,0.71,6,3.0,0.0,10,5.0,1.41,0.26,0.28,0.29,0.25,7.46,163.54
454,22,35,1383,10,3.33,1.53,12,4.0,2.65,18,6.0,4.58,0.29,0.27,0.43,0.42,5.31,171.61
455,16,23,852,7,2.33,0.58,7,2.33,0.58,15,5.0,2.0,0.3,0.32,0.33,0.32,2.55,209.63
456,10,11,470,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.26,0.25,0.26,0.22,0.0,158.88
457,8,8,373,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.62,0.6,0.25,0.3,0.0,177.88
459,6,6,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.44,0.0,105.0
464,5,5,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.36,0.62,0.64,0.0,105.75
467,11,11,472,7,2.33,1.53,6,2.0,1.0,10,3.33,3.21,0.25,0.23,0.63,0.66,0.0,121.29
468,20,23,872,11,3.67,1.53,11,3.67,1.53,19,6.33,2.31,0.37,0.4,0.25,0.24,6.0,199.33
481,8,9,368,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.66,0.22,0.24,0.0,103.88
485,8,8,425,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.73,0.25,0.27,0.0,177.75
501,7,7,316,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.42,0.39,0.58,0.61,0.0,140.33
502,8,10,408,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.5,0.51,0.3,0.31,0.0,161.39
503,15,19,769,8,2.67,0.58,7,2.33,0.58,14,4.67,3.79,0.39,0.35,0.44,0.49,0.0,107.67
504,33,42,1580,14,4.67,2.08,12,4.0,1.73,32,10.67,5.69,0.28,0.3,0.36,0.36,2.25,184.04
506,17,19,756,14,3.5,1.29,14,3.5,1.29,17,4.25,1.5,0.55,0.55,0.35,0.34,2.95,167.2
508,15,18,780,8,2.67,1.53,8,2.67,1.53,14,4.67,0.58,0.3,0.28,0.27,0.29,3.95,164.73
509,8,14,604,4,2.0,1.41,3,1.5,0.71,8,4.0,2.83,0.06,0.04,0.54,0.51,20.16,176.08
510,34,51,1993,13,3.25,2.63,12,3.0,2.16,33,8.25,6.18,0.2,0.22,0.42,0.4,7.16,149.92
511,14,22,834,7,3.5,0.71,8,4.0,1.41,14,7.0,2.83,0.22,0.24,0.3,0.28,18.84,171.86
512,9,13,548,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.5,0.51,0.42,0.42,0.33,172.78
514,5,6,244,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.2,0.22,0.6,0.6,0.0,128.0
515,15,18,673,7,2.33,1.53,6,2.0,1.0,14,4.67,3.79,0.11,0.12,0.42,0.41,4.0,171.84
517,27,33,1280,16,5.33,1.15,14,4.67,1.53,27,9.0,1.0,0.39,0.4,0.35,0.35,2.33,172.89
518,10,17,620,5,1.67,0.58,5,1.67,0.58,10,3.33,2.31,0.11,0.12,0.55,0.54,22.43,190.83
519,12,26,960,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.23,0.25,0.46,0.45,0.16,213.75
520,16,21,836,8,4.0,1.41,8,4.0,1.41,15,7.5,0.71,0.28,0.29,0.44,0.4,11.7,173.87
521,19,27,1076,10,3.33,0.58,10,3.33,1.53,18,6.0,2.65,0.42,0.42,0.28,0.28,6.7,177.91
522,13,14,544,7,3.5,0.71,6,3.0,0.0,11,5.5,2.12,0.36,0.38,0.48,0.47,0.0,162.24
524,18,28,1024,10,3.33,0.58,9,3.0,0.0,18,6.0,3.0,0.29,0.32,0.42,0.4,5.61,185.56
525,8,9,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.48,0.36,0.41,0.0,157.06
526,19,25,988,13,4.33,1.53,13,4.33,1.53,19,6.33,3.21,0.45,0.45,0.33,0.33,2.07,164.37
527,44,59,2395,22,4.4,1.52,22,4.4,1.34,42,8.4,3.97,0.2,0.22,0.36,0.36,12.37,162.57
528,27,37,1485,16,4.0,2.0,16,4.0,2.0,25,6.25,3.3,0.33,0.36,0.27,0.25,4.72,199.68
530,6,6,390,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.33,0.22,0.5,0.49,0.0,120.67
531,6,6,324,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.34,0.61,0.66,0.0,110.67
533,21,38,1577,11,2.75,0.96,11,2.75,0.96,20,5.0,2.58,0.21,0.23,0.4,0.38,2.44,146.6
535,11,17,868,11,2.2,0.84,10,2.0,0.71,11,2.2,0.84,0.28,0.23,0.45,0.5,0.03,159.97
536,7,8,300,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.63,0.34,0.3,0.0,183.55
537,9,11,651,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.3,0.2,0.49,0.54,0.0,138.11
539,10,13,588,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.42,0.34,0.24,0.28,0.0,179.93
541,12,14,788,10,3.33,1.53,11,3.67,1.15,12,4.0,1.73,0.58,0.45,0.29,0.36,0.0,108.05
542,28,35,1328,14,2.8,1.3,11,2.2,1.1,27,5.4,2.41,0.2,0.2,0.39,0.39,4.14,165.12
543,9,9,376,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.67,0.64,0.33,0.36,0.0,135.84
544,14,14,716,13,4.33,1.15,13,4.33,2.08,13,4.33,1.15,0.41,0.34,0.35,0.39,0.0,131.92
545,23,31,1211,13,3.25,1.89,13,3.25,1.89,23,5.75,2.99,0.34,0.36,0.36,0.34,4.52,192.32
546,21,31,1278,16,4.0,0.82,15,3.75,1.5,20,5.0,0.82,0.36,0.38,0.33,0.33,3.0,166.99
547,13,17,800,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.29,0.31,0.42,0.37,7.59,139.38
549,21,23,1384,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.54,0.44,0.22,0.13,0.0,208.93
551,23,29,1554,16,4.0,1.41,13,3.25,1.26,22,5.5,2.65,0.24,0.2,0.38,0.31,2.62,183.66
552,29,38,1700,17,3.4,1.34,15,3.0,1.0,27,5.4,2.07,0.26,0.25,0.33,0.27,9.5,185.84
553,26,29,1211,17,4.25,1.26,19,4.75,0.96,24,6.0,2.45,0.53,0.53,0.22,0.23,0.06,157.94
554,65,87,3295,23,3.83,1.6,20,3.33,1.37,63,10.5,5.89,0.15,0.16,0.4,0.38,3.64,180.16
555,29,44,1686,15,3.0,1.22,14,2.8,1.3,29,5.8,3.11,0.17,0.19,0.46,0.45,6.8,183.34
556,28,62,2240,7,1.75,0.96,5,1.25,0.5,28,7.0,5.1,0.02,0.02,0.45,0.45,16.01,177.5
557,12,15,711,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.4,0.39,0.36,0.28,0.01,135.11
558,13,14,653,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.52,0.49,0.22,0.18,0.0,156.27
559,26,36,1384,18,3.6,0.55,17,3.4,0.89,24,4.8,1.64,0.44,0.47,0.33,0.31,8.64,179.29
560,20,28,1052,12,2.4,1.14,12,2.4,1.14,20,4.0,2.24,0.21,0.24,0.37,0.36,5.39,204.4
561,8,9,348,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.34,0.36,0.5,0.47,0.0,94.0
562,17,20,903,11,3.67,1.53,10,3.33,1.15,16,5.33,0.58,0.32,0.29,0.37,0.34,0.0,176.97
563,23,35,1308,17,4.25,0.96,15,3.75,1.26,23,5.75,0.96,0.36,0.39,0.21,0.2,5.72,195.75
565,46,53,2549,21,3.5,1.22,23,3.83,2.04,44,7.33,3.27,0.3,0.28,0.35,0.29,2.84,174.52
566,25,33,1276,16,3.2,0.84,16,3.2,0.84,23,4.6,1.67,0.35,0.38,0.32,0.31,2.4,194.5
567,32,39,1496,16,3.2,1.79,15,3.0,2.0,32,6.4,3.29,0.21,0.23,0.36,0.35,1.48,198.58
568,43,59,2176,18,4.5,1.29,15,3.75,1.71,42,10.5,3.87,0.2,0.22,0.35,0.34,4.3,194.7
569,61,75,4195,21,3.5,1.97,21,3.5,1.64,51,8.5,4.32,0.31,0.3,0.36,0.33,3.38,186.12
570,52,75,2972,24,4.0,1.55,19,3.17,1.83,51,8.5,3.45,0.2,0.21,0.41,0.4,5.96,173.9
571,19,24,1201,18,4.5,4.73,17,4.25,4.27,19,4.75,5.19,0.36,0.34,0.57,0.59,1.43,105.18
572,22,27,1058,11,3.67,0.58,11,3.67,0.58,21,7.0,3.0,0.39,0.41,0.39,0.39,1.82,135.19
573,47,60,2300,22,4.4,0.55,15,3.0,1.22,43,8.6,3.58,0.23,0.26,0.41,0.4,6.87,164.54
574,41,48,1880,20,3.33,1.21,20,3.33,1.03,39,6.5,3.45,0.32,0.31,0.36,0.4,0.0,175.09
575,19,26,1092,13,4.33,1.53,12,4.0,1.73,19,6.33,2.08,0.43,0.48,0.41,0.4,2.76,159.96
577,8,11,412,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.28,0.3,0.52,0.51,29.94,132.84
578,11,21,788,7,2.33,1.53,5,1.67,0.58,11,3.67,1.53,0.08,0.09,0.48,0.49,20.99,184.13
579,9,9,361,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.57,0.62,0.22,0.2,0.0,186.32
580,21,28,1088,15,3.0,1.41,14,2.8,1.3,20,4.0,1.41,0.39,0.41,0.24,0.24,2.49,178.88
581,25,26,988,12,2.4,1.14,12,2.4,1.14,25,5.0,3.94,0.26,0.28,0.55,0.54,1.07,136.56
583,11,12,472,8,2.67,0.58,7,2.33,0.58,11,3.67,1.15,0.33,0.34,0.39,0.41,6.67,143.53
585,35,39,1564,17,3.4,2.07,15,3.0,1.73,34,6.8,2.59,0.32,0.35,0.39,0.38,1.28,153.49
586,26,29,1084,10,2.5,1.91,8,2.0,1.41,25,6.25,1.5,0.12,0.14,0.49,0.5,0.0,157.24
587,24,35,1856,14,2.8,0.84,11,2.2,0.84,24,4.8,1.3,0.29,0.3,0.49,0.49,7.26,116.46
588,10,11,420,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.35,0.38,0.29,0.27,0.0,205.12
589,31,41,1512,12,2.0,1.1,13,2.17,1.47,31,5.17,2.4,0.21,0.22,0.47,0.46,6.2,168.36
590,8,9,356,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.33,0.34,0.33,0.37,6.05,158.4
591,31,41,1526,18,3.6,0.55,15,3.0,0.71,30,6.0,2.0,0.23,0.26,0.38,0.36,7.9,152.02
592,18,20,740,11,2.75,0.96,11,2.75,0.96,16,4.0,1.41,0.38,0.4,0.36,0.35,3.04,162.62
594,13,14,552,8,2.67,1.15,8,2.67,1.15,13,4.33,2.08,0.42,0.46,0.46,0.44,0.06,135.83
596,31,38,1384,7,1.75,0.5,8,2.0,0.82,30,7.5,4.36,0.12,0.12,0.59,0.58,8.62,140.82
597,14,18,704,8,4.0,0.0,8,4.0,0.0,13,6.5,2.12,0.28,0.29,0.32,0.34,3.76,191.29
598,37,45,1708,16,3.2,0.45,16,3.2,0.45,36,7.2,2.68,0.26,0.29,0.33,0.33,6.52,186.43
601,11,12,452,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.25,0.27,0.49,0.47,3.33,165.17
610,6,8,332,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.57,0.57,0.26,0.3,6.07,121.5
614,8,8,376,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.43,0.53,0.57,0.0,132.47
615,11,12,520,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.48,0.49,0.27,0.3,4.97,147.46
616,14,14,556,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.5,0.55,0.15,0.14,0.0,207.83
618,8,8,531,6,3.0,2.83,7,3.5,2.12,7,3.5,3.54,0.25,0.18,0.42,0.32,0.0,89.58
619,5,5,212,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.42,0.44,0.0,170.33
622,33,44,1657,14,4.67,0.58,14,4.67,1.15,30,10.0,2.65,0.3,0.33,0.35,0.35,1.44,195.16
624,22,24,928,13,4.33,1.15,12,4.0,1.0,20,6.67,3.51,0.5,0.54,0.31,0.28,1.92,173.45
625,41,52,2032,27,4.5,1.76,24,4.0,1.55,40,6.67,2.94,0.39,0.41,0.26,0.26,7.43,183.14
627,17,27,1123,13,3.25,1.5,14,3.5,1.91,15,3.75,1.71,0.5,0.48,0.38,0.39,0.41,172.8
628,13,13,608,11,3.67,2.52,11,3.67,2.52,13,4.33,2.89,0.33,0.33,0.5,0.49,0.0,121.55
629,9,12,490,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.18,0.2,0.46,0.43,5.01,181.67
630,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.27,0.61,0.62,0.0,86.33
631,8,8,372,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.39,0.38,0.61,0.62,0.0,119.03
632,18,21,820,10,3.33,1.53,7,2.33,1.53,17,5.67,3.79,0.16,0.19,0.38,0.38,0.0,189.91
634,12,21,804,8,2.67,1.15,10,3.33,2.31,12,4.0,2.65,0.36,0.35,0.36,0.38,8.53,214.58
635,11,12,468,4,2.0,0.0,3,1.5,0.71,11,5.5,0.71,0.1,0.14,0.34,0.36,5.02,158.51
638,12,12,456,5,2.5,0.71,7,3.5,0.71,12,6.0,2.83,0.44,0.47,0.32,0.3,0.0,162.81
639,15,17,754,8,4.0,1.41,10,5.0,1.41,13,6.5,0.71,0.34,0.32,0.24,0.19,0.0,196.72
640,20,25,984,13,4.33,1.53,11,3.67,2.08,20,6.67,2.08,0.38,0.37,0.27,0.3,0.0,187.12
641,8,12,580,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.38,0.34,0.32,0.33,0.1,153.67
642,6,6,236,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.2,0.23,0.6,0.59,0.0,121.7
644,32,56,2072,11,3.67,0.58,9,3.0,1.0,31,10.33,5.51,0.17,0.18,0.45,0.45,9.51,195.04
645,11,20,732,4,2.0,1.41,4,2.0,1.41,10,5.0,0.0,0.2,0.22,0.4,0.39,15.24,183.33
647,24,36,1366,14,3.5,1.73,13,3.25,1.89,23,5.75,2.22,0.16,0.16,0.39,0.39,9.06,175.1
648,68,81,3067,27,4.5,2.35,26,4.33,2.16,66,11.0,5.29,0.32,0.34,0.29,0.27,4.1,166.83
649,27,30,1220,17,2.83,1.17,14,2.33,0.82,27,4.5,1.87,0.33,0.35,0.45,0.45,0.06,134.67
650,33,44,1655,16,4.0,0.82,18,4.5,1.29,32,8.0,1.83,0.31,0.32,0.3,0.3,4.01,210.36
651,52,67,2504,16,2.67,1.37,16,2.67,1.37,48,8.0,4.34,0.12,0.14,0.4,0.39,6.56,174.67
652,36,44,1658,13,2.6,1.14,12,2.4,0.89,34,6.8,3.03,0.16,0.17,0.45,0.45,4.84,171.06
653,61,68,2572,18,3.0,0.63,18,3.0,0.63,54,9.0,4.52,0.28,0.31,0.34,0.32,1.88,175.83
654,23,26,1004,10,3.33,0.58,10,3.33,0.58,22,7.33,2.31,0.3,0.34,0.34,0.33,5.11,164.56
655,82,125,4573,20,3.33,1.37,20,3.33,1.51,78,13.0,4.05,0.15,0.16,0.37,0.37,9.0,182.9
656,65,82,3088,21,4.2,0.84,18,3.6,0.55,60,12.0,6.04,0.24,0.25,0.33,0.34,1.83,180.99
657,44,50,1978,13,3.25,1.71,12,3.0,1.41,40,10.0,2.71,0.07,0.08,0.46,0.42,7.53,146.81
658,48,56,2173,22,3.67,1.63,22,3.67,1.63,48,8.0,2.19,0.33,0.36,0.44,0.42,7.87,173.12
659,12,16,600,9,2.25,0.96,10,2.5,1.29,12,3.0,1.41,0.36,0.38,0.37,0.36,0.0,226.61
660,40,50,1828,14,2.8,0.84,10,2.0,0.71,38,7.6,2.7,0.13,0.15,0.46,0.45,2.41,169.85
661,47,56,2204,21,5.25,3.2,20,5.0,2.71,46,11.5,8.1,0.34,0.35,0.28,0.28,3.46,172.74
662,18,19,839,9,3.0,1.73,9,3.0,1.73,16,5.33,2.31,0.21,0.22,0.67,0.63,3.95,78.61
663,12,14,629,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.37,0.4,0.46,0.37,10.02,132.15
664,21,25,1000,12,3.0,0.82,13,3.25,1.26,20,5.0,1.63,0.41,0.42,0.42,0.44,5.22,162.69
665,17,21,840,8,2.67,1.15,8,2.67,1.15,17,5.67,1.53,0.31,0.33,0.4,0.39,0.06,173.21
666,42,72,2612,9,1.5,0.84,9,1.5,0.84,41,6.83,2.79,0.04,0.05,0.49,0.48,5.49,176.08
667,27,29,1060,7,2.33,0.58,7,2.33,1.53,23,7.67,3.06,0.15,0.16,0.45,0.44,1.44,157.95
668,37,41,1559,16,3.2,1.1,16,3.2,1.1,34,6.8,2.28,0.26,0.29,0.45,0.43,3.0,146.71
669,59,71,2672,23,3.83,1.47,23,3.83,1.33,58,9.67,4.08,0.3,0.32,0.42,0.4,3.8,162.9
670,31,32,1211,16,3.2,0.45,16,3.2,0.45,30,6.0,0.71,0.29,0.3,0.41,0.39,0.0,161.19
671,21,27,1048,10,3.33,0.58,10,3.33,0.58,20,6.67,1.53,0.24,0.24,0.37,0.35,5.0,181.25
672,11,11,437,8,2.67,1.53,9,3.0,2.0,10,3.33,2.52,0.31,0.32,0.53,0.55,0.0,104.69
673,21,25,968,12,4.0,0.0,11,3.67,0.58,21,7.0,1.73,0.34,0.37,0.46,0.45,0.0,160.76
674,12,12,476,7,3.5,2.12,7,3.5,2.12,12,6.0,1.41,0.38,0.42,0.34,0.32,0.0,169.23
675,20,23,870,11,3.67,1.53,10,3.33,1.53,19,6.33,2.08,0.24,0.26,0.37,0.35,2.49,135.96
676,30,45,1724,13,3.25,0.96,12,3.0,0.82,29,7.25,3.3,0.26,0.3,0.38,0.36,8.12,185.28
677,18,20,969,8,4.0,1.41,8,4.0,1.41,16,8.0,0.0,0.2,0.17,0.24,0.22,6.68,201.61
678,20,23,884,12,4.0,1.73,12,4.0,1.73,20,6.67,2.31,0.33,0.35,0.35,0.35,10.01,167.0
679,19,29,1224,13,2.6,1.34,13,2.6,1.14,18,3.6,1.34,0.39,0.39,0.45,0.45,0.58,142.39
681,15,17,688,11,3.67,0.58,7,2.33,0.58,15,5.0,1.0,0.27,0.27,0.49,0.53,3.99,150.19
682,31,41,1516,10,2.5,0.58,10,2.5,0.58,26,6.5,2.52,0.18,0.2,0.46,0.44,9.69,149.08
685,27,28,1164,20,4.0,1.58,19,3.8,1.79,27,5.4,2.97,0.52,0.53,0.38,0.38,0.03,155.73
687,13,15,592,9,3.0,0.0,9,3.0,0.0,13,4.33,1.53,0.47,0.47,0.36,0.37,6.71,140.11
689,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
690,12,19,724,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.44,0.45,0.32,0.32,14.91,203.04
695,34,40,1592,19,4.75,2.87,19,4.75,3.5,30,7.5,5.0,0.44,0.47,0.36,0.34,11.52,159.82
696,70,103,3934,17,3.4,1.67,17,3.4,1.67,67,13.4,5.5,0.17,0.19,0.52,0.48,7.31,147.68
697,34,45,1922,21,5.25,2.06,21,5.25,2.06,30,7.5,3.11,0.54,0.59,0.19,0.18,0.37,164.34
698,26,33,1416,14,3.5,0.58,13,3.25,0.5,23,5.75,1.5,0.34,0.33,0.43,0.44,3.6,162.71
699,54,63,2632,27,4.5,1.87,24,4.0,1.67,50,8.33,3.67,0.34,0.36,0.34,0.34,0.8,151.81
700,51,55,2048,12,2.4,1.14,12,2.4,1.14,48,9.6,4.16,0.08,0.09,0.48,0.46,4.71,155.22
701,51,61,2272,15,3.0,1.0,16,3.2,1.79,49,9.8,3.56,0.18,0.2,0.38,0.38,3.05,182.09
702,64,86,3714,20,3.33,2.07,19,3.17,1.94,61,10.17,2.23,0.11,0.11,0.38,0.37,7.11,169.41
703,43,57,2176,16,2.67,1.75,17,2.83,2.56,43,7.17,3.76,0.24,0.26,0.42,0.4,6.16,157.02
704,31,33,1240,11,2.75,2.22,11,2.75,2.36,30,7.5,2.52,0.18,0.19,0.61,0.6,3.84,134.67
705,27,31,1228,16,3.2,1.1,16,3.2,1.1,26,5.2,2.17,0.39,0.39,0.26,0.24,1.98,185.32
706,50,59,2180,16,2.67,1.51,16,2.67,1.97,47,7.83,4.02,0.18,0.2,0.37,0.37,2.59,172.7
707,58,78,3570,27,4.5,1.22,20,3.33,0.52,58,9.67,1.63,0.19,0.19,0.41,0.4,3.86,165.24
708,38,49,2068,16,3.2,1.79,14,2.8,1.48,37,7.4,4.39,0.17,0.18,0.5,0.5,3.73,161.8
709,27,37,1999,18,3.6,1.14,15,3.0,0.71,27,5.4,1.34,0.28,0.27,0.37,0.39,3.64,168.85
710,49,62,2816,11,2.2,2.17,11,2.2,2.17,48,9.6,0.55,0.11,0.11,0.5,0.5,4.07,145.45
711,41,46,1992,21,4.2,1.48,21,4.2,1.48,39,7.8,2.77,0.4,0.41,0.19,0.16,3.14,173.6
712,65,95,3485,20,3.33,1.86,18,3.0,1.67,61,10.17,5.34,0.12,0.13,0.48,0.47,2.18,182.52
713,53,60,2296,21,4.2,1.3,21,4.2,0.84,43,8.6,3.44,0.4,0.44,0.32,0.31,2.08,189.86
714,80,101,3716,20,3.33,1.86,19,3.17,1.94,77,12.83,7.36,0.15,0.17,0.39,0.38,5.55,178.64
715,67,86,4284,19,3.17,2.23,19,3.17,2.23,64,10.67,5.47,0.15,0.15,0.39,0.38,4.32,149.95
716,54,62,2296,16,2.67,1.21,14,2.33,1.03,53,8.83,3.43,0.17,0.18,0.45,0.44,2.01,163.6
717,94,161,6253,26,4.33,0.82,21,3.5,0.84,90,15.0,7.48,0.09,0.09,0.41,0.4,6.11,161.16
718,31,39,1464,10,2.5,0.58,10,2.5,0.58,29,7.25,6.13,0.27,0.26,0.45,0.46,6.68,156.54
719,32,40,1567,19,3.8,1.3,18,3.6,1.14,32,6.4,2.51,0.39,0.41,0.39,0.39,3.87,139.88
723,10,12,608,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.67,0.63,0.17,0.15,0.1,138.5
724,11,14,616,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.35,0.28,0.32,0.31,0.0,186.0
725,6,7,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.67,0.29,0.33,0.16,120.34
726,10,19,692,6,3.0,1.41,4,2.0,1.41,9,4.5,0.71,0.2,0.22,0.32,0.31,10.01,222.0
729,13,18,660,5,1.67,0.58,5,1.67,0.58,12,4.0,1.0,0.14,0.16,0.44,0.43,0.0,200.56
735,16,16,772,15,3.75,1.26,14,3.5,1.29,16,4.0,1.41,0.6,0.54,0.4,0.46,0.0,131.22
736,24,32,1220,12,3.0,1.63,13,3.25,2.22,23,5.75,2.22,0.28,0.3,0.4,0.42,0.0,177.98
737,28,36,1396,16,3.2,1.64,17,3.4,1.82,28,5.6,3.05,0.4,0.39,0.31,0.33,3.07,178.84
738,9,10,416,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.7,0.69,0.2,0.22,0.0,179.98
740,25,33,1232,12,4.0,1.73,10,3.33,1.53,24,8.0,2.65,0.21,0.23,0.29,0.28,11.08,194.48
743,8,8,332,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.54,0.52,0.26,0.3,0.0,176.4
744,32,35,1438,18,3.6,0.89,17,3.4,1.14,31,6.2,3.11,0.36,0.36,0.33,0.33,2.39,161.19
745,42,58,2582,18,4.5,2.38,20,5.0,2.94,40,10.0,4.69,0.35,0.4,0.28,0.24,11.86,163.14
746,59,76,2958,26,5.2,2.77,27,5.4,3.78,55,11.0,5.74,0.28,0.3,0.34,0.33,1.17,191.88
747,13,19,832,9,4.5,2.12,9,4.5,2.12,12,6.0,1.41,0.58,0.64,0.26,0.25,4.96,165.06
748,32,35,1446,20,4.0,2.12,21,4.2,2.49,32,6.4,2.41,0.35,0.35,0.33,0.31,1.33,167.17
749,17,19,748,13,3.25,0.96,13,3.25,0.96,17,4.25,1.26,0.46,0.51,0.23,0.21,2.52,187.48
