id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,50,50,2413,24,4.0,1.41,28,4.67,1.21,31,5.17,1.17,0.74,0.64,0.24,0.32,0.0,184.18
218,32,32,1515,18,3.6,1.14,21,4.2,1.64,23,4.6,1.14,0.73,0.64,0.27,0.36,0.0,195.99
219,50,50,2482,25,4.17,1.6,27,4.5,1.87,33,5.5,2.35,0.72,0.6,0.26,0.38,0.0,183.76
220,39,39,1856,21,4.2,1.64,24,4.8,1.64,26,5.2,1.64,0.75,0.64,0.25,0.36,0.0,191.02
221,31,32,1628,16,3.2,1.3,17,3.4,0.55,22,4.4,1.67,0.69,0.58,0.31,0.42,1.27,195.14
222,20,57,3584,14,3.5,2.65,11,2.75,2.22,17,4.25,3.59,0.35,0.29,0.65,0.71,14.4,124.4
223,26,26,1248,15,3.0,1.22,17,3.4,1.14,18,3.6,1.52,0.77,0.65,0.23,0.35,0.0,202.0
224,27,27,1396,19,4.75,1.89,19,4.75,1.71,23,5.75,2.22,0.67,0.52,0.31,0.44,0.0,180.54
225,30,31,1534,20,3.33,1.03,23,3.83,1.17,25,4.17,1.17,0.65,0.54,0.32,0.44,0.0,178.77
226,38,39,2052,19,3.17,0.75,23,3.83,1.17,26,4.33,1.03,0.69,0.56,0.29,0.4,0.06,190.41
227,32,32,1762,22,4.4,1.14,24,4.8,1.1,25,5.0,1.41,0.74,0.6,0.19,0.35,0.0,166.54
228,31,31,1580,20,4.0,1.22,19,3.8,0.84,25,5.0,1.22,0.66,0.53,0.34,0.47,0.0,172.51
229,28,29,1477,15,3.0,0.71,19,3.8,1.48,21,4.2,1.1,0.65,0.53,0.3,0.38,0.93,188.85
230,37,39,2081,20,5.0,1.41,23,5.75,1.71,26,6.5,1.91,0.72,0.56,0.24,0.4,1.38,190.86
231,42,47,2614,23,4.6,1.34,22,4.4,1.52,30,6.0,1.22,0.6,0.46,0.35,0.48,0.07,179.2
232,36,36,1833,22,4.4,1.52,19,3.8,1.48,25,5.0,1.58,0.62,0.5,0.36,0.47,0.0,178.65
233,33,33,1584,15,3.0,1.22,15,3.0,1.0,19,3.8,0.84,0.66,0.56,0.34,0.44,0.0,185.48
234,29,29,1432,18,3.6,1.14,20,4.0,1.87,24,4.8,1.3,0.64,0.53,0.36,0.47,0.0,179.56
235,27,27,1316,15,5.0,2.0,14,4.67,1.15,18,6.0,2.0,0.78,0.67,0.22,0.33,0.0,199.29
236,45,46,2272,25,4.17,0.75,26,4.33,1.03,34,5.67,1.37,0.66,0.54,0.36,0.47,0.82,184.83
237,47,47,2256,20,4.0,1.0,20,4.0,0.71,27,5.4,0.89,0.71,0.6,0.27,0.38,0.0,190.3
238,52,52,2672,26,5.2,2.28,25,5.0,1.58,37,7.4,2.79,0.7,0.58,0.3,0.42,0.0,173.19
239,32,33,1606,16,3.2,0.84,16,3.2,1.3,20,4.0,1.0,0.68,0.58,0.33,0.42,0.0,175.85
240,19,21,1152,12,4.0,1.0,12,4.0,1.0,15,5.0,0.0,0.62,0.49,0.38,0.51,0.0,166.72
241,35,35,1882,21,4.2,2.28,18,3.6,1.14,26,5.2,2.86,0.62,0.48,0.35,0.49,0.0,180.93
242,29,29,2000,18,4.5,1.91,16,4.0,1.15,20,5.0,1.83,0.58,0.42,0.34,0.55,0.0,157.51
243,13,13,672,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.61,0.48,0.39,0.52,0.0,177.33
244,16,16,812,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.56,0.44,0.4,0.53,0.0,166.45
245,19,19,968,12,3.0,0.82,14,3.5,0.58,17,4.25,0.96,0.63,0.5,0.37,0.5,0.0,158.19
246,33,33,1649,23,3.83,1.83,26,4.33,1.37,29,4.83,1.72,0.69,0.57,0.32,0.43,0.0,171.0
247,23,23,1140,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.71,0.61,0.29,0.39,0.0,177.98
248,15,15,878,10,3.33,1.15,8,2.67,1.15,12,4.0,1.73,0.56,0.41,0.44,0.59,0.0,166.39
249,23,23,1270,15,3.75,1.5,12,3.0,2.0,17,4.25,1.71,0.52,0.4,0.44,0.54,0.0,146.53
250,34,34,1668,20,4.0,1.87,21,4.2,1.64,25,5.0,2.0,0.71,0.59,0.26,0.36,0.0,192.0
251,40,44,2308,22,3.67,1.37,23,3.83,0.75,29,4.83,1.83,0.64,0.52,0.27,0.37,0.0,193.0
252,21,22,1084,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,0.69,0.59,0.31,0.41,1.23,195.97
253,25,26,1565,19,3.8,2.68,15,3.0,1.41,22,4.4,2.61,0.39,0.29,0.59,0.66,1.3,130.49
254,35,35,1704,18,3.6,1.14,15,3.0,1.22,20,4.0,1.58,0.65,0.54,0.35,0.46,0.0,180.67
255,35,36,1855,21,3.5,1.76,20,3.33,1.21,23,3.83,1.94,0.67,0.55,0.32,0.43,0.0,171.72
256,29,29,1500,15,3.75,0.96,15,3.75,0.96,20,5.0,1.15,0.62,0.49,0.34,0.47,0.0,179.78
257,27,28,1830,19,4.75,2.63,15,3.75,1.5,21,5.25,3.3,0.62,0.48,0.36,0.42,0.76,181.28
258,20,20,1213,14,3.5,1.73,12,3.0,1.15,18,4.5,1.0,0.43,0.32,0.49,0.6,0.0,141.67
259,29,30,1612,13,3.25,1.26,20,5.0,1.41,22,5.5,1.73,0.75,0.62,0.22,0.29,0.61,193.61
260,36,36,1738,23,3.83,0.75,23,3.83,0.75,26,4.33,1.37,0.72,0.62,0.26,0.37,0.0,172.04
261,38,39,1941,25,5.0,2.12,25,5.0,2.0,27,5.4,2.61,0.8,0.68,0.18,0.28,0.02,192.13
262,30,31,1450,20,4.0,1.0,21,4.2,1.3,23,4.6,1.67,0.72,0.62,0.26,0.36,0.04,169.7
263,46,46,2373,32,5.33,1.86,25,4.17,1.17,34,5.67,2.16,0.62,0.5,0.34,0.44,0.0,154.09
264,54,54,2795,30,5.0,1.79,27,4.5,1.87,38,6.33,2.5,0.62,0.5,0.36,0.47,0.0,172.05
265,46,51,2443,25,5.0,1.87,22,4.4,1.67,29,5.8,1.92,0.74,0.64,0.24,0.34,3.43,186.98
266,29,29,1490,18,4.5,1.91,16,4.0,1.15,20,5.0,1.15,0.6,0.48,0.36,0.49,0.0,169.28
267,37,37,1912,21,3.5,1.76,18,3.0,1.55,26,4.33,2.5,0.57,0.46,0.43,0.54,0.0,165.34
268,32,33,1760,20,4.0,1.87,14,2.8,1.1,22,4.4,1.52,0.47,0.37,0.53,0.63,1.15,147.7
269,29,29,1516,18,3.6,0.89,17,3.4,1.34,24,4.8,0.84,0.53,0.43,0.47,0.57,0.0,146.36
270,18,19,884,13,4.33,2.52,14,4.67,2.08,13,4.33,2.52,0.78,0.69,0.22,0.31,2.84,207.64
271,31,33,1731,21,4.2,1.1,21,4.2,1.3,22,4.4,1.14,0.63,0.5,0.35,0.45,2.15,185.93
272,15,15,772,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.57,0.45,0.43,0.55,0.0,152.4
273,29,29,1567,21,3.5,1.76,21,3.5,2.35,24,4.0,2.19,0.6,0.46,0.37,0.49,0.0,169.26
274,26,28,1404,15,5.0,1.0,17,5.67,0.58,20,6.67,1.15,0.64,0.52,0.36,0.48,3.58,180.74
275,38,40,2032,31,5.17,1.94,27,4.5,1.76,32,5.33,1.86,0.66,0.54,0.34,0.46,1.57,172.71
276,35,36,1876,24,4.0,1.1,21,3.5,1.05,27,4.5,1.05,0.62,0.5,0.35,0.47,0.0,175.83
277,32,32,1608,23,4.6,2.07,21,4.2,2.28,25,5.0,2.55,0.6,0.49,0.37,0.49,0.0,174.98
278,46,47,2551,33,5.5,2.35,25,4.17,1.72,37,6.17,2.56,0.55,0.44,0.44,0.55,1.16,166.16
279,46,47,2274,30,5.0,1.9,28,4.67,0.82,32,5.33,1.51,0.73,0.62,0.29,0.4,0.7,186.39
280,26,28,1520,19,3.8,1.1,14,2.8,1.64,20,4.0,1.22,0.52,0.44,0.48,0.56,0.03,143.0
281,35,38,2096,22,4.4,1.52,17,3.4,1.82,27,5.4,0.89,0.47,0.38,0.53,0.62,2.54,143.85
282,28,39,2288,19,3.8,1.64,17,3.4,1.14,20,4.0,2.0,0.64,0.55,0.36,0.45,0.9,183.12
283,23,23,1355,16,4.0,1.15,12,3.0,0.82,16,4.0,1.15,0.58,0.5,0.36,0.48,0.0,174.22
284,29,31,1532,22,5.5,2.65,18,4.5,1.91,22,5.5,2.65,0.59,0.48,0.36,0.48,0.5,172.56
285,39,42,2236,23,4.6,2.51,15,3.0,1.22,25,5.0,2.55,0.55,0.43,0.45,0.57,5.03,171.97
286,30,30,1448,22,4.4,1.14,19,3.8,1.1,23,4.6,1.14,0.69,0.59,0.28,0.39,0.0,170.7
287,34,34,1713,24,4.8,0.84,21,4.2,1.48,28,5.6,1.95,0.57,0.47,0.39,0.51,0.0,151.99
288,44,44,2180,26,4.33,1.37,23,3.83,1.47,29,4.83,1.72,0.64,0.54,0.32,0.42,0.0,176.32
289,40,47,2809,32,5.33,1.03,23,3.83,0.98,34,5.67,1.75,0.51,0.4,0.44,0.54,0.29,156.25
290,19,19,1024,13,3.25,1.71,8,2.0,0.82,13,3.25,1.71,0.36,0.27,0.64,0.73,0.0,128.75
291,47,48,2559,33,5.5,1.87,26,4.33,1.03,35,5.83,2.23,0.65,0.52,0.33,0.45,0.63,178.64
292,23,23,1140,17,5.67,1.15,14,4.67,2.08,17,5.67,1.15,0.66,0.55,0.34,0.45,0.0,168.83
293,32,33,1612,21,3.5,1.22,22,3.67,0.82,23,3.83,0.98,0.69,0.58,0.31,0.42,2.01,173.47
294,18,20,1150,13,4.33,2.08,9,3.0,1.0,13,4.33,2.08,0.58,0.44,0.42,0.56,0.14,179.81
295,24,30,1542,16,5.33,0.58,15,5.0,1.0,17,5.67,0.58,0.7,0.59,0.27,0.37,4.24,192.12
296,34,36,1830,24,4.0,1.1,21,3.5,1.64,26,4.33,1.21,0.58,0.47,0.38,0.51,2.1,174.58
297,26,26,1252,18,4.5,1.29,17,4.25,1.5,20,5.0,0.82,0.67,0.58,0.33,0.42,0.0,176.55
298,27,28,1456,21,4.2,2.59,19,3.8,1.92,22,4.4,2.97,0.52,0.44,0.5,0.58,1.33,134.61
299,30,31,1564,18,3.6,0.55,17,3.4,0.89,19,3.8,0.84,0.65,0.54,0.32,0.43,0.0,194.89
300,30,31,1729,24,4.0,1.26,18,3.0,0.89,25,4.17,1.47,0.58,0.43,0.42,0.57,0.4,150.01
301,27,28,1512,16,4.0,1.41,13,3.25,0.5,21,5.25,2.06,0.58,0.48,0.42,0.52,0.58,164.04
302,27,27,1462,20,4.0,1.22,17,3.4,1.14,21,4.2,1.3,0.58,0.44,0.38,0.54,0.0,177.92
303,38,39,1928,20,3.33,1.03,17,2.83,0.41,20,3.33,1.03,0.68,0.57,0.3,0.42,0.44,176.0
304,28,28,1424,24,4.8,2.59,21,4.2,2.17,24,4.8,2.59,0.54,0.45,0.46,0.55,0.0,159.98
305,21,22,1261,21,3.5,1.64,16,2.67,1.51,21,3.5,1.64,0.25,0.19,0.58,0.66,0.2,119.15
306,24,25,1344,19,3.8,1.3,21,4.2,1.64,21,4.2,1.64,0.53,0.43,0.39,0.48,0.63,148.64
307,25,26,1394,22,4.4,0.89,18,3.6,1.14,25,5.0,1.41,0.44,0.34,0.46,0.59,1.81,143.92
308,29,31,1633,22,4.4,0.89,22,4.4,2.07,26,5.2,1.48,0.55,0.46,0.41,0.52,2.08,129.44
309,18,18,1048,16,3.2,0.84,13,2.6,1.52,18,3.6,1.14,0.44,0.38,0.56,0.62,0.0,91.3
310,28,28,1445,21,4.2,2.49,23,4.6,2.79,27,5.4,3.58,0.57,0.45,0.41,0.53,0.0,150.52
311,30,30,1889,24,4.8,1.79,17,3.4,1.52,29,5.8,2.17,0.3,0.21,0.64,0.71,0.0,96.87
312,14,15,919,14,3.5,2.38,10,2.5,2.38,14,3.5,2.38,0.18,0.12,0.76,0.83,1.83,103.05
313,16,16,951,15,3.0,0.71,13,2.6,0.89,16,3.2,1.1,0.45,0.32,0.51,0.63,0.0,124.89
314,14,14,758,10,2.0,1.0,11,2.2,0.84,13,2.6,0.55,0.33,0.26,0.5,0.62,0.0,109.97
315,15,15,1026,13,2.6,1.14,9,1.8,1.1,15,3.0,1.87,0.2,0.15,0.8,0.85,0.0,84.4
316,24,26,1574,20,3.33,1.03,19,3.17,1.83,23,3.83,1.47,0.49,0.38,0.49,0.6,1.43,104.33
317,19,22,1440,16,3.2,1.1,13,2.6,1.14,17,3.4,1.34,0.4,0.3,0.57,0.67,0.7,91.94
318,12,13,875,12,4.0,1.73,8,2.67,0.58,12,4.0,1.73,0.21,0.12,0.57,0.61,3.07,143.89
319,17,17,1319,15,3.75,2.5,17,4.25,2.87,15,3.75,2.5,0.5,0.32,0.4,0.43,0.0,115.97
320,10,11,741,8,2.0,0.82,6,1.5,0.58,9,2.25,1.26,0.17,0.14,0.83,0.86,2.98,58.38
321,24,24,1220,10,2.5,1.0,12,3.0,0.82,19,4.75,3.59,0.55,0.44,0.46,0.55,0.0,142.74
322,15,15,787,15,3.75,2.5,13,3.25,2.63,15,3.75,2.5,0.42,0.36,0.58,0.64,0.0,120.7
323,20,21,1214,19,4.75,0.96,16,4.0,0.82,20,5.0,1.15,0.6,0.49,0.36,0.47,0.06,143.17
324,24,24,1297,20,3.33,1.21,21,3.5,1.38,24,4.0,1.67,0.57,0.44,0.4,0.52,0.0,168.2
325,16,17,978,14,4.67,3.06,10,3.33,1.53,16,5.33,4.16,0.48,0.34,0.52,0.66,0.05,125.53
326,19,20,1119,18,3.6,1.52,15,3.0,1.22,19,3.8,1.64,0.49,0.37,0.51,0.63,0.52,137.31
327,26,26,2009,24,4.0,1.67,15,2.5,1.52,26,4.33,1.97,0.3,0.2,0.7,0.8,0.0,106.21
328,11,12,653,9,3.0,2.0,9,3.0,1.0,11,3.67,1.53,0.58,0.45,0.42,0.55,0.22,150.92
329,23,24,1312,19,3.8,1.1,16,3.2,1.1,21,4.2,1.48,0.47,0.38,0.5,0.6,0.12,123.64
330,14,16,935,10,3.33,2.52,10,3.33,2.52,14,4.67,3.79,0.37,0.29,0.59,0.66,9.28,114.85
331,15,16,852,15,3.0,1.58,13,2.6,1.34,15,3.0,1.58,0.45,0.35,0.55,0.65,0.0,116.36
332,26,27,2792,25,5.0,1.87,19,3.8,1.1,26,5.2,1.92,0.5,0.34,0.5,0.51,0.84,139.45
333,19,19,1136,17,3.4,2.41,13,2.6,1.52,19,3.8,2.49,0.39,0.28,0.61,0.72,0.0,117.51
334,15,15,796,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.57,0.45,0.42,0.55,0.0,158.5
335,36,36,1867,30,5.0,2.0,25,4.17,2.23,31,5.17,1.83,0.6,0.49,0.38,0.49,0.0,152.62
336,39,39,2123,33,5.5,1.76,27,4.5,1.87,34,5.67,1.63,0.64,0.53,0.36,0.47,0.0,155.36
337,25,25,1259,19,4.75,1.26,18,4.5,1.73,20,5.0,1.41,0.62,0.51,0.3,0.42,0.0,160.48
338,24,24,1281,21,4.2,1.64,19,3.8,0.84,21,4.2,1.64,0.55,0.43,0.38,0.51,0.0,148.62
339,33,33,1816,26,4.33,1.86,25,4.17,2.4,30,5.0,2.83,0.57,0.45,0.36,0.45,0.0,151.43
340,19,25,1534,15,3.75,0.96,9,2.25,1.26,15,3.75,0.96,0.28,0.22,0.72,0.78,4.87,111.35
341,25,28,1738,23,4.6,0.55,21,4.2,0.84,23,4.6,0.55,0.61,0.48,0.35,0.48,2.92,155.32
342,13,13,748,11,2.75,0.96,10,2.5,0.58,13,3.25,0.5,0.48,0.36,0.52,0.64,0.0,133.67
343,7,7,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.4,0.44,0.6,0.0,131.83
344,12,12,1039,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.49,0.32,0.39,0.41,0.0,153.18
345,18,19,1066,16,2.67,1.21,15,2.5,1.22,18,3.0,1.26,0.47,0.4,0.56,0.63,0.0,133.01
346,6,6,332,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.39,0.3,0.61,0.7,0.0,133.28
347,11,15,844,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.51,0.4,0.49,0.6,0.0,137.23
348,8,8,528,7,2.33,0.58,4,1.33,0.58,8,2.67,0.58,0.17,0.12,0.83,0.88,0.0,91.17
349,12,12,807,12,2.4,0.89,9,1.8,0.84,12,2.4,0.89,0.3,0.2,0.7,0.8,0.0,102.97
350,15,15,884,11,2.75,0.5,9,2.25,0.96,14,3.5,0.58,0.36,0.27,0.64,0.73,0.0,115.15
351,10,10,556,9,3.0,2.0,8,2.67,1.53,10,3.33,2.08,0.38,0.32,0.62,0.68,0.0,115.78
352,12,12,728,12,2.4,0.89,10,2.0,0.71,12,2.4,0.89,0.37,0.25,0.63,0.75,0.0,130.13
353,16,21,1168,13,2.6,1.52,11,2.2,1.3,13,2.6,1.52,0.56,0.49,0.54,0.59,0.01,108.37
354,14,15,888,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,0.42,0.33,0.53,0.62,3.78,151.35
355,16,16,828,15,3.75,0.96,16,4.0,0.82,15,3.75,0.96,0.69,0.61,0.26,0.36,0.0,177.92
356,21,21,1279,18,3.6,1.14,17,3.4,1.34,20,4.0,1.22,0.52,0.39,0.48,0.61,0.0,149.23
357,19,19,1060,17,5.67,1.53,13,4.33,1.53,17,5.67,1.53,0.52,0.42,0.48,0.58,0.0,125.28
358,21,21,1340,17,2.83,1.33,10,1.67,0.82,20,3.33,1.86,0.13,0.08,0.87,0.92,0.0,85.05
359,10,12,856,9,2.25,0.96,8,2.0,1.15,9,2.25,0.96,0.21,0.14,0.79,0.77,3.84,83.4
360,39,41,2206,24,4.8,1.1,27,5.4,2.51,37,7.4,4.72,0.57,0.45,0.44,0.56,0.54,131.95
361,26,27,1610,23,4.6,1.95,17,3.4,2.3,24,4.8,2.17,0.39,0.3,0.66,0.73,0.26,100.97
362,16,17,1037,14,2.8,1.48,10,2.0,0.71,14,2.8,1.48,0.3,0.22,0.7,0.78,0.0,108.67
363,23,23,1569,16,3.2,1.48,16,3.2,1.48,20,4.0,2.24,0.52,0.46,0.5,0.54,0.0,121.63
364,23,23,1261,17,3.4,1.82,16,3.2,1.1,19,3.8,1.79,0.67,0.56,0.46,0.54,0.0,110.04
365,18,20,1172,16,2.67,1.21,15,2.5,1.38,17,2.83,1.33,0.41,0.32,0.59,0.68,0.12,104.34
366,16,18,1036,12,3.0,2.0,8,2.0,0.82,13,3.25,2.5,0.29,0.24,0.67,0.72,0.0,88.02
367,25,29,1503,16,4.0,1.83,14,3.5,1.0,20,5.0,2.16,0.64,0.59,0.47,0.51,0.0,110.79
368,17,17,984,14,2.8,2.05,12,2.4,2.07,17,3.4,2.88,0.24,0.18,0.76,0.82,0.0,97.41
369,18,20,1169,15,2.5,1.38,14,2.33,1.51,17,2.83,1.47,0.45,0.38,0.6,0.65,0.0,96.77
370,12,14,732,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.69,0.58,0.46,0.53,0.0,133.37
371,14,14,739,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.6,0.46,0.4,0.54,0.0,147.9
372,17,19,1004,15,3.0,1.58,14,2.8,1.48,17,3.4,2.07,0.44,0.35,0.53,0.62,0.0,111.68
373,16,17,969,15,3.75,3.1,11,2.75,1.71,16,4.0,3.56,0.38,0.29,0.6,0.7,0.03,117.26
374,30,36,1781,20,3.33,1.21,22,3.67,1.51,21,3.5,1.38,0.64,0.53,0.4,0.49,1.02,159.57
375,29,31,1790,19,3.8,0.84,17,3.4,1.14,23,4.6,1.14,0.49,0.39,0.56,0.63,0.0,120.84
376,18,18,932,15,3.75,1.71,14,3.5,2.08,16,4.0,2.16,0.56,0.47,0.44,0.53,0.0,163.52
377,20,20,1072,12,2.4,1.14,16,3.2,0.84,19,3.8,2.05,0.57,0.45,0.43,0.55,0.0,152.73
378,18,19,1100,11,2.75,0.96,10,2.5,0.58,16,4.0,1.41,0.41,0.3,0.59,0.7,1.39,138.29
379,29,30,1686,24,4.0,1.1,20,3.33,1.03,28,4.67,0.52,0.49,0.38,0.49,0.6,0.08,133.72
380,19,20,1056,16,4.0,1.83,14,3.5,2.65,17,4.25,2.06,0.5,0.41,0.5,0.59,1.33,143.84
381,22,23,1253,19,3.17,0.75,20,3.33,0.52,22,3.67,0.82,0.63,0.5,0.37,0.5,1.62,162.2
382,57,192,10332,42,8.4,6.58,21,4.2,2.39,55,11.0,8.97,0.48,0.42,0.34,0.45,0.97,149.23
383,36,78,4172,27,6.75,2.06,23,5.75,2.22,35,8.75,3.86,0.47,0.38,0.33,0.36,0.5,133.0
384,27,28,1816,23,4.6,1.34,21,4.2,0.84,25,5.0,1.58,0.62,0.42,0.35,0.5,0.0,168.99
385,24,24,1275,17,4.25,0.96,17,4.25,0.5,19,4.75,0.5,0.66,0.52,0.29,0.43,0.0,157.3
386,11,11,563,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.72,0.57,0.28,0.43,0.0,195.03
387,18,18,981,16,3.2,1.1,14,2.8,0.45,17,3.4,0.89,0.58,0.44,0.49,0.61,0.0,156.7
388,14,14,664,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.76,0.66,0.24,0.34,0.0,192.59
389,19,19,1627,15,3.75,1.26,15,3.75,1.26,16,4.0,1.63,0.55,0.34,0.35,0.54,0.0,161.64
390,13,14,725,10,3.33,1.53,8,2.67,0.58,11,3.67,2.08,0.53,0.42,0.42,0.55,0.05,162.52
391,24,25,1248,21,4.2,0.84,20,4.0,1.0,22,4.4,0.89,0.71,0.61,0.33,0.43,0.2,146.34
392,19,19,1153,16,4.0,2.16,12,3.0,0.82,19,4.75,2.36,0.4,0.3,0.49,0.61,0.0,130.34
393,21,21,1301,14,3.5,1.29,10,2.5,1.0,21,5.25,2.06,0.26,0.19,0.69,0.77,0.0,120.47
394,16,16,1335,14,2.8,1.64,12,2.4,1.52,15,3.0,1.87,0.32,0.18,0.68,0.82,0.0,100.11
395,11,11,737,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.28,0.2,0.64,0.74,0.0,101.03
396,15,15,836,14,2.8,1.1,13,2.6,0.55,14,2.8,1.1,0.53,0.43,0.47,0.57,0.0,125.72
397,17,18,1470,13,3.25,1.89,12,3.0,0.82,17,4.25,2.06,0.36,0.21,0.51,0.53,1.98,106.5
398,16,16,857,14,2.33,1.21,15,2.5,1.22,16,2.67,1.21,0.43,0.33,0.53,0.63,0.0,150.47
399,17,18,1077,15,5.0,2.65,9,3.0,1.0,15,5.0,2.65,0.41,0.31,0.67,0.71,0.0,77.08
400,18,19,1280,14,4.67,2.52,13,4.33,1.15,17,5.67,2.52,0.52,0.39,0.44,0.58,0.38,151.76
401,30,32,1893,22,3.67,1.03,18,3.0,1.41,28,4.67,1.03,0.35,0.26,0.6,0.69,0.09,131.88
402,25,26,1510,20,3.33,2.07,18,3.0,1.67,24,4.0,2.53,0.37,0.27,0.61,0.7,1.29,116.98
403,29,31,2290,26,4.33,1.63,21,3.5,1.87,29,4.83,1.94,0.36,0.24,0.55,0.67,0.24,121.23
404,37,38,1927,29,4.83,1.94,32,5.33,2.16,36,6.0,2.45,0.62,0.52,0.3,0.42,0.05,140.27
405,27,27,1364,22,3.67,0.82,25,4.17,0.98,27,4.5,1.38,0.7,0.59,0.3,0.41,0.0,144.24
406,35,35,1946,29,4.83,1.47,25,4.17,1.17,32,5.33,1.75,0.56,0.42,0.44,0.58,0.0,150.22
407,33,33,2066,22,3.67,1.51,22,3.67,2.16,26,4.33,1.63,0.46,0.39,0.48,0.57,0.0,131.66
408,23,23,1380,17,3.4,1.52,18,3.6,2.07,21,4.2,1.48,0.57,0.45,0.43,0.55,0.0,158.05
409,31,31,2218,25,4.17,1.17,25,4.17,1.83,30,5.0,1.67,0.55,0.44,0.45,0.56,0.0,128.38
410,21,23,1177,18,4.5,1.91,18,4.5,1.91,19,4.75,2.22,0.64,0.54,0.34,0.44,0.56,154.57
411,24,24,1505,22,4.4,0.89,13,2.6,1.52,23,4.6,0.89,0.32,0.25,0.68,0.75,0.0,87.71
412,10,10,540,9,3.0,1.0,9,3.0,0.0,10,3.33,0.58,0.61,0.48,0.39,0.52,0.0,138.72
413,13,13,716,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,0.44,0.34,0.56,0.66,0.0,133.43
414,5,5,316,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.11,0.84,0.89,0.0,91.16
415,19,19,976,14,2.8,1.3,17,3.4,1.67,19,3.8,1.92,0.59,0.47,0.41,0.53,0.0,153.46
416,10,10,616,9,2.25,1.89,8,2.0,1.41,10,2.5,1.91,0.23,0.18,0.77,0.82,0.0,88.58
417,13,14,794,11,2.75,2.22,11,2.75,2.22,13,3.25,1.89,0.36,0.27,0.6,0.68,0.84,113.71
418,9,13,776,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.28,0.2,0.72,0.8,12.9,131.04
419,20,20,1199,18,4.5,0.58,18,4.5,0.58,18,4.5,0.58,0.65,0.49,0.25,0.33,0.0,148.95
420,20,20,1078,15,3.0,1.22,17,3.4,1.34,20,4.0,1.41,0.49,0.38,0.43,0.54,0.0,125.78
421,18,19,1125,14,3.5,1.0,12,3.0,0.0,18,4.5,1.0,0.45,0.37,0.51,0.6,0.05,109.9
422,23,24,1388,23,5.75,1.5,13,3.25,1.71,23,5.75,1.5,0.38,0.29,0.58,0.68,0.12,111.93
423,13,13,728,13,2.6,1.52,12,2.4,1.34,13,2.6,1.52,0.38,0.31,0.62,0.69,0.0,113.7
424,30,30,1728,22,4.4,1.82,18,3.6,1.52,28,5.6,1.52,0.43,0.33,0.57,0.67,0.0,121.1
425,18,20,1175,15,3.75,0.5,12,3.0,1.15,17,4.25,0.5,0.36,0.32,0.52,0.6,0.45,129.11
426,30,31,1704,22,4.4,2.3,20,4.0,1.87,26,5.2,2.95,0.54,0.42,0.46,0.58,0.0,137.66
427,14,15,892,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.52,0.36,0.41,0.53,0.0,158.43
428,30,30,1636,25,5.0,2.83,21,4.2,2.49,28,5.6,3.29,0.49,0.37,0.51,0.63,0.0,133.85
429,26,28,1909,25,5.0,2.0,18,3.6,1.67,26,5.2,1.92,0.43,0.29,0.54,0.63,0.0,115.32
430,20,20,1311,19,4.75,1.26,13,3.25,1.26,20,5.0,1.41,0.47,0.32,0.53,0.68,0.0,133.98
431,30,32,1784,27,4.5,1.52,22,3.67,1.03,30,5.0,1.1,0.45,0.36,0.46,0.58,0.45,127.32
432,30,31,1881,27,5.4,1.95,18,3.6,1.14,30,6.0,1.73,0.35,0.25,0.54,0.67,0.0,107.43
433,26,26,1598,17,3.4,1.52,15,3.0,1.87,24,4.8,2.28,0.3,0.2,0.7,0.8,0.0,111.26
434,21,21,1176,17,3.4,0.89,15,3.0,1.22,19,3.8,0.84,0.45,0.36,0.55,0.64,0.0,139.55
435,21,21,1372,19,3.17,0.75,14,2.33,0.82,20,3.33,0.82,0.35,0.25,0.61,0.72,0.0,125.56
436,10,12,776,9,1.8,0.45,9,1.8,0.84,10,2.0,0.71,0.33,0.26,0.67,0.74,0.0,96.67
