id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5084,19,95,22775,16,3.2,1.79,15,3.0,1.41,16,3.2,1.79,1.0,1.0,0.73,0.71,1.69,143.33
5085,14,61,19924,10,3.33,0.58,12,4.0,1.0,13,4.33,1.53,0.89,0.87,0.29,0.14,0.02,166.13
5086,22,75,11712,20,3.33,1.37,22,3.67,1.63,22,3.67,1.63,0.94,0.95,0.5,0.43,0.07,166.67
5087,26,93,17513,22,4.4,0.55,21,4.2,0.45,25,5.0,0.71,1.0,1.0,0.59,0.62,2.75,172.52
5088,19,84,24095,15,5.0,0.0,16,5.33,1.53,19,6.33,0.58,0.99,1.0,0.4,0.29,0.58,167.57
5089,16,34,6516,15,3.75,1.26,16,4.0,0.82,16,4.0,0.82,0.78,0.76,0.46,0.53,0.01,141.12
5090,5,15,776,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.0,195.5
5091,10,63,16846,7,2.33,1.53,6,2.0,1.73,8,2.67,1.53,1.0,1.0,0.38,0.25,0.08,121.92
5092,17,125,59406,13,2.6,0.89,13,2.6,1.34,16,3.2,1.1,0.93,0.86,0.39,0.18,0.12,170.93
5093,25,97,20857,18,3.6,0.89,21,4.2,0.84,24,4.8,1.1,0.97,0.99,0.5,0.52,0.12,150.01
5094,12,54,22622,9,2.25,0.96,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.57,0.46,0.02,129.62
5095,19,78,16832,14,3.5,1.0,13,3.25,1.26,17,4.25,1.89,0.98,0.97,0.69,0.71,0.17,115.36
5096,12,75,16370,9,2.25,0.96,8,2.0,0.82,11,2.75,0.5,0.95,0.94,0.62,0.57,0.04,148.46
5097,7,61,20531,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.86,0.74,0.26,133.83
5098,13,47,7932,10,3.33,1.53,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.45,0.36,0.03,162.17
5099,18,64,17150,13,3.25,0.96,12,3.0,0.0,16,4.0,0.82,0.99,1.0,0.6,0.44,0.02,123.56
5101,12,88,50368,9,2.25,1.26,7,1.75,1.5,10,2.5,1.29,1.0,1.0,0.42,0.33,5.12,108.63
5102,9,48,31553,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.35,0.29,0.64,161.64
5103,12,53,17730,10,3.33,2.08,8,2.67,1.53,11,3.67,2.52,0.72,0.71,0.59,0.61,2.82,115.02
5104,12,40,18297,11,3.67,2.08,9,3.0,1.0,11,3.67,2.08,0.99,1.0,0.49,0.48,0.21,149.5
5105,19,119,55949,13,4.33,2.52,13,4.33,3.51,16,5.33,3.06,0.97,0.99,0.28,0.09,5.05,156.2
5106,14,2412,3273149,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.41,0.34,0.12,142.69
5107,7,18,3425,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.56,0.57,0.05,185.15
5108,18,116,26013,14,4.67,2.08,12,4.0,2.65,16,5.33,2.52,1.0,1.0,0.72,0.6,0.12,172.39
5109,19,97,27390,16,5.33,0.58,14,4.67,0.58,19,6.33,1.53,1.0,1.0,0.3,0.17,10.61,140.96
5110,29,117,44547,22,3.67,2.07,23,3.83,2.32,25,4.17,2.04,0.99,0.94,0.37,0.3,0.09,166.59
5111,12,26,1748,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,0.97,0.97,0.46,0.51,0.02,152.12
5112,13,80,33697,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,1.0,1.0,0.44,0.27,0.06,129.77
5113,7,41,12631,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.5,11.29,116.42
5114,9,60,21956,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.98,1.0,0.5,0.27,6.42,112.32
5115,9,36,3358,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.98,0.98,0.67,0.69,2.92,143.97
5116,7,82,19021,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.79,0.75,0.75,0.75,6.56,116.89
5117,29,664,541498,18,3.6,1.14,15,3.0,1.58,27,5.4,1.67,0.99,1.0,0.4,0.31,28.64,144.43
5118,66,12032,11196216,28,4.67,1.63,15,2.5,1.38,41,6.83,1.83,1.0,1.0,0.57,0.37,48.99,145.19
5120,6,16,833,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.53,0.53,0.01,122.33
5121,14,1685,2070044,8,2.67,1.15,6,2.0,0.0,11,3.67,2.89,1.0,1.0,0.5,0.43,33.68,141.2
5122,6,26,11122,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.42,0.26,0.02,135.3
5123,4,29,3725,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.76,30.18,112.34
5124,25,127,37270,19,3.8,1.48,21,4.2,2.77,23,4.6,2.61,0.94,0.97,0.52,0.48,9.46,161.24
5125,6,64,25249,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.36,0.18,31.18,97.12
5126,11,70,31134,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.49,0.37,0.26,148.67
5127,9,114,90407,7,2.33,1.53,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.37,0.07,11.52,118.11
5128,13,93,47071,10,3.33,1.15,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.52,0.46,0.23,189.27
5129,9,69,23171,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.4,0.21,3.52,126.65
5130,13,63,19461,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.99,1.0,0.54,0.49,0.41,141.42
5131,10,71,57361,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.93,0.96,0.47,0.46,0.1,126.0
5132,12,60,18701,9,3.0,1.0,7,2.33,1.15,10,3.33,0.58,0.97,0.97,0.58,0.51,5.52,99.58
5133,17,85,29005,13,3.25,1.5,16,4.0,1.83,16,4.0,1.83,0.96,0.95,0.56,0.48,0.06,149.24
5134,12,41,5106,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.64,0.66,0.17,168.6
5135,15,59,17972,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,0.97,0.98,0.43,0.33,0.05,153.7
5136,19,76,19299,16,4.0,1.41,17,4.25,1.5,19,4.75,1.5,0.97,0.98,0.52,0.51,0.15,145.85
5137,24,175,65519,18,3.6,1.67,17,3.4,1.82,22,4.4,1.52,0.97,0.93,0.38,0.22,4.32,138.03
5138,6,30,9448,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.46,0.45,20.77,166.67
5139,15,110,36878,9,3.0,1.0,9,3.0,2.65,14,4.67,2.08,0.98,0.99,0.49,0.31,0.13,143.52
5140,12,104,30968,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.5,0.3,14.47,115.53
5141,12,69,16839,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.98,0.98,0.42,0.35,15.8,120.25
5142,10,75,23837,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,1.0,1.0,0.5,0.37,0.12,164.83
5143,10,58,12144,9,3.0,1.0,8,2.67,0.58,10,3.33,0.58,0.95,0.94,0.57,0.52,7.26,155.75
5144,5,11,547,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,0.25,148.25
5145,11,41,5383,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.98,0.99,0.48,0.48,23.37,137.07
6082,76,29502,41775844,22,7.33,0.58,12,4.0,1.0,37,12.33,4.93,1.0,1.0,0.09,0.01,11.8,103.31
6083,7,3650,3653449,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.1,0.82,119.9
6152,48,3241,3795970,22,5.5,1.29,18,4.5,2.52,38,9.5,3.11,0.91,0.93,0.29,0.1,24.72,157.63
6153,16,12894,16021791,12,2.4,1.67,10,2.0,1.0,15,3.0,2.92,1.0,1.0,0.43,0.3,18.81,150.22
6154,12,56,21264,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.96,0.91,0.41,0.41,2.15,143.61
6155,7,63,9423,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.48,30.44,103.16
6156,12,97,28360,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.84,0.84,0.38,0.24,20.06,141.55
6157,16,95,20416,15,3.75,2.36,16,4.0,2.83,16,4.0,2.83,0.98,0.98,0.54,0.51,30.04,181.16
6158,6,61,18327,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.34,31.32,171.5
6159,9,24,3689,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.97,0.51,0.49,0.07,148.39
6160,19,129,32986,14,3.5,0.58,14,3.5,1.73,16,4.0,0.82,1.0,1.0,0.54,0.46,15.4,170.31
6161,12,47,9898,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.44,0.09,141.67
6162,11,66,23792,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.82,0.84,0.24,0.16,0.07,157.69
6163,15,123,24851,11,2.75,0.96,13,3.25,0.96,14,3.5,1.29,1.0,1.0,0.44,0.41,18.84,157.43
6164,19,187,87451,13,4.33,1.15,14,4.67,2.52,17,5.67,2.31,0.82,0.86,0.57,0.46,3.06,142.1
6165,18,133,39497,14,3.5,1.29,15,3.75,0.96,16,4.0,1.15,0.98,0.99,0.63,0.67,0.12,132.58
6166,6,32,8762,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.66,0.52,0.1,120.11
6167,8,36,7733,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.55,0.5,0.44,0.36,0.01,161.9
6168,15,76,12622,13,3.25,0.5,14,3.5,0.58,15,3.75,0.5,1.0,1.0,0.54,0.49,3.76,168.19
6169,14,66,17825,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.96,0.96,0.43,0.37,3.8,162.71
6170,15,135,33617,12,4.0,1.73,11,3.67,0.58,13,4.33,1.53,0.91,0.9,0.48,0.36,20.11,172.83
6171,11,70,18667,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.97,0.99,0.49,0.27,10.03,169.15
6172,37,920,1118863,28,4.67,1.21,27,4.5,1.52,33,5.5,1.76,0.98,1.0,0.41,0.33,0.88,131.82
6173,16,59,14340,14,3.5,1.0,14,3.5,0.58,16,4.0,0.82,0.94,0.94,0.6,0.64,2.55,148.04
6174,15,73,15348,14,3.5,1.91,14,3.5,1.91,15,3.75,1.5,1.0,1.0,0.57,0.45,0.19,158.4
6175,23,104,24648,18,3.0,1.1,15,2.5,1.05,20,3.33,1.37,1.0,1.0,0.61,0.54,1.13,148.31
6176,15,120,38444,9,3.0,1.0,13,4.33,2.08,14,4.67,1.53,0.89,0.86,0.32,0.2,13.38,151.5
6177,19,97,32423,13,2.17,1.6,17,2.83,2.64,19,3.17,3.06,0.83,0.83,0.58,0.52,0.51,147.06
6178,10,41,12938,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.94,0.9,0.53,0.44,1.46,133.57
6179,18,154,36816,15,3.75,1.89,14,3.5,1.0,17,4.25,1.5,0.78,0.75,0.52,0.39,10.16,139.49
6180,13,54,9245,8,2.67,1.53,11,3.67,2.08,12,4.0,2.65,0.78,0.71,0.46,0.51,7.35,185.3
6181,11,140,30787,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.99,0.99,0.75,0.73,56.13,141.93
6182,11,152,34978,10,3.33,1.53,8,2.67,1.53,10,3.33,1.53,1.0,1.0,0.55,0.46,58.38,137.47
6183,22,231,115686,16,4.0,0.82,16,4.0,0.82,22,5.5,1.73,1.0,1.0,0.54,0.48,26.52,136.09
6184,12,78,18382,9,3.0,2.0,9,3.0,1.0,11,3.67,2.08,0.9,0.89,0.53,0.51,6.69,167.46
6185,11,88,21218,9,4.5,0.71,9,4.5,2.12,10,5.0,0.0,0.86,0.78,0.28,0.22,24.02,168.26
6186,16,237,84966,12,4.0,1.73,10,3.33,2.08,14,4.67,2.52,0.98,0.99,0.47,0.3,27.34,147.86
6187,4,83,23048,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.99,1.0,0.44,0.24,102.42,101.5
6188,13,78,15418,12,3.0,1.15,11,2.75,0.96,13,3.25,1.5,0.98,0.98,0.69,0.66,6.24,136.71
6189,14,57,10721,11,3.67,2.31,14,4.67,3.51,14,4.67,3.51,0.98,0.98,0.52,0.45,4.06,144.61
6190,7,61,12208,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.68,0.54,0.65,0.61,37.25,129.75
6191,31,106,24836,22,3.67,1.51,26,4.33,1.37,30,5.0,2.1,0.99,0.99,0.42,0.37,0.02,173.83
6192,12,100,41869,12,4.0,2.65,9,3.0,1.73,12,4.0,2.65,0.99,1.0,0.38,0.15,15.57,132.62
6193,25,131,40390,17,3.4,1.14,21,4.2,1.48,26,5.2,0.84,0.94,0.91,0.35,0.21,15.35,190.0
6194,9,64,14036,8,2.67,1.53,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.43,0.35,89.62,156.39
6195,13,48,12355,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,0.82,0.8,0.52,0.42,3.02,94.41
6196,14,164,56494,11,3.67,2.52,9,3.0,1.73,13,4.33,2.08,0.9,0.86,0.49,0.29,16.87,133.67
6197,15,155,38857,13,2.6,1.14,13,2.6,1.52,15,3.0,1.41,0.98,0.99,0.56,0.5,67.72,115.17
6198,20,137,30283,18,4.5,1.91,17,4.25,1.5,20,5.0,2.16,0.96,0.96,0.37,0.24,26.22,156.58
6199,14,127,40851,12,3.0,1.41,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.41,0.22,60.14,157.99
6200,12,185,55828,9,2.25,1.26,7,1.75,0.96,12,3.0,2.16,1.0,1.0,0.48,0.36,59.86,117.42
6201,17,140,41820,16,4.0,1.15,13,3.25,0.96,16,4.0,1.15,0.78,0.76,0.5,0.46,25.25,163.34
6202,7,15,716,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,21.96,154.1
6203,17,84,20587,16,4.0,0.82,16,4.0,0.82,17,4.25,0.5,0.81,0.78,0.41,0.35,0.67,161.14
6204,12,45,2990,9,3.0,0.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.63,0.66,1.65,162.48
6205,11,40,11909,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.88,0.37,0.26,2.61,133.53
6206,14,99,26928,12,3.0,2.16,12,3.0,2.16,14,3.5,2.65,0.85,0.77,0.57,0.47,8.61,132.04
6207,11,83,22747,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.48,0.4,20.06,136.67
6208,23,128,24286,21,5.25,1.26,19,4.75,1.5,23,5.75,1.5,0.85,0.85,0.39,0.36,12.46,138.29
6209,14,57,11200,11,2.2,1.1,13,2.6,1.14,14,2.8,1.1,1.0,1.0,0.67,0.63,0.41,171.45
6210,10,42,17066,7,2.33,1.15,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.33,0.22,1.22,134.33
6211,21,79,20197,14,3.5,1.0,13,3.25,1.5,17,4.25,1.26,0.99,1.0,0.35,0.21,5.54,140.07
6212,29,95,23621,20,4.0,1.22,22,4.4,1.95,27,5.4,1.67,0.97,0.99,0.48,0.33,0.02,152.32
6213,17,126,24997,15,3.0,1.41,13,2.6,1.82,17,3.4,1.95,0.98,0.99,0.48,0.42,33.62,145.32
6214,12,89,20745,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,0.88,0.84,0.33,0.28,20.08,124.34
6215,19,131,36224,18,4.5,2.38,18,4.5,2.89,19,4.75,2.63,0.89,0.9,0.44,0.31,12.23,134.44
6216,19,119,27421,15,3.75,0.96,14,3.5,1.29,17,4.25,0.96,0.99,1.0,0.56,0.41,0.16,127.47
6217,22,90,21662,14,2.8,1.3,19,3.8,1.64,20,4.0,1.58,0.88,0.88,0.39,0.29,6.03,158.68
6218,15,63,19926,14,4.67,0.58,11,3.67,0.58,14,4.67,0.58,0.83,0.8,0.47,0.37,0.03,131.44
6219,16,88,35466,16,3.2,1.64,13,2.6,0.89,16,3.2,1.64,0.99,1.0,0.47,0.35,0.15,117.34
6220,16,90,23887,15,3.75,2.06,13,3.25,1.89,16,4.0,2.45,0.73,0.73,0.4,0.3,7.78,124.12
6221,14,83,22951,10,2.0,1.41,10,2.0,1.0,13,2.6,2.07,0.89,0.85,0.54,0.37,2.32,135.51
6222,8,19,1627,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.78,0.4,0.46,0.11,144.0
6223,17,117,27660,14,3.5,0.58,13,3.25,1.26,16,4.0,1.15,0.78,0.72,0.43,0.36,21.78,137.71
6224,9,90,16788,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.52,0.29,24.38,137.67
6225,15,131,75061,15,3.0,1.41,11,2.2,1.1,15,3.0,1.41,1.0,1.0,0.34,0.29,12.33,120.7
6226,9,43,11481,8,2.0,0.82,8,2.0,1.15,9,2.25,0.96,0.99,1.0,0.55,0.57,0.04,137.0
6227,10,58,16158,9,2.25,0.96,9,2.25,0.96,10,2.5,1.0,0.34,0.28,0.66,0.54,0.04,133.5
6228,22,68,13306,19,3.8,0.84,21,4.2,0.84,21,4.2,0.84,0.93,0.95,0.53,0.58,0.03,178.22
6229,11,19,2399,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.78,0.68,0.3,0.38,5.01,159.53
6230,13,145,36674,10,2.5,1.0,8,2.0,0.82,11,2.75,0.96,0.86,0.88,0.44,0.34,45.11,129.5
6231,16,91,27267,15,3.0,1.58,13,2.6,1.14,15,3.0,1.58,0.98,0.99,0.46,0.28,0.5,158.11
6232,17,165,70163,14,3.5,1.29,12,3.0,1.63,17,4.25,1.5,0.96,0.97,0.52,0.42,0.5,160.43
6233,7,10,570,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.42,0.44,0.02,125.75
6234,10,84,12242,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,1.0,1.0,0.57,0.55,26.79,163.9
6235,14,109,24298,10,2.5,0.58,9,2.25,0.96,13,3.25,0.96,0.9,0.85,0.57,0.57,15.88,110.92
6236,25,128,33387,18,3.6,1.82,20,4.0,1.58,23,4.6,2.3,0.87,0.78,0.38,0.23,10.16,141.61
6237,14,57,13874,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.94,0.92,0.42,0.37,20.67,171.08
6238,19,1618,2030905,18,3.6,1.14,16,3.2,0.45,19,3.8,0.84,0.97,1.0,0.31,0.24,11.53,120.1
6239,25,135,28531,19,4.75,1.71,17,4.25,2.06,22,5.5,1.29,0.9,0.91,0.44,0.39,15.03,133.17
6240,21,123,32459,16,3.2,1.1,16,3.2,1.92,21,4.2,1.48,0.82,0.8,0.38,0.32,6.22,141.2
6241,26,121,40236,21,4.2,1.3,23,4.6,1.52,24,4.8,1.3,0.94,0.9,0.31,0.19,0.1,151.68
6242,21,117,40621,16,2.67,1.86,18,3.0,1.41,21,3.5,1.76,1.0,1.0,0.35,0.22,10.32,122.7
6243,16,173,45339,14,4.67,2.31,10,3.33,1.15,16,5.33,3.06,1.0,1.0,0.42,0.35,21.26,155.22
6244,17,161,37952,14,3.5,1.29,10,2.5,1.0,15,3.75,1.5,0.79,0.75,0.53,0.34,0.1,164.42
6245,5,58,10193,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,60.03,124.16
6246,11,44,5676,11,2.2,1.3,9,1.8,0.84,11,2.2,1.3,1.0,1.0,0.45,0.41,2.1,131.67
6247,14,67,20529,14,3.5,1.91,12,3.0,1.41,14,3.5,1.91,0.89,0.91,0.71,0.78,2.82,135.52
6248,29,323,114022,20,4.0,1.58,16,3.2,1.92,28,5.6,2.61,0.95,0.95,0.42,0.3,28.09,141.05
6249,11,25,1934,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.93,0.84,0.54,0.51,0.23,175.6
6250,22,73,22180,19,3.8,1.1,18,3.6,1.14,20,4.0,1.22,0.9,0.86,0.36,0.28,1.46,128.07
6251,12,45,10184,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.78,0.74,0.55,0.53,0.08,158.73
6252,13,34,9588,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.56,0.51,0.28,0.32,0.04,166.83
6253,20,65,13821,16,4.0,0.0,15,3.75,0.5,20,5.0,0.82,0.99,0.99,0.41,0.38,0.04,137.54
6254,20,47,7155,18,4.5,1.29,18,4.5,1.91,20,5.0,1.63,0.81,0.77,0.46,0.52,0.08,144.23
6255,29,1456,1891866,18,3.6,1.52,15,3.0,0.71,26,5.2,3.96,0.99,1.0,0.41,0.25,3.81,147.81
6256,12,28,12645,8,2.67,0.58,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.14,0.11,0.37,170.03
6257,15,77,24265,11,3.67,1.15,9,3.0,2.0,15,5.0,1.73,0.99,1.0,0.5,0.26,0.09,131.18
6258,15,56,18766,12,3.0,0.82,14,3.5,1.29,15,3.75,1.5,0.9,0.9,0.35,0.23,0.18,144.63
6259,13,23,2634,11,3.67,1.53,11,3.67,1.15,12,4.0,1.0,0.62,0.56,0.41,0.47,0.02,147.25
6260,23,163,35927,20,4.0,2.24,17,3.4,1.67,22,4.4,2.7,0.87,0.78,0.53,0.48,10.75,138.39
6261,23,103,32556,18,3.6,1.34,18,3.6,1.34,20,4.0,1.41,0.81,0.8,0.41,0.27,0.03,142.25
6262,15,62,23401,13,3.25,0.96,13,3.25,1.71,15,3.75,1.26,0.94,0.82,0.36,0.12,6.34,163.1
6263,8,78,26742,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.96,0.99,0.33,0.22,0.1,135.5
6264,9,60,21328,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.53,0.31,20.05,160.28
6265,14,67,14986,14,3.5,1.29,13,3.25,1.5,14,3.5,1.29,0.88,0.94,0.22,0.18,15.08,108.8
6266,12,20,1009,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.79,0.77,0.35,0.32,0.01,129.92
6267,14,423,419498,11,3.67,1.15,12,4.0,1.0,12,4.0,1.73,0.97,0.99,0.39,0.16,15.98,161.27
6268,10,104,19945,9,2.25,0.5,9,2.25,1.26,10,2.5,1.0,0.99,1.0,0.47,0.36,42.04,151.19
6269,9,95,23543,7,2.33,1.15,8,2.67,1.53,9,3.0,2.0,0.35,0.34,0.48,0.36,16.02,160.98
6270,7,14,724,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.78,0.74,0.39,0.37,0.01,108.11
6271,15,88,29402,14,2.33,0.52,13,2.17,0.41,15,2.5,0.55,0.98,0.98,0.52,0.46,0.08,167.58
6272,13,84,28767,13,2.6,0.55,9,1.8,0.84,13,2.6,0.55,1.0,1.0,0.33,0.17,0.08,111.1
6273,16,109,21224,14,3.5,1.29,12,3.0,1.41,15,3.75,1.71,1.0,1.0,0.4,0.36,30.16,143.23
6274,15,36,6673,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.85,0.81,0.43,0.33,0.01,176.9
6275,16,133,32974,14,3.5,1.29,13,3.25,0.5,15,3.75,0.96,0.74,0.74,0.54,0.44,12.14,127.12
6276,14,53,16769,14,3.5,1.29,12,3.0,1.41,14,3.5,1.29,0.94,0.89,0.46,0.37,0.03,140.94
6277,21,58,28471,15,3.0,1.22,14,2.8,1.48,18,3.6,1.34,1.0,1.0,0.34,0.3,4.14,145.85
6278,19,107,26746,18,3.6,1.14,16,3.2,1.1,19,3.8,1.48,0.97,0.96,0.49,0.42,24.58,161.38
6279,8,41,7899,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.5,0.34,0.05,86.39
6281,8,82,25953,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.88,0.89,0.64,0.6,0.05,156.77
6282,14,2386,3254360,9,3.0,1.0,10,3.33,1.53,12,4.0,1.0,0.93,0.96,0.25,0.27,0.03,154.32
6283,28,85,19579,19,3.8,1.64,22,4.4,1.34,27,5.4,1.82,0.99,1.0,0.48,0.49,9.98,170.2
6284,16,95,24861,13,4.33,1.15,11,3.67,0.58,15,5.0,2.0,0.97,0.99,0.42,0.26,11.05,163.08
6285,22,141,24237,19,3.17,1.33,20,3.33,1.37,22,3.67,1.51,0.98,0.94,0.43,0.32,22.52,175.18
6286,37,91,25310,24,4.0,1.67,31,5.17,1.47,34,5.67,1.51,0.95,0.95,0.3,0.27,0.37,186.17
6287,17,58,9860,13,3.25,2.22,14,3.5,2.38,17,4.25,2.22,1.0,1.0,0.55,0.48,0.1,156.13
6288,11,26,1815,7,2.33,1.53,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.58,0.61,0.03,187.15
6289,24,121,18113,17,4.25,1.71,19,4.75,2.63,22,5.5,2.65,1.0,1.0,0.38,0.38,15.04,168.78
6290,23,158,44830,17,4.25,1.5,17,4.25,0.96,20,5.0,1.15,0.77,0.76,0.47,0.32,7.24,161.67
6291,13,138,40698,11,3.67,2.31,10,3.33,2.08,12,4.0,2.65,0.91,0.91,0.67,0.6,21.01,144.47
6292,9,71,22281,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.71,0.7,0.43,0.32,2.22,186.75
6293,10,36,6348,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.94,0.97,0.35,0.22,10.09,194.02
6294,17,2590,3269497,13,3.25,1.5,11,2.75,1.5,14,3.5,1.73,0.78,0.77,0.24,0.12,8.54,156.85
6296,5,32,6927,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.74,0.67,0.24,147.88
6297,8,69,16196,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.99,0.99,0.38,0.28,26.85,132.89
6298,13,116,24531,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,1.0,1.0,0.54,0.39,21.94,151.61
6299,14,86,20078,11,3.67,1.53,11,3.67,1.53,14,4.67,2.31,0.99,1.0,0.57,0.49,13.5,158.39
6300,19,65,11140,17,3.4,1.14,16,3.2,0.84,19,3.8,0.84,0.83,0.8,0.26,0.21,6.56,162.62
6302,11,71,18908,9,3.0,1.73,9,3.0,1.0,11,3.67,2.08,0.9,0.9,0.39,0.34,6.75,146.89
6303,16,59,14283,11,2.75,1.26,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.4,0.33,0.15,141.82
6304,24,113,29581,21,4.2,1.3,20,4.0,1.58,23,4.6,1.34,1.0,1.0,0.45,0.3,0.88,160.61
6305,9,32,11280,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.78,0.74,0.5,0.39,0.61,168.89
6306,17,117,27859,13,3.25,0.96,15,3.75,2.06,17,4.25,1.71,0.93,0.95,0.5,0.5,18.5,159.54
6307,23,62,11816,16,3.2,0.84,20,4.0,1.0,23,4.6,1.52,0.83,0.78,0.39,0.4,0.11,188.87
