id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3515,11,16,652,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.43,0.02,224.29
3516,9,18,744,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.34,0.33,0.06,249.75
3517,16,21,864,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.58,0.57,0.01,216.53
3518,14,19,1169,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.82,0.73,0.32,0.26,0.01,175.95
3519,10,18,724,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.41,0.41,0.03,231.28
3520,12,22,941,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.9,0.87,0.43,0.39,0.02,240.96
3521,13,20,828,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.46,0.01,200.38
3522,15,26,1060,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.48,0.47,2.29,231.62
3523,16,22,2230,16,2.67,1.75,16,2.67,1.75,16,2.67,1.75,0.94,0.85,0.34,0.27,0.12,211.83
3524,19,28,1144,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.42,0.41,0.04,224.19
3525,24,36,1489,21,3.5,0.84,21,3.5,0.55,22,3.67,0.82,0.98,0.98,0.39,0.38,0.01,219.82
3526,13,18,744,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.46,0.45,0.03,249.83
3527,29,41,1704,23,3.83,1.17,28,4.67,2.25,28,4.67,2.25,0.99,0.99,0.39,0.38,0.02,216.02
3528,11,15,616,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.55,0.54,0.0,188.7
3529,13,16,676,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.62,0.61,0.03,201.5
3531,14,22,1479,12,3.0,1.83,13,3.25,1.71,12,3.0,1.83,0.85,0.71,0.54,0.46,0.26,154.27
3532,17,28,1172,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.42,0.4,0.01,164.2
3533,13,15,640,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.6,0.58,0.0,216.69
3534,7,13,520,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.95,0.96,0.56,0.56,0.01,215.5
3535,9,14,601,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.93,0.92,0.28,0.27,0.02,228.44
3536,10,11,492,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.41,0.0,141.21
3537,12,19,792,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.47,0.44,0.02,190.61
3538,8,10,432,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.63,0.0,177.33
3539,14,19,883,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.93,0.89,0.46,0.43,0.01,230.17
3540,17,23,1392,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.92,0.79,0.33,0.29,0.02,234.17
3541,6,8,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.41,0.01,214.5
3542,10,14,584,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.54,0.01,224.92
3543,13,18,732,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.52,0.52,0.02,251.18
3544,13,20,816,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.43,0.01,250.27
3545,17,25,1048,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.46,0.45,0.06,206.85
3546,19,29,1180,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,0.96,0.96,0.46,0.46,0.01,206.46
3547,12,19,1994,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.95,0.78,0.48,0.44,0.03,223.37
3548,17,24,1008,13,2.17,0.75,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.52,0.5,0.01,212.63
3549,16,27,1103,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.9,0.9,0.32,0.31,0.03,217.25
3550,12,14,568,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.91,0.58,0.58,0.01,221.2
3551,16,21,868,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.93,0.92,0.58,0.57,0.01,232.35
3552,21,32,1456,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.95,0.88,0.31,0.28,0.03,214.21
3553,20,27,1136,20,3.33,2.07,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.52,0.5,0.02,187.01
3554,20,30,1232,19,3.8,1.64,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.43,0.43,0.03,240.36
3555,7,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.6,0.0,217.28
3556,9,11,472,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.89,0.51,0.51,0.0,209.54
3557,13,18,732,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.89,0.51,0.5,0.01,210.33
3558,6,7,264,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.86,0.58,0.59,0.0,194.28
3559,5,5,601,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.72,0.89,0.72,0.0,231.0
3560,14,22,888,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,0.92,0.92,0.46,0.46,0.0,232.58
3561,12,20,840,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.44,0.01,187.0
3563,9,13,536,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.44,0.43,0.01,188.63
3564,11,13,532,11,2.75,2.36,11,2.75,2.36,11,2.75,2.36,0.97,0.97,0.7,0.69,0.0,226.83
3565,7,7,284,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.92,0.91,0.0,235.08
3566,4,5,241,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.79,0.67,0.6,0.0,155.17
3567,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.02,201.75
3568,5,5,200,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.88,0.0,251.12
3569,13,18,1180,13,2.6,1.67,13,2.6,1.67,13,2.6,1.67,0.93,0.83,0.75,0.64,0.0,243.28
3570,10,19,804,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.57,0.55,0.11,224.06
3571,5,6,252,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,217.5
3572,5,8,320,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.83,0.39,0.39,0.06,248.67
3573,5,7,284,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.79,0.79,0.0,200.12
3574,5,7,300,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.64,0.01,218.83
3575,13,18,736,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.38,0.01,250.73
3576,6,11,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.84,0.33,0.34,0.12,212.72
3577,12,15,636,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.65,0.63,0.0,230.33
3578,6,9,364,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.47,0.46,0.0,178.25
3579,9,13,565,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.88,0.86,0.42,0.38,0.0,158.25
3580,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.02,249.25
3581,7,8,328,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.77,0.76,0.0,209.87
3582,6,9,392,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.0,193.67
3584,7,8,324,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.83,0.83,0.0,251.55
3585,8,13,532,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.57,0.57,0.01,213.75
3586,8,15,608,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.48,0.47,0.07,249.33
3587,10,17,690,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.88,0.88,0.42,0.42,0.03,206.88
3588,8,13,929,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.77,0.42,0.31,0.04,205.25
3589,12,20,878,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.85,0.6,0.55,0.02,215.37
3590,9,14,588,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.52,0.5,0.01,203.57
3591,11,16,704,9,2.25,1.5,11,2.75,1.71,10,2.5,1.29,0.96,0.94,0.49,0.46,0.0,185.62
3592,14,17,700,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.34,0.04,186.02
3593,11,14,568,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.52,0.52,0.0,207.75
3594,15,16,668,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.44,0.0,203.94
3595,9,9,536,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.66,0.68,0.54,0.0,231.0
3596,11,13,932,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,0.9,0.82,0.7,0.61,0.0,196.36
3597,11,11,534,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,0.95,0.9,0.68,0.66,0.0,240.78
3598,8,8,324,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.58,0.0,235.67
3599,14,20,836,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.48,0.46,0.02,186.47
3600,16,19,776,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.96,0.96,0.53,0.52,0.01,208.51
3601,25,32,1297,22,4.4,1.52,24,4.8,1.64,23,4.6,1.52,0.98,0.98,0.35,0.35,0.01,215.3
3602,11,17,708,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.61,0.6,0.05,208.92
3603,14,19,971,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.88,0.77,0.44,0.36,0.02,199.24
3604,8,9,392,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.52,0.0,190.58
3605,15,16,692,13,2.6,1.52,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.61,0.59,0.0,232.15
3606,7,10,408,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.5,0.49,0.0,251.0
3608,7,10,596,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.92,0.82,0.58,0.52,0.0,198.75
3609,11,15,596,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.95,0.95,0.63,0.63,0.01,227.27
3610,8,14,584,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.56,0.55,0.01,199.5
3611,21,39,1576,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.49,0.46,0.39,111.7
3612,10,11,460,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.9,0.91,0.78,0.77,0.0,205.4
3613,9,11,456,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.46,0.44,0.0,233.62
3614,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.01,249.25
3615,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.68,0.0,187.22
3616,11,12,492,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.57,0.0,210.44
3617,11,14,659,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.58,0.55,0.0,229.4
3618,18,22,1021,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.93,0.89,0.41,0.38,0.0,191.12
3619,8,10,441,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.9,0.52,0.5,0.0,211.12
3620,14,21,884,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.5,0.48,0.01,186.27
3621,11,16,1053,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.77,0.44,0.37,0.01,195.97
3622,22,28,1152,21,4.2,1.3,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.44,0.43,0.01,230.17
3623,13,17,708,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.59,0.58,0.01,215.27
3624,17,23,970,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.97,0.94,0.67,0.65,0.0,232.01
3625,15,17,750,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.78,0.76,0.45,0.42,0.0,178.33
3626,9,13,566,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.92,0.48,0.46,0.01,216.75
3627,18,27,1159,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.92,0.89,0.53,0.51,0.01,204.94
3628,13,19,776,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.54,0.52,0.02,222.73
3629,13,24,1000,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.98,0.97,0.52,0.5,0.02,206.26
3630,4,8,734,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.63,0.36,0.23,0.04,226.0
3631,9,12,493,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.83,0.47,0.45,0.0,183.2
3633,14,17,735,14,2.33,0.82,14,2.33,0.82,14,2.33,0.82,0.96,0.94,0.7,0.68,0.0,229.42
3634,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,220.0
3635,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.02,248.25
3636,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.56,0.0,250.33
3637,8,11,440,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.56,0.01,250.31
3638,11,15,695,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.94,0.9,0.39,0.36,0.04,203.58
3639,11,13,528,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.56,0.55,0.0,237.1
3640,11,19,796,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.28,0.28,0.02,249.89
3641,14,19,988,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.89,0.81,0.44,0.42,0.01,232.53
3642,13,15,600,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.74,0.74,0.05,252.2
3643,19,30,1208,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.48,0.48,0.01,250.18
3644,13,17,722,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.92,0.89,0.42,0.4,0.0,227.14
3645,16,20,873,14,2.33,1.03,15,2.5,0.84,15,2.5,0.84,0.94,0.9,0.47,0.45,0.01,229.17
3646,13,20,834,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.94,0.48,0.47,0.01,227.89
3647,15,20,1166,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.82,0.48,0.44,0.0,225.21
3648,13,19,776,12,2.4,1.67,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.47,0.46,0.01,210.13
3649,8,9,372,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.61,0.0,233.75
3650,16,23,976,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.39,0.37,0.02,233.22
3651,16,17,720,15,2.5,1.87,16,2.67,1.75,16,2.67,1.75,1.0,1.0,0.6,0.57,0.0,188.64
3652,7,10,952,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.77,0.52,0.41,0.21,0.03,233.0
3653,14,17,726,13,2.6,1.52,14,2.8,1.79,14,2.8,1.79,0.95,0.92,0.58,0.55,0.03,241.93
3654,11,12,484,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.65,0.65,0.0,239.55
3655,6,8,332,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.37,0.1,251.33
3656,7,11,480,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.53,0.1,180.61
3657,12,19,776,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,1.0,1.0,0.49,0.48,0.06,215.0
3658,17,25,1068,13,2.6,1.67,16,3.2,2.86,14,2.8,2.05,1.0,1.0,0.53,0.51,0.0,205.76
3659,35,50,2479,12,2.4,1.95,35,7.0,11.81,12,2.4,1.95,0.99,0.99,0.58,0.53,0.05,191.01
3660,12,18,827,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.96,0.92,0.52,0.49,0.02,207.6
3661,14,17,728,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.35,0.33,0.02,205.5
3662,7,9,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.61,0.0,249.72
3663,17,27,1188,15,3.0,1.41,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.38,0.36,0.01,201.4
3664,13,17,696,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.7,0.7,0.01,223.3
3665,10,13,623,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.83,0.48,0.42,0.0,179.54
3666,11,12,876,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.68,0.53,0.28,0.0,211.36
3667,15,21,876,14,2.33,1.21,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.35,0.34,0.01,241.61
3668,11,17,708,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.31,0.01,190.89
3669,12,17,712,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.52,0.0,221.96
3670,14,18,804,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,0.92,0.88,0.64,0.62,0.05,215.03
3671,15,20,824,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.57,0.56,0.01,240.8
3672,17,22,932,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,0.97,0.95,0.52,0.5,0.01,227.63
3673,13,20,827,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.97,0.45,0.45,0.02,234.44
3674,13,18,1136,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.96,0.87,0.48,0.44,0.01,222.86
3675,13,18,748,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.55,0.54,0.04,240.15
3676,16,26,1100,12,2.4,1.52,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.48,0.46,0.03,196.88
3677,5,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.04,250.38
3678,16,24,1062,11,2.75,1.71,13,3.25,1.89,13,3.25,1.89,0.97,0.92,0.42,0.39,0.04,222.28
3679,21,26,1147,16,2.67,0.82,18,3.0,0.89,18,3.0,0.89,0.89,0.85,0.57,0.52,0.01,200.9
3680,10,17,712,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.4,0.03,207.46
3681,13,19,764,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.41,0.41,0.06,248.43
3682,16,19,816,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.97,0.96,0.65,0.61,0.01,223.58
3683,23,33,1340,13,2.6,1.34,16,3.2,2.39,16,3.2,2.39,1.0,1.0,0.44,0.44,0.07,232.58
3684,19,29,1168,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.31,0.31,0.07,227.92
3685,18,23,1077,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.88,0.8,0.5,0.46,0.03,200.72
3686,6,7,284,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.8,0.8,0.01,251.42
3687,27,44,1820,23,3.83,1.83,24,4.0,2.1,24,4.0,2.1,1.0,1.0,0.36,0.35,0.03,233.05
3688,23,37,1575,18,3.0,1.26,20,3.33,1.51,20,3.33,1.51,0.98,0.96,0.34,0.32,0.05,212.77
3689,18,28,1120,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.4,0.4,0.05,236.75
3690,17,24,1053,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.93,0.89,0.44,0.43,0.03,225.12
3691,17,24,1407,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.87,0.47,0.44,0.11,225.77
3692,19,29,1201,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.94,0.94,0.39,0.38,0.01,212.78
3693,16,20,844,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.43,0.41,0.0,149.09
3694,13,17,696,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.36,0.35,0.01,207.65
3695,12,20,816,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.4,0.39,0.03,234.5
3696,5,5,199,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.58,0.59,0.0,203.58
3697,6,10,497,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.83,0.54,0.48,0.13,163.67
3698,8,12,524,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.97,0.96,0.63,0.61,0.0,177.33
3699,10,13,585,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.85,0.79,0.44,0.4,0.0,158.93
3700,8,9,368,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.74,0.0,208.42
3701,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,252.0
3702,7,9,380,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.61,0.0,233.62
3703,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.25
3704,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.72,0.75,0.72,0.84,203.5
3705,6,6,252,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.48,0.0,248.67
3706,8,9,392,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,0.88,0.86,0.82,0.79,0.0,239.44
3707,6,7,324,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.75,0.73,0.0,185.94
3708,5,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.06,251.25
3709,7,9,392,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.59,0.0,175.0
3710,10,13,560,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.65,0.62,0.0,181.42
3711,12,17,770,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.9,0.46,0.42,0.03,225.19
3712,3,5,200,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.26,250.33
3713,16,23,956,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.96,0.48,0.47,0.02,198.01
3714,7,8,320,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.83,0.83,0.0,227.12
3715,5,7,325,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.8,0.74,0.6,0.58,0.02,206.33
3716,11,14,593,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.97,0.96,0.68,0.66,0.0,229.62
3717,12,14,566,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.86,0.88,0.44,0.45,0.01,225.69
3718,11,13,560,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.45,0.0,136.89
3719,11,14,618,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.85,0.81,0.45,0.41,0.01,171.6
3720,4,6,319,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.83,0.61,0.55,0.0,122.17
3721,6,10,457,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.42,0.36,0.05,151.83
3722,6,9,372,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.53,0.01,200.25
3723,4,5,254,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.77,0.67,0.6,0.0,218.83
3724,7,9,367,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.95,0.79,0.79,0.0,223.54
3725,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,152.75
3726,3,4,164,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,182.33
3727,14,15,833,12,2.4,1.14,14,2.8,1.64,12,2.4,1.14,0.92,0.84,0.56,0.49,0.0,224.93
3728,5,6,252,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.75,0.74,0.03,230.11
3729,7,10,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.41,0.0,129.45
3731,13,16,728,11,2.2,0.45,13,2.6,0.89,11,2.2,0.45,0.93,0.94,0.42,0.38,0.0,150.07
3732,8,10,452,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.0,185.5
3733,5,7,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.8,0.0,251.08
3734,9,11,444,8,1.6,0.89,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.72,0.72,0.0,240.35
3735,10,14,1058,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.82,0.64,0.6,0.48,0.0,198.75
3736,6,8,348,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.75,0.71,0.0,171.33
3737,8,13,561,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.95,0.92,0.65,0.64,0.04,208.79
3738,15,18,776,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.93,0.91,0.57,0.54,0.0,214.56
