id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3876,47,2322,2017936,26,4.33,1.63,18,3.0,0.89,43,7.17,2.48,0.97,0.99,0.37,0.12,57.29,138.35
3877,44,4007,637729,26,4.33,1.37,17,2.83,0.75,42,7.0,2.83,0.94,0.93,0.57,0.55,82.22,115.94
3895,111,8493,7841071,35,5.83,2.71,21,3.5,1.64,81,13.5,9.4,0.79,0.9,0.46,0.33,68.51,129.1
3896,29,663,259945,18,3.0,1.1,15,2.5,0.84,29,4.83,2.23,0.89,0.9,0.56,0.59,78.04,139.99
3897,36,751,334515,16,2.67,1.21,17,2.83,1.17,33,5.5,1.05,0.88,0.9,0.49,0.44,44.36,121.13
3898,57,1181,454998,34,5.67,4.59,22,3.67,1.86,51,8.5,8.12,0.86,0.91,0.64,0.59,87.46,125.69
3899,41,993,309543,17,2.83,0.75,15,2.5,1.05,36,6.0,2.1,0.72,0.8,0.45,0.53,114.79,122.79
3900,72,10318,10732531,29,4.83,1.94,22,3.67,1.63,64,10.67,6.89,0.98,0.98,0.34,0.26,61.19,134.92
3901,77,2751,1847274,28,4.67,1.75,17,2.83,0.98,66,11.0,5.8,0.92,0.82,0.39,0.31,47.49,119.71
3902,57,1602,755080,34,5.67,2.07,17,2.83,1.47,52,8.67,4.72,0.76,0.74,0.47,0.36,58.98,126.2
3903,68,15159,12208365,35,5.83,1.17,22,3.67,1.03,60,10.0,2.19,0.87,0.84,0.24,0.14,82.85,130.26
3919,71,2281,1229269,31,5.17,2.64,16,2.67,1.86,65,10.83,5.49,0.88,0.82,0.56,0.43,48.75,125.33
3920,55,1101,715305,27,4.5,1.64,15,2.5,0.84,48,8.0,2.0,0.99,0.99,0.47,0.38,54.94,113.81
3921,43,685,252214,24,4.0,2.28,17,2.83,1.33,39,6.5,3.51,0.99,0.99,0.38,0.33,49.38,118.67
3922,38,1079,584086,21,3.5,1.38,15,2.5,1.05,37,6.17,1.6,0.74,0.78,0.42,0.37,39.82,116.25
3923,31,1442,1125759,19,3.17,2.32,15,2.5,1.76,30,5.0,3.1,0.99,0.98,0.52,0.38,83.33,134.94
3924,35,325,105262,17,3.4,1.14,19,3.8,1.48,31,6.2,1.79,1.0,1.0,0.47,0.39,13.5,132.26
3925,31,607,315558,20,3.33,1.75,21,3.5,1.76,30,5.0,3.1,0.99,1.0,0.33,0.26,63.83,129.93
3926,75,25726,32264387,40,6.67,4.93,18,3.0,0.89,62,10.33,8.45,0.98,0.97,0.46,0.3,23.15,118.47
3942,38,741,590160,14,7.0,0.0,7,3.5,0.71,29,14.5,6.36,1.0,1.0,0.27,0.08,10.18,116.84
3943,93,8074,8547602,36,6.0,2.97,17,2.83,1.17,83,13.83,6.21,0.97,0.97,0.47,0.43,67.84,121.94
3944,41,891,342716,21,5.25,2.75,13,3.25,0.96,37,9.25,3.86,1.0,1.0,0.57,0.59,39.0,115.53
3945,18,256,79360,10,2.0,1.22,11,2.2,1.1,16,3.2,2.17,1.0,1.0,0.42,0.41,19.26,113.42
3946,43,665,321495,18,3.6,1.14,17,3.4,0.55,35,7.0,1.58,0.83,0.73,0.37,0.33,52.28,121.88
3947,73,5121,4426794,34,5.67,3.14,18,3.0,1.26,68,11.33,5.72,0.8,0.79,0.38,0.36,98.28,122.56
3948,53,1847,869333,25,4.17,1.47,16,2.67,1.03,46,7.67,2.58,0.87,0.9,0.52,0.4,83.64,125.04
3949,24,464,162933,15,5.0,3.61,7,2.33,2.31,23,7.67,4.51,1.0,1.0,0.49,0.37,72.41,113.91
4039,97,32031,34400997,33,5.5,2.95,26,4.33,1.63,83,13.83,11.2,0.63,0.67,0.38,0.38,69.08,144.26
4040,40,1162,951648,19,3.8,1.48,15,3.0,1.0,29,5.8,4.66,1.0,1.0,0.52,0.47,34.89,156.86
4041,28,2456,2335724,14,2.8,1.3,15,3.0,1.22,22,4.4,1.52,0.64,0.63,0.32,0.36,30.76,140.32
4042,54,3011,2102989,30,5.0,0.63,20,3.33,0.52,47,7.83,3.25,0.84,0.9,0.5,0.34,56.39,131.84
4043,31,428,204283,19,3.8,1.79,18,3.6,0.89,28,5.6,2.51,1.0,1.0,0.55,0.56,16.21,152.54
4044,32,1219,1058563,19,3.8,2.17,13,2.6,1.14,29,5.8,3.83,1.0,1.0,0.25,0.13,51.27,148.17
4045,34,3350,2674759,22,3.67,1.03,13,2.17,0.75,32,5.33,1.03,0.96,1.0,0.51,0.4,83.87,138.25
4046,41,437,123498,27,4.5,1.52,16,2.67,1.03,36,6.0,1.55,1.0,1.0,0.43,0.33,60.16,128.47
4047,23,392,162701,15,2.5,1.05,12,2.0,0.63,22,3.67,1.51,0.92,0.96,0.41,0.34,44.26,118.58
4063,94,3966,2980389,35,5.83,2.04,17,2.83,1.72,79,13.17,6.43,0.98,0.97,0.57,0.44,76.35,120.52
4064,78,15246,16044379,43,7.17,3.06,19,3.17,1.33,70,11.67,4.8,0.97,0.99,0.26,0.16,80.72,124.46
4065,49,8742,9408017,26,4.33,3.39,14,2.33,1.37,46,7.67,5.75,0.94,0.94,0.34,0.21,51.81,124.04
4066,42,6341,1707870,22,3.67,0.82,20,3.33,0.82,37,6.17,1.47,0.93,0.94,0.4,0.37,64.6,124.04
4067,50,1248,801965,27,4.5,1.38,17,2.83,0.98,47,7.83,2.86,0.87,0.9,0.56,0.38,89.7,142.99
4068,44,1787,1415306,28,4.67,1.75,19,3.17,1.94,39,6.5,2.26,1.0,1.0,0.62,0.53,79.5,129.02
4069,76,2886,1855626,36,6.0,3.29,24,4.0,1.55,67,11.17,6.46,0.96,0.97,0.5,0.44,71.85,134.74
4070,61,1342,317609,26,4.33,0.82,23,3.83,1.72,46,7.67,1.75,0.85,0.9,0.5,0.31,65.34,134.53
4087,126,5925,4617897,51,8.5,3.02,24,4.0,1.26,93,15.5,3.56,0.85,0.89,0.3,0.22,64.77,118.12
4088,49,153411,100238874,25,4.17,1.33,21,3.5,1.38,42,7.0,2.45,0.74,0.75,0.31,0.19,75.3,130.38
4089,48,2008,1685330,27,4.5,0.84,21,3.5,0.55,40,6.67,1.37,1.0,1.0,0.45,0.36,62.64,130.13
4090,65,3218,2341863,32,5.33,1.63,14,2.33,0.82,59,9.83,5.04,1.0,1.0,0.43,0.32,98.42,122.06
4091,74,2322,836949,26,4.33,1.75,17,2.83,1.17,55,9.17,3.76,0.98,0.98,0.33,0.26,41.83,115.4
4092,71,1414,708892,31,5.17,1.83,22,3.67,1.21,61,10.17,2.99,1.0,1.0,0.34,0.24,53.66,117.24
4093,84,2258,1099036,42,7.0,2.45,23,3.83,0.75,75,12.5,5.36,1.0,1.0,0.42,0.37,53.1,140.27
4094,102,18685,20003139,41,6.83,2.79,23,3.83,0.75,89,14.83,4.36,0.96,0.97,0.36,0.26,71.74,127.64
4095,36,568,245234,17,5.67,1.53,9,3.0,1.0,33,11.0,2.65,0.99,0.98,0.7,0.69,74.03,135.25
4110,79,4348,2518751,23,7.67,3.79,13,4.33,1.53,60,20.0,15.39,1.0,1.0,0.54,0.43,67.55,132.72
4111,99,5401,3824780,40,6.67,1.37,20,3.33,1.37,82,13.67,2.16,0.97,0.98,0.32,0.22,100.24,123.51
4112,110,5423,4179996,39,6.5,3.08,16,2.67,1.21,98,16.33,8.24,0.96,0.97,0.46,0.4,81.84,117.41
4113,64,1264,460689,32,5.33,0.52,21,3.5,1.38,55,9.17,3.87,0.9,0.88,0.57,0.58,63.42,130.04
4114,80,1865,713110,34,5.67,2.42,26,4.33,1.97,64,10.67,4.18,0.97,0.97,0.56,0.52,79.36,122.19
4115,71,1034,305886,33,5.5,1.38,21,3.5,0.84,62,10.33,2.42,0.94,0.97,0.43,0.3,59.1,126.96
4116,96,6299,7007814,32,5.33,2.07,23,3.83,1.47,67,11.17,4.71,0.94,0.95,0.41,0.39,50.04,118.95
4228,66,11491,12909695,18,9.0,0.0,8,4.0,0.0,48,24.0,1.41,0.97,0.98,0.15,0.02,10.69,115.3
4229,95,2031,914663,37,6.17,1.72,24,4.0,2.61,85,14.17,4.71,0.92,0.9,0.4,0.25,71.6,123.94
4230,72,9561,10279833,36,6.0,1.9,22,3.67,1.75,49,8.17,3.43,1.0,1.0,0.35,0.23,40.7,115.93
4231,57,1083,526070,31,5.17,1.72,20,3.33,0.52,43,7.17,2.71,0.96,0.98,0.44,0.3,49.4,123.0
4232,73,1740,532977,34,5.67,2.73,16,2.67,1.21,62,10.33,6.28,0.89,0.92,0.53,0.44,67.79,119.51
4233,36,861,510147,15,2.5,0.55,12,2.0,1.26,31,5.17,1.47,0.96,0.92,0.5,0.42,48.05,124.68
4234,43,839,276537,23,4.6,1.67,18,3.6,1.82,37,7.4,3.29,0.89,0.95,0.36,0.37,70.48,135.16
4235,36,469,166321,24,4.0,1.67,22,3.67,1.75,33,5.5,1.97,0.94,0.98,0.42,0.37,27.7,142.56
4236,48,1064,518586,22,3.67,0.82,14,2.33,1.03,42,7.0,2.45,0.97,0.99,0.54,0.43,55.56,126.41
4237,37,656,197818,24,4.8,1.79,17,3.4,1.82,35,7.0,1.87,0.85,0.89,0.57,0.5,67.61,126.0
4252,43,2012,417990,16,8.0,7.07,7,3.5,2.12,36,18.0,19.8,1.0,0.99,0.25,0.2,6.21,115.48
4253,98,21323,23960044,32,5.33,2.94,20,3.33,1.37,78,13.0,6.07,0.92,0.85,0.39,0.31,55.56,126.48
4254,61,5877,4722040,29,4.83,1.72,15,2.5,1.38,54,9.0,2.53,1.0,1.0,0.36,0.26,84.42,139.06
4255,33,697,284634,18,3.0,1.55,12,2.0,0.63,29,4.83,1.83,1.0,1.0,0.55,0.52,41.27,129.87
4256,53,1811,968168,25,4.17,0.98,17,2.83,1.47,44,7.33,2.88,0.98,0.94,0.62,0.53,63.76,126.99
4257,73,5591,5298914,38,6.33,1.37,21,3.5,0.84,59,9.83,0.75,0.88,0.88,0.33,0.18,81.78,120.44
4258,62,919,225688,35,5.83,1.72,26,4.33,1.03,53,8.83,1.94,0.85,0.91,0.46,0.43,88.72,121.84
4259,31,2869,220130,14,3.5,1.73,12,3.0,1.41,30,7.5,1.91,1.0,1.0,0.6,0.49,58.2,136.48
4276,51,962,563783,19,9.5,3.54,8,4.0,1.41,39,19.5,9.19,0.98,1.0,0.34,0.13,17.4,134.22
4277,65,18700,13186773,29,4.83,1.72,22,3.67,1.37,56,9.33,4.37,0.81,0.89,0.4,0.24,99.29,123.91
4278,52,958,306820,27,4.5,1.87,16,2.67,0.82,44,7.33,3.44,0.94,0.94,0.42,0.34,51.36,129.13
4279,47,11866,9391063,24,4.0,1.67,17,2.83,1.17,41,6.83,3.54,1.0,1.0,0.48,0.46,91.29,119.77
4280,96,4171,2135751,31,5.17,0.98,20,3.33,1.03,72,12.0,2.9,0.93,0.96,0.58,0.43,69.69,129.0
4281,72,9535,8009931,39,6.5,2.95,22,3.67,1.86,67,11.17,5.27,0.92,0.97,0.29,0.18,103.48,133.92
4282,40,641,251597,20,4.0,2.35,17,3.4,1.52,37,7.4,5.41,1.0,1.0,0.45,0.45,53.14,128.65
4283,51,23297,24417463,27,4.5,1.38,16,2.67,1.21,46,7.67,2.94,0.59,0.56,0.35,0.37,86.6,120.48
4284,54,5240,4095923,32,5.33,1.97,18,3.0,1.67,51,8.5,2.95,1.0,1.0,0.28,0.22,94.26,131.68
4372,55,1019,444846,26,6.5,2.89,14,3.5,1.73,50,12.5,8.06,0.97,0.98,0.53,0.44,45.14,132.09
4373,56,2716,2710450,30,5.0,1.1,20,3.33,1.03,49,8.17,2.4,1.0,1.0,0.3,0.23,61.44,115.86
4374,31,7020,4404071,18,3.0,1.1,11,1.83,1.17,29,4.83,1.83,0.98,1.0,0.52,0.32,75.87,124.13
4375,37,726,440015,23,3.83,2.48,16,2.67,1.21,36,6.0,2.76,0.83,0.75,0.44,0.32,70.28,123.81
4376,36,4537,5073431,24,4.8,1.92,15,3.0,1.22,35,7.0,1.58,0.98,0.99,0.4,0.46,75.65,118.24
4377,41,750,293444,29,4.83,1.94,18,3.0,0.63,39,6.5,3.62,0.97,0.97,0.44,0.34,67.19,119.26
4378,36,1473,1149465,24,4.8,2.59,13,2.6,1.82,35,7.0,3.67,0.99,0.99,0.48,0.37,57.8,121.44
4379,43,667,251350,25,5.0,2.0,16,3.2,1.79,38,7.6,2.51,1.0,1.0,0.53,0.36,59.09,120.38
4380,23,390,176934,16,4.0,2.71,12,3.0,0.82,23,5.75,3.77,1.0,1.0,0.37,0.3,59.73,146.68
4397,104,8765,10111243,39,6.5,2.35,22,3.67,1.75,88,14.67,11.24,0.98,0.98,0.28,0.26,57.24,119.28
4398,59,9647,11004075,27,4.5,2.81,17,2.83,0.41,52,8.67,3.56,0.88,0.87,0.44,0.44,51.46,114.31
4399,55,3381,3107225,26,5.2,0.84,24,4.8,1.92,45,9.0,2.55,1.0,1.0,0.36,0.18,58.75,133.61
4400,60,2312,1708901,27,4.5,1.97,19,3.17,1.72,55,9.17,3.76,0.98,0.97,0.39,0.29,85.94,122.5
4401,39,2245,2129135,17,3.4,2.07,14,2.8,0.45,38,7.6,2.41,0.95,0.93,0.39,0.32,80.3,124.31
4402,50,855,268215,25,4.17,1.6,24,4.0,1.67,47,7.83,2.4,0.75,0.78,0.43,0.41,76.12,121.42
4403,57,4106,3472001,25,4.17,1.72,27,4.5,1.22,49,8.17,3.87,0.86,0.89,0.55,0.48,59.93,132.97
4404,51,2002,1236391,31,5.17,1.83,13,2.17,0.98,48,8.0,3.52,0.83,0.78,0.41,0.33,144.53,124.41
4405,25,1225,1022328,14,4.67,2.31,9,3.0,0.0,25,8.33,3.06,0.98,1.0,0.37,0.3,77.19,134.68
4421,96,25218,27227520,38,6.33,2.73,24,4.0,0.89,82,13.67,6.12,0.93,0.85,0.56,0.4,38.79,141.55
4422,68,2548,1672064,35,5.83,2.04,22,3.67,1.63,57,9.5,5.09,0.94,0.94,0.56,0.44,55.64,157.24
4423,36,18321,19974567,26,6.5,2.08,23,5.75,2.99,33,8.25,3.3,0.86,0.88,0.34,0.22,62.88,155.9
4424,67,6311,6732126,29,4.83,2.86,20,3.33,1.63,55,9.17,8.33,0.93,0.92,0.48,0.53,17.32,159.83
4425,65,1460,767057,30,5.0,1.67,18,3.0,1.1,56,9.33,2.07,0.99,0.99,0.45,0.27,84.0,142.47
4426,66,2996,1908517,34,5.67,1.75,18,3.0,0.89,59,9.83,3.6,0.99,0.99,0.39,0.3,47.1,147.73
4427,83,1632,916982,33,5.5,1.64,22,3.67,1.75,70,11.67,4.63,1.0,1.0,0.41,0.36,53.98,136.59
4428,26,442,211450,17,5.67,2.52,11,3.67,1.15,20,6.67,2.08,1.0,1.0,0.35,0.28,54.48,155.48
4444,82,7875,8394467,32,8.0,2.16,21,5.25,1.71,68,17.0,6.27,0.98,0.99,0.3,0.13,28.05,123.72
4445,35,525,246031,22,3.67,1.37,18,3.0,0.63,34,5.67,2.58,0.98,0.99,0.53,0.49,43.76,131.03
4446,69,3723,3041170,28,4.67,1.75,21,3.5,1.38,56,9.33,4.93,1.0,1.0,0.38,0.24,61.3,135.28
4447,48,1498,848896,22,3.67,1.75,17,2.83,1.47,45,7.5,3.02,0.95,0.98,0.3,0.26,35.0,128.38
4448,50,6287,6745098,29,4.83,2.48,17,2.83,0.75,50,8.33,4.59,1.0,1.0,0.27,0.19,51.64,143.51
4449,80,3958,2772166,34,5.67,3.39,22,3.67,1.37,75,12.5,8.22,0.92,0.93,0.49,0.41,48.64,134.14
4450,60,2787,2194183,33,5.5,2.07,22,3.67,1.63,57,9.5,4.04,0.94,0.94,0.39,0.33,37.65,142.63
4451,39,950,439272,16,2.67,1.37,9,1.5,0.55,38,6.33,2.88,1.0,1.0,0.68,0.64,88.03,130.65
4452,60,2591,1896736,39,7.8,3.19,18,3.6,0.89,56,11.2,4.97,0.98,0.97,0.4,0.32,110.49,128.69
4466,90,118943,117437701,29,9.67,6.35,17,5.67,0.58,56,18.67,15.89,1.0,1.0,0.21,0.02,9.73,151.12
4467,80,9810,11542981,33,5.5,1.97,26,4.33,1.97,68,11.33,5.92,0.89,0.86,0.44,0.36,48.75,148.56
4468,38,370,153342,22,3.67,1.97,20,3.33,2.16,36,6.0,3.35,1.0,1.0,0.57,0.56,40.49,136.89
4469,45,758,423106,24,4.8,2.28,18,3.6,2.07,38,7.6,3.97,1.0,1.0,0.58,0.49,41.89,136.05
4470,25,251,81995,15,3.75,1.26,13,3.25,1.26,24,6.0,1.41,0.85,0.82,0.58,0.45,14.68,166.42
4471,61,5019,5425582,28,4.67,1.21,26,4.33,1.21,50,8.33,2.42,0.86,0.86,0.31,0.22,50.29,156.0
4472,64,2583,624126,27,4.5,1.76,28,4.67,1.03,55,9.17,4.96,0.48,0.58,0.3,0.34,96.5,150.97
4473,60,2893,1410841,28,4.67,1.51,23,3.83,0.75,51,8.5,2.26,0.69,0.68,0.4,0.43,76.2,127.62
4474,35,539,179804,13,4.33,2.52,9,3.0,1.73,26,8.67,4.73,1.0,1.0,0.5,0.41,61.31,126.53
4541,134,9599,9931135,42,7.0,2.61,22,3.67,1.51,108,18.0,10.1,0.93,0.98,0.35,0.08,41.74,123.61
4542,59,1078,421438,28,4.67,2.58,20,3.33,1.51,56,9.33,3.01,0.96,0.93,0.44,0.39,71.4,132.17
4543,61,10518,11731341,24,4.0,1.41,18,3.0,1.26,44,7.33,4.23,1.0,1.0,0.54,0.48,84.37,131.6
4544,55,1396,755698,28,4.67,1.97,18,3.0,1.41,50,8.33,3.27,0.88,0.8,0.36,0.23,82.9,120.96
4545,55,2678,2533836,31,5.17,2.14,21,3.5,1.76,47,7.83,3.43,0.81,0.83,0.2,0.19,64.09,139.54
4546,79,143372,166861122,38,6.33,2.58,23,3.83,1.6,68,11.33,3.44,0.96,0.98,0.33,0.22,80.88,128.21
4547,49,936,439868,31,5.17,3.19,20,3.33,1.51,44,7.33,3.39,0.98,0.96,0.46,0.29,68.25,128.14
4548,51,1007,411224,25,4.17,1.17,16,2.67,1.21,48,8.0,3.9,1.0,1.0,0.45,0.38,101.23,124.42
4549,92,2198,959596,47,7.83,3.13,26,4.33,1.37,83,13.83,6.34,0.96,0.97,0.5,0.48,62.46,135.29
4550,23,1475,1334224,11,3.67,0.58,6,2.0,0.0,21,7.0,1.73,0.77,0.74,0.57,0.54,122.36,138.82
4564,50,83445,98270765,13,6.5,3.54,6,3.0,1.41,37,18.5,20.51,0.98,1.0,0.28,0.2,5.11,105.52
4565,58,2405,2074779,29,4.83,2.04,21,3.5,1.38,54,9.0,3.63,0.95,0.99,0.5,0.44,94.72,125.97
4566,52,10331,11526205,31,5.17,1.47,21,3.5,1.38,48,8.0,2.37,1.0,1.0,0.48,0.46,67.89,118.87
4567,48,791,326861,31,5.17,1.72,21,3.5,0.55,43,7.17,3.25,1.0,1.0,0.43,0.34,33.55,135.37
4568,42,8673,1705813,22,3.67,2.16,20,3.33,2.07,39,6.5,3.45,0.99,0.98,0.49,0.44,38.52,131.31
4569,49,2211,1536011,25,4.17,1.72,17,2.83,0.98,47,7.83,4.07,0.99,1.0,0.39,0.32,47.27,137.78
4570,64,5432,3320038,26,4.33,2.16,16,2.67,0.82,49,8.17,3.49,0.79,0.8,0.27,0.14,57.69,126.29
4571,48,1349,869703,30,5.0,2.1,22,3.67,0.82,46,7.67,2.88,0.9,0.9,0.47,0.36,70.42,142.62
4572,37,856,374501,23,4.6,2.19,17,3.4,1.14,36,7.2,2.77,0.84,0.86,0.37,0.33,83.7,123.7
4573,15,320,94633,8,4.0,1.41,5,2.5,0.71,14,7.0,1.41,0.94,0.91,0.26,0.15,49.69,104.64
4588,27,1329,1141286,12,6.0,0.0,8,4.0,2.83,21,10.5,0.71,0.86,0.98,0.3,0.33,17.11,134.89
4589,71,1575,568290,33,5.5,1.76,21,3.5,0.84,67,11.17,3.66,0.81,0.76,0.46,0.24,63.4,128.48
4590,69,3645,2902577,27,4.5,3.73,19,3.17,2.14,57,9.5,5.96,1.0,1.0,0.43,0.46,80.49,155.83
4591,31,447,162387,18,3.6,2.3,15,3.0,1.41,29,5.8,4.82,0.99,1.0,0.46,0.37,66.25,160.53
4592,52,2095,1521042,20,3.33,1.03,14,2.33,0.82,45,7.5,1.87,0.95,0.93,0.44,0.38,49.98,138.79
4593,54,1483,311634,31,5.17,2.32,28,4.67,2.07,50,8.33,3.14,0.77,0.75,0.54,0.53,88.05,137.88
4594,91,4808,3741804,47,7.83,6.68,30,5.0,1.79,77,12.83,9.33,0.94,0.92,0.39,0.41,51.58,150.05
4595,56,1084,529387,24,4.0,1.26,20,3.33,1.37,48,8.0,3.74,0.95,0.98,0.52,0.42,44.04,129.87
4596,59,1334,978801,31,5.17,1.6,27,4.5,0.84,55,9.17,6.11,0.8,0.77,0.41,0.33,24.6,157.84
4597,24,542,212141,12,4.0,2.0,10,3.33,1.53,23,7.67,2.89,1.0,1.0,0.5,0.53,41.77,135.1
4612,77,1588,553866,33,5.5,2.07,20,3.33,1.21,70,11.67,5.13,0.95,0.96,0.45,0.34,79.58,125.06
4613,32,346,120786,18,3.6,1.34,17,3.4,0.89,31,6.2,1.79,0.99,0.99,0.41,0.39,45.72,130.25
4614,43,6606,1866718,21,3.5,1.87,20,3.33,0.82,41,6.83,3.43,0.85,0.87,0.4,0.31,43.77,120.54
4615,53,995,416553,24,4.0,2.1,23,3.83,2.64,48,8.0,4.38,0.99,0.99,0.47,0.31,67.73,131.73
4616,62,3707,3931286,35,5.83,3.49,25,4.17,1.17,56,9.33,5.5,0.88,0.92,0.34,0.22,33.29,128.93
4617,56,8561,8607000,33,5.5,1.87,23,3.83,1.6,54,9.0,4.43,0.75,0.72,0.21,0.19,59.7,121.44
4618,65,1959,1177784,28,4.67,3.14,18,3.0,1.55,57,9.5,5.58,0.99,0.99,0.53,0.57,46.68,125.71
4619,44,619,173707,26,4.33,2.16,23,3.83,1.72,42,7.0,2.9,0.89,0.88,0.37,0.31,58.9,132.96
4620,19,328,98430,12,4.0,2.65,13,4.33,1.53,18,6.0,2.65,0.98,0.99,0.33,0.22,58.99,126.74
4636,128,57976,59197831,49,9.8,3.56,12,2.4,1.67,108,21.6,10.24,0.81,0.81,0.27,0.08,73.26,123.91
4637,84,3189,2002117,37,6.17,2.14,20,3.33,0.82,72,12.0,6.2,0.88,0.86,0.37,0.27,68.68,115.53
4638,108,25025,29415252,44,7.33,4.93,24,4.0,1.9,90,15.0,11.3,1.0,1.0,0.39,0.31,51.88,133.72
4639,36,627,230410,22,3.67,0.82,19,3.17,1.72,32,5.33,1.63,0.98,1.0,0.59,0.54,73.5,129.32
4640,67,1225,529075,23,3.83,1.83,16,2.67,1.03,62,10.33,5.24,1.0,1.0,0.48,0.43,52.16,127.24
4641,59,1886,1357749,31,5.17,1.94,23,3.83,1.17,54,9.0,2.97,0.94,0.99,0.36,0.34,56.54,125.36
4642,49,954,256167,34,5.67,1.37,26,4.33,1.75,48,8.0,3.35,0.79,0.88,0.52,0.34,46.08,134.15
4709,105,14488,15659997,35,5.83,2.14,19,3.17,1.17,79,13.17,5.34,0.98,0.98,0.27,0.08,64.58,131.7
4710,66,19565,16429898,31,5.17,3.19,25,4.17,1.17,63,10.5,6.28,0.82,0.85,0.45,0.36,52.81,137.0
4711,64,1370,728846,34,5.67,1.97,24,4.0,0.89,57,9.5,3.27,0.83,0.88,0.38,0.32,62.27,124.0
4712,44,1226,505441,26,4.33,1.75,18,3.0,1.41,41,6.83,3.19,1.0,1.0,0.46,0.44,67.58,136.54
4713,59,32430,11465309,28,4.67,1.97,22,3.67,1.51,51,8.5,2.66,0.74,0.74,0.44,0.39,124.75,125.0
4714,37,553,156134,14,2.33,1.03,18,3.0,0.89,32,5.33,1.63,0.77,0.78,0.45,0.41,83.59,123.58
4715,85,17188,18245646,40,6.67,2.94,22,3.67,1.75,76,12.67,3.5,0.97,1.0,0.36,0.22,67.67,115.94
4716,54,1658,550119,27,4.5,2.51,18,3.0,1.79,47,7.83,4.79,0.92,0.9,0.52,0.51,147.3,126.86
4717,56,1293,465400,27,4.5,2.07,17,2.83,0.75,50,8.33,3.39,0.98,0.97,0.36,0.22,83.26,124.58
4732,20,176,74650,5,2.5,0.71,6,3.0,0.0,16,8.0,1.41,1.0,1.0,0.57,0.36,3.14,113.61
4733,138,6319,5437328,51,8.5,5.13,24,4.0,1.9,116,19.33,12.39,0.97,0.98,0.34,0.19,32.08,120.46
4734,47,1227,590126,23,3.83,1.17,14,2.33,0.52,44,7.33,2.5,0.98,0.98,0.61,0.66,61.7,126.51
4735,68,1668,891370,33,6.6,1.34,21,4.2,1.79,62,12.4,2.97,0.99,1.0,0.34,0.24,68.06,122.33
4736,39,1067,261708,25,4.17,0.41,13,2.17,0.75,38,6.33,1.63,0.99,0.97,0.52,0.64,91.82,132.42
4737,52,1466,420863,24,4.0,1.41,24,4.0,0.89,49,8.17,2.04,0.75,0.77,0.41,0.45,60.07,134.91
4738,64,9350,2991150,37,6.17,2.23,25,4.17,1.17,61,10.17,3.92,0.87,0.83,0.42,0.3,65.1,132.57
4739,79,4214,3364731,33,5.5,1.05,16,2.67,1.37,71,11.83,5.19,1.0,1.0,0.55,0.55,51.76,124.82
4740,25,458,133879,16,3.2,1.64,13,2.6,1.14,24,4.8,2.17,1.0,1.0,0.58,0.69,62.83,123.38
4756,51,2426,2669801,13,6.5,3.54,12,6.0,2.83,37,18.5,14.85,0.97,0.98,0.6,0.52,3.55,118.95
4757,86,17457,3958017,38,6.33,4.5,25,4.17,1.6,74,12.33,6.62,0.79,0.7,0.33,0.19,55.59,132.28
4758,67,33235,13420448,29,4.83,1.17,25,4.17,2.04,59,9.83,1.47,0.63,0.72,0.44,0.34,70.47,127.49
4759,64,1570,675139,25,4.17,2.04,20,3.33,1.21,59,9.83,2.4,0.96,0.98,0.49,0.4,45.27,122.97
4760,57,50278,54819328,29,4.83,2.71,21,3.5,2.07,52,8.67,2.73,0.9,0.92,0.42,0.34,72.15,131.75
4761,51,1041,475813,26,4.33,1.75,22,3.67,1.51,46,7.67,2.5,0.99,1.0,0.36,0.37,52.91,126.4
4762,60,2824,2543242,32,5.33,1.51,22,3.67,0.52,57,9.5,2.43,0.92,0.9,0.4,0.28,54.43,135.3
4763,55,5334,6040507,30,5.0,2.0,28,4.67,1.86,50,8.33,4.63,0.93,0.95,0.54,0.54,29.32,147.45
4764,79,1888,805359,39,6.5,1.05,22,3.67,1.51,69,11.5,2.43,0.99,0.99,0.48,0.41,69.44,122.27
4765,7,69,21681,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.76,0.74,30.08,178.0
4780,48,4006,3809150,12,6.0,2.83,9,4.5,0.71,40,20.0,19.8,0.99,1.0,0.29,0.18,9.24,153.96
4781,89,5165,4391940,44,7.33,3.39,27,4.5,2.07,82,13.67,5.35,0.99,1.0,0.35,0.32,86.53,137.49
4782,122,10263,9791862,54,9.0,6.23,15,2.5,1.05,105,17.5,15.2,0.98,0.99,0.28,0.08,50.22,119.87
4783,50,741,269581,29,4.83,0.75,25,4.17,0.98,46,7.67,1.97,0.89,0.92,0.44,0.4,59.2,141.75
4784,59,5549,4812703,32,5.33,1.86,22,3.67,1.21,53,8.83,3.06,0.92,0.94,0.4,0.27,75.44,135.78
4785,69,1185,507713,37,6.17,2.48,23,3.83,1.47,63,10.5,3.15,0.97,0.98,0.49,0.38,67.02,136.86
