id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4958,26,316,111209,18,3.6,1.52,14,2.8,1.48,25,5.0,3.46,0.88,0.84,0.56,0.46,4.41,84.43
4959,32,588,205982,17,3.4,1.52,12,2.4,0.55,25,5.0,1.87,0.5,0.48,0.41,0.38,13.17,73.74
4960,108,36572,43238056,42,7.0,1.9,17,2.83,1.17,86,14.33,4.23,0.96,0.98,0.21,0.03,32.44,67.39
4961,61,18693,22176739,36,7.2,2.77,16,3.2,1.3,56,11.2,4.6,0.8,0.81,0.25,0.13,25.33,86.73
4962,101,18106,20532255,34,5.67,1.75,15,2.5,0.84,64,10.67,3.72,0.71,0.68,0.37,0.31,18.23,70.53
4963,55,14647,17264675,28,5.6,2.41,14,2.8,1.3,47,9.4,4.83,0.78,0.79,0.28,0.15,23.24,69.06
4969,57,14606,10354090,20,4.0,1.41,15,3.0,1.0,37,7.4,3.21,0.84,0.76,0.44,0.5,14.39,67.0
4970,49,152371,189720445,28,5.6,2.88,22,4.4,3.05,44,8.8,4.66,0.57,0.6,0.38,0.26,23.0,88.63
4971,14,297,137246,12,4.0,1.73,9,3.0,1.73,14,4.67,2.31,0.55,0.52,0.35,0.36,37.94,77.94
4972,15,211,103528,10,3.33,1.15,7,2.33,1.15,12,4.0,0.0,0.79,0.83,0.44,0.24,2.03,87.38
4973,19,290,75879,13,4.33,2.08,11,3.67,2.52,17,5.67,1.53,0.85,0.91,0.37,0.27,16.55,129.32
4974,60,2602,2377053,31,6.2,2.59,18,3.6,1.34,51,10.2,5.22,0.94,0.95,0.33,0.22,7.01,107.75
4975,39,1255,908008,15,3.0,2.74,8,1.6,0.89,31,6.2,5.59,0.99,0.99,0.41,0.22,18.29,83.75
4976,10,193,63549,8,4.0,2.83,6,3.0,0.0,9,4.5,2.12,0.62,0.7,0.49,0.35,17.37,86.6
5045,147,3418,1329491,51,8.5,2.07,18,3.0,0.89,91,15.17,6.24,0.99,0.99,0.54,0.43,19.84,78.8
5046,83,2013,1198205,39,7.8,5.26,16,3.2,2.77,65,13.0,8.46,0.98,0.99,0.5,0.36,14.76,68.01
5047,97,4155,2491761,27,4.5,0.55,16,2.67,1.03,54,9.0,4.24,0.85,0.84,0.39,0.25,18.26,80.45
5050,12,485,59744,9,2.25,0.5,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.27,0.35,86.14,109.21
5052,20,181,51705,18,6.0,3.61,15,5.0,1.73,20,6.67,3.79,0.99,1.0,0.36,0.21,37.59,135.46
5054,39,1387,680983,24,6.0,1.15,16,4.0,1.41,34,8.5,2.52,1.0,1.0,0.38,0.28,78.8,116.83
5055,35,840,276346,27,4.5,1.52,18,3.0,1.55,34,5.67,2.16,1.0,1.0,0.43,0.27,94.46,116.69
5056,30,3710,633190,20,4.0,2.0,17,3.4,2.7,29,5.8,3.42,1.0,1.0,0.53,0.33,25.0,122.12
5057,102,6603,4156001,44,7.33,1.97,38,6.33,2.07,60,10.0,3.69,0.82,0.9,0.38,0.11,28.43,102.33
5058,162,47601,34264132,39,6.5,1.76,99,16.5,7.06,43,7.17,1.94,0.19,0.21,0.44,0.52,18.93,114.74
5059,236,19392,7903342,59,9.83,4.4,104,17.33,2.25,63,10.5,5.09,0.09,0.13,0.15,0.16,25.8,105.82
5060,94,18215,16018620,32,5.33,3.56,42,7.0,7.01,40,6.67,4.55,0.61,0.68,0.28,0.29,41.27,115.43
5061,22,172,38313,19,3.8,1.64,17,3.4,1.14,21,4.2,1.64,0.98,0.96,0.51,0.59,29.81,142.18
5062,32,904,559096,27,4.5,1.22,22,3.67,1.75,30,5.0,1.67,1.0,1.0,0.64,0.73,96.05,124.36
5063,30,4146,1993869,24,4.8,1.48,16,3.2,0.84,30,6.0,2.45,0.99,1.0,0.53,0.63,89.72,111.8
5064,20,3856,1752171,14,3.5,2.08,11,2.75,1.26,19,4.75,2.99,1.0,1.0,0.64,0.74,124.42,121.61
5065,18,3311,1465459,12,3.0,1.41,11,2.75,0.5,16,4.0,1.63,0.96,0.97,0.48,0.7,42.8,121.89
5067,24,841,190049,18,6.0,3.61,11,3.67,2.08,22,7.33,4.93,1.0,1.0,0.31,0.21,61.09,121.58
5068,10,289,329798,7,3.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.26,0.2,30.7,100.48
5069,29,926,281110,21,4.2,2.86,12,2.4,1.67,28,5.6,3.29,1.0,1.0,0.48,0.44,84.73,124.53
5074,13,300,82725,12,4.0,1.0,9,3.0,0.0,13,4.33,1.53,0.72,0.67,0.37,0.27,13.8,120.31
5075,36,11177,13943512,18,3.6,2.7,16,3.2,2.17,28,5.6,2.88,0.53,0.46,0.32,0.24,14.09,69.06
5076,13,225,76882,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.79,0.91,10.26,158.19
5077,17,268,79270,15,3.75,2.22,17,4.25,1.71,17,4.25,1.71,0.94,0.98,0.67,0.72,4.36,104.69
5117,164,5244,3549537,38,7.6,1.82,22,4.4,2.3,77,15.4,5.73,0.99,0.99,0.46,0.29,16.48,79.61
5118,169,3827,1702999,39,6.5,1.76,17,2.83,0.98,76,12.67,2.88,0.97,0.98,0.49,0.35,12.87,77.33
5119,147,5575,3013550,36,6.0,2.0,19,3.17,1.17,71,11.83,5.64,1.0,1.0,0.32,0.22,25.28,84.57
5120,151,5331,2684069,31,5.17,1.17,16,2.67,1.03,69,11.5,5.21,0.99,0.99,0.39,0.25,19.47,76.32
5121,142,3433,1352410,39,6.5,2.07,18,3.0,1.1,79,13.17,4.83,1.0,1.0,0.37,0.23,14.96,83.63
5122,214,5436,2252897,44,7.33,2.58,22,3.67,0.52,85,14.17,3.71,1.0,1.0,0.46,0.23,10.84,72.66
5123,142,3268,1201778,37,6.17,1.83,26,4.33,1.51,73,12.17,4.26,0.99,0.99,0.47,0.29,26.88,77.51
5124,41,723,277686,19,4.75,1.26,13,3.25,0.5,31,7.75,3.86,0.98,0.98,0.32,0.24,20.24,97.93
5144,66,16980,22706851,31,5.17,1.17,19,3.17,0.75,49,8.17,3.43,1.0,1.0,0.44,0.37,51.24,122.12
5145,28,351,142984,16,4.0,0.82,11,2.75,0.96,24,6.0,1.41,1.0,1.0,0.43,0.35,29.78,111.56
5146,64,1541,678932,26,4.33,1.86,16,2.67,1.03,56,9.33,4.8,0.93,0.98,0.5,0.42,33.96,139.31
5147,80,9236,6894924,30,5.0,1.26,19,3.17,0.98,61,10.17,4.79,0.87,0.86,0.48,0.45,40.26,123.13
5148,37,583,238197,14,3.5,1.29,12,3.0,1.83,35,8.75,1.26,1.0,1.0,0.51,0.46,24.52,138.07
5237,31,252,54277,15,5.0,2.65,16,5.33,2.52,28,9.33,5.51,0.97,0.99,0.38,0.3,24.21,70.84
5260,24,218,81389,13,4.33,0.58,9,3.0,1.73,18,6.0,1.73,0.66,0.6,0.34,0.35,2.39,90.41
5262,7,127,60502,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,0.9,0.89,0.36,0.3,4.01,93.54
5266,5,38,7541,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.63,1.24,128.25
5292,146,3224,999468,48,8.0,5.66,27,4.5,1.97,110,18.33,13.34,0.97,0.95,0.42,0.44,56.33,79.22
5293,102,2528,634325,43,7.17,2.23,26,4.33,1.86,80,13.33,6.28,0.85,0.85,0.42,0.34,27.58,90.84
5294,34,400,143610,16,8.0,1.41,13,6.5,2.12,28,14.0,0.0,0.96,0.94,0.32,0.28,6.61,89.43
5308,27,277,95937,17,5.67,2.31,12,4.0,4.36,23,7.67,4.51,0.73,0.7,0.25,0.14,11.46,88.34
5309,87,2089,1181718,36,7.2,2.68,22,4.4,1.52,74,14.8,2.77,0.94,0.94,0.42,0.32,35.79,84.29
5381,23,2225,2673585,15,3.75,1.5,12,3.0,1.41,22,5.5,2.89,0.88,0.83,0.47,0.33,13.05,79.54
5405,7,94,35674,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.15,3.96,113.75
5429,31,3237,4025206,12,3.0,2.71,8,2.0,1.41,26,6.5,9.04,1.0,1.0,0.44,0.46,75.84,125.22
5430,10,4498,6240751,8,2.67,1.15,7,2.33,1.53,10,3.33,1.15,0.94,0.97,0.43,0.44,2.18,121.0
5433,6,181,138517,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.1,112.02,113.75
5436,6,61,14718,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.32,50.46,112.6
5719,9,873,1052388,8,4.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.39,0.21,10.42,95.95
5721,9,138,32748,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.99,1.0,0.24,0.21,87.92,83.0
5745,12,80,32474,10,5.0,2.83,6,3.0,1.41,11,5.5,3.54,0.77,0.96,0.15,0.04,15.62,78.56
5768,30,430,117796,14,4.67,2.08,9,3.0,1.0,26,8.67,2.52,0.97,0.99,0.33,0.18,14.63,79.48
5769,18,158,87285,11,5.5,2.12,5,2.5,0.71,15,7.5,3.54,1.0,1.0,0.22,0.25,4.19,83.76
5812,15,213,78948,10,5.0,1.41,5,2.5,0.71,15,7.5,0.71,0.76,0.68,0.41,0.24,0.36,111.43
5813,70,1964,907450,36,6.0,2.53,17,2.83,1.17,58,9.67,6.53,0.63,0.68,0.52,0.47,4.6,101.84
5814,31,595,281303,19,4.75,0.96,11,2.75,0.96,30,7.5,2.65,0.74,0.75,0.51,0.33,2.85,83.95
5815,10,522,395288,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.9,0.96,0.39,0.12,3.2,137.3
5889,40,963,521987,29,5.8,2.39,17,3.4,1.34,38,7.6,3.51,0.86,0.82,0.63,0.51,15.85,93.49
5934,20,513,357754,17,4.25,1.26,13,3.25,1.5,20,5.0,2.0,0.94,0.97,0.29,0.2,12.47,141.16
6271,22,694,541397,9,4.5,2.12,7,3.5,0.71,20,10.0,8.49,0.96,0.98,0.47,0.46,29.23,137.25
6494,12,22,1935,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.82,0.8,0.28,0.24,5.05,116.32
