id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6079,77,552,117013,24,4.0,1.41,22,3.67,1.37,33,5.5,2.59,0.54,0.52,0.36,0.36,22.24,215.39
6080,95,571,189767,27,4.5,1.05,22,3.67,1.03,35,5.83,0.98,0.36,0.18,0.41,0.45,12.05,212.5
6081,59,585,112580,23,3.83,1.17,22,3.67,1.21,26,4.33,1.51,0.4,0.4,0.46,0.49,11.69,220.99
6082,28,270,101813,11,3.67,2.08,9,3.0,1.0,13,4.33,2.31,0.23,0.2,0.46,0.48,12.31,207.8
6083,51,407,104843,22,4.4,1.95,23,4.6,2.3,28,5.6,1.82,0.55,0.51,0.48,0.57,18.46,211.72
6084,60,513,108585,19,3.17,0.75,18,3.0,0.89,23,3.83,1.33,0.52,0.53,0.43,0.48,27.21,221.14
6085,66,450,126332,23,3.83,0.98,23,3.83,1.72,30,5.0,1.79,0.53,0.53,0.46,0.47,12.95,214.69
6086,14,68,38838,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.97,1.0,0.3,0.14,2.82,211.0
6101,58,111877,164190911,20,3.33,1.03,15,2.5,0.55,26,4.33,1.75,0.64,0.68,0.45,0.37,20.22,200.01
6102,47,151,36786,19,3.8,1.79,19,3.8,1.79,20,4.0,1.58,0.57,0.58,0.38,0.46,7.21,223.31
6103,47,260,58934,12,2.4,0.55,11,2.2,0.45,15,3.0,1.0,0.55,0.56,0.39,0.34,25.79,220.07
6104,75,1187,883008,22,3.67,1.63,20,3.33,1.21,26,4.33,1.86,0.52,0.53,0.42,0.46,13.37,199.59
6105,44,501,142009,15,3.0,1.0,14,2.8,0.84,19,3.8,1.48,0.38,0.38,0.52,0.64,21.14,208.97
6106,55,815,117696,18,3.6,0.89,18,3.6,0.55,23,4.6,0.89,0.38,0.35,0.43,0.46,10.07,214.96
6107,66,676,333104,25,4.17,1.17,23,3.83,1.17,26,4.33,1.51,0.6,0.65,0.34,0.31,16.77,218.32
6108,19,110,36006,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.82,0.84,0.36,0.24,6.96,227.7
6124,32,599,450094,11,5.5,3.54,5,2.5,0.71,18,9.0,7.07,0.62,0.6,0.34,0.32,39.99,126.72
6125,17,383,118862,10,2.5,0.58,10,2.5,1.0,17,4.25,2.22,0.5,0.46,0.32,0.3,57.66,123.56
6126,18,242,83442,15,3.0,1.22,13,2.6,0.89,17,3.4,1.52,0.18,0.22,0.55,0.57,5.93,157.22
6127,20,390,124299,12,2.4,1.14,13,2.6,1.52,20,4.0,2.92,0.32,0.23,0.6,0.69,92.26,122.87
6128,20,315,69134,14,2.8,0.84,11,2.2,0.45,20,4.0,1.41,0.54,0.45,0.46,0.53,107.5,125.0
6129,29,1520,246397,22,3.67,0.82,21,3.5,1.22,28,4.67,1.37,0.53,0.53,0.59,0.56,49.21,158.76
6130,24,609,178554,16,3.2,1.3,10,2.0,0.71,22,4.4,1.34,0.66,0.64,0.4,0.29,57.53,150.03
6131,29,758,271261,17,2.83,1.72,14,2.33,1.21,29,4.83,3.13,0.44,0.36,0.42,0.43,66.81,133.46
6132,28,1416,207100,22,4.4,1.14,20,4.0,2.0,26,5.2,1.1,0.3,0.32,0.52,0.54,59.36,146.42
6133,36,2143,2104392,24,4.0,1.9,15,2.5,1.52,34,5.67,1.63,0.89,0.9,0.37,0.3,109.22,134.72
6134,22,423,132187,15,3.0,1.0,12,2.4,0.89,22,4.4,2.3,0.56,0.54,0.5,0.46,46.78,136.54
6135,23,458,187498,16,3.2,0.45,15,3.0,1.22,22,4.4,1.67,0.27,0.21,0.5,0.51,42.75,147.64
6148,20,426,149272,8,4.0,2.83,3,1.5,0.71,18,9.0,2.83,0.71,0.71,0.6,0.48,24.08,119.73
6149,28,658,223897,19,3.17,2.99,15,2.5,1.76,27,4.5,3.94,0.48,0.42,0.52,0.55,57.16,136.77
6150,23,648,193827,14,2.33,1.03,11,1.83,0.75,21,3.5,1.76,0.27,0.17,0.48,0.51,50.86,129.78
6151,17,216,67397,12,3.0,0.0,11,2.75,0.5,17,4.25,0.96,0.55,0.51,0.39,0.39,32.64,128.91
6152,35,1810,416513,25,4.17,2.71,18,3.0,1.79,34,5.67,3.5,0.32,0.27,0.53,0.5,52.98,125.71
6153,35,3005,1937970,22,3.67,1.03,15,2.5,0.84,35,5.83,2.32,0.44,0.4,0.42,0.43,47.92,139.09
6154,15,135,22893,11,2.2,0.45,10,2.0,0.71,14,2.8,0.84,0.91,0.84,0.34,0.3,62.6,140.25
6155,35,741,251248,19,4.75,2.5,19,4.75,1.71,32,8.0,2.16,0.39,0.26,0.51,0.57,62.45,170.49
6156,30,1488,635899,20,5.0,2.16,16,4.0,2.0,29,7.25,3.3,0.75,0.6,0.41,0.41,114.22,142.72
6293,17,144,61343,12,2.4,1.14,9,1.8,0.84,16,3.2,1.79,1.0,1.0,0.44,0.42,0.63,128.17
6294,10,105,20312,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,1.0,1.0,0.47,0.35,104.14,151.57
6295,11,123,28886,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.57,0.35,113.86,169.58
6296,19,193,40540,12,2.4,1.67,10,2.0,1.0,16,3.2,2.39,0.99,0.99,0.55,0.44,121.27,124.56
6297,21,183,100065,18,3.6,1.67,14,2.8,1.3,20,4.0,1.87,0.99,1.0,0.6,0.59,100.16,156.68
6298,21,150,87528,17,3.4,1.67,15,3.0,1.0,21,4.2,1.79,0.93,0.95,0.34,0.26,29.38,148.08
6299,45,14495,13396924,22,3.67,0.82,14,2.33,0.82,41,6.83,2.93,0.52,0.53,0.34,0.3,36.74,140.53
6300,11,665,409215,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.71,0.7,0.38,0.44,42.22,196.68
6437,42,1992,2232997,14,7.0,0.0,9,4.5,0.71,15,7.5,0.71,0.92,0.98,0.34,0.2,6.12,198.06
