id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3077,33,95,30622,22,5.5,1.0,21,5.25,0.5,27,6.75,1.26,0.99,1.0,0.43,0.5,0.15,163.95
3078,11,72,20295,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.96,0.98,0.7,0.58,8.34,182.77
3079,72,1563,1311274,35,5.83,4.71,21,3.5,1.87,55,9.17,7.91,1.0,1.0,0.35,0.21,14.41,162.42
3080,12,236,58092,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.38,0.36,41.25,158.92
3081,14,79,18606,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.44,0.42,8.72,169.77
3082,29,113,29683,19,3.17,1.47,20,3.33,1.63,24,4.0,2.1,0.99,1.0,0.57,0.6,12.12,152.14
3083,36,375713,48212924,25,4.17,1.6,22,3.67,1.21,25,4.17,1.6,0.98,1.0,0.38,0.33,15.14,135.62
3084,11,44,3987,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.67,10.06,159.21
3085,11,33,12947,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.8,0.64,0.48,0.24,0.8,163.36
3087,3,43,4076,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.34,0.58,0.58,12.5,76.25
3093,34,454,225050,14,2.8,0.84,12,2.4,0.89,25,5.0,1.41,1.0,1.0,0.72,0.65,19.82,143.54
3100,36,1566,1743638,25,5.0,2.92,17,3.4,1.67,29,5.8,4.66,0.99,1.0,0.6,0.37,0.7,115.87
3101,4,27,10703,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.48,0.06,134.5
3102,39,3894,3896858,19,3.17,1.72,14,2.33,1.51,34,5.67,6.09,0.99,1.0,0.38,0.22,24.8,129.62
3103,16,103,29468,14,2.8,0.84,12,2.4,0.55,15,3.0,1.22,0.92,0.92,0.42,0.38,17.32,113.83
3104,26,351,112199,18,3.6,1.95,13,2.6,1.52,24,4.8,2.49,0.99,1.0,0.49,0.31,4.17,117.54
3105,30,456,160587,15,2.5,1.05,15,2.5,1.05,26,4.33,1.51,1.0,1.0,0.78,0.72,33.85,124.45
3106,27,231,99119,20,4.0,1.0,17,3.4,1.67,24,4.8,0.84,0.98,1.0,0.36,0.14,12.14,119.65
3107,9,236732,23061864,9,3.0,1.73,5,1.67,1.15,9,3.0,1.73,0.67,0.67,0.54,0.39,101.2,87.0
3124,26,2859,3762998,19,3.8,2.77,16,3.2,1.92,20,4.0,3.16,0.98,0.99,0.49,0.33,62.66,120.73
3125,21,146,32083,16,4.0,1.83,12,3.0,0.82,20,5.0,2.58,0.94,0.99,0.48,0.28,8.62,151.0
3126,35,2719,3119345,30,5.0,3.46,17,2.83,2.23,34,5.67,4.76,0.99,1.0,0.45,0.27,6.43,138.22
3127,29,338,138398,15,3.0,1.0,14,2.8,1.3,21,4.2,1.3,0.98,0.99,0.49,0.24,26.9,145.04
3128,38,568,259939,20,3.33,0.82,19,3.17,0.41,33,5.5,1.64,0.99,1.0,0.49,0.44,16.63,133.49
3129,11,150,54896,10,2.0,1.22,8,1.6,0.55,11,2.2,1.64,1.0,1.0,0.6,0.46,27.46,102.32
3130,16,309,133846,14,3.5,2.38,9,2.25,1.26,15,3.75,2.22,1.0,1.0,0.41,0.18,46.79,129.98
3131,8,21,983,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.94,0.91,0.37,0.38,5.23,118.5
3196,56,3930,2562666,26,4.33,1.97,15,2.5,1.52,44,7.33,4.13,1.0,1.0,0.56,0.43,51.58,112.39
3197,13,125,34472,11,3.67,0.58,8,2.67,1.53,12,4.0,0.0,0.93,0.91,0.42,0.43,23.32,111.2
3198,18,117,38363,17,3.4,1.52,13,2.6,1.14,17,3.4,1.52,0.88,0.87,0.6,0.55,5.67,145.62
3199,41,2289,2389118,24,6.0,3.92,11,2.75,0.96,38,9.5,8.35,1.0,1.0,0.5,0.36,25.14,119.09
3200,31,566,168219,22,3.67,2.16,18,3.0,1.41,28,4.67,3.44,0.98,0.99,0.4,0.3,30.34,125.15
3201,61,6028,6386444,35,5.83,1.6,23,3.83,1.72,41,6.83,1.94,0.97,0.9,0.38,0.31,12.72,116.21
3202,16,192,90313,10,2.5,0.58,9,2.25,1.89,15,3.75,2.06,0.57,0.55,0.48,0.54,20.56,113.12
3203,19,5411,7296897,13,2.6,1.14,10,2.0,0.71,15,3.0,1.22,0.99,1.0,0.76,0.66,31.92,128.68
3204,29,391,208859,21,4.2,0.84,13,2.6,0.55,25,5.0,1.58,1.0,1.0,0.5,0.49,24.67,109.73
3205,23,1175,1160775,16,3.2,2.05,15,3.0,2.35,18,3.6,2.51,0.78,0.79,0.66,0.49,14.93,127.32
3206,11,35,4543,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.97,0.99,0.51,0.55,27.18,189.33
3220,28,1676,1701134,19,3.17,2.14,17,2.83,1.83,22,3.67,3.27,0.92,0.9,0.41,0.35,17.7,119.49
3221,10,136,16916,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.92,0.89,0.66,0.59,65.18,103.81
3222,41,1317,1223097,29,4.83,3.66,17,2.83,0.98,40,6.67,5.16,0.9,0.89,0.53,0.44,14.02,129.89
3223,18,77,16741,13,2.6,1.52,11,2.2,0.84,16,3.2,1.79,0.97,0.97,0.48,0.4,9.16,126.98
3224,35,1074,701983,25,4.17,1.6,19,3.17,1.6,30,5.0,2.28,0.96,0.95,0.5,0.45,51.34,137.08
3225,34,982,256159,20,4.0,1.58,13,2.6,0.55,34,6.8,3.03,0.99,1.0,0.45,0.25,31.38,126.96
3226,129,2126,1182964,65,10.83,4.17,28,4.67,0.82,89,14.83,7.03,0.98,0.99,0.45,0.21,18.74,130.03
3227,23,365,70561,14,3.5,2.52,10,2.5,1.73,21,5.25,2.22,0.95,0.98,0.71,0.63,32.0,133.08
3228,11,146,37855,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.42,78.98,101.7
3244,29,207,108498,17,4.25,1.5,18,4.5,1.0,24,6.0,2.94,0.85,0.82,0.41,0.34,0.13,160.71
3245,25,155,49800,17,2.83,1.47,19,3.17,1.72,25,4.17,2.86,0.9,0.95,0.58,0.52,0.56,155.91
3246,14,108,45163,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.97,1.0,0.76,0.7,5.25,166.91
3247,24,561,423775,23,3.83,2.23,13,2.17,0.98,24,4.0,2.28,0.98,0.99,0.34,0.33,31.61,152.62
3248,36,1586,1721784,22,3.67,0.82,17,2.83,1.33,32,5.33,1.51,0.99,0.99,0.51,0.46,34.91,147.77
3249,12,88,24557,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,0.99,0.99,0.63,0.57,20.86,156.67
3250,15,90,18594,12,2.4,1.14,9,1.8,0.45,15,3.0,1.73,0.92,0.96,0.7,0.6,7.58,130.0
3251,10,118,23275,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.9,0.81,0.7,0.53,40.72,97.22
3252,23,112,37502,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,0.88,0.88,0.32,0.2,0.19,138.29
3253,18,110,35442,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,0.84,0.86,0.22,0.19,9.17,134.0
3254,20,214,43662,17,3.4,1.34,13,2.6,0.89,19,3.8,1.64,0.9,0.91,0.53,0.54,21.78,124.65
3262,19,198,72392,12,3.0,1.41,12,3.0,1.41,16,4.0,2.0,1.0,1.0,0.66,0.56,52.01,163.36
3268,35,717,251143,26,5.2,0.84,19,3.8,1.3,33,6.6,1.52,0.94,0.96,0.56,0.42,16.01,113.54
3269,6,818,70232,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.86,0.82,45.34,106.62
3270,30,670,351196,17,2.83,1.72,12,2.0,1.26,25,4.17,2.48,0.99,1.0,0.57,0.56,21.21,126.44
3271,20,186,64423,14,2.33,0.52,14,2.33,0.52,18,3.0,1.26,0.91,0.93,0.48,0.42,37.42,119.13
3272,33,4382,5642012,22,3.67,1.63,13,2.17,0.75,31,5.17,2.79,1.0,1.0,0.47,0.34,14.55,130.42
3273,29,319,113823,23,3.83,2.23,17,2.83,2.14,26,4.33,3.01,0.96,0.99,0.48,0.43,5.68,125.27
3274,12,166,47945,9,3.0,1.0,7,2.33,0.58,12,4.0,1.73,0.99,1.0,0.53,0.33,30.59,163.72
3275,33,1297,1263764,21,3.5,1.64,15,2.5,1.38,25,4.17,2.64,0.99,1.0,0.36,0.26,47.69,128.55
3276,15,173,61056,12,6.0,0.0,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.44,0.19,37.97,110.62
3292,13,92,25518,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.42,0.32,0.06,171.97
3293,34,450,137196,25,5.0,2.74,22,4.4,1.82,29,5.8,3.27,0.99,0.99,0.69,0.59,19.72,141.85
3294,18,3861,3499957,14,3.5,2.38,10,2.5,1.29,17,4.25,3.2,0.75,0.75,0.38,0.22,19.97,148.54
3295,49,7572,10353125,24,4.0,2.0,20,3.33,1.97,24,4.0,2.0,0.99,0.99,0.34,0.41,46.05,138.08
3296,40,26233,38129963,24,4.0,1.41,18,3.0,0.63,37,6.17,2.93,0.93,0.92,0.31,0.27,11.53,131.65
3297,31,1719,203840,23,3.83,1.33,16,2.67,1.37,30,5.0,2.0,0.93,0.96,0.51,0.43,35.16,109.1
3298,32,473,300505,24,4.8,1.92,16,3.2,1.3,29,5.8,2.77,0.91,0.94,0.76,0.82,18.83,109.27
3299,43,444,99586,31,5.17,1.17,25,4.17,1.72,40,6.67,2.5,0.96,0.96,0.57,0.45,19.37,121.74
3300,35,201,38574,27,5.4,1.34,24,4.8,1.48,30,6.0,2.12,0.98,0.99,0.54,0.44,5.66,123.96
3301,20,150,31101,16,4.0,1.41,15,3.75,1.26,19,4.75,0.5,0.97,0.97,0.55,0.37,25.92,113.02
3366,35,1283,1195850,17,2.83,0.75,13,2.17,0.75,29,4.83,3.06,0.94,0.93,0.5,0.4,41.8,114.37
3367,12,105,22448,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,0.83,0.8,0.41,0.3,23.05,148.56
3368,20,220,122027,15,3.0,1.0,13,2.6,0.89,19,3.8,1.79,0.82,0.78,0.39,0.46,13.3,146.91
3369,17,89,18294,16,4.0,1.41,15,3.75,1.5,17,4.25,1.26,0.88,0.82,0.54,0.42,12.27,137.98
3370,10,53,9569,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.84,0.82,0.51,0.51,15.89,113.75
3371,7,163,32444,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.66,0.67,0.73,0.54,47.02,113.5
3390,27,363,82052,22,3.67,3.44,16,2.67,2.34,25,4.17,4.58,0.98,1.0,0.67,0.61,13.65,124.53
3391,10,46,9472,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.61,0.57,0.3,108.77
3392,16,370,60265,15,2.5,1.52,13,2.17,1.33,16,2.67,1.51,0.97,0.99,0.59,0.47,65.49,132.46
3393,12,74,29013,9,2.25,0.96,9,2.25,0.96,11,2.75,1.26,1.0,1.0,0.44,0.33,0.33,148.15
3394,63,5490,5846923,32,10.67,2.52,11,3.67,0.58,53,17.67,13.43,1.0,1.0,0.31,0.1,30.71,132.12
3395,14,169,31193,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.9,0.89,0.54,0.44,29.41,142.48
3396,6,20,1013,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.55,0.6,0.11,129.44
3414,36,1366,1191560,26,4.33,1.51,14,2.33,0.82,35,5.83,1.72,0.97,0.94,0.5,0.36,40.91,127.36
3415,14,47,3711,13,3.25,1.26,13,3.25,1.26,14,3.5,1.29,0.92,0.9,0.62,0.68,1.98,146.92
3416,6,19,1402,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.68,0.66,0.81,0.8,1.89,139.75
3417,6,16,2036,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.59,0.54,0.64,0.12,144.0
3418,10,67,18652,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.94,0.98,0.35,0.16,21.26,131.57
3419,3,70,7249,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.69,0.75,0.74,122.66,124.0
3438,39,1253,1227127,31,5.17,3.54,20,3.33,2.25,33,5.5,3.99,0.98,1.0,0.35,0.2,30.66,130.98
3439,24,5454,5863696,18,3.6,1.82,15,3.0,1.58,20,4.0,1.87,1.0,1.0,0.66,0.58,23.08,137.43
3440,6,30,3335,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,0.98,0.86,0.94,11.36,177.5
3441,10,464,393860,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.51,0.4,40.89,153.13
3442,14,195,116991,10,3.33,1.53,8,2.67,2.08,10,3.33,1.53,0.93,0.93,0.7,0.66,24.91,136.4
3443,8,37,16706,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.51,0.49,0.06,179.56
3464,30,633,504937,13,4.33,2.08,7,2.33,0.58,23,7.67,2.52,1.0,1.0,0.49,0.37,7.32,115.8
3465,27,230,102184,18,4.5,1.73,13,3.25,2.22,25,6.25,3.4,0.99,1.0,0.68,0.64,8.14,125.62
3532,53,3284,4214900,29,4.83,1.17,28,4.67,0.82,42,7.0,4.15,0.96,0.99,0.43,0.4,2.37,144.27
3533,15,255,27185,13,2.6,1.34,12,2.4,1.14,14,2.8,1.64,0.89,0.86,0.64,0.69,71.11,153.65
3534,14,69,28487,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.83,0.83,0.58,0.59,0.19,180.43
3535,23,228,120082,17,3.4,1.34,11,2.2,0.84,22,4.4,1.52,0.89,0.89,0.32,0.15,7.96,114.52
3536,22,501,279628,17,3.4,1.14,15,3.0,1.0,22,4.4,2.3,1.0,1.0,0.45,0.33,30.36,168.34
3537,31,354,234415,23,3.83,2.56,19,3.17,1.17,28,4.67,2.58,0.85,0.85,0.3,0.16,12.95,142.54
3538,28,135,32276,27,4.5,2.59,22,3.67,1.86,27,4.5,2.59,0.86,0.88,0.42,0.5,4.88,162.15
3539,35,354,86801,25,4.17,1.17,22,3.67,1.51,31,5.17,2.14,1.0,1.0,0.37,0.33,17.9,146.48
3540,26,405,211619,17,3.4,1.95,11,2.2,1.1,24,4.8,2.77,0.98,0.99,0.6,0.48,52.27,109.04
3541,29,299,103990,20,3.33,1.86,18,3.0,2.0,29,4.83,3.19,1.0,1.0,0.54,0.45,13.18,139.69
3542,25,342,84046,19,3.8,1.79,16,3.2,1.48,23,4.6,2.61,0.96,0.98,0.56,0.45,81.48,143.62
3543,21,298,77111,17,3.4,1.82,13,2.6,1.82,20,4.0,2.45,0.97,0.98,0.53,0.24,84.91,134.55
3556,51,805,420172,34,5.67,2.42,21,3.5,1.05,41,6.83,3.19,1.0,1.0,0.38,0.31,12.7,123.61
3557,30,375,115518,22,3.67,1.21,18,3.0,1.26,27,4.5,1.22,0.82,0.8,0.43,0.28,26.41,160.36
3558,52,6703,7597624,29,4.83,2.93,17,2.83,1.6,48,8.0,5.66,1.0,1.0,0.32,0.14,51.66,111.96
3559,13,80,25815,11,3.67,2.08,10,3.33,1.15,12,4.0,2.0,0.96,0.99,0.51,0.37,2.9,111.17
3560,72,49295,53849963,19,4.75,3.1,15,3.75,1.71,23,5.75,4.11,0.82,0.84,0.37,0.16,7.56,129.42
3561,41,846,182275,28,4.67,1.03,18,3.0,1.1,40,6.67,2.5,0.94,0.94,0.38,0.26,13.78,136.58
3562,29,322,84629,23,4.6,1.14,16,3.2,0.45,23,4.6,1.14,1.0,1.0,0.58,0.58,13.27,159.61
3563,30,906,857448,20,3.33,0.82,13,2.17,1.33,26,4.33,1.97,0.98,0.99,0.42,0.45,22.42,111.61
3564,4,91,15150,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,108.48,140.5
3565,4,46,25905,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.34,0.06,0.16,112.5
3580,32,492,148917,26,4.33,2.66,21,3.5,1.97,30,5.0,3.35,0.97,0.97,0.66,0.6,9.84,154.07
3581,37,336,119280,27,5.4,1.95,17,3.4,1.14,33,6.6,2.61,0.98,0.99,0.63,0.51,5.68,128.72
3582,11,24,1777,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.76,0.7,0.43,0.45,0.38,169.25
3583,30,417,294149,22,4.4,2.19,17,3.4,1.52,24,4.8,2.49,0.81,0.8,0.45,0.43,4.4,141.62
3584,37,305,125284,24,4.0,1.67,21,3.5,1.38,32,5.33,2.94,0.96,0.98,0.47,0.35,33.21,144.18
3585,17,158,24115,14,3.5,0.58,13,3.25,0.5,15,3.75,0.5,0.97,0.99,0.74,0.67,31.87,173.12
3586,26,1353,1209900,21,4.2,2.39,17,3.4,1.14,23,4.6,3.21,0.99,1.0,0.36,0.19,83.94,160.73
3587,80,1459290,924961279,69,13.8,17.63,60,12.0,18.06,78,15.6,21.08,0.63,0.65,0.43,0.34,30.0,137.95
3588,17,67,16325,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.94,0.92,0.62,0.53,0.16,173.88
3589,20,104,32218,15,3.75,0.96,15,3.75,0.96,18,4.5,1.73,0.97,0.98,0.51,0.42,17.0,149.94
3590,42,440,105808,35,5.83,1.83,26,4.33,1.75,37,6.17,2.14,0.94,0.93,0.45,0.38,40.33,141.1
3604,66,847,360791,33,5.5,2.07,21,3.5,1.05,52,8.67,5.05,0.98,0.99,0.52,0.4,13.0,137.23
3605,21,58,13011,20,4.0,2.0,18,3.6,1.82,20,4.0,2.0,0.67,0.66,0.4,0.37,0.04,146.07
3606,27,116,30956,22,4.4,1.82,16,3.2,1.3,26,5.2,1.64,0.88,0.85,0.36,0.25,6.36,123.42
3607,20,138,52640,19,4.75,1.71,16,4.0,1.41,20,5.0,1.63,0.84,0.91,0.45,0.32,10.98,127.88
3608,14,201,77428,8,2.67,0.58,6,2.0,0.0,13,4.33,3.21,1.0,1.0,0.54,0.34,64.95,118.62
3609,15,498,269188,9,3.0,1.73,7,2.33,1.53,11,3.67,2.52,0.67,0.67,0.51,0.43,5.2,122.94
3610,15,153,59047,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,0.99,1.0,0.4,0.18,58.37,140.66
3611,11,400,80487,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.69,0.72,0.59,0.49,37.55,134.11
3628,41,315,116913,27,6.75,3.86,20,5.0,2.31,38,9.5,6.19,0.98,1.0,0.57,0.56,0.23,126.18
3629,47,633,202233,30,5.0,1.41,21,3.5,1.22,42,7.0,3.35,0.98,1.0,0.7,0.6,28.44,125.91
3630,29,7295,654028,19,3.8,0.84,14,2.8,1.64,27,5.4,2.51,0.93,0.91,0.48,0.41,1.51,127.59
3631,22,193069,289032893,15,3.75,2.22,8,2.0,0.82,22,5.5,3.87,0.98,1.0,0.52,0.4,28.44,110.21
3632,29,292,81019,24,4.0,2.45,17,2.83,2.23,26,4.33,2.88,0.98,1.0,0.51,0.44,27.37,132.89
3633,28,345,86549,22,5.5,1.29,15,3.75,1.26,25,6.25,2.63,1.0,1.0,0.58,0.46,44.58,121.37
3634,27,249,88904,18,3.6,1.82,15,3.0,1.22,25,5.0,2.92,0.99,1.0,0.39,0.22,34.95,141.23
3635,9,10,553,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.42,0.24,0.32,0.0,184.67
3700,33,2850,3832490,18,4.5,3.0,14,3.5,1.91,27,6.75,6.4,1.0,1.0,0.42,0.34,5.77,147.24
3701,29,263,132061,18,3.0,1.41,17,2.83,1.6,22,3.67,1.63,0.96,1.0,0.44,0.25,2.74,127.26
3702,1334,706658,934793506,22,4.4,1.34,17,3.4,1.82,37,7.4,3.05,0.96,0.97,0.39,0.3,37.14,141.09
3703,509,264538,347530251,15,3.75,1.71,10,2.5,0.58,28,7.0,6.88,0.97,0.99,0.48,0.4,5.78,119.44
3704,1157,504513,647468307,27,5.4,1.82,17,3.4,0.55,39,7.8,5.02,0.94,0.98,0.39,0.32,15.91,121.75
3705,3529,1808859,2405392706,23,3.83,2.32,19,3.17,1.47,49,8.17,6.18,0.99,1.0,0.32,0.2,15.74,125.41
3706,18,128,23024,16,2.67,1.37,13,2.17,0.75,16,2.67,1.37,0.97,0.99,0.42,0.43,17.07,122.71
3707,25,617,414605,20,4.0,2.74,11,2.2,1.1,23,4.6,3.51,0.9,0.87,0.47,0.38,23.11,136.37
3708,32,568,293035,25,4.17,1.33,18,3.0,1.26,30,5.0,1.55,0.98,1.0,0.48,0.3,38.07,146.73
3709,34,2549,2004946,23,5.75,2.99,10,2.5,0.58,29,7.25,4.79,0.99,0.99,0.52,0.34,86.58,120.53
3710,9,207,186477,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.41,0.42,25.94,111.5
3724,29,175,43790,22,4.4,2.88,16,3.2,1.48,26,5.2,2.68,0.96,0.96,0.54,0.45,29.34,135.78
3725,12,169,28303,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.99,0.99,0.29,0.28,53.73,88.38
3726,25,273,153945,16,2.67,1.21,13,2.17,0.75,24,4.0,1.67,1.0,1.0,0.41,0.26,16.97,143.97
3727,13,114,49310,12,4.0,1.0,11,3.67,0.58,13,4.33,1.53,0.92,0.93,0.54,0.46,18.53,137.8
3728,16,512,83988,9,2.25,0.5,9,2.25,0.5,16,4.0,0.0,0.52,0.5,0.92,0.89,58.89,130.56
3729,21,2526,1436129,13,2.6,1.82,9,1.8,0.84,17,3.4,2.51,0.8,0.8,0.56,0.3,84.3,112.27
3730,37,470,174791,24,6.0,3.92,11,2.75,1.71,33,8.25,6.13,0.99,1.0,0.61,0.55,30.94,109.88
3731,46,355,129541,33,5.5,1.52,23,3.83,0.98,44,7.33,3.2,0.95,0.94,0.46,0.26,9.31,135.23
3732,31,263,81533,20,3.33,1.03,18,3.0,0.63,31,5.17,2.32,0.97,1.0,0.54,0.4,22.05,144.48
3733,8,98,23684,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.69,0.46,66.16,140.1
3734,15,122,44070,10,3.33,0.58,11,3.67,2.31,15,5.0,0.0,0.97,0.97,0.57,0.46,32.69,178.47
3735,4,310,271195,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.47,0.32,51.68,134.67
3748,68,2608,2366629,34,5.67,1.03,24,4.0,1.26,52,8.67,3.56,0.98,0.99,0.5,0.32,13.88,123.1
3749,33,375,113359,24,4.0,1.26,17,2.83,1.17,30,5.0,1.26,0.95,0.95,0.36,0.16,56.44,130.05
3750,27,234,111339,23,3.83,2.32,19,3.17,1.6,26,4.33,2.94,0.88,0.85,0.43,0.35,13.32,131.99
3751,26,167,27060,20,4.0,1.87,16,3.2,2.05,24,4.8,1.92,0.92,0.92,0.61,0.58,23.78,122.83
3752,28,335,58313,23,4.6,1.82,18,3.6,1.14,26,5.2,2.17,0.95,0.96,0.72,0.7,19.49,128.43
3753,36,379,195742,20,3.33,1.21,15,2.5,1.05,24,4.0,1.9,0.71,0.72,0.42,0.3,7.43,135.56
3754,13,190,97913,8,2.0,0.82,7,1.75,0.5,11,2.75,1.5,0.99,1.0,0.61,0.47,33.71,127.26
3755,12,135,42664,11,2.75,1.71,9,2.25,1.26,12,3.0,1.83,1.0,1.0,0.58,0.47,48.3,118.71
3756,11,38,11882,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.99,0.3,0.22,0.86,160.58
3757,25,150,40895,22,4.4,0.89,17,3.4,0.55,24,4.8,0.45,0.93,0.93,0.38,0.4,11.44,140.56
3758,15,128,50710,13,3.25,0.5,10,2.5,0.58,15,3.75,0.96,1.0,1.0,0.61,0.46,6.27,113.9
3765,5,70,22354,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.08,32.18,130.5
3766,22,1203,1164623,12,4.0,1.0,15,5.0,1.0,15,5.0,2.0,1.0,1.0,0.25,0.08,1.19,186.78
3772,118,4465,3350696,47,7.83,3.76,26,4.33,1.86,75,12.5,8.41,0.88,0.87,0.42,0.27,14.3,128.06
3773,28,324,282220,24,4.0,1.1,21,3.5,1.05,26,4.33,1.37,0.92,0.93,0.44,0.39,0.8,148.18
3774,32,484,148624,27,5.4,1.82,21,4.2,1.3,31,6.2,1.3,0.81,0.78,0.48,0.41,25.64,142.1
3775,24,187,32523,19,3.8,1.3,17,3.4,1.52,23,4.6,1.52,0.87,0.84,0.43,0.42,14.19,132.66
3776,162,32748,40285308,38,6.33,3.44,23,3.83,1.33,86,14.33,11.84,0.8,0.77,0.36,0.3,7.15,133.16
3777,56,886,171201,40,6.67,1.63,33,5.5,1.38,50,8.33,1.97,0.97,0.99,0.49,0.33,12.18,131.24
3778,703,375088,508892413,29,4.83,2.14,22,3.67,1.21,49,8.17,3.49,1.0,1.0,0.28,0.18,27.28,147.5
3779,2819,1481530,1967652003,34,5.67,2.07,23,3.83,1.33,48,8.0,4.1,0.98,0.99,0.38,0.32,29.94,135.31
3796,28,250,91581,18,4.5,1.91,14,3.5,1.73,26,6.5,1.73,0.99,1.0,0.48,0.37,1.34,117.53
3797,33,296,97113,20,4.0,1.58,17,3.4,0.55,30,6.0,3.16,0.96,0.99,0.6,0.39,2.93,133.4
3798,43,851,539272,27,4.5,1.38,15,2.5,1.05,41,6.83,3.25,0.98,1.0,0.39,0.24,21.86,125.97
3799,25,730,158210,20,4.0,0.71,14,2.8,0.84,21,4.2,1.1,0.98,1.0,0.66,0.61,38.89,128.68
3800,33,1271,999063,27,4.5,1.64,18,3.0,1.1,31,5.17,2.79,0.72,0.74,0.57,0.42,28.91,118.72
3801,20,213,82183,15,3.75,1.71,13,3.25,1.26,18,4.5,1.73,0.93,0.92,0.4,0.27,15.25,124.42
3802,13,128,53847,12,3.0,1.41,11,2.75,1.71,13,3.25,1.89,1.0,1.0,0.44,0.31,30.36,132.71
3803,24,158,22446,22,3.67,1.97,21,3.5,1.97,23,3.83,1.94,0.91,0.96,0.55,0.49,17.47,137.08
3868,44,1127,962732,20,4.0,2.55,15,3.0,1.87,31,6.2,4.76,1.0,1.0,0.42,0.32,1.55,126.98
3869,9,104,21974,9,3.0,1.73,7,2.33,1.53,9,3.0,1.73,0.98,0.99,0.7,0.73,50.33,130.67
3870,5,35,9579,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.94,0.96,0.44,0.22,25.22,85.66
3871,19,109,42023,16,4.0,0.82,14,3.5,1.29,18,4.5,1.29,0.98,0.99,0.33,0.18,6.74,123.06
3872,15,2458,130334,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.7,0.55,25.89,97.67
3873,10,139,114230,9,3.0,1.0,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.19,7.05,110.57
3874,11,139,36092,9,3.0,2.0,4,1.33,0.58,11,3.67,2.52,0.66,0.67,0.71,0.65,39.39,119.06
3875,11,65,31747,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.56,0.57,0.4,0.42,0.32,102.48
