id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,81,453,47301,36,6.0,1.41,45,7.5,1.64,63,10.5,2.88,0.67,0.68,0.52,0.6,23.38,189.01
217,76,400,49911,34,5.67,1.51,39,6.5,1.38,59,9.83,2.48,0.59,0.62,0.49,0.43,18.04,181.54
218,62,162,29527,28,4.67,1.51,29,4.83,1.83,50,8.33,4.8,0.72,0.8,0.41,0.45,19.93,173.54
219,92,325,83300,37,6.17,1.72,45,7.5,1.52,77,12.83,4.71,0.55,0.68,0.48,0.41,11.79,180.84
220,69,157,15547,32,5.33,1.75,39,6.5,1.52,59,9.83,3.76,0.57,0.6,0.42,0.34,5.54,176.65
221,106,464,45248,34,5.67,1.37,35,5.83,1.17,95,15.83,10.01,0.46,0.49,0.61,0.51,29.09,180.12
222,67,306,62765,28,4.67,1.51,28,4.67,1.97,56,9.33,5.79,0.66,0.73,0.68,0.75,22.86,168.36
223,56,119,13510,25,5.0,1.73,30,6.0,1.58,48,9.6,2.07,0.45,0.49,0.47,0.42,6.54,171.06
224,66,636,81520,40,6.67,0.82,39,6.5,0.55,59,9.83,2.56,0.56,0.6,0.51,0.47,29.87,182.02
225,43,118,15342,23,4.6,1.14,27,5.4,1.34,40,8.0,3.81,0.59,0.6,0.34,0.38,8.53,177.29
226,49,187,36466,25,5.0,1.58,27,5.4,1.52,43,8.6,3.21,0.8,0.91,0.57,0.55,32.16,169.85
227,66,312,31134,27,4.5,1.22,27,4.5,1.05,56,9.33,3.56,0.32,0.32,0.58,0.57,16.61,174.97
228,60,158,15738,22,4.4,2.07,30,6.0,1.22,46,9.2,1.92,0.46,0.47,0.44,0.51,9.88,198.51
229,63,259,26672,31,5.17,1.6,32,5.33,1.21,55,9.17,1.94,0.56,0.55,0.41,0.32,23.41,183.58
230,77,199,23778,27,4.5,1.76,36,6.0,1.55,62,10.33,2.88,0.55,0.63,0.37,0.35,12.4,170.46
231,56,247,64489,28,5.6,1.95,30,6.0,1.58,48,9.6,2.97,0.7,0.77,0.41,0.43,16.25,166.74
232,52,9984,7679453,31,5.17,2.14,35,5.83,1.17,46,7.67,2.34,0.54,0.53,0.44,0.42,7.66,189.52
233,47,167,32228,25,4.17,1.17,32,5.33,1.51,44,7.33,1.51,0.41,0.48,0.37,0.33,12.3,181.6
234,91,381,46842,37,6.17,1.72,42,7.0,2.1,77,12.83,3.13,0.5,0.46,0.52,0.53,16.65,179.05
235,60,132,47779,25,6.25,1.26,29,7.25,1.71,54,13.5,4.43,0.6,0.64,0.31,0.28,11.14,154.03
236,62,434,53329,32,5.33,1.51,40,6.67,1.37,51,8.5,2.07,0.62,0.61,0.63,0.58,31.94,179.75
237,59,238,47375,33,5.5,1.76,37,6.17,2.14,48,8.0,3.52,0.62,0.65,0.32,0.34,12.41,170.84
238,55,240,54823,39,7.8,1.48,40,8.0,0.71,48,9.6,1.52,0.8,0.93,0.54,0.61,12.54,143.36
239,58,583,36828,30,5.0,1.9,34,5.67,1.37,46,7.67,1.97,0.82,0.86,0.39,0.41,26.34,179.3
240,63,440,39255,28,4.67,2.34,36,6.0,1.55,48,8.0,5.51,0.62,0.6,0.38,0.4,32.67,193.01
241,46,100,8152,29,5.8,1.64,35,7.0,1.87,35,7.0,1.87,0.72,0.72,0.14,0.14,22.82,175.71
242,67,196,20121,30,5.0,2.28,34,5.67,2.16,49,8.17,4.26,0.61,0.5,0.31,0.38,11.16,172.36
243,48,216,34046,25,4.17,1.6,29,4.83,1.94,37,6.17,2.93,0.63,0.56,0.54,0.57,19.89,184.5
244,42,149,19559,27,5.4,1.34,26,5.2,1.64,33,6.6,3.29,0.5,0.52,0.37,0.41,21.41,176.98
245,50,139,15393,22,3.67,1.03,26,4.33,1.03,38,6.33,2.94,0.49,0.47,0.34,0.31,21.06,196.56
246,48,286,32510,22,4.4,1.14,22,4.4,0.89,37,7.4,3.78,0.92,0.96,0.43,0.43,51.61,162.47
247,51,331,50006,31,5.17,1.47,36,6.0,1.41,42,7.0,1.67,0.42,0.38,0.34,0.34,15.83,178.48
248,20,107,23051,15,5.0,1.0,16,5.33,0.58,17,5.67,1.15,0.45,0.44,0.14,0.13,13.94,192.92
249,32,2345,3268659,21,5.25,0.96,22,5.5,1.29,25,6.25,1.5,0.66,0.68,0.25,0.22,19.86,152.35
250,54,182,27034,29,4.83,1.72,35,5.83,1.47,45,7.5,2.43,0.5,0.49,0.35,0.36,18.48,183.22
251,52,330,48743,28,5.6,0.55,28,5.6,1.14,39,7.8,1.3,0.47,0.46,0.53,0.44,16.81,183.91
252,48,366,51229,27,5.4,1.82,25,5.0,2.0,38,7.6,2.07,0.54,0.53,0.31,0.19,59.32,191.15
253,64,230,36309,30,5.0,2.19,30,5.0,2.37,50,8.33,4.13,0.39,0.42,0.51,0.49,17.92,150.8
254,60,154,22275,28,4.67,1.86,31,5.17,2.14,51,8.5,4.04,0.66,0.75,0.29,0.24,22.05,186.64
255,51,244,18381,29,4.83,0.98,36,6.0,1.67,42,7.0,2.0,0.73,0.75,0.72,0.68,39.1,156.52
256,74,1735,1847736,39,6.5,1.87,40,6.67,2.34,49,8.17,2.71,0.65,0.62,0.4,0.44,25.54,178.84
257,37,319,53916,24,4.0,0.89,26,4.33,1.21,27,4.5,0.84,0.61,0.68,0.57,0.55,28.55,179.25
258,40,134,14229,27,5.4,2.19,27,5.4,2.19,32,6.4,3.21,0.63,0.57,0.63,0.7,20.82,159.06
259,74,350,53474,38,6.33,0.52,41,6.83,0.75,53,8.83,1.47,0.53,0.51,0.38,0.37,30.43,178.46
260,71,259,17132,35,5.83,2.79,37,6.17,2.23,52,8.67,3.93,0.78,0.74,0.49,0.46,43.22,180.07
261,64,235,30482,38,7.6,1.95,42,8.4,2.3,51,10.2,2.77,0.68,0.76,0.3,0.31,22.28,185.71
262,78,602,327302,45,7.5,1.87,51,8.5,2.59,57,9.5,3.78,0.64,0.71,0.6,0.61,19.92,180.55
263,59,229,33286,36,6.0,1.41,36,6.0,1.79,48,8.0,3.74,0.64,0.63,0.45,0.5,24.91,163.52
264,77,229,28405,33,5.5,2.43,34,5.67,3.01,63,10.5,3.21,0.33,0.4,0.45,0.41,20.0,167.18
265,83,390,90267,43,7.17,2.4,42,7.0,2.0,67,11.17,3.31,0.6,0.66,0.42,0.43,14.52,183.26
266,81,426,45392,32,5.33,0.52,39,6.5,1.52,69,11.5,2.43,0.44,0.45,0.56,0.56,25.63,163.22
267,125,926,218961,54,9.0,4.05,44,7.33,2.07,95,15.83,6.85,0.64,0.65,0.54,0.46,26.1,167.36
268,45,228,26667,33,6.6,3.13,32,6.4,2.7,43,8.6,2.88,0.62,0.59,0.62,0.6,37.35,150.32
269,60,391,70645,33,6.6,3.29,32,6.4,3.29,47,9.4,6.39,0.56,0.6,0.53,0.57,17.74,172.88
270,46,140,9052,28,4.67,0.82,29,4.83,1.33,38,6.33,1.75,0.55,0.47,0.37,0.37,18.99,201.18
271,54,194,28753,36,6.0,1.55,38,6.33,1.86,53,8.83,4.22,0.4,0.46,0.3,0.26,17.68,133.36
272,70,322,81641,38,7.6,1.34,43,8.6,2.97,67,13.4,5.77,0.8,0.85,0.46,0.32,21.69,155.77
273,55,423,58194,31,5.17,1.94,29,4.83,1.72,48,8.0,2.97,0.51,0.55,0.56,0.53,33.31,177.58
274,41,92,27555,28,5.6,1.14,31,6.2,2.28,32,6.4,1.82,0.74,0.77,0.27,0.31,0.08,177.69
275,68,11118,15792950,35,5.83,2.32,30,5.0,2.61,58,9.67,4.68,0.62,0.68,0.64,0.69,33.51,162.54
276,47,188,24318,29,5.8,2.17,32,6.4,1.82,41,8.2,2.95,0.67,0.69,0.37,0.26,32.44,171.02
277,69,404,65631,40,6.67,0.82,38,6.33,0.82,55,9.17,2.04,0.78,0.86,0.29,0.23,28.77,176.21
278,59,242,57878,34,5.67,1.75,36,6.0,1.67,45,7.5,1.52,0.54,0.65,0.44,0.38,12.01,174.68
279,80,408,46760,40,6.67,2.16,42,7.0,2.53,63,10.5,2.35,0.71,0.73,0.5,0.49,22.95,163.45
280,75,204,45924,47,7.83,2.32,43,7.17,1.94,61,10.17,4.31,0.68,0.76,0.43,0.4,13.21,176.71
281,81,189,17404,40,6.67,1.63,41,6.83,2.32,63,10.5,2.59,0.42,0.44,0.53,0.55,6.73,169.48
282,88,260,25446,39,6.5,2.66,35,5.83,2.32,70,11.67,4.84,0.62,0.61,0.45,0.49,22.51,181.94
283,64,312,34456,36,6.0,2.1,40,6.67,1.75,58,9.67,4.13,0.8,0.76,0.46,0.45,30.48,168.06
284,95,208,18617,39,6.5,1.52,39,6.5,1.52,84,14.0,5.22,0.49,0.52,0.53,0.43,12.43,182.5
285,102,424,52690,40,6.67,2.8,43,7.17,2.14,85,14.17,2.71,0.42,0.5,0.43,0.32,21.13,156.42
286,91,370,47281,47,7.83,2.79,45,7.5,2.07,78,13.0,3.9,0.6,0.65,0.28,0.22,26.7,172.53
287,73,973,1051317,36,6.0,1.9,35,5.83,2.04,53,8.83,4.62,0.42,0.5,0.18,0.17,19.05,177.03
288,75,701,266589,46,7.67,2.07,47,7.83,1.94,56,9.33,2.8,0.66,0.71,0.48,0.48,21.52,176.85
289,55,292,37284,36,6.0,1.9,35,5.83,1.94,40,6.67,2.16,0.5,0.5,0.68,0.61,16.46,167.01
290,69,225,62051,41,6.83,2.14,41,6.83,1.72,51,8.5,3.39,0.63,0.73,0.5,0.55,10.74,153.42
291,44,184,54840,21,5.25,2.63,20,5.0,1.83,28,7.0,2.45,0.78,0.92,0.59,0.68,6.03,188.52
292,66,240,51946,34,5.67,0.82,34,5.67,0.82,53,8.83,2.64,0.58,0.62,0.58,0.6,17.63,142.95
293,56,242,31318,38,7.6,1.34,36,7.2,1.3,44,8.8,3.49,0.74,0.78,0.38,0.27,38.19,172.66
294,58,117,24438,31,6.2,1.79,27,5.4,1.52,45,9.0,3.08,0.6,0.67,0.37,0.33,8.11,175.49
295,59,618,78107,38,6.33,1.37,35,5.83,1.72,49,8.17,2.23,0.49,0.52,0.65,0.67,30.1,181.1
296,65,302,33532,34,5.67,1.51,33,5.5,2.43,49,8.17,3.25,0.55,0.47,0.58,0.69,26.1,184.78
297,56,173,26691,29,5.8,2.49,35,7.0,2.74,40,8.0,3.67,0.76,0.75,0.4,0.38,13.36,201.65
298,49,221,31395,34,5.67,0.82,35,5.83,1.17,38,6.33,1.03,0.77,0.74,0.41,0.51,33.51,178.96
299,44,247,24138,31,6.2,2.59,31,6.2,2.05,35,7.0,2.0,0.45,0.39,0.48,0.41,30.93,158.39
300,66,282,39815,40,6.67,1.97,40,6.67,2.16,46,7.67,1.37,0.52,0.49,0.42,0.41,18.1,152.3
301,39,186,38240,27,4.5,1.22,28,4.67,1.21,32,5.33,1.63,0.58,0.56,0.5,0.54,21.07,164.79
302,43,141,26666,33,5.5,2.17,32,5.33,2.25,38,6.33,2.25,0.76,0.79,0.45,0.38,18.74,170.18
303,65,433,72153,34,5.67,1.75,32,5.33,2.16,52,8.67,3.56,0.7,0.78,0.62,0.79,34.08,173.25
304,71,751,96571,47,7.83,1.83,46,7.67,2.25,64,10.67,3.5,0.84,0.92,0.55,0.38,29.22,154.24
305,59,1545,1000413,38,6.33,1.37,31,5.17,0.98,47,7.83,1.72,0.74,0.77,0.52,0.52,45.45,101.85
306,47,530,85838,34,5.67,2.25,35,5.83,2.14,41,6.83,2.86,0.45,0.56,0.5,0.43,58.43,141.13
307,66,538,112590,42,7.0,2.0,43,7.17,1.72,56,9.33,3.33,0.34,0.42,0.3,0.29,41.51,154.08
308,74,329,56149,45,7.5,1.05,48,8.0,1.67,69,11.5,2.66,0.62,0.71,0.4,0.42,24.28,170.57
309,38,340,54280,28,5.6,1.14,28,5.6,2.07,35,7.0,1.22,0.67,0.71,0.55,0.55,58.31,142.24
310,87,784,297195,43,7.17,1.72,40,6.67,1.86,75,12.5,4.93,0.62,0.75,0.53,0.57,26.13,146.28
311,102,5050,6771006,44,7.33,1.51,42,7.0,2.19,96,16.0,5.06,0.6,0.71,0.37,0.27,41.3,144.23
312,77,268,49841,40,6.67,2.25,44,7.33,1.21,67,11.17,3.49,0.68,0.76,0.58,0.62,21.08,158.08
313,80,310,38651,44,7.33,2.73,42,7.0,2.45,75,12.5,4.68,0.59,0.64,0.36,0.27,31.65,162.4
314,97,791,86993,44,7.33,1.75,43,7.17,1.94,81,13.5,3.39,0.48,0.52,0.72,0.64,35.84,127.82
315,112,12175,5448997,46,7.67,2.34,44,7.33,1.97,81,13.5,5.58,0.49,0.64,0.4,0.42,38.04,128.33
316,104,388,55171,42,7.0,2.97,36,6.0,2.28,97,16.17,4.17,0.61,0.83,0.57,0.65,23.21,140.95
317,86,755,112046,39,6.5,2.17,38,6.33,2.16,80,13.33,4.46,0.57,0.68,0.62,0.57,29.81,158.59
318,135,8878,7835202,42,7.0,1.41,32,5.33,1.03,127,21.17,7.19,0.58,0.67,0.64,0.62,28.47,144.36
319,78,354,36995,36,6.0,1.67,41,6.83,1.17,72,12.0,4.69,0.51,0.59,0.41,0.29,29.41,174.64
320,117,446,56567,33,5.5,1.38,34,5.67,0.82,108,18.0,5.51,0.31,0.44,0.64,0.69,15.35,165.62
321,61,547,98298,32,5.33,1.97,32,5.33,1.97,58,9.67,4.68,0.5,0.53,0.61,0.54,51.27,158.64
322,103,493,58476,46,7.67,1.03,39,6.5,1.22,97,16.17,2.93,0.38,0.48,0.38,0.26,33.97,147.5
323,47,195,23567,24,4.0,1.41,29,4.83,1.94,40,6.67,3.14,0.39,0.35,0.44,0.4,9.86,146.71
324,47,246,38236,30,5.0,3.85,27,4.5,3.56,45,7.5,5.17,0.67,0.66,0.51,0.56,34.58,144.45
325,70,7519,7326092,42,7.0,3.35,43,7.17,2.64,64,10.67,4.97,0.62,0.72,0.27,0.24,17.0,158.71
326,59,252,25852,27,4.5,0.84,32,5.33,0.82,51,8.5,2.43,0.55,0.62,0.46,0.45,24.5,150.97
327,66,362,60095,37,6.17,2.64,38,6.33,3.39,61,10.17,5.71,0.7,0.8,0.45,0.43,37.1,136.38
328,96,409,46222,33,5.5,1.87,29,4.83,1.72,90,15.0,2.53,0.56,0.59,0.56,0.53,31.25,146.87
329,65,330,63785,33,5.5,1.52,32,5.33,1.21,62,10.33,3.2,0.78,0.88,0.49,0.51,37.75,138.78
330,83,743,641354,39,6.5,2.17,37,6.17,1.94,80,13.33,5.5,0.61,0.63,0.48,0.45,16.85,163.94
331,45,276,59797,22,4.4,1.34,25,5.0,1.58,39,7.8,6.46,0.52,0.55,0.49,0.49,23.77,131.84
332,69,469,57567,32,5.33,1.51,27,4.5,1.05,67,11.17,3.66,0.36,0.4,0.53,0.51,40.6,157.5
333,75,515,68710,30,5.0,2.61,33,5.5,2.35,68,11.33,2.5,0.4,0.46,0.6,0.58,33.33,126.47
334,64,590,82105,36,6.0,1.26,40,6.67,1.03,52,8.67,1.75,0.68,0.73,0.55,0.57,43.9,143.15
335,65,291,34176,35,5.83,2.32,38,6.33,2.25,59,9.83,3.19,0.73,0.78,0.58,0.49,27.49,170.82
336,76,431,74010,39,6.5,2.59,41,6.83,3.19,63,10.5,4.51,0.64,0.72,0.41,0.42,31.37,157.65
337,58,433,60587,34,5.67,1.63,34,5.67,1.86,48,8.0,4.1,0.52,0.49,0.42,0.33,37.91,148.16
338,64,163,28560,35,7.0,1.58,40,8.0,2.12,57,11.4,4.22,0.44,0.56,0.35,0.28,13.8,177.58
339,65,510,65022,42,7.0,0.89,42,7.0,1.26,59,9.83,2.56,0.58,0.55,0.46,0.45,39.21,158.98
340,44,297,63832,29,4.83,1.72,32,5.33,2.42,39,6.5,3.51,0.48,0.66,0.48,0.34,31.04,130.62
341,41,355,69325,27,4.5,1.87,31,5.17,1.94,36,6.0,2.19,0.62,0.64,0.37,0.33,48.59,161.96
342,49,490,66845,33,5.5,1.52,30,5.0,1.1,42,7.0,2.53,0.54,0.51,0.6,0.6,37.49,140.91
343,52,210,36435,28,4.67,1.63,31,5.17,1.47,48,8.0,4.2,0.66,0.74,0.5,0.47,26.37,161.12
344,30,351,52474,26,4.33,1.63,25,4.17,1.17,27,4.5,1.76,0.55,0.54,0.61,0.7,35.09,157.49
345,25,209,31637,19,3.8,2.17,19,3.8,1.92,25,5.0,1.22,0.47,0.48,0.6,0.54,65.71,137.61
346,53,325,69630,28,4.67,1.51,32,5.33,1.75,47,7.83,2.99,0.42,0.56,0.47,0.43,23.93,137.53
347,46,521,55637,24,4.0,1.1,26,4.33,0.82,36,6.0,1.41,0.39,0.38,0.5,0.42,62.32,131.64
348,20,91,17849,16,3.2,0.45,16,3.2,1.1,19,3.8,0.84,0.34,0.33,0.38,0.34,30.56,131.3
349,48,186,17069,29,5.8,2.17,32,6.4,1.14,43,8.6,3.78,0.5,0.46,0.4,0.36,25.1,143.4
350,53,369,46094,32,5.33,1.97,36,6.0,2.53,53,8.83,3.54,0.41,0.38,0.5,0.54,20.52,139.88
351,53,409,52712,33,5.5,1.05,33,5.5,1.87,51,8.5,3.39,0.44,0.48,0.5,0.48,19.84,156.02
352,61,631,95191,30,5.0,1.1,29,4.83,0.75,55,9.17,3.49,0.44,0.49,0.68,0.65,29.43,134.54
353,55,736,369093,33,5.5,1.76,35,5.83,2.04,49,8.17,2.93,0.72,0.85,0.46,0.5,51.01,157.47
354,46,717,112772,32,5.33,1.03,29,4.83,1.72,39,6.5,2.07,0.63,0.66,0.59,0.52,47.96,154.66
355,67,250,33087,44,7.33,1.37,49,8.17,0.98,61,10.17,2.14,0.52,0.53,0.44,0.38,18.9,155.12
356,56,442,76076,37,6.17,2.64,42,7.0,3.03,48,8.0,2.68,0.66,0.67,0.53,0.49,34.61,167.1
357,84,566,65883,36,6.0,1.1,34,5.67,1.37,71,11.83,2.99,0.51,0.52,0.49,0.54,37.84,135.38
358,73,809,95751,47,7.83,1.47,39,6.5,1.64,66,11.0,2.76,0.6,0.62,0.37,0.4,45.59,134.48
359,87,666,80702,42,7.0,1.1,39,6.5,0.84,78,13.0,3.22,0.63,0.72,0.58,0.52,35.2,140.93
360,71,7041,9809024,39,6.5,2.07,37,6.17,1.83,62,10.33,2.25,0.53,0.58,0.34,0.36,44.96,151.17
361,76,423,53807,41,6.83,2.23,49,8.17,2.48,68,11.33,1.97,0.52,0.57,0.47,0.45,18.82,152.72
362,77,723,103924,39,6.5,1.05,43,7.17,2.04,69,11.5,4.04,0.41,0.46,0.66,0.62,26.0,150.39
363,38,288,31934,25,6.25,1.26,23,5.75,1.71,35,8.75,1.89,0.56,0.5,0.27,0.28,55.98,148.7
364,52,276,29850,34,5.67,1.97,36,6.0,1.67,43,7.17,2.04,0.66,0.77,0.4,0.44,31.74,138.99
365,66,384,45592,41,6.83,0.98,38,6.33,1.86,64,10.67,3.61,0.3,0.33,0.5,0.46,17.44,137.82
366,52,216,26267,30,6.0,1.41,30,6.0,1.87,48,9.6,4.39,0.4,0.43,0.42,0.49,30.41,154.63
367,53,737,76445,31,5.17,2.4,29,4.83,1.72,49,8.17,2.99,0.56,0.54,0.73,0.72,56.53,162.19
368,62,411,60571,38,6.33,1.51,34,5.67,2.07,61,10.17,2.99,0.34,0.44,0.53,0.51,28.14,141.16
369,46,240,33620,26,4.33,2.42,25,4.17,1.6,42,7.0,5.66,0.42,0.39,0.38,0.38,19.31,161.68
370,72,1059,541277,36,6.0,2.19,28,4.67,1.21,60,10.0,4.15,0.64,0.8,0.58,0.57,38.1,133.0
371,49,585,144888,32,5.33,1.75,33,5.5,2.07,43,7.17,3.19,0.52,0.58,0.48,0.48,23.09,141.13
372,58,492,81720,41,6.83,2.4,40,6.67,2.25,49,8.17,3.06,0.72,0.81,0.31,0.33,27.08,118.18
373,72,223,35676,35,5.83,1.47,39,6.5,1.64,62,10.33,3.08,0.37,0.43,0.35,0.27,5.92,165.41
374,67,431,73213,36,6.0,1.79,44,7.33,1.75,60,10.0,2.37,0.48,0.58,0.48,0.43,18.04,161.84
375,81,4649,1911853,38,6.33,1.03,37,6.17,1.6,74,12.33,5.24,0.64,0.65,0.51,0.47,40.79,123.94
376,40,231,49357,30,6.0,1.41,31,6.2,2.28,35,7.0,1.87,0.86,0.88,0.26,0.34,26.87,128.61
377,45,299,52357,35,5.83,1.72,36,6.0,2.28,43,7.17,2.86,0.52,0.56,0.37,0.36,35.69,156.61
378,51,577,97822,36,6.0,0.89,34,5.67,1.03,45,7.5,1.76,0.54,0.64,0.47,0.47,44.27,135.7
379,56,567,178224,39,6.5,1.87,39,6.5,2.43,42,7.0,2.19,0.59,0.62,0.36,0.24,42.65,146.4
380,73,313,41164,40,6.67,2.42,41,6.83,1.72,63,10.5,5.82,0.53,0.62,0.32,0.27,27.98,161.67
381,72,424,86299,44,7.33,1.86,43,7.17,1.83,64,10.67,3.78,0.54,0.63,0.41,0.35,18.32,159.65
382,98,621,80044,46,7.67,2.25,41,6.83,2.04,82,13.67,5.96,0.45,0.52,0.43,0.32,37.35,145.78
383,34,974,1165427,25,5.0,1.41,28,5.6,2.07,30,6.0,1.58,0.44,0.53,0.19,0.23,24.55,142.34
384,55,381,89997,37,6.17,2.79,41,6.83,3.76,50,8.33,4.93,0.74,0.86,0.52,0.51,29.12,126.51
385,44,246,56803,31,5.17,1.17,33,5.5,1.05,40,6.67,1.51,0.61,0.66,0.34,0.25,14.53,143.9
386,33,196,37792,27,5.4,1.95,28,5.6,2.19,31,6.2,2.49,0.8,0.8,0.58,0.53,48.87,124.55
387,24,143,13225,18,4.5,1.73,19,4.75,2.06,18,4.5,1.73,0.56,0.42,0.55,0.48,47.51,150.42
388,45,379,66033,34,5.67,1.86,36,6.0,1.79,40,6.67,1.97,0.57,0.62,0.38,0.37,26.62,143.65
389,49,443,85643,37,6.17,1.6,35,5.83,0.98,46,7.67,2.34,0.58,0.62,0.59,0.66,31.16,156.81
390,42,399,83289,32,5.33,1.03,34,5.67,1.75,38,6.33,1.37,0.4,0.49,0.5,0.47,14.9,151.14
391,44,276,40852,28,4.67,1.75,34,5.67,1.75,38,6.33,2.88,0.58,0.65,0.43,0.4,43.96,156.39
392,77,785,170858,39,7.8,3.7,36,7.2,1.79,56,11.2,6.14,0.65,0.75,0.74,0.81,25.53,122.9
393,48,766,149865,30,5.0,1.9,30,5.0,2.37,43,7.17,3.43,0.4,0.5,0.57,0.51,39.1,115.71
394,25,223,37331,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,0.65,0.66,0.45,0.44,53.22,141.82
395,52,700,149064,35,5.83,2.56,36,6.0,2.0,45,7.5,3.83,0.52,0.62,0.56,0.49,28.2,151.94
396,274,8930,7219810,72,12.0,2.68,51,8.5,1.22,169,28.17,15.17,0.84,0.92,0.51,0.34,30.2,88.66
397,182,3213,847857,74,12.33,1.75,61,10.17,1.83,134,22.33,6.92,0.76,0.8,0.58,0.4,44.25,90.2
398,78,1370,230882,44,7.33,2.66,40,6.67,2.94,63,10.5,5.58,0.74,0.76,0.5,0.43,75.25,111.75
399,56,574,114079,36,6.0,1.9,38,6.33,2.34,50,8.33,4.13,0.52,0.61,0.46,0.42,37.12,139.57
400,44,417,73535,34,6.8,1.79,30,6.0,1.0,37,7.4,1.67,0.64,0.73,0.57,0.4,20.9,133.74
401,91,974,436465,48,8.0,0.89,36,6.0,2.0,56,9.33,1.86,0.79,0.85,0.32,0.34,23.1,108.24
402,74,18013,8831428,45,7.5,2.59,50,8.33,2.42,51,8.5,2.66,0.44,0.41,0.49,0.49,34.12,135.41
403,73,435,43106,43,7.17,2.48,47,7.83,3.49,53,8.83,4.17,0.53,0.55,0.41,0.37,21.33,114.6
404,70,835,326333,44,7.33,2.07,45,7.5,1.97,55,9.17,2.64,0.57,0.69,0.61,0.54,16.3,138.35
405,62,374,63735,47,7.83,2.64,48,8.0,1.67,51,8.5,3.21,0.53,0.66,0.34,0.4,26.2,129.69
406,72,596,101573,50,8.33,2.07,48,8.0,0.89,59,9.83,2.23,0.5,0.58,0.57,0.46,29.89,134.98
407,106,928,105773,46,7.67,3.27,46,7.67,2.07,86,14.33,3.5,0.47,0.49,0.55,0.52,35.58,139.62
408,104,641,91671,44,7.33,1.97,48,8.0,2.0,85,14.17,5.56,0.44,0.55,0.45,0.47,29.93,150.04
409,109,750,101369,49,8.17,2.56,53,8.83,2.79,86,14.33,3.5,0.56,0.66,0.56,0.58,35.77,135.75
410,114,900,127025,45,7.5,0.84,47,7.83,1.6,98,16.33,5.72,0.45,0.51,0.6,0.47,28.34,153.39
411,85,298,36625,38,6.33,1.03,40,6.67,1.51,75,12.5,2.59,0.47,0.49,0.51,0.42,21.62,142.87
412,84,2369,2175511,29,4.83,1.72,33,5.5,1.52,64,10.67,3.33,0.55,0.69,0.4,0.37,10.48,152.34
413,109,424,63954,30,5.0,1.67,35,5.83,1.33,99,16.5,4.46,0.64,0.75,0.37,0.39,19.56,155.97
414,89,996,160058,39,6.5,1.38,40,6.67,1.37,77,12.83,5.34,0.42,0.48,0.59,0.51,41.03,132.58
415,80,403,49455,34,5.67,2.94,39,6.5,3.02,69,11.5,5.96,0.63,0.61,0.41,0.42,48.46,148.67
416,53,179,36370,33,5.5,1.52,40,6.67,1.21,49,8.17,2.23,0.65,0.81,0.58,0.6,15.01,161.6
417,101,389,64806,40,6.67,1.37,38,6.33,1.03,95,15.83,5.74,0.4,0.56,0.39,0.44,17.77,145.89
418,91,497,76325,41,6.83,1.72,35,5.83,1.94,84,14.0,5.4,0.34,0.46,0.49,0.47,17.91,153.63
419,85,10124,8990770,36,6.0,2.0,39,6.5,2.35,72,12.0,4.0,0.57,0.68,0.39,0.26,13.23,154.84
420,97,191,23876,38,6.33,2.16,41,6.83,2.56,81,13.5,2.81,0.23,0.29,0.38,0.31,4.7,151.1
421,92,669,106700,42,7.0,3.22,38,6.33,1.86,81,13.5,6.35,0.61,0.72,0.52,0.42,37.37,153.35
422,75,355,40811,38,6.33,1.75,38,6.33,1.75,67,11.17,4.02,0.62,0.7,0.53,0.58,21.31,138.12
423,81,812,131814,37,6.17,1.72,41,6.83,2.23,66,11.0,5.59,0.41,0.54,0.67,0.67,42.8,143.13
424,88,553,111889,32,5.33,1.21,35,5.83,1.47,71,11.83,3.43,0.7,0.85,0.52,0.59,36.5,127.74
425,114,473,80595,45,7.5,1.87,46,7.67,1.86,99,16.5,6.28,0.46,0.57,0.49,0.43,19.92,148.1
426,86,299,66921,35,5.83,1.47,37,6.17,1.47,74,12.33,5.89,0.51,0.66,0.36,0.37,16.07,143.26
427,80,484,64868,38,6.33,2.16,46,7.67,1.63,61,10.17,2.79,0.51,0.55,0.61,0.58,23.62,131.86
428,78,578,75821,38,6.33,1.63,41,6.83,2.04,62,10.33,3.01,0.63,0.67,0.55,0.54,42.14,144.94
429,140,1726,243738,54,9.0,2.61,53,8.83,2.23,116,19.33,6.41,0.25,0.33,0.65,0.6,34.67,145.07
430,134,462,65623,55,9.17,1.17,52,8.67,1.75,121,20.17,6.62,0.59,0.72,0.58,0.58,16.82,154.5
431,95,556,72888,46,7.67,1.37,45,7.5,2.07,80,13.33,4.97,0.45,0.56,0.54,0.47,38.66,134.39
432,150,756,129005,44,7.33,1.03,46,7.67,1.21,128,21.33,4.27,0.61,0.74,0.41,0.46,29.62,147.54
433,108,342,33946,39,6.5,2.51,40,6.67,1.75,92,15.33,6.59,0.46,0.55,0.32,0.28,17.05,137.37
