id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
593,59,4804,2060629,28,7.0,4.83,11,2.75,1.71,49,12.25,12.58,0.94,0.95,0.46,0.25,32.44,99.49
594,62,159400,142740547,34,6.8,3.63,17,3.4,2.51,51,10.2,5.89,0.89,0.84,0.32,0.09,15.15,112.08
595,60,4095,2852956,40,6.67,2.16,23,3.83,1.94,51,8.5,3.15,0.95,0.95,0.28,0.09,15.39,103.99
596,135,48373,9697106,44,8.8,3.42,15,3.0,1.22,104,20.8,7.5,0.95,0.9,0.56,0.33,16.69,81.01
597,79,4757,4450111,38,7.6,5.98,17,3.4,1.14,62,12.4,12.54,0.99,0.99,0.56,0.57,42.2,116.93
598,26,1190,387422,17,5.67,4.73,8,2.67,1.15,20,6.67,5.51,1.0,1.0,0.45,0.3,7.04,113.55
602,17,160,47121,14,4.67,2.08,9,3.0,0.0,17,5.67,3.79,0.89,0.85,0.38,0.36,4.21,86.27
603,7,30,3718,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.6,0.66,0.18,166.12
605,4,23,1724,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.85,0.9,72.28,104.25
606,29,31728,31405608,14,4.67,2.89,9,3.0,0.0,22,7.33,7.51,0.99,0.99,0.36,0.33,5.81,125.48
607,12,68,20330,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.64,2.68,179.64
617,11,23,5356,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.81,0.56,0.4,0.7,0.08,141.79
619,23,229,43894,19,4.75,1.89,19,4.75,2.06,22,5.5,2.38,0.98,0.99,0.48,0.47,5.08,152.39
620,9,59,6331,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.74,0.74,0.44,0.54,0.48,94.58
659,91,2386,1237348,23,7.67,5.03,10,3.33,3.21,47,15.67,9.71,1.0,1.0,0.65,0.77,12.26,85.51
660,123,7408,1377956,28,5.6,3.71,20,4.0,2.45,63,12.6,11.39,0.78,0.77,0.65,0.5,10.89,80.17
661,128,6094,5504623,39,6.5,1.87,21,3.5,1.52,78,13.0,10.06,0.97,0.96,0.54,0.38,5.42,86.26
662,245,6891,3590100,40,8.0,4.69,20,4.0,2.55,110,22.0,11.2,0.92,0.91,0.44,0.39,8.91,76.26
663,89,12898,14727723,29,4.83,2.14,16,2.67,1.75,65,10.83,9.11,0.92,0.94,0.4,0.36,19.15,77.92
664,50,85528,106034012,19,4.75,1.71,10,2.5,1.0,32,8.0,0.82,1.0,1.0,0.4,0.29,20.26,83.44
665,55,6235,6021209,24,4.8,1.92,20,4.0,1.22,43,8.6,3.05,0.81,0.8,0.4,0.31,12.47,95.21
666,323,14258,11125372,41,6.83,2.32,23,3.83,1.33,130,21.67,10.17,0.93,0.88,0.39,0.34,8.56,76.42
667,94,17720,20239384,32,5.33,1.97,23,3.83,1.94,67,11.17,4.12,0.8,0.8,0.26,0.16,17.14,83.36
668,46,8942,9985137,29,5.8,2.86,27,5.4,2.07,41,8.2,2.39,0.48,0.45,0.33,0.27,17.99,105.57
669,25,270,75175,17,3.4,1.67,19,3.8,2.17,23,4.6,1.82,0.76,0.75,0.54,0.4,3.38,107.63
670,18,202,69938,11,3.67,2.08,11,3.67,3.06,17,5.67,4.62,0.79,0.74,0.58,0.55,3.81,116.72
671,27,643,267239,17,3.4,2.41,13,2.6,1.82,23,4.6,3.05,0.94,0.96,0.56,0.37,14.7,77.18
672,54,2689,2361859,21,4.2,1.48,17,3.4,1.14,40,8.0,6.04,0.99,0.99,0.52,0.34,5.45,86.66
673,7,63,12081,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.64,0.7,0.93,133.39
674,10,53,11856,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.57,0.52,0.58,174.4
676,100,5512,5627201,46,9.2,7.29,19,3.8,0.84,73,14.6,11.97,0.67,0.68,0.32,0.24,23.89,87.41
680,18,1458,1603789,12,6.0,2.83,7,3.5,0.71,15,7.5,4.95,0.92,0.98,0.27,0.1,26.02,122.52
681,30,36340,42770952,19,3.17,1.33,10,1.67,0.82,23,3.83,2.04,0.83,0.83,0.57,0.4,19.27,101.14
682,6,13723,17475914,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.48,0.48,42.34,64.38
690,55,6566,6379031,25,8.33,2.52,14,4.67,0.58,40,13.33,3.79,1.0,1.0,0.25,0.08,7.88,137.42
691,78,596,214249,44,7.33,1.63,24,4.0,1.41,64,10.67,2.88,1.0,1.0,0.53,0.36,19.24,155.4
692,21,420,173041,16,4.0,1.83,11,2.75,0.5,19,4.75,2.5,0.9,0.96,0.54,0.4,29.58,116.6
693,16,783,416197,11,3.67,2.31,9,3.0,2.0,13,4.33,2.89,0.35,0.36,0.9,0.82,22.23,80.15
696,44,1227,425800,18,9.0,1.41,10,5.0,0.0,31,15.5,6.36,1.0,1.0,0.58,0.23,16.9,128.38
709,13,185,44799,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.82,0.79,0.6,0.5,9.52,145.38
710,30,1323,770615,12,3.0,1.41,9,2.25,0.96,24,6.0,5.23,0.66,0.68,0.49,0.36,16.89,87.5
711,7,536,444039,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.71,0.67,5.36,123.17
712,25,1034,1018893,15,3.75,0.96,16,4.0,1.15,20,5.0,1.63,0.69,0.66,0.4,0.4,4.8,140.88
713,32,983,521376,18,4.5,1.73,16,4.0,2.45,27,6.75,3.3,0.68,0.59,0.66,0.58,25.43,131.66
714,17,708,500102,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.76,0.75,0.47,0.3,17.44,121.72
715,7,51,9935,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,16.04,163.95
717,9,81,18726,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.51,0.7,1.46,143.12
718,3,33,5820,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,7.78,106.5
719,15,7682,9689215,11,5.5,0.71,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.18,0.22,5.2,130.83
720,25,441,100661,8,4.0,1.41,7,3.5,0.71,14,7.0,1.41,1.0,1.0,0.62,0.34,4.5,96.83
721,31,922,413646,17,5.67,0.58,16,5.33,1.53,26,8.67,4.73,0.98,0.99,0.79,0.79,7.34,125.47
722,9,267,136010,5,1.67,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.74,0.85,5.12,59.93
723,21,231,119563,15,3.0,1.0,17,3.4,1.34,18,3.6,1.67,0.97,0.99,0.66,0.56,0.62,146.09
724,26,389,96541,15,3.0,1.73,15,3.0,1.0,22,4.4,1.14,0.86,0.83,0.62,0.51,4.04,80.82
729,51,5029,2491814,27,9.0,4.0,16,5.33,0.58,39,13.0,7.94,0.98,1.0,0.42,0.08,20.77,112.06
730,41,8657,9901342,31,5.17,1.83,19,3.17,0.75,36,6.0,2.37,0.9,0.93,0.25,0.15,30.88,123.76
731,32,6722,8168112,24,6.0,2.58,16,4.0,1.63,31,7.75,4.03,0.8,0.82,0.2,0.15,22.55,111.77
734,30,871,256537,16,8.0,1.41,5,2.5,0.71,22,11.0,0.0,1.0,1.0,0.54,0.33,13.89,91.68
736,108,36705,44255858,42,10.5,1.91,25,6.25,3.59,86,21.5,5.69,0.74,0.74,0.04,0.0,21.69,98.27
737,102,11993,10726469,30,7.5,1.0,13,3.25,0.96,74,18.5,5.32,0.7,0.69,0.32,0.14,28.02,68.28
738,11,115,22453,8,2.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.78,0.86,8.4,115.93
739,45,583,256668,26,5.2,2.77,27,5.4,2.41,41,8.2,4.6,0.39,0.26,0.35,0.29,6.35,113.61
740,48,2182,1564685,13,3.25,1.89,14,3.5,1.73,32,8.0,4.76,0.71,0.6,0.4,0.4,15.8,100.85
741,77,3497,1623924,26,4.33,2.73,29,4.83,3.43,53,8.83,5.88,0.7,0.66,0.54,0.38,20.44,80.14
748,20,250,115284,14,4.67,0.58,10,3.33,1.53,19,6.33,1.53,0.96,0.96,0.29,0.15,3.48,103.8
757,20,200,56222,12,4.0,0.0,12,4.0,1.0,17,5.67,0.58,0.97,0.96,0.43,0.16,3.96,124.1
758,23,357,97745,9,3.0,1.0,7,2.33,0.58,15,5.0,2.65,0.62,0.57,0.68,0.61,7.56,111.47
759,33,333,99798,22,3.67,0.52,20,3.33,0.82,27,4.5,1.22,0.88,0.85,0.44,0.29,6.58,110.58
760,23,1051,1096804,16,4.0,1.41,14,3.5,2.38,22,5.5,3.42,0.96,0.95,0.46,0.37,11.01,129.12
762,40,1620,832811,26,5.2,1.3,18,3.6,0.55,36,7.2,3.11,0.98,0.99,0.56,0.33,9.02,126.24
763,18,150,59304,13,3.25,1.5,11,2.75,1.26,15,3.75,1.89,0.9,0.85,0.45,0.33,3.42,127.46
764,52,2129,1384451,22,4.4,2.41,18,3.6,1.34,38,7.6,4.04,0.81,0.72,0.38,0.26,4.48,101.66
769,16,121,19019,8,2.67,1.53,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.5,0.46,10.55,116.14
788,7,17,1195,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.34,0.24,160.4
789,8,14,967,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.8,0.82,0.22,0.27,0.14,164.94
790,10,104,58684,6,3.0,0.0,9,4.5,0.71,10,5.0,1.41,0.53,0.5,0.46,0.5,5.28,106.71
806,65,8132,7211558,23,5.75,2.06,11,2.75,0.5,54,13.5,4.65,0.95,0.95,0.44,0.26,16.36,138.77
807,33,739,394256,18,4.5,0.58,14,3.5,1.73,26,6.5,4.36,0.97,0.97,0.38,0.25,13.42,155.76
813,10,51,15004,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.96,0.98,0.3,0.29,0.15,117.25
814,13,44,13376,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.25,0.22,0.09,195.91
823,2,12,780,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,11.92,59.0
824,14,48,7593,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.64,0.66,0.03,116.02
830,47,1364,818890,24,8.0,5.57,9,3.0,1.0,40,13.33,10.41,0.92,0.88,0.45,0.26,25.88,95.21
831,41,1383,424162,28,4.67,2.5,19,3.17,1.6,37,6.17,3.54,0.93,0.94,0.48,0.56,24.7,122.87
832,75,2608,2134929,40,6.67,1.63,28,4.67,1.97,61,10.17,1.94,0.89,0.94,0.4,0.36,35.7,101.87
833,27,835,302631,15,3.75,0.5,12,3.0,0.82,21,5.25,1.26,0.94,0.98,0.73,0.73,61.28,133.6
835,64,8785,9593711,32,6.4,1.95,23,4.6,1.34,50,10.0,2.65,0.37,0.3,0.34,0.24,9.92,80.95
836,30,615,394891,22,3.67,1.97,15,2.5,1.05,29,4.83,3.31,0.63,0.6,0.52,0.46,6.49,100.37
837,9,63,17252,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.7,0.68,0.6,0.6,3.3,120.33
839,6,136,103325,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.65,0.61,0.26,55.44
840,12,63,15927,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.6,0.44,0.53,0.47,9.76,155.17
841,22,202,113665,17,4.25,0.5,19,4.75,0.96,22,5.5,1.29,0.54,0.42,0.48,0.49,2.4,127.56
842,6,41,10436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.5,0.68,0.76,4.8,153.5
843,17,120,31196,17,4.25,1.26,15,3.75,1.71,17,4.25,1.26,0.76,0.76,0.47,0.36,4.92,121.19
844,15,111,31428,14,4.67,3.06,11,3.67,2.89,14,4.67,3.06,0.9,0.91,0.57,0.47,1.25,85.07
845,11,62,13549,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.55,0.46,0.74,0.84,3.33,130.89
846,19,164,39344,16,4.0,1.41,15,3.75,1.5,18,4.5,1.73,0.92,0.89,0.63,0.58,9.72,145.26
847,31,971,669363,21,5.25,1.5,14,3.5,0.58,29,7.25,4.03,0.82,0.76,0.47,0.5,13.13,97.06
848,16,339,140725,10,5.0,4.24,6,3.0,1.41,15,7.5,7.78,0.62,0.57,0.34,0.32,2.29,71.22
853,8,52,13264,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.47,4.86,92.46
855,9,41,9625,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.51,7.78,180.88
857,15,179,67834,11,5.5,3.54,7,3.5,2.12,15,7.5,2.12,0.79,0.82,0.46,0.22,5.56,95.52
858,41,1655,378301,28,4.67,1.51,18,3.0,1.26,37,6.17,2.04,0.88,0.94,0.57,0.42,19.4,100.57
859,9,172,68744,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.86,0.74,13.72,90.08
868,23,2479,2950238,8,4.0,0.0,8,4.0,0.0,18,9.0,7.07,0.75,0.65,0.14,0.14,3.36,116.63
869,4,38,8298,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.6,4.61,105.75
875,51,17291,5741246,26,6.5,3.7,14,3.5,0.58,40,10.0,5.83,0.72,0.67,0.55,0.55,16.3,65.84
880,30,3699,3628379,14,4.67,4.73,9,3.0,2.65,23,7.67,7.37,0.41,0.35,0.28,0.15,13.97,79.51
882,36,1005,271230,25,5.0,1.22,16,3.2,0.84,32,6.4,1.82,0.83,0.77,0.69,0.49,22.0,98.41
883,26,8044,9283377,14,3.5,1.29,8,2.0,0.82,23,5.75,3.1,0.74,0.74,0.39,0.34,13.16,99.4
884,53,31349,37395454,19,4.75,3.1,12,3.0,1.83,40,10.0,6.32,0.76,0.75,0.31,0.26,17.7,89.74
885,11,97,30625,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.72,0.78,0.86,136.71
886,8,66,15681,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.59,0.22,127.16
887,20,1175,1322977,16,4.0,0.82,13,3.25,0.96,19,4.75,0.5,0.77,0.75,0.31,0.25,7.04,84.3
888,11,80,25216,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.94,0.98,0.9,0.96,1.12,144.56
889,11,172,24336,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.86,0.91,6.64,125.76
890,14,84,21112,9,3.0,1.0,12,4.0,2.0,13,4.33,1.53,0.84,0.83,0.66,0.71,1.77,148.66
892,45,865,244369,25,4.17,2.04,23,3.83,1.17,36,6.0,3.52,0.84,0.78,0.36,0.32,20.52,107.75
901,65,10094,10370828,34,8.5,5.74,15,3.75,1.71,55,13.75,10.53,0.34,0.31,0.13,0.03,32.64,133.07
902,44,4772,4632427,23,3.83,1.17,17,2.83,0.98,40,6.67,4.55,0.68,0.67,0.39,0.28,31.8,150.09
903,52,2385,910518,28,4.67,2.07,21,3.5,1.87,47,7.83,3.92,0.91,0.88,0.5,0.58,47.52,140.0
904,61,13121,14212773,28,4.67,1.51,19,3.17,1.72,53,8.83,4.07,0.51,0.5,0.26,0.22,72.54,123.79
905,63,37446,40622261,35,5.83,1.72,21,3.5,1.64,51,8.5,2.35,0.09,0.07,0.32,0.24,26.48,120.12
906,53,30650,34522308,23,3.83,2.14,13,2.17,0.98,39,6.5,2.35,0.18,0.17,0.18,0.13,15.12,121.0
907,27,379,220423,17,3.4,0.55,13,2.6,1.14,26,5.2,1.3,1.0,1.0,0.5,0.43,8.96,153.99
910,132,16736,18540378,37,9.25,7.27,23,5.75,2.22,93,23.25,17.06,0.92,0.96,0.41,0.3,56.58,125.24
911,97,5827,2509544,46,11.5,3.32,36,9.0,3.16,70,17.5,7.59,0.54,0.84,0.57,0.47,71.2,146.18
918,15,559,96126,13,4.33,1.15,10,3.33,0.58,15,5.0,1.73,0.38,0.39,0.74,0.7,39.69,136.72
919,31,345,101836,18,3.6,1.52,24,4.8,1.79,29,5.8,2.59,0.3,0.28,0.59,0.53,56.66,103.12
920,14,159,45357,11,2.75,0.5,12,3.0,0.0,14,3.5,1.0,1.0,1.0,0.59,0.55,4.9,125.32
921,18,613,112713,15,3.75,2.22,14,3.5,1.91,18,4.5,2.38,0.64,0.7,0.44,0.32,23.23,66.45
922,34,894,167999,23,4.6,0.55,24,4.8,1.3,33,6.6,1.34,0.55,0.57,0.58,0.68,51.4,110.16
923,48,66149,71394624,24,4.8,0.45,11,2.2,0.84,40,8.0,3.0,1.0,1.0,0.42,0.24,14.19,86.35
928,41,2176,904069,19,6.33,4.93,13,4.33,1.53,34,11.33,11.85,0.66,0.59,0.73,0.81,4.03,97.01
929,79,16804,17276558,40,6.67,2.66,20,3.33,1.86,71,11.83,5.19,0.6,0.57,0.32,0.22,31.49,90.87
930,123,12001,12595878,54,9.0,3.16,30,5.0,1.1,100,16.67,6.65,0.98,0.99,0.34,0.15,17.4,93.73
931,212,102267,123865414,59,9.83,3.87,19,3.17,1.72,128,21.33,11.94,0.85,0.84,0.24,0.08,17.64,80.92
932,13,62573,64281720,6,3.0,1.41,5,2.5,0.71,10,5.0,1.41,0.78,0.9,0.57,0.46,33.79,91.38
934,57,34560,38981325,25,8.33,1.53,13,4.33,0.58,49,16.33,3.06,0.85,0.99,0.31,0.05,18.35,79.89
944,44,101540,126696830,23,5.75,0.5,14,3.5,1.29,31,7.75,1.5,1.0,1.0,0.6,0.52,44.14,149.02
945,35,1593,1395801,24,6.0,1.83,16,4.0,1.41,30,7.5,3.7,1.0,1.0,0.38,0.3,77.5,153.0
999,19,424,128422,11,3.67,0.58,6,2.0,1.0,16,5.33,2.31,0.41,0.35,0.37,0.34,11.44,93.52
1001,58,2113,1174505,29,5.8,2.17,16,3.2,0.84,49,9.8,1.64,0.93,0.94,0.38,0.32,24.23,79.2
1002,54,1295,773635,31,5.17,2.99,14,2.33,1.21,45,7.5,4.14,0.51,0.47,0.42,0.33,12.58,86.87
1003,31,522,213497,20,3.33,2.07,18,3.0,1.67,28,4.67,2.5,0.89,0.85,0.55,0.49,12.21,99.2
1004,23,369,73817,18,3.0,1.26,17,2.83,0.75,22,3.67,1.21,0.92,0.87,0.5,0.46,16.42,110.36
1005,13,124,52395,11,3.67,1.15,12,4.0,1.0,13,4.33,0.58,0.78,0.82,0.51,0.5,0.51,97.68
1007,10,50,9878,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.76,0.56,0.54,0.8,1.82,115.62
1011,41,1984,1738654,15,5.0,1.73,10,3.33,2.08,28,9.33,6.66,0.79,0.75,0.53,0.57,5.04,93.54
1024,16,7996,8577932,12,6.0,0.0,6,3.0,0.0,14,7.0,0.0,0.62,0.7,0.13,0.02,16.8,147.36
1025,37,256,62118,21,4.2,1.64,24,4.8,1.79,28,5.6,2.07,0.76,0.66,0.53,0.58,22.52,158.34
1026,14,160,42405,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.7,0.59,0.37,0.32,0.42,112.54
1027,45,658,239024,25,6.25,2.22,17,4.25,0.5,33,8.25,5.32,0.83,0.78,0.46,0.43,16.15,148.43
1028,38,760,335554,22,4.4,1.52,19,3.8,2.17,26,5.2,1.79,0.58,0.46,0.4,0.35,15.36,115.01
1029,28,257,70032,19,3.8,1.48,17,3.4,1.14,22,4.4,2.3,0.9,0.9,0.53,0.54,6.57,147.92
1030,71,3222,2033891,18,4.5,1.29,17,4.25,0.96,46,11.5,9.71,0.77,0.66,0.37,0.3,7.14,97.9
1033,6,24,4010,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.84,2.16,152.67
1034,21,162,69185,12,4.0,1.73,11,3.67,1.15,14,4.67,2.89,0.96,0.95,0.42,0.38,1.03,194.32
1036,32,1112,503743,9,4.5,3.54,6,3.0,1.41,20,10.0,11.31,0.66,0.61,0.29,0.24,11.03,93.32
1037,16,146,40365,13,3.25,0.96,14,3.5,1.0,15,3.75,0.5,0.96,0.95,0.62,0.6,1.32,137.69
1046,11,54,6164,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.94,0.56,0.65,5.99,181.17
1047,20,179,25193,13,3.25,1.71,12,3.0,1.83,14,3.5,1.91,0.92,0.92,0.63,0.68,1.52,111.54
1048,25,684,324770,22,7.33,5.69,11,3.67,2.52,23,7.67,6.11,1.0,1.0,0.64,0.48,25.88,84.88
1049,19,255,46713,15,3.0,1.87,14,2.8,1.64,15,3.0,1.87,0.99,0.99,0.65,0.69,8.9,148.47
1050,14,309,305130,11,2.75,1.5,8,2.0,0.82,12,3.0,1.41,0.96,0.81,0.51,0.37,12.25,88.18
1051,36,734,83466,27,5.4,1.82,19,3.8,1.64,29,5.8,2.17,1.0,1.0,0.51,0.44,6.8,119.42
1052,45,5797,5163784,27,5.4,2.07,14,2.8,1.1,36,7.2,2.59,1.0,1.0,0.62,0.49,41.28,109.27
1053,27,138,34710,21,5.25,3.95,18,4.5,3.11,24,6.0,5.42,0.62,0.56,0.59,0.61,12.95,148.98
1060,12,112,30138,10,5.0,4.24,6,3.0,1.41,10,5.0,4.24,0.99,1.0,0.66,0.64,4.32,107.16
1061,13,67,17594,9,4.5,2.12,7,3.5,0.71,12,6.0,1.41,0.78,0.73,0.38,0.32,17.9,152.39
1071,31,355,94326,22,4.4,2.07,17,3.4,1.34,31,6.2,3.03,0.98,0.98,0.45,0.34,9.65,103.43
1072,15,55,9853,14,3.5,0.58,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.55,0.56,5.57,147.54
1073,35,298,85157,30,6.0,1.22,18,3.6,1.14,34,6.8,1.92,0.95,0.99,0.54,0.35,10.14,113.35
1074,32,263,54635,27,4.5,0.84,21,3.5,1.05,31,5.17,0.98,1.0,1.0,0.39,0.32,16.41,109.36
1075,28,13834,11407750,17,2.83,2.32,15,2.5,1.22,23,3.83,2.79,0.97,0.95,0.53,0.4,22.1,84.02
1076,9,105,39350,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.95,0.54,0.7,8.28,178.92
1077,16,84,18403,13,4.33,2.31,10,3.33,1.53,15,5.0,2.65,0.99,1.0,0.51,0.47,1.67,105.86
1078,4,6,349,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.84,0.67,0.66,0.01,55.25
1079,8,54,13778,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.76,0.58,0.3,0.18,19.09,143.5
1080,10,27,2551,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.58,0.05,110.77
1085,11,74,20002,7,3.5,2.12,4,2.0,0.0,10,5.0,2.83,1.0,1.0,0.62,0.55,0.2,103.21
1167,9,80,9661,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.72,2.67,107.06
1168,21,5879,6388734,8,4.0,0.0,8,4.0,1.41,13,6.5,0.71,0.5,0.5,0.16,0.09,12.65,123.93
1169,30,171,42482,21,5.25,2.22,21,5.25,1.5,24,6.0,1.83,0.79,0.76,0.5,0.41,4.15,176.32
1170,45,209,35412,24,4.8,1.1,25,5.0,1.22,27,5.4,1.52,0.87,0.83,0.38,0.45,2.65,188.47
1171,11,27,2936,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.61,6.24,203.83
1172,27,181,27921,14,3.5,1.29,12,3.0,0.82,16,4.0,2.16,0.74,0.73,0.56,0.61,1.67,165.46
1173,12,150,56892,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.3,3.46,170.92
1174,74,2507,1982827,33,6.6,2.88,24,4.8,0.84,43,8.6,3.51,0.94,0.95,0.22,0.13,16.06,140.87
1175,30,151,29241,16,4.0,0.82,16,4.0,1.15,18,4.5,0.58,0.98,1.0,0.56,0.42,6.32,181.31
1176,21,63,9237,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.81,0.7,0.52,0.81,2.6,185.73
1177,23,99,12208,12,3.0,0.82,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.68,0.88,3.69,198.62
1178,25,96,21926,14,4.67,0.58,14,4.67,2.08,14,4.67,0.58,0.99,0.99,0.56,0.43,7.67,174.62
1180,36,168,25418,16,3.2,0.84,16,3.2,1.1,18,3.6,1.34,0.98,0.95,0.6,0.62,6.66,189.32
1181,12,1432,1374012,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.11,0.03,6.94,141.32
1182,35,2223,420311,22,4.4,1.52,17,3.4,0.89,28,5.6,2.88,0.79,0.8,0.69,0.67,9.71,128.14
1188,11,94,36881,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.96,0.99,0.67,0.8,2.68,120.27
1189,40,837,393147,28,4.67,1.03,21,3.5,0.84,38,6.33,2.42,0.93,0.93,0.39,0.47,23.76,127.53
1190,64,22375,16967442,27,4.5,1.64,20,3.33,1.51,56,9.33,3.93,0.98,0.99,0.5,0.41,19.58,92.39
1191,24,373,139489,18,3.6,1.67,16,3.2,1.3,24,4.8,2.86,0.75,0.76,0.57,0.48,5.02,87.18
1192,34,1489,437012,12,6.0,4.24,9,4.5,0.71,25,12.5,10.61,0.95,0.92,0.32,0.14,10.94,85.36
1193,78,1608,617861,33,5.5,1.97,20,3.33,1.21,59,9.83,1.72,0.92,0.89,0.47,0.33,13.3,94.64
1194,44,7034,7543646,21,4.2,1.79,21,4.2,1.79,37,7.4,3.44,0.61,0.66,0.53,0.43,10.53,111.35
1195,87,1915,800492,30,5.0,2.28,32,5.33,4.59,57,9.5,6.63,0.77,0.72,0.47,0.4,11.65,127.64
1196,53,514,198364,30,5.0,1.55,24,4.0,0.0,38,6.33,2.5,0.9,0.81,0.63,0.58,7.05,146.14
1197,62,924,450600,32,5.33,1.21,32,5.33,1.37,53,8.83,2.64,0.85,0.83,0.53,0.46,9.27,107.32
1198,67,4465,2278446,32,6.4,1.82,29,5.8,3.27,51,10.2,1.92,0.66,0.62,0.63,0.53,34.27,128.57
1199,82,1665,632980,41,6.83,3.06,33,5.5,2.66,55,9.17,4.07,0.75,0.72,0.5,0.45,20.19,145.62
1200,77,72044,89439239,36,6.0,3.41,28,4.67,1.75,56,9.33,7.37,1.0,1.0,0.47,0.49,16.51,149.07
1201,105,9129,8507596,21,3.5,1.52,18,3.0,1.1,38,6.33,1.97,1.0,1.0,0.31,0.09,2.12,110.44
1202,92,18588,21566362,22,3.67,1.21,21,3.5,1.22,41,6.83,1.47,1.0,1.0,0.2,0.08,2.52,113.2
1203,145,9398,6842912,32,5.33,2.5,31,5.17,2.64,56,9.33,3.27,1.0,1.0,0.4,0.07,2.85,99.62
1204,98,6704,5079097,29,4.83,2.71,33,5.5,1.64,56,9.33,6.53,0.98,1.0,0.46,0.25,3.37,119.71
1205,40,945,647863,19,4.75,2.5,21,5.25,2.06,29,7.25,2.5,0.91,0.92,0.4,0.22,4.45,124.96
1207,16,86,16713,12,4.0,1.73,15,5.0,1.0,14,4.67,1.15,0.94,0.98,0.8,0.84,6.7,123.1
