id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
217,79,96,3928,26,4.33,1.63,32,5.33,3.08,67,11.17,7.86,0.54,0.55,0.4,0.41,4.57,172.75
218,76,85,3310,25,4.17,1.17,36,6.0,2.19,65,10.83,4.22,0.51,0.53,0.43,0.44,1.0,173.95
219,72,90,3392,24,4.0,1.1,30,5.0,1.67,63,10.5,4.72,0.46,0.48,0.46,0.46,3.39,171.64
220,66,71,3254,26,4.33,1.03,31,5.17,0.98,49,8.17,3.06,0.6,0.55,0.25,0.2,0.0,189.78
221,74,85,3874,27,4.5,1.38,29,4.83,0.75,64,10.67,3.44,0.43,0.41,0.41,0.47,2.58,165.28
222,60,76,3004,23,3.83,2.48,30,5.0,3.16,40,6.67,5.13,0.72,0.74,0.37,0.35,1.34,158.38
223,59,70,3052,26,4.33,1.63,29,4.83,1.83,49,8.17,2.93,0.48,0.47,0.41,0.42,4.69,176.51
224,31,37,1468,15,3.0,1.0,22,4.4,1.95,25,5.0,3.08,0.85,0.86,0.36,0.36,0.0,172.51
225,46,50,1966,17,2.83,1.33,21,3.5,1.38,41,6.83,1.33,0.38,0.39,0.31,0.3,0.91,192.41
226,54,62,2396,25,4.17,1.17,32,5.33,2.16,46,7.67,2.5,0.59,0.62,0.38,0.38,0.76,181.59
227,46,61,3103,24,4.8,1.92,26,5.2,1.92,37,7.4,3.58,0.58,0.47,0.25,0.25,0.0,196.22
228,44,50,1956,20,3.33,1.03,27,4.5,2.17,34,5.67,2.42,0.69,0.71,0.31,0.3,0.0,191.82
229,79,94,3556,28,4.67,1.03,33,5.5,0.55,66,11.0,4.15,0.48,0.51,0.37,0.37,1.27,181.81
230,53,58,2225,26,4.33,1.03,30,5.0,1.41,47,7.83,1.47,0.5,0.53,0.41,0.4,1.25,157.98
231,77,96,3715,28,4.67,1.03,36,6.0,1.67,68,11.33,5.16,0.47,0.49,0.37,0.35,4.03,171.15
232,50,56,2392,21,4.2,1.3,24,4.8,1.3,40,8.0,4.64,0.64,0.63,0.37,0.41,0.64,169.88
233,67,85,3264,26,4.33,2.58,30,5.0,3.41,57,9.5,5.17,0.52,0.55,0.25,0.24,0.37,183.53
234,47,55,2108,23,3.83,1.47,31,5.17,1.94,42,7.0,2.28,0.57,0.6,0.26,0.26,0.91,202.83
235,72,84,3248,28,4.67,0.82,38,6.33,1.03,60,10.0,3.52,0.62,0.65,0.36,0.36,0.64,173.5
236,42,49,1928,21,3.5,1.05,30,5.0,1.26,34,5.67,1.37,0.75,0.77,0.31,0.3,1.24,182.04
237,90,106,4008,28,4.67,0.52,33,5.5,1.05,70,11.67,4.84,0.49,0.52,0.38,0.37,0.0,183.81
238,50,67,2632,20,4.0,1.22,19,3.8,0.45,39,7.8,3.35,0.53,0.53,0.41,0.43,7.66,179.97
239,48,52,2013,16,3.2,0.84,18,3.6,0.89,40,8.0,3.67,0.45,0.44,0.35,0.37,1.35,184.14
240,55,73,2836,25,4.17,1.94,32,5.33,1.63,43,7.17,1.83,0.67,0.69,0.29,0.28,1.25,198.75
241,41,46,1817,17,3.4,1.14,20,4.0,1.0,30,6.0,2.0,0.61,0.62,0.31,0.32,0.0,193.71
242,44,46,1873,20,3.33,1.37,26,4.33,2.16,29,4.83,1.83,0.76,0.76,0.41,0.4,3.33,162.43
243,30,44,1808,16,4.0,1.15,16,4.0,1.15,28,7.0,3.16,0.4,0.41,0.42,0.39,5.12,174.46
244,43,56,2211,20,4.0,1.58,18,3.6,1.14,40,8.0,6.52,0.61,0.61,0.36,0.36,1.47,181.77
245,65,89,3448,30,5.0,1.79,36,6.0,1.67,56,9.33,3.14,0.58,0.6,0.35,0.34,4.67,186.96
246,23,27,1072,15,3.0,1.87,17,3.4,1.82,21,4.2,2.59,0.84,0.85,0.38,0.37,0.01,159.16
247,37,39,1554,17,3.4,1.14,25,5.0,1.41,27,5.4,1.67,0.89,0.89,0.32,0.31,0.0,178.71
248,49,62,2409,22,4.4,1.67,24,4.8,1.92,38,7.6,4.34,0.57,0.59,0.33,0.31,0.81,189.21
249,21,27,1096,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.29,0.29,0.01,160.74
250,23,25,1072,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,0.9,0.86,0.48,0.48,0.0,148.04
251,27,33,1284,17,3.4,1.14,20,4.0,1.58,22,4.4,1.14,0.71,0.72,0.48,0.47,2.75,156.94
252,29,29,1216,17,3.4,0.89,21,4.2,1.3,21,4.2,1.3,0.83,0.79,0.38,0.35,0.0,146.45
253,48,60,2588,25,4.17,1.47,27,4.5,1.38,39,6.5,3.56,0.63,0.59,0.34,0.4,1.82,174.67
254,58,77,2964,27,5.4,2.07,30,6.0,2.55,47,9.4,4.39,0.58,0.6,0.43,0.42,5.2,147.28
255,48,55,2220,26,5.2,0.84,29,5.8,1.3,35,7.0,2.83,0.87,0.87,0.19,0.19,0.96,180.82
256,22,25,1042,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.83,0.79,0.21,0.26,0.0,199.97
257,15,18,712,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.8,0.82,0.37,0.35,6.71,195.59
258,48,58,2350,27,4.5,1.05,31,5.17,1.17,37,6.17,2.14,0.79,0.76,0.33,0.3,0.01,175.34
259,44,47,2050,23,4.6,0.55,30,6.0,1.22,34,6.8,3.11,0.79,0.74,0.26,0.3,0.0,187.79
260,47,53,2164,28,5.6,1.52,33,6.6,2.7,36,7.2,2.59,0.87,0.87,0.26,0.27,0.0,188.57
261,59,69,2814,36,6.0,1.67,37,6.17,1.94,42,7.0,1.41,0.82,0.82,0.31,0.32,1.26,185.02
262,68,92,3691,39,6.5,1.87,34,5.67,2.25,63,10.5,2.43,0.47,0.48,0.36,0.37,3.63,178.47
263,106,139,5196,31,5.17,1.17,27,4.5,0.84,93,15.5,2.35,0.25,0.27,0.43,0.42,5.9,172.12
264,88,123,4792,34,5.67,1.75,31,5.17,1.17,79,13.17,5.49,0.36,0.37,0.38,0.39,7.78,186.42
265,98,127,4868,38,6.33,1.21,45,7.5,1.87,84,14.0,2.53,0.55,0.57,0.35,0.35,2.95,178.49
266,98,120,4716,34,5.67,1.51,37,6.17,1.6,81,13.5,4.32,0.44,0.45,0.37,0.37,2.72,171.12
267,77,93,3564,30,5.0,1.1,32,5.33,1.03,67,11.17,2.64,0.43,0.46,0.42,0.41,4.44,168.66
268,81,100,3816,30,5.0,0.63,34,5.67,1.51,70,11.67,3.72,0.46,0.49,0.33,0.32,7.63,182.24
269,77,94,3655,29,4.83,0.98,28,4.67,1.21,64,10.67,2.58,0.38,0.38,0.46,0.47,2.45,167.22
270,73,87,3809,33,5.5,1.22,32,5.33,1.51,62,10.33,3.88,0.54,0.53,0.33,0.29,0.78,179.22
271,74,96,3668,27,4.5,1.05,26,4.33,1.21,68,11.33,4.27,0.28,0.29,0.37,0.37,2.88,190.02
272,71,85,3236,29,4.83,1.72,33,5.5,2.43,66,11.0,3.22,0.44,0.47,0.47,0.46,4.49,146.44
273,53,69,2816,24,4.0,1.41,23,3.83,1.47,48,8.0,2.28,0.39,0.38,0.37,0.4,4.35,176.45
274,69,90,3684,30,5.0,1.9,28,4.67,2.16,53,8.83,3.31,0.44,0.45,0.4,0.4,8.93,170.06
275,87,109,4243,30,5.0,0.89,34,5.67,1.21,76,12.67,3.72,0.43,0.45,0.42,0.41,3.92,169.33
276,60,81,3328,31,5.17,1.72,29,4.83,2.32,56,9.33,4.08,0.39,0.38,0.4,0.41,5.6,165.88
277,98,117,4966,31,5.17,1.83,34,5.67,2.16,86,14.33,5.13,0.34,0.34,0.36,0.38,1.0,183.35
278,73,93,3650,31,5.17,0.98,30,5.0,1.26,61,10.17,2.4,0.46,0.47,0.39,0.37,6.02,178.74
279,101,129,4853,30,5.0,1.79,30,5.0,1.79,90,15.0,5.29,0.33,0.35,0.47,0.46,1.63,169.03
280,79,93,3528,34,5.67,1.63,32,5.33,1.37,67,11.17,3.37,0.47,0.49,0.47,0.46,2.91,159.78
281,77,97,3789,30,5.0,1.1,31,5.17,1.6,66,11.0,2.83,0.44,0.46,0.35,0.35,3.1,183.57
282,74,88,3416,42,7.0,2.76,41,6.83,2.56,63,10.5,3.56,0.6,0.62,0.4,0.4,0.0,164.36
283,67,76,3037,31,5.17,1.47,26,4.33,1.37,55,9.17,3.76,0.41,0.42,0.44,0.42,7.33,158.64
284,61,79,3524,32,5.33,2.07,28,4.67,2.8,55,9.17,4.17,0.43,0.41,0.42,0.49,2.84,176.86
285,90,112,4253,33,5.5,1.22,29,4.83,1.17,82,13.67,5.85,0.35,0.38,0.4,0.4,2.01,179.86
286,65,85,3216,26,5.2,0.45,26,5.2,0.45,44,8.8,3.11,0.52,0.55,0.33,0.32,7.34,193.78
287,66,85,3290,32,5.33,1.97,32,5.33,1.86,56,9.33,4.32,0.54,0.55,0.36,0.35,5.0,179.57
288,56,68,3019,34,5.67,0.52,32,5.33,0.82,37,6.17,0.98,0.8,0.75,0.26,0.29,0.01,185.79
289,51,60,2316,29,4.83,2.14,28,4.67,1.86,42,7.0,2.9,0.6,0.61,0.3,0.3,3.52,186.93
290,47,53,2064,25,4.17,1.17,23,3.83,0.75,33,5.5,2.74,0.77,0.78,0.42,0.42,2.55,167.25
291,31,44,1743,19,4.75,0.96,19,4.75,0.96,25,6.25,1.71,0.64,0.65,0.34,0.34,2.22,189.78
292,58,71,2821,32,5.33,2.07,34,5.67,2.25,46,7.67,2.73,0.59,0.6,0.34,0.34,5.44,178.58
293,48,60,2364,26,4.33,1.03,24,4.0,0.89,40,6.67,1.97,0.49,0.5,0.41,0.39,4.63,175.53
294,54,62,2464,27,4.5,0.84,27,4.5,1.22,39,6.5,2.26,0.72,0.72,0.24,0.25,0.0,200.77
295,52,64,2444,25,4.17,1.72,24,4.0,1.41,46,7.67,4.23,0.54,0.56,0.38,0.36,2.17,185.08
296,50,59,2768,24,4.0,1.55,25,4.17,1.94,35,5.83,2.14,0.56,0.54,0.3,0.26,4.3,193.36
297,46,58,2442,29,4.83,1.83,31,5.17,1.83,34,5.67,2.07,0.78,0.77,0.34,0.35,1.49,191.41
298,58,85,3208,29,4.83,1.83,27,4.5,1.38,47,7.83,3.37,0.44,0.46,0.47,0.46,10.7,173.8
299,37,42,1770,24,4.0,1.67,26,4.33,1.75,28,4.67,1.86,0.84,0.82,0.37,0.39,0.0,176.28
300,32,45,1776,19,3.8,0.84,21,4.2,0.84,24,4.8,1.3,0.76,0.78,0.35,0.34,3.06,189.54
301,56,60,2474,31,5.17,1.72,32,5.33,1.97,40,6.67,2.73,0.76,0.75,0.33,0.33,1.62,164.95
302,48,61,2438,26,4.33,1.03,29,4.83,1.33,34,5.67,1.63,0.8,0.81,0.34,0.33,1.67,171.64
303,46,55,2196,27,4.5,0.55,27,4.5,0.55,35,5.83,0.98,0.76,0.76,0.28,0.28,0.25,177.73
304,10,13,528,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.36,0.35,0.01,189.54
305,35,39,2445,22,4.4,1.52,24,4.8,1.64,34,6.8,4.09,0.7,0.56,0.5,0.51,0.0,153.47
306,62,76,2927,25,4.17,1.72,23,3.83,1.33,61,10.17,3.92,0.35,0.35,0.45,0.45,3.22,143.42
307,45,59,2250,27,4.5,1.64,24,4.0,1.1,44,7.33,2.8,0.48,0.51,0.39,0.38,2.74,163.71
308,34,42,1701,21,4.2,0.84,25,5.0,1.87,32,6.4,3.85,0.75,0.74,0.43,0.44,0.95,139.41
309,36,49,1960,24,4.0,0.63,29,4.83,1.6,35,5.83,2.14,0.69,0.7,0.5,0.49,3.5,133.89
310,54,63,2990,25,5.0,1.73,24,4.8,2.39,51,10.2,2.17,0.41,0.38,0.48,0.46,1.72,137.96
311,41,53,2076,16,3.2,1.3,15,3.0,1.41,40,8.0,3.16,0.3,0.3,0.39,0.37,4.41,152.57
312,37,46,1875,18,3.6,1.14,17,3.4,1.52,36,7.2,1.64,0.37,0.35,0.43,0.47,0.0,164.72
313,40,51,2065,22,3.67,1.51,24,4.0,2.37,40,6.67,3.44,0.54,0.52,0.46,0.48,2.99,143.1
314,74,91,3669,31,5.17,2.4,24,4.0,2.0,73,12.17,4.92,0.27,0.28,0.54,0.54,2.3,145.25
315,60,85,3408,28,4.67,1.37,22,3.67,1.21,55,9.17,4.62,0.4,0.38,0.37,0.4,5.37,171.39
316,63,71,3266,21,3.5,1.22,23,3.83,1.33,60,10.0,5.87,0.35,0.32,0.5,0.57,1.8,143.09
317,75,92,3627,30,5.0,1.41,24,4.0,1.1,74,12.33,4.5,0.29,0.29,0.51,0.52,1.4,147.32
318,67,86,3455,33,5.5,2.43,31,5.17,1.6,64,10.67,4.93,0.37,0.38,0.44,0.46,4.85,157.71
319,68,93,3490,26,4.33,1.86,18,3.0,1.67,65,10.83,3.25,0.17,0.18,0.43,0.43,6.29,172.51
320,45,59,2344,19,3.17,2.14,17,2.83,2.14,44,7.33,5.57,0.26,0.27,0.49,0.51,1.42,157.39
321,28,32,2546,16,3.2,1.3,16,3.2,1.3,26,5.2,2.95,0.35,0.31,0.47,0.39,2.01,160.97
322,49,63,2344,20,4.0,1.41,17,3.4,1.34,47,9.4,3.91,0.3,0.32,0.41,0.41,3.79,181.31
323,44,60,2332,24,4.0,1.41,28,4.67,1.21,44,7.33,3.44,0.59,0.6,0.29,0.29,1.11,196.85
324,23,31,1214,16,3.2,0.45,17,3.4,0.89,23,4.6,1.14,0.55,0.57,0.46,0.46,3.0,161.96
325,46,66,2564,27,4.5,2.26,26,4.33,2.73,46,7.67,5.79,0.5,0.52,0.4,0.4,3.1,165.29
326,70,98,3732,29,4.83,1.94,25,4.17,1.72,68,11.33,4.27,0.28,0.29,0.45,0.45,5.48,167.4
327,63,81,3100,30,5.0,2.1,28,4.67,2.07,63,10.5,4.97,0.51,0.53,0.47,0.47,2.92,139.45
328,40,60,3055,30,5.0,1.55,38,6.33,2.66,38,6.33,2.42,0.82,0.72,0.36,0.43,0.02,153.29
329,37,56,2265,23,3.83,0.75,27,4.5,1.05,34,5.67,2.66,0.62,0.61,0.47,0.45,1.7,167.28
330,38,56,2408,23,3.83,2.64,27,4.5,3.02,36,6.0,4.47,0.77,0.76,0.51,0.47,0.37,139.1
331,54,72,2692,18,3.0,2.0,19,3.17,1.94,53,8.83,5.95,0.33,0.36,0.36,0.36,1.91,181.43
332,42,64,2556,25,4.17,1.6,27,4.5,1.76,41,6.83,3.76,0.65,0.64,0.44,0.44,3.33,145.33
333,53,70,3174,34,5.67,1.21,35,5.83,1.17,52,8.67,3.2,0.69,0.63,0.34,0.41,0.0,172.18
334,54,61,2515,31,5.17,2.4,24,4.0,1.41,54,9.0,5.22,0.45,0.45,0.43,0.44,1.34,121.38
335,72,89,3391,26,4.33,1.37,22,3.67,1.21,68,11.33,3.98,0.23,0.24,0.52,0.52,7.48,136.53
336,58,75,3027,33,5.5,1.76,34,5.67,1.86,53,8.83,4.26,0.65,0.65,0.43,0.4,1.55,148.36
337,84,111,4427,36,6.0,2.1,38,6.33,2.42,81,13.5,2.26,0.38,0.39,0.35,0.36,3.11,163.47
338,49,64,2658,22,3.67,1.03,23,3.83,0.75,45,7.5,3.62,0.58,0.57,0.4,0.43,3.28,161.1
339,56,74,2732,18,3.6,1.34,13,2.6,1.34,53,10.6,3.78,0.17,0.19,0.38,0.38,7.64,179.31
340,33,45,1684,18,3.0,0.63,18,3.0,0.89,31,5.17,2.56,0.37,0.39,0.34,0.33,0.08,184.06
341,33,43,1655,20,3.33,0.82,18,3.0,0.89,31,5.17,1.72,0.36,0.37,0.52,0.5,4.28,139.81
342,24,32,1220,13,2.6,0.55,12,2.4,0.55,24,4.8,1.48,0.29,0.32,0.47,0.48,9.46,146.74
343,40,51,1948,20,3.33,1.21,18,3.0,1.67,38,6.33,3.08,0.27,0.3,0.44,0.45,0.86,163.19
344,21,26,968,10,2.0,1.0,11,2.2,1.3,21,4.2,2.17,0.45,0.46,0.5,0.51,0.0,184.54
345,50,59,3181,27,4.5,1.05,23,3.83,1.17,45,7.5,3.62,0.36,0.29,0.47,0.4,1.25,133.54
346,36,43,1665,19,3.17,1.17,15,2.5,1.05,36,6.0,2.97,0.26,0.29,0.59,0.61,6.19,122.28
347,38,47,1752,18,3.0,0.89,16,2.67,0.82,37,6.17,1.83,0.3,0.32,0.49,0.49,3.8,145.21
348,68,85,3286,29,4.83,1.33,18,3.0,1.41,64,10.67,7.87,0.34,0.33,0.52,0.52,3.7,135.51
349,32,38,1420,16,3.2,1.64,13,2.6,1.14,31,6.2,4.49,0.5,0.52,0.36,0.35,2.18,157.1
350,50,70,2825,23,3.83,2.32,18,3.0,2.1,48,8.0,5.06,0.27,0.26,0.56,0.56,7.34,122.68
351,38,53,2102,21,3.5,1.87,20,3.33,1.51,38,6.33,3.08,0.55,0.56,0.56,0.54,6.11,127.84
352,44,67,2568,19,3.8,0.84,16,3.2,0.45,42,8.4,3.65,0.39,0.38,0.32,0.31,7.59,160.51
353,33,47,1879,21,3.5,1.22,22,3.67,1.03,32,5.33,2.66,0.62,0.63,0.48,0.48,4.86,137.58
354,42,59,2726,27,4.5,2.17,28,4.67,2.5,41,6.83,2.64,0.47,0.43,0.48,0.47,2.78,154.4
355,20,29,1112,12,3.0,0.82,13,3.25,0.96,20,5.0,1.15,0.52,0.54,0.5,0.49,11.06,131.16
356,66,95,4112,28,4.67,1.51,25,4.17,1.17,65,10.83,5.91,0.37,0.36,0.42,0.46,3.96,173.87
357,19,30,1278,15,2.5,1.87,17,2.83,1.94,18,3.0,2.28,0.9,0.86,0.39,0.38,0.01,156.33
358,72,90,3524,29,4.83,2.14,23,3.83,1.72,69,11.5,5.65,0.35,0.36,0.46,0.47,5.52,154.84
359,55,72,2828,26,4.33,1.86,23,3.83,1.6,52,8.67,4.18,0.36,0.38,0.52,0.53,4.73,153.8
360,68,82,3071,18,3.0,1.79,21,3.5,2.59,63,10.5,2.07,0.19,0.21,0.53,0.52,3.83,151.56
361,69,82,3259,24,4.0,1.9,23,3.83,2.79,65,10.83,5.49,0.24,0.26,0.43,0.44,1.09,157.27
362,60,77,3086,26,4.33,1.21,26,4.33,0.52,56,9.33,2.25,0.34,0.36,0.38,0.38,4.68,160.75
363,59,78,2980,24,4.0,1.67,23,3.83,1.83,57,9.5,5.05,0.34,0.36,0.39,0.37,3.77,159.07
364,32,47,1932,19,3.8,1.3,20,4.0,1.58,32,6.4,2.61,0.48,0.46,0.47,0.44,3.4,126.77
365,48,67,2846,30,5.0,1.79,27,4.5,1.76,46,7.67,1.86,0.44,0.45,0.38,0.34,6.56,158.68
366,70,90,3380,30,5.0,1.67,23,3.83,1.6,69,11.5,1.97,0.29,0.32,0.53,0.52,5.41,135.56
367,70,84,3323,28,4.67,2.34,24,4.0,1.67,65,10.83,4.4,0.27,0.29,0.36,0.35,0.61,160.35
368,37,42,2150,20,3.33,1.21,18,3.0,0.89,36,6.0,4.73,0.44,0.4,0.4,0.43,0.01,145.11
369,57,80,3546,20,3.33,1.97,23,3.83,1.72,56,9.33,3.08,0.32,0.31,0.42,0.4,3.14,141.57
370,33,43,1975,23,3.83,1.47,19,3.17,0.98,30,5.0,2.19,0.38,0.31,0.47,0.53,12.33,132.61
371,24,30,1340,17,4.25,1.71,17,4.25,2.06,23,5.75,3.3,0.44,0.44,0.4,0.44,2.51,156.64
372,43,46,1866,25,4.17,0.75,20,3.33,0.82,41,6.83,2.93,0.31,0.32,0.4,0.38,1.09,162.01
373,42,52,2169,21,3.5,1.76,18,3.0,1.1,39,6.5,2.07,0.29,0.28,0.5,0.52,2.22,150.28
374,58,64,2360,17,2.83,1.6,17,2.83,1.6,56,9.33,4.97,0.2,0.22,0.57,0.57,3.51,132.73
375,49,61,2527,18,3.0,0.63,16,2.67,0.52,47,7.83,2.04,0.26,0.27,0.53,0.54,3.05,147.81
376,47,52,2068,27,4.5,1.38,34,5.67,1.86,46,7.67,2.07,0.59,0.6,0.47,0.49,1.01,140.18
377,58,67,2934,33,5.5,2.07,32,5.33,1.51,51,8.5,3.94,0.59,0.56,0.57,0.59,0.01,119.46
378,52,64,2589,21,3.5,1.38,25,4.17,2.93,49,8.17,4.22,0.45,0.44,0.52,0.49,0.0,150.4
379,42,56,2196,18,3.6,1.67,21,4.2,1.79,39,7.8,4.44,0.5,0.5,0.43,0.43,0.01,156.73
380,46,53,2148,20,3.33,1.37,22,3.67,1.75,45,7.5,3.08,0.38,0.39,0.63,0.62,0.78,116.2
381,79,99,3728,25,4.17,1.94,32,5.33,2.42,71,11.83,5.49,0.28,0.31,0.43,0.42,5.86,178.92
382,55,60,2312,27,4.5,1.64,34,5.67,3.56,54,9.0,4.47,0.59,0.62,0.5,0.49,0.93,144.17
383,27,37,1520,20,3.33,0.52,26,4.33,1.03,26,4.33,1.03,0.94,0.95,0.39,0.38,0.02,145.08
384,42,54,2138,27,5.4,1.52,29,5.8,1.48,39,7.8,3.42,0.69,0.7,0.41,0.4,2.43,159.63
385,33,41,1769,25,4.17,2.14,23,3.83,2.14,33,5.5,2.74,0.47,0.47,0.41,0.44,2.0,138.13
386,37,44,1742,20,4.0,1.0,18,3.6,1.14,37,7.4,2.61,0.49,0.5,0.42,0.43,2.67,173.99
387,32,42,1680,20,3.33,1.63,27,4.5,1.87,31,5.17,2.04,0.8,0.82,0.33,0.31,1.69,178.39
388,32,42,2104,20,4.0,1.41,16,3.2,0.84,32,6.4,1.52,0.3,0.32,0.53,0.47,4.68,136.95
389,22,28,1641,18,3.0,1.55,19,3.17,1.33,21,3.5,1.64,0.61,0.53,0.39,0.44,0.01,130.53
390,31,35,1563,21,3.5,2.74,25,4.17,2.79,29,4.83,4.07,0.88,0.86,0.58,0.56,0.0,114.64
391,36,48,1836,20,4.0,1.41,25,5.0,1.0,36,7.2,2.77,0.57,0.59,0.4,0.39,1.33,173.52
392,32,41,1580,16,2.67,0.82,18,3.0,1.1,27,4.5,1.52,0.65,0.67,0.35,0.35,0.01,178.87
393,18,24,936,14,2.33,1.03,14,2.33,1.03,17,2.83,1.33,0.77,0.78,0.43,0.42,2.5,161.88
394,27,33,1300,15,3.0,1.0,21,4.2,2.28,26,5.2,2.28,0.78,0.79,0.49,0.48,2.05,140.22
395,22,28,1194,15,3.75,0.96,17,4.25,0.5,22,5.5,1.29,0.69,0.65,0.3,0.34,5.0,179.98
396,35,44,1648,16,2.67,1.37,17,2.83,0.98,35,5.83,2.99,0.33,0.36,0.5,0.49,1.11,152.78
397,42,60,2324,25,4.17,1.83,24,4.0,2.1,41,6.83,4.07,0.6,0.62,0.35,0.34,2.08,164.7
398,32,44,1828,18,3.6,2.07,20,4.0,1.58,32,6.4,2.41,0.56,0.55,0.46,0.45,2.72,134.48
399,36,49,2087,22,3.67,2.07,24,4.0,2.19,36,6.0,4.0,0.63,0.6,0.45,0.45,1.68,127.98
400,29,38,1460,19,3.17,1.17,18,3.0,1.26,28,4.67,2.5,0.64,0.65,0.61,0.6,0.0,133.31
401,15,22,888,12,4.0,2.0,15,5.0,2.65,15,5.0,2.65,0.97,0.97,0.4,0.39,0.02,159.79
402,46,68,2834,28,4.67,1.75,31,5.17,2.79,43,7.17,3.43,0.61,0.61,0.32,0.34,3.64,170.52
403,42,60,2557,27,4.5,1.38,34,5.67,1.75,39,6.5,1.97,0.74,0.72,0.38,0.36,1.83,163.86
404,35,44,1915,25,5.0,1.87,26,5.2,1.79,31,6.2,2.28,0.74,0.7,0.31,0.35,1.72,174.87
405,21,26,1572,16,4.0,1.41,21,5.25,1.71,21,5.25,1.71,0.92,0.78,0.57,0.64,0.0,122.68
406,26,37,1665,24,4.8,1.92,26,5.2,1.79,26,5.2,1.79,0.89,0.84,0.29,0.28,0.02,144.67
407,13,18,762,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.93,0.92,0.44,0.43,0.0,149.71
408,24,26,1676,19,3.17,1.33,23,3.83,1.6,24,4.0,1.67,0.79,0.63,0.51,0.46,0.0,148.61
409,25,35,1592,23,4.6,2.7,25,5.0,2.55,25,5.0,2.55,0.9,0.82,0.42,0.42,0.02,136.8
410,18,23,933,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,0.88,0.88,0.48,0.48,0.0,120.73
411,17,21,967,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,0.83,0.79,0.53,0.54,0.0,108.11
412,18,24,1039,14,2.33,1.03,16,2.67,1.37,15,2.5,1.05,0.92,0.88,0.45,0.45,0.02,161.5
413,11,13,684,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.85,0.64,0.61,0.0,121.0
414,4,4,241,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.75,0.83,0.75,0.0,60.33
415,18,23,916,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.94,0.96,0.39,0.4,0.01,143.22
416,21,28,1192,19,3.17,0.98,21,3.5,1.05,20,3.33,0.82,0.97,0.96,0.35,0.33,0.02,160.42
417,15,22,888,11,2.2,1.3,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.56,0.55,0.0,121.02
418,14,16,644,13,2.6,2.07,14,2.8,2.49,14,2.8,2.49,1.0,1.0,0.79,0.79,0.01,84.23
419,6,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,81.5
420,15,21,912,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.95,0.93,0.42,0.4,0.01,146.87
421,20,31,1421,19,4.75,2.5,20,5.0,2.45,20,5.0,2.45,0.91,0.85,0.46,0.46,0.1,141.59
422,16,18,769,13,3.25,0.5,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.49,0.5,0.0,121.75
423,16,19,884,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.94,0.86,0.52,0.55,0.0,139.35
424,12,18,844,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.87,0.84,0.31,0.33,0.21,156.1
425,20,24,1036,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.88,0.85,0.67,0.68,0.01,103.52
426,13,21,921,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.87,0.82,0.41,0.44,0.02,138.04
427,27,36,1500,19,3.17,2.32,25,4.17,4.17,25,4.17,4.17,0.99,0.98,0.56,0.56,0.02,118.54
428,22,24,1043,18,3.6,1.67,22,4.4,1.95,22,4.4,1.95,0.85,0.8,0.47,0.48,0.0,109.32
429,19,21,1404,17,2.83,1.33,18,3.0,1.41,18,3.0,1.41,0.73,0.66,0.62,0.54,0.0,95.75
430,34,51,2194,28,4.67,2.16,30,5.0,1.79,33,5.5,2.26,0.84,0.81,0.28,0.3,0.03,169.92
431,27,32,1387,23,4.6,1.34,26,5.2,1.79,27,5.4,2.07,0.93,0.91,0.48,0.44,0.01,120.07
432,31,38,1621,21,3.5,1.38,26,4.33,1.86,31,5.17,2.79,0.81,0.78,0.52,0.53,0.0,109.99
433,51,59,2459,28,4.67,2.16,31,5.17,2.86,51,8.5,2.74,0.49,0.48,0.44,0.46,5.0,134.94
434,25,32,1345,18,3.6,0.55,18,3.6,0.55,24,4.8,2.49,0.8,0.8,0.38,0.36,1.51,125.69
435,50,56,2254,26,4.33,1.86,28,4.67,2.25,49,8.17,4.26,0.38,0.38,0.49,0.49,1.9,154.82
