id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5234,8,13,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.1,189.94
5261,9,22,1247,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.61,0.54,0.72,0.72,0.11,118.75
5262,9,41,6514,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.94,0.96,0.53,0.55,10.94,166.48
5263,16,34,8087,13,3.25,0.5,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.34,0.29,0.18,137.25
5265,5,5,209,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.58,0.56,0.0,139.0
5272,13,17,776,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.49,0.46,0.16,153.0
5273,7,8,745,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.55,0.34,0.52,0.04,151.6
5274,11,38,10509,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.88,0.88,0.43,0.38,1.58,121.1
5275,12,19,892,9,2.25,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.46,0.43,2.55,105.94
5276,9,10,873,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.61,0.57,0.55,0.53,0.08,100.22
5277,9,11,600,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.6,0.49,0.29,0.27,0.08,153.5
5278,6,6,256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.46,0.0,121.5
5279,17,19,839,10,3.33,1.15,11,3.67,1.53,14,4.67,0.58,0.48,0.53,0.26,0.22,0.11,155.37
5280,10,11,571,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,0.87,0.85,0.38,0.4,0.05,105.92
5281,11,14,1081,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.73,0.57,0.42,0.5,0.12,145.37
5282,7,7,686,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.78,0.58,0.67,0.59,0.0,99.78
5283,20,26,1057,16,3.2,1.3,16,3.2,1.3,20,4.0,1.58,0.64,0.66,0.42,0.4,4.11,150.37
5285,15,36,4167,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.92,0.88,0.55,0.55,1.0,131.03
5286,14,20,1105,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.87,0.78,0.3,0.25,0.19,147.69
5287,12,15,684,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.53,0.5,0.02,125.63
5288,12,15,1277,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.55,0.52,0.52,0.5,0.22,145.93
5289,21,62,13632,15,3.0,1.58,18,3.6,1.34,20,4.0,1.58,0.89,0.9,0.53,0.48,0.05,145.34
5290,13,16,735,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.9,0.9,0.34,0.31,0.04,103.92
5291,17,20,846,13,3.25,1.89,14,3.5,1.91,17,4.25,3.3,0.79,0.82,0.44,0.39,0.01,114.4
5292,11,13,572,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.5,0.47,0.77,0.72,0.03,109.07
5293,12,87,21278,8,2.67,1.15,8,2.67,0.58,11,3.67,1.53,1.0,1.0,0.54,0.48,7.14,114.67
5294,7,26,3940,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.86,0.77,0.79,2.68,94.05
5295,28,445,257536,18,3.0,1.79,20,3.33,1.75,25,4.17,1.72,0.6,0.6,0.51,0.38,5.27,145.22
5296,40,154,58775,23,4.6,1.14,22,4.4,0.89,40,8.0,5.15,0.66,0.67,0.59,0.52,14.65,138.04
5297,34,55,2164,15,2.5,0.55,19,3.17,1.17,30,5.0,2.97,0.5,0.53,0.39,0.36,17.6,153.17
5298,23,94,18383,13,2.17,0.75,15,2.5,1.05,23,3.83,1.17,0.75,0.79,0.49,0.45,12.19,152.34
5299,28,76,13568,18,3.0,2.19,18,3.0,1.41,28,4.67,3.83,0.93,0.97,0.69,0.68,0.02,97.72
5300,13,14,818,11,2.75,1.5,13,3.25,1.89,12,3.0,1.41,0.73,0.56,0.71,0.78,0.02,105.75
5301,13,14,970,9,2.25,1.89,8,2.0,1.41,12,3.0,2.71,0.38,0.35,0.7,0.69,0.01,55.82
5302,22,35,8940,19,3.8,1.3,20,4.0,1.41,21,4.2,1.64,0.81,0.79,0.33,0.27,0.06,130.73
5303,18,57,6433,11,3.67,2.08,11,3.67,1.53,16,5.33,2.89,0.77,0.68,0.57,0.56,13.12,98.46
5304,16,71,21046,11,2.75,1.71,15,3.75,2.22,16,4.0,2.58,0.72,0.71,0.53,0.49,2.39,145.58
5305,44,65,2684,23,3.83,1.72,24,4.0,1.55,41,6.83,4.07,0.55,0.53,0.36,0.32,4.75,140.4
5306,38,124,19107,17,2.83,0.75,16,2.67,0.82,36,6.0,3.74,0.64,0.69,0.52,0.49,10.6,187.77
5307,8,10,404,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.87,0.9,0.62,0.61,0.04,138.11
5385,6,9,468,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.88,0.53,0.48,0.44,170.4
5386,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,107.25
5387,6,7,328,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.67,0.6,0.01,110.22
5388,9,12,505,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.92,0.9,0.68,0.66,0.02,117.73
5389,23,29,1356,19,3.17,1.94,22,3.67,2.58,22,3.67,2.58,0.7,0.66,0.38,0.34,0.2,141.19
5390,15,19,922,13,2.17,1.47,15,2.5,1.05,15,2.5,1.05,0.96,0.92,0.35,0.35,0.09,160.65
5391,9,12,532,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,0.88,0.88,0.56,0.52,0.33,97.84
5392,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,130.0
5393,6,7,300,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.52,0.03,142.5
5394,13,19,800,11,3.67,0.58,13,4.33,1.15,13,4.33,1.15,0.92,0.94,0.48,0.42,0.28,107.98
5395,9,35,9379,8,2.0,1.41,7,1.75,1.5,9,2.25,1.5,1.0,1.0,0.54,0.45,2.96,89.48
5396,12,39,4469,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.97,0.94,0.72,0.7,7.75,92.5
5397,3,3,535,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.25,0.75,0.75,0.0,59.0
5398,25,34,1705,21,4.2,0.45,25,5.0,1.0,25,5.0,1.0,0.73,0.65,0.44,0.45,0.27,122.15
5399,15,21,1114,12,3.0,0.82,13,3.25,1.26,15,3.75,1.5,0.78,0.76,0.36,0.37,0.46,147.63
5400,32,41,2122,19,3.17,1.72,19,3.17,1.17,32,5.33,2.66,0.38,0.32,0.59,0.6,3.43,103.69
5401,29,40,1879,19,3.8,1.79,19,3.8,1.79,29,5.8,3.7,0.71,0.67,0.42,0.41,5.05,116.01
5402,17,22,1013,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.67,0.7,0.35,0.33,0.28,135.23
5403,14,16,724,9,3.0,1.73,9,3.0,1.73,13,4.33,2.52,0.59,0.61,0.28,0.26,0.19,129.67
5416,5,12,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.22,0.2,17.41,181.66
5417,5,10,392,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.21,0.2,15.16,248.0
5418,7,9,424,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.67,0.6,0.12,55.5
5419,11,14,628,10,3.33,3.51,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.61,0.58,0.06,98.32
5420,8,11,1088,7,1.75,0.5,6,1.5,0.58,8,2.0,0.82,0.33,0.33,0.6,0.62,0.97,104.67
5421,17,19,812,14,3.5,1.29,15,3.75,0.96,16,4.0,1.41,0.75,0.76,0.46,0.45,0.09,124.97
5422,24,33,1324,15,3.0,1.58,16,3.2,1.64,24,4.8,1.92,0.54,0.55,0.35,0.34,4.08,163.66
5423,7,8,782,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.51,0.42,0.53,0.07,95.83
5424,5,9,398,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.42,0.38,6.66,134.16
5425,5,5,246,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.81,0.67,0.66,0.0,91.0
5426,8,17,809,7,1.75,1.71,8,2.0,1.41,8,2.0,1.41,0.62,0.64,0.56,0.52,1.61,108.62
5427,7,7,524,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.55,0.45,0.55,0.58,0.0,101.89
5428,16,34,9631,15,3.75,1.89,16,4.0,2.0,16,4.0,2.0,0.93,0.96,0.3,0.27,1.48,109.7
5429,8,9,576,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,0.69,0.66,0.71,0.67,0.08,74.08
5433,9,24,8615,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.34,0.27,1.67,189.67
5434,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.02,169.75
5438,8,9,349,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.52,0.54,0.22,0.24,0.02,219.0
5441,5,9,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.26,3.02,88.66
5443,8,12,572,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.83,0.8,0.37,0.38,0.09,121.08
5444,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.0,154.5
5446,8,11,520,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.4,0.34,2.06,120.5
5447,9,15,861,7,2.33,2.08,8,2.67,1.53,9,3.0,2.0,0.84,0.78,0.32,0.31,6.5,80.09
5448,12,27,8865,11,2.2,2.17,12,2.4,2.19,12,2.4,2.19,0.92,0.91,0.69,0.69,0.27,91.67
5449,5,11,650,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.24,0.16,105.88
5450,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.0
5451,11,14,596,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.34,0.32,0.2,148.35
5455,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.66,0.67,0.0,90.66
5457,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.84,0.89,0.87,0.0,58.0
5458,7,13,592,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.94,0.58,0.53,0.22,105.67
5459,9,12,436,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.05,0.06,0.4,0.4,8.55,156.78
5460,7,11,420,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.33,0.36,0.58,0.58,29.28,128.56
5461,5,7,324,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.14,138.75
5463,4,4,152,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.66,0.68,0.0,122.34
5464,5,8,321,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.57,0.65,0.26,0.24,0.18,200.08
5465,6,8,332,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.7,0.72,0.46,0.43,2.18,152.62
5466,21,32,1220,11,2.2,0.84,13,2.6,1.14,21,4.2,2.77,0.47,0.48,0.5,0.49,9.24,163.94
5468,4,4,180,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,90.16
5469,7,7,434,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.29,0.4,0.0,104.62
5470,9,11,440,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.67,0.67,0.45,0.41,5.09,149.08
5471,7,21,8485,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.92,0.98,0.56,0.5,0.22,99.6
5472,16,21,1002,11,3.67,1.15,12,4.0,1.0,15,5.0,2.0,0.71,0.7,0.32,0.27,0.31,140.94
5473,7,10,519,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.87,0.34,0.38,13.63,144.5
5474,4,6,240,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.7,0.73,0.6,0.6,10.01,121.0
5475,8,10,513,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,0.58,0.59,0.33,0.26,7.07,90.14
5484,6,7,280,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.67,0.67,0.44,0.44,0.24,194.78
5485,7,10,388,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.73,0.74,0.52,0.51,0.23,140.17
5487,8,9,494,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.69,0.6,0.36,0.46,0.08,147.5
5488,6,6,240,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,134.44
5489,11,13,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.31,0.34,0.08,203.32
5490,22,29,1192,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.38,0.36,0.22,147.5
5491,18,29,1200,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.12,0.12,0.35,193.94
5492,34,53,2215,11,1.83,0.75,13,2.17,1.17,14,2.33,1.21,0.95,0.94,0.3,0.32,0.31,164.66
5493,29,43,1728,15,2.5,1.38,16,2.67,1.37,15,2.5,1.38,0.97,0.98,0.46,0.46,0.33,139.47
5494,24,37,1596,10,2.0,1.41,10,2.0,1.0,11,2.2,1.3,0.9,0.85,0.26,0.3,0.38,173.51
5495,17,23,1477,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.77,0.55,0.45,0.44,0.22,142.42
5496,49,74,2869,17,2.83,0.98,17,2.83,1.33,37,6.17,2.48,0.5,0.52,0.27,0.27,2.91,189.61
5497,60,106,4024,25,4.17,0.98,23,3.83,0.75,47,7.83,2.79,0.49,0.52,0.33,0.32,8.7,196.99
5498,28,48,1892,11,2.75,1.5,11,2.75,1.5,19,4.75,0.96,0.51,0.52,0.35,0.34,8.38,188.92
5499,19,25,1032,8,2.0,1.41,11,2.75,1.26,11,2.75,1.26,0.95,0.94,0.47,0.46,0.25,141.61
5500,12,18,732,7,1.4,0.89,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.44,0.43,0.26,142.27
5501,13,17,724,8,2.0,1.41,8,2.0,1.41,9,2.25,1.5,0.92,0.89,0.48,0.47,0.2,133.07
5502,16,22,944,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,0.84,0.83,0.24,0.22,4.11,156.83
5503,34,49,2115,15,2.5,1.52,17,2.83,1.17,20,3.33,1.37,0.83,0.78,0.24,0.27,0.32,159.65
5504,16,27,1060,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.72,0.73,0.22,0.22,1.74,196.52
5535,10,12,628,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.83,0.8,0.26,0.27,0.12,147.08
5536,5,7,344,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,0.02,121.5
5537,5,6,204,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.37,0.5,0.54,0.02,88.25
5538,9,10,502,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.9,0.86,0.55,0.53,0.0,92.94
5539,10,11,928,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.75,0.75,0.51,0.47,0.06,125.52
5540,9,11,584,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.87,0.8,0.67,0.6,0.05,63.42
5542,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.39,0.12,154.5
5543,7,9,391,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.56,0.54,0.58,0.57,0.17,125.33
5544,8,9,401,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.66,0.32,0.29,0.02,104.3
5545,19,23,978,13,3.25,1.26,15,3.75,1.26,19,4.75,0.96,0.52,0.52,0.34,0.35,2.59,132.39
5546,9,9,380,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.22,0.21,0.0,157.78
5547,19,21,924,18,3.6,1.52,18,3.6,1.52,19,3.8,1.64,0.75,0.77,0.32,0.3,0.12,173.72
5549,21,57,19184,14,3.5,1.0,15,3.75,0.96,21,5.25,2.63,0.68,0.69,0.3,0.27,6.06,184.64
5550,15,22,800,6,2.0,0.0,4,1.33,0.58,13,4.33,2.08,0.33,0.33,0.64,0.64,7.54,135.43
5551,17,33,7463,9,3.0,0.0,9,3.0,1.0,16,5.33,1.53,0.41,0.55,0.16,0.17,9.99,176.71
5552,11,15,560,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,0.36,0.38,0.28,0.28,10.07,178.05
5554,20,71,18562,14,2.8,0.45,14,2.8,0.45,20,4.0,1.22,0.64,0.66,0.34,0.38,6.8,148.0
5555,5,5,284,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.83,0.83,0.0,55.67
5557,23,34,1400,14,3.5,1.0,10,2.5,0.58,23,5.75,3.59,0.37,0.36,0.47,0.51,1.4,166.9
5558,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.4,0.62,0.62,29.96,122.0
5561,15,20,763,7,1.75,0.96,6,1.5,0.58,14,3.5,1.29,0.18,0.18,0.54,0.54,6.82,161.6
5562,5,7,304,3,1.0,0.0,3,1.0,0.0,5,1.67,1.15,0.33,0.33,0.8,0.8,0.08,119.78
5563,14,19,1195,9,3.0,1.0,9,3.0,1.0,12,4.0,2.0,0.53,0.42,0.42,0.54,2.6,136.42
5564,24,35,1397,13,3.25,0.5,13,3.25,0.96,23,5.75,0.5,0.3,0.35,0.44,0.42,2.78,178.95
5565,8,19,804,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.57,0.59,0.51,0.5,0.69,118.89
5566,13,19,743,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.3,0.35,0.2,0.18,0.4,145.98
5567,7,15,620,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.78,0.78,0.57,0.56,0.39,129.62
5568,8,10,603,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.77,0.6,0.34,0.41,0.11,155.0
5570,6,7,679,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.58,0.42,0.29,0.24,153.62
5571,6,6,271,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.3,0.0,155.16
5586,10,13,601,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.6,0.52,0.54,0.47,1.78,96.71
5587,7,9,432,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.75,0.71,0.25,0.24,0.07,143.17
5588,6,10,806,3,1.5,0.71,5,2.5,2.12,6,3.0,1.41,0.42,0.22,0.29,0.21,1.26,122.25
5589,3,4,214,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.08,104.0
5590,11,16,632,7,2.33,1.53,8,2.67,2.08,10,3.33,2.08,0.33,0.35,0.49,0.47,3.7,179.39
5591,3,4,289,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.67,0.66,0.58,0.06,104.5
5592,22,37,1420,11,2.2,0.45,11,2.2,0.45,22,4.4,3.78,0.54,0.55,0.29,0.27,6.61,153.52
5593,4,4,628,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.36,1.0,1.0,0.0,59.0
5594,4,8,324,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.58,0.6,0.42,0.36,10.18,151.17
5596,7,9,421,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.86,0.58,0.54,5.3,105.92
5597,11,16,687,5,2.5,0.71,4,2.0,0.0,11,5.5,2.12,0.07,0.11,0.32,0.29,11.8,169.72
5630,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.02,163.38
5632,9,12,1006,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.79,0.61,0.37,0.52,0.17,95.53
5633,9,13,636,7,2.33,2.08,9,3.0,1.73,9,3.0,1.73,0.87,0.81,0.34,0.36,0.14,104.17
5635,7,8,364,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.53,0.01,103.83
5636,4,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,59.0
5637,2,4,192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.42,0.48,52.0
5638,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.12,104.0
5640,21,31,1343,13,2.6,1.34,11,2.2,0.45,21,4.2,2.17,0.33,0.34,0.52,0.52,9.95,155.65
5641,35,41,1520,11,2.2,1.79,12,2.4,2.19,34,6.8,2.68,0.15,0.16,0.6,0.6,1.06,143.02
5642,24,34,1232,4,1.33,0.58,4,1.33,0.58,21,7.0,4.0,0.04,0.04,0.49,0.49,1.67,180.9
5643,4,6,399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.58,0.62,0.62,0.06,105.25
5654,4,5,216,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.64,0.29,89.0
5658,7,9,420,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.61,0.45,80.11
5659,6,7,320,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.54,0.06,89.67
5660,6,7,288,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.43,0.12,195.28
5661,6,10,582,5,1.25,0.5,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.55,0.51,0.44,105.92
5662,6,6,236,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.61,0.61,0.0,100.39
5663,6,7,408,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.57,0.29,0.4,0.02,195.5
5664,9,14,648,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.42,0.35,0.22,104.89
5665,10,14,1144,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.77,0.74,0.5,0.49,0.13,155.8
5667,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
5668,6,10,475,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.84,0.48,0.4,0.31,108.28
5670,3,5,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,0.32,103.5
5671,5,6,271,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.5,0.5,0.38,0.32,1.02,100.25
5672,9,10,493,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.69,0.57,0.5,0.49,0.03,159.14
5727,4,6,285,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.7,0.69,0.05,122.84
5730,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,107.0
5731,11,11,500,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.29,0.26,0.0,159.2
5733,7,8,332,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.59,0.11,87.33
5734,3,4,216,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.5,0.53,0.3,107.0
5735,4,5,220,3,0.75,0.5,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.88,0.85,0.22,59.0
5736,5,6,236,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.6,0.08,129.0
5737,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.09,122.0
5738,6,6,311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.84,0.38,0.34,0.0,129.38
5752,10,11,522,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.2,0.16,0.03,152.0
5753,8,9,400,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.47,0.43,0.09,131.61
5754,7,10,436,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.87,0.89,0.48,0.44,0.19,121.39
5755,9,11,521,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.82,0.45,0.49,0.04,144.8
5756,6,8,348,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.83,0.82,0.0,78.5
5757,19,24,1293,17,2.83,1.33,19,3.17,1.17,19,3.17,1.17,0.83,0.75,0.32,0.34,0.15,155.27
5758,7,10,454,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.33,0.29,0.23,119.39
5759,8,10,504,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.75,0.75,0.52,0.54,0.2,130.71
5760,9,11,520,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.54,0.5,0.17,73.75
5761,9,11,496,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.83,0.58,0.57,0.06,121.25
5762,28,38,2299,23,3.83,1.72,26,4.33,2.16,25,4.17,2.32,0.9,0.84,0.29,0.24,0.34,150.57
5763,7,7,1520,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.78,0.68,0.55,0.45,0.0,143.22
5773,33,54,9516,23,4.6,0.55,23,4.6,0.55,25,5.0,1.0,0.78,0.75,0.22,0.21,1.61,178.95
5774,15,16,680,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.75,0.74,0.25,0.23,0.0,188.07
5775,25,28,1656,15,3.75,1.26,15,3.75,1.71,21,5.25,2.99,0.74,0.75,0.35,0.29,0.01,140.11
5776,23,27,1065,15,3.75,1.5,15,3.75,1.5,20,5.0,2.94,0.69,0.7,0.29,0.27,0.05,209.62
5777,18,23,892,10,3.33,1.53,10,3.33,1.53,14,4.67,3.06,0.45,0.49,0.3,0.29,0.01,189.12
5778,23,28,1366,16,4.0,2.0,15,3.75,1.5,16,4.0,2.0,0.68,0.61,0.29,0.3,0.03,195.68
5779,36,56,2130,17,3.4,0.89,16,3.2,1.3,26,5.2,1.48,0.3,0.33,0.28,0.27,1.78,174.86
5780,35,49,1949,19,3.8,0.45,19,3.8,0.45,26,5.2,0.84,0.47,0.48,0.24,0.22,1.55,198.3
