id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1760,409,1376,181762,45,7.5,2.43,405,67.5,63.2,75,12.5,2.43,1.0,1.0,0.18,0.22,0.13,124.4
1761,743,4191,605320,58,9.67,2.94,734,122.33,79.9,93,15.5,3.73,1.0,1.0,0.48,0.5,0.6,119.14
1762,230,985,131946,42,8.4,2.07,230,46.0,8.28,63,12.6,1.95,1.0,1.0,0.34,0.47,0.74,123.69
1763,104,138,7914,23,7.67,0.58,101,33.67,10.69,32,10.67,1.15,0.97,0.96,0.11,0.13,0.41,126.45
1764,113,150,8444,24,8.0,1.0,113,37.67,3.51,31,10.33,1.15,1.0,1.0,0.09,0.11,0.61,124.61
1765,175,300,26917,44,8.8,2.39,175,35.0,5.79,55,11.0,2.74,0.99,0.99,0.17,0.32,0.65,126.14
1766,433,2501,372148,21,7.0,1.0,418,139.33,136.1,27,9.0,1.0,1.0,1.0,0.36,0.38,0.23,123.53
1767,156,266,19573,39,9.75,0.96,155,38.75,8.62,47,11.75,0.96,1.0,1.0,0.09,0.13,0.87,125.32
1768,117,213,18436,25,8.33,2.08,117,39.0,13.53,28,9.33,2.08,0.99,1.0,0.09,0.18,1.32,124.83
1769,165,211,11817,42,7.0,1.55,164,27.33,17.37,56,9.33,2.5,0.98,0.98,0.17,0.21,0.38,143.38
1770,294,436,33836,27,9.0,1.0,291,97.0,16.46,58,19.33,2.08,1.0,1.0,0.1,0.19,0.51,125.59
1771,342,370,19044,31,10.33,2.08,340,113.33,9.29,68,22.67,2.52,1.0,1.0,0.01,0.01,0.24,124.97
1772,456,538,29651,43,10.75,1.26,453,113.25,12.34,91,22.75,1.26,1.0,1.0,0.03,0.07,0.47,124.87
1773,752,915,57779,77,12.83,1.94,745,124.17,14.09,154,25.67,1.86,1.0,1.0,0.07,0.13,0.31,124.36
1774,546,627,33154,53,13.25,1.71,542,135.5,12.92,105,26.25,1.71,1.0,1.0,0.03,0.04,0.46,123.83
1775,380,454,29794,36,12.0,1.73,378,126.0,7.55,74,24.67,1.15,1.0,1.0,0.06,0.12,0.31,125.49
1776,655,1011,83689,57,11.4,1.67,643,128.6,7.16,132,26.4,2.3,0.97,0.96,0.11,0.18,0.76,123.24
1777,350,723,70558,33,11.0,1.0,347,115.67,12.66,72,24.0,1.0,1.0,1.0,0.17,0.2,0.81,124.09
1779,694,1666,195844,56,11.2,1.3,684,136.8,23.0,123,24.6,1.82,1.0,1.0,0.26,0.33,0.57,122.23
1780,1064,3809,508117,76,12.67,3.08,1049,174.83,21.99,154,25.67,3.08,1.0,1.0,0.41,0.46,1.26,122.77
1781,464,1287,158483,36,9.0,1.83,460,115.0,32.59,86,21.5,1.29,0.99,0.98,0.23,0.28,0.88,122.85
1782,624,1650,182902,62,10.33,2.07,618,103.0,20.29,142,23.67,2.34,1.0,1.0,0.29,0.39,1.59,124.78
1783,794,3272,418251,81,13.5,1.87,783,130.5,24.8,172,28.67,2.88,0.99,1.0,0.38,0.45,2.37,122.99
1784,472,719,56579,59,11.8,0.45,472,94.4,15.14,123,24.6,0.89,0.99,0.99,0.1,0.15,1.39,123.14
1785,154,210,16077,18,9.0,1.41,152,76.0,1.41,44,22.0,0.0,1.0,1.0,0.08,0.12,0.22,124.55
1786,221,264,14695,37,12.33,1.53,221,73.67,6.66,75,25.0,1.73,1.0,1.0,0.06,0.09,0.26,125.12
1787,445,489,27253,51,10.2,0.84,440,88.0,12.57,117,23.4,2.3,0.99,0.96,0.05,0.07,0.12,124.47
1788,641,1303,142241,51,10.2,1.3,634,126.8,37.82,117,23.4,0.89,0.99,0.98,0.12,0.16,0.19,123.68
1789,923,3977,562854,54,10.8,2.39,902,180.4,127.84,121,24.2,2.59,1.0,1.0,0.28,0.34,0.25,125.53
1791,224,242,14457,18,9.0,1.41,223,111.5,16.26,44,22.0,1.41,1.0,1.0,0.06,0.16,0.08,124.22
1792,582,685,43346,56,11.2,1.64,577,115.4,17.43,127,25.4,1.34,1.0,1.0,0.05,0.12,0.24,125.95
1793,492,577,35923,38,9.5,1.29,490,122.5,10.34,91,22.75,1.5,1.0,1.0,0.04,0.1,0.24,123.86
1794,601,731,43875,55,11.0,2.24,601,120.2,20.04,124,24.8,1.92,1.0,1.0,0.05,0.12,0.37,123.86
1796,466,514,29896,40,10.0,2.45,461,115.25,6.08,94,23.5,3.0,0.99,0.99,0.02,0.06,0.17,123.93
1797,243,275,16221,19,9.5,0.71,240,120.0,8.49,47,23.5,2.12,1.0,0.97,0.04,0.13,0.24,126.27
1798,357,416,23692,32,10.67,2.08,356,118.67,18.93,69,23.0,1.73,1.0,1.0,0.03,0.09,0.32,123.44
1800,474,710,63613,41,10.25,0.5,469,117.25,11.35,95,23.75,0.96,1.0,1.0,0.14,0.23,0.25,125.64
1801,718,2056,260278,69,11.5,1.22,712,118.67,11.66,148,24.67,1.21,1.0,1.0,0.38,0.46,0.56,123.44
1802,487,1477,190398,33,11.0,1.73,483,161.0,30.51,76,25.33,2.52,1.0,1.0,0.35,0.42,0.39,124.48
1803,654,1901,238854,43,10.75,0.96,648,162.0,49.54,100,25.0,1.41,1.0,1.0,0.29,0.35,0.44,122.36
1804,298,410,31011,32,10.67,3.06,298,99.33,16.01,76,25.33,2.52,1.0,1.0,0.07,0.19,0.56,123.29
1805,309,333,17211,31,10.33,0.58,308,102.67,14.36,70,23.33,0.58,1.0,0.99,0.02,0.02,0.21,125.19
1806,215,270,16171,23,11.5,3.54,213,106.5,36.06,51,25.5,4.95,1.0,1.0,0.08,0.18,0.54,124.7
1807,212,272,17533,23,11.5,0.71,211,105.5,4.95,50,25.0,0.0,1.0,1.0,0.08,0.14,0.7,125.21
1808,278,313,16579,29,9.67,2.08,276,92.0,9.85,69,23.0,1.73,1.0,1.0,0.02,0.03,0.26,124.11
1809,451,536,32086,56,11.2,2.17,447,89.4,10.67,120,24.0,2.92,1.0,1.0,0.05,0.12,0.4,125.27
1810,384,448,28235,43,10.75,1.26,384,96.0,4.32,97,24.25,1.71,0.99,0.99,0.05,0.11,0.2,125.76
1811,161,173,9593,19,9.5,0.71,161,80.5,0.71,45,22.5,0.71,1.0,0.99,0.05,0.08,0.02,123.26
1812,515,572,34168,41,8.2,1.64,512,102.4,8.2,106,21.2,1.64,1.0,1.0,0.05,0.11,0.07,122.9
1813,192,424,46157,19,9.5,3.54,190,95.0,2.83,47,23.5,4.95,1.0,1.0,0.29,0.4,1.36,124.22
1814,209,250,16123,24,12.0,1.41,206,103.0,2.83,56,28.0,1.41,1.0,1.0,0.05,0.13,0.2,129.44
1815,256,278,14822,27,9.0,1.73,255,85.0,2.65,65,21.67,0.58,1.0,1.0,0.04,0.06,0.1,124.8
1816,324,381,23895,33,8.25,0.96,321,80.25,9.36,82,20.5,1.29,1.0,1.0,0.06,0.1,0.19,123.97
1817,489,1004,110405,45,9.0,2.12,483,96.6,33.15,112,22.4,2.7,0.99,0.99,0.17,0.22,0.2,124.86
1818,472,549,35482,37,9.25,1.26,471,117.75,19.38,90,22.5,1.91,1.0,1.0,0.05,0.12,0.18,124.16
1819,386,432,25959,29,9.67,0.58,385,128.33,12.22,70,23.33,0.58,1.0,0.99,0.04,0.09,0.14,123.61
1820,430,489,28789,35,11.67,0.58,425,141.67,16.8,75,25.0,0.0,1.0,1.0,0.03,0.08,0.26,125.21
1821,255,279,14542,22,11.0,1.41,255,127.5,7.78,49,24.5,0.71,0.99,0.99,0.02,0.02,0.16,123.5
1822,737,1677,179758,55,11.0,2.92,734,146.8,20.52,123,24.6,2.88,1.0,1.0,0.24,0.37,0.91,122.64
1823,950,2366,260979,63,10.5,1.38,945,157.5,10.63,142,23.67,1.37,1.0,1.0,0.28,0.4,1.23,122.79
1824,688,1136,101052,48,9.6,2.3,686,137.2,13.33,114,22.8,2.39,1.0,1.0,0.15,0.21,0.46,123.97
1825,270,286,17920,20,10.0,1.41,269,134.5,14.85,46,23.0,0.0,1.0,1.0,0.03,0.14,0.02,123.32
1826,634,735,41825,58,11.6,1.52,631,126.2,22.06,129,25.8,2.28,1.0,1.0,0.05,0.1,0.26,122.81
1827,749,1845,202145,54,9.0,0.89,747,124.5,19.76,133,22.17,0.75,1.0,1.0,0.23,0.3,0.99,123.04
1828,822,1984,213267,66,11.0,1.55,818,136.33,7.89,147,24.5,2.26,1.0,1.0,0.27,0.38,1.12,123.47
1829,601,1124,103145,58,11.6,1.14,601,120.2,10.03,127,25.4,1.52,1.0,1.0,0.13,0.22,1.01,123.27
1830,452,487,26408,41,10.25,1.71,449,112.25,13.82,95,23.75,2.5,1.0,1.0,0.03,0.03,0.16,124.86
1831,459,493,26244,38,9.5,1.29,456,114.0,4.24,90,22.5,1.29,1.0,1.0,0.02,0.02,0.22,123.32
1832,876,3891,532651,53,8.83,2.04,853,142.17,80.48,99,16.5,2.59,1.0,1.0,0.36,0.41,1.04,121.4
1833,322,1601,209884,41,6.83,1.72,322,53.67,12.23,79,13.17,2.4,1.0,1.0,0.39,0.46,2.86,123.02
1834,443,2174,309485,42,7.0,2.28,439,73.17,16.73,71,11.83,2.32,1.0,1.0,0.5,0.53,1.08,123.29
1836,87,107,5832,15,5.0,1.73,87,29.0,4.36,28,9.33,1.53,1.0,1.0,0.11,0.11,0.2,125.35
1837,124,686,443589,30,10.0,0.0,124,41.33,6.66,42,14.0,0.0,0.99,0.99,0.27,0.42,0.52,131.9
1838,123,177,12166,26,8.67,0.58,123,41.0,4.58,35,11.67,0.58,0.99,1.0,0.08,0.14,0.66,121.49
1841,41,72,4057,19,6.33,0.58,41,13.67,2.08,19,6.33,0.58,0.97,0.98,0.16,0.17,1.31,119.13
1842,54,171,13385,17,5.67,0.58,53,17.67,9.29,20,6.67,0.58,1.0,1.0,0.1,0.16,16.78,137.04
1843,15,56,7186,10,5.0,0.0,15,7.5,2.12,11,5.5,0.71,0.98,1.0,0.22,0.24,0.68,151.58
1844,29,102,10209,19,4.75,0.96,27,6.75,4.27,19,4.75,0.96,1.0,1.0,0.42,0.51,10.17,172.97
1845,56,192,18147,28,7.0,2.71,51,12.75,5.56,29,7.25,3.2,0.98,0.99,0.3,0.45,5.79,149.46
1846,86,238,21985,36,6.0,2.45,81,13.5,6.38,39,6.5,2.07,1.0,1.0,0.24,0.32,3.99,138.65
1847,22,65,5201,11,5.5,2.12,22,11.0,7.07,11,5.5,2.12,1.0,1.0,0.11,0.08,4.01,135.12
1848,321,2027,303883,39,6.5,1.87,314,52.33,4.37,42,7.0,2.28,1.0,1.0,0.45,0.45,1.39,128.06
1849,230,2043,290456,41,6.83,1.72,222,37.0,20.49,43,7.17,1.72,1.0,1.0,0.46,0.49,4.21,132.56
1850,426,3256,481531,39,6.5,2.74,417,69.5,20.65,40,6.67,3.01,1.0,1.0,0.49,0.5,2.06,128.86
1851,443,2764,411360,42,7.0,2.83,429,71.5,17.33,50,8.33,4.18,1.0,1.0,0.5,0.51,1.2,125.04
1852,72,200,17175,29,7.25,1.71,69,17.25,2.22,30,7.5,1.29,1.0,1.0,0.22,0.36,3.38,140.43
1853,116,343,31538,47,7.83,1.72,114,19.0,11.03,51,8.5,2.17,1.0,1.0,0.23,0.37,4.1,135.4
1854,38,94,5136,24,8.0,2.0,37,12.33,2.31,25,8.33,2.52,0.91,0.92,0.16,0.16,3.15,155.53
1855,432,2713,403290,32,6.4,2.19,407,81.4,64.91,32,6.4,2.19,1.0,1.0,0.35,0.39,2.17,127.71
1856,53,120,7069,25,6.25,0.96,47,11.75,3.77,26,6.5,0.58,0.98,0.98,0.16,0.15,3.08,142.73
1857,59,154,13041,31,7.75,1.71,55,13.75,4.03,32,8.0,1.83,1.0,1.0,0.19,0.25,2.65,151.76
1858,55,139,10876,33,6.6,1.14,54,10.8,5.54,34,6.8,1.3,1.0,1.0,0.24,0.34,2.58,140.76
1859,36,106,11855,25,6.25,1.26,36,9.0,2.83,25,6.25,1.26,1.0,1.0,0.29,0.39,1.17,167.31
1860,38,92,6976,25,6.25,2.06,35,8.75,5.5,25,6.25,2.06,1.0,1.0,0.22,0.29,1.41,170.1
1861,47,116,10164,17,8.5,2.12,44,22.0,5.66,19,9.5,2.12,1.0,1.0,0.18,0.32,1.92,144.66
1862,44,123,13678,26,5.2,1.3,37,7.4,1.95,27,5.4,1.14,0.98,0.99,0.25,0.33,0.96,176.81
1863,28,63,6099,19,4.75,1.89,26,6.5,4.65,19,4.75,1.89,0.83,0.84,0.4,0.53,0.6,145.38
1864,52,111,10517,27,5.4,1.82,47,9.4,4.83,32,6.4,2.19,0.98,0.99,0.12,0.16,0.89,176.82
1865,38,79,4877,20,6.67,2.89,35,11.67,6.35,23,7.67,2.89,1.0,1.0,0.14,0.16,1.26,169.96
1866,18,37,3794,12,6.0,1.41,17,8.5,3.54,12,6.0,1.41,0.96,0.88,0.32,0.54,1.58,171.12
1867,16,46,5401,13,6.5,0.71,16,8.0,1.41,13,6.5,0.71,0.98,1.0,0.34,0.45,0.82,136.06
1868,18,32,2865,15,5.0,2.0,17,5.67,2.08,16,5.33,1.53,0.93,0.94,0.32,0.37,0.1,186.61
1869,33,76,7218,14,7.0,2.83,27,13.5,7.78,15,7.5,2.12,1.0,1.0,0.26,0.4,1.5,155.54
1870,54,115,6599,22,7.33,0.58,52,17.33,3.51,27,9.0,1.0,0.99,0.99,0.1,0.15,2.34,155.64
1871,103,251,21247,23,4.6,1.14,101,20.2,10.71,32,6.4,0.55,0.99,0.98,0.14,0.3,2.67,134.93
1872,360,2115,305848,27,5.4,1.14,343,68.6,39.04,38,7.6,2.3,1.0,1.0,0.4,0.43,1.75,126.54
1873,213,1326,195189,22,5.5,2.52,203,50.75,48.84,24,6.0,3.46,0.98,0.95,0.44,0.48,2.43,135.06
1874,195,1240,181596,27,6.75,1.26,188,47.0,29.61,28,7.0,1.41,1.0,1.0,0.46,0.47,1.58,139.01
1875,207,1194,172816,33,5.5,1.87,203,33.83,29.46,33,5.5,1.87,1.0,1.0,0.35,0.4,1.98,138.86
1876,16,36,2417,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.94,0.95,0.38,0.47,2.61,154.49
1877,59,154,12908,25,6.25,2.63,56,14.0,8.29,27,6.75,3.1,1.0,1.0,0.24,0.32,2.55,142.13
1878,67,170,13710,36,7.2,1.1,66,13.2,3.9,42,8.4,1.52,1.0,1.0,0.18,0.19,3.87,159.56
1879,28,62,4964,26,5.2,1.3,28,5.6,1.82,27,5.4,1.52,0.98,0.98,0.25,0.29,0.83,164.29
1880,48,118,7620,30,6.0,1.58,46,9.2,2.95,31,6.2,1.3,0.99,1.0,0.18,0.22,1.8,152.85
1881,284,1597,229646,36,6.0,0.63,278,46.33,27.93,39,6.5,0.55,1.0,1.0,0.36,0.43,1.88,108.9
1882,131,537,64345,53,8.83,2.48,128,21.33,19.31,56,9.33,2.42,1.0,1.0,0.25,0.25,1.8,135.82
1883,83,231,17901,50,8.33,1.03,81,13.5,3.27,52,8.67,1.21,1.0,1.0,0.2,0.28,2.04,153.48
1884,56,148,12248,24,6.0,1.63,56,14.0,2.94,25,6.25,1.71,1.0,1.0,0.12,0.16,2.18,136.08
1885,27,60,5283,18,6.0,1.73,24,8.0,2.65,18,6.0,1.73,1.0,1.0,0.36,0.57,1.69,151.84
1886,23,52,3467,12,4.0,1.0,22,7.33,1.53,12,4.0,1.0,1.0,1.0,0.17,0.2,1.83,152.16
1887,272,2310,345038,18,6.0,2.0,258,86.0,68.61,19,6.33,1.53,1.0,1.0,0.4,0.39,0.83,137.17
1888,58,127,10309,33,6.6,1.14,52,10.4,6.07,33,6.6,1.14,0.99,1.0,0.2,0.27,1.22,155.68
1889,73,214,20020,38,7.6,2.19,71,14.2,6.38,43,8.6,2.51,1.0,1.0,0.19,0.27,2.65,149.0
1890,73,207,15958,42,8.4,1.67,70,14.0,6.6,43,8.6,1.95,0.99,0.99,0.14,0.19,4.75,139.64
1891,55,117,6314,27,9.0,2.65,55,18.33,4.51,29,9.67,2.08,0.99,0.99,0.1,0.15,3.5,146.06
1892,311,2541,378847,27,9.0,0.0,304,101.33,94.84,28,9.33,0.58,0.99,1.0,0.45,0.49,3.22,131.84
1893,102,449,58367,51,10.2,2.49,99,19.8,11.43,53,10.6,2.61,1.0,0.99,0.21,0.27,3.26,137.75
1894,288,3241,482797,32,8.0,1.41,287,71.75,110.85,36,9.0,1.41,1.0,1.0,0.26,0.38,3.22,131.22
1895,87,749,98748,25,6.25,1.26,85,21.25,6.34,25,6.25,1.26,1.0,1.0,0.36,0.41,7.64,128.78
1896,119,880,109514,47,7.83,2.04,118,19.67,2.88,49,8.17,2.04,1.0,1.0,0.38,0.44,8.78,129.54
1897,125,859,108666,55,9.17,1.6,120,20.0,5.22,57,9.5,1.52,1.0,1.0,0.38,0.44,6.73,134.62
1898,29,126,13289,15,7.5,0.71,28,14.0,1.41,15,7.5,0.71,0.98,0.98,0.18,0.3,5.29,121.65
1899,68,159,8901,40,8.0,2.35,68,13.6,4.16,43,8.6,2.07,0.98,0.98,0.13,0.13,4.02,152.74
1900,24,60,3685,17,8.5,0.71,23,11.5,3.54,17,8.5,0.71,1.0,1.0,0.12,0.14,4.12,139.88
1901,25,62,3745,15,7.5,2.12,24,12.0,2.83,16,8.0,1.41,0.98,0.98,0.18,0.22,4.62,128.62
1902,21,60,4425,15,7.5,0.71,21,10.5,0.71,15,7.5,0.71,1.0,1.0,0.26,0.3,2.87,141.06
1903,301,2442,362305,29,5.8,1.92,293,58.6,71.24,29,5.8,1.92,0.98,0.99,0.35,0.44,2.6,136.8
1904,63,140,8219,29,7.25,1.5,61,15.25,2.06,31,7.75,1.5,0.97,0.96,0.09,0.15,4.12,145.18
1905,41,110,6448,21,7.0,2.65,41,13.67,6.51,21,7.0,2.65,1.0,1.0,0.12,0.12,3.47,129.08
1906,85,350,40800,31,6.2,1.3,84,16.8,12.64,34,6.8,1.92,1.0,1.0,0.2,0.29,4.37,134.89
1907,333,2011,294539,37,7.4,2.41,323,64.6,11.67,39,7.8,2.95,1.0,1.0,0.44,0.45,1.55,126.86
1908,59,134,10158,31,7.75,2.75,58,14.5,4.93,34,8.5,2.38,0.99,1.0,0.14,0.2,2.7,156.18
1909,31,103,8626,15,5.0,1.0,31,10.33,5.86,15,5.0,1.0,1.0,1.0,0.17,0.24,5.32,130.28
1910,23,92,10745,12,6.0,2.83,23,11.5,6.36,12,6.0,2.83,1.0,1.0,0.2,0.29,5.31,118.52
1911,41,103,6500,20,6.67,0.58,40,13.33,3.21,21,7.0,0.0,1.0,1.0,0.1,0.2,4.75,137.52
1912,65,309,37525,20,10.0,5.66,65,32.5,28.99,20,10.0,5.66,1.0,1.0,0.3,0.34,5.32,122.67
1913,285,1815,267174,20,6.67,0.58,275,91.67,81.93,21,7.0,1.0,1.0,1.0,0.31,0.32,2.77,104.66
1914,46,96,5456,29,9.67,1.53,44,14.67,6.51,33,11.0,2.65,1.0,1.0,0.1,0.14,3.75,155.82
1915,46,111,8174,15,7.5,2.12,42,21.0,7.07,19,9.5,2.12,0.99,1.0,0.14,0.38,4.87,139.56
1916,41,105,6125,18,9.0,0.0,41,20.5,6.36,18,9.0,0.0,1.0,1.0,0.07,0.11,5.17,131.78
1917,21,61,4262,14,7.0,1.41,21,10.5,0.71,14,7.0,1.41,1.0,1.0,0.15,0.2,5.52,141.07
1920,81,218,15045,36,9.0,0.82,79,19.75,3.2,38,9.5,1.29,1.0,1.0,0.12,0.17,4.72,138.66
1921,34,92,5421,20,6.67,2.08,33,11.0,4.36,22,7.33,2.31,1.0,1.0,0.14,0.16,3.81,154.19
1922,25,76,6625,17,5.67,2.52,25,8.33,1.53,17,5.67,2.52,1.0,1.0,0.13,0.14,5.45,114.73
1923,28,74,4223,12,6.0,1.41,28,14.0,4.24,13,6.5,2.12,1.0,1.0,0.1,0.11,5.66,134.27
1924,50,129,10371,24,6.0,1.83,48,12.0,4.4,27,6.75,2.06,0.99,0.98,0.15,0.18,3.35,140.47
1926,57,152,10763,23,7.67,3.06,56,18.67,13.87,26,8.67,3.06,1.0,1.0,0.14,0.23,3.87,135.84
1927,73,416,50305,37,7.4,2.3,70,14.0,4.74,40,8.0,2.45,0.99,0.99,0.32,0.39,4.57,148.03
1928,234,2526,373518,40,8.0,1.87,233,46.6,39.6,40,8.0,1.87,1.0,1.0,0.41,0.47,2.0,131.72
1929,14,37,2326,8,4.0,0.0,14,7.0,2.83,8,4.0,0.0,1.0,1.0,0.36,0.46,3.68,122.72
1930,15,50,3399,10,5.0,1.41,15,7.5,3.54,11,5.5,2.12,1.0,1.0,0.16,0.15,4.16,130.5
1933,15,64,8081,10,5.0,0.0,15,7.5,2.12,11,5.5,0.71,1.0,1.0,0.22,0.26,3.03,138.58
1935,52,141,12460,25,5.0,1.73,52,10.4,5.03,27,5.4,2.07,0.99,0.99,0.2,0.37,4.56,128.42
1936,24,80,7924,14,4.67,0.58,24,8.0,3.61,14,4.67,0.58,1.0,1.0,0.17,0.3,5.41,123.84
1939,20,42,2239,12,6.0,1.41,20,10.0,5.66,12,6.0,1.41,0.98,0.99,0.19,0.22,3.26,134.46
1940,29,85,5821,18,6.0,1.0,29,9.67,2.08,19,6.33,1.15,0.99,0.99,0.14,0.2,5.36,133.09
1942,28,61,4141,8,4.0,0.0,28,14.0,0.0,8,4.0,0.0,1.0,1.0,0.05,0.06,3.8,132.46
1943,53,137,10616,14,4.67,0.58,53,17.67,3.21,15,5.0,1.0,1.0,1.0,0.07,0.22,4.28,122.56
1944,10,27,1263,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.94,0.92,0.33,0.32,2.3,148.92
1946,17,35,2168,9,4.5,2.12,17,8.5,4.95,12,6.0,1.41,0.98,0.99,0.34,0.35,0.86,174.11
1947,42,112,7016,27,4.5,1.38,42,7.0,3.29,30,5.0,1.41,1.0,1.0,0.3,0.34,2.59,122.64
1948,9,27,2257,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.94,0.97,0.33,0.48,1.88,171.14
1949,25,64,5057,16,5.33,0.58,25,8.33,1.53,16,5.33,0.58,1.0,1.0,0.28,0.42,3.55,134.51
1950,225,1692,248916,24,6.0,1.15,205,51.25,28.81,26,6.5,1.29,1.0,1.0,0.4,0.43,2.14,119.7
1951,9,29,1384,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.97,0.98,0.21,0.19,5.0,127.62
1952,240,1471,214497,24,4.0,0.63,235,39.17,18.8,27,4.5,0.84,1.0,1.0,0.5,0.53,1.51,127.84
1953,44,245,33683,14,3.5,1.29,44,11.0,11.4,15,3.75,0.96,1.0,1.0,0.34,0.36,4.66,133.52
1954,12,37,2409,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.39,2.33,108.21
1955,20,45,2172,12,6.0,1.41,20,10.0,7.07,13,6.5,2.12,1.0,1.0,0.1,0.1,2.33,152.34
1956,19,55,3572,12,6.0,2.83,19,9.5,2.12,13,6.5,3.54,0.96,0.96,0.15,0.19,5.28,133.91
1957,48,119,7093,21,7.0,1.0,48,16.0,7.21,23,7.67,1.53,1.0,1.0,0.11,0.14,4.06,143.7
1958,27,73,4296,13,4.33,1.15,27,9.0,2.65,13,4.33,1.15,0.97,0.96,0.12,0.15,5.27,127.77
1959,82,460,60382,26,5.2,0.84,80,16.0,14.58,27,5.4,0.89,0.98,0.97,0.34,0.44,3.95,126.41
1960,232,1587,221898,39,6.5,2.07,230,38.33,10.63,42,7.0,1.55,1.0,1.0,0.46,0.49,2.56,126.72
1961,143,951,131016,42,7.0,2.19,139,23.17,4.36,42,7.0,2.19,0.99,0.98,0.44,0.48,4.79,123.56
1962,46,144,11885,19,6.33,1.53,46,15.33,5.86,21,7.0,1.73,0.99,0.99,0.21,0.27,4.53,140.68
1963,68,157,8211,33,6.6,0.89,68,13.6,4.51,36,7.2,1.3,0.99,0.99,0.11,0.11,3.91,138.44
1964,44,114,8738,17,4.25,2.22,42,10.5,5.07,17,4.25,2.22,1.0,1.0,0.16,0.23,4.53,131.3
1968,76,183,11586,24,6.0,2.16,76,19.0,10.49,28,7.0,2.16,0.93,0.94,0.18,0.2,2.05,126.23
1969,65,126,8474,24,8.0,0.0,63,21.0,3.46,27,9.0,1.0,0.99,1.0,0.13,0.25,2.08,136.89
1970,53,172,19161,21,5.25,1.26,52,13.0,2.94,26,6.5,2.65,1.0,1.0,0.22,0.35,2.74,124.38
1971,83,380,48997,26,5.2,2.59,83,16.6,12.42,27,5.4,2.7,0.98,0.99,0.25,0.28,4.09,125.73
1972,188,1084,147174,29,4.83,0.98,187,31.17,5.71,31,5.17,1.6,1.0,1.0,0.4,0.47,9.3,124.53
1973,106,579,76184,34,6.8,2.49,104,20.8,14.6,35,7.0,2.35,0.96,0.97,0.43,0.52,4.71,141.71
1974,12,55,8525,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.38,0.45,0.84,140.3
1975,28,72,5906,14,4.67,0.58,28,9.33,2.31,14,4.67,0.58,0.96,0.94,0.29,0.43,1.53,134.97
1976,35,85,7847,20,6.67,1.53,35,11.67,4.04,22,7.33,2.08,0.99,1.0,0.27,0.32,1.24,147.12
1977,57,149,8676,22,7.33,1.53,57,19.0,4.58,23,7.67,1.53,0.97,0.95,0.19,0.2,2.42,126.62
1978,29,83,5700,16,4.0,0.82,29,7.25,4.79,16,4.0,0.82,0.98,0.92,0.34,0.35,2.78,135.99
1979,38,129,14036,21,4.2,1.1,38,7.6,2.3,23,4.6,1.14,0.99,0.99,0.21,0.3,1.81,128.11
1981,20,69,4124,13,4.33,2.08,20,6.67,5.03,14,4.67,2.52,0.99,1.0,0.28,0.27,4.11,140.86
1982,15,40,3657,8,4.0,1.41,15,7.5,0.71,8,4.0,1.41,1.0,1.0,0.26,0.44,4.3,139.12
1983,65,255,27114,34,5.67,2.07,64,10.67,3.83,35,5.83,2.4,1.0,1.0,0.24,0.38,7.44,141.63
1984,49,122,8881,21,5.25,1.89,49,12.25,2.22,21,5.25,1.89,1.0,1.0,0.13,0.2,4.7,134.38
1985,22,55,2863,8,4.0,1.41,22,11.0,1.41,9,4.5,0.71,0.98,0.98,0.06,0.06,5.12,118.1
1986,58,131,10042,18,6.0,1.0,58,19.33,1.53,19,6.33,0.58,1.0,1.0,0.11,0.22,2.9,125.27
1987,33,122,12031,15,7.5,0.71,33,16.5,0.71,16,8.0,0.0,0.97,0.98,0.25,0.26,3.77,126.39
1988,35,88,7071,13,6.5,0.71,35,17.5,13.44,14,7.0,1.41,1.0,1.0,0.18,0.32,2.89,132.88
1990,39,123,11351,22,5.5,1.73,39,9.75,5.12,23,5.75,2.06,0.99,1.0,0.31,0.51,5.99,120.58
1991,45,126,10486,12,6.0,0.0,45,22.5,3.54,12,6.0,0.0,1.0,1.0,0.15,0.3,5.06,118.98
1992,41,111,9158,19,4.75,0.5,39,9.75,1.89,21,5.25,0.96,0.96,0.98,0.1,0.14,3.34,140.09
1994,104,469,57898,31,5.17,1.33,101,16.83,12.02,31,5.17,1.33,0.99,0.98,0.23,0.31,3.43,127.67
1995,27,67,3466,17,4.25,0.96,27,6.75,2.63,19,4.75,1.26,0.81,0.84,0.26,0.27,4.09,133.48
1996,49,105,6936,22,7.33,1.53,48,16.0,14.73,23,7.67,2.08,0.98,0.98,0.16,0.16,2.56,139.24
1997,34,102,10117,10,5.0,1.41,34,17.0,2.83,12,6.0,1.41,1.0,1.0,0.24,0.38,2.63,126.71
