id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3774,54,1180,552195,32,5.33,2.42,25,4.17,2.14,48,8.0,4.2,0.9,0.91,0.42,0.25,68.67,143.58
3775,29,325,150393,19,4.75,1.71,15,3.75,0.96,26,6.5,1.91,1.0,1.0,0.56,0.41,36.45,160.07
3776,16,99,28031,13,2.6,1.82,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.73,0.78,85.88,149.33
3777,27,502,171014,17,3.4,2.51,13,2.6,1.52,26,5.2,4.15,0.93,0.88,0.49,0.45,45.48,149.15
3778,11,137,40538,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.74,0.73,0.49,0.46,36.41,157.18
3779,25,408,151927,18,3.6,1.34,12,2.4,0.89,22,4.4,1.95,0.9,0.84,0.52,0.41,92.72,131.18
3780,13,195,44173,9,3.0,2.0,7,2.33,1.53,12,4.0,3.0,0.81,0.8,0.43,0.23,117.99,116.48
3797,39,691,302403,14,4.67,4.04,5,1.67,0.58,31,10.33,5.51,1.0,1.0,0.42,0.3,26.08,123.59
3798,14,134,44983,11,2.75,2.22,11,2.75,2.22,12,3.0,2.0,1.0,1.0,0.64,0.58,49.84,148.54
3799,36,758,341390,14,2.8,1.3,11,2.2,0.84,33,6.6,4.62,0.98,0.98,0.47,0.37,67.38,140.39
3800,14,246,81843,10,2.5,0.58,11,2.75,0.5,13,3.25,0.5,1.0,1.0,0.43,0.41,93.9,161.06
3801,24,454,286764,13,2.17,1.17,12,2.0,1.26,24,4.0,2.1,1.0,1.0,0.46,0.36,40.8,143.12
3802,22,376,118408,14,3.5,2.08,10,2.5,1.73,21,5.25,3.3,0.91,0.85,0.5,0.45,81.06,139.88
3803,14,235,92565,7,2.33,1.15,6,2.0,1.0,13,4.33,2.31,1.0,1.0,0.62,0.5,94.29,137.5
3869,55,4238,4413254,20,3.33,1.63,13,2.17,1.17,47,7.83,5.15,1.0,1.0,0.43,0.25,80.22,126.76
3870,19,307,139422,9,1.8,0.45,9,1.8,0.45,19,3.8,2.59,0.99,1.0,0.7,0.66,75.49,110.24
3871,20,245,95237,11,2.75,0.96,7,1.75,0.5,19,4.75,2.36,1.0,1.0,0.6,0.38,87.61,111.86
3872,29,418,227827,12,2.4,0.89,9,1.8,0.84,26,5.2,2.59,0.83,0.86,0.38,0.3,48.47,126.65
3873,24,387,166725,10,2.5,1.29,8,2.0,1.15,23,5.75,2.36,1.0,1.0,0.42,0.26,45.96,124.78
3874,20,360,136059,11,2.75,1.26,10,2.5,1.29,20,5.0,2.71,1.0,1.0,0.36,0.22,84.06,145.66
3875,17,149,61916,12,2.4,1.67,11,2.2,1.3,17,3.4,1.52,0.99,1.0,0.56,0.51,61.56,119.05
3876,25,675,192047,13,2.6,1.34,9,1.8,0.84,23,4.6,2.41,0.82,0.85,0.52,0.38,81.46,131.26
3877,15,206,61655,6,2.0,0.0,5,1.67,0.58,13,4.33,1.53,1.0,1.0,0.61,0.51,56.42,147.79
3893,57,1385,1411548,14,3.5,2.38,9,2.25,1.26,35,8.75,11.53,0.94,0.82,0.66,0.67,48.48,123.76
3894,10,156,55435,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.67,0.74,0.57,0.48,135.94,120.29
3895,30,423,111781,20,3.33,0.82,18,3.0,0.89,26,4.33,1.37,0.9,0.89,0.48,0.28,108.85,141.45
3896,29,1653,915422,17,4.25,1.71,15,3.75,2.06,28,7.0,3.37,0.75,0.75,0.19,0.09,66.19,168.14
3897,26,689,280079,14,2.33,1.51,12,2.0,1.26,25,4.17,2.23,1.0,1.0,0.43,0.35,71.78,143.59
3898,14,197,51541,9,2.25,0.5,9,2.25,0.5,13,3.25,0.96,0.78,0.71,0.4,0.27,68.08,112.56
3899,54,1130,782132,17,2.83,1.17,9,1.5,0.55,40,6.67,4.27,1.0,1.0,0.54,0.47,50.45,111.2
3900,23,290,96752,12,2.4,0.89,8,1.6,0.55,23,4.6,1.95,0.95,0.93,0.52,0.45,49.81,116.93
3901,11,309,159949,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.68,24.7,145.88
3917,58,18525,19833669,14,7.0,2.83,7,3.5,0.71,44,22.0,2.83,0.57,0.54,0.16,0.02,60.92,126.48
3918,32,496,160925,24,4.0,1.41,16,2.67,0.82,30,5.0,2.28,0.93,0.9,0.56,0.42,74.3,115.82
3919,48,9805,12573964,25,4.17,1.33,11,1.83,1.33,42,7.0,2.37,0.72,0.71,0.33,0.29,68.24,120.5
3920,24,392,138515,17,3.4,2.3,12,2.4,1.34,19,3.8,1.92,0.82,0.8,0.44,0.31,55.41,135.0
3921,35,529,205233,17,2.83,1.33,15,2.5,1.05,33,5.5,2.59,1.0,1.0,0.56,0.45,64.73,137.87
3922,16,897,796812,10,2.0,0.71,10,2.0,1.0,14,2.8,1.64,0.81,0.8,0.5,0.33,109.19,152.79
3923,39,557,146409,24,4.0,2.83,14,2.33,0.82,35,5.83,4.88,0.95,0.93,0.54,0.46,44.89,134.96
3924,38,1105,427833,28,4.67,2.34,12,2.0,0.63,38,6.33,3.88,0.85,0.84,0.4,0.25,84.97,107.11
3925,10,172,62361,4,1.33,0.58,4,1.33,0.58,10,3.33,0.58,0.99,1.0,0.45,0.34,57.98,116.42
3941,26,2886,1796671,15,3.75,0.5,10,2.5,1.0,21,5.25,1.71,1.0,1.0,0.47,0.32,59.68,131.7
3942,27,261,69474,19,3.8,1.64,21,4.2,1.3,24,4.8,1.3,1.0,1.0,0.32,0.19,57.85,144.95
3943,21,185,71489,18,3.6,1.82,13,2.6,1.52,19,3.8,2.17,1.0,1.0,0.6,0.48,34.12,130.87
3944,35,1980,2423188,16,2.67,2.34,12,2.0,1.67,32,5.33,3.39,1.0,1.0,0.44,0.41,45.7,131.22
3945,13,210,48957,10,2.0,0.71,8,1.6,0.55,12,2.4,1.14,0.98,0.97,0.51,0.41,97.85,116.37
3946,15,170,35899,11,2.2,1.1,10,2.0,1.0,14,2.8,0.84,0.9,0.81,0.68,0.8,134.72,130.23
3947,24,231,73170,19,3.8,2.39,17,3.4,2.51,24,4.8,2.17,1.0,1.0,0.5,0.39,70.62,137.89
3948,23,239,98341,14,2.8,1.92,11,2.2,1.1,22,4.4,2.79,1.0,1.0,0.37,0.24,79.62,136.84
3949,46,701,290109,22,7.33,2.08,13,4.33,1.53,34,11.33,5.51,0.83,0.83,0.72,0.7,58.13,138.36
3965,62,5192,4862455,21,4.2,1.48,17,3.4,1.14,51,10.2,6.38,1.0,1.0,0.58,0.43,49.22,135.52
3966,27,350,105920,15,2.5,0.84,14,2.33,0.82,25,4.17,1.72,0.89,0.85,0.5,0.4,88.14,136.31
3967,20,271,76848,17,4.25,0.96,14,3.5,0.58,20,5.0,0.0,0.84,0.83,0.7,0.57,77.02,127.7
3968,44,656,263765,24,4.0,1.9,20,3.33,1.63,40,6.67,1.75,0.92,0.93,0.7,0.7,23.35,155.29
3969,32,529,152450,22,4.4,2.7,16,3.2,1.48,30,6.0,4.74,0.99,0.99,0.62,0.55,99.61,129.22
3970,28,474,143507,20,3.33,3.01,14,2.33,1.21,26,4.33,3.14,1.0,1.0,0.48,0.39,119.92,139.35
3971,31,874,537798,15,2.5,1.05,11,1.83,0.75,25,4.17,1.17,1.0,1.0,0.63,0.56,18.91,136.4
3972,35,490,243801,14,3.5,1.91,10,2.5,1.91,28,7.0,4.08,1.0,1.0,0.38,0.23,55.29,131.89
4037,37,378,260015,23,3.83,2.23,20,3.33,1.21,30,5.0,4.38,0.99,1.0,0.47,0.4,24.23,162.59
4038,51,629,300836,25,4.17,1.33,24,4.0,1.67,45,7.5,4.32,0.74,0.68,0.38,0.25,12.33,170.39
4039,9,62,32171,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.16,0.02,0.25,0.2,35.07,186.42
4040,22,290,140050,16,3.2,1.1,12,2.4,0.55,19,3.8,1.48,0.54,0.5,0.43,0.33,22.58,179.56
4041,18,821,512660,14,2.8,0.45,11,2.2,0.45,18,3.6,1.14,0.89,0.87,0.56,0.56,84.34,140.75
4042,40,718,324602,27,4.5,1.76,21,3.5,0.84,31,5.17,2.93,0.84,0.84,0.52,0.42,57.26,185.26
4043,35,14846,3539785,17,3.4,1.14,14,2.8,0.45,22,4.4,1.95,0.95,0.87,0.36,0.16,49.99,180.58
4044,27,247,84988,19,3.8,1.3,17,3.4,1.67,22,4.4,1.14,0.83,0.85,0.48,0.39,31.94,163.29
4045,49,843,553892,24,4.0,0.63,21,3.5,1.05,45,7.5,3.39,1.0,1.0,0.6,0.61,25.42,151.52
4046,13,294,170472,6,3.0,2.83,3,1.5,0.71,12,6.0,7.07,1.0,1.0,0.48,0.44,150.54,123.66
4061,68,32311,27228244,27,5.4,2.88,19,3.8,1.48,50,10.0,7.35,0.9,0.87,0.33,0.22,41.98,140.25
4062,33,509,239175,18,3.0,0.63,15,2.5,0.55,28,4.67,1.37,0.62,0.6,0.38,0.34,65.32,149.38
4063,64,11556,3978115,27,4.5,1.38,17,2.83,0.75,53,8.83,4.36,0.95,0.92,0.43,0.29,58.18,134.83
4064,45,13954,4711062,18,3.0,2.0,10,1.67,0.82,40,6.67,2.16,1.0,1.0,0.44,0.42,40.14,129.38
4065,26,340,121265,17,3.4,1.14,15,3.0,1.22,26,5.2,2.39,0.96,0.89,0.69,0.63,63.99,158.61
4066,30,27412,6648709,17,2.83,0.75,12,2.0,0.89,28,4.67,2.07,0.81,0.79,0.52,0.41,99.24,127.99
4067,28,493,212520,17,3.4,1.14,14,2.8,0.84,27,5.4,1.52,0.85,0.84,0.45,0.3,57.01,133.41
4068,75,1775,1224373,22,3.67,2.16,13,2.17,1.47,62,10.33,3.98,0.93,0.94,0.65,0.64,47.55,117.7
4069,42,976,442013,14,3.5,1.0,12,3.0,1.41,37,9.25,4.03,0.64,0.66,0.36,0.32,62.61,129.58
4084,74,3834,3375342,15,7.5,2.12,7,3.5,0.71,43,21.5,0.71,1.0,1.0,0.44,0.28,32.66,120.38
4085,59,15414,3685665,33,6.6,3.05,19,3.8,2.17,51,10.2,2.77,0.98,0.98,0.46,0.34,64.24,136.63
4086,35,444,146285,22,3.67,2.88,13,2.17,1.6,32,5.33,4.13,0.84,0.82,0.7,0.65,46.57,133.99
4087,31,420,107766,20,4.0,1.22,15,3.0,1.22,29,5.8,2.39,0.85,0.82,0.72,0.68,89.1,139.39
4088,40,800,226155,25,4.17,2.99,11,1.83,0.75,34,5.67,3.39,0.76,0.75,0.56,0.46,85.42,119.31
4089,14,165,34013,10,2.0,1.22,6,1.2,0.45,13,2.6,1.67,1.0,1.0,0.75,0.69,109.05,114.53
4090,27,14931,3605422,19,3.8,1.48,12,2.4,0.89,25,5.0,2.55,0.93,0.97,0.4,0.2,92.82,131.41
4091,34,419,175550,19,3.17,1.6,15,2.5,1.87,33,5.5,2.88,0.93,0.96,0.52,0.4,45.67,138.17
4092,42,15781,4564746,22,3.67,1.51,14,2.33,1.03,38,6.33,2.8,0.96,0.93,0.33,0.2,46.51,131.1
4109,104,1659,1078972,21,5.25,2.99,13,3.25,2.06,65,16.25,11.15,1.0,1.0,0.44,0.3,19.02,124.78
4110,61,1233,628988,15,3.0,0.71,10,2.0,1.0,49,9.8,5.54,1.0,1.0,0.63,0.56,45.56,123.64
4111,26,1159,431332,10,2.5,0.58,6,1.5,0.58,24,6.0,3.37,1.0,1.0,0.52,0.49,93.25,141.8
4112,12,62,14077,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.52,0.45,22.36,140.61
4113,20,632,171890,10,2.5,1.0,10,2.5,1.0,18,4.5,1.29,0.36,0.34,0.4,0.44,129.18,150.53
4114,44,6062,3160753,28,4.67,3.08,17,2.83,1.17,38,6.33,4.08,0.81,0.78,0.35,0.22,81.91,148.52
4115,15,847,767199,12,2.4,1.14,9,1.8,1.3,13,2.6,1.14,0.83,0.74,0.72,0.62,22.54,144.23
4227,61,5398,6230052,20,5.0,3.56,11,2.75,0.96,41,10.25,10.63,1.0,1.0,0.21,0.11,49.33,145.52
4228,22,400,101921,13,2.6,1.52,11,2.2,1.3,20,4.0,1.0,1.0,0.99,0.51,0.4,76.14,126.98
4229,24,1428,1462759,15,3.0,1.58,13,2.6,1.52,23,4.6,2.61,0.97,0.99,0.57,0.49,36.98,133.72
4230,26,906,495542,14,2.8,0.45,11,2.2,0.84,21,4.2,1.3,0.81,0.81,0.68,0.53,80.63,123.87
4231,22,328,194043,14,2.8,1.64,10,2.0,0.71,19,3.8,1.3,1.0,1.0,0.65,0.6,16.9,149.26
4232,12,292,171075,6,1.5,0.58,7,1.75,0.5,10,2.5,0.58,0.79,0.76,0.5,0.36,63.47,131.6
4233,19,468,145955,16,2.67,1.03,13,2.17,0.41,19,3.17,1.6,1.0,1.0,0.68,0.63,88.86,167.06
4234,32,1447,1219724,13,2.6,1.34,10,2.0,1.0,29,5.8,3.7,1.0,1.0,0.32,0.18,51.63,133.03
4251,69,45761,52207668,27,6.75,1.71,15,3.75,0.96,50,12.5,4.43,0.98,0.94,0.28,0.07,36.92,134.61
4252,25,456,186766,12,2.4,1.14,8,1.6,0.89,22,4.4,2.61,0.8,0.8,0.63,0.52,82.24,125.6
4253,10,71,9857,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,0.99,1.0,0.76,0.75,48.46,127.75
4254,20,426,161655,17,2.83,1.17,13,2.17,0.75,20,3.33,1.75,0.82,0.82,0.52,0.47,96.14,147.08
4255,12,609,269165,9,2.25,0.96,7,1.75,0.5,10,2.5,1.29,0.77,0.76,0.49,0.44,76.43,132.31
4256,37,1129,865787,19,3.8,1.3,10,2.0,1.0,33,6.6,1.34,1.0,1.0,0.47,0.46,48.13,138.58
4257,67,1374,677822,30,5.0,2.37,21,3.5,1.38,53,8.83,4.31,0.82,0.74,0.48,0.34,63.5,151.06
4258,46,2844,3004220,18,3.0,1.67,10,1.67,0.82,38,6.33,2.66,0.79,0.76,0.37,0.28,57.2,129.91
4259,30,2950,2124441,8,2.0,0.0,7,1.75,0.5,28,7.0,2.71,1.0,1.0,0.62,0.64,54.0,128.06
4275,98,3140,2344034,26,4.33,1.21,21,3.5,1.22,76,12.67,6.59,0.91,0.91,0.55,0.46,17.62,132.91
4276,92,21468,23281229,38,6.33,6.28,19,3.17,0.98,69,11.5,8.92,0.92,0.87,0.36,0.16,67.98,138.37
4277,15,123,61130,12,3.0,2.0,10,2.5,1.73,15,3.75,2.22,1.0,1.0,0.63,0.59,10.91,113.78
4278,27,1188,602517,18,3.0,0.63,14,2.33,0.82,26,4.33,1.03,0.89,0.87,0.53,0.46,31.19,154.67
4279,20,391,187104,14,2.8,0.84,12,2.4,1.34,19,3.8,0.84,0.81,0.81,0.58,0.5,56.29,167.02
4280,40,1207,736124,14,3.5,0.58,9,2.25,0.96,35,8.75,5.38,0.6,0.59,0.68,0.69,78.46,143.32
4281,40,2714,3138364,18,3.6,1.14,14,2.8,1.1,35,7.0,4.36,0.99,0.99,0.4,0.26,46.64,126.14
4282,60,863,459129,20,4.0,1.22,16,3.2,1.3,52,10.4,3.05,1.0,1.0,0.61,0.62,38.97,126.39
4283,18,477,232167,10,3.33,2.08,8,2.67,2.08,18,6.0,1.0,1.0,1.0,0.29,0.3,40.78,124.03
4299,86,9826,11560316,25,6.25,2.06,16,4.0,1.41,62,15.5,5.8,1.0,1.0,0.4,0.3,28.9,131.61
4300,44,796,311277,25,4.17,2.04,18,3.0,1.9,40,6.67,2.5,0.78,0.75,0.69,0.66,56.23,133.82
4301,49,976,589091,17,2.83,1.17,11,1.83,0.75,42,7.0,2.76,0.84,0.83,0.52,0.43,71.33,116.47
4302,42,670,196452,18,3.0,1.41,16,2.67,1.37,41,6.83,3.25,1.0,1.0,0.55,0.37,95.8,129.97
4303,42,1022,539239,21,3.5,1.22,16,2.67,1.51,42,7.0,5.22,0.86,0.85,0.7,0.76,39.76,116.08
4304,66,1957,1178875,10,2.5,1.0,6,1.5,1.0,46,11.5,5.26,0.9,0.92,0.38,0.37,69.88,124.42
4305,27,2344,2580460,11,2.2,0.84,8,1.6,0.89,25,5.0,3.81,0.64,0.62,0.44,0.4,159.0,129.95
4306,45,802,377301,19,3.17,1.72,14,2.33,1.37,38,6.33,4.27,0.82,0.82,0.55,0.48,50.39,141.48
4371,76,3327,3826889,27,5.4,2.19,10,2.0,1.0,52,10.4,8.26,0.82,0.71,0.44,0.36,50.22,116.76
4372,18,2518,508990,14,2.8,1.3,9,1.8,0.84,17,3.4,0.89,0.72,0.7,0.51,0.51,54.73,125.02
4373,11,326,173865,10,2.0,1.22,10,2.0,1.22,11,2.2,1.64,0.8,0.8,0.7,0.62,66.52,130.32
4374,19,271,106813,10,2.5,1.29,7,1.75,0.96,18,4.5,3.11,1.0,1.0,0.63,0.45,96.88,125.38
4375,26,628,339356,13,3.25,0.96,11,2.75,0.5,23,5.75,2.75,1.0,1.0,0.36,0.34,35.86,143.0
4376,10,1955,127448,10,2.5,1.29,7,1.75,0.96,10,2.5,1.29,0.92,0.81,0.53,0.35,133.62,121.79
4377,20,572,306164,11,2.75,0.96,8,2.0,0.0,19,4.75,3.1,0.77,0.77,0.41,0.34,57.01,145.62
4378,40,912,575431,16,2.67,1.37,14,2.33,1.51,35,5.83,4.58,0.96,0.97,0.43,0.49,100.41,122.62
4379,30,2121,1408556,13,2.6,0.55,7,1.4,0.55,24,4.8,2.17,0.8,0.8,0.53,0.45,81.13,127.29
4380,5,73,36251,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,119.22,119.75
4395,53,2884,2640095,11,3.67,2.08,7,2.33,0.58,27,9.0,10.44,1.0,1.0,0.29,0.15,25.62,147.19
4396,17,290,96119,8,2.0,0.82,8,2.0,0.82,16,4.0,1.83,0.63,0.64,0.86,0.89,132.36,128.21
4397,10,217,72550,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.55,0.51,0.44,0.34,109.68,137.29
4398,25,313,98625,14,2.8,0.84,12,2.4,1.14,23,4.6,1.34,0.93,0.88,0.47,0.39,54.18,133.49
4399,4,54,5814,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.59,0.56,177.71,113.67
4400,15,161,40655,12,2.4,1.14,11,2.2,1.1,15,3.0,1.0,0.99,1.0,0.52,0.44,68.58,151.1
4401,17,349,293759,13,3.25,0.5,13,3.25,1.26,17,4.25,0.96,1.0,1.0,0.4,0.3,60.78,140.17
4402,48,885,521013,19,3.17,1.33,12,2.0,0.89,43,7.17,4.4,0.91,0.94,0.56,0.49,26.34,132.88
4403,43,1192,868241,11,3.67,0.58,8,2.67,0.58,31,10.33,4.93,1.0,1.0,0.52,0.52,43.97,125.67
4419,98,26912,34563431,23,5.75,1.5,14,3.5,0.58,53,13.25,7.72,1.0,1.0,0.28,0.14,24.74,144.78
4420,56,1473,567376,32,6.4,2.3,18,3.6,0.89,45,9.0,5.24,0.83,0.75,0.48,0.43,27.84,155.27
4421,25,20594,22498911,15,3.75,0.5,11,2.75,0.5,20,5.0,1.83,0.78,0.75,0.43,0.31,26.8,164.85
4422,29,14718,3424485,19,3.8,1.79,12,2.4,1.14,22,4.4,1.67,1.0,1.0,0.53,0.34,98.35,158.59
4423,28,1194,1039606,20,4.0,1.41,17,3.4,1.52,25,5.0,2.45,0.99,1.0,0.49,0.33,41.78,160.59
4424,25,302,68740,20,5.0,1.83,16,4.0,1.15,23,5.75,2.06,0.84,0.92,0.62,0.51,52.48,178.51
4425,40,654,368152,23,4.6,0.89,19,3.8,0.84,33,6.6,2.3,0.95,0.91,0.68,0.6,35.3,159.51
4426,9,105,36178,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,43.24,204.8
4443,60,3482,4286000,25,5.0,2.0,17,3.4,1.34,40,8.0,5.96,1.0,1.0,0.52,0.42,8.88,143.54
4444,24,670,255479,13,2.6,1.14,10,2.0,1.0,22,4.4,1.52,0.84,0.87,0.54,0.55,86.35,146.57
4445,28,390,171062,17,2.83,1.17,15,2.5,1.05,25,4.17,1.17,1.0,1.0,0.49,0.42,28.24,157.72
4446,30,1252,656747,15,3.0,1.22,11,2.2,0.84,25,5.0,2.35,0.81,0.8,0.41,0.34,68.89,151.67
4447,32,3533,4060406,22,5.5,1.91,14,3.5,1.29,29,7.25,2.5,0.97,0.98,0.48,0.41,51.33,154.19
4448,47,1258,704422,31,6.2,3.83,17,3.4,1.52,44,8.8,5.63,0.75,0.71,0.54,0.35,77.18,141.88
4449,39,809,553202,21,4.2,1.3,15,3.0,1.22,34,6.8,2.59,0.93,0.91,0.45,0.36,45.03,126.96
4450,54,7878,3945037,20,4.0,1.41,11,2.2,1.3,44,8.8,1.92,0.92,0.91,0.4,0.33,60.38,123.65
4451,17,6607,3073957,10,5.0,2.83,8,4.0,2.83,16,8.0,4.24,0.78,0.58,0.54,0.3,77.09,152.74
4467,60,4419,4856135,28,5.6,1.52,23,4.6,1.14,45,9.0,5.24,1.0,1.0,0.5,0.38,17.65,174.46
4468,42,380,162219,27,4.5,1.05,24,4.0,0.89,37,6.17,1.83,0.99,0.99,0.43,0.31,31.07,176.55
4469,13,231,71641,8,2.67,1.53,8,2.67,1.53,11,3.67,0.58,0.71,0.72,0.61,0.63,64.96,165.63
4470,56,30212,7356819,28,5.6,3.51,20,4.0,1.58,49,9.8,8.98,0.75,0.7,0.32,0.18,60.64,162.18
4471,26,14554,3342935,17,2.83,0.98,16,2.67,0.82,17,2.83,0.98,0.76,0.7,0.6,0.62,48.28,196.3
4472,24,783,440288,19,3.8,1.92,15,3.0,1.22,21,4.2,1.64,0.74,0.7,0.62,0.62,26.28,149.5
4473,37,811,485174,31,5.17,2.04,19,3.17,0.75,36,6.0,2.68,0.78,0.7,0.51,0.39,42.63,159.67
4563,85,5263,5037430,30,5.0,3.16,14,2.33,0.52,70,11.67,10.41,1.0,1.0,0.38,0.2,31.84,130.37
4564,24,248,156148,19,3.8,1.64,13,2.6,0.89,22,4.4,2.3,0.72,0.64,0.55,0.55,26.06,129.69
4565,16,14372,3361190,9,2.25,0.96,7,1.75,0.5,15,3.75,0.5,0.84,0.78,0.42,0.25,61.04,138.62
4566,24,1311,964251,16,2.67,1.37,11,1.83,0.75,22,3.67,1.63,0.69,0.69,0.57,0.55,115.15,153.72
4567,15,294,76932,10,2.5,1.0,8,2.0,0.82,12,3.0,1.15,0.69,0.7,0.64,0.61,44.7,132.14
4568,31,533,252518,20,4.0,1.58,13,2.6,1.14,26,5.2,2.77,0.94,0.91,0.54,0.5,59.37,158.65
4569,37,873,496933,29,4.83,2.56,12,2.0,1.26,33,5.5,3.02,0.84,0.77,0.44,0.3,51.89,133.0
4570,42,29440,7135647,29,4.83,4.12,16,2.67,1.97,41,6.83,5.12,0.78,0.76,0.33,0.26,132.04,132.32
4571,36,540,236741,14,3.5,0.58,9,2.25,0.96,27,6.75,4.19,1.0,1.0,0.4,0.23,27.85,148.24
4587,75,3188,1646261,32,6.4,1.67,17,3.4,0.89,55,11.0,4.3,0.99,0.98,0.53,0.34,42.19,130.75
4588,21,407,193573,16,4.0,2.16,10,2.5,1.0,20,5.0,3.56,0.98,0.97,0.5,0.36,29.18,132.6
4589,27,194,58125,20,3.33,1.21,15,2.5,0.84,24,4.0,2.0,0.9,0.85,0.61,0.5,24.77,121.72
4590,28,1863,2011198,18,3.0,1.26,13,2.17,0.98,26,4.33,1.51,0.86,0.85,0.5,0.4,31.36,136.49
4591,31,9045,3257537,18,3.6,1.82,15,3.0,2.35,24,4.8,3.27,0.86,0.86,0.32,0.26,60.96,137.45
4592,26,10284,3233054,16,4.0,2.16,11,2.75,0.5,22,5.5,1.91,0.78,0.79,0.58,0.52,67.0,127.22
4593,31,715,205270,21,5.25,2.22,7,1.75,1.5,27,6.75,2.63,1.0,1.0,0.51,0.47,63.29,120.96
4594,114,4620,3328078,52,8.67,4.41,22,3.67,1.63,75,12.5,6.38,0.92,0.88,0.45,0.41,46.22,130.41
4595,26,365,163152,16,5.33,1.53,6,2.0,1.0,22,7.33,2.52,0.95,0.92,0.58,0.39,22.72,117.38
4611,49,1966,1126362,14,3.5,2.38,9,2.25,1.26,35,8.75,8.73,1.0,1.0,0.55,0.34,8.0,136.56
4612,23,277,88825,18,3.6,1.14,17,3.4,1.14,22,4.4,2.3,0.54,0.5,0.67,0.57,63.07,187.99
4613,20,177,63306,17,3.4,1.14,15,3.0,1.0,18,3.6,1.14,0.94,0.89,0.62,0.53,66.31,176.62
4614,41,536,309846,22,4.4,0.89,20,4.0,0.71,39,7.8,3.7,0.97,0.99,0.54,0.44,28.15,138.91
4615,40,935,319574,15,3.0,0.71,14,2.8,1.3,31,6.2,1.1,0.71,0.7,0.39,0.31,55.03,137.65
4616,30,658,315990,18,4.5,1.91,13,3.25,1.26,27,6.75,1.26,1.0,1.0,0.66,0.47,17.17,146.77
4617,60,913,467944,31,5.17,2.04,26,4.33,2.25,49,8.17,3.71,0.8,0.8,0.44,0.28,36.24,146.77
4618,19,324,144733,12,3.0,0.82,10,2.5,0.58,17,4.25,2.63,0.8,0.82,0.52,0.5,95.83,148.37
4619,13,606,463615,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.69,0.67,0.58,0.56,80.93,154.42
4635,41,822,615831,14,3.5,3.32,9,2.25,1.5,33,8.25,10.37,1.0,1.0,0.72,0.6,86.68,129.04
4636,7,67,18853,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.84,0.76,73.69,165.17
4637,12,87,51484,7,1.75,0.5,7,1.75,0.5,12,3.0,1.83,0.75,0.75,0.65,0.5,16.67,118.15
4640,7,136,112106,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.78,0.95,11.08,144.29
4641,11,140,63694,5,1.25,0.5,5,1.25,0.5,9,2.25,1.26,1.0,1.0,0.62,0.48,18.79,129.15
4642,45,761,239181,28,7.0,1.15,14,3.5,1.73,36,9.0,0.82,0.85,0.86,0.53,0.45,43.42,130.94
4707,77,6159,6517962,28,5.6,1.67,23,4.6,1.82,59,11.8,5.93,0.99,0.98,0.34,0.23,45.76,129.98
4708,36,942,623376,14,4.67,0.58,11,3.67,0.58,28,9.33,3.06,0.71,0.73,0.55,0.42,15.36,142.35
4709,36,14774,3864043,24,4.8,3.77,14,2.8,0.84,30,6.0,4.64,1.0,0.98,0.6,0.51,108.67,136.37
4710,26,28341,6674568,22,4.4,2.07,14,2.8,0.45,23,4.6,2.3,1.0,1.0,0.45,0.39,73.33,136.55
4711,24,14296,3415164,19,3.8,1.64,14,2.8,1.1,22,4.4,2.79,0.72,0.53,0.44,0.29,88.25,143.6
4712,29,338,167388,21,3.5,1.52,13,2.17,0.98,25,4.17,1.72,0.82,0.79,0.57,0.42,45.8,144.72
4713,57,41474,10349706,29,4.83,2.93,13,2.17,0.98,45,7.5,5.96,1.0,1.0,0.22,0.11,94.17,113.4
4714,42,12158,3580669,23,4.6,2.51,14,2.8,0.84,36,7.2,4.09,0.99,0.98,0.39,0.24,38.81,133.82
4715,87,25433,7679233,46,7.67,7.63,13,2.17,1.17,74,12.33,10.73,0.98,0.98,0.34,0.22,75.09,129.87
4716,9,13667,3345533,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,0.99,0.36,0.24,53.1,138.0
