id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4972,54,10409,3620044,34,6.8,3.83,13,2.6,1.14,44,8.8,4.97,1.0,1.0,0.54,0.18,35.47,131.65
4973,93,3259,1916780,44,8.8,4.49,11,2.2,0.45,62,12.4,7.33,0.98,0.99,0.48,0.4,5.18,139.72
4975,14,289,92351,9,3.0,1.0,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.4,3.1,139.47
4976,9,87,27374,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.34,0.91,136.98
4977,90,7829,6862283,30,7.5,4.93,6,1.5,1.0,58,14.5,12.18,1.0,1.0,0.37,0.2,7.47,119.34
4978,30,979,613451,16,4.0,2.58,9,2.25,1.89,22,5.5,5.26,1.0,1.0,0.59,0.42,14.18,136.51
5044,32,2137,1679911,23,3.83,2.04,12,2.0,1.1,30,5.0,2.76,1.0,1.0,0.48,0.4,25.76,142.85
5045,7,72,18455,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,13.14,127.0
5047,34,5977,6167905,18,3.6,2.61,8,1.6,0.55,23,4.6,3.13,1.0,1.0,0.31,0.11,74.39,126.53
5048,21,445,130450,13,4.33,3.21,7,2.33,0.58,18,6.0,6.08,1.0,1.0,0.38,0.34,3.77,115.6
5050,38,4325,2396103,26,6.5,5.45,10,2.5,1.0,31,7.75,6.95,1.0,1.0,0.45,0.12,5.66,169.62
5068,67,5255,3551421,38,12.67,2.08,11,3.67,3.06,60,20.0,5.29,1.0,1.0,0.46,0.13,19.63,132.86
5069,26,797,546779,19,6.33,4.04,14,4.67,1.53,25,8.33,5.77,0.86,0.86,0.46,0.44,1.07,134.05
5070,17,4260,3810240,14,4.67,2.52,6,2.0,1.0,15,5.0,2.65,1.0,1.0,0.49,0.4,11.37,127.42
5071,16,173,54565,14,3.5,1.73,9,2.25,1.5,16,4.0,1.83,0.99,0.98,0.62,0.51,2.22,152.57
5073,34,7832,8414206,21,5.25,5.32,8,2.0,1.15,25,6.25,5.97,1.0,1.0,0.44,0.2,4.49,116.24
5074,37,2393,2327044,22,11.0,2.83,6,3.0,1.41,33,16.5,0.71,1.0,1.0,0.26,0.16,10.58,149.19
5116,146,5725,3168787,71,11.83,4.62,13,2.17,0.98,109,18.17,8.57,1.0,1.0,0.43,0.26,6.52,123.63
5117,43,3008,2952769,31,6.2,4.71,18,3.6,1.52,36,7.2,5.4,1.0,1.0,0.32,0.08,2.19,119.91
5118,11,422,303316,8,4.0,1.41,3,1.5,0.71,10,5.0,2.83,1.0,1.0,0.39,0.23,3.42,103.75
5119,19,4093,3653522,15,7.5,3.54,8,4.0,2.83,15,7.5,3.54,1.0,1.0,0.38,0.16,2.0,110.84
5120,17,340,179662,15,5.0,2.65,7,2.33,0.58,16,5.33,3.21,1.0,1.0,0.59,0.55,4.06,147.86
5121,45,1012,591008,33,5.5,3.94,18,3.0,1.26,40,6.67,4.93,0.98,1.0,0.42,0.38,6.95,117.04
5122,28,1078,586833,14,7.0,4.24,4,2.0,1.41,20,10.0,8.49,1.0,1.0,0.36,0.28,10.07,123.16
5140,48,8699,10327501,31,6.2,2.77,13,2.6,1.14,43,8.6,5.03,1.0,1.0,0.42,0.33,18.18,131.92
5141,20,389,232353,16,5.33,2.52,7,2.33,1.53,19,6.33,4.16,1.0,1.0,0.71,0.72,5.92,125.09
5142,10,241,51575,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.73,0.56,1.74,157.24
5143,28,8590,9186483,22,7.33,4.51,11,3.67,1.53,26,8.67,6.03,1.0,1.0,0.4,0.2,4.7,140.8
5144,13,418,283938,8,4.0,0.0,4,2.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.3,4.7,105.34
5145,41,1058,455532,20,10.0,7.07,7,3.5,0.71,26,13.0,11.31,1.0,1.0,0.55,0.59,3.82,143.7
5146,27,2348,1275715,13,4.33,2.89,9,3.0,1.0,19,6.33,4.04,1.0,1.0,0.68,0.57,26.63,141.85
5212,11,238,59859,8,4.0,2.83,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.68,0.64,19.69,114.12
5214,13,337,159672,11,5.5,2.12,5,2.5,0.71,12,6.0,2.83,0.95,0.98,0.66,0.48,21.22,134.62
5215,22,688,280405,12,3.0,2.83,6,1.5,1.0,16,4.0,4.24,1.0,1.0,0.53,0.44,21.04,146.95
5216,8,372,284055,7,3.5,2.12,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.42,16.72,145.8
5217,10,1469,456986,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.42,27.52,127.5
5218,24,1708,1646785,14,4.67,3.79,8,2.67,1.53,18,6.0,3.46,1.0,1.0,0.44,0.36,9.33,164.28
5236,20,356,193532,16,5.33,3.51,9,3.0,1.0,18,6.0,3.61,1.0,1.0,0.5,0.32,6.62,133.64
5237,30,873,364204,18,4.5,4.51,8,2.0,2.0,24,6.0,6.88,0.99,1.0,0.52,0.32,2.84,137.14
5238,11,389,172280,9,3.0,1.73,4,1.33,0.58,9,3.0,1.73,1.0,1.0,0.61,0.6,8.75,137.0
5239,39,1610,1340963,20,5.0,1.63,10,2.5,1.29,24,6.0,2.45,1.0,1.0,0.26,0.15,6.39,148.07
5240,11,155,87484,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.45,0.3,5.74,97.28
5241,7,100,43583,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.98,1.0,0.49,0.38,11.85,85.39
5242,23,986,962345,15,5.0,2.65,8,2.67,0.58,18,6.0,4.36,1.0,1.0,0.37,0.29,2.2,169.13
5260,9,776,44424,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.78,0.73,0.34,127.03
5261,13,197,61893,11,2.75,2.22,9,2.25,1.89,12,3.0,2.0,1.0,1.0,0.45,0.24,23.62,133.08
5262,25,477,234245,17,4.25,0.96,11,2.75,1.5,23,5.75,1.71,0.98,1.0,0.37,0.19,13.88,131.12
5263,17,601,441604,13,4.33,3.06,7,2.33,1.15,15,5.0,3.61,0.96,0.97,0.37,0.46,2.92,127.67
5265,20,433,157380,14,7.0,1.41,6,3.0,1.41,16,8.0,1.41,1.0,1.0,0.5,0.41,4.0,116.72
5266,19,641,577754,15,7.5,0.71,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.26,0.2,3.82,118.63
5284,30,1268,818715,22,5.5,1.91,9,2.25,1.5,27,6.75,1.89,1.0,1.0,0.41,0.23,8.38,139.32
5286,7,170,64893,5,2.5,2.12,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.55,0.39,52.28,113.1
5287,18,507,248637,15,3.0,1.0,12,2.4,1.14,15,3.0,1.0,1.0,1.0,0.42,0.29,35.78,142.93
5290,36,2122,1622672,21,7.0,3.46,14,4.67,4.04,27,9.0,4.58,1.0,1.0,0.45,0.26,6.66,146.34
5308,14,201,83010,9,3.0,2.65,6,2.0,1.0,13,4.33,3.51,1.0,1.0,0.61,0.53,5.36,131.4
5309,8,171,138608,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.97,0.99,0.53,0.52,8.76,136.88
5310,8,198,63884,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.47,0.36,46.1,168.76
5311,24,651,292131,18,6.0,2.65,9,3.0,1.0,20,6.67,2.08,1.0,1.0,0.42,0.39,4.27,127.33
5312,21,483,180024,18,6.0,4.0,7,2.33,0.58,20,6.67,4.04,1.0,1.0,0.45,0.45,2.39,138.14
5313,11,240,147868,11,2.75,0.96,8,2.0,1.41,11,2.75,0.96,1.0,1.0,0.51,0.37,0.67,140.81
5380,39,1755,1099794,27,5.4,3.85,12,2.4,0.89,34,6.8,5.45,1.0,1.0,0.54,0.3,28.6,130.28
5381,20,4053,4066466,12,4.0,1.73,7,2.33,1.53,16,5.33,3.51,1.0,1.0,0.36,0.14,5.62,157.45
5382,8,340,195822,6,3.0,2.83,2,1.0,0.0,8,4.0,4.24,1.0,1.0,0.52,0.34,6.95,118.43
5385,23,4313,5599202,19,4.75,2.87,9,2.25,1.89,19,4.75,2.87,0.99,1.0,0.52,0.44,4.92,129.51
5387,14,332,163078,11,3.67,2.52,10,3.33,2.52,13,4.33,3.06,0.99,1.0,0.72,0.6,4.51,164.07
5404,15,10411,15176319,13,3.25,0.5,10,2.5,0.58,15,3.75,0.96,0.99,1.0,0.44,0.45,16.09,141.14
5405,31,2153,1490542,19,3.8,3.63,9,1.8,0.84,24,4.8,4.71,1.0,1.0,0.42,0.18,23.47,129.85
5406,18,27113,29663127,11,5.5,3.54,4,2.0,1.41,13,6.5,4.95,1.0,1.0,0.3,0.17,2.94,170.9
5407,8,777,780444,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.97,1.0,0.37,0.42,2.34,157.46
5408,10,99,41866,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.55,0.48,2.73,159.42
5409,25,2776,3691627,19,3.8,1.64,13,2.6,1.14,21,4.2,2.05,1.0,1.0,0.34,0.24,3.79,146.9
5410,10,112,26652,10,2.5,0.58,7,1.75,0.96,10,2.5,0.58,0.98,0.98,0.63,0.66,6.62,138.21
5428,21,570,306777,17,4.25,2.5,8,2.0,0.82,20,5.0,3.37,1.0,1.0,0.57,0.54,2.76,129.87
5429,9,134,47972,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.46,1.53,138.65
5431,14,178,83883,10,3.33,1.53,8,2.67,2.08,13,4.33,1.15,0.96,0.94,0.39,0.44,3.68,111.03
5452,8,128,68725,7,3.5,0.71,2,1.0,0.0,8,4.0,1.41,1.0,1.0,0.38,0.24,3.36,120.34
5454,8,160,73838,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.52,2.82,138.74
5458,8,5399,1459906,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.5,44.58,125.92
5476,20,863,606448,16,5.33,1.53,5,1.67,0.58,19,6.33,2.52,1.0,1.0,0.5,0.63,5.85,118.62
5477,14,397,253168,13,4.33,2.52,8,2.67,1.15,14,4.67,3.06,0.97,0.98,0.43,0.37,36.56,118.25
5478,7,188,106389,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.97,0.98,0.36,0.18,39.18,117.55
5480,5,129,70322,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.44,0.16,3.28,106.0
5482,19,408,268263,10,5.0,2.83,6,3.0,0.0,14,7.0,4.24,1.0,1.0,0.12,0.12,22.38,115.82
5548,5,125,53610,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.65,69.39,144.66
5549,11,1122,1143082,8,4.0,2.83,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.29,0.15,87.17,163.67
5550,30,849,292693,23,5.75,1.26,8,2.0,0.82,28,7.0,2.45,0.99,1.0,0.4,0.25,14.69,137.58
5552,11,247,230797,9,4.5,4.95,4,2.0,1.41,11,5.5,6.36,1.0,1.0,0.59,0.56,1.88,135.45
5553,16,433,169325,15,5.0,4.58,6,2.0,1.0,16,5.33,5.13,1.0,1.0,0.4,0.3,10.08,181.25
5554,16,570,575247,13,6.5,0.71,5,2.5,0.71,14,7.0,0.0,1.0,1.0,0.16,0.11,8.27,136.96
5573,22,173,52649,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.23,4.69,231.1
5574,17,165,57148,11,5.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.26,0.3,29.42,192.95
5575,45,1357,952599,20,5.0,1.41,12,3.0,0.0,23,5.75,1.71,1.0,1.0,0.39,0.4,1.33,186.36
5579,9,199,131773,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.6,0.55,2.12,177.3
5597,17,55,14787,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.78,0.9,205.03
5598,21,623,715358,12,6.0,2.83,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.33,0.44,3.27,141.28
5622,22,2423,2936036,12,6.0,1.41,7,3.5,0.71,13,6.5,2.12,1.0,1.0,0.06,0.02,6.62,185.48
5623,20,172,147130,12,6.0,2.83,11,5.5,2.12,13,6.5,3.54,0.99,1.0,0.07,0.04,0.85,158.16
5646,16,67,22425,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.28,0.73,221.87
5717,5,79,26972,5,2.5,2.12,2,1.0,0.0,5,2.5,2.12,1.0,1.0,0.37,0.44,7.72,98.12
5719,11,122,43271,11,3.67,0.58,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.67,0.79,1.26,178.03
5722,13,229,87484,10,5.0,1.41,4,2.0,1.41,13,6.5,2.12,0.92,0.88,0.38,0.33,18.68,127.22
5741,3,184,61632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,1.0,7.24,154.0
5743,13,343,230396,12,6.0,4.24,6,3.0,1.41,13,6.5,3.54,0.93,0.93,0.36,0.21,1.44,153.42
5746,7,113,67642,4,2.0,1.41,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.33,0.37,4.01,97.79
5764,13,81,25661,11,3.67,2.08,10,3.33,2.31,13,4.33,2.52,1.0,1.0,0.43,0.41,0.69,136.0
5765,8,289,241109,6,3.0,1.41,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.26,0.05,6.43,112.42
5766,22,3761,4578434,15,5.0,4.0,4,1.33,0.58,19,6.33,6.11,1.0,1.0,0.41,0.36,3.06,118.31
5767,11,256,121495,8,4.0,4.24,4,2.0,1.41,10,5.0,5.66,0.98,0.98,0.6,0.57,7.71,140.6
5770,10,453,490345,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.12,0.05,2.19,122.2
5771,17,1003,975928,13,4.33,2.52,9,3.0,1.73,14,4.67,2.52,1.0,1.0,0.42,0.42,9.59,186.93
5789,24,215,82863,18,4.5,1.91,12,3.0,1.41,20,5.0,1.63,0.99,1.0,0.42,0.45,1.93,157.3
5790,18,351,267698,14,3.5,1.29,9,2.25,0.96,17,4.25,2.22,1.0,1.0,0.4,0.27,1.61,174.74
5791,22,1452,1520617,15,5.0,3.61,10,3.33,1.15,19,6.33,4.04,0.68,0.67,0.41,0.5,2.21,166.14
5792,8,38,15425,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.16,0.02,0.84,0.98,1.78,163.64
5812,33,448,146085,24,6.0,4.0,16,4.0,0.0,32,8.0,4.76,0.99,1.0,0.52,0.42,5.79,140.36
5813,12,217,81576,8,2.67,1.15,6,2.0,1.0,12,4.0,1.73,0.96,0.93,0.48,0.35,0.06,130.47
5814,31,572,243459,28,4.67,1.51,20,3.33,1.21,30,5.0,1.41,1.0,1.0,0.53,0.39,3.91,127.94
5815,6,128,35808,6,3.0,0.0,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.5,0.0,112.84
5816,4,300,111171,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,144.67
6052,51,6318,4243743,33,6.6,3.21,16,3.2,1.48,47,9.4,5.03,0.87,0.84,0.59,0.44,3.15,139.51
6053,40,1131,717934,20,5.0,4.97,4,1.0,0.0,33,8.25,8.77,0.73,0.74,0.32,0.35,3.82,123.44
6055,17,1798,1738337,15,3.75,3.1,7,1.75,0.5,17,4.25,3.4,1.0,1.0,0.5,0.4,3.0,140.89
6056,23,439,315862,19,4.75,4.35,12,3.0,1.63,22,5.5,5.26,0.76,0.74,0.51,0.48,1.21,128.75
6057,7,271,106639,7,2.33,2.31,4,1.33,0.58,7,2.33,2.31,0.97,0.96,0.47,0.26,2.14,126.93
6058,29,582,236844,24,6.0,2.94,9,2.25,1.5,28,7.0,4.08,0.78,0.7,0.43,0.34,3.12,135.14
6076,16,657,141081,11,5.5,0.71,6,3.0,1.41,14,7.0,0.0,1.0,1.0,0.77,0.74,7.96,149.25
6077,26,1195,627454,19,6.33,3.21,9,3.0,1.0,24,8.0,4.58,1.0,1.0,0.41,0.35,3.68,153.09
6078,7,152,34654,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.67,0.52,4.7,99.9
6079,15,178,97010,12,3.0,1.15,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.42,0.29,0.44,135.96
6080,16,522,283897,11,5.5,3.54,2,1.0,0.0,12,6.0,2.83,0.64,0.6,0.48,0.38,2.78,125.96
6100,11,168,76800,9,3.0,2.0,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.49,0.25,2.52,145.72
6102,12,331,103730,9,3.0,1.73,8,2.67,2.08,11,3.67,1.53,1.0,1.0,0.51,0.47,25.53,178.4
6103,6,41,9486,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.4,10.19,144.0
6104,11,199,139884,7,2.33,1.53,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.74,0.7,2.44,165.33
6124,14,107,33582,11,3.67,1.53,11,3.67,0.58,14,4.67,0.58,1.0,1.0,0.44,0.4,2.89,162.6
6126,30,1677,1402896,21,5.25,5.68,9,2.25,1.5,24,6.0,6.63,0.5,0.5,0.39,0.34,5.44,117.86
6127,9,119,41550,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.97,0.9,0.5,0.44,4.5,169.14
6128,6,86,36465,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.48,0.42,1.08,186.83
6129,13,246,106712,10,5.0,4.24,5,2.5,0.71,12,6.0,4.24,1.0,1.0,0.42,0.38,2.12,156.26
6130,12,3624,3283286,11,5.5,2.12,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.64,0.51,1.5,156.92
6131,26,454,214178,17,8.5,2.12,10,5.0,1.41,22,11.0,1.41,1.0,1.0,0.57,0.48,2.4,153.98
6132,15,876,155157,13,6.5,0.71,4,2.0,1.41,14,7.0,0.0,1.0,1.0,0.72,0.51,7.51,130.08
6148,29,839,588832,22,4.4,2.51,16,3.2,0.84,25,5.0,2.45,0.96,0.95,0.54,0.51,17.93,156.73
6149,16,392,177686,11,3.67,1.53,8,2.67,1.15,13,4.33,2.52,0.83,0.8,0.5,0.36,52.55,159.65
6152,12,164,54869,10,3.33,2.31,7,2.33,0.58,12,4.0,3.46,0.92,0.88,0.54,0.38,0.91,115.67
6153,6,48,17500,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.96,0.97,0.3,0.08,0.11,157.88
6154,44,1414,694216,19,6.33,7.51,6,2.0,1.0,26,8.67,10.69,1.0,1.0,0.72,0.63,27.38,107.15
6220,26,805,543743,17,5.67,5.03,6,2.0,1.0,24,8.0,4.36,0.84,0.77,0.41,0.24,3.05,106.4
6221,27,1780,1739619,12,6.0,4.24,5,2.5,2.12,14,7.0,5.66,0.92,0.94,0.24,0.08,15.7,113.16
6223,7,218,172983,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.48,0.61,17.11,179.22
6224,10,135,22913,7,2.33,0.58,8,2.67,2.08,10,3.33,2.31,1.0,1.0,0.69,0.72,3.25,150.89
6243,26,1602,1285204,20,10.0,2.83,7,3.5,0.71,24,12.0,5.66,1.0,1.0,0.45,0.2,6.04,132.34
6244,40,836,285789,30,6.0,3.39,13,2.6,0.89,36,7.2,3.35,0.86,0.81,0.39,0.29,14.37,127.39
6245,26,1044,758492,25,8.33,5.51,9,3.0,1.73,25,8.33,5.51,0.96,0.94,0.42,0.33,3.93,157.79
6246,15,717,393235,12,2.0,0.89,7,1.17,0.41,14,2.33,1.21,1.0,1.0,0.56,0.43,6.94,125.92
6248,32,990,283449,19,6.33,3.79,9,3.0,1.73,26,8.67,6.51,0.99,1.0,0.7,0.61,20.3,147.52
6249,33,1338,1237065,28,5.6,2.7,12,2.4,0.55,30,6.0,3.24,0.97,0.97,0.39,0.31,16.5,140.37
6250,21,253,95616,19,4.75,3.59,11,2.75,1.71,19,4.75,3.59,1.0,1.0,0.55,0.46,2.43,124.8
6268,55,10155,9107508,34,8.5,2.65,10,2.5,1.29,45,11.25,4.27,1.0,1.0,0.42,0.2,5.86,132.55
6269,19,724,563419,14,3.5,1.0,10,2.5,0.58,17,4.25,0.96,1.0,1.0,0.36,0.17,11.58,131.15
6270,5,236,121461,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.41,0.16,6.27,177.83
6271,30,1749,1444332,15,7.5,4.95,2,1.0,0.0,22,11.0,7.07,0.7,0.66,0.34,0.22,6.9,140.02
6272,19,2773,2416634,12,4.0,3.0,7,2.33,1.53,12,4.0,3.0,0.99,1.0,0.53,0.25,28.68,108.28
6273,7,2138,1898457,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.39,0.18,68.54,129.78
6274,14,935,908365,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,0.98,0.98,0.45,0.2,24.06,158.07
6292,51,1975,1166822,38,7.6,3.78,16,3.2,1.3,48,9.6,4.45,0.95,0.95,0.62,0.52,9.3,146.53
6294,19,278,115190,17,8.5,3.54,10,5.0,1.41,19,9.5,3.54,0.81,0.7,0.38,0.43,2.41,144.51
6295,14,231,158892,10,5.0,2.83,6,3.0,0.0,11,5.5,3.54,0.75,0.76,0.48,0.34,1.09,105.32
6296,10,110,35115,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.5,2.28,106.62
6297,22,1252,852278,15,3.75,2.22,9,2.25,0.96,19,4.75,3.5,0.94,0.95,0.53,0.36,34.78,165.36
6298,44,4484,4475539,24,6.0,4.76,10,2.5,1.91,36,9.0,8.16,0.99,1.0,0.51,0.35,5.86,127.49
6316,29,1027,523735,24,6.0,4.24,10,2.5,1.29,29,7.25,4.99,0.98,0.98,0.44,0.32,15.67,135.9
6317,12,156,37947,12,3.0,1.83,8,2.0,1.15,12,3.0,1.83,1.0,1.0,0.67,0.66,44.46,121.98
6319,20,411,220020,10,5.0,2.83,10,5.0,1.41,12,6.0,2.83,0.66,0.54,0.64,0.55,0.37,187.9
6320,9,384,292153,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.68,0.55,11.77,174.07
6321,8,142,41294,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.76,0.73,0.46,0.42,45.02,175.0
6322,10,213,179713,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.5,1.19,162.22
6388,38,1534,1158023,30,6.0,2.55,15,3.0,1.0,35,7.0,2.12,1.0,1.0,0.33,0.15,7.25,106.29
6389,53,1491,906401,34,6.8,5.4,14,2.8,0.84,48,9.6,9.99,0.93,0.89,0.5,0.45,2.84,148.14
6390,19,876,614442,16,5.33,2.89,10,3.33,1.53,18,6.0,3.46,1.0,1.0,0.51,0.25,38.4,170.58
6391,14,364,273412,12,4.0,2.0,8,2.67,1.53,13,4.33,2.52,1.0,1.0,0.45,0.21,34.73,173.75
6392,26,1198,953394,16,5.33,4.93,6,2.0,1.0,22,7.33,7.57,0.99,0.99,0.44,0.25,2.63,137.62
6393,38,2730,3113924,29,5.8,3.27,13,2.6,1.14,36,7.2,4.76,0.92,0.89,0.5,0.35,7.82,137.06
6394,29,2326,2056754,15,3.75,1.71,11,2.75,0.96,19,4.75,2.22,0.97,0.98,0.46,0.33,4.58,167.87
6412,25,2033,2709273,22,4.4,1.52,17,3.4,0.55,25,5.0,1.58,1.0,1.0,0.35,0.32,8.9,127.01
6413,61,1576,784234,33,5.5,4.04,11,1.83,0.41,51,8.5,9.27,0.99,0.99,0.54,0.47,2.94,131.04
6414,7,1871,1879719,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.25,37.03,127.44
6415,20,429,216574,16,5.33,4.51,6,2.0,1.0,19,6.33,5.13,0.97,0.97,0.71,0.7,9.57,123.71
6416,7,131,84933,5,2.5,2.12,6,3.0,2.83,6,3.0,1.41,1.0,1.0,0.64,0.78,2.8,153.6
6417,27,633,349104,18,6.0,1.0,8,2.67,1.53,23,7.67,2.89,0.98,0.99,0.49,0.42,13.66,131.95
6435,15,469,235465,11,5.5,2.12,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.52,0.22,1.66,120.84
6436,44,1229,807662,34,8.5,1.29,19,4.75,1.26,39,9.75,2.63,0.93,0.9,0.41,0.34,2.22,151.96
6437,19,3582,3835086,16,5.33,1.53,9,3.0,1.0,17,5.67,1.53,1.0,1.0,0.26,0.15,5.34,129.33
6438,6,62,21733,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.4,0.22,142.0
6439,42,1757,1028946,27,6.75,2.22,9,2.25,0.96,33,8.25,4.03,1.0,1.0,0.43,0.3,10.19,137.37
6441,34,1032,486390,26,6.5,5.45,9,2.25,0.96,29,7.25,6.18,0.98,0.98,0.71,0.73,2.62,121.16
6442,8,170,87230,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.4,0.2,1.6,139.86
6460,47,2266,1820450,27,9.0,6.0,9,3.0,1.0,38,12.67,6.11,0.97,0.99,0.35,0.15,4.26,135.51
6461,51,1486,1061804,35,8.75,3.77,16,4.0,1.15,45,11.25,5.38,1.0,1.0,0.57,0.5,3.43,134.61
6462,30,757,282469,23,7.67,4.62,10,3.33,0.58,25,8.33,5.77,1.0,1.0,0.44,0.46,12.34,142.45
6463,38,1948,809438,23,3.83,2.14,18,3.0,2.28,29,4.83,3.06,0.7,0.7,0.51,0.39,1.56,164.85
6464,21,1298,183811,17,4.25,2.63,13,3.25,1.26,20,5.0,3.16,1.0,0.97,0.78,0.7,3.58,166.44
6465,26,917,733588,18,4.5,1.29,8,2.0,0.82,22,5.5,1.29,0.94,0.93,0.44,0.32,2.91,160.08
6466,29,1138,938270,20,6.67,1.15,12,4.0,2.0,23,7.67,2.08,0.85,0.78,0.4,0.23,4.49,154.89
6556,48,223479,333727157,32,8.0,2.31,19,4.75,1.89,40,10.0,1.63,0.86,0.83,0.28,0.2,8.6,130.84
6557,14,374,176813,13,3.25,0.96,9,2.25,0.96,14,3.5,1.0,0.99,1.0,0.65,0.62,3.42,125.81
6558,58,7671,8463225,27,9.0,4.0,8,2.67,1.53,41,13.67,7.51,1.0,1.0,0.25,0.05,4.37,128.81
6559,13,1018,957248,10,5.0,1.41,7,3.5,0.71,11,5.5,0.71,0.96,0.98,0.2,0.04,11.72,177.56
6561,21,244,79955,14,4.67,3.06,10,3.33,0.58,17,5.67,3.79,0.89,0.83,0.49,0.53,17.49,163.99
6580,31,3658,3059115,19,3.8,2.95,11,2.2,1.3,27,5.4,5.32,0.95,0.93,0.54,0.34,6.32,135.03
6581,11,670,458693,9,4.5,2.12,4,2.0,0.0,11,5.5,3.54,0.99,1.0,0.34,0.15,16.63,100.35
6582,39,7652,7059145,26,5.2,1.92,17,3.4,1.52,32,6.4,3.05,0.86,0.88,0.4,0.27,7.2,134.33
6583,15,273,152882,10,5.0,2.83,6,3.0,1.41,13,6.5,3.54,0.91,0.9,0.48,0.56,3.72,130.17
