id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
601,67,498,137215,28,4.67,1.37,22,3.67,1.97,39,6.5,1.05,1.0,1.0,0.56,0.36,28.2,178.26
602,81,875,355298,19,3.17,0.98,17,2.83,1.47,37,6.17,1.6,1.0,1.0,0.43,0.21,39.21,190.66
603,76,678,211109,17,2.83,1.83,14,2.33,1.51,30,5.0,2.1,1.0,1.0,0.5,0.28,35.62,177.38
604,61,535,172350,14,2.33,1.37,13,2.17,0.98,28,4.67,1.63,1.0,1.0,0.44,0.26,35.74,187.31
605,62,508,161418,18,3.0,1.79,17,2.83,1.72,33,5.5,3.15,1.0,1.0,0.52,0.31,28.76,176.65
606,48,436,151286,14,2.33,0.82,12,2.0,0.63,31,5.17,2.04,1.0,1.0,0.47,0.28,22.08,171.47
607,56,481,158661,19,3.17,0.98,15,2.5,1.38,35,5.83,1.17,1.0,1.0,0.4,0.22,39.72,178.66
608,57,470,137640,16,2.67,1.51,16,2.67,1.51,30,5.0,1.79,1.0,1.0,0.53,0.35,29.04,178.39
609,50,407,129675,15,3.0,1.22,15,3.0,1.0,30,6.0,2.0,1.0,1.0,0.42,0.22,32.84,199.52
610,51,406,126147,19,3.17,0.98,16,2.67,1.03,32,5.33,1.21,0.99,1.0,0.42,0.26,38.69,177.46
611,45,399,116182,17,2.83,1.47,15,2.5,1.05,30,5.0,1.26,1.0,1.0,0.63,0.43,35.9,187.19
612,84,9965,9161947,23,3.83,2.79,17,2.83,1.6,43,7.17,4.26,1.0,1.0,0.6,0.38,37.95,169.61
613,68,514,171179,27,4.5,1.38,24,4.0,1.67,39,6.5,1.38,1.0,1.0,0.42,0.26,29.15,197.92
614,80,664,205785,26,4.33,1.21,21,3.5,1.22,42,7.0,1.55,1.0,1.0,0.49,0.28,28.12,184.49
615,73,556,177052,25,4.17,1.72,22,3.67,1.03,40,6.67,1.97,1.0,1.0,0.38,0.2,28.76,187.22
616,64,555,185614,17,2.83,1.47,14,2.33,1.21,27,4.5,1.38,1.0,1.0,0.45,0.26,29.63,181.08
617,69,610,192141,19,3.17,1.47,14,2.33,1.37,38,6.33,1.75,1.0,1.0,0.45,0.26,39.15,183.44
618,73,568,176738,21,3.5,1.22,22,3.67,2.42,37,6.17,2.48,1.0,1.0,0.44,0.26,30.32,183.51
619,73,676,212253,18,3.0,1.67,16,2.67,1.63,33,5.5,2.59,1.0,1.0,0.51,0.29,36.2,188.26
620,82,1943,1522868,21,3.5,1.64,20,3.33,1.51,36,6.0,2.1,1.0,1.0,0.33,0.16,26.87,186.22
621,70,583,184702,24,4.0,1.41,21,3.5,1.22,36,6.0,2.0,1.0,1.0,0.5,0.29,34.64,185.17
622,82,654,222577,26,4.33,1.21,25,4.17,1.17,42,7.0,2.1,1.0,1.0,0.43,0.21,27.22,192.06
623,98,800,263077,22,3.67,1.51,20,3.33,1.97,39,6.5,2.17,1.0,1.0,0.46,0.27,32.14,188.3
624,84,711,208490,22,3.67,0.82,18,3.0,0.63,42,7.0,1.26,1.0,1.0,0.54,0.32,37.42,181.19
625,81,636,177758,28,4.67,2.42,26,4.33,2.94,44,7.33,3.33,1.0,1.0,0.58,0.37,27.92,170.4
626,69,555,157941,26,4.33,1.37,22,3.67,1.37,42,7.0,1.79,1.0,1.0,0.6,0.36,25.65,165.71
627,66,523,167250,25,4.17,1.47,20,3.33,1.37,41,6.83,1.72,1.0,1.0,0.49,0.28,31.83,178.88
628,63,567,170203,14,2.33,0.82,12,2.0,0.63,31,5.17,1.17,1.0,1.0,0.55,0.31,31.18,180.02
629,67,602,192062,19,3.17,1.6,15,2.5,1.22,38,6.33,1.51,1.0,1.0,0.46,0.25,40.62,172.98
630,59,538,167496,15,2.5,0.55,13,2.17,0.41,34,5.67,1.75,1.0,1.0,0.6,0.38,28.02,163.03
631,52,435,143929,19,3.17,1.6,15,2.5,1.38,31,5.17,2.14,1.0,1.0,0.36,0.18,28.72,190.72
632,43,419,126282,13,2.17,0.75,11,1.83,0.75,23,3.83,1.6,1.0,1.0,0.57,0.44,33.62,180.45
633,79,426,105902,41,8.2,11.23,15,3.0,2.12,58,11.6,15.49,1.0,1.0,0.48,0.33,28.92,163.62
634,65,627,209423,16,2.67,1.03,13,2.17,1.17,32,5.33,1.03,1.0,1.0,0.49,0.3,38.7,172.11
635,50,445,133541,12,2.0,1.55,11,1.83,1.17,28,4.67,1.75,1.0,1.0,0.43,0.23,32.05,184.63
636,63,552,196855,22,3.67,1.86,21,3.5,2.07,42,7.0,2.28,1.0,1.0,0.51,0.3,31.11,171.05
637,68,542,187281,25,4.17,2.23,24,4.0,2.28,42,7.0,1.79,1.0,1.0,0.38,0.19,29.28,183.92
638,76,627,184043,24,4.0,1.67,23,3.83,1.47,39,6.5,2.51,1.0,1.0,0.54,0.32,29.93,177.42
639,83,786,256320,23,3.83,1.83,17,2.83,1.6,42,7.0,2.37,1.0,1.0,0.4,0.22,38.27,180.41
640,68,610,195999,19,3.17,0.98,15,2.5,1.05,32,5.33,0.82,1.0,1.0,0.46,0.25,41.04,178.99
641,72,699,223525,18,3.0,0.89,13,2.17,0.75,31,5.17,1.47,1.0,1.0,0.49,0.3,40.46,181.35
642,73,602,188412,19,3.17,0.98,18,3.0,1.55,40,6.67,1.75,1.0,1.0,0.51,0.28,37.44,178.26
643,77,966,501133,22,3.67,1.86,17,2.83,1.72,38,6.33,3.56,1.0,1.0,0.42,0.26,46.83,183.25
644,64,525,177368,22,3.67,1.86,21,3.5,1.38,36,6.0,2.0,1.0,1.0,0.42,0.25,31.34,184.33
645,64,581,172013,17,2.83,1.17,14,2.33,1.03,31,5.17,0.75,1.0,1.0,0.59,0.38,36.58,172.49
646,82,758,243833,17,2.83,2.23,15,2.5,2.07,35,5.83,1.94,1.0,1.0,0.47,0.26,46.12,183.79
647,74,622,210234,19,3.17,1.83,17,2.83,1.72,39,6.5,1.52,1.0,1.0,0.38,0.2,35.71,185.44
648,100,868,266161,24,4.0,2.0,19,3.17,1.72,44,7.33,3.01,1.0,1.0,0.51,0.27,37.67,175.92
649,85,730,214084,24,4.0,1.9,19,3.17,1.6,42,7.0,2.83,1.0,1.0,0.57,0.34,35.56,180.5
650,97,942,256764,23,3.83,1.33,20,3.33,1.37,44,7.33,2.25,1.0,1.0,0.49,0.31,34.77,177.02
651,62,552,191814,13,2.6,1.52,12,2.4,1.52,30,6.0,1.58,1.0,1.0,0.44,0.22,35.86,181.7
652,79,663,188786,22,3.67,1.21,21,3.5,1.22,43,7.17,1.83,1.0,1.0,0.58,0.4,35.43,178.55
653,91,758,252393,30,5.0,0.89,23,3.83,1.33,54,9.0,1.67,1.0,1.0,0.47,0.25,33.31,179.46
654,113,1767,1042010,30,5.0,2.1,23,3.83,1.72,56,9.33,3.67,1.0,1.0,0.48,0.24,38.12,173.99
655,61,560,173939,15,2.5,1.05,15,2.5,1.22,28,4.67,2.34,1.0,1.0,0.43,0.26,37.39,192.22
656,74,621,176884,22,3.67,1.51,17,2.83,1.17,37,6.17,2.23,1.0,1.0,0.55,0.32,42.24,174.22
657,76,760,302577,21,3.5,1.22,16,2.67,1.03,35,5.83,2.56,1.0,1.0,0.41,0.18,40.19,185.67
658,73,640,181115,21,3.5,1.76,20,3.33,1.37,34,5.67,2.16,1.0,1.0,0.54,0.36,37.3,170.43
659,67,544,163249,21,3.5,2.07,21,3.5,2.51,35,5.83,2.23,1.0,1.0,0.47,0.3,38.22,184.22
660,82,739,215867,18,3.0,0.89,16,2.67,0.52,35,5.83,0.98,1.0,1.0,0.58,0.37,36.48,171.38
661,61,573,183363,15,2.5,1.64,13,2.17,1.47,30,5.0,2.45,1.0,1.0,0.49,0.28,39.64,181.69
662,86,803,269521,21,3.5,1.38,14,2.33,0.82,38,6.33,2.34,1.0,1.0,0.48,0.28,36.4,176.14
663,68,628,200245,13,2.17,1.17,14,2.33,1.51,32,5.33,1.97,1.0,1.0,0.51,0.31,32.38,172.35
664,84,679,197845,23,3.83,0.98,20,3.33,0.82,43,7.17,1.47,1.0,1.0,0.51,0.3,23.82,183.54
665,57,515,161197,13,2.17,1.17,12,2.0,1.26,25,4.17,1.17,1.0,1.0,0.48,0.26,33.03,182.96
666,74,1111,633920,24,4.0,3.1,19,3.17,2.23,40,6.67,3.93,0.99,1.0,0.51,0.34,31.6,175.01
667,77,771,246036,15,2.5,1.05,11,1.83,0.75,31,5.17,0.98,1.0,1.0,0.51,0.33,37.13,179.53
668,85,1730,1193663,20,3.33,0.82,18,3.0,0.63,36,6.0,1.26,1.0,1.0,0.52,0.29,41.28,171.43
669,79,658,197643,21,3.5,1.38,19,3.17,1.17,38,6.33,1.51,1.0,1.0,0.52,0.32,29.54,171.32
670,89,761,218506,21,3.5,1.64,20,3.33,1.51,39,6.5,1.97,1.0,1.0,0.61,0.44,30.24,169.96
671,106,932,320720,20,3.33,1.51,18,3.0,1.1,41,6.83,2.23,1.0,1.0,0.41,0.21,32.95,193.56
672,105,6089,5287679,21,3.5,1.38,15,2.5,1.05,41,6.83,2.64,1.0,1.0,0.5,0.26,29.13,170.5
673,94,796,258179,25,4.17,1.94,19,3.17,1.6,49,8.17,2.14,1.0,1.0,0.46,0.26,35.79,182.1
674,104,1000,340198,22,3.67,1.63,18,3.0,1.26,41,6.83,2.4,1.0,1.0,0.42,0.2,37.19,187.6
675,86,795,263380,16,2.67,1.21,13,2.17,0.98,32,5.33,1.21,1.0,1.0,0.44,0.21,25.37,190.1
676,91,839,279004,18,3.0,1.9,18,3.0,2.1,38,6.33,2.07,1.0,1.0,0.46,0.26,35.08,191.75
677,52,973,636075,15,3.0,0.71,19,3.8,0.84,29,5.8,1.64,1.0,1.0,0.42,0.19,25.58,200.51
678,78,739,255667,18,3.0,1.41,15,2.5,1.22,33,5.5,1.76,1.0,1.0,0.47,0.24,29.6,183.0
679,55,484,148161,16,2.67,0.82,14,2.33,0.82,30,5.0,1.26,0.99,1.0,0.5,0.3,26.26,172.77
680,67,860,374782,16,2.67,1.03,14,2.33,1.03,31,5.17,1.33,1.0,1.0,0.35,0.15,36.45,183.2
681,42,356,103622,15,2.5,1.64,12,2.0,1.26,28,4.67,1.51,1.0,1.0,0.53,0.31,30.1,160.94
682,81,1061,350168,23,3.83,3.37,9,1.5,0.84,42,7.0,5.33,0.99,0.99,0.43,0.23,50.06,176.97
683,52,451,129062,15,2.5,1.05,14,2.33,0.82,30,5.0,1.9,1.0,1.0,0.48,0.3,46.59,189.02
684,74,731,280756,26,4.33,1.63,22,3.67,0.52,44,7.33,1.86,1.0,1.0,0.44,0.23,44.37,195.62
685,91,953,247177,33,5.5,1.97,25,4.17,1.94,48,8.0,2.45,1.0,1.0,0.41,0.22,63.17,182.38
686,82,675,197171,23,3.83,1.83,22,3.67,1.75,36,6.0,2.19,1.0,1.0,0.5,0.28,34.07,185.45
687,71,617,194096,25,4.17,1.72,19,3.17,1.33,39,6.5,2.74,1.0,1.0,0.41,0.25,42.82,195.8
688,62,508,138228,21,3.5,2.35,17,2.83,1.72,36,6.0,3.1,1.0,1.0,0.51,0.31,46.89,182.87
689,76,701,197234,23,3.83,2.04,16,2.67,1.03,38,6.33,2.34,1.0,1.0,0.45,0.26,57.51,181.17
690,60,453,132432,25,4.17,0.41,21,3.5,0.55,35,5.83,0.75,1.0,1.0,0.42,0.28,43.88,202.02
691,65,520,142773,21,3.5,2.35,21,3.5,2.74,38,6.33,3.14,1.0,1.0,0.56,0.37,40.37,180.38
692,79,650,206401,26,4.33,0.82,23,3.83,1.47,41,6.83,1.17,1.0,1.0,0.44,0.23,40.9,186.03
693,88,785,258259,25,4.17,2.04,21,3.5,2.07,44,7.33,2.42,1.0,1.0,0.47,0.26,34.06,186.29
694,83,684,202001,24,4.0,1.41,23,3.83,1.72,37,6.17,2.04,1.0,1.0,0.48,0.28,33.06,184.24
695,84,696,232125,27,4.5,1.38,24,4.0,1.26,43,7.17,1.47,1.0,1.0,0.4,0.21,31.0,183.5
696,104,794,236510,32,5.33,2.34,33,5.5,2.74,54,9.0,2.37,1.0,1.0,0.5,0.31,33.14,183.76
697,76,572,180645,23,3.83,0.98,24,4.0,0.89,40,6.67,1.21,1.0,1.0,0.48,0.29,31.03,197.62
698,84,733,252723,21,3.5,2.07,18,3.0,1.67,39,6.5,2.43,1.0,1.0,0.37,0.18,39.71,196.78
699,87,774,227240,19,3.17,1.94,15,2.5,1.38,33,5.5,2.26,1.0,1.0,0.59,0.34,36.16,173.64
700,85,753,222587,19,3.17,1.47,18,3.0,1.26,41,6.83,1.6,1.0,1.0,0.61,0.39,33.2,167.52
701,65,611,172621,15,2.5,1.38,12,2.0,0.89,31,5.17,1.72,1.0,1.0,0.57,0.35,42.74,167.67
702,83,2461,1820066,17,2.83,0.75,12,2.0,0.63,39,6.5,2.43,1.0,1.0,0.5,0.26,32.9,164.72
703,58,474,151940,17,2.83,1.17,17,2.83,1.33,31,5.17,1.17,1.0,1.0,0.46,0.25,31.75,188.82
704,58,571,200076,14,2.33,0.82,12,2.0,1.1,29,4.83,1.72,1.0,1.0,0.38,0.2,40.11,186.53
705,43,377,123203,14,2.8,1.3,14,2.8,1.3,25,5.0,1.87,1.0,1.0,0.37,0.2,36.73,193.11
706,68,3573,3126489,26,4.33,1.97,23,3.83,1.72,41,6.83,2.14,1.0,1.0,0.38,0.15,27.41,184.24
707,47,381,123614,20,3.33,1.63,17,2.83,1.33,33,5.5,2.35,1.0,0.99,0.43,0.22,28.21,196.04
708,61,561,156077,18,3.0,1.67,15,2.5,1.64,33,5.5,1.38,1.0,1.0,0.53,0.35,41.46,171.21
709,54,441,134363,22,3.67,1.03,21,3.5,1.38,35,5.83,1.47,1.0,1.0,0.48,0.3,30.5,179.95
710,59,417,125916,21,3.5,1.05,21,3.5,1.05,35,5.83,1.72,1.0,1.0,0.51,0.31,24.48,187.15
711,76,637,177763,19,3.17,1.47,18,3.0,1.26,38,6.33,1.51,0.96,0.99,0.52,0.32,27.84,168.91
712,83,737,222184,20,3.33,1.37,17,2.83,1.17,38,6.33,2.34,1.0,1.0,0.51,0.3,36.01,177.84
713,61,481,158192,24,4.0,1.79,23,3.83,1.83,35,5.83,2.32,0.99,1.0,0.42,0.22,23.56,184.57
714,82,711,216808,18,3.0,1.67,19,3.17,1.94,37,6.17,2.14,1.0,1.0,0.5,0.3,34.74,173.65
715,84,793,257900,19,3.17,1.94,17,2.83,1.47,36,6.0,2.0,0.99,1.0,0.43,0.22,30.05,187.1
716,86,5160,4607438,23,3.83,2.23,19,3.17,1.72,41,6.83,2.99,1.0,1.0,0.49,0.25,29.34,169.46
717,77,725,235999,20,3.33,0.82,16,2.67,0.82,35,5.83,1.17,1.0,1.0,0.48,0.25,36.02,178.25
718,82,681,214617,23,3.83,1.94,22,3.67,1.63,39,6.5,2.51,1.0,1.0,0.47,0.26,28.94,184.79
719,87,773,273719,25,4.17,1.72,24,4.0,1.67,41,6.83,1.83,1.0,1.0,0.38,0.19,36.08,188.75
720,82,678,216117,20,3.33,1.51,21,3.5,1.05,42,7.0,1.41,1.0,1.0,0.5,0.28,33.48,186.33
721,86,767,259765,18,3.0,1.26,17,2.83,1.17,40,6.67,1.97,1.0,1.0,0.43,0.22,34.06,193.81
722,89,3755,3218868,20,3.33,1.63,18,3.0,1.41,40,6.67,1.97,1.0,1.0,0.42,0.2,29.37,191.08
723,72,616,193291,18,3.0,0.89,18,3.0,1.1,37,6.17,1.83,1.0,1.0,0.5,0.29,30.57,172.44
724,71,692,215451,17,2.83,1.47,13,2.17,0.98,30,5.0,1.55,1.0,1.0,0.48,0.27,40.86,182.8
725,79,707,253628,21,3.5,2.43,19,3.17,1.94,33,5.5,2.66,1.0,1.0,0.36,0.2,34.91,195.92
726,81,779,294921,18,3.0,0.63,15,2.5,0.84,33,5.5,1.38,0.99,1.0,0.42,0.27,39.24,180.89
727,66,599,193604,17,2.83,1.72,12,2.0,1.55,34,5.67,2.25,1.0,1.0,0.46,0.26,49.12,182.98
728,53,477,174073,17,2.83,1.6,15,2.5,1.38,30,5.0,2.1,1.0,1.0,0.42,0.24,45.62,187.51
729,60,635,266206,22,3.67,1.63,19,3.17,1.6,38,6.33,2.07,1.0,1.0,0.46,0.26,31.82,189.69
730,61,526,145842,20,3.33,2.07,16,2.67,1.86,35,5.83,2.32,1.0,1.0,0.58,0.36,39.25,164.57
731,54,444,142236,19,3.17,0.98,17,2.83,1.17,31,5.17,1.17,1.0,1.0,0.41,0.22,31.66,187.16
732,68,606,182265,21,3.5,1.22,16,2.67,1.37,37,6.17,1.17,1.0,1.0,0.54,0.32,35.98,172.46
733,50,455,129962,15,2.5,0.84,12,2.0,0.63,30,5.0,0.89,1.0,1.0,0.64,0.47,39.79,172.88
734,62,629,196309,16,2.67,1.86,13,2.17,1.17,29,4.83,2.23,1.0,1.0,0.55,0.31,41.16,175.72
735,56,476,150254,19,3.17,1.83,18,3.0,2.0,29,4.83,1.83,1.0,1.0,0.44,0.25,40.1,175.49
736,79,705,234802,23,3.83,1.17,20,3.33,1.51,40,6.67,1.86,1.0,1.0,0.38,0.2,38.61,180.7
737,84,824,294021,19,3.17,0.41,19,3.17,0.98,40,6.67,1.21,1.0,1.0,0.55,0.32,32.17,179.96
738,81,724,239484,23,3.83,1.94,16,2.67,1.63,36,6.0,2.45,1.0,1.0,0.43,0.23,36.99,186.39
739,88,696,222152,29,4.83,1.72,26,4.33,2.16,48,8.0,2.28,1.0,1.0,0.4,0.22,33.83,182.97
740,71,658,217112,20,3.33,1.86,16,2.67,1.51,37,6.17,1.47,1.0,1.0,0.52,0.28,30.53,176.85
741,91,808,271574,21,3.5,1.52,20,3.33,2.16,35,5.83,2.23,1.0,1.0,0.38,0.2,35.97,197.36
742,99,1620,990883,21,3.5,2.07,20,3.33,1.97,42,7.0,2.28,1.0,1.0,0.52,0.28,40.35,182.89
743,96,932,308795,14,2.33,1.03,13,2.17,1.17,31,5.17,0.98,1.0,1.0,0.48,0.26,37.91,184.34
744,76,739,235593,16,2.67,2.25,13,2.17,1.47,35,5.83,2.32,1.0,1.0,0.5,0.28,40.96,186.76
745,89,807,241406,21,3.5,1.22,18,3.0,1.67,40,6.67,1.21,1.0,1.0,0.54,0.33,38.75,180.59
746,99,820,255519,23,3.83,2.14,20,3.33,1.37,40,6.67,1.97,1.0,1.0,0.53,0.3,29.92,167.71
747,93,809,260800,25,4.17,0.98,20,3.33,1.03,43,7.17,0.75,1.0,1.0,0.39,0.19,35.2,190.64
748,71,604,199551,19,3.17,1.94,17,2.83,1.47,33,5.5,1.64,0.99,1.0,0.46,0.24,29.36,175.91
749,78,644,214010,23,3.83,2.32,20,3.33,2.25,39,6.5,3.21,1.0,1.0,0.45,0.24,40.03,185.83
750,79,1127,915470,28,4.67,1.51,25,4.17,1.47,47,7.83,1.47,1.0,1.0,0.38,0.17,30.52,167.22
751,61,3079,2934781,21,3.5,1.52,18,3.0,0.89,34,5.67,2.16,1.0,1.0,0.4,0.18,20.36,167.87
752,59,488,147729,19,3.17,2.64,16,2.67,1.97,37,6.17,4.17,1.0,1.0,0.53,0.3,26.19,170.02
753,68,601,181360,17,2.83,1.17,16,2.67,0.82,29,4.83,1.17,1.0,1.0,0.49,0.3,33.62,177.46
754,42,348,115008,13,2.6,1.52,13,2.6,1.52,25,5.0,1.87,1.0,1.0,0.43,0.25,31.34,195.55
755,56,553,233037,17,2.83,1.6,16,2.67,1.63,33,5.5,2.43,1.0,1.0,0.6,0.38,43.21,162.07
756,46,447,132037,11,1.83,1.6,10,1.67,1.21,21,3.5,1.87,1.0,1.0,0.51,0.28,27.73,181.46
757,64,517,159080,23,3.83,1.47,21,3.5,1.64,40,6.67,1.86,1.0,1.0,0.45,0.26,38.54,181.41
758,63,498,119516,20,3.33,1.51,19,3.17,1.72,36,6.0,2.28,1.0,1.0,0.71,0.53,27.45,163.13
759,53,452,136119,13,2.6,1.52,14,2.8,1.64,27,5.4,2.07,1.0,1.0,0.53,0.33,28.57,180.55
760,62,2897,2542726,18,3.0,1.26,11,1.83,0.41,30,5.0,1.79,1.0,1.0,0.4,0.19,37.7,188.4
761,65,593,197346,17,2.83,0.75,13,2.17,0.75,30,5.0,1.1,1.0,1.0,0.42,0.23,33.34,186.85
762,77,667,203369,26,4.33,1.51,21,3.5,1.76,46,7.67,1.75,1.0,1.0,0.51,0.29,37.07,168.76
763,56,466,130214,18,3.0,1.26,14,2.33,1.03,34,5.67,1.51,1.0,1.0,0.59,0.38,34.51,175.63
764,78,707,212786,18,3.0,1.55,15,2.5,1.38,31,5.17,1.83,1.0,1.0,0.53,0.33,38.0,169.3
765,95,824,244911,22,3.67,1.21,19,3.17,1.47,38,6.33,1.37,1.0,1.0,0.58,0.36,27.83,170.76
766,92,857,288184,18,3.0,1.26,17,2.83,1.33,37,6.17,1.47,1.0,1.0,0.48,0.26,37.41,187.86
767,87,775,264561,21,3.5,1.05,18,3.0,0.89,36,6.0,0.89,1.0,1.0,0.45,0.24,39.46,182.45
768,100,808,237423,29,4.83,1.17,27,4.5,1.05,44,7.33,1.86,0.99,1.0,0.56,0.34,35.62,176.22
769,87,778,245021,20,3.33,0.82,14,2.33,0.52,36,6.0,1.1,1.0,1.0,0.49,0.26,43.25,185.36
770,95,783,236733,25,4.17,1.33,25,4.17,1.17,45,7.5,1.38,1.0,1.0,0.52,0.32,31.9,170.14
771,83,661,225239,24,4.0,2.19,24,4.0,2.53,38,6.33,2.34,1.0,1.0,0.39,0.2,33.34,192.4
772,81,789,295273,17,2.83,1.17,14,2.33,1.03,33,5.5,1.76,1.0,1.0,0.4,0.19,32.66,188.45
773,64,575,182871,16,2.67,1.03,13,2.17,0.98,30,5.0,0.63,1.0,1.0,0.48,0.25,41.41,184.86
774,75,719,268709,22,3.67,0.82,18,3.0,0.89,43,7.17,1.17,1.0,1.0,0.47,0.25,24.21,174.6
775,35,302,100457,11,2.2,1.64,12,2.4,1.95,21,4.2,2.59,1.0,1.0,0.38,0.19,31.18,196.22
776,48,400,114227,17,2.83,1.17,14,2.33,1.03,29,4.83,1.72,1.0,1.0,0.48,0.31,34.13,178.28
777,56,463,137735,19,3.17,2.14,18,3.0,1.79,30,5.0,2.45,1.0,1.0,0.47,0.29,38.34,189.8
778,65,643,207062,16,2.67,1.03,13,2.17,0.98,31,5.17,0.75,1.0,1.0,0.43,0.24,31.58,172.53
779,52,467,151526,15,2.5,0.84,12,2.0,0.63,30,5.0,1.67,1.0,1.0,0.51,0.3,46.64,173.77
780,80,654,203743,24,4.0,1.9,22,3.67,1.51,41,6.83,2.93,1.0,1.0,0.51,0.3,24.68,178.32
781,56,479,151255,15,2.5,1.05,14,2.33,0.82,28,4.67,1.37,1.0,1.0,0.48,0.27,30.0,184.04
782,66,541,184495,14,2.33,0.82,18,3.0,0.89,33,5.5,1.38,0.99,1.0,0.42,0.22,21.05,195.19
783,74,625,180462,21,3.5,1.52,19,3.17,1.47,37,6.17,1.6,1.0,1.0,0.54,0.35,27.96,180.36
784,95,803,233488,32,5.33,1.97,28,4.67,1.63,51,8.5,2.07,1.0,1.0,0.55,0.36,29.84,172.04
785,68,569,178455,20,3.33,1.03,18,3.0,1.26,33,5.5,1.64,1.0,1.0,0.47,0.26,24.06,180.72
786,74,665,194152,15,2.5,0.55,12,2.0,0.63,32,5.33,1.51,1.0,1.0,0.51,0.28,31.1,182.07
787,89,803,241403,21,3.5,1.76,18,3.0,1.41,39,6.5,2.07,1.0,1.0,0.53,0.3,28.45,176.06
788,79,704,209038,23,3.83,0.75,18,3.0,0.63,40,6.67,0.52,1.0,1.0,0.56,0.33,30.34,168.84
789,89,719,221555,26,4.33,2.66,24,4.0,3.22,43,7.17,2.71,1.0,1.0,0.5,0.29,28.38,184.86
790,104,886,272988,32,5.33,1.63,28,4.67,1.03,49,8.17,2.32,1.0,1.0,0.46,0.27,30.63,182.37
791,87,770,224528,28,4.67,1.21,23,3.83,0.75,48,8.0,1.67,1.0,1.0,0.53,0.32,38.54,174.61
792,83,672,202180,24,4.0,1.55,24,4.0,1.26,41,6.83,1.17,1.0,1.0,0.51,0.29,27.5,173.51
793,90,809,260873,23,3.83,1.17,21,3.5,1.52,42,7.0,1.67,1.0,1.0,0.42,0.23,29.46,184.2
794,69,653,203361,14,2.33,1.21,11,1.83,0.98,28,4.67,1.86,1.0,1.0,0.46,0.25,45.42,178.79
795,114,1086,435073,19,3.17,1.72,16,2.67,1.37,38,6.33,2.66,1.0,1.0,0.53,0.31,34.59,171.18
796,89,854,266026,19,3.17,0.75,13,2.17,0.75,34,5.67,1.37,1.0,1.0,0.49,0.26,41.18,185.07
797,69,617,184331,21,3.5,2.35,16,2.67,1.37,34,5.67,3.01,1.0,1.0,0.55,0.34,41.63,168.48
798,86,808,237878,21,3.5,1.22,16,2.67,1.51,40,6.67,1.63,1.0,1.0,0.52,0.31,25.63,171.97
799,86,696,210663,25,4.17,1.72,21,3.5,1.97,43,7.17,1.72,1.0,1.0,0.5,0.28,27.99,186.52
800,88,791,259827,23,3.83,1.17,20,3.33,1.21,39,6.5,1.05,1.0,1.0,0.46,0.26,43.94,186.3
801,78,67879,68235227,23,3.83,1.17,19,3.17,1.47,42,7.0,1.55,1.0,1.0,0.42,0.2,35.99,181.82
802,92,792,249760,25,4.17,1.17,23,3.83,0.98,44,7.33,1.75,1.0,1.0,0.47,0.29,29.5,184.22
803,93,857,260427,21,3.5,1.05,16,2.67,0.52,39,6.5,1.64,1.0,1.0,0.53,0.31,36.12,170.18
804,83,750,220594,19,3.17,1.47,16,2.67,1.21,35,5.83,1.47,1.0,1.0,0.52,0.29,34.77,177.78
805,75,712,217063,18,3.0,1.41,14,2.33,1.21,29,4.83,1.47,1.0,1.0,0.49,0.28,39.44,183.75
806,74,623,175010,22,3.67,1.51,20,3.33,1.37,34,5.67,1.97,1.0,1.0,0.56,0.36,31.16,172.9
807,77,749,230653,17,2.83,0.75,15,2.5,1.05,33,5.5,0.84,1.0,1.0,0.54,0.36,42.99,173.67
808,65,540,152285,18,3.0,1.41,19,3.17,2.04,34,5.67,1.75,1.0,1.0,0.56,0.37,30.16,185.79
809,79,804,302791,19,3.17,1.33,17,2.83,1.33,37,6.17,1.72,1.0,1.0,0.55,0.34,27.74,183.28
810,87,789,246673,21,3.5,1.38,20,3.33,1.37,39,6.5,2.07,1.0,1.0,0.42,0.24,31.08,183.2
811,78,714,231716,17,2.83,0.75,15,2.5,1.22,36,6.0,2.19,1.0,1.0,0.46,0.25,37.42,180.09
812,78,665,214349,16,3.2,0.84,17,3.4,1.82,34,6.8,0.84,1.0,1.0,0.4,0.21,38.14,186.12
813,87,740,243981,22,3.67,1.37,22,3.67,1.51,40,6.67,1.63,1.0,1.0,0.45,0.24,28.23,191.23
814,106,10021,9662961,24,4.0,1.67,15,2.5,1.22,45,7.5,3.33,1.0,1.0,0.47,0.21,31.71,177.12
815,89,819,258181,21,3.5,1.22,17,2.83,1.33,39,6.5,1.64,1.0,1.0,0.5,0.27,31.14,176.94
816,91,800,272231,26,4.33,1.21,21,3.5,1.05,42,7.0,1.67,1.0,1.0,0.44,0.22,32.38,177.54
817,95,825,248914,22,3.67,1.86,18,3.0,2.1,45,7.5,2.07,1.0,1.0,0.53,0.29,36.95,169.92
818,116,1020,375395,22,3.67,1.21,20,3.33,1.37,41,6.83,1.83,1.0,1.0,0.49,0.25,37.68,184.11
