id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5770,8,36,4768,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.99,0.84,0.95,15.2,115.14
5788,9,12,484,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.06,170.33
5790,27,333,60228,18,4.5,2.65,20,5.0,2.58,20,5.0,2.58,0.99,1.0,0.27,0.26,6.29,153.7
5791,11,11,472,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.24,0.0,165.25
5792,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.41,0.0,166.33
5865,69,4206,2686253,20,6.67,1.15,6,2.0,0.0,44,14.67,2.08,0.73,0.74,0.56,0.62,51.11,114.53
5866,78,1655,585175,26,4.33,1.03,14,2.33,1.21,63,10.5,1.38,0.46,0.42,0.49,0.47,41.19,118.92
5867,90,1411,614126,33,5.5,1.05,19,3.17,1.17,75,12.5,3.08,0.72,0.64,0.46,0.36,49.08,119.81
5868,52,1321,359309,22,5.5,1.29,17,4.25,1.89,46,11.5,3.42,0.43,0.32,0.43,0.49,35.45,136.05
5869,70,931,387044,25,4.17,1.33,17,2.83,1.47,58,9.67,3.2,0.48,0.39,0.51,0.47,22.29,122.73
5870,91,1197,513273,36,6.0,1.79,23,3.83,1.33,79,13.17,3.76,0.71,0.62,0.47,0.37,28.43,127.35
5871,52,515,152729,27,4.5,2.07,19,3.17,1.17,43,7.17,3.37,0.66,0.4,0.52,0.54,59.86,107.29
5872,56,774,331934,27,4.5,1.05,19,3.17,1.33,44,7.33,1.86,0.43,0.23,0.44,0.47,41.53,117.01
5873,33,339,123952,16,5.33,2.08,10,3.33,0.58,30,10.0,5.2,0.59,0.46,0.63,0.62,18.05,124.65
5910,29,4017,2495516,23,5.75,1.71,16,4.0,1.83,27,6.75,2.06,0.76,0.75,0.31,0.32,49.41,154.86
5911,45,1525,724801,18,3.0,1.41,16,2.67,1.21,38,6.33,3.83,1.0,1.0,0.52,0.38,38.75,90.25
5912,36,752,312350,14,3.5,1.0,11,2.75,1.26,28,7.0,2.31,0.98,0.95,0.6,0.46,35.95,101.14
5916,4,68,12028,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.44,22.82,101.75
5957,8,25,2465,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.8,0.63,0.48,0.46,1.76,105.25
5961,9,134,38930,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.71,0.74,0.44,0.55,13.32,70.78
6057,39,499,209274,12,3.0,0.82,10,2.5,1.0,19,4.75,0.96,0.95,0.89,0.25,0.14,8.43,79.84
6058,20,739,182906,16,3.2,2.49,17,3.4,2.51,18,3.6,2.88,0.99,0.98,0.5,0.47,23.41,110.57
6059,16,503,28060,7,3.5,0.71,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.72,0.7,0.74,67.29
6060,20,247,89863,12,4.0,0.0,10,3.33,1.53,18,6.0,2.0,1.0,1.0,0.4,0.24,7.77,115.66
6061,10,62,11773,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.31,6.9,134.83
6062,20,481,120370,16,3.2,1.64,16,3.2,2.05,18,3.6,1.95,1.0,1.0,0.37,0.28,4.11,122.2
6063,15,163,47236,11,3.67,2.31,7,2.33,2.31,14,4.67,1.53,1.0,1.0,0.35,0.32,10.4,71.33
6064,12,31,11307,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.71,0.67,0.41,0.44,0.05,167.92
6065,17,108,16336,13,4.33,1.53,14,4.67,1.53,15,5.0,2.0,0.88,0.86,0.32,0.27,24.54,142.39
6066,25,149,48685,14,2.8,1.48,15,3.0,1.41,18,3.6,1.67,1.0,1.0,0.48,0.45,4.08,103.04
6067,8,28,2718,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.48,82.25
6104,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.1,154.0
6123,14,111,35248,12,6.0,4.24,11,5.5,3.54,13,6.5,4.95,0.72,0.66,0.46,0.44,3.28,121.5
6124,21,56,10079,20,3.33,1.63,21,3.5,1.87,21,3.5,1.87,0.91,0.9,0.51,0.4,0.71,154.04
6125,17,83,22321,15,2.5,1.64,16,2.67,1.63,15,2.5,1.64,0.92,0.94,0.43,0.35,4.06,180.35
6126,14,19,820,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.44,0.42,0.27,173.33
6127,25,32,1994,22,3.67,2.42,24,4.0,2.45,24,4.0,2.45,0.95,0.86,0.39,0.32,0.16,191.33
6129,16,21,2172,15,3.0,1.87,15,3.0,1.41,16,3.2,1.64,0.88,0.79,0.54,0.55,0.04,100.13
6130,18,49,5461,15,3.0,1.41,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.64,0.63,12.13,103.46
6131,18,22,2290,16,4.0,1.41,15,3.75,1.5,17,4.25,1.71,0.75,0.67,0.41,0.4,0.07,142.7
6295,15,63,21019,11,5.5,2.12,10,5.0,2.83,14,7.0,4.24,0.79,0.9,0.26,0.14,6.6,81.99
6368,14,154,51605,8,4.0,4.24,10,5.0,4.24,13,6.5,4.95,1.0,1.0,0.54,0.39,102.15,111.68
6369,12,163,9458,12,4.0,2.65,10,3.33,2.08,12,4.0,2.65,1.0,1.0,0.49,0.48,159.01,161.5
6579,11,21,1307,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.42,0.23,179.17
6580,21,201,32100,17,4.25,0.96,19,4.75,0.96,20,5.0,0.82,1.0,1.0,0.5,0.42,7.58,133.06
6581,18,136,32743,13,2.6,0.89,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.21,0.11,2.05,138.65
6582,5,52,21047,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.75,0.62,0.69,0.62,9.83,91.75
6583,16,69,7186,15,3.0,1.41,15,3.0,1.41,16,3.2,1.3,1.0,1.0,0.56,0.63,5.02,129.71
6585,19,34,2723,15,3.75,0.96,17,4.25,1.26,18,4.5,1.0,0.91,0.86,0.42,0.48,0.65,187.39
6586,10,29,3753,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.68,0.74,5.05,129.75
