id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
237,47,58,2204,17,2.83,0.75,21,3.5,1.05,37,6.17,2.23,0.44,0.47,0.25,0.24,9.87,198.08
238,87,94,3565,25,4.17,1.17,27,4.5,0.84,67,11.17,3.54,0.44,0.46,0.28,0.26,2.83,190.76
239,68,80,2972,15,2.5,0.84,20,3.33,0.82,60,10.0,5.25,0.33,0.35,0.37,0.36,1.42,190.03
240,54,65,2458,21,3.5,0.84,25,4.17,0.75,42,7.0,2.68,0.47,0.5,0.24,0.23,1.66,211.2
241,47,52,2387,20,4.0,2.35,21,4.2,2.77,36,7.2,3.83,0.47,0.46,0.2,0.17,3.76,210.08
242,36,38,1504,15,3.75,0.96,19,4.75,0.96,27,6.75,1.26,0.6,0.61,0.18,0.17,0.0,213.0
243,42,50,2216,13,2.6,0.55,17,3.4,0.55,35,7.0,1.87,0.38,0.38,0.37,0.37,1.36,183.63
244,74,91,3744,23,3.83,0.98,25,4.17,1.17,64,10.67,2.73,0.32,0.33,0.35,0.35,4.12,196.65
245,76,85,3232,24,4.0,1.55,26,4.33,1.75,63,10.5,3.27,0.38,0.4,0.34,0.32,0.0,193.31
246,42,49,2220,17,3.4,0.55,17,3.4,0.55,35,7.0,3.16,0.39,0.38,0.39,0.36,4.23,176.81
247,51,61,2356,17,2.83,1.17,21,3.5,1.05,41,6.83,1.83,0.42,0.44,0.36,0.32,0.91,189.48
248,61,76,2824,19,3.17,1.17,19,3.17,1.17,54,9.0,3.79,0.29,0.31,0.41,0.4,4.84,183.99
249,56,67,2824,19,3.17,0.98,20,3.33,1.37,52,8.67,3.61,0.32,0.32,0.4,0.39,1.22,177.75
250,50,64,2896,19,3.17,1.72,21,3.5,1.76,40,6.67,1.03,0.44,0.42,0.31,0.3,2.74,181.43
251,70,88,4004,15,2.5,0.55,17,2.83,0.98,61,10.17,1.47,0.19,0.18,0.43,0.46,3.45,163.07
252,63,69,2600,20,4.0,0.71,20,4.0,1.0,48,9.6,2.88,0.38,0.41,0.38,0.36,0.75,182.53
253,66,75,2868,19,3.8,1.48,18,3.6,1.52,48,9.6,3.44,0.43,0.46,0.35,0.34,3.01,171.89
254,62,73,2946,23,4.6,0.55,23,4.6,0.55,54,10.8,2.68,0.31,0.33,0.28,0.25,2.93,189.63
255,73,80,3025,22,3.67,0.82,21,3.5,1.05,58,9.67,4.89,0.36,0.38,0.27,0.26,0.0,209.82
256,63,136,6180,20,3.33,0.82,23,3.83,1.17,52,8.67,2.66,0.43,0.42,0.26,0.26,9.9,184.28
257,65,73,2732,16,2.67,1.03,17,2.83,1.33,53,8.83,4.62,0.34,0.37,0.34,0.33,2.26,189.37
258,44,50,1912,16,3.2,1.1,16,3.2,1.1,32,6.4,1.67,0.44,0.46,0.2,0.18,2.57,211.28
259,70,87,3614,21,3.5,1.52,21,3.5,1.52,62,10.33,4.55,0.26,0.26,0.36,0.36,6.85,179.26
260,71,85,3164,19,3.8,0.45,17,3.4,0.55,60,12.0,3.32,0.24,0.26,0.38,0.37,4.06,179.03
261,91,116,4888,21,3.5,1.38,22,3.67,1.51,76,12.67,3.5,0.3,0.3,0.34,0.34,3.75,194.74
262,81,113,4853,22,3.67,0.52,21,3.5,0.55,70,11.67,4.63,0.22,0.24,0.38,0.39,5.28,198.16
263,54,62,2745,22,4.4,2.07,20,4.0,2.35,43,8.6,2.7,0.41,0.38,0.25,0.23,2.1,200.3
264,52,62,2344,15,3.75,1.71,15,3.75,1.5,44,11.0,2.94,0.32,0.34,0.32,0.31,4.32,193.26
265,38,43,1644,15,3.75,0.96,15,3.75,0.96,28,7.0,2.94,0.52,0.55,0.26,0.25,0.0,199.52
266,62,79,2983,24,4.0,0.89,21,3.5,0.84,52,8.67,2.07,0.32,0.34,0.32,0.3,5.53,198.54
267,62,71,2696,19,3.17,1.47,19,3.17,1.47,49,8.17,3.43,0.37,0.4,0.33,0.32,0.0,187.08
268,44,54,2012,16,3.2,0.84,17,3.4,1.14,40,8.0,3.32,0.31,0.34,0.3,0.29,5.81,202.58
269,53,66,2518,22,3.67,1.03,23,3.83,1.17,45,7.5,3.78,0.39,0.4,0.26,0.24,4.71,198.42
270,33,42,1572,14,2.8,0.84,14,2.8,0.84,28,5.6,1.95,0.37,0.39,0.32,0.31,3.74,204.67
271,20,22,864,10,3.33,0.58,10,3.33,0.58,15,5.0,0.0,0.49,0.53,0.15,0.14,0.0,193.57
272,46,67,2800,15,2.5,0.55,14,2.33,0.52,42,7.0,1.67,0.17,0.17,0.39,0.36,5.56,170.34
273,49,60,2371,24,4.0,1.41,25,4.17,1.94,42,7.0,3.79,0.46,0.48,0.3,0.27,3.62,178.57
274,60,67,2580,21,3.5,1.38,22,3.67,1.37,49,8.17,1.94,0.4,0.41,0.29,0.28,0.84,197.35
275,65,86,3735,21,3.5,1.38,18,3.0,1.26,56,9.33,4.97,0.29,0.3,0.38,0.36,5.18,178.75
276,34,38,1640,15,3.75,0.96,15,3.75,0.96,26,6.5,3.11,0.54,0.53,0.2,0.16,0.78,203.1
277,43,47,1776,16,2.67,0.82,16,2.67,0.82,32,5.33,2.73,0.42,0.45,0.33,0.31,0.0,189.68
278,62,74,2908,16,3.2,1.3,16,3.2,1.3,50,10.0,4.18,0.32,0.33,0.31,0.29,2.85,188.79
279,27,36,1352,12,3.0,1.15,12,3.0,1.15,22,5.5,2.52,0.39,0.41,0.4,0.39,1.5,185.25
280,72,79,3076,26,4.33,1.51,26,4.33,1.75,56,9.33,3.01,0.43,0.44,0.32,0.3,2.68,184.01
281,32,41,1756,21,4.2,0.45,21,4.2,0.45,29,5.8,1.48,0.54,0.54,0.17,0.15,1.46,192.74
282,28,36,1332,7,2.33,0.58,7,2.33,0.58,24,8.0,1.73,0.22,0.24,0.5,0.49,3.86,169.42
283,81,94,3533,24,4.0,0.63,24,4.0,0.63,59,9.83,2.99,0.38,0.4,0.28,0.27,2.28,199.6
284,60,70,3275,22,4.4,0.55,22,4.4,0.55,54,10.8,3.27,0.31,0.29,0.35,0.29,0.0,192.95
285,52,67,2519,19,3.17,1.33,17,2.83,0.98,45,7.5,3.21,0.29,0.3,0.33,0.32,6.03,205.95
286,51,59,2348,17,4.25,0.96,19,4.75,1.71,37,9.25,4.92,0.53,0.52,0.24,0.22,1.66,186.43
287,111,128,5733,38,6.33,1.86,26,4.33,1.86,91,15.17,3.71,0.25,0.24,0.36,0.35,1.31,168.11
288,66,75,2972,27,5.4,1.52,18,3.6,0.89,53,10.6,3.13,0.35,0.37,0.24,0.24,3.64,197.47
289,78,86,3319,21,3.5,1.87,19,3.17,1.17,61,10.17,4.17,0.29,0.3,0.46,0.45,2.26,166.04
290,35,40,1529,19,3.8,1.92,20,4.0,2.24,27,5.4,2.88,0.5,0.52,0.3,0.29,4.0,193.84
291,56,66,2512,30,6.0,2.45,25,5.0,1.58,51,10.2,6.06,0.42,0.45,0.33,0.31,2.4,188.32
292,62,70,2648,21,4.2,1.3,20,4.0,1.22,52,10.4,3.21,0.36,0.38,0.32,0.3,0.8,190.29
293,84,100,4045,25,4.17,0.98,23,3.83,0.75,69,11.5,4.51,0.35,0.36,0.29,0.27,2.84,178.34
294,64,78,3180,23,3.83,1.33,20,3.33,1.03,59,9.83,4.88,0.28,0.28,0.36,0.35,4.46,183.6
295,74,97,3792,21,3.5,1.05,18,3.0,0.89,61,10.17,3.43,0.27,0.27,0.37,0.38,4.62,200.24
296,39,43,1762,19,4.75,2.06,16,4.0,0.82,32,8.0,4.24,0.48,0.45,0.22,0.25,0.0,206.56
297,46,56,2483,12,3.0,0.82,13,3.25,0.96,33,8.25,2.22,0.38,0.38,0.3,0.26,2.84,204.36
298,32,35,1340,17,3.4,0.89,16,3.2,0.84,24,4.8,1.92,0.57,0.6,0.25,0.24,0.0,208.74
299,75,101,4288,23,3.83,1.17,18,3.0,0.89,67,11.17,3.37,0.18,0.18,0.39,0.38,5.62,184.5
300,40,45,2113,19,3.17,1.47,21,3.5,1.87,35,5.83,2.32,0.46,0.45,0.26,0.24,2.09,171.54
301,46,53,2296,22,4.4,2.07,20,4.0,1.22,31,6.2,1.64,0.56,0.55,0.15,0.15,1.77,212.26
302,60,71,2700,16,2.67,0.82,16,2.67,0.82,54,9.0,2.1,0.2,0.21,0.47,0.44,4.6,169.68
303,34,47,2305,16,4.0,1.41,15,3.75,1.71,28,7.0,2.94,0.38,0.34,0.32,0.33,3.8,178.92
304,66,78,2854,16,2.67,1.21,15,2.5,0.84,62,10.33,3.61,0.16,0.18,0.4,0.4,0.67,177.1
305,79,95,3496,18,3.0,1.67,16,2.67,1.86,76,12.67,4.76,0.14,0.15,0.42,0.42,4.11,169.9
306,42,46,1823,17,4.25,2.06,16,4.0,1.83,41,10.25,4.5,0.27,0.29,0.36,0.33,4.77,159.82
307,78,89,3335,23,3.83,1.72,15,2.5,1.38,73,12.17,3.13,0.09,0.1,0.46,0.44,3.43,153.53
308,67,91,4248,21,3.5,1.87,21,3.5,2.17,64,10.67,4.23,0.12,0.11,0.38,0.38,6.46,152.32
309,48,67,2508,20,3.33,1.97,19,3.17,2.56,48,8.0,4.43,0.16,0.18,0.38,0.37,2.5,186.08
310,55,74,3560,12,3.0,1.63,11,2.75,1.26,52,13.0,5.72,0.12,0.14,0.47,0.46,3.31,150.82
312,11,11,588,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.61,0.5,0.33,0.21,0.0,163.83
313,20,22,903,11,3.67,1.53,11,3.67,1.53,13,4.33,1.15,0.62,0.63,0.32,0.27,5.98,173.13
315,7,7,268,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.45,0.49,0.45,0.42,0.0,110.35
316,19,21,1226,16,3.2,1.92,16,3.2,1.92,19,3.8,2.05,0.31,0.29,0.43,0.32,0.0,146.13
317,34,46,1793,12,2.4,0.55,12,2.4,0.55,32,6.4,1.52,0.13,0.14,0.43,0.42,3.69,178.01
318,9,10,409,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.22,0.22,0.24,0.2,0.16,163.08
319,7,8,296,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.25,0.26,0.38,0.36,10.02,166.25
321,5,7,260,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.32,0.29,0.28,0.0,245.17
322,7,9,336,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.16,0.18,0.42,0.42,0.0,199.85
323,11,14,524,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.25,0.27,0.46,0.45,0.0,181.61
324,14,22,816,6,3.0,1.41,6,3.0,1.41,13,6.5,2.12,0.17,0.2,0.32,0.32,9.32,222.61
326,21,23,1075,9,3.0,0.0,9,3.0,0.0,21,7.0,2.0,0.16,0.17,0.27,0.23,0.08,164.42
327,15,20,728,5,1.67,0.58,5,1.67,0.58,14,4.67,0.58,0.12,0.13,0.69,0.68,13.97,130.18
328,14,16,608,7,2.33,0.58,7,2.33,0.58,14,4.67,3.06,0.37,0.4,0.38,0.36,5.02,125.21
330,12,15,572,7,2.33,1.53,7,2.33,1.53,12,4.0,2.0,0.23,0.26,0.33,0.31,9.98,151.56
331,13,20,757,7,3.5,0.71,5,2.5,0.71,13,6.5,2.12,0.12,0.13,0.62,0.58,13.21,126.92
332,9,10,384,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.4,0.44,0.3,0.29,0.0,140.98
334,20,26,1048,9,2.25,1.5,8,2.0,1.41,20,5.0,3.37,0.18,0.22,0.39,0.36,8.23,145.33
335,54,66,2516,18,3.0,1.55,16,2.67,1.37,50,8.33,5.65,0.17,0.16,0.37,0.36,6.0,156.8
336,57,84,3188,18,3.6,2.07,17,3.4,1.95,54,10.8,8.23,0.19,0.22,0.4,0.39,3.39,168.49
337,58,66,2544,22,4.4,1.52,20,4.0,1.22,58,11.6,5.18,0.24,0.27,0.42,0.39,7.32,147.96
338,11,14,504,3,1.0,0.0,3,1.0,0.0,11,3.67,3.06,0.0,0.0,0.63,0.63,6.71,132.56
339,42,56,2108,18,3.0,1.1,15,2.5,1.05,42,7.0,4.38,0.21,0.22,0.41,0.4,2.94,191.98
340,29,38,1542,15,3.0,0.71,12,2.4,0.55,29,5.8,2.68,0.27,0.26,0.43,0.42,2.38,163.73
341,29,32,1220,11,2.2,1.1,8,1.6,0.89,28,5.6,3.44,0.06,0.07,0.71,0.71,1.33,118.6
342,35,42,1716,14,2.33,0.52,9,1.5,0.84,32,5.33,2.16,0.06,0.06,0.52,0.47,8.26,121.94
343,42,55,2792,17,2.83,0.75,12,2.0,1.1,41,6.83,2.71,0.07,0.07,0.39,0.33,8.14,158.34
344,55,70,2571,22,3.67,2.07,16,2.67,1.37,52,8.67,5.96,0.08,0.09,0.46,0.46,5.68,163.84
345,30,42,1552,12,2.4,0.89,12,2.4,0.89,30,6.0,3.32,0.19,0.21,0.41,0.4,1.12,196.6
346,28,36,3026,12,2.4,0.89,10,2.0,1.22,28,5.6,2.7,0.09,0.06,0.36,0.33,10.59,148.24
347,15,17,624,6,1.5,0.58,6,1.5,0.58,15,3.75,1.26,0.11,0.12,0.42,0.42,0.0,151.95
348,33,43,1876,11,2.2,1.64,10,2.0,1.41,30,6.0,2.35,0.14,0.14,0.37,0.31,11.8,151.55
349,29,38,1588,11,1.83,0.98,11,1.83,0.98,29,4.83,2.71,0.15,0.16,0.4,0.36,5.17,151.07
350,41,51,1994,16,2.67,1.63,16,2.67,1.63,39,6.5,2.35,0.14,0.15,0.4,0.39,1.99,171.1
351,11,13,472,3,1.5,0.71,3,1.5,0.71,11,5.5,2.12,0.07,0.08,0.48,0.48,7.46,160.12
352,42,52,2102,16,3.2,1.64,16,3.2,1.64,40,8.0,3.32,0.27,0.28,0.3,0.28,2.64,188.91
353,58,70,2797,19,3.17,1.17,18,3.0,1.41,52,8.67,3.27,0.25,0.26,0.37,0.34,4.01,163.01
354,33,40,1548,13,2.6,1.52,11,2.2,1.1,32,6.4,5.68,0.16,0.18,0.51,0.52,10.96,126.22
355,67,82,3120,22,4.4,1.67,18,3.6,1.34,64,12.8,7.82,0.16,0.17,0.41,0.39,7.0,168.2
356,41,47,1736,17,2.83,0.75,14,2.33,1.03,37,6.17,2.32,0.23,0.25,0.42,0.41,3.76,158.75
357,22,27,1091,9,3.0,0.0,7,2.33,0.58,22,7.33,4.51,0.17,0.17,0.32,0.35,5.0,184.82
358,59,76,2780,14,2.8,1.48,16,3.2,1.92,55,11.0,6.28,0.12,0.14,0.47,0.46,3.17,181.22
359,16,20,785,9,2.25,1.26,9,2.25,1.26,15,3.75,1.26,0.25,0.22,0.46,0.51,3.73,151.71
360,28,34,1418,14,3.5,1.29,9,2.25,0.96,27,6.75,2.87,0.14,0.15,0.55,0.51,7.06,139.05
361,26,37,1384,7,2.33,0.58,7,2.33,0.58,25,8.33,1.53,0.17,0.2,0.53,0.5,5.11,148.68
362,20,36,1632,9,1.8,0.84,9,1.8,0.84,18,3.6,1.34,0.11,0.08,0.43,0.39,14.35,204.26
363,26,30,1106,11,3.67,0.58,8,2.67,0.58,23,7.67,4.51,0.22,0.24,0.37,0.37,1.56,152.12
364,18,19,858,12,3.0,1.63,12,3.0,1.63,17,4.25,2.63,0.32,0.31,0.34,0.28,0.06,149.25
365,31,42,1541,11,2.2,0.84,9,1.8,0.84,31,6.2,2.77,0.1,0.12,0.42,0.41,6.07,173.51
366,45,51,1920,13,3.25,1.89,10,2.5,1.29,44,11.0,3.65,0.13,0.14,0.47,0.47,2.78,153.15
367,14,16,580,6,2.0,1.0,4,1.33,0.58,14,4.67,1.15,0.08,0.09,0.43,0.42,3.3,164.33
368,31,42,1628,12,2.4,1.14,9,1.8,0.84,31,6.2,4.44,0.14,0.14,0.41,0.4,2.73,185.58
369,32,45,2180,15,3.75,1.26,11,2.75,1.26,32,8.0,3.27,0.16,0.14,0.36,0.38,2.32,173.56
370,31,38,1500,10,2.5,0.58,11,2.75,0.96,29,7.25,4.57,0.27,0.34,0.42,0.36,4.17,177.3
371,33,38,1408,10,2.0,1.0,10,2.0,1.0,30,6.0,3.24,0.19,0.21,0.56,0.55,3.3,141.04
372,47,63,3520,14,2.8,1.1,14,2.8,1.1,41,8.2,3.9,0.22,0.21,0.32,0.29,5.05,146.74
373,31,38,1476,14,2.8,1.1,13,2.6,1.34,30,6.0,0.0,0.24,0.26,0.39,0.37,7.97,146.71
374,22,29,1460,12,2.4,1.14,11,2.2,1.1,21,4.2,3.42,0.18,0.18,0.5,0.51,0.65,153.76
375,26,37,1532,11,2.2,0.84,7,1.4,0.89,24,4.8,3.03,0.1,0.11,0.48,0.46,12.39,130.53
376,24,28,1092,10,2.5,1.29,10,2.5,1.29,24,6.0,4.32,0.22,0.24,0.32,0.3,1.25,176.75
377,29,38,1388,7,2.33,1.15,7,2.33,1.15,27,9.0,3.46,0.16,0.17,0.56,0.55,2.66,161.16
378,29,34,1394,15,3.75,1.26,15,3.75,1.26,29,7.25,2.63,0.3,0.31,0.3,0.28,8.15,176.72
379,30,37,1368,11,2.75,0.96,12,3.0,0.82,28,7.0,4.32,0.26,0.28,0.4,0.39,0.0,193.17
380,22,27,1212,9,3.0,1.0,11,3.67,2.08,20,6.67,4.04,0.32,0.31,0.36,0.38,0.57,177.35
381,30,38,1628,9,3.0,1.0,8,2.67,1.53,29,9.67,2.89,0.12,0.1,0.54,0.53,1.52,150.6
382,18,20,1049,11,3.67,0.58,12,4.0,1.0,16,5.33,1.15,0.4,0.31,0.36,0.38,0.0,140.62
384,33,45,1728,22,3.67,1.75,22,3.67,1.37,32,5.33,1.51,0.36,0.38,0.28,0.27,10.0,184.42
385,32,38,1452,14,2.8,1.48,15,3.0,1.58,28,5.6,2.7,0.31,0.34,0.37,0.35,2.99,164.1
386,18,25,1046,10,3.33,1.53,11,3.67,2.08,18,6.0,3.61,0.32,0.3,0.56,0.58,17.38,155.68
387,24,25,971,10,2.5,1.29,9,2.25,0.96,24,6.0,3.37,0.24,0.29,0.35,0.32,0.0,168.82
389,34,39,1882,14,3.5,1.73,13,3.25,1.89,32,8.0,2.58,0.2,0.22,0.44,0.35,4.66,154.97
390,33,43,1632,14,2.8,1.64,13,2.6,1.34,33,6.6,5.13,0.24,0.27,0.47,0.45,13.45,158.66
391,24,34,1644,14,3.5,1.29,11,2.75,0.96,24,6.0,2.83,0.26,0.26,0.55,0.58,1.7,152.4
392,24,29,1163,15,3.75,1.71,12,3.0,1.41,21,5.25,3.3,0.2,0.22,0.38,0.34,11.65,131.25
393,26,32,1244,12,2.4,0.89,12,2.4,1.14,26,5.2,1.92,0.23,0.27,0.32,0.29,3.89,192.08
394,27,33,1626,15,3.0,0.71,14,2.8,0.84,24,4.8,1.3,0.27,0.25,0.41,0.36,4.8,174.63
395,10,10,372,5,1.67,0.58,6,2.0,1.0,9,3.0,2.65,0.26,0.28,0.55,0.54,0.0,142.07
396,34,40,1581,22,3.67,1.51,21,3.5,1.76,34,5.67,2.66,0.31,0.32,0.34,0.32,5.73,174.22
397,27,33,1270,16,3.2,1.64,13,2.6,1.52,26,5.2,2.39,0.21,0.23,0.42,0.4,7.02,169.12
398,20,27,1405,13,3.25,2.22,12,3.0,1.83,20,5.0,4.08,0.36,0.36,0.34,0.32,5.46,173.99
399,45,56,2060,13,2.17,1.6,13,2.17,1.47,45,7.5,4.28,0.15,0.16,0.4,0.39,1.46,173.39
400,54,62,2540,21,3.5,1.52,20,3.33,1.21,48,8.0,4.24,0.25,0.26,0.48,0.49,11.75,152.03
401,8,9,344,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.25,0.26,0.56,0.56,4.3,140.43
402,56,62,2600,25,4.17,1.47,22,3.67,1.37,54,9.0,3.58,0.31,0.32,0.41,0.38,5.48,146.43
403,50,59,3063,25,4.17,1.94,27,4.5,1.97,48,8.0,4.2,0.34,0.34,0.32,0.21,7.6,139.77
404,49,62,2276,15,3.75,1.71,13,3.25,1.89,44,11.0,4.08,0.15,0.16,0.32,0.32,12.37,181.01
405,37,42,1668,17,3.4,2.07,12,2.4,0.89,36,7.2,4.44,0.15,0.18,0.55,0.5,11.0,138.68
406,40,44,1676,18,6.0,2.0,16,5.33,2.08,33,11.0,7.0,0.45,0.48,0.26,0.25,1.43,191.82
407,17,27,1008,9,2.25,1.89,9,2.25,1.89,16,4.0,2.45,0.11,0.12,0.73,0.72,3.14,105.2
408,36,37,1380,9,3.0,0.0,11,3.67,1.15,31,10.33,2.52,0.21,0.24,0.35,0.34,1.33,171.99
409,86,90,3669,22,3.67,1.21,26,4.33,2.07,76,12.67,3.27,0.22,0.24,0.42,0.38,1.26,157.22
410,75,83,3232,22,3.67,1.75,19,3.17,1.33,69,11.5,6.16,0.16,0.18,0.51,0.5,7.07,132.14
411,60,68,2816,23,3.83,0.98,21,3.5,0.55,58,9.67,3.2,0.24,0.26,0.48,0.43,7.19,143.43
412,50,60,2273,16,2.67,1.03,17,2.83,1.17,49,8.17,1.94,0.19,0.23,0.5,0.47,12.1,145.85
413,39,45,1720,15,2.5,1.05,15,2.5,1.05,37,6.17,1.83,0.2,0.22,0.58,0.58,11.68,127.1
414,53,60,2209,19,3.17,0.98,19,3.17,0.98,50,8.33,2.73,0.19,0.21,0.28,0.28,9.51,175.3
415,45,52,1924,18,3.0,1.26,14,2.33,1.03,45,7.5,3.94,0.18,0.2,0.44,0.43,10.95,135.5
416,42,50,1890,16,3.2,1.1,12,2.4,0.55,41,8.2,3.19,0.14,0.15,0.51,0.49,16.11,144.1
417,37,46,1756,19,3.17,1.72,17,2.83,1.33,34,5.67,1.51,0.24,0.26,0.45,0.45,3.07,155.24
418,61,74,2895,23,3.83,1.83,21,3.5,1.38,57,9.5,1.64,0.16,0.16,0.43,0.39,10.28,162.22
419,43,47,1804,15,3.0,1.58,16,3.2,2.05,40,8.0,2.92,0.23,0.25,0.35,0.32,6.35,171.64
420,48,51,1908,17,2.83,0.98,18,3.0,0.89,46,7.67,3.01,0.24,0.26,0.4,0.38,2.53,156.72
421,48,55,2057,13,2.17,0.75,13,2.17,0.75,46,7.67,3.61,0.2,0.23,0.31,0.29,7.84,179.26
422,24,26,1005,12,4.0,2.0,12,4.0,2.65,23,7.67,3.51,0.28,0.31,0.29,0.27,6.64,176.82
423,75,92,3388,24,4.8,2.28,17,3.4,2.3,70,14.0,4.3,0.14,0.16,0.29,0.29,6.57,173.12
424,73,86,3347,21,3.5,1.52,15,2.5,1.76,69,11.5,3.67,0.12,0.13,0.48,0.46,9.84,152.75
425,60,69,2596,17,2.83,1.33,15,2.5,1.64,58,9.67,2.66,0.12,0.13,0.42,0.42,8.05,156.65
426,53,64,2575,16,2.67,1.51,15,2.5,1.64,51,8.5,3.39,0.14,0.12,0.42,0.4,6.71,136.2
427,36,41,1585,14,3.5,0.58,14,3.5,0.58,35,8.75,1.71,0.26,0.3,0.35,0.33,8.14,174.09
428,67,70,2580,17,2.83,1.6,17,2.83,2.23,63,10.5,2.95,0.15,0.16,0.41,0.4,1.44,158.22
429,98,116,4220,17,2.83,2.56,13,2.17,1.6,89,14.83,9.47,0.05,0.05,0.46,0.45,11.99,152.63
430,64,80,3111,22,3.67,2.07,19,3.17,2.14,58,9.67,5.01,0.12,0.13,0.4,0.39,7.34,167.17
431,47,59,2547,14,2.33,0.82,12,2.0,0.63,43,7.17,2.4,0.1,0.12,0.38,0.34,11.91,169.16
432,25,26,1008,12,3.0,1.15,12,3.0,1.15,24,6.0,1.41,0.29,0.3,0.33,0.31,0.0,178.24
433,11,12,500,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.52,0.57,0.24,0.22,0.12,157.94
434,18,26,1100,8,2.67,0.58,10,3.33,1.53,16,5.33,0.58,0.34,0.39,0.33,0.3,0.15,173.7
435,5,8,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.44,0.45,0.36,0.35,14.94,214.17
442,9,9,394,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.75,0.22,0.18,0.0,205.25
449,7,7,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.32,0.29,0.22,0.0,161.38
450,11,12,896,6,3.0,2.83,6,3.0,2.83,11,5.5,3.54,0.16,0.08,0.39,0.36,0.0,133.22
451,9,17,604,3,1.5,0.71,2,1.0,0.0,9,4.5,2.12,0.0,0.0,0.56,0.56,20.0,196.75
452,12,12,472,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.5,0.54,0.38,0.34,0.0,136.06
453,12,13,482,6,2.0,1.0,5,1.67,0.58,12,4.0,2.0,0.14,0.16,0.3,0.3,10.15,141.08
455,19,24,973,15,3.0,0.0,15,3.0,0.0,19,3.8,0.84,0.45,0.51,0.32,0.29,4.01,162.89
456,6,6,240,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.1,0.14,0.6,0.59,0.0,132.5
457,29,40,1497,11,2.75,0.96,11,2.75,0.96,27,6.75,3.2,0.19,0.22,0.52,0.49,8.38,147.8
458,9,11,408,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.32,0.34,0.27,0.26,4.93,178.5
459,32,38,1428,13,2.6,1.14,14,2.8,1.48,29,5.8,2.28,0.19,0.22,0.39,0.38,0.0,168.97
460,15,27,1503,8,2.0,0.82,8,2.0,0.82,15,3.75,1.71,0.16,0.16,0.5,0.49,8.91,183.06
462,14,18,870,6,3.0,0.0,6,3.0,1.41,13,6.5,0.71,0.35,0.34,0.44,0.43,0.25,123.29
463,31,49,1910,14,3.5,2.38,12,3.0,1.41,31,7.75,6.85,0.19,0.22,0.36,0.34,7.04,153.75
464,15,16,655,10,3.33,1.53,10,3.33,1.53,14,4.67,2.08,0.38,0.41,0.38,0.33,0.0,128.83
465,25,34,2064,15,3.0,1.22,13,2.6,1.52,23,4.6,1.95,0.22,0.17,0.4,0.38,3.87,124.65
467,21,23,1011,9,3.0,1.73,9,3.0,1.73,19,6.33,4.04,0.31,0.31,0.41,0.38,1.84,154.49
468,20,22,836,13,2.6,0.89,13,2.6,0.89,20,4.0,2.12,0.42,0.46,0.48,0.45,5.9,113.48
469,16,21,792,10,3.33,0.58,10,3.33,0.58,16,5.33,2.08,0.41,0.44,0.37,0.36,6.18,129.61
470,9,13,492,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.16,0.2,0.48,0.46,21.02,130.28
471,8,10,376,5,1.67,1.15,6,2.0,1.73,8,2.67,2.89,0.13,0.14,0.79,0.79,3.34,110.89
472,18,24,952,11,2.75,0.5,11,2.75,0.5,18,4.5,2.38,0.39,0.41,0.46,0.42,15.27,153.63
473,36,51,2640,15,3.75,2.22,15,3.75,2.22,32,8.0,4.76,0.26,0.26,0.48,0.5,5.44,131.55
474,43,54,2816,23,3.83,1.17,23,3.83,0.98,42,7.0,2.0,0.32,0.29,0.31,0.29,3.44,173.0
475,17,24,1336,7,3.5,0.71,8,4.0,1.41,15,7.5,0.71,0.37,0.37,0.31,0.36,5.07,151.22
476,54,76,2812,16,4.0,0.82,15,3.75,0.96,53,13.25,6.02,0.17,0.2,0.42,0.4,11.1,174.4
477,15,16,626,11,3.67,0.58,11,3.67,0.58,14,4.67,0.58,0.43,0.47,0.43,0.4,4.01,107.2
478,11,14,685,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.38,0.31,0.26,0.3,1.7,112.85
479,15,16,596,5,2.5,0.71,6,3.0,0.0,14,7.0,2.83,0.26,0.3,0.45,0.43,0.0,162.3
