id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
209,868,5500,490595,141,23.5,3.21,511,85.17,13.18,480,80.0,9.78,1.0,1.0,0.3,0.3,12.9,100.71
210,838,5364,654066,143,23.83,2.48,476,79.33,14.83,452,75.33,10.5,1.0,1.0,0.32,0.31,11.74,99.74
211,775,5315,565222,121,20.17,5.27,335,55.83,12.04,367,61.17,7.94,1.0,1.0,0.38,0.35,11.08,93.81
212,587,3806,411904,85,14.17,2.32,205,34.17,4.71,284,47.33,3.08,1.0,1.0,0.41,0.4,8.43,88.41
213,622,4270,714469,88,14.67,1.37,191,31.83,4.17,297,49.5,3.27,1.0,1.0,0.42,0.35,7.08,89.95
214,545,4075,592944,61,10.17,1.17,131,21.83,2.23,232,38.67,3.83,1.0,1.0,0.45,0.4,10.56,83.39
215,486,3225,339633,67,11.17,2.64,125,20.83,8.11,216,36.0,3.85,1.0,1.0,0.46,0.42,7.64,84.32
216,515,3889,559862,67,11.17,5.49,123,20.5,4.32,231,38.5,6.83,1.0,1.0,0.45,0.32,9.14,80.71
217,484,3364,419064,87,14.5,3.27,158,26.33,6.31,260,43.33,5.05,1.0,1.0,0.46,0.38,10.57,88.58
218,789,6267,1315474,101,16.83,3.25,217,36.17,5.85,312,52.0,8.17,1.0,1.0,0.47,0.35,10.54,82.07
219,734,15431,7044575,97,16.17,2.48,250,41.67,5.43,335,55.83,2.79,1.0,1.0,0.46,0.22,11.3,85.11
220,668,8958,4597085,123,20.5,2.88,293,48.83,10.91,372,62.0,6.32,1.0,1.0,0.4,0.26,9.44,89.92
221,586,3604,877334,122,20.33,3.44,303,50.5,9.05,343,57.17,9.58,1.0,1.0,0.27,0.28,7.75,97.09
222,844,6517,2371474,116,19.33,2.66,341,56.83,11.79,429,71.5,6.38,1.0,1.0,0.34,0.31,7.48,87.41
223,698,5619,1660043,114,19.0,2.1,273,45.5,5.09,370,61.67,5.75,1.0,1.0,0.4,0.34,8.45,89.59
224,674,5471,1268697,102,17.0,2.68,236,39.33,9.97,364,60.67,8.73,1.0,1.0,0.4,0.3,8.79,84.4
225,615,3928,710137,114,19.0,3.03,235,39.17,5.19,332,55.33,5.96,1.0,1.0,0.39,0.31,4.7,89.25
226,760,57515,66115328,107,17.83,1.72,245,40.83,6.79,381,63.5,5.09,1.0,1.0,0.45,0.34,10.16,81.96
227,772,6032,1186299,123,20.5,1.05,257,42.83,5.6,382,63.67,7.23,1.0,1.0,0.43,0.33,8.65,82.14
228,951,6711,1002567,139,23.17,3.19,357,59.5,9.27,428,71.33,3.98,1.0,1.0,0.4,0.38,8.72,85.89
229,922,6374,900831,143,23.83,2.23,387,64.5,2.51,456,76.0,3.35,1.0,1.0,0.36,0.3,9.72,89.37
230,885,5334,495247,140,23.33,2.8,495,82.5,8.26,486,81.0,6.36,1.0,1.0,0.29,0.3,9.7,96.52
231,864,7136,2445174,135,22.5,1.76,533,88.83,5.98,486,81.0,7.54,1.0,1.0,0.26,0.26,12.01,103.89
232,881,5462,467211,152,25.33,3.93,570,95.0,5.9,499,83.17,5.98,1.0,1.0,0.26,0.3,12.71,105.71
233,798,4929,433575,127,21.17,2.93,494,82.33,14.11,455,75.83,7.44,1.0,1.0,0.26,0.31,12.32,101.13
234,754,4763,583615,141,23.5,1.64,478,79.67,8.45,444,74.0,6.57,1.0,1.0,0.25,0.24,13.12,104.17
235,560,3621,338109,98,16.33,1.51,271,45.17,8.08,321,53.5,3.08,1.0,1.0,0.35,0.36,12.45,97.38
236,473,2994,310690,92,15.33,0.82,202,33.67,3.72,256,42.67,1.63,1.0,1.0,0.39,0.38,12.36,97.59
237,463,3583,447641,74,12.33,1.63,172,28.67,8.62,243,40.5,3.56,1.0,1.0,0.42,0.34,15.23,88.04
238,361,2576,298694,53,8.83,2.14,107,17.83,2.14,181,30.17,2.71,1.0,1.0,0.44,0.38,14.26,88.05
239,401,3015,303865,68,11.33,1.97,128,21.33,4.97,190,31.67,4.55,1.0,1.0,0.48,0.41,13.37,91.4
240,435,3154,362698,75,12.5,2.59,119,19.83,4.22,215,35.83,5.27,1.0,1.0,0.48,0.42,11.26,84.72
241,474,2875,319224,86,14.33,2.73,150,25.0,6.07,219,36.5,3.02,1.0,1.0,0.41,0.37,7.05,84.79
242,592,4794,873940,80,13.33,1.97,186,31.0,5.55,279,46.5,8.62,1.0,1.0,0.44,0.27,12.08,83.65
243,679,4683,780669,91,15.17,1.72,240,40.0,8.94,323,53.83,3.87,1.0,1.0,0.4,0.45,13.12,86.37
244,678,5141,830843,105,17.5,3.39,278,46.33,11.02,367,61.17,10.26,1.0,1.0,0.41,0.33,13.26,89.48
245,716,8873,5501612,133,22.17,2.14,347,57.83,6.08,412,68.67,6.74,1.0,1.0,0.35,0.32,8.46,93.26
246,562,45918,63691380,123,20.5,1.87,268,44.67,3.2,363,60.5,2.74,1.0,1.0,0.3,0.32,12.25,91.88
247,784,5411,704243,127,21.17,2.64,291,48.5,4.97,408,68.0,3.74,1.0,1.0,0.38,0.41,9.38,84.21
248,807,6008,1153164,133,22.17,3.13,336,56.0,7.62,436,72.67,5.05,1.0,1.0,0.39,0.33,7.96,87.68
249,888,6473,1043072,128,21.33,3.88,365,60.83,12.58,458,76.33,7.09,1.0,1.0,0.4,0.33,8.42,86.94
250,863,7875,2243280,118,19.67,2.07,337,56.17,9.83,413,68.83,6.71,1.0,1.0,0.41,0.32,8.05,84.63
251,645,4717,619859,118,19.67,3.2,286,47.67,6.02,359,59.83,5.85,1.0,1.0,0.39,0.3,12.45,90.26
252,982,6435,701656,143,23.83,4.4,495,82.5,18.07,494,82.33,11.52,1.0,1.0,0.35,0.33,11.99,94.0
253,1152,7790,836499,154,25.67,1.51,656,109.33,12.48,572,95.33,4.27,1.0,1.0,0.32,0.3,13.41,99.13
254,1116,7077,772227,155,25.83,2.48,631,105.17,12.24,563,93.83,6.79,1.0,1.0,0.29,0.3,10.93,96.93
255,926,5841,492269,156,26.0,1.67,587,97.83,5.31,520,86.67,3.56,1.0,1.0,0.28,0.32,13.51,101.56
256,888,5943,514031,152,25.33,1.97,544,90.67,8.73,509,84.83,4.58,1.0,1.0,0.31,0.32,14.26,101.41
257,774,5225,472785,144,24.0,5.48,488,81.33,12.5,460,76.67,10.63,1.0,1.0,0.29,0.3,14.69,101.03
258,905,6904,630478,144,24.0,3.16,546,91.0,12.13,471,78.5,7.5,1.0,1.0,0.34,0.32,17.97,101.91
259,849,5542,595409,134,22.33,1.51,481,80.17,7.14,426,71.0,5.33,1.0,1.0,0.3,0.28,13.66,98.36
260,689,4812,489020,110,18.33,2.94,298,49.67,7.31,319,53.17,2.48,1.0,1.0,0.38,0.36,13.56,91.87
261,526,4464,405125,79,13.17,2.04,215,35.83,5.15,250,41.67,1.37,1.0,1.0,0.46,0.47,19.22,90.39
262,487,3885,363355,71,11.83,1.72,139,23.17,5.42,225,37.5,6.02,1.0,1.0,0.46,0.43,16.36,83.4
263,420,3271,313409,63,10.5,2.26,120,20.0,4.2,206,34.33,3.93,1.0,1.0,0.47,0.43,16.17,83.41
264,463,3923,523568,80,13.33,4.13,146,24.33,6.38,224,37.33,8.31,1.0,1.0,0.47,0.39,20.04,91.24
265,592,4451,594327,91,15.17,1.47,205,34.17,5.64,272,45.33,1.97,1.0,1.0,0.43,0.36,10.1,87.5
266,772,9161,3629667,108,18.0,2.0,254,42.33,6.89,331,55.17,4.26,1.0,1.0,0.44,0.31,20.17,84.35
267,764,5608,992815,105,17.5,3.21,280,46.67,5.28,355,59.17,5.27,1.0,1.0,0.41,0.28,12.96,83.74
268,759,7408,2867325,140,23.33,1.97,379,63.17,2.71,421,70.17,6.68,1.0,1.0,0.34,0.21,13.4,93.41
269,815,5744,783766,152,25.33,2.5,434,72.33,7.74,450,75.0,5.48,1.0,1.0,0.34,0.3,14.38,95.12
270,679,5083,666434,127,21.17,4.02,379,63.17,4.62,403,67.17,9.02,1.0,1.0,0.38,0.32,16.9,98.12
271,781,5222,842243,136,22.67,2.66,371,61.83,8.84,423,70.5,3.73,1.0,1.0,0.35,0.31,11.66,92.4
272,839,6078,959822,139,23.17,6.18,449,74.83,25.33,464,77.33,14.51,1.0,1.0,0.34,0.35,11.04,93.0
273,839,9065,3740286,130,21.67,1.63,445,74.17,6.18,446,74.33,6.22,1.0,1.0,0.35,0.29,13.79,94.64
274,873,7630,1471726,131,21.83,2.48,407,67.83,10.03,458,76.33,4.32,1.0,1.0,0.42,0.3,13.82,90.53
275,944,6341,816107,138,23.0,2.83,439,73.17,10.11,479,79.83,7.96,1.0,1.0,0.35,0.35,10.49,90.69
276,947,6216,628680,155,25.83,2.64,461,76.83,8.64,487,81.17,3.66,1.0,1.0,0.35,0.4,11.74,91.55
277,910,6106,608721,153,25.5,4.68,468,78.0,12.33,473,78.83,8.75,1.0,1.0,0.34,0.34,13.59,95.4
278,879,6209,697756,161,26.83,2.79,496,82.67,7.42,461,76.83,3.6,1.0,1.0,0.36,0.29,14.6,98.9
279,991,6111,500840,185,30.83,1.6,637,106.17,8.75,519,86.5,6.32,1.0,1.0,0.27,0.28,14.36,102.58
280,969,6724,487311,177,29.5,4.14,599,99.83,13.2,507,84.5,8.46,1.0,1.0,0.32,0.34,18.0,103.14
281,915,6674,777417,160,26.67,3.33,555,92.5,9.59,490,81.67,7.28,1.0,1.0,0.33,0.26,17.18,99.71
282,772,4892,410069,141,23.5,1.87,493,82.17,7.52,429,71.5,4.04,1.0,1.0,0.26,0.29,14.77,102.83
283,657,4481,476956,120,20.0,2.45,335,55.83,9.45,352,58.67,5.89,1.0,1.0,0.34,0.29,14.41,97.14
284,606,4248,343102,125,20.83,4.75,322,53.67,10.39,333,55.5,7.23,1.0,1.0,0.35,0.37,16.25,101.21
285,581,5288,908079,98,16.33,2.07,239,39.83,7.33,273,45.5,4.85,1.0,1.0,0.44,0.31,20.39,89.64
286,540,4129,363326,87,14.5,2.17,217,36.17,11.2,248,41.33,6.74,1.0,1.0,0.43,0.41,15.59,94.8
287,439,3314,291348,87,14.5,2.07,172,28.67,2.42,232,38.67,2.73,1.0,1.0,0.42,0.44,16.47,94.22
288,476,3967,380065,94,15.67,4.18,175,29.17,2.23,237,39.5,4.04,1.0,1.0,0.44,0.41,18.35,89.0
289,465,3523,332006,90,15.0,1.1,193,32.17,7.52,224,37.33,3.01,1.0,1.0,0.43,0.41,17.43,92.19
290,512,4158,394103,95,15.83,2.48,210,35.0,7.51,248,41.33,4.68,1.0,1.0,0.43,0.38,15.85,93.45
291,588,5073,812870,102,17.0,2.45,263,43.83,7.68,298,49.67,5.05,1.0,1.0,0.41,0.39,19.38,92.38
292,728,5865,1328742,132,22.0,2.45,355,59.17,12.19,369,61.5,6.16,1.0,1.0,0.33,0.29,15.1,97.91
293,802,26021,28249044,150,25.0,3.58,417,69.5,6.6,416,69.33,4.41,1.0,1.0,0.27,0.26,13.97,94.12
294,839,16349,14572244,164,27.33,4.89,474,79.0,6.2,466,77.67,4.46,1.0,1.0,0.3,0.24,15.32,96.85
295,951,9268,3426157,173,28.83,1.94,508,84.67,5.72,478,79.67,3.56,1.0,1.0,0.34,0.16,15.17,96.92
296,803,5709,500218,165,27.5,4.76,416,69.33,3.14,442,73.67,6.19,1.0,1.0,0.35,0.39,17.54,95.06
297,712,5343,681359,136,22.67,2.8,390,65.0,6.13,378,63.0,2.83,1.0,1.0,0.34,0.26,15.4,96.86
298,668,4764,398559,121,20.17,3.82,392,65.33,9.58,373,62.17,4.88,1.0,1.0,0.33,0.35,17.94,98.34
299,661,4894,379146,135,22.5,2.59,373,62.17,5.64,368,61.33,2.16,1.0,1.0,0.34,0.36,19.16,97.98
300,636,4479,382177,134,22.33,4.72,377,62.83,8.04,360,60.0,5.97,1.0,1.0,0.32,0.32,17.22,100.05
301,744,5662,435888,150,25.0,4.6,432,72.0,11.97,416,69.33,9.79,1.0,1.0,0.36,0.37,18.61,100.37
302,831,6019,553382,153,25.5,3.02,516,86.0,10.84,461,76.83,6.08,1.0,1.0,0.33,0.33,17.16,101.74
303,827,5689,413767,152,25.33,2.58,564,94.0,12.68,461,76.83,5.49,1.0,1.0,0.29,0.31,18.93,105.11
304,907,6073,451461,147,24.5,4.18,596,99.33,6.92,482,80.33,2.5,1.0,1.0,0.27,0.33,15.93,100.94
305,1044,7748,592991,150,25.0,4.43,689,114.83,9.24,500,83.33,5.89,1.0,1.0,0.32,0.33,19.1,100.85
306,968,5908,420223,150,25.0,2.76,676,112.67,14.33,478,79.67,9.27,1.0,1.0,0.23,0.28,14.34,104.24
307,831,6480,603991,121,20.17,2.04,468,78.0,10.47,406,67.67,3.72,1.0,1.0,0.36,0.33,19.91,94.7
308,715,5595,535677,108,18.0,3.29,373,62.17,11.34,355,59.17,6.97,1.0,1.0,0.38,0.35,18.16,93.17
309,621,5624,457791,98,16.33,1.21,276,46.0,6.32,278,46.33,3.93,1.0,1.0,0.43,0.42,21.69,89.48
310,571,5202,415977,91,15.17,1.6,227,37.83,4.96,255,42.5,2.35,1.0,1.0,0.46,0.44,23.52,86.65
311,588,5101,451784,82,13.67,1.03,206,34.33,6.89,242,40.33,3.61,1.0,1.0,0.47,0.42,19.33,82.64
312,459,3357,301417,84,14.0,2.28,147,24.5,5.92,216,36.0,3.03,1.0,1.0,0.44,0.44,16.18,80.39
313,492,4225,366940,77,12.83,3.37,146,24.33,4.08,221,36.83,5.38,1.0,1.0,0.5,0.47,20.54,79.05
314,541,4094,355869,89,14.83,2.86,242,40.33,6.59,259,43.17,5.12,1.0,1.0,0.38,0.4,16.68,90.01
315,664,5764,441087,97,16.17,3.43,318,53.0,8.12,292,48.67,4.03,1.0,1.0,0.43,0.43,25.96,89.15
316,815,6264,475022,127,21.17,5.34,496,82.67,12.66,403,67.17,7.36,1.0,1.0,0.36,0.37,20.14,97.59
317,989,7316,577886,161,26.83,4.02,652,108.67,18.38,492,82.0,9.25,1.0,1.0,0.32,0.35,17.82,101.68
318,1059,7681,633303,161,26.83,2.23,726,121.0,15.47,543,90.5,5.47,1.0,1.0,0.3,0.3,19.01,102.75
319,1128,7486,746817,177,29.5,3.89,811,135.17,9.22,589,98.17,7.0,1.0,1.0,0.26,0.28,16.2,105.0
320,1109,7277,586876,191,31.83,4.17,770,128.33,9.46,567,94.5,4.68,1.0,1.0,0.25,0.27,16.87,103.38
321,1079,7782,756203,176,29.33,0.82,719,119.83,5.23,551,91.83,2.23,1.0,1.0,0.29,0.27,18.46,101.67
322,1102,20215,16931173,158,26.33,3.08,800,133.33,6.62,569,94.83,6.62,1.0,1.0,0.25,0.22,19.92,105.28
323,1185,8004,728979,178,29.67,2.34,850,141.67,14.71,599,99.83,5.56,1.0,1.0,0.24,0.24,16.87,104.26
324,1073,7226,522942,175,29.17,3.06,773,128.83,17.0,569,94.83,7.03,1.0,1.0,0.26,0.29,19.77,105.16
325,1170,8301,637424,192,32.0,4.56,850,141.67,20.08,620,103.33,12.11,1.0,1.0,0.28,0.29,18.42,105.62
326,1268,8797,769840,183,30.5,2.66,916,152.67,14.17,661,110.17,3.06,1.0,1.0,0.26,0.26,18.37,105.39
327,1468,9690,705025,186,31.0,3.03,1124,187.33,15.31,726,121.0,6.57,1.0,1.0,0.22,0.26,17.42,108.28
328,1413,9278,647720,200,33.33,5.75,1063,177.17,18.54,719,119.83,8.93,1.0,1.0,0.24,0.26,18.94,107.51
329,1342,8474,564100,187,31.17,4.75,1019,169.83,22.89,659,109.83,11.5,1.0,1.0,0.21,0.25,16.65,107.11
330,1162,7617,627910,157,26.17,2.48,821,136.83,11.14,563,93.83,5.98,1.0,1.0,0.25,0.28,17.73,103.32
331,930,6809,725359,141,23.5,5.21,570,95.0,11.1,477,79.5,8.31,1.0,1.0,0.32,0.3,19.28,98.56
332,615,5463,560007,95,15.83,2.93,297,49.5,17.72,304,50.67,10.76,1.0,1.0,0.42,0.39,22.53,88.53
333,564,4776,429634,70,11.67,2.16,227,37.83,7.88,250,41.67,4.03,1.0,1.0,0.42,0.42,20.25,86.59
334,556,5144,490184,73,12.17,1.47,186,31.0,4.15,238,39.67,4.08,1.0,1.0,0.48,0.4,24.61,83.0
335,481,4476,427682,73,12.17,0.98,146,24.33,3.44,227,37.83,3.54,1.0,1.0,0.46,0.39,22.83,80.11
336,603,5618,453856,90,15.0,4.15,191,31.83,5.71,262,43.67,6.35,1.0,1.0,0.46,0.43,24.04,80.76
337,614,5865,1021743,113,18.83,7.11,240,40.0,2.76,295,49.17,7.19,1.0,1.0,0.42,0.39,23.84,85.56
338,846,8579,1691106,98,16.33,2.42,252,42.0,8.46,332,55.33,6.95,1.0,1.0,0.47,0.33,19.19,79.19
339,957,10843,4100979,95,15.83,2.14,307,51.17,9.26,366,61.0,9.38,1.0,1.0,0.45,0.2,19.4,81.25
340,814,8040,2609503,121,20.17,2.56,379,63.17,7.83,400,66.67,7.23,1.0,1.0,0.41,0.21,15.52,88.79
341,893,10281,3314569,145,24.17,3.66,426,71.0,5.1,433,72.17,7.19,1.0,1.0,0.43,0.24,16.89,90.42
342,868,8274,2166177,143,23.83,2.14,421,70.17,6.46,445,74.17,7.19,1.0,1.0,0.36,0.24,15.79,90.5
343,1033,9586,2796300,156,26.0,4.38,381,63.5,12.29,457,76.17,8.13,1.0,1.0,0.41,0.22,10.93,83.51
344,850,7212,1397564,134,22.33,4.13,310,51.67,7.69,390,65.0,6.13,1.0,1.0,0.43,0.26,10.7,82.19
345,755,6553,1622033,125,20.83,1.6,319,53.17,2.4,378,63.0,2.76,1.0,1.0,0.4,0.26,10.54,85.78
346,851,7441,1513559,118,19.67,2.42,304,50.67,4.8,388,64.67,5.68,1.0,1.0,0.42,0.3,11.08,82.1
347,918,8089,1174310,129,21.5,1.38,364,60.67,7.37,394,65.67,4.89,1.0,1.0,0.43,0.31,13.28,83.8
348,840,7609,2090308,116,19.33,5.13,351,58.5,15.51,413,68.83,8.52,1.0,1.0,0.38,0.23,13.42,85.47
349,1080,8145,1411807,158,26.33,4.32,594,99.0,19.41,518,86.33,10.21,1.0,1.0,0.33,0.22,12.3,94.01
350,1202,8679,1053428,168,28.0,0.89,772,128.67,18.33,575,95.83,4.49,1.0,1.0,0.29,0.26,14.94,99.97
351,1222,8047,656618,182,30.33,3.39,882,147.0,14.04,607,101.17,6.62,1.0,1.0,0.24,0.27,17.05,105.74
352,1227,9434,712302,182,30.33,3.44,856,142.67,14.32,647,107.83,8.57,1.0,1.0,0.32,0.33,20.21,102.57
353,1224,11045,2883185,177,29.5,2.66,846,141.0,8.97,633,105.5,5.09,1.0,1.0,0.31,0.25,19.33,103.12
354,1124,9006,664668,139,23.17,1.33,754,125.67,16.67,552,92.0,7.56,1.0,1.0,0.35,0.37,21.68,101.55
355,877,6736,560041,113,18.83,2.04,536,89.33,11.15,446,74.33,7.55,1.0,1.0,0.34,0.36,19.03,98.34
356,842,7686,654961,115,19.17,2.64,428,71.33,7.45,371,61.83,5.08,1.0,1.0,0.44,0.4,25.36,92.05
357,732,7267,809731,102,17.0,1.1,270,45.0,4.82,305,50.83,2.93,1.0,1.0,0.48,0.42,23.47,83.49
358,654,6650,736528,86,14.33,2.42,220,36.67,8.66,261,43.5,4.28,1.0,1.0,0.5,0.39,23.4,82.07
359,574,6101,747325,83,13.83,1.72,169,28.17,3.06,245,40.83,2.04,1.0,1.0,0.5,0.46,24.02,80.5
360,565,5728,493913,84,14.0,1.67,186,31.0,5.69,249,41.5,3.27,1.0,1.0,0.5,0.47,25.63,79.84
361,724,6934,632793,109,18.17,3.54,278,46.33,6.47,310,51.67,7.17,1.0,1.0,0.48,0.45,24.76,85.61
362,976,9821,2245644,105,17.5,2.17,333,55.5,13.29,349,58.17,5.49,1.0,1.0,0.43,0.23,19.8,81.72
363,916,52605,65245561,121,20.17,3.82,354,59.0,13.97,375,62.5,7.56,1.0,1.0,0.37,0.2,18.78,84.69
364,948,8551,1698830,137,22.83,2.48,420,70.0,3.95,409,68.17,10.91,1.0,1.0,0.41,0.28,16.87,89.36
365,771,7023,2587864,114,19.0,2.45,395,65.83,10.46,419,69.83,7.7,1.0,1.0,0.32,0.27,10.77,91.64
366,784,5825,886368,117,19.5,3.56,383,63.83,8.47,429,71.5,8.17,1.0,1.0,0.34,0.39,9.93,90.49
367,1048,50170,63241766,137,22.83,1.94,407,67.83,9.13,454,75.67,4.97,1.0,1.0,0.34,0.19,9.02,83.71
368,879,7086,1163435,133,22.17,3.6,392,65.33,5.35,411,68.5,6.47,1.0,1.0,0.39,0.32,12.34,86.78
369,980,7646,1148761,127,21.17,0.75,491,81.83,13.54,468,78.0,8.9,1.0,1.0,0.37,0.28,13.04,90.23
370,1163,52104,63336182,135,22.5,4.23,491,81.83,13.86,471,78.5,9.5,1.0,1.0,0.33,0.19,11.06,86.39
371,1348,13002,3136418,131,21.83,2.23,513,85.5,12.86,499,83.17,5.78,1.0,1.0,0.43,0.25,10.34,83.14
372,1290,53339,63970786,142,23.67,1.75,527,87.83,10.46,489,81.5,5.01,1.0,1.0,0.31,0.31,8.8,85.94
373,1391,11313,1947567,159,26.5,2.26,648,108.0,17.72,545,90.83,6.18,1.0,1.0,0.38,0.3,12.43,88.33
374,1339,11236,1489686,130,21.67,2.42,730,121.67,15.04,554,92.33,5.39,1.0,1.0,0.37,0.36,17.7,93.18
375,1376,9471,1071357,174,29.0,2.45,924,154.0,12.33,608,101.33,8.02,1.0,1.0,0.26,0.24,14.62,101.57
376,1367,9459,743469,189,31.5,3.39,996,166.0,16.72,628,104.67,7.92,1.0,1.0,0.24,0.25,16.5,105.21
377,1440,10201,875988,186,31.0,1.67,1031,171.83,17.98,639,106.5,5.36,1.0,1.0,0.27,0.28,16.24,103.49
378,1180,8120,712996,162,27.0,3.58,833,138.83,27.46,557,92.83,12.25,1.0,1.0,0.27,0.28,16.41,103.38
379,970,7705,681660,103,17.17,2.71,532,88.67,11.54,379,63.17,4.31,1.0,1.0,0.36,0.37,15.9,94.05
380,750,7096,690923,93,15.5,1.76,318,53.0,16.7,295,49.17,6.11,1.0,1.0,0.46,0.4,17.48,86.77
381,730,6370,611173,82,13.67,1.51,253,42.17,7.78,253,42.17,1.72,1.0,1.0,0.46,0.41,15.84,81.88
382,641,6604,787795,73,12.17,1.33,195,32.5,4.09,236,39.33,2.58,1.0,1.0,0.49,0.35,19.4,80.65
383,555,5189,592073,75,12.5,1.76,192,32.0,5.93,217,36.17,1.83,1.0,1.0,0.45,0.37,17.76,83.85
384,564,5511,695306,75,12.5,2.43,180,30.0,4.98,211,35.17,3.97,1.0,1.0,0.47,0.37,16.52,80.2
385,584,5598,527769,84,14.0,1.79,175,29.17,4.4,245,40.83,6.4,1.0,1.0,0.49,0.46,18.52,79.96
386,931,9095,1848978,108,18.0,2.0,280,46.67,11.5,329,54.83,4.79,1.0,1.0,0.48,0.32,15.56,78.79
387,1087,10071,2593839,117,19.5,3.27,336,56.0,9.1,379,63.17,6.4,1.0,1.0,0.44,0.27,12.26,80.25
388,852,7896,2057726,139,23.17,2.4,414,69.0,13.4,417,69.5,10.27,1.0,1.0,0.39,0.2,15.57,90.0
389,818,6539,1144730,142,23.67,2.25,392,65.33,6.44,427,71.17,5.85,1.0,1.0,0.4,0.29,11.77,89.74
390,991,8376,1768562,141,23.5,2.43,408,68.0,7.32,436,72.67,4.32,1.0,1.0,0.4,0.27,10.71,85.64
391,1039,8891,1442694,137,22.83,2.86,389,64.83,3.76,424,70.67,2.8,1.0,1.0,0.42,0.32,11.08,83.07
392,1133,10239,2301580,132,22.0,1.9,396,66.0,10.06,440,73.33,4.37,1.0,1.0,0.42,0.29,9.0,82.19
393,997,8447,1594404,130,21.67,2.58,443,73.83,7.94,465,77.5,3.89,1.0,1.0,0.38,0.26,10.91,88.06
394,1259,10532,2545141,130,21.67,2.5,536,89.33,8.78,502,83.67,2.58,1.0,1.0,0.38,0.24,9.68,86.17
395,1376,13052,3641884,132,22.0,2.83,483,80.5,6.66,482,80.33,3.2,1.0,1.0,0.4,0.28,8.76,81.99
396,1278,9540,1213818,143,23.83,2.48,531,88.5,6.38,481,80.17,5.49,1.0,1.0,0.37,0.38,10.64,86.88
397,1331,9883,1106278,160,26.67,2.58,569,94.83,13.69,501,83.5,8.69,1.0,1.0,0.37,0.32,10.27,86.38
398,1330,10244,1024225,154,25.67,1.21,688,114.67,18.7,558,93.0,7.1,1.0,1.0,0.37,0.36,14.18,92.51
399,1669,12149,1233364,178,29.67,2.34,986,164.33,16.33,641,106.83,6.77,1.0,1.0,0.32,0.29,14.08,96.99
400,1608,11880,1114520,197,32.83,2.23,1017,169.5,23.6,695,115.83,6.43,1.0,1.0,0.32,0.3,17.37,99.43
401,1581,10607,922151,185,30.83,2.99,1038,173.0,16.07,679,113.17,5.85,1.0,1.0,0.28,0.28,13.8,100.42
402,1415,10590,1240795,172,28.67,3.33,861,143.5,19.25,599,99.83,9.04,1.0,1.0,0.32,0.26,15.76,98.58
403,1226,9899,1101395,141,23.5,2.07,581,96.83,9.26,439,73.17,3.54,1.0,1.0,0.37,0.31,15.47,90.93
404,1006,8358,723427,104,17.33,1.37,415,69.17,10.55,345,57.5,5.01,1.0,1.0,0.42,0.42,14.87,87.43
405,884,8304,971451,84,14.0,2.0,275,45.83,8.26,288,48.0,3.22,1.0,1.0,0.47,0.35,17.57,81.52
406,862,7681,1052918,80,13.33,2.73,205,34.17,6.18,252,42.0,5.69,1.0,1.0,0.47,0.36,9.84,76.55
407,771,7511,708077,87,14.5,2.66,196,32.67,5.32,254,42.33,5.43,1.0,1.0,0.48,0.44,17.49,78.54
408,732,6664,698646,74,12.33,2.66,214,35.67,6.22,243,40.5,4.51,1.0,1.0,0.46,0.4,17.09,79.49
409,817,7254,752395,101,16.83,4.17,234,39.0,4.1,279,46.5,5.89,1.0,1.0,0.46,0.4,17.46,80.91
410,1071,9907,1529942,108,18.0,3.16,303,50.5,14.88,344,57.33,5.65,1.0,1.0,0.48,0.32,14.65,79.23
411,1268,11595,3142376,118,19.67,3.27,424,70.67,11.88,407,67.83,7.94,1.0,1.0,0.42,0.23,13.76,82.32
412,1011,7581,1224321,147,24.5,2.95,539,89.83,8.86,480,80.0,7.54,1.0,1.0,0.35,0.3,14.8,93.83
413,1099,9022,2096795,155,25.83,2.14,623,103.83,9.02,534,89.0,5.9,1.0,1.0,0.34,0.19,13.89,95.22
414,1065,8411,1611722,153,25.5,1.52,571,95.17,7.14,514,85.67,4.32,1.0,1.0,0.34,0.28,13.33,92.98
415,1163,9242,1768549,162,27.0,2.0,571,95.17,9.79,507,84.5,6.35,1.0,1.0,0.37,0.34,11.82,92.12
416,1146,10155,2154313,150,25.0,2.28,475,79.17,3.06,479,79.83,4.12,1.0,1.0,0.41,0.25,11.71,86.7
417,1234,11794,4480839,135,22.5,1.64,493,82.17,14.34,468,78.0,5.1,1.0,1.0,0.36,0.21,9.26,84.29
418,1417,11253,1545048,152,25.33,3.33,577,96.17,15.07,535,89.17,7.08,1.0,1.0,0.4,0.32,12.18,85.71
419,1606,69255,78223149,155,25.83,1.17,604,100.67,13.19,532,88.67,5.47,1.0,1.0,0.34,0.28,10.06,83.61
420,1514,10952,1170182,149,24.83,1.17,621,103.5,10.23,515,85.83,3.31,1.0,1.0,0.39,0.37,9.87,86.15
421,1431,10762,1345849,159,26.5,3.39,626,104.33,16.26,544,90.67,8.89,1.0,1.0,0.37,0.33,11.33,87.78
