id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4885,33,535,138153,14,4.67,1.15,11,3.67,0.58,26,8.67,1.53,0.89,0.81,0.65,0.46,9.74,90.39
4886,57,1369,441423,28,5.6,6.54,14,2.8,0.45,51,10.2,12.44,0.79,0.72,0.56,0.48,9.21,101.63
4887,10,133,39319,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.64,0.6,0.68,0.68,12.45,118.0
4902,20,414,219287,7,3.5,2.12,5,2.5,2.12,15,7.5,3.54,0.76,0.78,0.46,0.22,9.9,71.9
4904,20,265,63463,13,3.25,0.96,9,2.25,0.96,19,4.75,0.5,1.0,1.0,0.54,0.32,4.7,82.54
4905,26,569,106373,11,1.83,1.33,12,2.0,1.26,18,3.0,1.79,0.77,0.7,0.58,0.46,37.95,81.82
4949,34,16550,7735291,18,4.5,2.38,10,2.5,1.0,30,7.5,4.93,0.78,0.76,0.27,0.2,16.18,103.19
4950,21,413,179655,18,3.6,2.41,16,3.2,1.92,20,4.0,2.65,1.0,1.0,0.36,0.28,31.74,140.61
4951,17,307,112156,14,3.5,1.0,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.41,0.27,16.43,135.24
4952,11,82,31778,8,2.0,0.82,7,1.75,0.96,10,2.5,1.29,0.62,0.58,0.58,0.52,0.46,105.0
4953,19,817,571380,10,2.5,1.29,8,2.0,0.82,16,4.0,2.45,1.0,1.0,0.65,0.52,7.45,126.36
4955,16,106,48851,9,2.25,0.5,8,2.0,0.82,13,3.25,1.89,0.92,0.89,0.52,0.46,2.15,140.14
4956,19,799,397958,5,2.5,2.12,5,2.5,2.12,16,8.0,9.9,1.0,1.0,0.7,0.56,9.6,127.66
4957,17,194,51965,8,1.6,0.55,10,2.0,1.22,14,2.8,1.3,0.95,0.94,0.69,0.66,53.33,126.82
4958,27,234,65722,18,3.6,1.14,20,4.0,1.87,25,5.0,1.87,1.0,1.0,0.5,0.44,22.45,162.89
4959,20,185,39137,10,3.33,0.58,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.58,0.42,22.47,146.05
4960,52,8657,1905020,24,4.8,2.68,19,3.8,1.64,45,9.0,5.0,0.83,0.8,0.48,0.4,12.05,153.47
4961,8,49,2428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.74,0.26,0.3,42.68,153.62
5047,25,811,326934,9,2.25,1.26,8,2.0,0.0,22,5.5,2.65,0.68,0.64,0.42,0.24,20.42,82.03
5050,16,105,38338,11,2.75,1.71,11,2.75,1.26,14,3.5,3.11,0.89,0.91,0.58,0.61,6.41,136.61
5072,7,176,63321,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.42,16.62,82.0
5073,31,2675,2595233,26,5.2,1.92,18,3.6,1.82,30,6.0,2.35,0.56,0.49,0.25,0.12,6.41,102.32
5074,12,148,46915,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,0.92,0.94,0.37,0.21,7.0,71.98
5078,66,2275,1934449,29,5.8,2.49,14,2.8,1.1,54,10.8,6.3,1.0,1.0,0.45,0.31,49.89,125.33
5117,23,359,146937,14,4.67,2.89,8,2.67,2.08,19,6.33,4.93,0.74,0.72,0.45,0.33,6.17,92.88
5118,68,1152,579719,30,5.0,1.9,24,4.0,1.26,55,9.17,3.43,0.72,0.66,0.48,0.29,20.56,76.8
5119,27,569,156571,10,3.33,1.15,12,4.0,1.0,22,7.33,2.52,0.64,0.61,0.62,0.56,7.1,73.54
5120,60,1849,1085641,32,5.33,2.34,24,4.0,2.37,48,8.0,2.83,0.66,0.68,0.49,0.33,41.58,86.32
5121,38,426,143489,20,3.33,1.75,16,2.67,1.03,31,5.17,2.32,0.86,0.86,0.42,0.27,13.28,71.73
5122,72,1036,429749,29,4.83,1.83,24,4.0,2.28,59,9.83,4.07,0.91,0.9,0.53,0.45,23.9,73.68
5123,26,660,309811,14,3.5,1.0,12,3.0,0.82,20,5.0,1.83,0.83,0.86,0.56,0.51,10.82,87.76
5139,42,624,248211,16,4.0,1.41,17,4.25,1.26,26,6.5,2.65,0.68,0.6,0.46,0.34,19.64,77.27
5140,46,629,239477,20,3.33,1.03,21,3.5,0.55,34,5.67,1.75,0.76,0.75,0.48,0.39,19.21,75.19
5141,80,2687,1551763,31,5.17,0.75,24,4.0,2.0,60,10.0,2.0,0.68,0.68,0.55,0.55,44.29,84.16
5142,73,1682,618253,36,7.2,3.56,25,5.0,1.41,60,12.0,5.1,0.72,0.7,0.58,0.55,62.06,89.37
5213,9,109,30030,6,3.0,1.41,4,2.0,0.0,8,4.0,0.0,0.41,0.22,0.7,0.6,33.92,117.28
5215,22,522,426395,11,3.67,1.53,7,2.33,0.58,19,6.33,4.16,0.98,0.98,0.42,0.23,41.76,132.57
5216,24,2342,2887647,14,3.5,1.29,8,2.0,0.82,23,5.75,1.26,0.83,0.82,0.3,0.25,26.85,119.85
5219,34,523,314037,16,2.67,1.63,11,1.83,0.98,31,5.17,3.76,1.0,1.0,0.38,0.31,47.6,106.8
5220,32,578,377868,17,3.4,1.14,12,2.4,1.14,28,5.6,1.67,0.89,0.86,0.42,0.31,56.94,127.88
5243,14,162,54361,9,3.0,1.0,9,3.0,1.73,14,4.67,2.31,0.98,0.99,0.58,0.46,4.79,143.83
5244,8,21,5660,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.5,0.45,0.61,0.6,0.95,87.92
5245,14,193,45106,11,3.67,2.08,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.6,0.44,0.81,145.18
5261,20,312,108038,13,3.25,0.5,9,2.25,0.96,19,4.75,0.96,0.8,0.72,0.71,0.65,11.01,71.66
5267,50,10676,13946605,24,4.0,2.19,19,3.17,1.17,45,7.5,7.29,0.72,0.7,0.42,0.38,9.21,94.27
5268,36,1199,1274654,20,6.67,2.31,11,3.67,1.53,30,10.0,5.57,0.94,0.95,0.45,0.43,9.28,79.38
5287,16,118,39075,6,3.0,1.41,4,2.0,0.0,10,5.0,4.24,0.92,0.74,0.87,0.8,2.22,110.46
5288,18,207,83348,13,4.33,2.52,7,2.33,2.31,16,5.33,3.51,0.76,0.67,0.44,0.44,3.29,76.02
5289,24,246,86317,18,6.0,2.0,13,4.33,2.52,24,8.0,1.73,0.89,0.67,0.43,0.31,3.48,77.0
5388,19,180,76851,15,3.75,1.26,13,3.25,1.5,17,4.25,1.71,1.0,1.0,0.53,0.55,7.66,139.32
5412,7,397,128963,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.92,0.87,5.61,56.08
5453,11,1645,1619602,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.32,32.95,91.85
5458,8,83,16821,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.56,0.58,0.41,0.5,55.22,62.75
5717,33,809,581278,20,4.0,2.0,8,1.6,0.55,26,5.2,2.59,0.76,0.75,0.33,0.14,35.36,110.52
5719,17,181,66437,14,7.0,5.66,5,2.5,0.71,16,8.0,7.07,0.97,0.93,0.38,0.21,33.16,143.35
5720,42,764,223072,31,6.2,1.64,15,3.0,1.58,41,8.2,3.77,1.0,1.0,0.33,0.27,49.72,153.71
5721,11,235,63265,8,4.0,2.83,4,2.0,1.41,11,5.5,4.95,1.0,1.0,0.74,0.73,66.88,127.44
5724,5,162,67798,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,74.99,171.58
5763,10,110,44417,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.66,0.59,15.42,163.0
5764,66,1715,597257,42,8.4,2.3,13,2.6,1.52,56,11.2,5.12,0.98,0.97,0.27,0.18,52.28,127.85
5765,96,2184,944304,57,9.5,2.35,18,3.0,1.1,81,13.5,4.76,0.98,0.97,0.3,0.26,34.33,101.62
5766,72,2302,635986,45,7.5,2.43,14,2.33,0.82,61,10.17,4.62,1.0,1.0,0.42,0.31,41.01,115.32
5767,94,2367,1315642,49,8.17,1.83,17,2.83,0.75,72,12.0,4.29,1.0,1.0,0.27,0.19,34.56,102.74
5768,40,936,323831,24,6.0,3.37,9,2.25,1.89,34,8.5,2.52,1.0,1.0,0.32,0.31,46.35,131.53
5813,15,145,50539,9,4.5,3.54,5,2.5,2.12,12,6.0,4.24,1.0,1.0,0.56,0.46,0.35,134.33
5821,14,157,76956,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.51,0.44,0.0,151.8
5900,61,7878,7918965,33,5.5,2.26,26,4.33,1.63,49,8.17,2.23,0.52,0.52,0.38,0.38,27.46,93.94
5901,23,58000,47187156,14,3.5,1.73,9,2.25,1.5,20,5.0,2.16,0.92,0.96,0.52,0.4,16.26,78.51
6103,21,724,275737,9,4.5,2.12,4,2.0,1.41,15,7.5,4.95,0.9,0.93,0.36,0.2,23.67,80.78
6104,49,963,227202,29,4.83,2.79,16,2.67,0.82,44,7.33,4.41,0.98,0.96,0.37,0.3,22.58,99.51
6105,41,590,249051,25,5.0,1.87,10,2.0,1.0,38,7.6,2.51,1.0,1.0,0.4,0.35,11.6,78.42
6106,23,366,108417,19,3.17,0.75,13,2.17,0.75,22,3.67,1.37,0.87,0.82,0.52,0.37,46.91,102.27
6107,31,622,205312,21,7.0,1.73,9,3.0,1.0,28,9.33,4.04,1.0,1.0,0.42,0.36,21.81,102.21
6108,11,380,256968,9,4.5,2.12,3,1.5,0.71,10,5.0,2.83,0.87,0.93,0.36,0.13,20.26,76.22
