id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,65,141,12704,40,6.67,1.63,50,8.33,2.66,49,8.17,2.48,0.91,0.86,0.38,0.4,1.08,166.19
217,78,254,30145,46,7.67,1.86,54,9.0,2.53,53,8.83,2.23,0.86,0.86,0.42,0.47,0.94,145.74
218,86,338,42858,47,7.83,2.86,60,10.0,3.9,57,9.5,3.27,0.94,0.9,0.38,0.41,1.46,158.21
219,66,352,49043,45,7.5,2.43,53,8.83,2.14,51,8.5,2.43,0.97,0.98,0.59,0.65,1.33,126.48
220,71,216,26181,43,7.17,1.94,52,8.67,2.16,50,8.33,1.75,0.9,0.9,0.34,0.37,1.8,155.65
221,47,253,37316,34,5.67,2.16,42,7.0,3.1,40,6.67,2.5,0.97,0.95,0.66,0.7,1.17,105.86
222,60,108,8909,29,4.83,2.86,36,6.0,2.68,36,6.0,2.68,0.87,0.77,0.4,0.45,0.12,131.28
223,45,113,12246,32,5.33,1.63,36,6.0,1.67,36,6.0,1.67,0.92,0.91,0.26,0.22,2.24,160.82
224,47,133,16353,30,5.0,1.67,40,6.67,2.25,39,6.5,2.26,0.9,0.8,0.45,0.54,0.9,155.36
225,41,228,33495,28,5.6,1.67,35,7.0,3.54,31,6.2,1.92,0.93,0.91,0.45,0.49,1.77,126.08
226,33,110,15067,22,4.4,1.52,25,5.0,2.0,25,5.0,2.0,0.93,0.84,0.48,0.61,1.14,153.76
227,44,133,17882,27,4.5,1.87,35,5.83,3.19,34,5.67,2.8,0.99,0.99,0.44,0.46,0.9,141.44
228,72,464,67861,42,7.0,1.9,61,10.17,1.94,55,9.17,1.83,0.96,0.96,0.44,0.5,1.24,132.58
229,89,439,64239,55,9.17,3.31,75,12.5,3.83,72,12.0,3.29,0.9,0.87,0.5,0.56,1.98,124.88
230,141,1196,171719,64,10.67,4.46,137,22.83,11.82,113,18.83,8.89,0.95,0.91,0.49,0.54,5.8,101.26
231,51,78,8831,31,5.17,1.47,38,6.33,1.86,39,6.5,1.87,0.85,0.77,0.34,0.37,0.31,158.18
232,50,227,33175,34,6.8,2.49,42,8.4,2.7,39,7.8,2.49,0.87,0.79,0.58,0.65,1.46,137.35
233,59,187,24433,35,5.83,1.17,45,7.5,1.05,45,7.5,1.05,0.89,0.73,0.48,0.64,0.63,159.18
234,66,249,38566,40,6.67,2.58,51,8.5,3.62,49,8.17,3.31,0.96,0.97,0.46,0.49,2.62,125.34
235,78,486,72886,58,9.67,2.94,67,11.17,3.13,64,10.67,3.2,0.96,0.96,0.62,0.69,1.89,116.94
236,106,725,103991,65,10.83,2.64,91,15.17,3.25,81,13.5,3.08,0.95,0.95,0.47,0.48,5.52,118.06
237,79,239,29425,42,7.0,2.61,56,9.33,2.73,53,8.83,2.32,0.85,0.8,0.26,0.29,2.71,155.79
238,55,153,18538,43,7.17,3.43,46,7.67,3.27,47,7.83,3.54,0.91,0.9,0.38,0.4,0.57,137.62
239,90,533,85631,39,6.5,3.02,74,12.33,6.74,45,7.5,3.45,0.88,0.81,0.56,0.67,1.63,137.74
240,92,545,80365,54,9.0,3.58,69,11.5,4.23,64,10.67,3.61,0.97,0.98,0.51,0.57,2.93,137.0
241,83,347,48738,53,8.83,2.23,65,10.83,2.14,63,10.5,1.97,0.92,0.86,0.58,0.66,0.92,129.41
242,64,305,42577,42,7.0,1.9,54,9.0,1.67,51,8.5,1.97,0.95,0.96,0.43,0.45,2.52,133.59
243,77,478,72246,51,8.5,1.87,70,11.67,3.01,66,11.0,2.68,0.94,0.95,0.64,0.7,1.74,109.84
244,73,438,64953,45,7.5,3.27,65,10.83,4.31,60,10.0,4.05,0.96,0.96,0.42,0.45,1.8,125.44
245,55,242,32991,36,6.0,2.97,45,7.5,2.26,43,7.17,2.4,0.93,0.9,0.35,0.37,1.54,147.33
246,58,394,74531,42,7.0,0.89,52,8.67,1.63,48,8.0,0.89,0.98,0.98,0.61,0.64,12.26,107.76
247,50,154,25395,35,5.83,2.32,45,7.5,2.17,44,7.33,2.07,0.93,0.93,0.51,0.62,1.78,141.87
248,70,456,73995,29,5.8,1.92,60,12.0,4.3,40,8.0,2.12,0.96,0.89,0.51,0.61,1.63,124.87
249,65,248,36047,49,8.17,1.83,59,9.83,3.25,53,8.83,2.04,0.83,0.68,0.46,0.6,1.67,117.45
250,65,294,39704,38,6.33,2.25,49,8.17,1.94,47,7.83,1.94,0.95,0.94,0.44,0.55,1.14,156.63
251,63,298,45921,40,6.67,2.94,58,9.67,3.88,51,8.5,3.94,0.86,0.79,0.35,0.4,5.55,123.42
252,37,135,19449,27,5.4,1.14,35,7.0,1.22,33,6.6,0.89,0.79,0.68,0.29,0.37,1.96,146.61
253,67,558,82288,44,7.33,1.37,57,9.5,2.81,48,8.0,1.9,0.96,0.95,0.63,0.7,3.38,126.95
254,84,355,46436,53,8.83,3.97,74,12.33,8.57,63,10.5,6.47,0.9,0.88,0.45,0.52,2.08,118.87
255,40,145,19355,30,7.5,1.73,31,7.75,2.22,31,7.75,2.22,0.74,0.69,0.51,0.64,0.8,132.24
256,36,59,5212,22,4.4,1.14,28,5.6,0.55,27,5.4,0.55,0.7,0.54,0.3,0.39,0.16,148.28
257,35,146,20631,23,3.83,1.47,25,4.17,1.72,24,4.0,1.55,0.89,0.81,0.5,0.59,1.1,141.86
258,84,501,73582,57,9.5,3.27,76,12.67,4.13,70,11.67,3.88,0.9,0.89,0.49,0.54,2.59,103.18
259,93,277,37045,61,10.17,9.02,84,14.0,13.94,76,12.67,12.09,0.86,0.85,0.42,0.44,0.64,115.45
260,54,298,47164,25,4.17,2.64,46,7.67,3.88,32,5.33,2.88,0.9,0.84,0.55,0.64,1.98,114.29
261,82,254,31624,47,7.83,2.64,68,11.33,4.13,61,10.17,4.17,0.86,0.69,0.27,0.35,0.83,153.25
262,52,98,9722,40,6.67,2.73,43,7.17,2.79,41,6.83,2.48,0.79,0.69,0.35,0.37,0.23,141.71
263,38,46,2562,26,5.2,1.48,29,5.8,1.1,29,5.8,1.1,0.73,0.57,0.31,0.37,0.01,158.94
264,60,71,4657,39,6.5,1.38,53,8.83,2.79,48,8.0,2.28,0.62,0.41,0.35,0.45,0.0,127.55
265,63,183,22657,40,6.67,1.21,51,8.5,2.88,49,8.17,2.23,0.8,0.68,0.47,0.59,0.5,135.36
266,70,218,32431,50,8.33,1.75,62,10.33,2.73,60,10.0,2.61,0.8,0.67,0.37,0.55,1.08,138.79
267,61,223,28719,46,7.67,1.37,52,8.67,1.75,49,8.17,1.33,0.85,0.8,0.51,0.55,1.84,125.48
268,58,253,34566,41,6.83,1.94,49,8.17,3.13,47,7.83,2.93,0.92,0.89,0.5,0.59,0.97,124.62
269,74,311,42837,51,8.5,2.35,69,11.5,7.06,59,9.83,3.54,0.9,0.86,0.61,0.66,1.08,116.26
270,91,741,110395,59,9.83,3.92,85,14.17,5.91,68,11.33,3.2,0.96,0.96,0.45,0.46,2.94,98.28
271,60,311,44077,42,7.0,0.89,52,8.67,3.08,44,7.33,1.21,0.85,0.76,0.4,0.43,0.93,122.72
272,63,437,60231,51,8.5,2.88,61,10.17,3.71,60,10.0,3.46,0.91,0.85,0.46,0.54,1.59,96.53
273,62,238,31172,44,7.33,4.18,56,9.33,5.2,49,8.17,4.67,0.89,0.79,0.49,0.57,1.17,134.47
274,66,412,56970,46,7.67,3.2,62,10.33,4.68,55,9.17,3.31,0.92,0.87,0.51,0.62,1.18,141.87
275,70,416,58584,53,8.83,2.79,62,10.33,2.88,59,9.83,2.71,0.96,0.94,0.59,0.65,2.15,133.15
276,68,93,5343,43,7.17,1.6,52,8.67,2.42,52,8.67,2.42,0.81,0.62,0.32,0.42,0.01,159.24
277,52,109,11401,31,6.2,1.92,38,7.6,2.61,37,7.4,2.61,0.9,0.73,0.47,0.59,2.4,163.01
278,60,80,5246,50,8.33,2.5,53,8.83,2.64,52,8.67,2.73,0.69,0.45,0.39,0.54,0.01,143.41
279,54,150,18942,42,7.0,3.03,47,7.83,3.25,46,7.67,3.14,0.85,0.73,0.45,0.6,0.5,152.84
280,77,446,62125,51,8.5,1.64,67,11.17,2.64,60,10.0,2.28,0.96,0.96,0.52,0.58,1.88,111.66
281,34,92,10928,26,5.2,1.3,27,5.4,1.67,26,5.2,1.3,0.93,0.92,0.37,0.42,0.53,167.99
282,43,50,2863,31,6.2,1.64,33,6.6,2.3,33,6.6,2.3,0.77,0.59,0.29,0.4,0.02,171.18
283,52,180,21397,42,7.0,1.67,47,7.83,1.72,47,7.83,1.94,0.88,0.76,0.34,0.43,0.59,136.49
284,80,442,65701,61,10.17,3.49,67,11.17,3.13,63,10.5,3.67,0.96,0.96,0.48,0.53,1.24,122.55
285,55,82,6212,37,6.17,1.72,41,6.83,2.32,41,6.83,2.32,0.87,0.76,0.41,0.52,0.24,149.73
286,53,224,31225,35,5.83,0.98,42,7.0,0.89,38,6.33,1.21,0.86,0.76,0.56,0.67,0.92,147.35
287,76,445,62349,54,9.0,3.74,67,11.17,5.31,63,10.5,4.68,0.9,0.86,0.48,0.56,1.23,126.34
288,61,211,29154,41,6.83,2.71,45,7.5,3.51,44,7.33,3.39,0.87,0.81,0.59,0.69,0.96,140.33
289,88,658,99359,54,9.0,2.37,68,11.33,3.98,61,10.17,3.19,0.99,0.99,0.36,0.39,2.45,127.7
290,66,474,69839,50,8.33,2.58,56,9.33,2.5,52,8.67,2.34,0.95,0.96,0.46,0.51,1.82,107.51
291,78,331,43046,52,8.67,2.07,54,9.0,2.1,53,8.83,2.04,0.96,0.96,0.53,0.67,0.71,161.66
292,74,347,44250,51,8.5,1.52,61,10.17,3.13,56,9.33,2.07,0.94,0.94,0.54,0.6,2.89,131.14
293,54,184,21245,37,6.17,2.48,42,7.0,2.61,40,6.67,2.5,0.94,0.9,0.44,0.49,0.54,149.38
294,68,233,24599,48,8.0,2.45,54,9.0,2.61,50,8.33,2.34,0.9,0.82,0.37,0.46,0.6,156.22
295,57,91,6738,41,6.83,3.19,48,8.0,4.15,48,8.0,4.15,0.89,0.78,0.42,0.49,1.09,166.92
296,65,471,68315,42,7.0,3.03,57,9.5,5.24,50,8.33,4.13,0.98,0.96,0.45,0.5,1.6,137.89
297,66,254,31804,52,8.67,3.5,55,9.17,2.93,55,9.17,2.93,0.9,0.8,0.35,0.43,1.41,124.73
298,69,378,54275,58,9.67,2.66,63,10.5,2.81,59,9.83,2.48,0.96,0.96,0.47,0.52,1.47,115.31
299,74,169,19488,46,7.67,3.78,60,10.0,6.23,53,8.83,4.62,0.64,0.5,0.39,0.54,0.64,136.75
300,51,310,44420,38,6.33,2.42,46,7.67,2.16,41,6.83,2.93,0.95,0.96,0.53,0.61,1.7,126.57
301,55,183,23480,37,6.17,1.72,40,6.67,2.07,38,6.33,1.75,0.94,0.81,0.54,0.69,0.74,154.34
302,45,79,6527,26,5.2,2.28,28,5.6,3.13,27,5.4,2.7,0.79,0.72,0.47,0.55,0.82,169.2
303,50,236,35140,32,5.33,1.63,35,5.83,1.72,32,5.33,1.63,0.94,0.94,0.62,0.73,2.7,146.94
304,123,506,76809,63,10.5,1.87,116,19.33,6.22,64,10.67,2.16,0.84,0.84,0.51,0.58,1.27,89.36
305,93,151,30426,44,7.33,1.63,92,15.33,4.8,47,7.83,2.04,0.42,0.34,0.5,0.66,2.83,84.17
306,34,60,5116,28,4.67,2.34,33,5.5,3.02,29,4.83,2.48,0.79,0.73,0.35,0.38,0.14,127.96
307,46,283,41214,39,6.5,3.78,43,7.17,4.07,41,6.83,3.71,0.83,0.78,0.52,0.61,0.99,109.23
308,72,563,81086,44,7.33,1.75,60,10.0,2.45,52,8.67,2.8,0.96,0.95,0.45,0.51,2.21,99.32
309,54,220,32588,40,6.67,2.42,53,8.83,4.54,51,8.5,3.94,0.9,0.85,0.6,0.63,1.47,102.12
310,27,43,2810,23,4.6,1.67,27,5.4,2.07,26,5.2,1.79,0.76,0.55,0.47,0.58,2.11,137.46
311,49,160,21593,36,6.0,1.41,47,7.83,4.62,45,7.5,3.27,0.8,0.72,0.43,0.52,0.49,108.93
312,71,572,89274,43,7.17,3.54,67,11.17,4.07,61,10.17,4.88,0.91,0.9,0.58,0.64,2.21,83.29
313,76,510,73532,55,9.17,3.06,74,12.33,4.84,62,10.33,3.5,0.85,0.87,0.42,0.47,2.09,76.85
314,79,503,73503,55,9.17,4.26,76,12.67,7.09,66,11.0,5.18,0.82,0.78,0.46,0.49,2.1,88.43
315,32,56,10621,28,4.67,1.63,31,5.17,1.6,31,5.17,1.6,0.85,0.74,0.61,0.72,2.98,121.15
316,78,525,75826,48,8.0,2.53,77,12.83,5.04,67,11.17,4.62,0.92,0.91,0.56,0.6,8.05,78.35
317,51,292,40350,40,6.67,1.75,48,8.0,2.61,47,7.83,2.14,0.73,0.66,0.42,0.46,3.78,92.64
318,49,286,41232,39,6.5,3.83,48,8.0,4.38,45,7.5,3.78,0.95,0.94,0.49,0.56,0.94,127.32
319,60,357,57084,50,8.33,3.01,59,9.83,2.56,57,9.5,2.66,0.94,0.95,0.49,0.57,4.81,93.0
320,58,532,76966,45,7.5,4.37,53,8.83,5.74,49,8.17,5.15,0.9,0.87,0.58,0.59,7.01,91.98
321,41,271,38958,39,6.5,3.99,39,6.5,4.04,40,6.67,4.03,0.93,0.96,0.71,0.75,2.28,98.29
322,73,404,63278,40,6.67,2.34,69,11.5,5.17,42,7.0,2.83,0.87,0.87,0.54,0.6,1.77,84.31
323,67,255,35872,38,6.33,3.14,66,11.0,9.17,40,6.67,3.33,0.87,0.84,0.48,0.56,1.24,72.75
324,46,139,19118,32,5.33,1.97,46,7.67,3.08,45,7.5,3.33,0.71,0.64,0.53,0.59,0.84,69.79
325,56,267,39959,40,6.67,2.34,55,9.17,3.82,46,7.67,2.88,0.72,0.67,0.52,0.61,0.89,81.55
326,31,220,30167,28,4.67,1.75,30,5.0,1.79,28,4.67,1.75,0.96,0.95,0.44,0.44,3.07,102.88
327,54,142,17716,31,5.17,0.98,52,8.67,7.06,36,6.0,0.89,0.57,0.44,0.47,0.54,0.64,89.12
328,79,583,85686,50,8.33,2.07,76,12.67,2.73,70,11.67,2.42,0.94,0.95,0.48,0.52,2.94,86.72
329,68,268,37394,46,7.67,1.03,66,11.0,4.52,58,9.67,3.08,0.8,0.84,0.56,0.61,1.0,79.66
330,60,243,32285,49,8.17,3.31,58,9.67,4.37,57,9.5,4.37,0.83,0.78,0.48,0.51,0.92,110.71
331,86,559,85501,62,10.33,2.25,83,13.83,2.79,75,12.5,2.51,0.88,0.91,0.44,0.48,1.83,80.99
332,56,321,47780,37,6.17,1.94,54,9.0,4.15,48,8.0,3.79,0.95,0.94,0.29,0.26,1.94,111.09
333,53,549,81810,38,7.6,2.07,53,10.6,3.13,45,9.0,3.0,0.96,0.97,0.46,0.49,2.53,89.79
334,72,607,88049,56,9.33,3.27,70,11.67,5.54,67,11.17,4.71,0.93,0.89,0.42,0.48,2.46,97.53
335,38,126,16040,33,5.5,1.87,37,6.17,2.48,36,6.0,2.45,0.85,0.7,0.58,0.69,0.71,107.69
336,82,792,118752,57,9.5,2.07,78,13.0,6.07,65,10.83,3.66,0.97,0.98,0.54,0.58,2.56,85.82
337,82,368,54581,43,7.17,3.31,80,13.33,8.82,63,10.5,6.41,0.85,0.84,0.53,0.62,1.8,86.98
338,61,271,39723,40,6.67,2.25,58,9.67,4.37,44,7.33,2.07,0.91,0.92,0.69,0.76,1.04,87.69
339,53,284,41640,34,5.67,2.16,51,8.5,5.09,45,7.5,4.32,0.9,0.9,0.65,0.72,2.17,90.81
340,31,123,17270,30,5.0,2.76,31,5.17,2.86,31,5.17,2.86,0.79,0.7,0.52,0.55,0.77,87.25
341,38,120,13445,32,5.33,1.21,34,5.67,1.51,36,6.0,1.79,0.66,0.59,0.42,0.42,2.07,87.38
342,28,67,7228,20,3.33,1.03,23,3.83,1.17,26,4.33,2.07,0.75,0.68,0.47,0.52,2.21,115.2
343,33,112,14868,27,4.5,2.59,33,5.5,3.08,32,5.33,2.88,0.74,0.69,0.59,0.72,0.4,129.86
344,24,89,11590,18,3.6,1.52,23,4.6,2.61,22,4.4,2.3,0.74,0.69,0.64,0.67,2.04,79.62
345,57,563,88291,29,4.83,1.6,56,9.33,5.05,32,5.33,2.34,0.7,0.66,0.49,0.57,1.7,77.43
346,56,334,54903,36,6.0,1.1,44,7.33,2.73,46,7.67,1.86,0.82,0.82,0.55,0.61,3.44,85.53
347,27,80,10956,22,4.4,3.21,26,5.2,3.56,26,5.2,3.56,0.53,0.44,0.63,0.72,0.4,85.02
348,37,236,35351,26,5.2,1.3,35,7.0,3.08,29,5.8,1.64,0.93,0.94,0.62,0.68,1.66,90.89
349,54,402,59119,38,6.33,4.13,52,8.67,5.39,50,8.33,5.5,0.95,0.95,0.49,0.55,4.35,108.17
350,50,200,28829,45,7.5,1.76,50,8.33,0.82,50,8.33,0.82,0.85,0.72,0.51,0.62,3.04,119.23
351,43,113,11974,35,5.83,2.93,37,6.17,3.87,36,6.0,3.22,0.82,0.77,0.55,0.63,1.28,138.72
352,40,136,18769,31,5.17,2.14,33,5.5,2.51,37,6.17,3.13,0.74,0.66,0.35,0.44,1.57,95.77
353,45,163,20909,35,5.83,0.75,40,6.67,1.37,40,6.67,1.37,0.84,0.79,0.41,0.49,1.87,109.74
354,65,414,54823,46,7.67,1.37,57,9.5,2.43,57,9.5,2.43,0.95,0.96,0.28,0.28,5.78,104.98
355,75,553,85855,34,5.67,2.73,72,12.0,7.16,41,6.83,2.71,0.92,0.91,0.69,0.74,5.59,93.37
356,164,1969,320564,55,9.17,3.19,158,26.33,4.03,57,9.5,3.21,1.0,1.0,0.55,0.58,3.61,77.14
357,163,1622,266558,49,8.17,1.94,157,26.17,3.31,51,8.5,2.26,0.99,0.99,0.6,0.62,4.13,76.06
358,154,1507,249442,50,8.33,2.07,148,24.67,3.39,53,8.83,2.23,0.99,0.99,0.53,0.56,3.45,70.61
359,150,1469,242646,48,8.0,2.1,143,23.83,4.58,51,8.5,2.17,0.99,0.99,0.52,0.54,3.22,75.03
360,143,1333,218831,45,7.5,1.97,140,23.33,3.93,50,8.33,1.75,0.98,0.99,0.59,0.62,3.27,70.98
361,129,1161,191184,46,7.67,3.01,120,20.0,3.16,47,7.83,2.93,0.98,0.98,0.54,0.56,3.05,63.86
362,169,1564,257679,44,7.33,1.03,160,26.67,3.2,50,8.33,1.21,0.98,0.99,0.53,0.55,2.89,66.05
363,140,1506,245517,50,8.33,2.58,138,23.0,6.84,56,9.33,3.2,0.99,1.0,0.57,0.6,3.54,68.79
364,120,1323,214889,40,6.67,3.2,119,19.83,5.46,46,7.67,4.37,0.99,1.0,0.52,0.54,3.71,64.83
365,93,823,134262,34,5.67,1.51,91,15.17,4.45,36,6.0,1.26,0.97,0.98,0.49,0.51,3.32,74.45
366,107,1043,172947,32,5.33,2.07,103,17.17,3.76,33,5.5,1.97,0.98,0.99,0.57,0.6,3.08,68.41
367,92,894,147140,27,4.5,1.87,91,15.17,4.17,30,5.0,2.1,0.99,0.99,0.54,0.57,4.06,64.52
368,96,835,140301,33,5.5,2.59,91,15.17,4.36,37,6.17,2.93,0.96,0.97,0.54,0.57,2.78,64.39
369,131,1500,249858,33,5.5,1.87,128,21.33,5.47,34,5.67,2.25,0.99,0.99,0.59,0.62,6.15,74.49
370,110,1051,172455,40,6.67,1.97,105,17.5,5.21,42,7.0,2.37,0.98,0.98,0.5,0.53,5.39,73.44
371,105,1091,170794,46,9.2,1.1,103,20.6,4.04,49,9.8,1.3,0.99,0.99,0.5,0.53,4.71,76.54
372,111,1155,190745,40,6.67,1.75,109,18.17,4.07,41,6.83,1.72,0.99,0.99,0.52,0.54,3.44,74.4
373,118,1195,196870,46,7.67,3.2,115,19.17,4.45,46,7.67,3.2,0.99,0.98,0.57,0.6,3.24,71.42
374,169,1962,322950,47,7.83,2.93,164,27.33,5.05,69,11.5,4.28,0.99,0.99,0.62,0.64,3.82,65.33
375,136,1381,226916,45,7.5,2.26,134,22.33,2.34,51,8.5,2.81,0.98,0.99,0.49,0.51,2.96,71.05
376,127,1193,194345,39,6.5,2.88,123,20.5,2.88,49,8.17,3.25,0.99,1.0,0.51,0.54,2.96,80.74
377,151,1362,221705,56,9.33,2.42,141,23.5,2.07,65,10.83,2.79,0.99,0.99,0.56,0.59,2.95,74.53
378,166,1729,287732,50,8.33,3.01,159,26.5,3.89,58,9.67,2.73,1.0,1.0,0.49,0.5,4.38,64.58
379,173,1694,280606,56,9.33,3.93,162,27.0,5.1,64,10.67,4.18,0.98,0.99,0.53,0.56,3.21,67.49
380,115,1176,195175,31,5.17,1.83,113,18.83,3.76,35,5.83,2.48,0.99,0.99,0.52,0.55,4.83,72.1
381,170,1635,267540,45,7.5,2.43,153,25.5,3.33,55,9.17,3.31,0.98,0.99,0.58,0.6,4.37,70.24
382,197,1930,312892,66,11.0,3.16,186,31.0,4.1,84,14.0,5.1,0.98,0.98,0.51,0.55,3.25,72.66
383,173,1890,303467,62,10.33,2.8,166,27.67,4.63,74,12.33,3.44,0.98,0.99,0.51,0.54,4.16,73.05
384,151,1544,256217,52,8.67,3.39,144,24.0,6.6,58,9.67,4.32,0.98,0.98,0.58,0.61,3.44,66.89
385,151,1313,215805,51,8.5,2.26,141,23.5,3.08,57,9.5,2.35,0.98,0.99,0.56,0.58,2.92,81.39
386,58,375,56463,36,6.0,3.1,56,9.33,8.02,40,6.67,3.93,0.73,0.7,0.53,0.61,1.11,64.9
387,46,140,18290,40,6.67,0.82,43,7.17,1.6,43,7.17,1.17,0.75,0.61,0.51,0.56,0.81,99.84
388,84,718,110461,62,10.33,1.63,80,13.33,2.66,70,11.67,2.25,0.96,0.96,0.64,0.68,3.49,81.95
389,39,292,45360,31,5.17,1.33,39,6.5,2.43,35,5.83,1.72,0.95,0.96,0.57,0.62,2.36,79.39
390,51,446,68370,39,6.5,2.26,41,6.83,2.56,47,7.83,4.22,0.94,0.95,0.42,0.46,3.6,67.38
391,46,259,35358,29,4.83,1.94,38,6.33,3.14,35,5.83,3.25,0.82,0.82,0.49,0.49,3.58,93.64
392,43,176,24862,27,5.4,2.7,34,6.8,3.63,37,7.4,4.93,0.85,0.77,0.39,0.47,1.96,104.87
393,44,177,25175,36,6.0,1.55,43,7.17,3.37,38,6.33,1.97,0.86,0.82,0.42,0.49,2.98,134.29
394,39,312,46276,29,5.8,2.17,37,7.4,3.05,35,7.0,2.55,0.97,0.98,0.55,0.56,5.32,94.8
395,35,153,20283,28,4.67,1.21,34,5.67,1.03,32,5.33,1.51,0.9,0.91,0.36,0.38,1.37,115.43
396,39,157,19705,33,5.5,1.87,35,5.83,2.32,37,6.17,2.4,0.78,0.71,0.62,0.67,4.42,84.88
397,49,402,63101,37,6.17,3.19,45,7.5,5.05,44,7.33,4.13,0.79,0.79,0.65,0.73,2.15,87.8
398,37,145,18076,32,5.33,1.51,37,6.17,2.32,36,6.0,2.1,0.86,0.73,0.52,0.5,4.17,115.74
399,48,132,14581,38,6.33,2.66,47,7.83,3.49,46,7.67,3.5,0.86,0.78,0.57,0.65,5.27,108.63
400,52,131,18920,35,5.83,2.04,46,7.67,4.41,50,8.33,4.03,0.67,0.6,0.51,0.63,0.71,80.31
401,71,374,52527,48,8.0,2.19,65,10.83,3.43,60,10.0,3.16,0.93,0.92,0.61,0.64,1.68,86.64
402,100,776,113263,69,11.5,3.27,85,14.17,2.32,87,14.5,5.05,0.94,0.96,0.54,0.57,3.39,78.67
403,57,321,46322,45,9.0,1.58,54,10.8,2.59,50,10.0,2.24,0.92,0.86,0.51,0.56,1.48,79.3
404,74,331,47085,48,8.0,2.0,64,10.67,4.03,67,11.17,4.26,0.83,0.81,0.51,0.55,1.58,80.42
405,92,523,79608,49,8.17,2.71,86,14.33,8.8,66,11.0,3.63,0.91,0.89,0.6,0.6,5.28,91.47
406,65,182,23644,43,7.17,2.14,61,10.17,1.6,58,9.67,1.97,0.69,0.54,0.47,0.58,1.24,114.29
407,72,360,52832,53,8.83,1.94,62,10.33,2.88,58,9.67,2.34,0.92,0.89,0.55,0.63,1.27,120.52
408,69,367,50310,56,9.33,2.94,64,10.67,3.39,60,10.0,3.29,0.88,0.84,0.43,0.46,2.0,122.29
409,65,249,31307,50,8.33,2.34,59,9.83,1.72,58,9.67,2.34,0.81,0.82,0.44,0.48,0.69,121.8
410,115,1037,160388,75,12.5,5.92,107,17.83,10.15,90,15.0,7.29,0.89,0.85,0.43,0.49,2.45,101.42
411,105,1059,171476,74,12.33,2.34,100,16.67,4.5,85,14.17,3.13,0.99,0.99,0.49,0.5,4.06,80.38
412,45,296,46885,38,6.33,3.39,42,7.0,3.03,39,6.5,3.27,0.97,0.97,0.36,0.38,3.21,106.23
413,46,361,53855,41,6.83,1.72,46,7.67,2.25,45,7.5,2.26,0.95,0.94,0.52,0.58,1.71,130.31
414,53,243,33451,46,7.67,2.16,47,7.83,2.48,48,8.0,2.53,0.89,0.92,0.5,0.52,0.91,97.02
415,35,136,18178,30,6.0,3.08,33,6.6,3.51,33,6.6,3.51,0.79,0.76,0.75,0.85,0.66,114.5
416,44,202,26772,37,6.17,2.14,42,7.0,2.83,41,6.83,2.48,0.85,0.83,0.43,0.49,2.61,119.12
417,48,108,12397,40,6.67,1.86,42,7.0,2.37,45,7.5,2.26,0.67,0.62,0.49,0.59,1.17,112.51
418,49,220,30172,39,6.5,1.87,45,7.5,2.59,42,7.0,2.61,0.95,0.93,0.43,0.5,1.7,131.57
419,86,307,61949,60,10.0,7.54,85,14.17,13.78,70,11.67,9.73,0.76,0.76,0.6,0.73,5.25,99.96
420,64,336,45951,50,8.33,4.23,62,10.33,5.32,57,9.5,4.28,0.93,0.95,0.55,0.62,1.19,115.96
421,55,316,44582,41,6.83,1.83,55,9.17,3.92,48,8.0,3.1,0.88,0.91,0.57,0.67,0.94,90.85
422,136,1576,232388,83,13.83,5.12,132,22.0,10.75,105,17.5,6.35,0.94,0.91,0.47,0.52,3.44,75.65
423,164,1762,262415,111,18.5,3.39,158,26.33,6.89,132,22.0,5.18,0.98,0.98,0.49,0.55,4.8,75.87
424,82,718,102283,66,11.0,2.76,79,13.17,3.87,73,12.17,3.6,0.98,0.97,0.44,0.48,3.24,74.06
425,85,615,94658,63,10.5,3.89,77,12.83,4.79,68,11.33,3.78,0.96,0.95,0.48,0.52,3.0,74.77
426,90,972,165815,40,6.67,1.21,88,14.67,5.01,45,7.5,1.05,0.99,0.99,0.51,0.54,4.18,79.95
427,58,288,41312,42,7.0,2.83,57,9.5,4.64,51,8.5,3.62,0.9,0.91,0.47,0.51,1.65,94.2
428,57,166,20429,47,7.83,2.93,55,9.17,3.25,49,8.17,2.71,0.83,0.75,0.34,0.34,0.5,103.47
429,53,96,9718,38,6.33,2.34,51,8.5,4.18,48,8.0,3.52,0.67,0.52,0.48,0.59,0.2,109.35
430,75,390,53222,51,8.5,2.88,72,12.0,4.34,62,10.33,3.39,0.92,0.94,0.44,0.48,1.98,83.2
431,51,111,13042,39,6.5,2.26,51,8.5,3.62,47,7.83,3.37,0.53,0.41,0.41,0.5,0.25,90.62
432,108,421,64015,67,11.17,1.94,103,17.17,4.36,94,15.67,2.58,0.82,0.78,0.52,0.6,2.74,83.66
433,77,389,57081,52,8.67,1.63,75,12.5,3.02,69,11.5,2.81,0.82,0.78,0.4,0.42,2.08,79.16
