id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3536,31,5018,3614264,22,3.67,0.82,13,2.17,0.75,29,4.83,1.83,1.0,1.0,0.44,0.27,54.84,134.38
3537,43,489,214036,31,5.17,3.66,23,3.83,1.83,39,6.5,4.32,0.98,1.0,0.4,0.31,60.76,172.66
3538,88,8990,5650848,54,9.0,4.0,24,4.0,2.45,68,11.33,7.23,0.99,1.0,0.4,0.26,49.6,130.0
3539,29,613,216518,22,3.67,0.82,14,2.33,0.82,25,4.17,1.17,1.0,1.0,0.6,0.66,105.08,162.22
3540,20,200,74590,15,3.75,1.89,10,2.5,1.0,17,4.25,2.36,1.0,1.0,0.45,0.32,72.9,131.65
3541,23,283,101898,19,4.75,1.26,12,3.0,0.82,21,5.25,0.96,1.0,1.0,0.32,0.11,112.49,151.69
3556,25,5236,3705059,12,6.0,2.83,4,2.0,0.0,24,12.0,9.9,1.0,1.0,0.4,0.08,41.68,134.8
3557,33,1147,532573,23,3.83,0.75,18,3.0,0.89,25,4.17,1.17,1.0,1.0,0.46,0.27,73.48,156.34
3558,12,242,57747,9,2.25,0.96,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.54,0.48,66.99,135.46
3559,26,535,196995,15,3.75,0.5,11,2.75,0.96,25,6.25,0.96,0.99,1.0,0.47,0.31,59.82,132.67
3560,29,5171,3631280,23,3.83,0.75,14,2.33,0.52,26,4.33,1.03,1.0,1.0,0.53,0.36,108.57,124.86
3561,15,325,150781,9,1.8,0.84,9,1.8,0.84,14,2.8,1.79,0.99,1.0,0.62,0.51,121.06,128.24
3562,44,2440,792171,30,6.0,4.58,10,2.0,1.73,38,7.6,5.08,1.0,1.0,0.63,0.65,74.56,114.76
3563,22,5336,4095372,18,4.5,1.73,9,2.25,0.96,21,5.25,1.5,1.0,1.0,0.31,0.1,79.01,117.3
3564,24,1085,844703,18,4.5,1.29,10,2.5,1.0,22,5.5,2.08,1.0,1.0,0.44,0.4,59.71,153.52
3580,60,5119,3742450,36,12.0,6.0,10,3.33,2.52,52,17.33,10.26,1.0,1.0,0.45,0.31,32.86,128.15
3581,11,121,36478,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.58,0.61,69.4,150.69
3582,24,618,256412,16,3.2,1.1,10,2.0,1.0,21,4.2,1.79,1.0,1.0,0.44,0.28,61.41,133.42
3583,19,577,192918,18,3.0,0.89,11,1.83,0.75,19,3.17,1.17,0.92,0.92,0.45,0.32,84.33,124.4
3584,32,1492,668792,27,4.5,3.27,12,2.0,0.89,28,4.67,3.2,1.0,1.0,0.52,0.43,105.06,139.66
3585,21,267,100507,15,2.5,1.05,10,1.67,0.52,19,3.17,1.6,1.0,1.0,0.43,0.3,72.32,139.05
3586,68,4311,3048807,40,6.67,2.34,13,2.17,0.75,57,9.5,4.14,1.0,1.0,0.46,0.3,81.44,138.06
3587,26,5073,3544692,19,3.17,1.47,13,2.17,0.98,25,4.17,1.94,1.0,1.0,0.46,0.35,100.17,137.18
3588,29,678,231476,22,3.67,1.37,16,2.67,1.03,28,4.67,1.63,1.0,1.0,0.5,0.45,71.17,143.72
3589,23,4872,3493240,23,4.6,2.88,15,3.0,2.0,23,4.6,2.88,1.0,1.0,0.41,0.27,78.64,136.5
3590,11,4766,3498158,10,3.33,1.15,8,2.67,0.58,10,3.33,1.15,0.99,0.99,0.79,0.66,87.38,155.42
3604,60,1446,693109,28,14.0,2.83,9,4.5,3.54,52,26.0,0.0,1.0,1.0,0.43,0.2,32.23,115.5
3605,37,781,294850,25,4.17,2.4,14,2.33,1.03,29,4.83,3.06,1.0,1.0,0.64,0.57,111.71,139.75
3606,37,7816,9171970,21,4.2,0.84,12,2.4,0.55,26,5.2,1.92,1.0,1.0,0.48,0.42,65.15,126.74
3607,18,860,348574,14,2.33,0.52,12,2.0,1.1,18,3.0,0.89,0.99,1.0,0.7,0.71,73.07,145.3
3608,5,107,24136,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.84,0.9,190.27,138.33
3609,14,538,188301,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.43,0.36,37.0,147.14
3610,32,6967,4780703,22,3.67,2.25,6,1.0,0.0,28,4.67,1.97,1.0,1.0,0.57,0.44,105.1,116.58
3611,14,123,16218,14,3.5,1.0,10,2.5,0.58,14,3.5,1.0,0.99,1.0,0.63,0.71,60.22,160.0
3612,22,51281,54059799,16,3.2,1.92,9,1.8,0.84,20,4.0,2.55,1.0,1.0,0.26,0.18,51.02,131.67
3613,7,158,51999,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.26,82.04,137.62
3628,74,7554,5573742,24,12.0,11.31,7,3.5,0.71,49,24.5,17.68,1.0,1.0,0.42,0.06,14.62,118.72
3629,40,12500,4417815,30,6.0,1.22,19,3.8,0.84,35,7.0,2.0,1.0,1.0,0.55,0.26,102.33,128.48
3630,22,634,273949,18,3.6,0.55,9,1.8,0.45,20,4.0,1.0,1.0,1.0,0.65,0.55,94.3,148.55
3631,20,260,105972,17,2.83,1.47,14,2.33,1.51,20,3.33,1.51,0.99,1.0,0.38,0.3,102.07,120.98
3632,22,668,261000,19,4.75,1.71,10,2.5,1.29,21,5.25,2.63,1.0,1.0,0.52,0.35,88.82,151.18
3633,41,5828,3956816,31,5.17,1.83,20,3.33,1.21,39,6.5,2.43,1.0,1.0,0.52,0.4,70.66,127.41
3634,70,2840,1239904,47,7.83,3.37,19,3.17,1.47,62,10.33,5.99,1.0,1.0,0.44,0.25,63.61,137.39
3635,25,390,87173,21,3.5,1.05,14,2.33,0.82,23,3.83,1.47,1.0,1.0,0.4,0.39,84.8,162.21
3636,24,966,459330,21,3.5,1.22,14,2.33,0.82,24,4.0,1.1,1.0,1.0,0.37,0.31,75.74,138.86
3700,68,4947,5384259,23,11.5,2.12,9,4.5,0.71,49,24.5,12.02,1.0,1.0,0.23,0.04,16.16,127.35
3701,30,2683,2418996,23,4.6,3.65,14,2.8,0.84,25,5.0,3.94,1.0,1.0,0.29,0.21,66.4,106.77
3702,21,586,305579,17,3.4,1.52,9,1.8,0.84,20,4.0,1.41,1.0,1.0,0.6,0.38,100.9,135.83
3703,25,302,84039,17,3.4,1.14,13,2.6,0.89,20,4.0,1.22,0.99,1.0,0.57,0.45,52.09,130.91
3704,17,2507,163167,12,3.0,0.82,7,1.75,0.96,13,3.25,0.5,1.0,1.0,0.65,0.48,91.99,131.22
3705,13,269,99475,12,3.0,1.15,7,1.75,0.96,13,3.25,1.5,1.0,1.0,0.74,0.56,88.52,120.82
3706,73,3826,1769709,49,8.17,4.92,13,2.17,0.41,62,10.33,6.22,1.0,1.0,0.5,0.42,104.13,133.03
3707,42,1897,1168879,22,3.67,0.52,13,2.17,0.98,31,5.17,2.14,1.0,1.0,0.46,0.41,65.16,151.88
3708,73,7379,4533317,50,8.33,5.61,17,2.83,1.33,66,11.0,7.01,0.99,0.99,0.46,0.34,58.51,131.97
3712,19,651,487869,10,3.33,1.53,8,2.67,0.58,15,5.0,3.61,1.0,1.0,0.37,0.16,38.89,116.33
3724,39,1210,468035,23,7.67,2.52,6,2.0,1.0,25,8.33,3.06,1.0,1.0,0.47,0.19,29.5,115.77
3725,58,6672,4261110,36,6.0,2.97,13,2.17,0.98,50,8.33,5.32,1.0,1.0,0.42,0.24,120.12,123.75
3726,20,4864,3557168,14,2.33,1.03,8,1.33,0.52,18,3.0,1.79,0.99,0.99,0.56,0.4,152.56,154.14
3727,18,131,28564,17,3.4,1.95,14,2.8,0.84,17,3.4,1.95,0.99,1.0,0.64,0.52,48.98,148.31
3728,20,1220,459630,17,3.4,1.95,10,2.0,1.22,18,3.6,1.67,1.0,1.0,0.42,0.37,150.36,123.33
3729,39,5742,3682293,30,5.0,1.26,23,3.83,1.17,36,6.0,1.26,1.0,1.0,0.5,0.35,75.24,133.7
3730,86,4677,1584634,54,9.0,5.1,19,3.17,1.17,71,11.83,7.73,1.0,1.0,0.61,0.61,111.83,117.64
3731,24,508,136924,24,4.8,1.92,14,2.8,1.3,24,4.8,1.92,1.0,1.0,0.41,0.33,119.1,103.42
3732,24,1591,453297,19,3.8,1.64,7,1.4,0.55,22,4.4,2.07,1.0,1.0,0.41,0.31,134.98,120.45
3736,19,2171,2231345,11,3.67,1.15,10,3.33,1.53,15,5.0,2.0,1.0,1.0,0.44,0.35,0.67,163.23
3748,89,4985,3459554,45,11.25,6.9,16,4.0,1.83,57,14.25,9.36,1.0,1.0,0.41,0.29,76.0,119.81
3749,16,130,40686,14,2.8,1.3,10,2.0,1.73,15,3.0,1.73,1.0,1.0,0.46,0.39,47.03,118.53
3750,21,5614,4022070,19,3.17,1.47,11,1.83,1.33,19,3.17,1.47,0.99,1.0,0.47,0.34,139.23,122.46
3751,23,2351,1608587,20,3.33,2.07,15,2.5,1.05,22,3.67,2.42,0.98,1.0,0.51,0.31,92.83,148.83
3752,18,914,291550,13,3.25,1.5,9,2.25,1.26,17,4.25,2.87,1.0,1.0,0.64,0.54,93.04,114.14
3760,18,498,189732,9,3.0,1.73,5,1.67,0.58,15,5.0,3.0,1.0,1.0,0.57,0.19,6.04,129.01
3773,75,116458,123879811,40,8.0,3.39,17,3.4,1.14,60,12.0,5.79,0.99,1.0,0.38,0.24,36.65,121.16
3774,20,368,85696,17,3.4,0.55,12,2.4,0.89,20,4.0,1.0,1.0,1.0,0.55,0.49,72.21,155.21
3775,5,39,3961,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.64,85.28,151.75
3776,25,396,106269,18,3.6,0.89,15,3.0,1.22,23,4.6,1.34,1.0,1.0,0.66,0.53,96.42,149.16
3777,72,6685,4520869,40,6.67,6.09,18,3.0,1.41,58,9.67,8.43,1.0,1.0,0.28,0.12,87.75,118.0
3778,68,3286,1181174,34,5.67,3.88,15,2.5,1.52,52,8.67,6.28,1.0,1.0,0.41,0.35,82.8,106.2
3779,23,272,116777,15,3.0,1.22,11,2.2,0.84,21,4.2,1.3,0.99,1.0,0.45,0.28,63.37,131.4
3780,47,3017,2384775,32,5.33,1.97,16,2.67,1.03,42,7.0,2.97,1.0,1.0,0.45,0.23,117.6,129.74
3781,24,542,181772,17,3.4,1.95,10,2.0,0.0,22,4.4,2.51,1.0,1.0,0.63,0.64,70.15,132.01
3784,12,786,723309,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.32,0.09,49.6,125.91
3796,29,1445,1139845,20,6.67,2.08,7,2.33,1.53,24,8.0,2.65,1.0,1.0,0.23,0.08,52.15,127.0
3797,38,2406,1878230,25,6.25,4.19,11,2.75,1.71,33,8.25,4.99,1.0,1.0,0.36,0.23,72.35,115.98
3798,32,743,350643,21,4.2,2.28,16,3.2,2.77,26,5.2,2.17,1.0,1.0,0.44,0.26,63.71,117.65
3799,17,287,95937,11,2.2,0.45,8,1.6,0.55,17,3.4,1.14,1.0,1.0,0.53,0.45,39.59,113.13
3800,15,543,252784,11,2.2,0.84,11,2.2,0.45,13,2.6,0.89,1.0,1.0,0.61,0.51,109.5,155.28
3801,23,802,321651,18,3.6,1.34,11,2.2,0.84,21,4.2,1.3,1.0,1.0,0.52,0.43,77.04,128.06
3802,55,3068,2099516,34,6.8,5.22,11,2.2,0.84,46,9.2,8.01,1.0,1.0,0.61,0.64,47.19,137.64
3803,51,4697,4361874,37,6.17,5.23,19,3.17,1.72,49,8.17,7.03,1.0,1.0,0.47,0.37,79.04,141.33
3804,24,644,223111,19,3.8,2.17,13,2.6,1.14,23,4.6,2.61,1.0,1.0,0.57,0.55,58.29,150.41
3869,66,20443,20752978,40,8.0,3.16,20,4.0,1.58,55,11.0,6.16,1.0,1.0,0.36,0.19,72.26,124.77
3870,25,336,79024,21,3.5,2.07,15,2.5,1.64,24,4.0,2.61,0.99,1.0,0.64,0.6,77.71,130.34
3871,20,7787,3771393,14,3.5,2.38,10,2.5,1.29,16,4.0,1.83,1.0,1.0,0.73,0.62,90.92,144.14
3872,27,855,367315,24,4.8,1.92,13,2.6,1.34,26,5.2,2.39,1.0,1.0,0.47,0.24,121.64,150.55
3873,20,288,101923,14,2.8,1.92,10,2.0,1.22,19,3.8,2.39,1.0,1.0,0.69,0.62,71.99,110.66
3874,48,2682,934842,31,6.2,3.35,13,2.6,0.55,41,8.2,3.35,1.0,1.0,0.35,0.38,22.52,130.91
3875,18,5332,3998534,14,2.8,1.92,7,1.4,0.55,16,3.2,2.28,1.0,1.0,0.38,0.11,86.74,124.02
3876,29,486,254345,18,3.0,1.79,13,2.17,1.47,27,4.5,2.07,1.0,1.0,0.42,0.28,29.28,148.64
3877,36,4996,3518985,25,5.0,3.46,14,2.8,1.64,33,6.6,4.77,0.96,0.96,0.5,0.25,65.38,130.28
3880,14,124,42971,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.48,0.39,34.7,110.79
3892,57,3212,1294044,21,10.5,0.71,10,5.0,2.83,34,17.0,1.41,1.0,1.0,0.43,0.36,15.16,124.03
3893,69,7495,5474010,55,9.17,4.12,29,4.83,1.6,63,10.5,4.85,1.0,1.0,0.36,0.18,50.01,145.5
3894,30,5721,3852536,23,4.6,1.95,17,3.4,1.52,30,6.0,1.41,1.0,1.0,0.59,0.45,75.34,151.15
3895,59,1685,726477,40,8.0,6.24,22,4.4,2.79,50,10.0,7.38,1.0,1.0,0.51,0.51,62.95,145.24
3896,41,5427,3643802,30,5.0,2.1,15,2.5,1.22,35,5.83,2.32,1.0,1.0,0.48,0.36,72.62,126.01
3897,76,1452,685024,29,4.83,1.17,17,2.83,0.98,45,7.5,1.52,1.0,1.0,0.49,0.58,43.44,154.12
3898,110,13634,9321090,64,10.67,4.84,18,3.0,2.0,87,14.5,6.66,1.0,1.0,0.42,0.32,57.62,130.77
3899,26,632,252705,15,3.0,1.73,10,2.0,0.71,23,4.6,1.67,1.0,1.0,0.53,0.46,43.81,139.27
3900,45,917,393407,24,4.0,1.1,13,2.17,0.98,34,5.67,2.16,0.99,1.0,0.57,0.53,55.83,136.43
3904,25,5037,1330974,10,2.5,0.58,8,2.0,0.82,21,5.25,1.5,0.98,1.0,0.33,0.34,10.96,132.01
3917,73,6885,7247548,38,6.33,5.2,15,2.5,1.87,61,10.17,7.99,0.94,0.91,0.39,0.19,36.23,116.77
3918,32,5568,3769778,24,4.8,0.84,14,2.8,1.79,30,6.0,1.87,1.0,1.0,0.48,0.34,112.01,120.0
3919,42,21356,15310026,16,3.2,1.64,9,1.8,0.45,20,4.0,1.87,1.0,1.0,0.61,0.29,96.74,106.02
3920,18,171,83521,12,3.0,0.0,10,2.5,0.58,16,4.0,1.41,1.0,1.0,0.48,0.31,60.86,126.26
3921,23,9597,6964931,19,3.17,0.41,13,2.17,0.98,23,3.83,1.6,1.0,1.0,0.55,0.25,107.85,120.82
3922,28,583,416062,20,3.33,1.51,15,2.5,1.38,24,4.0,2.0,0.99,1.0,0.57,0.54,47.97,132.93
3923,66,2752,968605,43,7.17,3.54,17,2.83,1.6,55,9.17,5.71,0.99,1.0,0.56,0.52,55.28,151.06
3924,36,629,238518,17,2.83,1.33,13,2.17,1.33,29,4.83,2.32,1.0,1.0,0.65,0.63,101.66,140.5
3925,20,284,94524,16,4.0,0.82,10,2.5,1.0,19,4.75,1.71,1.0,1.0,0.48,0.48,61.31,144.44
4036,46,731,291990,28,14.0,9.9,12,6.0,2.83,36,18.0,14.14,1.0,1.0,0.56,0.3,13.8,147.88
4037,56,1283,530396,35,5.83,5.64,15,2.5,1.05,45,7.5,7.48,1.0,1.0,0.47,0.35,47.96,152.86
4038,24,5169,3741245,17,3.4,1.52,15,3.0,1.41,22,4.4,2.07,1.0,1.0,0.47,0.25,74.46,160.25
4039,31,498,225659,21,4.2,0.84,16,3.2,1.1,25,5.0,1.22,1.0,1.0,0.45,0.36,55.27,168.95
4040,18,65,15472,15,3.75,0.96,15,3.75,0.5,16,4.0,0.82,0.96,0.98,0.49,0.49,7.17,183.67
4041,23,4849,3456932,20,4.0,1.0,12,2.4,1.14,22,4.4,1.34,1.0,1.0,0.55,0.32,77.69,155.52
4042,39,1290,586282,29,5.8,4.21,17,3.4,1.14,34,6.8,5.89,1.0,1.0,0.45,0.33,36.53,160.24
4043,9,137,40313,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.52,0.28,162.66,139.69
4044,24,4799,3419943,21,3.5,1.38,14,2.33,0.52,21,3.5,1.38,1.0,1.0,0.52,0.39,73.03,163.62
4048,37,10737,6814431,7,3.5,2.12,6,3.0,1.41,18,9.0,9.9,1.0,1.0,0.54,0.46,55.34,136.42
4061,62,3877,2228316,36,7.2,4.82,15,3.0,1.0,51,10.2,7.12,0.99,1.0,0.45,0.3,45.76,132.63
4062,44,5366,3711759,35,5.83,1.94,18,3.0,1.41,43,7.17,2.79,1.0,1.0,0.52,0.32,60.46,126.69
4063,41,536,282601,23,3.83,1.17,14,2.33,1.03,34,5.67,1.86,1.0,1.0,0.53,0.48,43.14,146.35
4064,42,8727,11012896,27,4.5,1.38,15,2.5,1.05,34,5.67,1.97,1.0,0.99,0.39,0.34,11.38,135.55
4065,34,785,205245,27,4.5,2.07,15,2.5,1.05,34,5.67,2.66,1.0,1.0,0.58,0.52,78.46,134.4
4066,68,11078,9931266,35,5.83,4.36,12,2.0,0.89,52,8.67,6.62,1.0,1.0,0.51,0.46,100.36,117.01
4067,58,1224,388723,34,5.67,1.63,15,2.5,0.55,45,7.5,2.88,1.0,1.0,0.6,0.52,58.53,140.9
4068,44,6156,4124527,29,5.8,3.42,13,2.6,0.55,39,7.8,4.92,1.0,1.0,0.5,0.39,49.47,138.67
4069,9,319,39416,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.83,0.88,114.88,96.33
4072,26,2739,3375129,13,4.33,1.15,13,4.33,1.53,19,6.33,2.89,1.0,1.0,0.32,0.15,7.72,164.57
4085,74,4124,4076744,35,5.83,2.79,19,3.17,0.98,56,9.33,5.75,1.0,1.0,0.38,0.16,37.48,130.71
4086,37,3097,3026282,26,4.33,1.75,18,3.0,2.1,34,5.67,3.01,1.0,1.0,0.63,0.65,77.04,126.26
4087,26,4824,3492032,20,4.0,0.71,9,1.8,0.84,25,5.0,0.71,1.0,1.0,0.41,0.22,61.99,129.54
4088,34,2022,1547548,26,4.33,3.88,10,1.67,0.82,34,5.67,4.68,0.99,0.99,0.52,0.4,77.61,117.92
4089,47,2860,1370781,28,4.67,4.72,10,1.67,0.82,38,6.33,7.37,1.0,1.0,0.61,0.59,129.06,145.61
4090,69,7972,4389708,42,7.0,4.2,12,2.0,0.89,56,9.33,6.83,0.99,1.0,0.47,0.39,63.05,123.42
4091,20,544,223044,10,2.5,1.29,7,1.75,0.96,18,4.5,2.65,1.0,1.0,0.55,0.45,32.26,123.6
4092,55,6029,4142548,38,6.33,1.63,25,4.17,1.47,50,8.33,2.66,1.0,1.0,0.42,0.3,68.16,149.03
4096,13,403,134398,9,2.25,0.96,6,1.5,0.58,11,2.75,1.26,1.0,1.0,0.65,0.68,81.4,128.48
4109,67,6051,6412467,26,5.2,2.59,13,2.6,0.55,50,10.0,3.81,1.0,1.0,0.42,0.27,50.28,125.15
4110,36,5557,5974684,21,3.5,1.22,14,2.33,1.03,31,5.17,1.72,1.0,1.0,0.63,0.52,101.67,130.85
4111,40,2600,1440877,28,4.67,1.21,17,2.83,1.47,39,6.5,2.88,1.0,1.0,0.47,0.35,105.77,134.41
4112,28,814,549274,16,3.2,0.84,13,2.6,0.89,27,5.4,2.97,0.97,1.0,0.65,0.62,62.58,119.6
4113,64,7196,4687830,37,6.17,2.86,19,3.17,1.6,52,8.67,3.72,1.0,1.0,0.64,0.53,126.86,125.88
4114,107,14725,12838983,57,9.5,3.45,13,2.17,1.6,89,14.83,6.43,1.0,1.0,0.37,0.22,109.14,123.65
4115,38,1131,289531,22,3.67,1.75,14,2.33,0.82,31,5.17,3.43,1.0,1.0,0.56,0.52,132.86,119.43
4116,56,2379,1511581,32,5.33,4.13,11,1.83,0.75,46,7.67,5.75,1.0,1.0,0.52,0.43,98.73,115.25
4117,20,3217,3262236,15,7.5,3.54,7,3.5,0.71,19,9.5,4.95,0.99,1.0,0.48,0.22,99.34,126.04
4226,104,8131,10442932,29,14.5,2.12,9,4.5,2.12,52,26.0,12.73,0.99,0.99,0.2,0.06,16.31,160.7
4227,148,4360,2495554,50,8.33,3.67,20,3.33,1.21,66,11.0,4.69,0.98,1.0,0.34,0.22,41.04,189.34
4228,84,287,62176,21,4.2,2.28,17,3.4,1.52,23,4.6,2.3,0.89,0.98,0.49,0.6,10.84,228.25
4229,78,5194,3659681,19,3.8,1.1,12,2.4,0.89,21,4.2,0.84,0.93,0.97,0.55,0.45,23.39,222.79
4230,81,8196,5981881,32,6.4,3.78,20,4.0,1.0,34,6.8,4.21,0.94,0.99,0.45,0.31,43.83,207.33
4231,79,1106,433319,19,3.8,1.48,14,2.8,0.84,26,5.2,2.59,0.96,1.0,0.53,0.55,27.33,215.37
4232,122,6698,4529405,38,6.33,4.63,16,2.67,0.82,45,7.5,6.35,0.83,0.89,0.33,0.15,26.94,202.13
4233,36,184,37233,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,0.84,0.97,0.41,0.43,19.26,221.03
4234,97,1021,490182,23,4.6,1.52,16,3.2,1.1,31,6.2,2.49,0.95,0.99,0.36,0.29,36.3,208.34
4238,33,96,27287,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.8,0.93,0.36,0.38,6.58,233.57
4250,78,10921,13776648,17,8.5,2.12,8,4.0,1.41,28,14.0,5.66,1.0,1.0,0.17,0.02,10.24,176.87
4251,133,1130,362647,33,5.5,2.26,18,3.0,0.89,42,7.0,3.63,0.91,0.98,0.46,0.45,19.06,205.82
4252,85,584,165788,29,5.8,1.3,21,4.2,1.3,32,6.4,1.52,0.92,0.99,0.42,0.48,28.11,209.3
4253,35,168,52994,15,3.75,1.71,13,3.25,1.5,19,4.75,1.5,0.93,0.96,0.43,0.31,39.16,168.8
4254,35,995,400945,24,4.0,2.45,14,2.33,0.82,30,5.0,3.63,1.0,1.0,0.56,0.49,110.02,114.58
4255,39,719,243551,27,4.5,0.84,17,2.83,0.75,31,5.17,1.47,1.0,1.0,0.61,0.53,110.94,168.99
4256,82,2996,1251076,40,6.67,4.68,13,2.17,1.94,53,8.83,5.71,1.0,1.0,0.55,0.66,48.1,138.52
4257,50,905,477201,28,4.67,2.07,16,2.67,1.03,36,6.0,2.68,0.99,1.0,0.51,0.53,39.74,144.11
4258,63,1745,727001,33,5.5,1.97,18,3.0,1.26,44,7.33,1.63,1.0,0.98,0.46,0.42,75.66,144.83
4262,23,3596,4163631,12,4.0,0.0,8,2.67,0.58,21,7.0,1.0,1.0,1.0,0.32,0.15,26.33,136.13
4275,60,6119,1976760,35,7.0,5.48,18,3.6,1.82,52,10.4,9.13,1.0,0.99,0.37,0.32,68.91,134.19
4276,26,4682,3275292,22,3.67,1.75,16,2.67,1.03,24,4.0,2.53,0.98,0.99,0.56,0.41,95.08,127.96
4277,13,319,90663,11,2.75,0.96,7,1.75,0.5,13,3.25,0.96,1.0,1.0,0.34,0.18,153.06,123.42
4278,16,580,445131,10,2.5,1.29,8,2.0,2.0,14,3.5,1.91,1.0,1.0,0.39,0.3,83.54,136.37
4279,34,5438,3743066,28,4.67,2.34,11,1.83,0.98,32,5.33,2.58,1.0,1.0,0.55,0.34,110.07,126.79
4280,57,8879,5267521,40,6.67,1.97,13,2.17,0.75,48,8.0,2.37,1.0,1.0,0.44,0.27,65.13,126.33
4281,74,6287,4194691,35,5.83,4.07,18,3.0,0.89,56,9.33,7.99,1.0,1.0,0.5,0.35,83.28,142.91
4282,69,9849,3277307,38,6.33,4.13,14,2.33,1.21,62,10.33,7.28,1.0,1.0,0.51,0.44,39.51,134.13
4283,20,416,141759,15,5.0,2.65,7,2.33,1.53,17,5.67,2.08,1.0,1.0,0.6,0.63,68.24,135.28
4286,15,970,1131132,8,4.0,1.41,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.21,0.02,46.24,166.29
4299,58,1787,900649,33,5.5,1.76,17,2.83,1.33,47,7.83,3.76,1.0,1.0,0.43,0.29,90.82,131.14
4300,43,2003,1730643,32,5.33,2.42,19,3.17,1.47,41,6.83,3.54,0.9,0.89,0.5,0.4,48.41,120.96
4301,32,695,294710,20,4.0,1.73,11,2.2,1.1,28,5.6,2.51,1.0,1.0,0.52,0.47,132.56,146.51
4302,56,949,378005,23,3.83,0.98,18,3.0,1.26,28,4.67,1.21,0.93,0.96,0.37,0.26,58.62,185.95
4303,63,353,70189,21,4.2,1.1,18,3.6,1.14,23,4.6,1.52,0.9,0.98,0.56,0.72,27.29,212.68
4304,72,4975,3450477,26,4.33,1.21,18,3.0,0.89,27,4.5,1.22,0.94,0.99,0.39,0.25,41.4,198.65
4305,70,1057,563888,29,4.83,1.94,22,3.67,1.51,30,5.0,2.28,0.95,0.98,0.31,0.29,63.36,210.12
4306,105,4057,1493990,37,7.4,6.07,21,4.2,1.64,43,8.6,7.67,0.92,0.98,0.56,0.52,23.41,203.3
4371,155,2615,1764483,40,10.0,7.87,20,5.0,1.41,76,19.0,20.8,0.92,0.98,0.4,0.35,20.43,188.57
4372,108,2488,885535,27,4.5,2.35,23,3.83,0.75,34,5.67,3.78,0.94,1.0,0.8,0.89,19.66,204.18
4373,85,815,248609,22,3.67,1.21,23,3.83,0.75,24,4.0,1.1,0.91,0.98,0.53,0.51,19.83,220.45
4374,89,453,102368,28,4.67,1.03,29,4.83,1.17,29,4.83,1.17,0.81,0.89,0.37,0.42,15.59,207.11
4375,100,2918,231885,29,5.8,3.56,23,4.6,1.14,32,6.4,3.85,0.88,0.95,0.61,0.56,33.41,207.19
4376,117,1743,567924,39,6.5,2.07,26,4.33,0.82,44,7.33,2.8,0.94,0.99,0.59,0.59,24.94,201.14
4377,121,3255,3601254,36,6.0,2.83,24,4.0,1.26,42,7.0,3.74,0.96,1.0,0.25,0.22,33.92,202.06
4378,50,308,100818,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.9,0.98,0.57,0.71,11.55,219.62
4379,52,401,152182,16,5.33,1.15,15,5.0,1.0,20,6.67,1.53,0.95,0.99,0.36,0.41,25.31,205.83
4395,84,869,360132,16,8.0,1.41,9,4.5,0.71,27,13.5,7.78,0.98,1.0,0.56,0.25,9.2,166.12
4396,176,1862,720274,45,7.5,4.23,28,4.67,1.37,59,9.83,6.11,0.95,1.0,0.33,0.27,31.96,206.18
4397,107,941,411044,33,8.25,4.57,23,5.75,0.5,39,9.75,5.68,0.95,0.99,0.41,0.31,25.6,202.24
4398,98,746,245542,31,6.2,3.42,24,4.8,1.3,31,6.2,3.42,0.92,0.99,0.61,0.65,14.95,216.9
4399,60,148,22528,9,3.0,1.73,12,4.0,1.73,10,3.33,1.53,0.79,0.9,0.1,0.04,8.22,236.58
4400,123,1047,306010,38,6.33,2.73,34,5.67,1.03,45,7.5,2.88,0.92,0.98,0.45,0.52,29.02,195.64
4401,180,16905,17048104,49,8.17,3.92,26,4.33,0.82,62,10.33,6.06,0.86,0.94,0.25,0.26,36.23,200.63
4402,79,767,260877,29,9.67,3.51,15,5.0,2.0,38,12.67,7.64,0.96,1.0,0.32,0.25,38.35,176.91
