id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
514,47,235,55934,31,5.17,3.19,25,4.17,2.14,42,7.0,3.95,0.7,0.73,0.49,0.43,36.97,151.8
515,63,268,69115,27,5.4,1.82,19,3.8,0.84,57,11.4,4.34,0.67,0.8,0.44,0.38,30.65,176.2
516,49,160,79671,27,4.5,1.76,24,4.0,0.89,47,7.83,4.02,0.66,0.72,0.4,0.38,3.45,180.02
517,50,355,63074,28,4.67,1.21,21,3.5,1.38,45,7.5,2.88,0.9,0.96,0.41,0.34,65.89,128.72
518,66,298,57415,42,7.0,1.9,34,5.67,1.51,58,9.67,3.14,0.86,0.91,0.51,0.47,50.74,125.01
519,114,448,97587,44,7.33,1.75,39,6.5,1.76,55,9.17,1.83,0.93,0.96,0.51,0.43,46.0,142.38
520,56,321,63099,38,6.33,1.86,36,6.0,0.89,49,8.17,1.17,0.89,0.96,0.66,0.79,64.82,111.77
521,65,270,57799,42,7.0,2.45,39,6.5,1.76,58,9.67,2.42,0.77,0.84,0.41,0.36,27.85,136.58
522,78,283,37729,38,6.33,1.03,34,5.67,1.37,68,11.33,1.63,0.78,0.86,0.47,0.47,49.04,137.62
523,80,372,158437,35,5.83,2.71,25,4.17,1.6,72,12.0,8.67,0.55,0.69,0.39,0.29,5.28,182.52
524,43,2275,2429818,26,4.33,1.86,19,3.17,1.33,40,6.67,4.46,0.72,0.82,0.48,0.47,8.06,171.15
525,55,148,25477,28,4.67,3.01,22,3.67,2.8,51,8.5,6.19,0.52,0.6,0.51,0.51,50.53,179.94
535,28,135,27968,18,6.0,1.0,13,4.33,1.53,26,8.67,2.52,0.68,0.71,0.61,0.63,9.1,117.39
536,69,1000,559455,43,7.17,2.32,38,6.33,2.5,61,10.17,3.71,0.87,0.9,0.4,0.3,38.83,121.75
537,57,259,80351,38,6.33,3.27,27,4.5,2.17,54,9.0,5.29,0.69,0.75,0.44,0.36,18.57,136.38
538,42,307,86597,24,4.8,1.64,19,3.8,1.3,40,8.0,3.08,0.65,0.7,0.44,0.46,23.34,175.13
542,45,336,135821,23,7.67,3.06,16,5.33,0.58,41,13.67,8.62,0.75,0.82,0.4,0.24,1.29,162.48
543,68,63131,71913570,29,4.83,0.98,20,3.33,1.03,61,10.17,2.23,0.81,0.84,0.4,0.22,18.53,149.38
544,102,343,70631,34,5.67,1.03,29,4.83,1.72,87,14.5,5.65,0.71,0.85,0.52,0.47,27.26,134.68
545,87,397,74606,45,7.5,2.26,30,5.0,1.41,82,13.67,3.2,0.74,0.81,0.53,0.53,39.12,137.89
546,73,1279,321203,41,6.83,2.93,33,5.5,2.74,64,10.67,7.09,0.93,0.98,0.62,0.67,75.36,119.46
547,93,1206,785954,44,7.33,1.97,33,5.5,1.52,85,14.17,5.85,0.86,0.95,0.37,0.3,44.24,160.46
548,73,475,91847,33,5.5,2.51,23,3.83,1.17,66,11.0,4.69,0.74,0.82,0.46,0.37,51.31,167.36
549,81,16846,20038186,40,6.67,1.86,26,4.33,1.51,68,11.33,3.83,0.94,0.99,0.36,0.18,30.72,159.06
558,94,328,87846,27,5.4,2.19,16,3.2,0.45,90,18.0,9.11,0.69,0.86,0.3,0.22,9.1,181.41
559,165,667,120080,38,6.33,1.21,22,3.67,0.82,163,27.17,2.71,0.46,0.6,0.4,0.33,14.35,176.37
560,168,368,64969,32,5.33,1.03,23,3.83,1.83,160,26.67,6.31,0.38,0.56,0.55,0.53,11.17,181.46
561,189,464,81806,46,7.67,1.97,31,5.17,0.98,180,30.0,4.65,0.52,0.8,0.44,0.34,10.46,182.25
562,182,530,105117,33,5.5,1.76,18,3.0,0.89,177,29.5,10.41,0.46,0.58,0.44,0.38,12.42,183.0
563,125,348,54661,40,6.67,3.5,27,4.5,1.87,121,20.17,6.85,0.63,0.82,0.45,0.36,16.05,172.54
568,203,93415,108380132,43,8.6,0.89,26,5.2,1.1,182,36.4,12.58,0.78,0.91,0.39,0.25,18.94,177.38
569,179,447,58379,46,7.67,1.75,32,5.33,2.34,162,27.0,4.94,0.58,0.77,0.41,0.38,15.98,186.72
570,222,1555,236950,49,8.17,2.32,26,4.33,2.07,213,35.5,7.15,0.64,0.76,0.44,0.39,16.65,178.12
571,217,656,134978,37,6.17,2.93,24,4.0,2.97,208,34.67,11.43,0.63,0.9,0.43,0.34,18.23,179.36
572,192,354,25340,31,5.17,2.32,25,4.17,1.94,185,30.83,8.8,0.37,0.55,0.45,0.39,14.98,183.62
573,233,1577,1074731,43,7.17,2.14,28,4.67,1.51,217,36.17,10.36,0.71,0.9,0.43,0.24,18.06,178.52
583,16,133,40060,7,3.5,2.12,6,3.0,1.41,13,6.5,4.95,0.92,0.96,0.54,0.44,71.97,154.83
584,64,190,15500,36,6.0,1.55,30,5.0,1.1,57,9.5,2.59,0.68,0.79,0.34,0.32,38.08,170.57
585,36,7956,10172447,20,5.0,1.15,16,4.0,0.82,34,8.5,1.91,0.93,0.99,0.31,0.24,60.42,130.71
592,61,433,123096,36,7.2,0.84,27,5.4,1.14,54,10.8,3.11,0.87,0.97,0.55,0.43,45.93,130.63
593,60,263,35284,34,5.67,0.82,26,4.33,1.51,54,9.0,2.37,0.8,0.89,0.49,0.49,55.1,124.94
594,110,12227,9265911,44,7.33,2.8,29,4.83,2.04,92,15.33,8.5,0.78,0.8,0.43,0.27,29.09,139.15
595,48,54353,65140014,28,4.67,2.5,18,3.0,1.1,45,7.5,3.33,0.72,0.77,0.52,0.49,34.29,169.9
596,70,24527,24649833,32,5.33,1.86,25,4.17,1.47,66,11.0,5.55,0.78,0.88,0.49,0.28,26.09,188.87
608,123,314,62412,32,5.33,0.82,27,4.5,1.22,118,19.67,8.38,0.63,0.87,0.35,0.34,22.59,150.53
609,166,1069,684382,45,7.5,1.05,29,4.83,1.47,158,26.33,5.16,0.56,0.71,0.44,0.33,22.2,144.39
610,176,1087,728706,46,7.67,3.88,40,6.67,4.13,164,27.33,11.69,0.66,0.89,0.55,0.55,18.53,137.09
611,178,558,83172,46,7.67,2.07,32,5.33,1.63,169,28.17,7.31,0.58,0.79,0.55,0.55,23.64,144.76
612,183,554,103105,50,8.33,2.34,31,5.17,1.33,174,29.0,10.41,0.59,0.8,0.46,0.44,21.08,149.8
613,205,619,89735,52,8.67,0.82,41,6.83,1.17,187,31.17,8.04,0.64,0.86,0.44,0.39,33.29,156.72
614,116,285,35984,45,7.5,1.52,35,5.83,1.47,110,18.33,5.13,0.61,0.81,0.41,0.48,23.07,149.18
615,215,507,62620,41,6.83,2.48,27,4.5,1.38,182,30.33,5.01,0.49,0.66,0.53,0.54,23.4,144.82
616,213,591,100856,43,7.17,2.14,27,4.5,2.35,194,32.33,10.6,0.56,0.75,0.44,0.38,25.02,156.28
617,214,728,134823,49,8.17,2.71,33,5.5,2.51,194,32.33,11.34,0.64,0.9,0.64,0.72,32.27,136.54
618,198,531,58078,61,10.17,2.4,41,6.83,1.83,177,29.5,6.92,0.62,0.78,0.48,0.47,38.37,149.65
619,231,630,72172,47,7.83,0.98,32,5.33,1.37,211,35.17,8.28,0.55,0.81,0.49,0.44,32.21,143.76
620,230,2247,1199865,57,9.5,0.84,30,5.0,1.67,201,33.5,6.89,0.76,0.87,0.43,0.36,43.79,130.31
621,173,79030,113121699,41,6.83,2.14,29,4.83,1.6,159,26.5,1.64,0.64,0.77,0.38,0.43,34.12,145.25
622,228,79729,102474989,51,8.5,3.15,28,4.67,1.75,200,33.33,8.62,0.83,0.93,0.41,0.23,28.72,140.68
623,84,130,37234,17,5.67,0.58,11,3.67,1.15,81,27.0,9.17,0.25,0.42,0.29,0.23,3.09,208.64
633,113,1137,157730,35,5.83,1.47,28,4.67,1.75,107,17.83,5.0,0.78,0.87,0.39,0.38,27.25,147.13
634,93,497,320973,34,5.67,2.07,27,4.5,1.05,82,13.67,3.72,0.63,0.7,0.39,0.31,38.34,137.88
635,132,891,589994,35,5.83,2.04,30,5.0,1.79,125,20.83,6.59,0.67,0.87,0.57,0.56,22.32,142.84
636,136,583,211315,40,6.67,3.2,26,4.33,0.52,120,20.0,5.69,0.6,0.79,0.46,0.33,35.62,155.19
637,193,1085,615037,44,7.33,2.8,31,5.17,2.79,171,28.5,11.33,0.62,0.86,0.6,0.58,32.86,143.63
638,185,435,47951,45,7.5,2.17,35,5.83,2.32,168,28.0,3.35,0.48,0.71,0.53,0.54,23.39,153.91
639,246,1094,244249,55,9.17,2.04,38,6.33,1.63,229,38.17,6.65,0.76,0.95,0.49,0.46,22.67,144.72
640,217,1101,564150,45,7.5,2.07,30,5.0,1.67,198,33.0,6.42,0.6,0.72,0.52,0.51,28.73,147.31
641,203,860,114046,49,8.17,3.25,30,5.0,1.9,177,29.5,7.42,0.72,0.88,0.45,0.43,46.72,145.26
642,187,624,166735,47,7.83,1.83,33,5.5,2.07,174,29.0,5.33,0.72,0.95,0.53,0.44,21.33,139.79
643,200,531,75332,45,7.5,1.97,33,5.5,2.35,183,30.5,5.21,0.52,0.74,0.51,0.56,16.66,155.61
644,267,750,130499,57,9.5,1.64,40,6.67,1.51,223,37.17,5.46,0.63,0.9,0.44,0.31,34.64,141.86
645,308,1773,734867,52,8.67,1.21,34,5.67,1.86,264,44.0,10.7,0.74,0.9,0.4,0.21,43.19,144.67
646,193,842,134307,49,8.17,1.17,33,5.5,1.05,176,29.33,7.74,0.73,0.91,0.38,0.32,42.47,130.0
647,159,533,98898,28,9.33,0.58,14,4.67,0.58,146,48.67,13.28,0.62,0.81,0.45,0.41,21.65,162.7
655,88,331,134049,20,6.67,0.58,14,4.67,1.53,77,25.67,6.43,0.6,0.95,0.41,0.33,19.52,162.4
656,77,388,76191,40,6.67,2.5,32,5.33,1.86,67,11.17,3.87,0.83,0.9,0.49,0.41,48.5,128.87
657,91,412,129688,43,7.17,2.56,33,5.5,1.05,80,13.33,3.39,0.84,0.93,0.4,0.43,46.41,137.17
658,88,78750,117429220,49,8.17,2.71,32,5.33,1.63,74,12.33,4.93,0.91,0.97,0.43,0.43,76.79,130.42
669,20,123,23800,15,7.5,4.95,14,7.0,4.24,18,9.0,7.07,0.76,0.81,0.39,0.32,33.48,126.28
670,89,153243,218758113,45,7.5,1.64,32,5.33,1.86,68,11.33,3.78,0.89,0.88,0.21,0.17,87.46,120.04
680,27,231,55840,14,3.5,0.58,13,3.25,0.5,25,6.25,2.87,0.88,0.91,0.33,0.23,38.01,132.71
681,87,1324,552401,27,5.4,3.29,12,2.4,0.55,57,11.4,8.59,0.93,0.97,0.53,0.48,91.53,111.3
682,36,938,408554,28,5.6,2.51,22,4.4,1.67,35,7.0,2.92,0.95,0.99,0.45,0.42,33.6,123.38
683,43,732,337999,27,4.5,3.02,23,3.83,2.32,38,6.33,3.27,0.76,0.78,0.54,0.51,41.76,106.42
684,57,314,71671,31,5.17,1.6,27,4.5,1.52,51,8.5,2.43,0.86,0.94,0.41,0.32,50.82,126.56
685,40,194,35941,29,4.83,1.47,30,5.0,1.79,37,6.17,1.94,0.89,0.93,0.39,0.38,35.62,163.19
686,52,206,26390,33,5.5,1.38,34,5.67,1.86,41,6.83,2.04,0.92,0.94,0.36,0.31,80.8,124.17
687,40,239,44404,30,5.0,1.41,29,4.83,1.33,34,5.67,1.86,0.93,0.94,0.5,0.47,40.25,142.98
688,53,1250,184189,33,5.5,1.76,27,4.5,1.38,43,7.17,2.04,0.92,0.92,0.41,0.3,84.7,129.7
689,35,187,37731,24,4.0,2.0,23,3.83,2.32,28,4.67,3.39,0.91,0.84,0.35,0.25,66.59,122.85
690,37,157,26735,25,4.17,0.98,25,4.17,1.33,33,5.5,1.64,0.87,0.81,0.39,0.4,64.09,119.84
691,75,370,119434,32,5.33,1.21,26,4.33,1.63,60,10.0,4.05,0.8,0.91,0.47,0.52,40.88,160.07
692,60,350,114754,42,7.0,3.46,32,5.33,3.08,53,8.83,4.36,0.94,0.99,0.39,0.25,41.9,116.3
693,66,60176,89576346,35,5.83,2.14,27,4.5,1.87,54,9.0,3.1,0.92,0.96,0.51,0.57,86.0,119.92
694,57,35503,44030598,29,4.83,1.33,21,3.5,1.05,32,5.33,1.21,0.97,0.98,0.42,0.34,111.83,86.52
703,113,376,57592,21,5.25,2.5,11,2.75,0.96,109,27.25,9.39,0.34,0.49,0.39,0.44,8.04,166.23
704,197,418,39447,32,5.33,1.97,25,4.17,1.33,183,30.5,9.01,0.36,0.56,0.51,0.56,21.88,163.1
705,215,3168,208867,47,7.83,1.17,34,5.67,1.21,199,33.17,4.54,0.54,0.68,0.58,0.61,22.84,163.14
706,137,1813,1754902,22,5.5,2.38,15,3.75,1.5,114,28.5,5.8,0.7,0.93,0.45,0.22,23.34,146.22
711,61,85,3845,10,5.0,2.83,9,4.5,2.12,60,30.0,8.49,0.14,0.18,0.42,0.43,9.25,163.36
712,156,298,33287,40,6.67,2.25,30,5.0,1.41,151,25.17,6.31,0.25,0.3,0.52,0.54,9.63,156.74
713,225,421,49427,39,6.5,1.76,31,5.17,1.47,205,34.17,8.95,0.42,0.72,0.39,0.28,15.82,160.58
714,186,1983,1923915,28,4.67,1.21,19,3.17,0.75,175,29.17,8.57,0.58,0.74,0.39,0.34,17.17,172.47
715,279,18399,22320425,34,5.67,1.75,22,3.67,0.82,251,41.83,13.47,0.31,0.43,0.4,0.31,5.41,182.99
716,211,14091,14671718,47,7.83,3.54,26,4.33,1.51,201,33.5,7.42,0.88,0.99,0.36,0.26,24.94,172.26
717,313,1029,267816,46,7.67,2.5,28,4.67,1.37,292,48.67,16.52,0.45,0.68,0.47,0.3,17.12,177.55
718,254,1618,1509992,36,6.0,2.37,23,3.83,1.47,236,39.33,14.92,0.4,0.57,0.42,0.32,17.88,180.64
719,275,501,41716,39,6.5,1.05,26,4.33,1.21,268,44.67,10.6,0.26,0.42,0.49,0.51,13.3,190.91
720,178,378,41712,21,3.5,1.52,18,3.0,0.89,170,28.33,11.02,0.3,0.52,0.52,0.54,7.13,179.41
721,210,345,29890,32,5.33,2.34,29,4.83,2.23,201,33.5,8.55,0.3,0.49,0.44,0.38,8.77,193.67
725,120,312,81200,26,6.5,1.29,19,4.75,0.96,113,28.25,2.99,0.57,0.85,0.38,0.24,10.81,181.37
726,180,304,24725,34,5.67,0.82,25,4.17,0.98,175,29.17,8.66,0.29,0.56,0.38,0.26,10.82,181.2
727,144,318,48939,33,5.5,1.76,28,4.67,1.37,133,22.17,6.18,0.43,0.66,0.5,0.52,11.86,177.39
728,201,370,33571,38,6.33,2.16,29,4.83,1.33,194,32.33,4.97,0.32,0.58,0.44,0.36,6.72,193.04
729,167,919,637754,31,6.2,1.64,20,4.0,1.41,152,30.4,6.43,0.65,0.82,0.47,0.4,16.75,178.37
736,171,3008,3619148,32,6.4,2.7,22,4.4,1.34,151,30.2,8.58,0.71,0.84,0.37,0.33,6.47,172.42
737,194,358,37873,24,4.0,0.89,16,2.67,0.82,185,30.83,6.46,0.38,0.63,0.45,0.4,6.79,185.54
738,249,1368,1138329,36,6.0,2.1,30,5.0,2.61,223,37.17,6.27,0.43,0.7,0.41,0.37,8.73,186.05
739,226,741,116854,37,6.17,0.98,32,5.33,1.03,210,35.0,11.4,0.58,0.74,0.52,0.5,20.62,169.6
740,232,682,129783,35,5.83,2.79,26,4.33,2.5,213,35.5,13.2,0.48,0.69,0.54,0.43,8.17,169.36
741,206,488,49765,28,5.6,1.67,25,5.0,2.35,182,36.4,10.01,0.5,0.73,0.45,0.39,10.23,175.7
750,57,2558,1090790,22,4.4,3.44,14,2.8,1.48,42,8.4,8.38,0.95,0.99,0.63,0.47,68.77,138.89
759,10,46,10679,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.26,6.72,148.5
760,32,201,36325,24,4.0,2.45,22,3.67,1.97,31,5.17,2.86,0.82,0.85,0.61,0.57,43.73,126.11
761,42,527,247472,25,4.17,0.98,19,3.17,1.17,40,6.67,2.58,0.86,0.92,0.41,0.35,24.58,151.94
762,67,14780,803836,36,7.2,1.3,25,5.0,1.0,58,11.6,5.03,0.93,0.98,0.71,0.76,68.06,168.66
763,44,180,21633,29,4.83,1.17,26,4.33,1.37,37,6.17,2.32,0.87,0.94,0.45,0.44,37.03,162.44
764,20,128,12932,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.52,0.57,52.92,168.33
765,58,273,23645,35,5.83,1.17,32,5.33,0.52,47,7.83,2.32,0.84,0.92,0.55,0.6,53.2,157.06
766,27,348,253869,16,4.0,2.45,13,3.25,1.5,24,6.0,4.32,0.64,0.68,0.47,0.48,25.86,177.9
776,114,1768,1280716,24,8.0,3.61,14,4.67,2.08,90,30.0,3.46,0.66,0.93,0.45,0.26,9.52,171.39
781,142,441,78037,36,6.0,2.28,29,4.83,2.64,135,22.5,11.17,0.49,0.7,0.44,0.38,7.57,196.19
782,124,242,21095,29,4.83,0.98,24,4.0,0.63,118,19.67,7.34,0.27,0.36,0.49,0.42,12.12,188.36
783,160,1119,781796,44,7.33,1.97,25,4.17,1.33,140,23.33,10.65,0.53,0.62,0.48,0.45,12.87,172.07
784,187,517,90184,39,6.5,1.87,30,5.0,1.79,170,28.33,8.71,0.51,0.79,0.47,0.41,19.46,160.44
785,187,459,42105,46,7.67,1.37,38,6.33,1.97,171,28.5,9.29,0.51,0.72,0.51,0.46,39.36,151.65
786,211,609,96444,46,7.67,0.82,32,5.33,1.37,189,31.5,10.46,0.57,0.82,0.53,0.52,33.07,147.51
787,186,1265,563838,37,6.17,2.64,25,4.17,1.17,161,26.83,6.82,0.76,0.9,0.5,0.34,20.32,164.54
788,189,359,34834,37,6.17,1.33,22,3.67,1.86,175,29.17,7.47,0.25,0.51,0.42,0.41,12.49,207.23
789,154,305,39236,31,5.17,1.17,23,3.83,1.94,145,24.17,3.31,0.34,0.54,0.43,0.37,13.36,187.08
790,161,4987,6213995,31,6.2,2.28,19,3.8,0.84,148,29.6,5.08,0.47,0.69,0.31,0.24,10.11,197.59
800,109,332,53604,24,8.0,2.0,16,5.33,0.58,105,35.0,6.08,0.56,0.86,0.57,0.67,13.21,164.65
801,221,575,45711,36,6.0,1.41,27,4.5,1.76,203,33.83,6.34,0.35,0.59,0.52,0.49,23.94,159.83
802,237,633,134541,46,7.67,1.86,33,5.5,0.84,217,36.17,11.16,0.42,0.67,0.51,0.43,13.1,164.78
803,224,412,19420,40,6.67,1.21,27,4.5,1.52,212,35.33,6.09,0.18,0.36,0.46,0.46,10.6,197.1
804,183,387,24921,37,6.17,1.94,27,4.5,2.17,167,27.83,8.64,0.33,0.56,0.59,0.6,18.79,182.5
805,215,11018,13461203,33,5.5,1.87,22,3.67,1.86,188,31.33,3.67,0.29,0.39,0.49,0.47,12.66,177.11
806,248,2487,1925186,42,7.0,2.28,25,4.17,1.17,227,37.83,10.11,0.4,0.58,0.53,0.42,14.78,163.52
807,246,530,43452,43,7.17,1.33,33,5.5,2.17,225,37.5,5.72,0.3,0.46,0.48,0.56,22.16,165.12
808,191,371,26837,35,5.83,2.56,25,4.17,2.64,179,29.83,9.09,0.3,0.39,0.53,0.53,19.58,159.58
809,209,504,40843,42,7.0,3.1,28,4.67,2.8,175,29.17,9.04,0.41,0.6,0.44,0.35,27.06,155.65
810,208,555,130369,42,7.0,1.9,27,4.5,0.84,185,30.83,6.05,0.37,0.59,0.49,0.4,10.19,158.11
811,232,412,36049,45,7.5,1.87,29,4.83,1.47,218,36.33,6.74,0.26,0.59,0.47,0.37,8.04,188.83
812,237,490,52057,38,6.33,2.07,22,3.67,0.82,213,35.5,10.05,0.35,0.58,0.42,0.36,10.98,195.49
813,213,426,34252,33,5.5,1.64,21,3.5,1.38,190,31.67,7.42,0.31,0.58,0.51,0.48,12.46,187.59
814,177,405,65738,37,7.4,2.61,27,5.4,1.82,165,33.0,5.43,0.35,0.52,0.48,0.49,10.22,188.17
826,301,1624,837660,47,7.83,3.13,43,7.17,3.06,260,43.33,11.36,0.72,0.92,0.44,0.28,21.15,152.21
827,268,661,98380,29,4.83,0.75,24,4.0,0.63,254,42.33,5.85,0.43,0.66,0.49,0.43,17.4,158.98
828,232,601,94456,29,4.83,1.72,26,4.33,1.51,214,35.67,9.11,0.54,0.81,0.54,0.55,22.52,144.58
829,345,2598,1939973,38,6.33,2.07,32,5.33,1.75,315,52.5,18.06,0.65,0.84,0.44,0.3,23.03,155.58
830,255,526,78264,37,6.17,3.76,35,5.83,3.76,244,40.67,10.37,0.46,0.74,0.57,0.62,13.12,152.72
831,259,623,81291,35,5.83,1.47,29,4.83,0.98,244,40.67,6.74,0.46,0.68,0.5,0.52,15.67,140.7
832,294,602,69019,23,3.83,0.75,20,3.33,0.82,265,44.17,6.71,0.39,0.74,0.49,0.4,13.08,157.02
833,250,425,27811,27,4.5,1.87,25,4.17,2.04,234,39.0,8.99,0.27,0.52,0.5,0.52,13.91,166.53
834,278,510,52164,27,4.5,0.55,23,3.83,0.75,264,44.0,11.33,0.23,0.47,0.43,0.34,7.78,168.37
835,255,573,80935,35,5.83,2.14,35,5.83,2.14,240,40.0,7.16,0.46,0.74,0.46,0.36,10.76,160.67
836,295,462,30849,32,5.33,1.21,29,4.83,1.17,284,47.33,5.89,0.19,0.34,0.52,0.53,6.11,158.36
837,293,1425,271728,43,7.17,2.48,30,5.0,2.0,269,44.83,4.17,0.62,0.8,0.41,0.32,14.51,154.85
838,324,1088,283106,36,6.0,3.16,29,4.83,2.79,305,50.83,7.36,0.58,0.78,0.49,0.5,21.9,150.33
839,138,1128,82017,17,5.67,0.58,15,5.0,1.0,136,45.33,4.04,0.53,0.69,0.6,0.71,18.07,179.71
847,202,519,271053,26,6.5,1.29,19,4.75,0.5,197,49.25,11.87,0.39,0.54,0.42,0.45,5.52,168.42
848,278,490,60130,43,7.17,1.47,28,4.67,0.82,272,45.33,7.47,0.23,0.47,0.53,0.56,10.58,152.82
849,278,509,52279,39,6.5,1.22,23,3.83,0.98,270,45.0,11.9,0.16,0.39,0.52,0.55,8.2,159.0
850,233,430,38646,25,4.17,0.75,18,3.0,0.89,224,37.33,6.5,0.24,0.41,0.48,0.48,5.92,145.19
851,252,496,58548,37,6.17,1.17,29,4.83,1.83,242,40.33,9.93,0.31,0.48,0.47,0.35,9.97,148.54
852,244,403,27846,42,7.0,1.26,29,4.83,2.99,231,38.5,6.06,0.17,0.3,0.41,0.4,11.43,165.63
853,214,686,320048,24,6.0,1.41,15,3.75,0.5,205,51.25,9.98,0.45,0.62,0.52,0.54,7.24,157.14
854,289,754,208609,42,7.0,2.1,32,5.33,2.34,272,45.33,9.27,0.37,0.51,0.48,0.39,14.88,151.77
855,267,413,30014,41,6.83,2.04,37,6.17,2.79,251,41.83,10.38,0.23,0.34,0.45,0.44,8.81,155.5
856,280,1087,646066,44,7.33,2.07,30,5.0,1.26,264,44.0,12.84,0.48,0.68,0.43,0.26,9.96,151.33
857,322,671,83571,39,6.5,1.05,19,3.17,1.17,311,51.83,12.12,0.3,0.47,0.49,0.4,9.61,154.99
858,294,592,71067,37,6.17,0.75,21,3.5,0.84,279,46.5,8.55,0.35,0.65,0.5,0.39,12.65,148.83
859,304,572,57853,34,5.67,1.75,23,3.83,1.47,285,47.5,7.34,0.3,0.57,0.5,0.43,8.99,162.7
860,320,623,65593,44,7.33,2.07,32,5.33,1.21,296,49.33,10.11,0.38,0.67,0.41,0.28,15.52,156.86
861,458,745,62499,41,6.83,1.94,22,3.67,1.51,425,70.83,19.32,0.15,0.31,0.51,0.45,8.16,152.84
871,36,228,65868,12,4.0,1.0,11,3.67,0.58,32,10.67,4.04,0.85,0.97,0.47,0.37,20.63,133.39
872,48,275,86391,26,5.2,1.3,20,4.0,1.41,45,9.0,4.3,0.85,0.97,0.4,0.26,30.48,140.73
873,82,392,155801,37,6.17,1.33,28,4.67,1.21,76,12.67,1.51,0.78,0.97,0.32,0.13,20.84,163.33
874,71,2527,2422994,31,5.17,1.94,18,3.0,0.89,67,11.17,2.23,0.66,0.82,0.36,0.18,21.53,138.8
875,27,152,38389,11,5.5,3.54,7,3.5,2.12,24,12.0,2.83,0.78,0.96,0.45,0.41,42.42,145.76
879,85,612,196849,29,7.25,1.26,19,4.75,0.96,72,18.0,7.12,0.74,0.9,0.42,0.19,5.33,172.76
880,89,213,23501,36,6.0,1.67,22,3.67,1.03,86,14.33,8.07,0.44,0.63,0.53,0.49,14.56,181.66
881,69,186,31709,33,5.5,1.22,21,3.5,0.84,66,11.0,4.6,0.57,0.8,0.46,0.41,4.6,176.55
882,96,229,17447,34,5.67,1.51,21,3.5,1.05,85,14.17,4.67,0.44,0.58,0.47,0.46,8.86,187.35
883,84,364,145069,35,5.83,1.17,24,4.0,0.63,78,13.0,5.33,0.76,0.92,0.54,0.45,11.94,169.47
884,62,209,25083,26,4.33,1.63,21,3.5,1.52,55,9.17,3.87,0.64,0.75,0.34,0.3,7.06,190.92
885,90,227,39474,34,6.8,2.28,19,3.8,1.64,86,17.2,3.96,0.42,0.6,0.38,0.38,3.02,204.0
896,32,169,48769,19,4.75,1.71,13,3.25,1.26,32,8.0,3.16,0.71,0.81,0.48,0.43,15.72,142.66
897,75,921,609554,28,4.67,1.51,23,3.83,1.33,71,11.83,5.98,0.77,0.85,0.31,0.22,25.96,157.57
898,77,18734,23472170,27,4.5,1.05,15,2.5,0.84,72,12.0,3.16,0.56,0.66,0.42,0.42,12.7,162.54
899,68,339,58830,32,5.33,1.21,24,4.0,0.89,64,10.67,1.37,0.74,0.84,0.44,0.4,44.13,158.18
900,90,347,81427,35,5.83,0.41,26,4.33,0.82,86,14.33,4.59,0.57,0.73,0.47,0.35,18.23,163.21
901,93,1191,126267,35,5.83,1.72,27,4.5,1.05,90,15.0,2.68,0.77,0.94,0.6,0.55,23.03,167.06
902,114,644,180905,34,5.67,1.03,26,4.33,1.03,107,17.83,2.99,0.76,0.96,0.5,0.39,16.86,149.6
903,104,1551,338299,38,6.33,1.51,29,4.83,1.33,99,16.5,3.56,0.67,0.86,0.48,0.34,25.58,161.38
904,119,1456,201371,44,7.33,2.42,27,4.5,2.07,113,18.83,6.01,0.61,0.81,0.42,0.23,19.69,152.89
905,91,1416,197064,36,6.0,1.1,27,4.5,1.22,85,14.17,4.26,0.77,0.85,0.44,0.34,40.79,138.42
906,143,7490,8217810,41,6.83,2.64,24,4.0,1.1,127,21.17,4.45,0.61,0.75,0.59,0.6,13.33,145.07
907,156,53697,65033642,37,6.17,2.14,24,4.0,2.1,105,17.5,3.45,0.47,0.64,0.49,0.52,4.89,174.25
908,143,282,26392,43,7.17,1.94,25,4.17,1.72,129,21.5,5.65,0.36,0.6,0.46,0.46,9.31,189.18
909,188,1599,351181,50,8.33,2.8,30,5.0,0.63,165,27.5,12.0,0.67,0.8,0.4,0.34,24.16,188.93
920,56,5986,6913489,23,5.75,2.75,12,3.0,0.82,51,12.75,8.22,0.96,0.98,0.29,0.06,26.62,165.52
921,49,211,66777,23,3.83,1.17,22,3.67,1.51,47,7.83,2.56,0.77,0.91,0.36,0.3,26.06,176.61
929,141,2222,2116894,43,7.17,2.04,30,5.0,1.79,107,17.83,7.36,0.76,0.85,0.39,0.26,27.45,157.73
930,109,325,49183,28,4.67,2.34,23,3.83,2.56,95,15.83,7.47,0.67,0.88,0.38,0.3,8.96,199.52
931,67,246,42666,29,4.83,1.33,26,4.33,1.21,59,9.83,4.75,0.8,0.94,0.59,0.61,8.96,164.98
