id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,112,158,16285,24,4.0,2.0,29,4.83,1.72,80,13.33,3.44,0.5,0.47,0.36,0.41,6.14,155.66
216,86,115,9613,21,3.5,1.38,23,3.83,1.72,71,11.83,2.99,0.33,0.3,0.46,0.53,3.03,131.33
217,104,191,49682,22,3.67,1.21,27,4.5,1.05,72,12.0,2.0,0.45,0.44,0.34,0.33,2.02,142.18
218,132,783,409320,39,6.5,1.38,40,6.67,0.82,98,16.33,4.32,0.85,0.93,0.43,0.23,8.43,150.71
219,111,869,541657,43,7.17,1.47,39,6.5,1.38,86,14.33,3.2,0.85,0.86,0.44,0.35,10.26,139.39
220,180,4089,2610995,35,5.83,1.17,33,5.5,0.84,89,14.83,1.6,0.8,0.85,0.42,0.28,7.24,130.47
221,351,10897,7246600,40,6.67,2.66,32,5.33,1.03,92,15.33,3.67,0.99,1.0,0.4,0.08,6.36,127.6
222,326,39049,35310891,37,6.17,1.83,31,5.17,1.47,86,14.33,3.93,0.99,1.0,0.39,0.07,10.88,128.43
223,356,9713,6146493,39,6.5,1.22,38,6.33,1.03,100,16.67,1.75,0.99,1.0,0.42,0.09,2.66,126.24
224,310,8801,5456015,35,5.83,1.33,30,5.0,0.63,82,13.67,4.23,0.97,0.97,0.43,0.13,2.98,131.05
225,344,15413,11703098,47,7.83,3.71,33,5.5,2.59,99,16.5,4.37,0.99,1.0,0.4,0.07,5.63,126.21
226,311,12550,9076060,41,6.83,1.33,36,6.0,1.1,82,13.67,2.58,1.0,1.0,0.4,0.07,5.01,129.54
227,421,18145,12887865,45,7.5,2.88,32,5.33,1.63,104,17.33,5.99,0.98,1.0,0.43,0.09,3.39,125.62
228,387,11288,6363245,29,4.83,1.47,27,4.5,1.38,71,11.83,2.32,1.0,1.0,0.42,0.11,4.29,128.17
229,413,16976,12051074,29,4.83,0.75,25,4.17,0.75,84,14.0,2.9,1.0,1.0,0.41,0.08,3.32,126.03
230,406,28493,23282831,28,4.67,0.82,27,4.5,0.84,78,13.0,1.41,1.0,1.0,0.39,0.07,2.7,128.65
231,362,10749,6600112,28,4.67,0.52,28,4.67,1.03,81,13.5,1.76,0.99,1.0,0.42,0.1,3.99,129.69
232,423,195517,185469257,36,6.0,2.53,35,5.83,1.72,90,15.0,4.24,1.0,1.0,0.4,0.08,3.36,126.74
233,444,150023,139727935,31,5.17,1.17,31,5.17,0.75,89,14.83,2.14,1.0,1.0,0.36,0.03,1.89,126.34
234,425,28733,23565110,31,5.17,1.33,31,5.17,0.98,83,13.83,3.25,1.0,1.0,0.39,0.06,1.41,125.1
235,485,40324,34167242,32,5.33,1.63,32,5.33,1.51,87,14.5,3.62,1.0,1.0,0.38,0.06,2.58,127.76
236,432,52994,47951131,37,6.17,2.48,41,6.83,2.14,88,14.67,4.46,1.0,1.0,0.38,0.05,2.88,131.61
237,434,18092,13344796,39,6.5,2.26,36,6.0,1.79,97,16.17,5.12,1.0,1.0,0.39,0.07,3.53,126.78
238,164,2297,1285719,22,3.67,1.37,25,4.17,1.47,76,12.67,3.44,0.57,0.6,0.49,0.46,8.06,145.29
239,109,444,94598,25,4.17,1.72,29,4.83,1.6,78,13.0,2.37,0.7,0.69,0.52,0.54,7.46,142.84
240,98,260,44567,28,4.67,1.37,33,5.5,0.84,75,12.5,2.43,0.6,0.6,0.46,0.58,7.12,139.01
241,99,2010,1835077,33,5.5,1.76,29,4.83,1.33,73,12.17,2.86,0.79,0.81,0.39,0.3,9.62,143.33
242,119,1968,1406200,30,5.0,2.1,26,4.33,1.37,89,14.83,4.54,0.8,0.88,0.43,0.49,20.49,131.18
243,92,4258,3484518,37,6.17,2.4,28,4.67,1.03,78,13.0,4.86,0.92,0.98,0.39,0.19,22.97,130.24
244,100,1098,407573,40,6.67,0.52,37,6.17,1.33,85,14.17,2.64,0.87,0.92,0.52,0.38,19.02,122.02
245,98,4807,4381886,34,5.67,1.86,32,5.33,1.51,75,12.5,4.09,0.68,0.7,0.44,0.38,15.86,132.0
246,110,1307,726110,40,6.67,2.88,35,5.83,1.47,79,13.17,4.75,0.79,0.77,0.44,0.43,23.57,155.49
247,94,724,226025,31,5.17,2.64,28,4.67,1.37,84,14.0,3.69,0.74,0.81,0.48,0.29,21.02,131.76
248,81,1687,561168,29,4.83,1.17,27,4.5,1.38,66,11.0,3.41,0.57,0.55,0.45,0.46,13.56,130.55
249,81,1125,475034,33,5.5,2.07,28,4.67,1.75,70,11.67,3.5,0.73,0.78,0.47,0.38,20.58,128.09
250,98,5542,4756830,27,4.5,1.87,26,4.33,1.21,71,11.83,3.92,0.8,0.79,0.58,0.59,23.93,141.87
251,78,103,14981,18,3.0,1.1,23,3.83,1.17,51,8.5,2.74,0.49,0.4,0.36,0.44,0.08,172.18
252,83,113,8668,23,3.83,1.47,25,4.17,1.47,70,11.67,1.21,0.34,0.3,0.41,0.51,5.71,141.08
253,89,174,17087,26,4.33,1.75,25,4.17,1.33,68,11.33,2.16,0.54,0.53,0.41,0.42,9.18,133.56
254,82,139,10922,24,4.0,0.63,24,4.0,0.63,68,11.33,2.8,0.45,0.44,0.45,0.5,7.46,136.38
255,74,179,41331,21,3.5,1.05,20,3.33,1.03,58,9.67,2.73,0.47,0.54,0.45,0.37,8.76,117.44
256,67,267,112648,27,4.5,1.97,25,4.17,1.83,52,8.67,3.72,0.64,0.67,0.44,0.38,8.23,147.65
257,84,153,13516,26,4.33,1.03,25,4.17,0.98,66,11.0,2.19,0.47,0.47,0.55,0.59,0.08,132.97
258,94,181,19809,30,5.0,1.67,31,5.17,1.72,72,12.0,3.52,0.57,0.58,0.46,0.51,1.18,144.12
259,91,135,8796,23,3.83,2.04,25,4.17,2.04,60,10.0,2.45,0.44,0.33,0.34,0.45,2.24,156.52
260,109,193,43511,29,4.83,0.75,28,4.67,0.52,79,13.17,3.25,0.55,0.57,0.42,0.49,2.12,133.7
261,119,321,21752,30,5.0,1.9,30,5.0,1.9,77,12.83,3.43,0.62,0.53,0.52,0.54,9.25,152.16
262,99,181,18197,28,4.67,1.03,31,5.17,1.17,77,12.83,2.64,0.49,0.51,0.49,0.52,3.83,126.4
263,95,207,35221,35,5.83,1.33,37,6.17,1.17,78,13.0,1.67,0.54,0.53,0.46,0.43,2.75,144.54
264,91,234,38800,31,5.17,1.72,28,4.67,1.03,69,11.5,2.43,0.56,0.63,0.43,0.36,6.71,137.17
265,99,300,231882,28,4.67,1.75,28,4.67,1.75,74,12.33,2.42,0.55,0.51,0.26,0.29,2.6,144.06
266,98,329,91956,36,6.0,1.41,33,5.5,1.05,82,13.67,3.01,0.72,0.8,0.36,0.36,8.07,139.59
267,116,7141,5607081,39,6.5,2.95,30,5.0,1.79,94,15.67,3.14,0.86,0.97,0.34,0.09,28.0,132.12
268,118,581,234934,40,6.67,1.86,30,5.0,1.1,89,14.83,1.83,0.82,0.92,0.4,0.3,14.2,131.63
269,89,2343,2236693,32,5.33,1.03,23,3.83,0.75,69,11.5,2.17,0.71,0.78,0.4,0.47,12.17,140.98
270,93,546,169183,41,6.83,2.56,33,5.5,2.43,78,13.0,3.58,0.77,0.8,0.55,0.42,8.11,129.21
271,90,2890,2718371,26,4.33,1.03,23,3.83,1.83,62,10.33,2.25,0.9,0.92,0.29,0.2,22.44,133.61
272,68,1632,969544,34,5.67,2.5,26,4.33,1.21,64,10.67,3.27,0.81,0.83,0.38,0.28,15.79,122.78
273,95,351,99124,36,6.0,1.79,32,5.33,1.86,76,12.67,1.75,0.67,0.73,0.46,0.46,12.76,127.82
274,84,120,8003,25,4.17,0.75,25,4.17,0.75,62,10.33,4.13,0.42,0.32,0.42,0.51,0.01,138.7
275,86,206,22608,34,5.67,1.37,33,5.5,1.52,71,11.83,1.94,0.62,0.63,0.44,0.41,16.41,134.43
276,70,155,39533,24,4.0,1.41,24,4.0,1.67,57,9.5,2.95,0.51,0.54,0.41,0.36,3.81,131.84
277,106,147,15993,34,5.67,2.66,35,5.83,2.93,79,13.17,2.64,0.47,0.52,0.39,0.44,0.64,138.98
278,93,178,15650,28,4.67,1.63,28,4.67,1.97,71,11.83,1.94,0.49,0.44,0.42,0.51,4.63,127.92
279,101,335,64759,25,4.17,2.71,25,4.17,2.4,69,11.5,4.32,0.52,0.49,0.43,0.37,2.35,147.07
280,97,254,39159,29,4.83,1.17,28,4.67,1.21,74,12.33,2.58,0.54,0.51,0.4,0.42,9.44,144.22
281,84,411,105232,29,4.83,1.47,29,4.83,1.47,66,11.0,2.45,0.73,0.8,0.61,0.46,4.71,129.61
282,89,184,50392,32,5.33,1.03,32,5.33,1.03,68,11.33,1.75,0.59,0.67,0.25,0.2,7.64,141.53
283,93,266,64151,28,4.67,1.37,29,4.83,2.14,66,11.0,3.95,0.53,0.52,0.31,0.34,2.4,150.64
284,97,152,22984,31,5.17,2.23,30,5.0,1.9,72,12.0,3.52,0.45,0.42,0.4,0.5,2.82,139.28
285,125,1685,1279026,35,5.83,2.04,30,5.0,1.26,91,15.17,1.72,0.57,0.58,0.39,0.28,5.55,128.72
286,98,189,45203,21,3.5,1.87,21,3.5,1.87,71,11.83,2.79,0.46,0.5,0.43,0.41,3.32,133.42
287,76,173,32357,25,4.17,2.32,25,4.17,2.64,59,9.83,3.19,0.49,0.44,0.42,0.47,1.76,135.98
288,108,423,277405,35,5.83,1.17,35,5.83,1.17,79,13.17,1.47,0.77,0.85,0.46,0.38,4.85,141.21
289,102,157,16848,28,4.67,1.51,29,4.83,1.6,72,12.0,3.03,0.53,0.54,0.47,0.57,6.17,141.71
290,121,202,36322,36,6.0,3.35,38,6.33,4.08,88,14.67,3.98,0.54,0.58,0.36,0.33,0.52,151.53
291,91,190,16355,35,5.83,1.33,36,6.0,0.63,72,12.0,1.67,0.68,0.68,0.51,0.56,15.24,139.25
292,134,4736,4051375,34,5.67,2.16,29,4.83,1.47,96,16.0,3.85,0.6,0.68,0.44,0.38,6.27,123.4
293,87,375,227089,24,4.0,1.26,24,4.0,1.26,64,10.67,4.23,0.5,0.48,0.38,0.43,1.83,138.93
294,77,162,37203,24,4.0,0.89,26,4.33,0.82,54,9.0,2.0,0.56,0.55,0.43,0.47,10.53,145.83
295,73,165,29883,20,3.33,1.03,19,3.17,0.75,54,9.0,1.67,0.43,0.41,0.42,0.44,2.87,139.98
296,82,134,21532,27,4.5,1.05,26,4.33,0.82,60,10.0,2.83,0.48,0.48,0.33,0.35,5.45,142.23
297,74,88,6152,22,3.67,1.21,22,3.67,1.21,54,9.0,2.53,0.29,0.23,0.25,0.33,0.06,127.18
298,86,180,46657,27,4.5,1.87,25,4.17,1.47,60,10.0,3.58,0.58,0.64,0.36,0.3,11.92,146.14
299,63,167,32094,23,4.6,1.14,22,4.4,1.14,52,10.4,1.95,0.64,0.74,0.38,0.36,3.45,118.23
300,75,294,272455,26,4.33,0.52,28,4.67,0.52,56,9.33,2.25,0.69,0.76,0.29,0.28,6.68,153.09
301,87,108,10965,21,3.5,1.64,22,3.67,1.97,66,11.0,3.22,0.32,0.33,0.33,0.39,3.65,130.17
302,82,370,347323,29,4.83,0.98,29,4.83,0.98,65,10.83,2.23,0.68,0.77,0.26,0.19,8.99,144.31
303,90,282,103812,27,4.5,1.52,26,4.33,1.37,65,10.83,4.36,0.64,0.61,0.42,0.39,7.97,155.87
304,93,173,47212,24,4.0,1.79,25,4.17,1.72,75,12.5,3.73,0.38,0.4,0.38,0.4,7.24,116.13
305,78,222,47580,20,3.33,0.52,20,3.33,0.52,71,11.83,2.48,0.57,0.62,0.59,0.47,2.4,119.43
306,65,143,11308,23,3.83,1.17,23,3.83,1.17,56,9.33,2.25,0.57,0.56,0.62,0.7,8.37,116.74
307,76,100,8951,22,3.67,2.25,23,3.83,2.14,67,11.17,3.06,0.24,0.25,0.48,0.54,4.88,116.64
308,94,246,53295,28,4.67,2.34,26,4.33,1.86,71,11.83,3.66,0.61,0.79,0.49,0.36,9.07,115.46
309,90,338,82989,28,4.67,2.07,26,4.33,1.97,73,12.17,1.47,0.51,0.58,0.45,0.42,15.69,118.28
310,82,133,32424,24,4.0,1.67,25,4.17,1.72,65,10.83,3.06,0.34,0.32,0.4,0.46,7.28,107.39
311,102,260,41459,28,4.67,1.63,27,4.5,1.64,86,14.33,2.42,0.53,0.57,0.44,0.41,9.52,110.71
312,83,287,75298,24,4.0,1.55,24,4.0,1.55,68,11.33,4.03,0.5,0.53,0.42,0.39,18.02,113.62
313,83,272,53732,20,3.33,1.37,20,3.33,1.63,74,12.33,2.25,0.58,0.68,0.51,0.41,11.17,116.66
314,83,381,165901,22,3.67,1.63,18,3.0,1.26,71,11.83,3.6,0.47,0.54,0.54,0.51,2.56,105.65
315,103,344,199196,26,4.33,0.52,23,3.83,0.41,76,12.67,2.94,0.63,0.81,0.51,0.44,5.12,108.12
316,95,469,418636,20,3.33,2.07,19,3.17,1.94,74,12.33,3.93,0.46,0.55,0.43,0.38,5.83,103.45
317,62,148,19803,15,2.5,1.05,16,2.67,1.21,53,8.83,2.23,0.46,0.55,0.62,0.59,7.4,107.73
318,99,651,424517,26,4.33,1.37,29,4.83,2.71,71,11.83,3.25,0.59,0.66,0.43,0.36,11.0,113.74
319,73,244,67574,22,3.67,1.63,21,3.5,1.52,58,9.67,2.94,0.56,0.65,0.4,0.39,5.85,103.43
320,85,212,80554,29,4.83,0.75,28,4.67,1.03,70,11.67,2.25,0.58,0.68,0.36,0.32,3.83,116.95
321,85,166,42957,30,5.0,2.1,31,5.17,1.72,75,12.5,1.64,0.49,0.57,0.43,0.41,11.47,112.21
322,78,237,64061,22,3.67,2.42,21,3.5,2.17,62,10.33,3.67,0.37,0.43,0.44,0.5,3.29,108.19
323,96,270,58435,29,4.83,1.33,29,4.83,0.98,75,12.5,0.84,0.52,0.56,0.6,0.6,1.87,121.08
324,64,128,18622,18,3.0,0.89,19,3.17,1.17,58,9.67,1.37,0.34,0.38,0.48,0.5,9.44,118.79
325,67,378,71238,30,5.0,2.1,26,4.33,1.21,59,9.83,2.04,0.64,0.65,0.56,0.4,18.6,118.11
326,89,191,31289,28,4.67,1.37,29,4.83,1.47,76,12.67,2.58,0.55,0.61,0.51,0.46,5.93,124.05
327,78,173,23815,20,3.33,0.82,20,3.33,0.82,71,11.83,2.4,0.48,0.51,0.52,0.49,5.02,111.17
328,84,214,81930,24,4.0,2.0,23,3.83,1.72,68,11.33,3.08,0.5,0.59,0.4,0.3,10.98,112.05
329,96,8915,8714542,20,3.33,1.63,22,3.67,1.86,74,12.33,5.32,0.46,0.52,0.46,0.45,5.26,113.8
330,89,380,64438,26,4.33,2.07,27,4.5,2.26,77,12.83,2.32,0.68,0.81,0.61,0.46,5.54,109.61
331,74,182,37312,19,3.17,1.17,21,3.5,1.05,57,9.5,3.02,0.47,0.5,0.49,0.47,2.66,119.18
332,84,214,38725,22,3.67,0.82,21,3.5,0.55,69,11.5,3.02,0.57,0.62,0.52,0.48,16.18,109.21
333,81,319,92751,29,4.83,2.32,28,4.67,1.75,70,11.67,2.94,0.6,0.68,0.42,0.32,6.15,120.64
334,85,437,418548,32,5.33,2.16,29,4.83,1.83,72,12.0,4.47,0.49,0.52,0.34,0.32,5.67,112.51
335,77,365,103055,21,3.5,2.17,20,3.33,1.75,65,10.83,2.64,0.46,0.46,0.52,0.56,6.08,109.81
336,80,251,72065,20,3.33,1.03,20,3.33,1.21,68,11.33,1.51,0.55,0.62,0.42,0.4,3.72,115.08
337,93,298,65043,28,4.67,1.63,25,4.17,1.17,78,13.0,3.52,0.57,0.58,0.51,0.46,17.54,109.96
338,109,6891,6033825,31,5.17,2.56,26,4.33,2.73,89,14.83,3.19,0.68,0.73,0.46,0.38,10.74,112.1
339,97,377,102005,28,4.67,1.37,28,4.67,1.51,85,14.17,2.23,0.62,0.7,0.46,0.41,9.6,111.58
340,84,561,337146,31,5.17,1.47,22,3.67,1.63,67,11.17,3.06,0.86,0.96,0.39,0.21,9.76,118.68
341,65,190,29472,22,3.67,1.63,19,3.17,1.47,58,9.67,3.2,0.44,0.4,0.57,0.58,9.8,110.51
342,50,198,80340,23,3.83,1.94,22,3.67,1.63,43,7.17,2.93,0.44,0.4,0.42,0.44,3.72,120.21
343,81,585,177601,29,4.83,2.4,22,3.67,1.75,66,11.0,3.29,0.72,0.78,0.52,0.55,14.75,105.67
344,88,6598,5576052,30,5.0,3.41,17,2.83,1.17,73,12.17,5.12,0.76,0.81,0.44,0.28,32.67,104.05
345,67,875,255247,23,3.83,0.75,19,3.17,0.98,57,9.5,2.74,0.73,0.88,0.69,0.61,8.97,114.02
346,75,1058,621764,26,4.33,1.97,18,3.0,1.26,69,11.5,2.26,0.85,0.93,0.6,0.43,21.54,107.2
347,70,494,100066,24,4.0,1.67,20,3.33,1.37,60,10.0,2.0,0.67,0.68,0.58,0.47,22.7,111.25
348,47,282,59119,19,3.17,1.17,17,2.83,0.75,45,7.5,1.52,0.58,0.65,0.54,0.42,10.72,106.35
349,61,82,7325,21,3.5,0.84,21,3.5,0.84,55,9.17,1.94,0.29,0.27,0.52,0.58,3.1,124.85
350,79,322,196575,30,5.0,1.67,28,4.67,1.63,66,11.0,2.19,0.65,0.67,0.41,0.42,17.29,119.54
351,86,150,13765,17,2.83,0.98,17,2.83,0.98,67,11.17,2.93,0.39,0.45,0.55,0.6,7.34,103.27
352,76,157,32441,22,3.67,1.75,21,3.5,1.64,64,10.67,2.07,0.4,0.43,0.42,0.48,8.64,115.35
353,76,171,11437,21,3.5,1.38,20,3.33,1.51,66,11.0,2.53,0.48,0.41,0.6,0.66,4.25,109.99
354,107,2324,1708120,28,4.67,4.32,21,3.5,3.27,85,14.17,6.21,0.32,0.36,0.46,0.42,0.46,109.95
355,82,291,110518,26,4.33,1.37,23,3.83,0.98,67,11.17,1.94,0.61,0.75,0.48,0.39,10.98,114.95
356,106,254,73888,22,3.67,0.82,21,3.5,0.55,80,13.33,1.21,0.44,0.5,0.43,0.36,6.09,109.12
357,85,163,30606,18,3.0,0.63,20,3.33,1.37,69,11.5,1.87,0.42,0.5,0.44,0.4,11.57,105.7
358,81,3658,158952,23,3.83,0.98,24,4.0,1.26,65,10.83,2.32,0.5,0.46,0.55,0.6,12.17,108.57
359,92,355,101632,31,5.17,1.33,27,4.5,0.84,74,12.33,3.27,0.66,0.75,0.43,0.3,8.75,119.96
360,98,448,71507,36,6.0,1.1,31,5.17,0.98,83,13.83,2.14,0.7,0.79,0.56,0.45,10.13,115.07
361,104,193,24929,22,3.67,1.51,25,4.17,2.14,84,14.0,5.02,0.42,0.49,0.5,0.48,11.94,111.96
362,109,2226,1446928,33,5.5,2.43,24,4.0,1.26,92,15.33,4.89,0.77,0.8,0.44,0.2,13.62,108.0
363,97,1740,546278,32,5.33,1.97,20,3.33,0.82,88,14.67,2.25,0.76,0.82,0.57,0.42,39.97,108.15
364,76,5861,729724,35,5.83,1.94,24,4.0,1.26,70,11.67,6.06,0.75,0.8,0.68,0.67,35.47,112.35
365,94,12543,12371794,33,5.5,1.22,24,4.0,1.26,82,13.67,2.42,0.76,0.8,0.46,0.44,37.3,113.13
366,90,4416,3431034,27,4.5,1.22,19,3.17,1.17,72,12.0,2.19,0.84,0.92,0.47,0.32,22.36,115.71
367,102,2108,1984990,34,5.67,1.75,23,3.83,1.47,81,13.5,3.08,0.92,0.97,0.48,0.38,39.62,111.53
368,83,1589,969596,30,5.0,0.89,23,3.83,1.17,71,11.83,3.6,0.86,0.95,0.43,0.24,23.44,110.67
369,89,2815,1306892,29,4.83,1.83,21,3.5,0.84,74,12.33,1.75,0.97,0.99,0.49,0.27,25.92,105.34
370,63,919,296222,25,4.17,2.4,20,3.33,1.51,56,9.33,1.97,0.63,0.65,0.52,0.5,17.34,111.93
371,51,127,15065,17,3.4,1.34,16,3.2,1.3,44,8.8,3.56,0.53,0.6,0.47,0.47,0.98,105.44
372,77,155,38908,26,4.33,3.08,25,4.17,2.79,69,11.5,3.94,0.32,0.41,0.37,0.37,1.46,116.78
373,63,200,38016,18,3.0,1.41,17,2.83,1.17,55,9.17,3.37,0.48,0.55,0.64,0.6,2.91,114.47
374,61,159,30558,22,3.67,1.51,22,3.67,1.51,57,9.5,2.88,0.55,0.62,0.46,0.42,13.8,122.7
375,81,256,61260,18,3.0,0.89,20,3.33,1.21,64,10.67,2.25,0.45,0.5,0.5,0.48,0.64,112.94
376,85,155,34656,23,3.83,1.94,21,3.5,1.64,73,12.17,2.48,0.27,0.24,0.36,0.37,2.12,103.21
377,92,125,8851,19,3.17,0.75,21,3.5,1.05,67,11.17,3.54,0.27,0.22,0.44,0.55,2.02,118.13
378,95,176,42788,25,4.17,1.17,27,4.5,1.38,75,12.5,1.38,0.35,0.38,0.46,0.44,2.78,114.33
379,125,4388,5048167,38,6.33,1.51,37,6.17,1.33,98,16.33,5.61,0.58,0.55,0.44,0.46,8.68,126.88
380,78,190,60814,24,4.0,1.26,22,3.67,0.82,70,11.67,2.5,0.47,0.52,0.49,0.46,1.51,112.07
381,102,117,9623,20,3.33,0.82,22,3.67,1.21,82,13.67,4.03,0.18,0.17,0.4,0.48,2.36,107.56
382,119,347,103190,28,4.67,1.21,31,5.17,1.33,96,16.0,2.28,0.51,0.54,0.42,0.36,7.38,113.64
383,100,195,42900,27,4.5,1.22,27,4.5,1.22,76,12.67,2.58,0.44,0.51,0.48,0.42,11.89,114.06
384,107,335,206692,26,4.33,2.16,25,4.17,1.94,80,13.33,3.5,0.6,0.7,0.34,0.31,3.35,101.69
385,105,151,15516,24,4.0,1.26,27,4.5,1.22,84,14.0,3.35,0.23,0.23,0.5,0.61,0.02,122.09
386,98,611,330981,29,4.83,0.75,22,3.67,0.82,81,13.5,3.51,0.67,0.72,0.4,0.34,4.12,116.68
387,81,16513,14891521,28,4.67,2.25,19,3.17,0.75,66,11.0,5.93,0.8,0.8,0.5,0.42,11.56,117.69
388,64,85,6673,15,2.5,1.76,15,2.5,1.76,53,8.83,2.14,0.16,0.16,0.43,0.52,0.03,93.54
389,82,1515,582292,35,5.83,1.17,23,3.83,0.98,70,11.67,1.51,0.75,0.73,0.52,0.34,32.23,114.65
390,80,1036,644982,32,5.33,3.08,22,3.67,1.51,66,11.0,5.29,0.73,0.81,0.68,0.65,14.4,115.81
391,87,4765,4984972,32,5.33,1.03,23,3.83,1.33,69,11.5,2.59,0.85,0.92,0.4,0.28,22.33,111.96
392,116,1845,929573,49,8.17,4.83,26,4.33,1.63,99,16.5,5.58,0.79,0.8,0.46,0.28,25.36,118.07
393,97,1345,629775,40,6.67,1.63,23,3.83,1.17,86,14.33,2.07,0.95,0.99,0.61,0.68,27.02,116.16
394,121,1248,818388,47,7.83,2.56,27,4.5,1.87,98,16.33,3.5,0.86,0.9,0.62,0.62,26.77,113.22
395,72,812,158599,28,4.67,1.37,24,4.0,1.26,61,10.17,3.43,0.62,0.61,0.5,0.39,12.39,122.03
396,98,3728,3956981,22,3.67,2.73,22,3.67,3.27,76,12.67,6.92,0.34,0.33,0.51,0.52,3.11,122.04
397,79,155,18928,23,3.83,1.33,22,3.67,1.03,65,10.83,2.56,0.4,0.42,0.45,0.42,10.19,109.92
398,79,147,18383,17,2.83,1.47,17,2.83,1.47,65,10.83,5.42,0.31,0.35,0.51,0.48,9.94,105.37
399,88,174,25844,24,4.0,1.79,26,4.33,1.63,69,11.5,2.26,0.44,0.46,0.41,0.38,5.93,99.31
400,100,969,1166420,23,3.83,1.17,24,4.0,1.1,76,12.67,2.34,0.65,0.76,0.42,0.33,2.71,100.89
401,109,245,54707,28,4.67,1.03,29,4.83,0.41,85,14.17,3.6,0.47,0.46,0.44,0.48,3.4,108.86
402,120,212,61443,25,4.17,1.33,27,4.5,1.97,88,14.67,3.33,0.35,0.41,0.46,0.42,2.88,106.23
403,109,166,21581,28,4.67,2.42,32,5.33,1.97,84,14.0,2.61,0.33,0.28,0.44,0.5,2.68,119.68
404,101,176,27416,20,3.33,1.21,25,4.17,0.98,81,13.5,2.07,0.39,0.5,0.49,0.5,0.09,117.92
405,99,199,30126,21,3.5,1.05,21,3.5,1.05,71,11.83,1.17,0.39,0.48,0.56,0.55,2.4,113.34
406,95,4144,503555,23,3.83,1.6,28,4.67,2.5,77,12.83,2.32,0.48,0.51,0.51,0.5,4.76,126.53
407,101,195,21421,22,3.67,1.21,25,4.17,1.17,82,13.67,2.34,0.41,0.38,0.49,0.51,5.79,117.57
408,113,286,28225,23,3.83,1.83,23,3.83,1.94,85,14.17,2.32,0.37,0.43,0.59,0.63,2.34,106.25
409,123,207,14512,29,4.83,2.04,28,4.67,1.97,95,15.83,3.43,0.38,0.31,0.54,0.62,2.01,109.94
410,159,3600,2159442,53,8.83,4.88,30,5.0,1.55,123,20.5,8.31,0.82,0.95,0.48,0.18,30.92,117.31
411,118,1374,688622,44,7.33,1.21,30,5.0,1.26,96,16.0,2.0,0.93,0.98,0.47,0.42,14.93,118.25
412,87,578,246720,30,5.0,1.67,22,3.67,1.21,72,12.0,3.16,0.83,0.92,0.44,0.47,20.9,101.43
413,119,9336,7326447,47,7.83,1.33,33,5.5,1.52,98,16.33,2.42,0.89,0.92,0.41,0.29,32.11,113.65
414,78,713,364773,30,5.0,1.41,21,3.5,1.05,70,11.67,3.44,0.9,0.96,0.58,0.44,21.49,119.09
415,83,25091,22684379,34,5.67,2.34,23,3.83,1.72,72,12.0,3.58,0.91,0.97,0.49,0.35,16.47,110.99
416,74,579,243162,30,5.0,2.53,25,4.17,1.72,63,10.5,4.09,0.7,0.69,0.54,0.59,18.96,124.51
417,98,3010,626718,31,5.17,1.17,25,4.17,1.33,78,13.0,1.1,0.64,0.79,0.57,0.38,21.93,114.49
418,90,1406,812236,32,5.33,1.51,20,3.33,0.82,77,12.83,2.14,0.83,0.85,0.55,0.28,15.46,112.05
419,100,213,42353,26,4.33,2.07,25,4.17,1.94,83,13.83,3.06,0.31,0.3,0.41,0.44,8.38,118.44
420,62,233,213308,20,3.33,1.21,21,3.5,1.38,53,8.83,3.06,0.4,0.42,0.25,0.26,11.0,99.29
421,126,6782,7790334,30,5.0,2.76,21,3.5,1.05,94,15.67,5.5,0.63,0.72,0.55,0.44,5.31,115.82
422,84,130,13195,24,4.0,1.67,23,3.83,1.47,70,11.67,2.73,0.31,0.29,0.47,0.56,2.56,108.67
423,98,197,61513,35,5.83,3.06,34,5.67,2.25,84,14.0,5.06,0.49,0.5,0.42,0.41,2.42,118.03
424,96,156,22678,19,3.17,2.48,20,3.33,2.58,75,12.5,4.51,0.19,0.19,0.47,0.54,0.02,103.34
425,95,219,63960,26,4.33,2.25,28,4.67,2.07,78,13.0,4.6,0.51,0.62,0.37,0.26,3.83,112.37
426,81,254,56383,27,4.5,1.87,27,4.5,1.87,65,10.83,2.93,0.69,0.76,0.49,0.4,20.25,112.75
427,97,160,12848,24,4.0,1.9,23,3.83,2.04,76,12.67,2.8,0.32,0.3,0.64,0.74,0.14,118.69
428,106,195,25590,27,4.5,1.38,27,4.5,0.84,89,14.83,2.4,0.45,0.56,0.46,0.42,4.48,110.66
429,115,212,44419,26,4.33,1.63,26,4.33,1.03,88,14.67,3.27,0.32,0.36,0.4,0.38,5.26,113.7
430,97,297,91855,32,5.33,1.97,31,5.17,2.14,78,13.0,1.67,0.67,0.89,0.44,0.36,7.64,119.29
431,116,218,67540,32,5.33,2.34,32,5.33,2.66,91,15.17,3.06,0.41,0.48,0.44,0.41,5.49,110.63
