id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,70,386,59245,42,7.0,2.28,55,9.17,2.64,49,8.17,2.48,0.99,1.0,0.57,0.65,0.8,136.37
217,40,60,3990,25,5.0,1.0,30,6.0,1.87,30,6.0,1.87,0.95,0.92,0.31,0.3,0.22,160.28
218,52,59,2404,26,5.2,2.39,33,6.6,2.97,33,6.6,2.97,0.99,0.99,0.2,0.19,0.0,199.49
219,31,135,20796,21,5.25,2.99,25,6.25,2.87,25,6.25,2.87,1.0,1.0,0.6,0.72,5.03,166.34
220,58,267,39054,31,5.17,0.98,41,6.83,2.32,39,6.5,1.87,0.99,1.0,0.55,0.68,1.72,164.66
221,33,170,25024,22,4.4,1.52,28,5.6,2.07,27,5.4,2.19,0.99,1.0,0.44,0.47,0.26,149.09
222,37,111,14137,22,4.4,1.95,29,5.8,2.77,29,5.8,2.77,0.97,0.96,0.38,0.41,0.04,147.1
223,44,95,9448,28,4.67,2.16,32,5.33,1.75,31,5.17,1.94,0.94,0.92,0.23,0.22,0.32,173.16
224,36,181,26286,26,5.2,2.17,29,5.8,2.05,29,5.8,2.05,1.0,1.0,0.41,0.45,0.41,150.15
225,26,136,20266,19,4.75,3.1,22,5.5,3.32,22,5.5,3.32,0.99,1.0,0.43,0.45,0.64,136.38
226,72,602,92150,52,8.67,3.39,67,11.17,4.45,61,10.17,4.26,1.0,1.0,0.5,0.53,3.98,122.98
227,38,70,6156,19,3.8,1.79,23,4.6,2.07,23,4.6,2.07,0.95,0.96,0.35,0.39,0.97,189.41
228,32,87,10012,16,3.2,0.84,23,4.6,2.07,20,4.0,1.0,0.91,0.9,0.32,0.36,0.1,187.48
229,42,148,20362,25,5.0,1.41,32,6.4,2.3,31,6.2,1.92,1.0,1.0,0.43,0.46,0.39,157.37
230,45,341,53073,27,5.4,1.52,35,7.0,2.12,31,6.2,1.79,1.0,1.0,0.29,0.31,1.01,136.44
231,61,324,50918,33,5.5,1.87,52,8.67,3.39,46,7.67,2.58,0.99,1.0,0.67,0.8,0.5,166.58
232,41,149,20038,26,5.2,1.3,33,6.6,1.95,32,6.4,2.07,0.95,0.93,0.27,0.29,0.28,172.66
233,50,311,47898,33,5.5,2.43,38,6.33,2.73,36,6.0,2.68,1.0,1.0,0.48,0.55,0.44,152.99
234,67,356,60833,39,6.5,1.87,55,9.17,2.64,50,8.33,2.42,0.98,0.98,0.4,0.49,4.8,135.22
235,68,264,40125,34,5.67,2.66,49,8.17,3.19,45,7.5,2.74,1.0,1.0,0.46,0.51,0.94,166.99
236,38,67,6408,22,3.67,0.82,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.35,0.36,0.11,183.52
237,62,395,61044,35,5.83,1.6,46,7.67,2.5,41,6.83,2.4,1.0,1.0,0.44,0.51,0.71,141.88
238,78,555,93116,41,6.83,1.6,68,11.33,1.75,61,10.17,1.6,1.0,1.0,0.46,0.51,5.84,116.59
239,75,419,66106,37,6.17,1.72,58,9.67,4.13,54,9.0,3.41,0.97,0.99,0.52,0.59,3.64,138.42
240,39,112,13880,19,3.8,0.84,28,5.6,0.89,26,5.2,0.84,0.99,0.99,0.35,0.34,0.23,165.68
241,37,204,30778,23,3.83,1.83,31,5.17,2.48,29,4.83,2.32,1.0,0.99,0.6,0.68,0.71,162.16
242,61,357,58690,35,7.0,1.0,51,10.2,2.77,52,10.4,3.85,0.97,0.99,0.52,0.6,2.03,131.79
243,49,238,34036,28,4.67,1.63,41,6.83,2.14,37,6.17,1.94,0.98,0.99,0.48,0.53,1.22,130.23
244,54,305,49449,32,5.33,1.63,43,7.17,1.94,40,6.67,2.5,0.97,0.98,0.5,0.5,0.83,132.49
245,37,153,20257,26,4.33,2.66,33,5.5,2.74,33,5.5,2.74,0.99,1.0,0.38,0.38,0.46,137.82
246,51,251,35560,38,6.33,1.21,43,7.17,1.47,47,7.83,1.33,0.92,0.95,0.41,0.44,2.95,127.01
247,17,54,7760,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.98,1.0,0.68,0.7,0.34,123.03
248,49,190,25522,32,5.33,1.03,35,5.83,1.47,40,6.67,1.37,0.88,0.92,0.46,0.5,3.61,138.23
249,43,221,31062,29,5.8,1.48,32,6.4,1.52,33,6.6,1.52,0.94,0.94,0.41,0.41,1.36,127.43
250,28,46,3696,14,3.5,1.91,19,4.75,2.99,22,5.5,3.0,0.77,0.8,0.36,0.4,0.05,185.58
251,10,47,7416,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.57,0.63,133.22
252,47,255,40758,28,4.67,1.51,38,6.33,2.16,33,5.5,1.64,0.93,0.95,0.52,0.58,0.86,145.67
253,48,185,27358,28,5.6,1.52,31,6.2,2.28,30,6.0,2.0,0.99,1.0,0.48,0.54,0.48,145.86
254,55,153,19256,25,4.17,1.47,28,4.67,2.42,27,4.5,2.07,0.98,0.99,0.38,0.43,0.19,183.11
255,13,26,2538,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.86,0.82,0.27,0.25,0.21,142.42
256,31,98,16559,20,4.0,1.58,22,4.4,1.34,22,4.4,1.34,0.98,0.98,0.54,0.68,0.45,191.75
257,47,268,40067,34,5.67,2.5,37,6.17,2.79,36,6.0,2.97,0.93,0.86,0.4,0.39,0.62,134.39
258,80,659,105640,58,9.67,1.97,69,11.5,2.26,62,10.33,2.16,0.99,1.0,0.51,0.57,1.15,99.87
259,79,572,86099,54,9.0,1.67,71,11.83,3.31,60,10.0,2.0,1.0,1.0,0.55,0.59,3.01,111.66
260,88,596,88520,57,9.5,1.22,65,10.83,1.6,69,11.5,2.88,0.97,0.99,0.45,0.51,2.39,122.7
261,81,574,90759,50,8.33,2.73,63,10.5,3.21,58,9.67,3.61,0.98,0.98,0.38,0.42,1.34,137.34
262,54,197,26465,34,5.67,2.42,40,6.67,2.07,44,7.33,3.14,0.91,0.92,0.48,0.53,3.47,146.09
263,33,176,26437,20,4.0,0.0,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.51,0.64,0.51,176.43
264,56,402,66658,36,7.2,2.49,45,9.0,3.67,39,7.8,2.77,0.99,0.98,0.49,0.53,1.82,134.51
265,53,230,32993,35,5.83,1.83,41,6.83,2.71,39,6.5,2.51,0.99,0.99,0.36,0.44,0.41,165.54
266,45,204,30965,32,5.33,2.16,38,6.33,2.66,37,6.17,2.71,0.98,0.99,0.46,0.51,0.52,145.75
267,40,107,12710,28,4.67,2.25,30,5.0,2.0,30,5.0,2.0,0.92,0.91,0.34,0.34,0.08,177.34
268,62,291,43044,47,7.83,1.17,54,9.0,1.26,52,8.67,1.51,0.98,0.99,0.51,0.56,1.25,130.93
269,51,368,57334,32,6.4,1.95,46,9.2,2.59,40,8.0,1.87,1.0,1.0,0.53,0.61,0.82,139.89
270,48,332,50322,35,5.83,2.48,44,7.33,3.5,39,6.5,2.74,0.99,1.0,0.55,0.57,1.9,110.48
271,38,244,37130,27,4.5,1.05,30,5.0,1.1,29,4.83,1.17,1.0,1.0,0.54,0.59,3.02,144.23
272,46,358,52545,28,4.67,1.51,40,6.67,2.94,35,5.83,2.04,0.99,1.0,0.37,0.41,1.24,127.28
273,83,747,125705,55,9.17,2.48,75,12.5,4.59,69,11.5,3.94,1.0,1.0,0.5,0.58,2.14,99.79
274,48,110,12908,30,5.0,1.26,36,6.0,2.28,33,5.5,1.64,0.95,0.94,0.25,0.29,0.2,181.72
275,28,28,1120,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.3,0.3,0.0,187.89
276,43,139,17302,29,5.8,2.17,35,7.0,3.0,34,6.8,2.68,0.96,0.94,0.53,0.57,0.12,137.29
277,42,123,13242,27,4.5,1.05,31,5.17,1.47,30,5.0,1.41,0.99,1.0,0.35,0.4,0.88,175.38
278,35,106,12828,21,5.25,1.71,24,6.0,2.94,23,5.75,2.5,0.99,0.98,0.51,0.56,1.84,172.16
279,16,54,6860,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.3,0.33,0.34,170.29
280,38,266,42410,22,3.67,0.52,27,4.5,0.84,23,3.83,0.41,1.0,1.0,0.46,0.52,1.4,137.59
281,38,211,33824,24,6.0,1.41,27,6.75,1.5,25,6.25,1.5,1.0,1.0,0.41,0.48,1.57,159.52
282,28,125,18608,21,4.2,0.84,23,4.6,1.52,21,4.2,0.84,0.93,0.9,0.38,0.43,0.31,145.64
283,33,197,27748,21,3.5,1.22,25,4.17,1.94,24,4.0,2.0,0.93,0.91,0.51,0.59,1.19,149.09
284,33,96,11654,22,3.67,1.51,22,3.67,1.51,22,3.67,1.51,0.9,0.91,0.27,0.29,0.07,173.78
285,40,252,40563,28,4.67,1.03,32,5.33,0.52,29,4.83,0.75,0.99,1.0,0.58,0.64,0.83,139.41
286,44,260,40156,31,5.17,2.23,33,5.5,2.59,31,5.17,2.23,0.9,0.92,0.41,0.44,0.46,150.76
287,52,238,36832,38,6.33,2.07,43,7.17,2.93,42,7.0,3.1,0.99,0.99,0.38,0.4,0.52,137.71
288,71,209,25238,40,6.67,2.16,38,6.33,1.97,55,9.17,4.71,0.91,0.97,0.37,0.35,3.19,164.44
289,35,47,2104,21,4.2,1.64,24,4.8,2.17,24,4.8,2.17,0.91,0.87,0.34,0.35,1.25,165.49
290,54,117,12084,33,5.5,1.87,35,5.83,2.14,41,6.83,3.76,0.86,0.86,0.53,0.52,5.34,161.62
291,20,85,12514,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.28,0.32,0.44,162.39
292,53,184,22573,33,5.5,1.38,36,6.0,1.79,34,5.67,1.51,0.97,0.96,0.23,0.23,1.87,162.42
293,37,89,10558,21,5.25,0.96,23,5.75,1.71,25,6.25,0.96,0.84,0.87,0.42,0.46,4.97,158.91
294,52,193,27010,30,5.0,0.89,33,5.5,1.22,33,5.5,1.38,0.99,0.99,0.51,0.58,0.24,152.64
295,41,114,13396,24,4.0,1.26,28,4.67,1.86,27,4.5,1.52,0.94,0.92,0.58,0.63,0.22,119.39
296,82,819,131557,54,9.0,2.19,73,12.17,4.54,65,10.83,3.43,1.0,1.0,0.5,0.56,1.41,107.84
297,75,564,86876,43,7.17,1.47,54,9.0,1.9,59,9.83,3.31,0.98,1.0,0.48,0.54,0.96,130.96
298,51,273,40528,30,5.0,1.67,35,5.83,2.23,36,6.0,3.03,0.97,0.98,0.51,0.54,2.45,129.62
299,63,349,53976,35,5.83,1.33,40,6.67,1.51,42,7.0,1.67,0.95,0.98,0.58,0.69,0.7,139.5
300,38,219,32737,24,4.8,0.84,25,5.0,0.0,24,4.8,0.84,0.99,0.99,0.49,0.52,3.17,134.44
301,69,145,22248,37,6.17,1.6,40,6.67,1.97,46,7.67,3.83,0.86,0.92,0.37,0.45,3.52,164.34
302,39,111,13892,27,4.5,1.76,29,4.83,2.23,28,4.67,1.97,1.0,1.0,0.67,0.8,0.96,163.61
303,65,383,57618,41,6.83,2.4,45,7.5,3.08,55,9.17,4.36,0.94,0.98,0.5,0.54,1.71,118.11
304,48,370,57880,26,5.2,2.17,41,8.2,4.6,34,6.8,3.11,1.0,1.0,0.56,0.61,1.9,90.58
305,74,536,83122,34,5.67,1.63,61,10.17,2.79,60,10.0,3.85,0.98,0.98,0.52,0.54,4.05,82.12
306,77,583,93625,51,8.5,2.26,65,10.83,3.13,66,11.0,4.24,0.98,0.99,0.48,0.53,1.9,83.58
307,42,285,44099,27,4.5,1.87,37,6.17,2.71,29,4.83,2.14,0.99,1.0,0.28,0.3,2.53,95.49
308,29,187,28412,24,4.0,1.9,29,4.83,2.86,24,4.0,1.9,0.91,0.89,0.55,0.61,0.65,97.71
309,38,135,16139,26,4.33,1.21,27,4.5,1.87,34,5.67,1.75,0.71,0.75,0.42,0.42,3.17,146.72
310,43,147,34646,34,5.67,1.97,40,6.67,2.5,38,6.33,2.07,0.98,1.0,0.46,0.52,8.04,134.9
311,51,458,83492,37,6.17,1.47,49,8.17,1.33,43,7.17,1.47,0.98,0.99,0.62,0.69,2.83,83.63
312,33,248,41077,27,5.4,1.82,33,6.6,2.61,30,6.0,2.12,0.96,0.99,0.59,0.63,2.58,107.4
313,59,508,80594,36,6.0,2.0,50,8.33,3.14,44,7.33,2.42,1.0,1.0,0.53,0.57,4.73,92.63
314,70,583,89720,52,8.67,1.97,66,11.0,2.1,57,9.5,1.52,1.0,0.99,0.51,0.56,1.63,95.58
315,103,1121,186372,60,10.0,3.58,101,16.83,7.08,86,14.33,5.89,0.99,1.0,0.47,0.49,4.73,61.32
316,26,107,15676,24,4.8,2.68,25,5.0,2.55,25,5.0,2.55,0.96,0.99,0.61,0.66,1.49,112.06
317,65,384,55433,32,5.33,1.37,49,8.17,2.48,53,8.83,3.37,0.88,0.96,0.5,0.49,8.26,104.57
318,21,97,15332,16,3.2,2.28,17,3.4,2.07,20,4.0,3.16,0.75,0.75,0.49,0.54,4.33,131.35
319,27,208,32434,23,4.6,1.14,23,4.6,1.14,26,5.2,1.92,0.93,0.96,0.43,0.5,2.8,117.83
320,70,811,132738,41,6.83,1.33,68,11.33,2.34,54,9.0,2.19,1.0,1.0,0.53,0.56,2.32,68.95
321,57,380,61385,34,5.67,2.42,49,8.17,5.12,40,6.67,3.5,0.94,0.98,0.52,0.57,1.26,85.74
322,39,322,52654,32,5.33,2.58,37,6.17,3.19,33,5.5,2.88,1.0,1.0,0.45,0.48,1.09,89.62
323,41,300,45378,29,4.83,1.17,37,6.17,1.72,36,6.0,1.79,0.9,0.89,0.36,0.37,2.22,97.73
324,63,471,75022,18,3.0,0.89,58,9.67,11.64,23,3.83,2.14,0.81,0.78,0.3,0.32,0.84,99.22
325,27,65,7248,22,3.67,1.63,22,3.67,1.63,25,4.17,1.94,0.75,0.77,0.37,0.37,0.16,142.32
326,18,116,17684,12,4.0,3.61,16,5.33,5.13,17,5.67,5.69,0.96,0.99,0.42,0.47,3.3,178.22
327,41,290,51012,27,4.5,1.64,32,5.33,2.16,35,5.83,2.4,0.94,0.98,0.64,0.71,6.65,104.2
328,25,133,20294,21,4.2,2.05,23,4.6,2.41,23,4.6,2.41,0.96,0.99,0.53,0.55,0.81,139.43
329,54,297,43493,41,6.83,2.79,50,8.33,3.01,49,8.17,2.86,0.93,0.96,0.5,0.57,1.68,112.15
330,28,141,20446,24,4.0,2.19,26,4.33,2.42,26,4.33,1.75,0.76,0.75,0.45,0.46,1.12,95.74
331,15,18,851,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.8,0.75,0.55,0.53,0.05,123.75
332,19,46,5102,16,2.67,1.37,18,3.0,1.55,17,2.83,1.47,0.72,0.72,0.56,0.57,0.02,128.51
333,17,26,2292,14,3.5,1.29,15,3.75,1.5,17,4.25,0.96,0.82,0.9,0.57,0.59,1.2,120.1
334,26,64,7614,15,3.0,0.71,19,3.8,0.84,24,4.8,1.1,0.8,0.83,0.5,0.51,2.15,143.03
335,28,87,9813,15,3.0,0.71,20,4.0,1.58,22,4.4,1.82,0.86,0.87,0.25,0.25,0.17,125.83
336,55,351,54844,33,5.5,1.22,44,7.33,1.75,49,8.17,2.23,0.86,0.9,0.49,0.52,2.18,131.46
337,55,430,67295,38,6.33,2.73,44,7.33,3.01,49,8.17,3.66,0.97,0.99,0.45,0.48,4.9,91.87
338,44,360,59912,33,5.5,1.22,41,6.83,1.72,36,6.0,2.0,0.97,0.99,0.68,0.69,3.02,85.82
339,69,199,22266,29,4.83,1.47,30,5.0,1.41,40,6.67,1.86,0.76,0.8,0.32,0.32,2.46,127.17
340,32,197,29604,22,5.5,1.91,29,7.25,3.4,25,6.25,2.63,0.94,0.98,0.34,0.26,8.03,92.09
341,35,211,32114,25,5.0,2.35,31,6.2,3.11,30,6.0,2.83,0.88,0.9,0.57,0.62,1.68,107.19
342,27,56,5184,21,3.5,1.22,21,3.5,1.22,25,4.17,1.72,0.78,0.81,0.45,0.43,0.1,117.5
343,36,147,18604,26,4.33,1.51,32,5.33,2.94,28,4.67,1.97,0.88,0.88,0.57,0.57,0.39,108.8
344,51,304,46002,34,5.67,2.8,35,5.83,2.14,49,8.17,3.87,0.77,0.84,0.63,0.67,5.34,113.98
345,21,85,10896,13,2.6,1.82,13,2.6,1.82,20,4.0,2.83,0.73,0.76,0.74,0.76,8.51,73.08
346,8,71,11216,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.55,0.56,0.61,71.34
347,26,120,13815,18,3.0,0.89,20,3.33,1.37,22,3.67,1.21,0.7,0.71,0.64,0.64,4.66,75.95
348,27,179,26810,20,3.33,1.03,26,4.33,1.37,24,4.0,1.41,0.88,0.89,0.5,0.55,0.49,120.22
349,43,268,44348,28,4.67,1.37,29,4.83,1.33,41,6.83,3.66,0.9,0.97,0.63,0.67,0.74,93.9
350,19,85,11895,15,3.0,1.0,17,3.4,1.14,18,3.6,1.82,0.85,0.81,0.53,0.51,0.51,109.57
351,36,243,38614,32,5.33,1.21,35,5.83,1.33,36,6.0,1.41,0.97,0.99,0.72,0.81,5.78,109.17
352,16,79,11175,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.96,0.99,0.43,0.48,0.52,113.35
353,31,70,7150,23,4.6,0.89,22,4.4,0.89,27,5.4,1.14,0.72,0.76,0.37,0.31,0.09,116.78
354,23,107,15460,13,3.25,1.89,15,3.75,1.71,21,5.25,2.75,0.74,0.8,0.4,0.43,2.54,131.09
355,31,107,14524,25,5.0,2.35,29,5.8,2.77,27,5.4,2.79,0.96,0.93,0.43,0.43,0.5,99.38
356,44,320,48744,28,5.6,2.07,36,7.2,3.56,40,8.0,2.0,0.91,0.97,0.44,0.46,1.75,114.76
357,99,488,61683,43,7.17,2.71,65,10.83,5.56,73,12.17,5.98,0.83,0.85,0.31,0.32,4.39,112.46
358,32,213,31932,27,5.4,2.7,31,6.2,3.42,29,5.8,2.95,1.0,1.0,0.33,0.32,0.96,97.59
359,16,67,9271,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.96,0.97,0.5,0.47,0.27,89.01
360,38,295,46792,28,5.6,0.89,36,7.2,1.79,33,6.6,1.34,0.99,1.0,0.6,0.66,0.63,101.74
361,52,419,73476,39,6.5,3.21,49,8.17,4.83,44,7.33,3.98,0.97,0.99,0.67,0.74,3.54,98.84
362,58,583,93708,42,7.0,2.37,55,9.17,3.37,46,7.67,2.66,1.0,1.0,0.47,0.48,3.28,77.66
363,40,408,66680,31,6.2,2.17,39,7.8,2.77,34,6.8,2.17,0.99,0.99,0.42,0.45,1.57,76.64
364,16,88,12372,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.95,0.98,0.18,0.15,0.68,129.87
365,10,74,9458,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.8,0.78,0.36,0.37,0.34,120.29
366,36,305,47876,27,5.4,1.14,36,7.2,1.3,28,5.6,0.89,0.99,1.0,0.32,0.29,4.71,66.27
367,14,42,5436,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.93,0.95,0.61,0.64,0.29,139.88
369,20,170,26656,17,4.25,2.22,20,5.0,3.16,17,4.25,2.22,1.0,1.0,0.46,0.52,1.38,107.07
370,36,328,52187,21,3.5,1.87,33,5.5,3.27,30,5.0,2.76,1.0,1.0,0.71,0.77,0.96,115.74
371,29,294,47697,19,3.8,1.92,26,5.2,3.19,26,5.2,2.17,0.76,0.71,0.57,0.6,0.82,84.98
372,61,615,97037,48,8.0,1.9,58,9.67,2.94,53,8.83,1.72,0.99,0.99,0.47,0.5,1.3,102.34
373,38,295,47605,32,5.33,1.63,35,5.83,1.94,32,5.33,1.63,0.99,0.99,0.56,0.6,0.99,102.86
374,18,116,17758,14,3.5,1.29,17,4.25,2.06,15,3.75,1.5,0.99,1.0,0.44,0.52,0.7,135.19
375,33,185,22769,22,4.4,0.55,24,4.8,0.84,31,6.2,2.17,0.76,0.7,0.42,0.5,1.56,119.79
376,40,452,76022,25,5.0,2.45,39,7.8,3.83,33,6.6,3.58,1.0,1.0,0.44,0.49,1.65,74.82
377,45,513,84984,30,5.0,2.68,44,7.33,4.89,35,5.83,3.54,0.99,1.0,0.45,0.49,1.1,102.2
378,56,515,83556,42,7.0,2.28,48,8.0,2.83,45,7.5,2.74,0.99,1.0,0.54,0.6,3.52,91.2
379,33,273,44337,27,4.5,1.38,33,5.5,2.51,30,5.0,1.79,0.96,0.92,0.4,0.43,1.28,97.62
380,26,135,20010,23,4.6,2.61,26,5.2,2.95,25,5.0,2.55,0.81,0.77,0.43,0.46,0.39,130.7
382,14,39,4981,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.76,0.76,0.39,0.44,0.16,123.63
383,64,255,34264,35,5.83,2.64,38,6.33,3.08,61,10.17,6.18,0.84,0.93,0.48,0.42,2.21,104.4
384,45,205,31746,30,6.0,2.24,33,6.6,3.13,42,8.4,4.34,0.76,0.8,0.53,0.54,2.75,148.47
385,82,460,70814,37,6.17,3.19,48,8.0,5.02,62,10.33,6.5,0.87,0.93,0.53,0.57,2.91,96.06
386,46,201,27253,31,5.17,2.32,37,6.17,3.82,43,7.17,3.19,0.87,0.94,0.39,0.37,3.15,102.0
387,63,227,31183,31,5.17,1.33,33,5.5,1.76,54,9.0,3.22,0.63,0.68,0.4,0.4,2.96,117.78
388,27,77,8043,23,3.83,1.94,25,4.17,1.72,27,4.5,2.17,0.88,0.9,0.49,0.54,3.58,161.13
389,38,332,53442,27,4.5,1.38,32,5.33,2.16,35,5.83,1.17,0.92,0.97,0.53,0.6,0.9,84.88
390,43,97,10745,24,4.8,1.92,25,5.0,2.0,41,8.2,2.39,0.58,0.64,0.59,0.65,4.58,116.38
391,27,130,20297,19,3.17,1.33,24,4.0,1.67,27,4.5,1.52,0.92,0.97,0.59,0.67,5.97,151.26
392,35,136,19882,21,3.5,1.05,26,4.33,1.75,31,5.17,0.98,0.62,0.64,0.43,0.42,3.4,138.79
393,50,323,47880,35,5.83,2.48,43,7.17,3.43,45,7.5,3.62,0.93,0.98,0.43,0.49,2.83,113.49
394,44,186,24462,23,3.83,1.6,25,4.17,1.47,41,6.83,4.79,0.87,0.93,0.44,0.47,4.46,85.25
395,26,131,18712,19,3.8,2.95,22,4.4,2.88,25,5.0,4.12,0.98,0.99,0.51,0.53,1.05,115.98
396,53,395,62310,32,5.33,0.82,43,7.17,1.72,48,8.0,2.1,0.92,0.97,0.6,0.66,1.6,133.51
397,46,295,43154,29,5.8,2.59,33,6.6,3.51,44,8.8,4.44,0.88,0.97,0.55,0.62,6.42,131.98
398,28,141,20748,26,4.33,1.37,26,4.33,1.37,26,4.33,1.37,0.8,0.82,0.49,0.53,0.48,131.1
399,50,412,65465,35,5.83,2.04,45,7.5,2.74,42,7.0,3.03,0.98,0.99,0.64,0.68,3.14,99.66
400,33,368,49546,15,5.0,3.61,25,8.33,8.08,25,8.33,3.21,0.62,0.63,0.62,0.66,3.46,105.13
401,81,791,118919,45,7.5,1.38,78,13.0,4.43,60,10.0,2.68,1.0,1.0,0.46,0.49,2.27,95.79
402,41,245,34204,25,4.17,1.6,40,6.67,3.61,33,5.5,2.26,0.94,0.92,0.48,0.5,1.09,116.85
403,44,156,22411,25,5.0,1.87,28,5.6,1.67,41,8.2,6.38,0.89,0.94,0.5,0.49,0.48,108.22
404,68,460,71400,41,6.83,2.32,55,9.17,2.99,58,9.67,4.08,0.93,0.97,0.58,0.66,2.39,108.94
405,44,187,23168,31,5.17,2.64,35,5.83,3.13,38,6.33,3.56,0.73,0.74,0.36,0.38,6.49,126.46
406,74,311,41369,30,5.0,2.28,44,7.33,2.66,48,8.0,4.1,0.93,0.98,0.46,0.5,0.4,139.71
407,64,453,70250,38,6.33,2.8,52,8.67,3.27,48,8.0,4.05,0.95,0.99,0.49,0.54,1.91,123.4
408,94,696,107288,47,7.83,0.75,65,10.83,4.88,72,12.0,3.95,0.94,0.98,0.51,0.55,6.66,104.21
409,55,314,47453,34,5.67,1.63,40,6.67,2.58,45,7.5,2.26,0.89,0.96,0.54,0.61,5.7,113.21
410,58,250,39366,30,5.0,1.79,47,7.83,2.32,49,8.17,3.82,0.92,0.97,0.49,0.5,6.29,102.61
411,34,79,8688,30,5.0,1.41,32,5.33,1.03,32,5.33,1.37,0.82,0.76,0.32,0.26,2.33,106.7
412,50,388,62470,33,5.5,1.76,42,7.0,2.37,43,7.17,3.49,0.98,1.0,0.44,0.45,3.4,76.13
413,62,440,70188,47,7.83,1.83,62,10.33,3.27,55,9.17,2.32,0.98,0.99,0.43,0.48,1.04,95.37
414,37,182,30818,30,5.0,2.1,31,5.17,2.14,36,6.0,4.05,0.94,0.98,0.16,0.16,5.0,124.72
415,23,176,28457,16,4.0,1.83,23,5.75,1.89,18,4.5,1.29,0.99,1.0,0.62,0.67,1.19,102.04
416,28,191,28802,23,5.75,2.06,26,6.5,1.73,25,6.25,2.22,0.97,0.98,0.4,0.45,0.83,116.56
417,33,197,28450,23,3.83,1.33,25,4.17,1.72,29,4.83,2.04,0.93,0.98,0.41,0.43,6.46,102.81
418,42,209,28701,36,6.0,1.79,37,6.17,2.64,40,6.67,2.73,0.93,0.98,0.54,0.6,1.3,124.92
419,34,198,28582,25,4.17,1.17,33,5.5,1.05,29,4.83,1.17,0.99,1.0,0.37,0.4,0.34,104.12
420,12,26,2590,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.67,0.58,0.3,0.3,0.07,120.57
421,36,175,24154,20,4.0,2.65,24,4.8,3.77,31,6.2,3.42,0.71,0.77,0.36,0.34,0.66,134.2
422,51,348,56377,30,5.0,1.26,47,7.83,2.32,42,7.0,2.19,0.97,0.99,0.55,0.6,2.61,103.94
423,24,154,24942,19,3.8,1.79,23,4.6,2.41,21,4.2,2.17,1.0,1.0,0.74,0.81,1.55,129.22
424,30,67,6560,24,4.8,2.17,29,5.8,2.28,30,6.0,2.55,0.97,0.98,0.56,0.6,0.14,138.28
425,57,491,74934,36,6.0,2.1,47,7.83,2.04,50,8.33,3.27,0.97,0.99,0.42,0.47,3.77,103.05
426,64,637,102600,46,7.67,1.21,57,9.5,2.43,50,8.33,1.63,1.0,1.0,0.56,0.61,2.34,97.06
427,53,383,58195,40,6.67,1.97,50,8.33,2.5,45,7.5,2.59,0.98,0.99,0.45,0.44,2.94,98.62
428,104,994,160564,66,11.0,1.67,99,16.5,4.23,71,11.83,2.32,1.0,1.0,0.49,0.56,2.79,71.74
429,61,430,63852,36,6.0,1.26,60,10.0,3.16,44,7.33,1.97,0.98,0.99,0.39,0.43,1.01,76.3
430,40,265,42855,28,4.67,1.51,39,6.5,4.09,30,5.0,1.55,1.0,1.0,0.57,0.61,0.62,137.33
431,36,129,17770,29,4.83,1.33,33,5.5,2.07,31,5.17,1.83,0.96,0.93,0.56,0.61,0.48,121.88
432,51,375,61557,37,6.17,1.94,47,7.83,2.48,40,6.67,2.16,0.96,0.98,0.52,0.54,0.53,83.43
433,41,223,34277,33,5.5,2.07,39,6.5,2.66,34,5.67,2.07,0.98,0.99,0.56,0.62,0.23,113.94
434,22,91,11619,20,4.0,1.73,21,4.2,1.64,21,4.2,1.64,0.9,0.87,0.27,0.27,0.31,157.71
435,35,189,27543,31,6.2,1.92,32,6.4,2.51,32,6.4,2.07,0.87,0.85,0.45,0.49,0.45,128.68
436,50,425,66078,36,6.0,2.1,46,7.67,2.88,40,6.67,2.73,0.99,1.0,0.52,0.57,1.39,94.64
