id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3879,56,67302,67800032,39,6.5,1.38,23,3.83,1.72,50,8.33,1.97,0.37,0.35,0.42,0.3,119.96,133.14
3880,72,175898,164866361,42,7.0,1.55,36,6.0,1.1,59,9.83,1.6,0.22,0.32,0.26,0.17,123.34,123.39
3881,76,83262,70449459,45,7.5,2.07,28,4.67,1.75,63,10.5,3.73,0.21,0.24,0.53,0.37,71.26,125.29
3882,48,4907,1051271,36,6.0,1.55,21,3.5,1.38,43,7.17,2.56,0.74,0.7,0.42,0.27,130.96,108.26
3883,26,1216,214370,25,4.17,1.47,18,3.0,1.1,26,4.33,1.63,1.0,1.0,0.69,0.59,102.44,110.19
3884,10,585,182973,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.76,156.38,135.1
3893,41,1709,1085439,25,5.0,2.65,11,2.2,1.64,40,8.0,4.64,0.79,0.79,0.66,0.49,54.44,97.26
3894,69,5728,2351339,39,6.5,1.52,22,3.67,0.52,57,9.5,3.62,0.84,0.91,0.36,0.24,109.47,121.49
3895,72,17345,4431635,47,7.83,2.14,24,4.0,1.79,64,10.67,3.98,0.74,0.75,0.64,0.49,103.64,106.25
3896,70,26065,5155206,48,8.0,2.19,23,3.83,1.83,59,9.83,2.93,0.2,0.21,0.4,0.37,84.08,111.27
3897,60,3460,1493751,40,6.67,2.66,19,3.17,1.17,55,9.17,4.67,0.87,0.96,0.51,0.61,112.74,108.09
3898,80,22839,10296165,51,8.5,3.51,28,4.67,1.75,68,11.33,7.0,0.41,0.57,0.55,0.45,69.17,114.71
3899,44,15122,2752094,34,5.67,1.51,24,4.0,1.55,42,7.0,1.67,0.23,0.23,0.39,0.36,111.5,106.91
3900,73,9205,1631609,54,9.0,4.0,31,5.17,1.83,64,10.67,5.82,0.41,0.51,0.74,0.6,84.08,120.3
3901,39,350278,348507315,26,4.33,1.63,19,3.17,1.17,32,5.33,2.16,0.95,0.99,0.48,0.41,118.93,135.83
3902,33,12404,2262714,25,4.17,1.17,21,3.5,1.38,29,4.83,1.47,0.36,0.4,0.48,0.44,98.87,100.22
3903,62,25477,19766538,42,7.0,2.1,25,4.17,2.4,57,9.5,3.99,0.57,0.57,0.46,0.36,112.07,133.14
3904,41,4864,2719177,33,5.5,1.05,27,4.5,1.05,38,6.33,1.21,0.9,0.92,0.36,0.32,119.61,137.66
3905,46,10475,612064,30,5.0,1.79,28,4.67,1.37,42,7.0,2.45,0.98,0.99,0.71,0.6,152.2,134.17
3906,34,1092,241294,30,5.0,2.1,20,3.33,0.82,34,5.67,2.8,0.97,0.98,0.45,0.32,104.12,135.05
3907,47,7119,4462228,36,6.0,2.68,25,4.17,2.23,45,7.5,4.04,0.74,0.77,0.43,0.41,106.29,129.44
3908,40,159303,160739671,30,6.0,2.55,17,3.4,1.14,35,7.0,4.12,0.99,1.0,0.54,0.46,119.75,132.82
3917,5,12,802,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.78,0.76,0.78,0.81,30.55,81.75
3919,88,104843,94420834,39,7.8,0.84,18,3.6,1.95,72,14.4,2.61,0.8,0.8,0.39,0.18,69.49,130.08
3920,60,344482,322982037,39,6.5,2.17,26,4.33,1.21,54,9.0,4.56,0.84,0.9,0.54,0.36,76.93,130.53
3921,12,245,72785,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.59,92.88,146.12
3922,64,2877,2150325,45,7.5,2.59,25,4.17,1.17,58,9.67,2.8,0.99,0.99,0.47,0.25,39.37,119.84
3923,87,96037,93769907,47,7.83,2.99,22,3.67,1.97,79,13.17,4.75,1.0,1.0,0.44,0.28,87.18,129.58
3924,48,63582,7202953,29,4.83,3.54,21,3.5,1.52,42,7.0,5.1,0.93,0.96,0.51,0.37,81.2,117.5
3925,50,829,150246,36,7.2,0.84,27,5.4,1.34,45,9.0,2.24,0.94,0.91,0.5,0.32,91.13,134.88
3926,42,3328,904542,29,4.83,1.33,21,3.5,1.38,36,6.0,1.9,0.86,0.87,0.49,0.5,99.09,148.25
3927,42,2217,662039,30,5.0,0.0,19,3.17,0.75,39,6.5,1.38,0.96,0.99,0.59,0.51,125.21,154.09
3928,55,34966,25020136,40,6.67,1.51,23,3.83,1.47,49,8.17,1.72,0.96,0.97,0.55,0.4,112.91,145.13
3929,49,1967,550506,31,5.17,2.93,27,4.5,1.87,47,7.83,3.82,0.68,0.68,0.38,0.3,116.71,140.4
3930,20,538,254444,16,3.2,1.64,11,2.2,1.1,21,4.2,2.86,0.97,0.97,0.43,0.29,149.48,135.71
3931,54,92517,101622702,36,6.0,2.1,27,4.5,1.64,47,7.83,4.07,0.75,0.69,0.33,0.47,109.52,122.48
3932,67,88919,67695273,32,5.33,1.51,23,3.83,0.98,52,8.67,3.61,0.18,0.24,0.57,0.48,107.84,125.58
3933,81,76214,68261870,44,7.33,3.78,28,4.67,2.25,69,11.5,6.92,0.39,0.43,0.42,0.29,94.1,117.73
3940,22,381,278712,9,3.0,2.0,9,3.0,2.65,19,6.33,5.03,0.99,1.0,0.41,0.27,54.83,119.15
3941,56,17474,19740467,37,6.17,2.64,21,3.5,1.52,47,7.83,2.86,0.9,0.94,0.4,0.26,80.6,145.72
3942,22,3468,2521065,20,3.33,2.25,17,2.83,1.72,22,3.67,2.5,1.0,1.0,0.58,0.51,170.58,129.29
3943,70,17983,9881436,48,8.0,4.6,26,4.33,2.34,63,10.5,7.29,0.7,0.74,0.61,0.55,66.03,109.02
3944,50,3722,676709,41,8.2,4.55,19,3.8,1.64,48,9.6,5.86,0.59,0.6,0.57,0.55,44.11,124.66
3945,35,18340,4669080,21,3.5,1.87,17,2.83,2.14,34,5.67,4.27,0.76,0.8,0.28,0.13,59.5,113.14
3946,41,4331,875911,33,5.5,2.59,22,3.67,1.97,39,6.5,4.18,0.74,0.75,0.45,0.41,120.09,107.34
3947,63,43728,6679532,35,5.83,1.17,28,4.67,1.37,57,9.5,2.95,0.21,0.34,0.65,0.68,75.51,117.84
3948,80,4952,1259130,43,8.6,2.51,21,4.2,1.92,59,11.8,3.83,0.82,0.85,0.61,0.58,45.86,118.12
3949,26,662,188717,21,4.2,1.3,15,3.0,1.22,24,4.8,2.17,0.84,0.96,0.49,0.58,146.01,125.68
3950,180,1571965,1492566669,32,5.33,1.37,14,2.33,1.21,59,9.83,3.66,1.0,1.0,0.45,0.2,26.6,132.35
3951,149,3220,1405511,51,8.5,3.99,25,4.17,2.14,88,14.67,7.17,0.8,0.81,0.46,0.24,39.71,136.84
3952,121,49854,46144783,33,5.5,2.07,16,2.67,1.21,58,9.67,5.05,0.82,0.84,0.43,0.39,89.99,118.65
3953,68,33216,6646393,36,6.0,2.28,26,4.33,2.58,58,9.67,4.72,0.21,0.2,0.64,0.53,90.93,134.54
3954,172,69412,40479631,58,9.67,1.86,37,6.17,2.14,130,21.67,12.13,0.18,0.29,0.42,0.24,72.88,130.32
3955,97,27298,6343265,57,9.5,1.87,40,6.67,1.03,79,13.17,3.43,0.47,0.47,0.47,0.37,109.05,122.44
3956,92,10107,2084968,58,9.67,2.34,33,5.5,1.22,81,13.5,4.14,0.65,0.69,0.41,0.31,82.06,136.29
3957,123,43456,32730852,66,11.0,3.29,36,6.0,1.55,105,17.5,4.14,0.7,0.76,0.55,0.43,71.29,146.23
3958,42,2906,1196047,31,5.17,0.75,24,4.0,0.63,39,6.5,1.76,0.8,0.8,0.53,0.52,31.12,158.9
3959,34,7289,1474059,26,5.2,1.79,18,3.6,1.67,34,6.8,3.11,0.95,0.91,0.55,0.52,75.14,166.86
3960,58,8803,2412240,43,7.17,1.17,34,5.67,1.86,52,8.67,1.37,0.67,0.58,0.36,0.42,50.97,162.78
3961,40,4797,806020,31,5.17,2.14,23,3.83,1.94,36,6.0,2.28,0.9,0.88,0.57,0.51,61.39,146.21
3962,38,1212,1125362,30,6.0,0.71,25,5.0,0.71,34,6.8,1.79,0.82,0.8,0.61,0.52,34.93,176.95
3965,10,42,5075,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.77,0.86,12.12,114.6
3966,44,9846,13488634,28,9.33,3.06,15,5.0,1.0,41,13.67,6.66,0.96,0.95,0.18,0.12,42.54,159.07
3967,64,1127,321824,37,6.17,2.14,23,3.83,1.47,52,8.67,3.67,0.98,1.0,0.37,0.16,63.76,142.07
3968,53,4830,5036932,36,6.0,1.79,28,4.67,1.51,50,8.33,3.61,0.99,0.98,0.42,0.24,65.59,150.2
3969,48,5607,1199585,36,6.0,1.79,23,3.83,1.47,47,7.83,2.32,0.81,0.78,0.5,0.47,89.59,135.89
3970,94,339280,273732581,43,7.17,2.48,23,3.83,1.6,77,12.83,6.91,0.94,0.98,0.55,0.44,86.58,144.23
3971,69,7172,1244579,35,5.83,3.19,32,5.33,4.84,54,9.0,4.69,0.71,0.77,0.54,0.36,84.11,119.41
3972,61,20958,18906002,31,5.17,3.19,24,4.0,3.03,54,9.0,8.32,1.0,1.0,0.31,0.29,80.36,141.86
3973,32,5126,3902723,24,4.8,1.1,18,3.6,1.14,30,6.0,1.0,0.91,0.96,0.44,0.31,113.11,135.1
3974,36,2188,589435,23,4.6,2.07,15,3.0,1.22,36,7.2,3.77,0.81,0.71,0.57,0.45,72.57,141.42
3975,59,89013,5180183,41,6.83,1.6,30,5.0,1.41,55,9.17,2.79,0.41,0.43,0.66,0.64,113.68,125.37
3976,70,121530,100026648,43,7.17,2.86,24,4.0,1.9,62,10.33,4.89,0.48,0.51,0.46,0.24,115.59,115.57
3977,71,104956,101186566,45,7.5,2.35,32,5.33,1.75,64,10.67,5.01,0.09,0.14,0.17,0.15,64.32,125.55
3978,110,86961,76197911,57,9.5,2.26,32,5.33,2.58,93,15.5,5.36,0.38,0.46,0.38,0.16,92.27,121.7
3979,84,12863,2073981,51,8.5,1.22,28,4.67,1.63,69,11.5,2.17,0.34,0.45,0.34,0.28,100.88,144.52
3980,68,37887,34031608,40,6.67,1.37,27,4.5,0.84,49,8.17,2.93,0.61,0.61,0.51,0.38,37.07,174.95
3981,47,421,97310,31,5.17,1.17,27,4.5,1.38,36,6.0,1.67,0.95,0.96,0.51,0.4,17.66,183.2
3982,42,2352,313546,20,4.0,1.0,18,3.6,1.34,29,5.8,2.17,0.99,1.0,0.32,0.22,25.07,181.98
3983,23,181,36819,18,6.0,2.0,17,5.67,0.58,18,6.0,2.0,0.72,0.74,0.26,0.18,20.98,176.7
3988,11,135,40073,5,2.5,0.71,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.68,0.66,6.83,134.04
3989,29,448,132498,21,5.25,1.71,17,4.25,1.26,23,5.75,2.5,1.0,1.0,0.54,0.33,30.96,181.57
3990,26,9767,4426903,19,4.75,1.26,17,4.25,0.96,20,5.0,1.63,1.0,1.0,0.54,0.48,71.1,172.87
3991,9,119,9465,8,4.0,0.0,7,3.5,2.12,8,4.0,0.0,1.0,1.0,0.47,0.46,106.57,181.75
3992,61,15690,4302071,37,6.17,3.13,24,4.0,0.63,43,7.17,4.07,0.25,0.3,0.34,0.26,40.86,178.01
3993,43,64741,61955281,31,5.17,2.93,25,4.17,1.47,34,5.67,2.8,0.95,0.97,0.41,0.3,58.54,187.28
3994,27,432,268697,20,5.0,2.16,17,4.25,0.96,20,5.0,2.16,0.97,0.96,0.44,0.33,60.17,195.82
3995,55,257658,252675786,41,6.83,2.79,27,4.5,1.38,48,8.0,2.76,0.84,0.84,0.34,0.23,105.96,163.68
3996,68,68704,67663279,42,7.0,0.89,31,5.17,1.17,51,8.5,1.52,0.46,0.42,0.3,0.33,73.86,159.58
3997,55,31241,30119372,37,6.17,3.19,30,5.0,2.1,42,7.0,3.46,0.73,0.66,0.4,0.18,78.98,186.31
3998,61,2715,557665,37,6.17,2.48,33,5.5,1.38,46,7.67,3.01,0.85,0.85,0.44,0.29,49.93,167.47
3999,47,639,175838,27,4.5,1.38,20,3.33,0.82,33,5.5,1.97,1.0,1.0,0.52,0.36,66.66,176.89
4000,57,6026,7307254,32,5.33,3.56,23,3.83,1.33,42,7.0,4.34,0.89,0.76,0.46,0.31,49.74,177.3
4001,70,69503,67466227,40,6.67,1.37,43,7.17,1.94,54,9.0,2.53,0.68,0.68,0.47,0.28,65.5,162.37
4002,65,52649,30322217,37,6.17,1.6,35,5.83,1.6,52,8.67,3.01,0.31,0.31,0.44,0.33,83.02,155.54
4003,45,18288,11650030,29,4.83,1.33,22,3.67,1.63,40,6.67,2.73,0.55,0.55,0.49,0.46,50.4,166.97
4004,13,595,118262,10,3.33,1.15,8,2.67,2.08,11,3.67,1.53,0.77,0.78,0.46,0.37,55.87,143.38
4005,17,138,53180,12,4.0,2.0,11,3.67,2.08,14,4.67,3.06,0.67,0.67,0.32,0.33,5.59,173.63
4012,32,242,89133,15,3.75,2.22,16,4.0,1.41,26,6.5,7.05,0.9,0.83,0.44,0.4,24.04,190.15
4013,83,6523,1474429,42,7.0,2.97,29,4.83,0.75,61,10.17,5.15,0.78,0.81,0.44,0.34,37.55,171.24
4014,47,31866,8919500,23,3.83,1.83,25,4.17,1.17,28,4.67,2.07,0.51,0.5,0.49,0.5,47.3,179.12
4015,41,8761,1569273,32,5.33,2.16,22,3.67,1.63,34,5.67,1.86,0.6,0.62,0.49,0.56,80.48,155.78
4016,66,17522,4318978,42,7.0,1.26,28,4.67,0.82,47,7.83,1.72,0.45,0.46,0.5,0.42,88.11,148.04
4017,74,52103,31943357,51,8.5,3.45,37,6.17,1.83,60,10.0,5.18,0.07,0.1,0.38,0.33,61.44,154.82
4018,40,11002,2655930,29,5.8,2.17,21,4.2,1.48,33,6.6,2.88,0.74,0.74,0.58,0.45,91.52,166.75
4019,56,52638,43307924,40,6.67,2.07,31,5.17,2.14,50,8.33,3.56,0.47,0.46,0.59,0.52,52.88,162.3
4020,52,10429,1532211,36,6.0,2.97,28,4.67,2.34,42,7.0,3.35,0.53,0.54,0.5,0.45,66.64,168.17
4021,20,22813,15650696,12,4.0,1.73,13,4.33,1.15,16,5.33,3.21,0.67,0.67,0.47,0.25,28.56,156.33
4022,38,49941,48646589,32,5.33,1.37,20,3.33,1.51,34,5.67,1.51,0.32,0.28,0.54,0.49,81.31,143.08
4023,39,56589,58788737,24,4.8,2.17,22,4.4,1.95,30,6.0,1.41,0.4,0.41,0.1,0.07,44.61,167.16
4024,35,35040,33733027,25,5.0,1.41,23,4.6,1.52,29,5.8,1.3,0.46,0.42,0.5,0.53,41.46,168.5
4025,41,421,173075,29,4.83,2.23,25,4.17,1.83,32,5.33,2.42,0.82,0.8,0.51,0.5,39.32,166.34
4026,31,251739,251561533,22,4.4,1.82,15,3.0,0.71,27,5.4,1.95,0.81,0.8,0.28,0.04,54.95,146.1
4027,28,346,101607,16,3.2,0.84,16,3.2,1.1,19,3.8,0.45,1.0,1.0,0.47,0.5,40.06,180.92
4028,33,1337,241829,25,4.17,2.04,20,3.33,1.37,29,4.83,3.6,1.0,1.0,0.53,0.49,67.98,152.38
4029,14,43444,26636571,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.48,0.3,85.14,189.64
4037,29,405,145390,11,2.75,1.71,10,2.5,1.0,20,5.0,3.83,1.0,1.0,0.67,0.58,26.32,148.26
4038,57,12312,7320331,31,6.2,2.68,19,3.8,1.64,50,10.0,5.05,0.61,0.6,0.49,0.42,57.53,152.27
4039,59,124436,132643005,35,5.83,2.99,27,4.5,1.38,52,8.67,2.07,0.34,0.34,0.11,0.06,43.88,143.72
4040,50,14252,2433327,34,5.67,2.34,23,3.83,1.17,44,7.33,3.5,0.32,0.32,0.67,0.6,31.98,139.67
4041,39,31752,3312994,29,4.83,1.33,22,3.67,0.82,35,5.83,1.33,0.58,0.55,0.55,0.43,87.32,144.29
4043,17,234,81560,11,3.67,2.08,8,2.67,1.15,12,4.0,2.65,0.66,0.66,0.5,0.33,2.21,149.87
4044,38,2167,1071530,26,6.5,1.29,13,3.25,1.71,32,8.0,2.16,0.75,0.74,0.48,0.23,22.34,139.79
4045,18,9081,8948433,14,2.8,1.48,11,2.2,0.84,17,3.4,2.3,1.0,1.0,0.73,0.59,63.18,144.66
4046,46,160915,157585209,36,6.0,2.28,13,2.17,1.17,45,7.5,2.74,0.97,0.96,0.36,0.11,111.02,130.86
4047,52,35487,32576823,39,6.5,1.76,21,3.5,1.05,47,7.83,2.32,0.24,0.35,0.7,0.6,75.54,145.51
4048,57,107375,94833076,36,6.0,1.55,23,3.83,1.6,48,8.0,2.45,0.45,0.54,0.24,0.04,118.76,120.68
4049,50,5088,747518,33,5.5,2.07,23,3.83,1.72,42,7.0,2.28,0.72,0.76,0.74,0.64,81.82,134.3
4050,28,607,99601,23,3.83,1.47,16,2.67,1.37,27,4.5,1.38,0.97,0.99,0.53,0.47,108.06,121.08
4051,33,971,156675,29,4.83,1.17,18,3.0,1.55,32,5.33,1.51,0.96,0.98,0.51,0.37,155.48,122.73
4052,29,1489,428469,23,3.83,1.83,10,1.67,0.52,28,4.67,1.97,1.0,1.0,0.46,0.27,152.2,112.75
4064,54,48098,36104409,38,6.33,3.27,17,2.83,0.75,47,7.83,4.45,0.17,0.21,0.63,0.52,52.01,103.09
4065,67,57461,53854596,44,7.33,1.97,24,4.0,1.55,63,10.5,4.14,0.1,0.11,0.32,0.28,111.54,106.86
4066,70,27204,5032268,40,6.67,1.51,23,3.83,0.98,60,10.0,2.61,0.2,0.22,0.67,0.62,57.71,130.29
4067,87,110022,81618666,40,6.67,2.5,20,3.33,0.82,71,11.83,4.62,0.04,0.07,0.61,0.46,56.59,111.52
4068,75,62529,37455123,41,6.83,2.71,17,2.83,0.98,66,11.0,4.24,0.36,0.4,0.57,0.38,63.31,109.47
4069,134,126619,105798577,60,10.0,1.1,38,6.33,2.25,104,17.33,1.37,0.19,0.2,0.32,0.22,51.26,110.3
4070,72,9283,2993417,42,7.0,1.55,20,3.33,1.51,61,10.17,4.49,0.45,0.46,0.32,0.13,85.81,117.57
4071,81,93394,66973689,46,7.67,1.03,32,5.33,1.97,57,9.5,2.17,0.26,0.22,0.52,0.45,79.98,157.0
4072,67,127958,115476801,38,6.33,2.66,24,4.0,1.9,54,9.0,4.1,0.3,0.34,0.31,0.18,111.65,125.32
4073,62,125073,103672535,37,6.17,1.72,21,3.5,1.38,53,8.83,4.36,0.22,0.22,0.36,0.29,117.38,131.56
4074,32,1397,360849,26,5.2,1.3,14,2.8,1.48,31,6.2,1.48,0.82,0.63,0.56,0.57,102.27,126.34
4075,38,1659,294084,26,4.33,1.03,12,2.0,0.89,36,6.0,2.53,0.97,0.95,0.6,0.5,182.23,120.65
4076,68,9110,1012370,34,5.67,2.16,20,3.33,1.75,62,10.33,5.54,0.84,0.86,0.55,0.41,113.26,134.2
4077,62,2853,1096877,32,5.33,2.66,32,5.33,2.16,53,8.83,5.19,1.0,1.0,0.5,0.34,68.67,140.47
4086,49,1380,579339,25,6.25,1.5,11,2.75,0.96,41,10.25,3.95,0.97,0.99,0.57,0.39,77.48,119.8
4087,44,19766,1554486,30,5.0,1.67,16,2.67,0.52,40,6.67,2.42,0.83,0.84,0.68,0.64,116.82,139.05
4088,62,411408,419248433,37,6.17,2.93,12,2.0,1.1,52,8.67,4.41,0.96,0.94,0.4,0.22,69.07,128.2
4089,96,37796,37156079,40,6.67,1.75,16,2.67,0.82,47,7.83,1.83,0.96,0.96,0.47,0.26,31.19,120.93
4090,61,41046,27134469,35,5.83,1.72,22,3.67,1.63,49,8.17,2.32,0.68,0.68,0.59,0.48,78.72,126.11
4091,52,84932,83394578,37,6.17,2.64,32,5.33,2.07,50,8.33,4.03,0.18,0.17,0.12,0.13,112.07,125.9
4092,49,10081,4637147,34,5.67,2.58,23,3.83,1.83,43,7.17,3.87,0.76,0.8,0.5,0.47,165.04,133.86
4093,65,77366,67633274,46,7.67,2.8,25,4.17,2.04,60,10.0,4.1,0.21,0.23,0.41,0.34,81.14,129.06
4094,90,49047,23359317,52,8.67,3.44,36,6.0,2.83,78,13.0,4.15,0.12,0.3,0.6,0.35,81.2,131.25
4095,69,156506,138471213,35,5.83,1.72,22,3.67,1.51,52,8.67,2.34,0.02,0.02,0.43,0.38,89.1,120.76
4096,72,124962,122265319,44,7.33,1.86,25,4.17,1.17,59,9.83,1.94,0.4,0.43,0.46,0.27,89.57,136.95
4097,74,117049,105144595,34,5.67,1.03,26,4.33,1.21,58,9.67,1.63,0.23,0.24,0.13,0.06,105.2,123.01
4098,80,106609,100195080,42,7.0,2.28,19,3.17,0.75,65,10.83,4.75,0.34,0.35,0.35,0.25,75.95,128.57
4099,39,4696,3647507,27,4.5,1.05,14,2.33,1.03,35,5.83,1.47,0.82,0.81,0.39,0.22,123.46,137.95
4100,36,984,192526,30,5.0,1.9,22,3.67,1.63,34,5.67,2.5,0.96,0.96,0.42,0.34,92.58,136.96
4101,35,3799,622014,25,5.0,3.0,10,2.0,0.71,31,6.2,3.83,0.8,0.8,0.57,0.54,157.19,101.77
4102,38,3099,921156,27,4.5,1.64,19,3.17,1.17,35,5.83,1.72,0.67,0.69,0.57,0.52,97.06,146.26
4108,65,44627,37202330,34,11.33,3.21,17,5.67,2.89,55,18.33,9.07,0.34,0.35,0.72,0.65,101.62,113.49
4109,57,80240,68654778,38,6.33,2.88,29,4.83,2.14,46,7.67,3.39,0.21,0.21,0.67,0.66,82.05,141.3
4110,65,108885,99722587,37,6.17,1.47,24,4.0,1.26,56,9.33,2.07,0.08,0.12,0.53,0.54,101.44,123.56
4111,77,40361,4675335,50,8.33,2.73,28,4.67,1.97,72,12.0,3.69,0.34,0.37,0.58,0.5,116.9,117.83
4112,56,58748,42738302,34,5.67,1.21,20,3.33,0.82,48,8.0,2.37,0.09,0.13,0.48,0.45,106.34,117.47
4113,48,71379,68544422,35,5.83,2.32,22,3.67,1.03,45,7.5,3.94,0.08,0.15,0.55,0.61,77.84,131.64
4114,53,29693,3617479,37,7.4,1.52,27,5.4,2.61,46,9.2,2.28,0.13,0.19,0.7,0.67,103.53,145.64
4115,62,15804,2860081,48,8.0,1.67,29,4.83,2.14,59,9.83,2.23,0.41,0.44,0.52,0.54,98.97,133.53
4116,48,32444,27516117,35,5.83,0.75,25,4.17,1.72,46,7.67,2.07,0.28,0.32,0.39,0.46,81.4,138.84
4117,71,17843,3489787,47,7.83,1.17,24,4.0,1.41,65,10.83,2.93,0.4,0.5,0.6,0.59,85.7,124.05
4118,61,10530,2180862,46,7.67,0.82,26,4.33,1.21,52,8.67,1.21,0.35,0.38,0.5,0.49,99.96,121.16
4119,75,61725,43311760,46,7.67,1.03,23,3.83,0.98,67,11.17,1.83,0.08,0.08,0.45,0.42,119.52,109.41
4120,42,50972,7799552,31,5.17,1.83,24,4.0,1.1,37,6.17,1.72,0.23,0.35,0.58,0.56,108.24,126.66
4121,52,32803,20855501,33,5.5,1.64,17,2.83,0.75,47,7.83,2.86,0.38,0.42,0.59,0.44,96.61,130.76
4122,67,21803,5154096,37,6.17,1.94,20,3.33,1.51,59,9.83,4.36,0.27,0.3,0.36,0.28,98.18,122.51
4123,58,55386,7150806,37,6.17,1.94,27,4.5,2.07,46,7.67,2.94,0.03,0.05,0.5,0.5,79.26,128.3
4124,37,8717,1508153,29,4.83,1.17,20,3.33,1.03,35,5.83,2.32,0.41,0.41,0.2,0.14,62.8,117.2
4125,23,1607,497205,15,3.75,1.5,6,1.5,1.0,17,4.25,1.5,1.0,1.0,0.5,0.34,169.87,136.91
4133,103,12305,10739302,45,7.5,2.43,21,3.5,1.22,67,11.17,2.79,0.98,0.96,0.42,0.28,93.77,134.95
4134,80,9489,2438564,38,6.33,2.25,15,2.5,1.38,51,8.5,3.39,0.66,0.64,0.6,0.44,105.2,122.35
4135,58,10560,2010612,46,7.67,1.97,23,3.83,1.17,54,9.0,2.68,0.58,0.65,0.63,0.59,128.33,123.12
4136,79,88963,62965994,47,7.83,2.32,29,4.83,1.33,68,11.33,4.18,0.46,0.45,0.58,0.48,86.2,128.68
4137,127,42194,32545904,69,11.5,9.59,32,5.33,3.61,112,18.67,17.6,0.64,0.66,0.42,0.36,79.94,124.62
4138,80,97251,93211425,47,7.83,3.19,40,6.67,3.56,72,12.0,6.81,0.31,0.34,0.34,0.33,108.64,131.37
4139,47,7719,1547841,34,5.67,1.51,26,4.33,1.97,46,7.67,1.97,0.66,0.68,0.71,0.62,119.0,134.8
4140,48,66890,23948392,37,6.17,1.6,27,4.5,1.05,45,7.5,2.07,0.18,0.17,0.54,0.45,86.27,156.19
4141,39,12818,1781931,31,5.17,1.6,22,3.67,1.86,36,6.0,1.9,0.52,0.5,0.43,0.3,117.36,131.98
4142,94,254606,260632985,47,7.83,1.47,18,3.0,0.63,82,13.67,4.23,0.94,0.96,0.5,0.34,120.73,130.42
4143,40,1255,337276,27,4.5,1.22,19,3.17,1.47,37,6.17,3.76,1.0,1.0,0.53,0.42,99.78,142.38
4144,57,6709,1163182,38,6.33,1.63,17,2.83,0.75,52,8.67,2.58,0.62,0.57,0.56,0.48,85.33,131.96
4145,43,51403,28857556,34,5.67,1.86,19,3.17,2.04,42,7.0,2.28,0.62,0.58,0.59,0.48,78.58,147.53
4146,52,66058,49658627,37,6.17,2.04,22,3.67,2.07,49,8.17,3.25,0.2,0.24,0.76,0.71,110.14,128.49
4147,51,71464,63067735,35,5.83,1.47,22,3.67,1.51,45,7.5,1.38,0.2,0.19,0.36,0.3,112.94,126.98
4148,47,13667,10566901,29,5.8,2.77,22,4.4,2.07,37,7.4,4.56,0.79,0.8,0.63,0.55,90.82,149.91
4156,42,780,562533,20,5.0,1.41,22,5.5,1.73,29,7.25,2.87,1.0,1.0,0.3,0.2,48.4,191.28
4157,22,267,30742,13,4.33,2.31,17,5.67,3.79,17,5.67,2.08,1.0,1.0,0.51,0.44,79.08,200.24
4158,50,3121,2480129,25,6.25,3.3,18,4.5,1.29,34,8.5,5.07,0.87,0.84,0.57,0.59,51.43,173.04
4159,105,51377,34408606,49,8.17,0.98,44,7.33,2.34,70,11.67,3.83,0.28,0.31,0.41,0.37,54.55,162.73
4160,81,75707,57021986,43,7.17,1.47,33,5.5,1.05,56,9.33,1.75,0.06,0.08,0.27,0.24,84.04,166.84
4161,71,9441,1652536,40,6.67,2.25,32,5.33,2.5,59,9.83,3.49,0.46,0.49,0.52,0.51,69.37,165.71
4162,62,4539,768269,35,5.83,2.04,22,3.67,1.51,52,8.67,2.5,0.85,0.85,0.58,0.4,88.37,173.1
4163,61,1725,269755,36,6.0,1.9,36,6.0,1.79,48,8.0,2.37,0.62,0.73,0.45,0.4,57.87,171.87
4164,58,7895,1927780,34,5.67,1.63,27,4.5,1.52,50,8.33,2.42,0.51,0.59,0.54,0.5,44.08,165.7
4165,68,33257,17308968,45,7.5,1.38,41,6.83,1.47,58,9.67,2.42,0.49,0.46,0.42,0.4,82.67,181.76
4166,77,6370,955915,43,7.17,1.33,31,5.17,1.17,62,10.33,1.86,0.67,0.75,0.68,0.57,86.71,178.89
4167,58,4431,889129,33,6.6,2.07,22,4.4,1.14,46,9.2,4.32,0.84,0.84,0.28,0.2,69.55,182.42
4168,67,14148,2454749,34,5.67,1.97,31,5.17,2.23,50,8.33,2.94,0.53,0.6,0.55,0.53,46.78,178.36
4169,61,13682,2656664,33,5.5,1.64,33,5.5,2.07,48,8.0,2.53,0.41,0.48,0.51,0.48,52.0,180.71
