id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1124,26,27,1547,24,4.8,2.17,23,4.6,1.67,25,5.0,2.45,0.62,0.48,0.34,0.45,0.0,136.56
1125,22,24,1873,19,3.8,2.39,14,2.8,1.3,21,4.2,2.86,0.35,0.25,0.63,0.66,1.22,107.28
1126,21,22,1264,20,3.33,1.86,17,2.83,1.33,21,3.5,1.87,0.46,0.37,0.54,0.63,0.03,105.15
1127,27,28,1681,25,4.17,1.17,18,3.0,0.89,25,4.17,1.17,0.45,0.34,0.55,0.66,0.03,78.7
1128,35,37,2305,29,4.83,3.06,23,3.83,1.33,32,5.33,3.08,0.38,0.28,0.47,0.58,0.03,95.17
1129,32,33,1894,28,4.67,1.63,21,3.5,1.22,29,4.83,1.83,0.44,0.34,0.53,0.64,0.0,128.85
1130,17,19,1120,17,3.4,2.41,12,2.4,1.67,17,3.4,2.41,0.28,0.22,0.72,0.78,3.86,97.3
1131,15,16,1135,13,2.6,0.55,11,2.2,0.84,15,3.0,0.0,0.25,0.16,0.62,0.68,0.0,95.07
1132,16,16,964,15,3.0,1.87,12,2.4,1.14,15,3.0,1.87,0.43,0.34,0.57,0.66,0.0,130.27
1133,20,22,1367,19,3.8,1.92,16,3.2,1.3,19,3.8,1.92,0.35,0.26,0.56,0.63,0.51,108.26
1134,13,14,904,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,0.38,0.26,0.62,0.74,0.0,117.81
1135,32,34,1948,29,4.83,2.64,24,4.0,2.28,31,5.17,3.06,0.5,0.37,0.5,0.63,0.0,124.75
1136,22,25,1961,19,3.17,1.17,17,2.83,0.75,21,3.5,1.22,0.52,0.37,0.48,0.63,1.64,109.92
1137,19,20,1637,17,3.4,2.61,13,2.6,1.52,19,3.8,3.11,0.2,0.11,0.7,0.69,0.0,86.91
1138,17,20,1288,16,3.2,2.05,10,2.0,1.73,16,3.2,2.05,0.21,0.19,0.79,0.81,0.07,67.65
1139,16,17,980,14,3.5,0.58,12,3.0,0.82,15,3.75,0.5,0.48,0.35,0.52,0.65,0.0,142.53
1140,10,10,713,10,2.0,0.71,8,1.6,0.89,10,2.0,0.71,0.23,0.17,0.77,0.83,0.0,103.93
1141,15,16,964,13,3.25,2.06,12,3.0,1.83,14,3.5,2.38,0.38,0.29,0.58,0.66,0.0,122.12
1142,9,9,536,8,2.0,0.82,7,1.75,0.5,8,2.0,0.82,0.29,0.21,0.71,0.79,0.0,89.79
1143,11,11,1148,10,3.33,1.53,8,2.67,0.58,11,3.67,1.15,0.47,0.31,0.53,0.69,0.0,121.6
1144,15,15,906,15,3.0,1.0,13,2.6,0.89,15,3.0,1.0,0.25,0.19,0.47,0.54,0.0,128.57
1145,14,16,1032,12,3.0,1.83,11,2.75,2.22,14,3.5,2.38,0.36,0.27,0.6,0.65,0.05,114.61
1146,27,28,1508,24,4.0,1.26,22,3.67,1.51,27,4.5,1.76,0.58,0.48,0.42,0.52,0.0,110.52
1147,15,19,1540,13,3.25,1.26,13,3.25,0.96,13,3.25,1.26,0.56,0.42,0.4,0.43,0.2,96.08
1148,22,22,1172,21,4.2,0.84,20,4.0,0.71,22,4.4,0.89,0.59,0.51,0.32,0.41,0.0,131.32
1149,18,18,1294,18,3.0,0.89,15,2.5,0.84,18,3.0,0.89,0.36,0.24,0.52,0.58,0.0,111.83
1150,18,19,1147,15,3.75,0.96,11,2.75,1.26,16,4.0,1.15,0.35,0.26,0.54,0.68,0.0,107.44
1151,22,22,1223,20,3.33,1.21,19,3.17,1.17,22,3.67,1.21,0.53,0.4,0.43,0.58,0.0,142.49
1152,27,32,2167,19,3.8,1.3,16,3.2,1.48,23,4.6,1.95,0.17,0.13,0.67,0.75,4.08,131.73
1153,26,31,1848,23,3.83,1.94,18,3.0,1.26,25,4.17,1.72,0.41,0.33,0.59,0.67,0.03,106.26
1154,31,32,1740,22,3.67,2.34,20,3.33,1.97,22,3.67,2.34,0.63,0.51,0.34,0.44,0.12,151.1
1155,32,32,1763,22,5.5,1.29,17,4.25,0.96,26,6.5,0.58,0.52,0.39,0.45,0.57,0.0,154.59
1156,26,26,1487,19,4.75,1.71,12,3.0,0.0,19,4.75,1.71,0.6,0.46,0.4,0.54,0.0,159.08
1157,19,29,1745,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.53,0.43,0.47,0.57,0.67,185.5
1158,38,38,1859,21,4.2,1.1,21,4.2,1.1,23,4.6,0.89,0.77,0.66,0.21,0.32,0.0,199.61
1159,32,33,1644,15,3.0,1.41,16,3.2,1.1,19,3.8,1.3,0.72,0.59,0.28,0.41,0.0,197.21
1160,32,34,1646,21,4.2,1.79,22,4.4,1.67,22,4.4,1.95,0.76,0.66,0.22,0.32,0.02,203.12
1161,41,43,2289,22,3.67,1.21,17,2.83,0.41,26,4.33,1.21,0.6,0.47,0.38,0.52,0.65,176.66
1162,42,44,2172,21,3.5,1.52,23,3.83,1.47,25,4.17,1.72,0.74,0.62,0.26,0.38,0.12,198.81
1163,29,29,1588,16,4.0,1.15,13,3.25,0.5,17,4.25,0.96,0.71,0.56,0.29,0.44,0.0,191.51
1164,30,30,1499,14,3.5,1.29,14,3.5,1.29,18,4.5,1.91,0.67,0.55,0.31,0.44,0.0,188.84
1165,42,42,2068,23,4.6,2.7,25,5.0,2.92,30,6.0,3.54,0.71,0.59,0.29,0.41,0.0,187.27
1166,37,38,1736,18,3.6,0.55,21,4.2,0.84,22,4.4,0.55,0.8,0.7,0.2,0.3,0.0,209.38
1167,25,27,1292,14,4.67,1.15,15,5.0,1.73,17,5.67,1.53,0.78,0.68,0.22,0.32,4.59,199.57
1168,25,25,1208,14,3.5,0.58,13,3.25,0.96,15,3.75,0.96,0.76,0.63,0.24,0.37,0.0,204.8
1169,40,44,2221,22,4.4,0.55,18,3.6,0.55,25,5.0,1.0,0.66,0.54,0.42,0.52,2.28,152.84
1170,41,41,2411,25,5.0,0.71,20,4.0,1.58,27,5.4,0.89,0.67,0.57,0.33,0.43,0.0,177.62
1171,27,30,1593,14,3.5,0.58,11,2.75,0.5,16,4.0,0.82,0.58,0.46,0.42,0.54,4.56,177.06
1172,50,52,2631,22,3.67,1.37,20,3.33,1.03,28,4.67,1.75,0.69,0.56,0.31,0.44,0.06,198.19
1173,41,46,2297,21,4.2,1.64,22,4.4,1.52,26,5.2,2.17,0.69,0.57,0.27,0.38,2.53,191.67
1174,47,49,2276,23,4.6,1.52,20,4.0,1.22,23,4.6,1.52,0.78,0.68,0.2,0.3,0.07,202.24
1175,13,13,657,10,3.33,1.53,9,3.0,0.0,11,3.67,1.15,0.52,0.42,0.36,0.5,0.0,158.78
1176,41,44,2064,19,4.75,1.26,19,4.75,0.5,20,5.0,0.82,0.86,0.77,0.17,0.26,3.17,219.53
1177,35,36,2037,19,4.75,2.22,14,3.5,0.58,22,5.5,1.91,0.64,0.5,0.36,0.5,0.0,182.88
1178,28,30,1588,15,5.0,2.0,14,4.67,1.53,18,6.0,1.0,0.7,0.56,0.3,0.44,0.03,176.78
1179,39,39,1938,19,4.75,0.96,14,3.5,1.73,20,5.0,0.82,0.65,0.54,0.26,0.36,0.0,190.4
1180,29,29,1328,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,0.82,0.72,0.18,0.28,0.0,207.75
1181,36,38,2028,23,4.6,2.07,17,3.4,1.14,23,4.6,2.07,0.64,0.5,0.35,0.46,4.0,181.74
1182,29,31,1610,13,3.25,0.5,12,3.0,0.82,15,3.75,0.96,0.72,0.6,0.28,0.4,0.03,179.52
1183,10,10,1033,8,2.0,1.41,6,1.5,1.0,10,2.5,2.38,0.08,0.06,0.92,0.94,0.0,70.46
1184,10,10,574,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,0.27,0.2,0.67,0.76,0.0,98.27
1185,15,15,808,11,3.67,1.53,12,4.0,1.0,14,4.67,1.15,0.59,0.48,0.41,0.52,0.0,90.78
1186,17,20,1164,13,4.33,1.53,13,4.33,1.15,16,5.33,1.53,0.61,0.48,0.39,0.52,1.62,122.27
1187,14,14,812,13,3.25,0.96,10,2.5,0.58,14,3.5,1.29,0.46,0.34,0.55,0.66,0.0,133.85
1188,12,12,649,10,3.33,2.31,9,3.0,1.73,11,3.67,2.08,0.37,0.28,0.49,0.61,0.0,128.59
1189,15,15,784,13,4.33,2.89,13,4.33,2.89,14,4.67,3.21,0.47,0.4,0.53,0.6,0.0,131.19
1190,23,24,1418,22,4.4,1.67,15,3.0,0.71,22,4.4,1.67,0.44,0.32,0.56,0.68,0.54,132.82
1191,15,16,968,14,2.8,1.64,12,2.4,1.14,14,2.8,1.64,0.37,0.25,0.63,0.75,0.0,96.93
1192,22,24,1431,19,4.75,2.06,16,4.0,1.41,21,5.25,2.63,0.57,0.42,0.44,0.58,0.0,165.28
1193,126,11798,15015679,36,9.0,5.72,19,4.75,2.06,83,20.75,18.82,0.84,0.77,0.22,0.23,6.94,130.96
1194,22,23,2422,17,3.4,1.14,15,3.0,1.0,18,3.6,1.14,0.62,0.44,0.33,0.38,0.04,176.41
1195,36,36,1796,24,4.0,0.0,23,3.83,0.75,26,4.33,0.52,0.73,0.6,0.27,0.4,0.0,177.53
1196,26,97,47097,16,4.0,1.83,14,3.5,1.91,21,5.25,3.59,0.56,0.53,0.54,0.64,2.04,129.23
1197,45,182,41371,24,4.0,1.26,23,3.83,1.47,27,4.5,1.76,0.83,0.76,0.32,0.36,0.15,177.8
1198,49,51,2627,33,5.5,1.05,28,4.67,1.37,36,6.0,1.26,0.7,0.59,0.34,0.46,0.06,180.8
1199,41,80,4942,31,5.17,1.47,26,4.33,1.75,32,5.33,1.51,0.69,0.6,0.36,0.44,0.4,151.68
1200,42,42,2279,28,4.67,1.03,22,3.67,1.37,28,4.67,1.03,0.56,0.44,0.42,0.53,0.0,157.97
1201,31,56,5437,23,4.6,2.51,20,4.0,1.87,25,5.0,3.08,0.64,0.55,0.53,0.66,0.34,141.3
1202,35,40,2094,23,4.6,1.67,20,4.0,2.0,25,5.0,2.12,0.66,0.55,0.34,0.45,1.06,171.27
1203,42,52,2772,30,5.0,1.67,31,5.17,1.6,33,5.5,1.64,0.81,0.67,0.28,0.42,0.22,184.12
1204,46,324,70305,30,5.0,2.1,27,4.5,1.87,31,5.17,2.14,0.68,0.62,0.5,0.48,7.81,188.51
1205,16,16,792,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.68,0.56,0.32,0.44,0.0,189.72
1206,37,37,1919,27,4.5,0.84,22,3.67,1.03,28,4.67,1.21,0.62,0.53,0.35,0.44,0.0,159.98
1207,21,22,1300,19,4.75,0.96,16,4.0,0.82,19,4.75,0.96,0.57,0.39,0.36,0.57,0.0,173.58
1208,12,13,768,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.48,0.33,0.52,0.67,0.0,156.1
1209,18,18,972,11,2.75,0.5,13,3.25,1.89,15,3.75,2.22,0.53,0.42,0.47,0.58,0.0,144.79
1210,34,35,2012,26,4.33,1.75,17,2.83,1.47,29,4.83,2.56,0.4,0.3,0.6,0.7,0.0,129.9
1211,63,192,10582,43,7.17,3.06,23,3.83,2.32,55,9.17,3.87,0.28,0.23,0.48,0.6,2.09,124.9
1212,19,19,973,17,4.25,0.5,14,3.5,1.29,17,4.25,0.5,0.57,0.47,0.36,0.48,0.0,170.05
1213,28,28,1593,21,4.2,1.3,18,3.6,0.55,25,5.0,1.41,0.5,0.4,0.47,0.58,0.0,140.49
1214,37,37,1974,28,4.67,0.82,25,4.17,2.04,34,5.67,2.07,0.52,0.42,0.43,0.53,0.0,140.91
1215,27,27,1575,26,5.2,1.1,20,4.0,1.58,27,5.4,1.34,0.55,0.4,0.45,0.6,0.0,150.65
1216,31,33,1808,27,4.5,1.05,25,4.17,1.17,29,4.83,1.17,0.62,0.51,0.38,0.49,0.03,158.19
1217,26,27,1502,22,3.67,1.37,20,3.33,1.21,26,4.33,1.63,0.49,0.38,0.54,0.65,0.69,116.06
1218,24,27,1511,20,3.33,1.21,19,3.17,1.6,23,3.83,1.94,0.42,0.31,0.46,0.58,4.2,154.9
1219,15,15,733,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.64,0.54,0.28,0.39,0.0,164.41
1220,30,31,1910,24,4.0,2.1,20,3.33,1.21,26,4.33,2.25,0.46,0.33,0.52,0.65,0.0,121.5
1221,14,14,903,11,3.67,1.53,12,4.0,2.0,14,4.67,2.08,0.51,0.34,0.4,0.45,0.0,174.19
1222,16,18,945,11,3.67,1.15,12,4.0,2.65,16,5.33,2.52,0.44,0.38,0.39,0.51,0.13,108.69
1223,27,28,1953,22,3.67,2.34,22,3.67,2.66,27,4.5,3.08,0.43,0.34,0.45,0.55,1.01,133.9
1224,24,24,1390,20,4.0,1.87,18,3.6,2.07,22,4.4,2.3,0.35,0.31,0.55,0.58,0.0,97.11
1225,14,15,892,13,4.33,2.52,10,3.33,1.53,14,4.67,3.06,0.52,0.38,0.48,0.62,0.04,140.46
1226,15,15,819,15,3.75,2.36,12,3.0,1.41,15,3.75,2.36,0.52,0.4,0.48,0.6,0.0,151.59
1227,35,35,1840,30,6.0,1.87,28,5.6,1.14,35,7.0,2.0,0.65,0.53,0.32,0.43,0.0,148.23
1228,15,15,776,14,4.67,2.08,13,4.33,0.58,14,4.67,2.08,0.69,0.58,0.31,0.42,0.0,173.65
1229,13,13,1599,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.39,0.35,0.56,0.49,0.0,118.14
1230,36,93,20894,32,5.33,2.34,22,3.67,1.75,35,5.83,3.06,0.43,0.33,0.59,0.65,2.0,136.41
1231,7,8,480,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.35,0.5,0.65,0.0,166.15
1232,18,18,988,15,3.0,1.41,14,2.8,2.05,17,3.4,1.67,0.4,0.33,0.6,0.67,0.0,115.3
1233,14,14,871,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.45,0.34,0.5,0.61,0.0,102.32
1234,23,25,1359,20,3.33,1.37,21,3.5,1.52,22,3.67,1.63,0.54,0.45,0.39,0.48,1.14,114.2
1235,18,18,1020,13,2.6,1.14,14,2.8,1.64,17,3.4,1.82,0.33,0.26,0.58,0.65,0.0,130.62
1236,19,23,1446,15,3.0,1.22,12,2.4,1.34,17,3.4,1.82,0.25,0.2,0.67,0.74,4.37,88.71
1237,17,18,905,12,3.0,2.71,16,4.0,2.83,15,3.75,2.87,0.56,0.45,0.4,0.52,2.23,134.04
1238,27,27,1565,23,5.75,1.26,17,4.25,0.96,25,6.25,1.71,0.49,0.36,0.51,0.64,0.0,137.69
1239,16,17,1636,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.46,0.3,0.48,0.55,0.0,139.46
1240,23,23,1195,21,5.25,0.96,20,5.0,0.0,22,5.5,0.58,0.65,0.53,0.26,0.35,0.0,159.86
1241,20,21,1533,18,3.0,1.1,15,2.5,1.22,20,3.33,1.37,0.22,0.16,0.62,0.68,0.0,92.54
1242,24,27,1420,21,4.2,1.3,20,4.0,1.58,23,4.6,1.82,0.63,0.52,0.42,0.52,0.48,138.8
1243,22,24,1424,18,3.6,1.82,19,3.8,1.3,22,4.4,1.52,0.57,0.44,0.43,0.56,0.89,134.67
1244,101,3447,3691893,26,5.2,6.1,17,3.4,2.19,62,12.4,22.15,0.75,0.65,0.47,0.55,3.18,126.74
1245,38,191,31716,29,4.83,4.07,23,3.83,2.14,33,5.5,4.51,0.64,0.62,0.41,0.42,13.82,137.34
1246,23,24,1416,19,3.17,0.98,15,2.5,1.05,22,3.67,1.37,0.4,0.33,0.57,0.65,0.04,103.39
1247,24,24,1748,17,4.25,1.71,21,5.25,2.87,23,5.75,2.5,0.52,0.35,0.42,0.62,0.0,138.31
1248,47,50,3003,37,6.17,1.83,32,5.33,2.16,43,7.17,2.48,0.46,0.35,0.42,0.53,0.11,126.6
1249,20,21,1214,19,4.75,1.5,19,4.75,2.06,20,5.0,1.83,0.66,0.61,0.28,0.3,0.04,134.52
1250,22,22,1222,19,3.8,1.79,19,3.8,2.05,21,4.2,2.28,0.57,0.45,0.41,0.51,0.0,140.69
1251,19,19,1180,17,3.4,1.52,17,3.4,1.52,18,3.6,1.82,0.61,0.43,0.39,0.57,0.0,160.23
1252,49,952,626148,32,5.33,3.98,27,4.5,3.27,43,7.17,7.94,0.79,0.72,0.4,0.37,4.95,120.76
1253,24,27,1716,22,4.4,1.67,18,3.6,0.55,23,4.6,1.67,0.43,0.34,0.4,0.46,0.07,81.23
1254,22,23,1644,16,4.0,1.41,18,4.5,1.73,21,5.25,2.63,0.52,0.35,0.48,0.5,0.0,122.46
1255,5,5,320,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.11,0.07,0.89,0.93,0.0,80.78
1256,23,24,1787,21,3.5,0.84,17,2.83,0.75,21,3.5,0.84,0.42,0.3,0.58,0.7,2.26,107.36
1257,8,8,464,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.39,0.28,0.61,0.72,0.0,132.94
1258,15,16,940,12,3.0,0.82,10,2.5,1.0,15,3.75,1.71,0.44,0.34,0.56,0.66,0.08,119.4
1259,17,17,1083,12,2.4,0.89,12,2.4,1.14,15,3.0,1.22,0.27,0.19,0.59,0.64,0.0,137.95
1260,16,16,866,13,2.6,1.34,13,2.6,0.55,16,3.2,0.84,0.5,0.38,0.45,0.58,0.0,143.0
1261,22,23,1402,20,3.33,1.63,18,3.0,1.67,22,3.67,1.75,0.39,0.28,0.56,0.64,0.0,127.44
1262,16,16,816,13,3.25,0.5,15,3.75,1.5,15,3.75,0.96,0.65,0.54,0.35,0.46,0.0,148.14
1263,18,19,1132,16,4.0,1.83,12,3.0,1.41,17,4.25,2.06,0.44,0.32,0.56,0.68,0.67,127.61
1264,30,31,1597,19,4.75,2.36,12,3.0,0.82,19,4.75,2.36,0.65,0.53,0.35,0.47,1.08,187.84
1265,40,41,2634,26,5.2,2.28,21,4.2,1.3,30,6.0,2.55,0.65,0.46,0.35,0.54,0.66,182.02
1266,29,34,2082,27,5.4,1.82,19,3.8,1.3,27,5.4,1.82,0.53,0.42,0.43,0.52,0.18,134.48
1267,39,913,108911,23,4.6,1.82,20,4.0,2.0,26,5.2,2.59,0.77,0.69,0.5,0.6,10.87,158.31
1268,50,749,146200,27,5.4,1.14,26,5.2,1.79,39,7.8,2.86,0.69,0.6,0.62,0.54,21.99,147.4
1269,42,49,2998,28,4.67,1.51,22,3.67,1.03,29,4.83,1.83,0.68,0.59,0.28,0.36,0.86,180.08
1270,38,38,2031,28,5.6,2.3,22,4.4,1.82,28,5.6,2.3,0.67,0.55,0.31,0.44,0.0,165.83
1271,23,23,1248,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,0.61,0.48,0.35,0.45,0.0,176.33
1272,42,44,2411,29,5.8,1.48,26,5.2,1.79,32,6.4,0.89,0.65,0.51,0.31,0.45,0.03,167.08
1273,14,14,894,12,3.0,1.15,11,2.75,1.71,14,3.5,1.73,0.38,0.28,0.57,0.67,0.0,95.1
1274,18,22,1116,16,3.2,0.45,15,3.0,1.41,18,3.6,0.89,0.57,0.49,0.4,0.49,0.2,113.01
1275,27,27,1482,26,4.33,1.37,22,3.67,0.82,26,4.33,1.37,0.61,0.48,0.39,0.52,0.0,132.6
1276,46,638,173264,34,5.67,3.08,25,4.17,1.17,43,7.17,6.08,0.8,0.75,0.35,0.35,22.03,102.14
1277,15,17,1379,15,3.75,0.96,10,2.5,1.0,15,3.75,0.96,0.38,0.24,0.54,0.73,0.45,119.38
1278,11,12,670,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.66,0.54,0.34,0.46,0.08,129.84
1279,6,7,430,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.31,0.58,0.7,1.67,134.5
1280,13,13,893,11,2.2,0.84,10,2.0,1.22,12,2.4,0.89,0.28,0.22,0.72,0.78,0.0,97.73
1281,10,13,759,10,2.5,0.58,8,2.0,0.82,10,2.5,0.58,0.44,0.36,0.56,0.64,4.4,121.83
1282,17,17,970,14,3.5,2.65,14,3.5,1.29,16,4.0,2.16,0.49,0.38,0.4,0.5,0.0,128.42
1283,10,11,620,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,0.35,0.27,0.6,0.7,0.2,116.67
1284,13,13,733,10,2.5,0.58,12,3.0,0.82,12,3.0,0.0,0.6,0.48,0.4,0.52,0.0,145.19
1285,16,16,939,15,3.0,0.71,13,2.6,1.52,15,3.0,0.71,0.43,0.35,0.57,0.65,0.0,118.53
1286,15,15,868,15,3.75,2.22,13,3.25,1.26,15,3.75,2.22,0.6,0.44,0.43,0.59,0.0,143.2
1287,22,22,1282,20,5.0,3.16,16,4.0,2.45,21,5.25,3.5,0.42,0.33,0.55,0.62,0.0,108.6
1288,22,25,1480,17,3.4,1.14,15,3.0,1.87,21,4.2,2.39,0.5,0.41,0.5,0.59,0.07,131.52
1289,12,13,787,11,3.67,0.58,9,3.0,0.0,12,4.0,0.0,0.53,0.42,0.55,0.64,0.08,71.33
1290,7,7,2259,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.34,0.28,0.54,0.4,0.0,147.83
1291,21,21,1481,17,3.4,1.14,12,2.4,0.55,21,4.2,1.64,0.32,0.21,0.65,0.76,0.0,98.87
1292,23,24,1394,22,3.67,2.07,17,2.83,1.17,23,3.83,2.04,0.42,0.32,0.55,0.64,0.03,113.92
1293,14,14,1216,11,2.2,1.3,11,2.2,0.84,13,2.6,1.14,0.33,0.25,0.62,0.62,0.0,109.92
1294,18,18,1057,17,4.25,1.71,14,3.5,1.29,18,4.5,1.91,0.42,0.32,0.46,0.54,0.0,123.04
1295,19,19,948,16,3.2,2.17,18,3.6,2.41,19,3.8,2.77,0.5,0.42,0.46,0.56,0.0,125.55
1296,25,26,1874,21,4.2,1.64,18,3.6,1.34,24,4.8,2.17,0.48,0.33,0.47,0.6,0.04,125.0
1297,22,22,1196,19,3.8,0.45,16,3.2,0.45,20,4.0,0.71,0.47,0.37,0.49,0.61,0.0,115.77
1298,19,19,1109,18,4.5,2.08,14,3.5,1.29,18,4.5,2.08,0.4,0.29,0.48,0.6,0.0,118.17
1299,27,29,1793,24,4.0,1.1,18,3.0,0.89,26,4.33,1.03,0.4,0.29,0.52,0.64,0.17,112.59
1300,22,25,1503,20,3.33,1.03,18,3.0,0.89,20,3.33,1.03,0.46,0.36,0.44,0.52,1.51,121.05
1301,15,16,934,15,3.75,1.89,12,3.0,1.41,15,3.75,1.89,0.39,0.31,0.56,0.64,0.0,102.09
1302,13,13,1038,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.62,0.43,0.3,0.32,0.0,145.75
1303,16,17,882,14,2.8,1.79,15,3.0,1.87,16,3.2,2.05,0.4,0.34,0.6,0.66,2.88,123.95
1304,8,8,408,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.75,0.66,0.25,0.34,0.0,204.12
1305,29,31,1729,25,5.0,1.0,24,4.8,1.3,30,6.0,2.12,0.6,0.47,0.37,0.5,1.28,176.57
1306,17,18,1044,15,3.75,1.26,13,3.25,0.96,16,4.0,1.63,0.53,0.42,0.47,0.58,0.0,132.6
1307,9,9,498,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.53,0.4,0.36,0.47,0.0,161.17
1308,5,5,292,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.25,0.67,0.75,0.0,57.83
1309,16,16,844,16,4.0,1.63,15,3.75,1.71,16,4.0,1.63,0.64,0.54,0.36,0.46,0.0,165.81
1310,18,19,1630,16,3.2,1.3,12,2.4,0.55,18,3.6,1.14,0.38,0.22,0.62,0.78,0.15,104.7
1311,15,15,974,11,2.2,0.84,14,2.8,1.1,12,2.4,0.55,0.48,0.33,0.43,0.55,0.0,160.01
1313,5,5,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.54,0.0,135.92
1314,10,12,724,9,4.5,3.54,7,3.5,2.12,10,5.0,4.24,0.38,0.27,0.62,0.73,0.0,155.75
1315,18,19,1244,17,3.4,1.14,11,2.2,0.45,18,3.6,1.34,0.34,0.22,0.66,0.78,0.0,125.87
1316,20,21,1567,19,3.8,2.05,15,3.0,1.41,19,3.8,2.05,0.5,0.38,0.44,0.5,0.05,124.01
1317,27,30,1704,23,4.6,1.14,19,3.8,1.3,25,5.0,1.22,0.55,0.44,0.45,0.56,3.37,136.95
1318,29,31,1680,25,5.0,1.0,25,5.0,1.0,27,5.4,1.14,0.71,0.59,0.26,0.38,0.09,162.87
1319,35,38,3608,31,6.2,1.64,30,6.0,2.0,35,7.0,2.92,0.57,0.38,0.22,0.28,0.15,167.03
1320,12,12,800,12,4.0,0.0,9,3.0,1.0,12,4.0,0.0,0.33,0.21,0.5,0.53,0.0,112.17
1321,27,27,1575,23,4.6,2.3,18,3.6,1.14,26,5.2,2.59,0.49,0.36,0.49,0.61,0.0,144.91
1322,40,43,2596,35,5.83,1.94,27,4.5,1.76,38,6.33,1.75,0.47,0.35,0.46,0.57,0.0,147.42
1323,24,24,1264,18,3.0,1.55,21,3.5,1.05,22,3.67,1.63,0.49,0.4,0.34,0.45,0.0,148.34
1324,10,10,636,9,3.0,1.73,6,2.0,1.0,10,3.33,1.15,0.25,0.18,0.75,0.82,0.0,90.25
1325,21,21,1086,18,3.6,1.52,20,4.0,2.12,21,4.2,2.49,0.62,0.52,0.34,0.43,0.0,173.1
1326,15,15,852,13,3.25,1.5,12,3.0,2.0,15,3.75,1.71,0.48,0.37,0.52,0.63,0.0,145.5
1327,11,11,612,9,4.5,0.71,8,4.0,1.41,10,5.0,1.41,0.41,0.3,0.46,0.61,0.0,138.22
1328,14,14,818,13,4.33,1.15,10,3.33,1.15,14,4.67,1.53,0.42,0.29,0.52,0.64,0.0,139.48
1329,15,15,1026,14,3.5,1.0,11,2.75,1.26,15,3.75,0.96,0.38,0.26,0.56,0.66,0.0,118.56
1330,27,28,1853,24,4.8,1.64,20,4.0,1.58,27,5.4,1.82,0.52,0.36,0.48,0.63,0.09,146.36
1331,15,15,821,11,3.67,2.08,13,4.33,2.31,15,5.0,3.46,0.67,0.53,0.48,0.58,0.0,144.81
1332,31,34,1978,26,4.33,1.75,21,3.5,0.84,29,4.83,1.47,0.5,0.38,0.49,0.61,1.51,128.63
1333,112,6308,6470419,57,9.5,4.04,39,6.5,2.74,94,15.67,6.86,0.8,0.74,0.45,0.28,35.61,135.67
1334,76,1171,429829,39,7.8,2.77,25,5.0,1.58,67,13.4,4.67,0.77,0.69,0.46,0.37,38.2,136.25
1335,18,19,1076,16,3.2,1.3,14,2.8,1.3,18,3.6,1.14,0.37,0.28,0.58,0.68,0.0,124.6
1336,4,4,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.22,0.66,0.78,0.0,123.16
1337,18,18,943,17,4.25,0.96,17,4.25,0.96,18,4.5,1.0,0.67,0.53,0.28,0.38,0.0,166.48
1338,12,13,785,11,2.75,1.5,10,2.5,0.58,12,3.0,1.41,0.48,0.36,0.52,0.64,0.0,141.78
1339,18,18,1418,16,2.67,1.03,16,2.67,0.52,18,3.0,0.63,0.39,0.3,0.44,0.51,0.0,135.28
1340,27,28,1584,19,3.17,1.17,19,3.17,1.6,25,4.17,1.47,0.44,0.33,0.57,0.67,0.64,125.49
