id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,56,68,2790,27,4.5,1.05,38,6.33,1.63,38,6.33,1.63,0.98,0.97,0.3,0.3,0.03,184.58
217,63,69,2950,30,5.0,1.79,43,7.17,1.94,43,7.17,1.94,0.96,0.92,0.21,0.22,0.04,188.86
218,44,51,2217,23,4.6,1.67,31,6.2,1.92,32,6.4,1.82,0.94,0.9,0.35,0.38,0.37,167.92
219,25,33,1348,17,3.4,0.89,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.3,0.29,0.03,172.37
220,39,50,2080,19,3.17,1.17,28,4.67,2.34,28,4.67,2.34,1.0,1.0,0.22,0.22,0.04,195.49
221,33,36,1472,17,4.25,1.26,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.21,0.21,0.0,193.72
222,58,75,3072,23,3.83,1.17,32,5.33,1.37,32,5.33,1.37,0.99,0.99,0.38,0.38,0.06,159.99
223,34,42,2252,18,3.6,0.89,23,4.6,0.89,23,4.6,0.89,0.96,0.84,0.32,0.41,0.04,195.13
224,30,35,1408,17,3.4,0.89,24,4.8,1.48,24,4.8,1.48,1.0,1.0,0.3,0.3,0.0,190.78
225,28,36,1464,22,5.5,2.08,26,6.5,1.91,26,6.5,1.91,1.0,1.0,0.46,0.45,0.06,144.9
226,24,30,1200,17,3.4,0.89,20,4.0,1.0,20,4.0,1.0,0.92,0.92,0.39,0.39,0.0,177.84
227,38,52,2336,24,4.0,0.89,30,5.0,1.79,30,5.0,1.79,0.92,0.89,0.26,0.25,0.93,181.14
228,35,43,2183,22,4.4,0.89,27,5.4,0.89,27,5.4,0.89,0.96,0.85,0.27,0.31,0.01,183.54
229,35,40,1612,16,3.2,0.84,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.24,0.24,0.0,200.91
230,33,41,1760,20,3.33,1.03,24,4.0,0.89,24,4.0,0.89,0.97,0.93,0.33,0.35,0.44,188.69
231,36,45,1949,18,3.6,1.14,25,5.0,1.41,25,5.0,1.41,0.9,0.82,0.19,0.27,0.01,211.93
232,35,40,1642,17,3.4,1.14,23,4.6,1.14,23,4.6,1.14,0.98,0.96,0.25,0.25,0.01,194.19
233,41,54,2453,28,5.6,1.14,32,6.4,0.89,33,6.6,1.14,0.94,0.87,0.34,0.36,0.04,157.65
234,35,44,1921,21,4.2,1.64,25,5.0,1.22,25,5.0,1.22,0.88,0.82,0.19,0.17,0.28,200.61
235,33,38,1558,19,3.8,0.84,23,4.6,0.55,25,5.0,1.22,0.86,0.84,0.26,0.25,0.0,198.05
236,30,33,1344,16,4.0,0.0,19,4.75,0.5,19,4.75,0.5,0.95,0.96,0.39,0.38,0.04,164.66
237,46,55,2196,19,3.17,1.17,26,4.33,1.03,26,4.33,1.03,0.96,0.97,0.19,0.18,0.02,211.18
238,57,65,2599,28,4.67,1.51,37,6.17,1.94,42,7.0,3.41,0.88,0.88,0.32,0.32,0.01,185.43
239,43,55,2216,23,4.6,1.52,26,5.2,2.17,33,6.6,1.82,0.66,0.66,0.33,0.34,1.5,177.37
240,51,60,2380,21,3.5,1.05,27,4.5,1.64,41,6.83,2.56,0.59,0.61,0.51,0.49,6.27,157.32
241,54,63,2511,30,5.0,1.26,37,6.17,1.94,46,7.67,1.37,0.67,0.68,0.37,0.37,1.18,176.27
242,47,61,2416,29,4.83,1.72,32,5.33,2.07,42,7.0,2.1,0.63,0.65,0.36,0.35,0.03,184.62
243,60,73,2835,29,4.83,1.6,36,6.0,1.67,49,8.17,1.72,0.63,0.65,0.39,0.38,1.76,178.07
244,45,53,2142,26,4.33,1.51,31,5.17,1.94,35,5.83,2.64,0.71,0.72,0.39,0.38,2.54,179.34
245,54,66,2651,24,4.0,1.1,29,4.83,1.72,46,7.67,1.51,0.46,0.46,0.29,0.27,1.01,204.57
246,38,43,1766,24,4.8,1.92,29,5.8,2.28,35,7.0,3.32,0.67,0.66,0.5,0.52,0.01,147.59
247,47,58,2286,22,3.67,1.37,26,4.33,1.75,37,6.17,3.87,0.64,0.64,0.31,0.32,1.01,189.26
248,41,45,1780,19,3.8,0.84,27,5.4,1.14,31,6.2,0.84,0.78,0.8,0.4,0.39,0.0,164.66
249,38,45,1898,22,3.67,1.21,22,3.67,1.37,31,5.17,2.14,0.61,0.6,0.3,0.27,1.43,174.43
250,33,39,1528,18,3.6,0.55,23,4.6,0.89,28,5.6,1.52,0.76,0.78,0.37,0.37,0.04,168.0
251,50,56,2324,20,3.33,0.82,27,4.5,1.97,37,6.17,2.71,0.68,0.68,0.5,0.49,0.77,155.86
252,49,62,2448,24,4.0,1.67,31,5.17,1.72,39,6.5,1.87,0.79,0.8,0.32,0.31,1.14,190.09
253,86,113,4692,27,4.5,1.38,28,4.67,1.86,74,12.33,5.2,0.34,0.34,0.32,0.33,6.1,185.0
254,50,55,2238,29,4.83,1.72,32,5.33,2.16,42,7.0,2.97,0.7,0.69,0.38,0.36,0.01,158.25
255,47,65,2552,25,4.17,1.47,27,4.5,1.52,35,5.83,2.71,0.68,0.7,0.26,0.25,3.19,192.19
256,52,75,3023,29,4.83,1.33,30,5.0,1.67,44,7.33,2.34,0.61,0.61,0.38,0.39,5.27,170.4
257,29,38,1584,19,3.8,1.48,21,4.2,0.84,28,5.6,1.82,0.65,0.61,0.42,0.44,1.51,159.37
258,47,61,2690,33,5.5,1.64,31,5.17,2.14,44,7.33,3.72,0.62,0.61,0.42,0.44,1.0,176.64
259,60,74,2967,28,4.67,1.37,30,5.0,1.9,50,8.33,3.2,0.56,0.57,0.38,0.38,2.91,172.71
260,44,57,2164,24,4.0,2.0,23,3.83,2.14,38,6.33,3.5,0.57,0.59,0.52,0.52,5.22,156.81
261,55,71,3240,26,4.33,2.07,34,5.67,3.14,41,6.83,3.97,0.76,0.72,0.36,0.4,0.01,183.46
262,62,89,3663,37,6.17,1.94,43,7.17,3.19,52,8.67,3.27,0.73,0.71,0.39,0.39,1.88,167.35
263,49,57,2360,24,4.0,2.19,29,4.83,2.71,39,6.5,4.97,0.72,0.67,0.32,0.28,0.0,174.02
264,52,70,2746,31,5.17,1.83,30,5.0,1.79,41,6.83,3.25,0.72,0.73,0.37,0.37,0.02,177.05
265,78,89,3512,38,6.33,1.21,42,7.0,1.26,64,10.67,3.98,0.66,0.68,0.36,0.36,0.0,174.61
266,48,59,2703,28,4.67,1.37,31,5.17,1.47,38,6.33,2.58,0.68,0.65,0.3,0.28,2.02,194.5
267,44,57,2439,32,6.4,0.55,33,6.6,1.14,41,8.2,1.79,0.72,0.71,0.37,0.36,3.62,147.23
268,32,37,1456,18,3.0,1.41,20,3.33,1.63,24,4.0,2.1,0.7,0.71,0.41,0.41,0.02,163.54
269,24,31,1224,20,4.0,1.22,21,4.2,1.48,22,4.4,1.14,0.82,0.84,0.51,0.51,0.01,129.89
270,43,52,2032,23,4.6,1.14,27,5.4,1.67,38,7.6,3.05,0.72,0.74,0.39,0.38,2.09,157.58
271,54,62,2489,31,5.17,1.17,32,5.33,1.21,49,8.17,2.23,0.57,0.57,0.54,0.53,0.02,134.69
272,41,54,2192,27,4.5,1.22,30,5.0,1.79,37,6.17,2.14,0.75,0.75,0.37,0.38,2.62,154.55
273,26,37,1716,15,3.75,0.5,15,3.75,0.5,21,5.25,1.5,0.54,0.52,0.36,0.36,0.34,184.96
274,69,84,3188,31,5.17,1.17,31,5.17,1.17,60,10.0,3.29,0.5,0.53,0.4,0.4,1.44,161.39
275,65,92,4148,42,7.0,1.41,42,7.0,1.55,56,9.33,3.39,0.69,0.64,0.35,0.35,2.46,169.0
276,43,63,2467,26,5.2,1.3,29,5.8,1.64,36,7.2,1.79,0.72,0.73,0.28,0.28,1.51,197.89
277,64,82,3382,30,5.0,1.9,31,5.17,1.94,53,8.83,1.94,0.56,0.53,0.37,0.41,0.85,178.67
278,44,52,2036,26,4.33,1.75,27,4.5,1.87,38,6.33,3.5,0.72,0.74,0.48,0.47,0.0,152.84
279,56,71,2729,28,4.67,2.5,28,4.67,2.5,49,8.17,4.36,0.44,0.45,0.41,0.4,1.12,156.45
280,48,64,2472,25,5.0,1.41,27,5.4,1.82,38,7.6,2.7,0.64,0.66,0.33,0.32,4.0,179.52
281,36,47,1828,25,4.17,1.17,26,4.33,1.37,31,5.17,1.6,0.72,0.74,0.34,0.33,0.88,191.8
282,63,88,3364,27,4.5,1.38,28,4.67,1.63,51,8.5,4.04,0.6,0.62,0.34,0.34,6.84,203.96
283,41,49,1945,25,5.0,2.0,24,4.8,1.92,29,5.8,2.39,0.8,0.82,0.32,0.31,0.94,185.8
284,51,86,5212,33,6.6,3.71,28,5.6,1.67,37,7.4,4.28,0.69,0.59,0.36,0.46,0.28,183.26
285,55,77,3610,30,6.0,2.35,29,5.8,2.28,50,10.0,6.2,0.54,0.51,0.4,0.41,0.07,169.01
286,43,58,2314,31,5.17,2.14,32,5.33,2.34,35,5.83,2.4,0.78,0.78,0.38,0.38,1.43,176.17
287,53,59,2498,28,4.67,0.52,27,4.5,0.55,34,5.67,1.03,0.73,0.71,0.32,0.33,0.02,185.74
288,53,63,2540,30,5.0,2.53,28,4.67,2.16,47,7.83,4.07,0.61,0.61,0.34,0.32,0.85,175.39
289,44,54,2304,26,5.2,1.3,27,5.4,0.89,35,7.0,2.92,0.79,0.74,0.4,0.37,3.44,178.14
290,82,103,4556,36,6.0,1.41,37,6.17,1.72,66,11.0,3.03,0.6,0.6,0.39,0.42,2.1,169.81
291,68,84,3272,28,4.67,1.21,28,4.67,1.21,46,7.67,2.73,0.63,0.64,0.36,0.36,0.72,187.25
292,48,55,2324,27,4.5,2.17,26,4.33,1.97,31,5.17,2.79,0.85,0.82,0.34,0.37,0.0,191.1
293,41,52,2042,26,4.33,1.37,28,4.67,1.63,34,5.67,1.75,0.72,0.73,0.31,0.3,1.68,182.32
294,47,56,2196,26,5.2,1.64,27,5.4,1.34,36,7.2,2.59,0.71,0.73,0.32,0.31,2.03,176.25
295,75,93,3621,30,5.0,1.67,26,4.33,1.21,64,10.67,3.98,0.36,0.37,0.37,0.36,2.44,182.08
296,61,73,2752,28,4.67,1.86,24,4.0,1.41,52,8.67,3.72,0.44,0.46,0.48,0.47,4.0,163.85
297,41,54,2569,29,4.83,1.17,30,5.0,1.26,35,5.83,2.48,0.87,0.79,0.35,0.32,0.02,169.55
298,56,64,2468,25,4.17,1.47,19,3.17,0.75,45,7.5,2.07,0.4,0.42,0.39,0.38,3.63,175.64
299,36,42,1620,20,4.0,1.58,20,4.0,1.58,29,5.8,1.48,0.61,0.62,0.36,0.35,1.5,176.16
300,47,56,2204,25,4.17,1.47,25,4.17,1.47,35,5.83,2.64,0.7,0.72,0.3,0.29,1.26,178.79
301,68,81,3273,30,5.0,2.1,31,5.17,2.93,49,8.17,4.07,0.64,0.65,0.39,0.38,0.01,167.68
302,55,70,2820,34,5.67,2.42,37,6.17,2.86,45,7.5,3.73,0.73,0.74,0.4,0.4,0.01,164.05
303,52,59,2481,35,5.83,1.94,32,5.33,2.07,43,7.17,2.4,0.74,0.71,0.42,0.44,0.92,162.54
304,47,69,2755,28,4.67,1.37,28,4.67,1.21,45,7.5,1.38,0.54,0.55,0.46,0.44,1.11,159.63
305,26,32,1332,24,4.0,1.1,25,4.17,0.75,26,4.33,1.03,0.92,0.9,0.55,0.56,0.0,115.39
306,36,50,1900,19,3.17,1.72,19,3.17,1.72,35,5.83,1.83,0.36,0.38,0.41,0.42,3.84,159.07
307,42,60,2412,22,4.4,2.61,27,5.4,2.88,30,6.0,3.08,0.87,0.88,0.62,0.6,3.01,111.64
308,40,50,2324,25,4.17,0.98,31,5.17,2.14,40,6.67,3.01,0.66,0.6,0.3,0.27,2.03,168.51
309,46,61,2848,28,4.67,1.37,31,5.17,2.71,45,7.5,3.45,0.59,0.57,0.32,0.31,0.02,176.72
310,61,77,3044,32,5.33,2.42,30,5.0,2.83,60,10.0,3.95,0.37,0.38,0.58,0.61,5.82,128.51
311,36,49,1916,29,4.83,1.33,29,4.83,1.33,35,5.83,2.04,0.72,0.74,0.42,0.42,1.29,148.36
312,34,40,1825,21,4.2,0.84,19,3.8,0.84,33,6.6,1.82,0.42,0.42,0.44,0.45,1.34,153.8
313,45,58,2244,22,4.4,1.52,24,4.8,1.1,44,8.8,4.09,0.53,0.54,0.5,0.5,4.17,142.72
314,61,73,3420,23,3.83,1.47,22,3.67,1.63,58,9.67,4.84,0.32,0.33,0.43,0.45,1.27,159.27
315,63,81,3396,32,5.33,1.21,33,5.5,1.87,62,10.33,2.25,0.4,0.4,0.4,0.38,2.4,157.33
316,34,37,2424,24,4.0,1.9,22,3.67,1.63,33,5.5,2.17,0.44,0.4,0.55,0.61,1.1,144.9
317,33,46,1852,22,3.67,0.82,25,4.17,1.17,31,5.17,1.47,0.6,0.59,0.33,0.36,0.01,164.78
318,38,50,2174,29,4.83,2.32,30,5.0,1.55,38,6.33,2.88,0.66,0.65,0.52,0.53,7.0,122.07
319,24,30,1744,17,2.83,1.33,19,3.17,1.72,24,4.0,2.1,0.59,0.61,0.6,0.6,3.14,111.11
320,50,63,2413,22,3.67,1.86,25,4.17,1.72,46,7.67,1.63,0.4,0.43,0.43,0.42,2.15,166.64
321,65,87,3547,31,5.17,1.94,31,5.17,2.23,61,10.17,4.79,0.4,0.39,0.57,0.57,3.8,132.66
322,74,95,3616,32,5.33,2.25,35,5.83,2.64,68,11.33,6.41,0.44,0.46,0.53,0.53,0.51,140.85
323,40,54,2238,24,4.0,2.0,23,3.83,1.72,38,6.33,2.25,0.41,0.42,0.47,0.45,1.74,146.71
324,40,53,3390,27,4.5,0.84,24,4.0,0.89,39,6.5,2.74,0.49,0.49,0.5,0.41,3.3,141.54
325,53,69,2779,29,4.83,0.98,35,5.83,3.13,47,7.83,3.43,0.59,0.62,0.49,0.47,2.54,131.79
326,28,47,2507,24,4.0,0.89,27,4.5,1.38,28,4.67,1.37,0.76,0.67,0.41,0.43,2.0,161.96
327,44,65,2849,29,4.83,2.14,27,4.5,2.26,43,7.17,3.87,0.47,0.48,0.45,0.42,2.92,148.99
328,47,60,2373,26,4.33,1.21,26,4.33,1.63,45,7.5,2.88,0.49,0.52,0.35,0.36,5.45,164.13
329,47,63,2380,25,4.17,1.47,23,3.83,1.94,47,7.83,2.64,0.36,0.39,0.56,0.55,4.95,137.72
330,60,86,3321,23,3.83,2.04,24,4.0,2.37,59,9.83,5.04,0.38,0.4,0.43,0.41,4.68,174.99
331,48,64,2492,20,3.33,1.63,23,3.83,1.94,42,7.0,1.55,0.48,0.48,0.43,0.45,8.18,149.92
332,22,40,2118,17,2.83,2.23,18,3.0,2.19,21,3.5,1.97,0.73,0.65,0.48,0.53,4.01,151.77
333,47,73,2877,31,5.17,2.32,32,5.33,2.34,44,7.33,3.33,0.65,0.66,0.43,0.43,9.72,168.34
334,73,90,3815,35,5.83,1.72,33,5.5,1.87,63,10.5,3.51,0.56,0.53,0.42,0.44,0.79,158.57
335,29,33,1340,19,3.8,0.45,21,4.2,0.84,27,5.4,1.82,0.8,0.81,0.5,0.48,0.04,123.41
336,36,48,2429,32,5.33,1.86,34,5.67,1.86,34,5.67,1.63,0.84,0.74,0.33,0.31,0.0,178.88
337,24,30,1212,18,4.5,1.29,19,4.75,1.71,21,5.25,1.71,0.84,0.86,0.29,0.28,0.05,175.71
338,14,22,953,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.91,0.86,0.5,0.51,0.22,143.92
339,29,35,1462,21,4.2,1.79,26,5.2,2.17,26,5.2,2.17,0.93,0.9,0.35,0.33,0.01,149.1
340,27,36,1447,23,3.83,2.04,23,3.83,2.04,25,4.17,2.32,0.73,0.74,0.45,0.43,1.42,148.26
341,20,32,1320,17,4.25,2.63,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.54,0.53,0.08,126.68
342,30,44,1960,22,4.4,1.95,24,4.8,2.17,25,5.0,2.12,0.79,0.73,0.46,0.46,2.39,127.69
343,25,30,1193,17,4.25,1.26,16,4.0,1.41,21,5.25,0.96,0.56,0.56,0.44,0.45,4.42,152.14
344,10,14,588,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.56,0.55,0.05,153.73
345,19,21,872,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.9,0.88,0.49,0.48,0.03,138.46
346,13,15,644,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,0.94,0.92,0.83,0.83,0.0,80.95
347,8,11,915,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.5,0.44,0.58,0.52,0.0,93.43
348,20,27,1113,19,3.17,1.17,18,3.0,0.89,20,3.33,1.03,0.72,0.73,0.5,0.49,0.04,131.43
349,15,20,827,13,2.17,0.75,13,2.17,0.75,15,2.5,1.05,0.79,0.78,0.64,0.64,0.01,124.39
350,15,22,884,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.96,0.96,0.22,0.22,0.02,190.06
351,31,39,1556,20,3.33,1.51,20,3.33,1.37,29,4.83,3.06,0.72,0.71,0.5,0.48,2.58,134.94
352,34,42,1708,24,4.0,1.26,28,4.67,1.86,34,5.67,3.01,0.84,0.85,0.52,0.5,2.04,127.84
353,22,28,2601,17,2.83,0.75,19,3.17,1.17,22,3.67,1.86,0.69,0.59,0.49,0.46,1.44,125.58
354,18,31,1804,15,3.0,1.58,17,3.4,1.82,18,3.6,1.67,0.85,0.75,0.52,0.57,3.9,148.42
355,41,48,2060,24,4.0,1.26,25,4.17,1.72,37,6.17,2.32,0.6,0.62,0.33,0.3,1.19,167.47
356,23,34,1614,16,4.0,1.41,22,5.5,2.89,18,4.5,1.73,0.98,0.93,0.32,0.33,0.01,145.66
357,25,34,1488,23,3.83,1.17,21,3.5,1.22,25,4.17,1.47,0.76,0.74,0.45,0.46,3.0,123.83
358,40,56,2583,28,4.67,1.21,27,4.5,1.76,38,6.33,1.75,0.57,0.53,0.46,0.47,2.18,142.5
359,29,48,2155,23,3.83,0.75,27,4.5,0.55,28,4.67,0.82,0.9,0.82,0.3,0.32,0.1,152.89
360,26,40,2057,18,3.6,1.67,19,3.8,2.28,25,5.0,2.83,0.48,0.44,0.54,0.59,1.21,126.52
361,49,73,3438,31,5.17,1.17,32,5.33,1.03,44,7.33,1.37,0.6,0.52,0.34,0.4,0.33,159.04
362,76,93,4095,19,3.17,1.17,21,3.5,1.64,72,12.0,3.29,0.25,0.25,0.48,0.44,1.51,148.64
363,74,91,3574,32,5.33,1.21,24,4.0,1.67,73,12.17,5.53,0.3,0.32,0.39,0.4,3.46,171.45
364,20,26,1337,18,3.6,0.55,18,3.6,1.14,19,3.8,0.84,0.69,0.65,0.45,0.41,1.11,98.28
365,21,25,1349,17,3.4,1.34,17,3.4,1.14,21,4.2,1.79,0.63,0.55,0.55,0.48,0.55,117.23
366,27,37,1817,20,3.33,1.63,20,3.33,1.37,26,4.33,2.07,0.66,0.62,0.62,0.62,1.38,110.83
367,45,63,2608,28,4.67,1.51,24,4.0,1.67,45,7.5,2.43,0.45,0.46,0.44,0.43,4.02,152.15
368,52,71,2866,21,3.5,2.07,18,3.0,2.28,50,8.33,4.32,0.16,0.17,0.57,0.58,4.73,140.8
369,24,36,2241,19,3.17,0.75,21,3.5,1.05,24,4.0,1.26,0.73,0.6,0.62,0.62,0.09,114.3
370,27,37,1617,21,4.2,1.48,25,5.0,2.55,26,5.2,2.59,0.68,0.64,0.4,0.44,2.78,148.35
371,15,23,1328,12,4.0,1.73,12,4.0,1.73,15,5.0,2.0,0.47,0.4,0.34,0.29,6.7,158.1
372,24,31,1315,22,3.67,1.03,22,3.67,1.03,23,3.83,1.17,0.93,0.91,0.46,0.46,0.04,144.86
373,38,52,2920,26,4.33,1.21,26,4.33,1.37,36,6.0,3.16,0.69,0.57,0.52,0.59,1.3,138.15
374,79,103,4268,23,3.83,1.83,17,2.83,1.47,75,12.5,6.06,0.17,0.17,0.43,0.42,5.55,160.45
375,24,35,1443,13,2.6,0.55,12,2.4,0.55,24,4.8,4.09,0.49,0.42,0.42,0.46,3.01,159.13
376,71,104,4293,31,5.17,3.06,29,4.83,2.56,66,11.0,6.07,0.4,0.39,0.41,0.39,3.25,164.9
377,31,45,2178,21,3.5,1.38,26,4.33,1.75,29,4.83,1.94,0.67,0.59,0.44,0.41,2.17,140.12
378,36,47,2005,22,5.5,1.73,23,5.75,1.71,35,8.75,6.9,0.74,0.69,0.33,0.36,0.71,178.42
379,94,129,5107,37,6.17,0.75,35,5.83,1.17,90,15.0,6.36,0.37,0.35,0.43,0.42,3.33,153.28
380,39,48,2558,27,4.5,1.64,30,5.0,2.1,34,5.67,3.2,0.82,0.68,0.26,0.2,0.77,170.49
381,89,122,4560,27,4.5,1.22,28,4.67,1.03,76,12.67,4.41,0.34,0.36,0.4,0.4,5.57,179.57
382,54,78,3704,34,5.67,2.42,37,6.17,2.14,51,8.5,3.94,0.66,0.62,0.41,0.44,4.26,153.21
383,70,81,3479,33,5.5,2.07,34,5.67,2.16,61,10.17,1.47,0.38,0.36,0.4,0.42,3.95,151.61
384,59,74,2948,29,5.8,2.86,28,5.6,3.21,57,11.4,2.61,0.4,0.4,0.39,0.4,4.1,174.33
385,52,59,2265,24,4.8,1.3,26,5.2,1.64,48,9.6,2.79,0.48,0.51,0.37,0.37,0.88,158.42
386,61,74,3157,32,5.33,1.03,28,4.67,1.75,57,9.5,3.62,0.44,0.43,0.4,0.39,1.53,145.16
387,36,46,2324,21,5.25,0.96,20,5.0,0.82,34,8.5,2.08,0.43,0.42,0.48,0.4,7.52,138.96
388,49,55,2320,28,4.67,1.86,39,6.5,3.62,39,6.5,2.59,0.68,0.69,0.43,0.39,1.77,155.61
389,26,36,1784,20,4.0,1.58,19,3.8,1.92,25,5.0,2.12,0.48,0.42,0.5,0.55,5.61,147.57
390,43,61,2666,24,4.0,1.41,23,3.83,1.33,42,7.0,1.79,0.37,0.36,0.38,0.4,4.26,165.93
391,56,71,3032,22,3.67,1.51,21,3.5,1.05,39,6.5,3.39,0.42,0.42,0.52,0.48,2.96,127.35
392,19,23,948,14,2.8,1.3,17,3.4,1.34,18,3.6,1.67,0.76,0.74,0.5,0.48,0.02,118.35
393,39,50,2248,28,4.67,2.66,29,4.83,2.93,39,6.5,3.45,0.5,0.48,0.62,0.58,0.55,102.52
394,34,43,1790,22,3.67,1.97,21,3.5,1.76,33,5.5,2.59,0.59,0.56,0.63,0.62,0.01,119.87
395,34,42,1648,18,4.5,2.38,21,5.25,1.71,32,8.0,3.16,0.66,0.69,0.57,0.56,1.51,113.0
396,40,49,2136,25,4.17,1.94,25,4.17,1.47,39,6.5,3.02,0.62,0.59,0.51,0.47,0.91,124.73
397,37,48,2060,27,4.5,1.64,23,3.83,0.75,35,5.83,3.19,0.74,0.72,0.52,0.5,1.27,118.03
398,39,58,2392,23,3.83,1.94,28,4.67,2.73,38,6.33,1.97,0.48,0.48,0.33,0.33,6.53,183.39
399,45,51,2163,18,3.0,0.89,21,3.5,1.05,45,7.5,4.51,0.49,0.48,0.49,0.48,1.61,126.98
400,63,81,3236,31,5.17,2.32,32,5.33,4.27,61,10.17,4.36,0.4,0.41,0.48,0.46,1.65,147.98
401,38,48,2148,23,3.83,1.94,23,3.83,1.83,37,6.17,2.99,0.62,0.6,0.44,0.45,1.84,152.52
402,38,54,2254,22,3.67,1.37,23,3.83,1.47,37,6.17,3.25,0.54,0.53,0.48,0.5,3.24,123.11
403,76,97,3797,25,4.17,1.83,24,4.0,2.28,71,11.83,6.71,0.3,0.28,0.43,0.41,2.25,155.18
404,114,148,5644,27,4.5,1.38,24,4.0,1.1,105,17.5,5.17,0.22,0.24,0.4,0.4,4.17,170.94
405,61,77,3153,33,5.5,2.07,37,6.17,1.33,60,10.0,5.22,0.64,0.64,0.4,0.41,1.12,173.93
406,67,86,3456,26,4.33,0.52,27,4.5,1.22,63,10.5,3.62,0.33,0.3,0.44,0.45,4.18,152.94
407,43,56,2467,23,3.83,1.72,30,5.0,2.83,41,6.83,2.23,0.51,0.49,0.42,0.41,2.16,130.19
408,45,64,2664,27,5.4,0.55,32,6.4,1.52,43,8.6,1.52,0.71,0.69,0.33,0.33,0.44,174.29
409,68,94,3698,31,5.17,1.17,31,5.17,1.72,68,11.33,6.12,0.44,0.46,0.4,0.38,0.01,183.94
410,83,107,4472,43,7.17,2.32,44,7.33,2.58,80,13.33,2.07,0.44,0.45,0.46,0.46,2.79,162.5
411,45,64,2634,24,4.0,1.67,24,4.0,1.9,44,7.33,2.5,0.38,0.38,0.52,0.54,1.66,146.15
412,66,86,4105,31,5.17,1.17,32,5.33,1.37,63,10.5,3.94,0.44,0.39,0.39,0.41,3.94,158.89
413,26,33,1240,16,2.67,1.37,16,2.67,1.03,26,4.33,3.44,0.54,0.55,0.52,0.52,1.07,143.88
414,55,80,3352,29,4.83,1.6,30,5.0,1.55,54,9.0,3.58,0.52,0.52,0.36,0.36,4.54,179.55
415,45,68,3627,29,5.8,2.28,25,5.0,2.0,44,8.8,4.6,0.43,0.35,0.43,0.4,3.34,119.05
416,44,59,2528,28,4.67,1.63,26,4.33,1.03,44,7.33,0.82,0.44,0.42,0.43,0.44,6.14,150.06
417,58,78,2923,21,3.5,1.22,20,3.33,2.07,54,9.0,3.58,0.22,0.23,0.45,0.45,6.51,167.86
418,64,85,3497,29,4.83,0.41,30,5.0,0.63,59,9.83,4.36,0.52,0.52,0.47,0.48,2.24,139.42
419,86,128,6017,33,5.5,2.17,34,5.67,2.42,81,13.5,4.23,0.33,0.28,0.45,0.45,3.12,144.26
420,39,54,3082,24,4.8,1.3,24,4.8,2.17,36,7.2,3.56,0.54,0.48,0.41,0.42,1.33,149.32
421,42,47,1832,22,4.4,2.19,21,4.2,2.28,39,7.8,3.56,0.52,0.53,0.36,0.35,0.01,160.78
422,35,44,2462,27,4.5,0.84,26,4.33,1.51,34,5.67,1.86,0.59,0.44,0.51,0.52,2.7,118.39
423,44,53,2224,22,4.4,2.07,20,4.0,2.35,43,8.6,2.61,0.32,0.3,0.44,0.41,1.2,147.08
424,50,66,2754,22,3.67,1.51,23,3.83,1.17,48,8.0,4.15,0.48,0.43,0.5,0.52,0.9,145.88
425,48,60,2619,23,3.83,1.47,19,3.17,0.75,44,7.33,4.76,0.44,0.42,0.52,0.51,1.38,138.78
426,51,67,2822,19,3.8,1.79,21,4.2,3.11,48,9.6,3.51,0.32,0.33,0.49,0.48,5.81,141.19
427,50,72,2892,22,3.67,1.37,19,3.17,0.75,48,8.0,3.95,0.31,0.32,0.45,0.46,9.21,154.0
428,54,66,2778,33,5.5,2.59,31,5.17,2.14,53,8.83,2.23,0.46,0.45,0.49,0.49,0.92,133.85
429,58,81,3425,30,5.0,2.0,24,4.0,1.41,56,9.33,3.33,0.33,0.31,0.48,0.5,7.36,150.4
430,51,74,3118,37,6.17,1.83,36,6.0,2.28,48,8.0,3.74,0.6,0.56,0.41,0.4,1.77,134.11
431,47,71,3192,32,5.33,2.66,37,6.17,2.86,46,7.67,4.5,0.68,0.6,0.52,0.54,1.32,135.97
432,31,36,2878,19,3.8,1.3,18,3.6,0.89,28,5.6,2.79,0.6,0.49,0.45,0.42,1.34,133.63
433,34,42,1789,27,4.5,1.38,27,4.5,1.22,33,5.5,2.51,0.81,0.79,0.51,0.47,0.03,117.64
434,29,40,1719,26,4.33,0.82,27,4.5,0.84,27,4.5,0.84,0.94,0.93,0.42,0.39,0.02,130.24
