id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
562,3,4,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.12,137.75
565,11,2726,3832938,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.92,0.58,0.57,0.42,152.3
566,13,53,26310,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,0.96,0.96,0.45,0.44,0.14,132.22
567,5,26,3887,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.27,0.32,0.4,85.38
571,9,101,93273,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.75,0.8,0.54,0.59,0.26,92.0
575,7,12,1574,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.9,0.92,0.6,0.61,0.16,133.5
578,7,38,25480,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.81,1.5,170.5
599,15,22,1696,10,3.33,1.53,13,4.33,2.08,13,4.33,3.21,0.8,0.74,0.29,0.23,0.09,103.69
600,28,46,4093,14,3.5,1.0,13,3.25,0.96,24,6.0,2.0,0.5,0.5,0.27,0.29,5.53,104.72
601,14,53,38552,14,7.0,0.0,13,6.5,0.71,14,7.0,0.0,0.81,0.83,0.24,0.14,0.06,175.86
604,7,14,1264,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.26,0.18,147.58
608,5,8,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.58,0.68,3.5,182.83
609,9,22,9119,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.78,0.68,0.59,0.67,0.3,164.38
611,22,110,22737,17,5.67,2.08,9,3.0,1.0,21,7.0,2.65,0.25,0.33,0.59,0.66,1.78,95.82
612,11,33,23232,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.71,0.71,0.26,0.32,4.68,97.56
615,9,22,1259,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,0.5,0.5,0.24,0.27,5.88,107.42
617,24,29,2160,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.72,0.6,0.2,0.38,0.0,195.99
619,9,15,1447,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.69,0.29,0.47,0.51,179.86
622,7,14,1986,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.61,0.5,0.7,0.34,204.12
624,19,4680,5997223,16,5.33,0.58,18,6.0,1.0,17,5.67,1.15,0.96,0.96,0.43,0.56,10.77,189.25
625,7,39,28088,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,1.0,0.63,0.53,1.04,125.75
626,7,31,24617,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.57,0.66,0.26,172.46
629,9,10,620,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.39,0.29,0.4,0.0,163.28
631,8,11,792,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.28,0.19,0.55,0.63,4.01,113.58
644,5,13,1648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.57,0.63,0.33,150.0
645,8,10,940,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.5,0.7,0.01,198.1
646,13,42,25847,10,5.0,1.41,10,5.0,1.41,12,6.0,2.83,0.81,0.91,0.54,0.86,0.46,151.97
649,6,17,4632,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.68,0.46,160.7
651,8,13,697,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.62,0.57,0.22,0.24,0.62,134.58
652,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.42,0.51,0.0,179.08
665,8,10,488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.52,0.46,0.24,0.26,0.0,143.33
670,7,22,22377,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.16,0.12,0.08,142.79
671,8,39,11889,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.47,7.84,110.34
673,14,23,1410,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.91,0.96,0.09,0.06,0.52,153.64
675,83,186,32345,68,17.0,27.34,19,4.75,2.22,80,20.0,32.67,1.0,1.0,0.37,0.4,1.14,117.46
677,11,54,4448,10,5.0,0.0,4,2.0,0.0,11,5.5,0.71,0.04,0.02,0.44,0.45,2.46,90.24
687,8,34,14599,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.38,0.66,0.12,182.88
690,5,12,5112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.61,0.6,0.56,0.68,0.35,170.08
691,5,19,8098,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,1.0,0.73,0.81,0.21,129.75
695,9,55,61589,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.99,1.0,0.14,0.14,3.94,114.42
697,14,29,6028,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.9,0.86,0.49,0.69,0.16,149.0
699,11,19,1054,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.19,0.72,161.55
700,15,27,2610,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,0.94,0.97,0.25,0.35,0.07,175.43
702,10,16,1888,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.78,0.74,0.38,0.41,1.93,111.04
704,3,14,1599,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.33,127.75
706,5,9,877,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.81,0.42,0.54,0.88,145.0
708,9,13,863,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.16,0.16,0.01,191.38
711,5,12,1754,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.52,0.06,162.83
715,7,27,2683,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.8,0.74,0.68,0.72,0.04,100.33
717,11,54,28906,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,0.98,1.0,0.27,0.34,0.44,135.95
718,11,30,6961,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.91,0.9,0.39,0.58,0.97,146.73
719,15,19,1853,12,6.0,1.41,15,7.5,0.71,13,6.5,0.71,0.95,0.98,0.36,0.74,0.02,181.23
721,4,7,663,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.54,0.62,15.12,169.25
723,7,12,1048,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.78,0.79,0.67,0.67,0.16,137.83
724,7,42,29336,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.47,0.31,163.56
730,6,47,13959,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,1.0,0.4,0.84,3.2,108.12
731,9,14,1151,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.62,0.62,0.22,0.15,0.0,157.33
733,8,38,11011,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.76,0.34,88.66
735,31,104,12305,10,3.33,2.08,31,10.33,7.02,10,3.33,2.08,0.98,0.99,0.61,0.64,7.26,100.0
736,13,38,10042,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.8,0.79,0.49,0.71,1.03,145.88
737,7,12,1617,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.51,0.08,173.4
738,23,46,2829,15,3.75,1.71,22,5.5,2.65,17,4.25,2.06,0.74,0.62,0.58,0.55,6.33,147.86
739,12,55,13901,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,0.98,1.0,0.31,0.5,0.21,124.86
741,19,40,2248,11,2.75,1.5,18,4.5,2.38,12,3.0,1.41,0.74,0.71,0.48,0.49,10.88,121.85
744,18,26,1471,15,3.75,2.22,16,4.0,2.45,16,4.0,2.58,0.62,0.58,0.42,0.44,0.2,116.77
745,18,34,3821,16,4.0,0.82,16,4.0,0.82,18,4.5,1.29,0.75,0.68,0.29,0.43,0.48,175.49
746,20,23,1216,18,4.5,1.73,20,5.0,1.41,20,5.0,1.41,0.62,0.52,0.24,0.32,1.18,171.93
747,13,16,1355,10,5.0,2.83,12,6.0,4.24,13,6.5,3.54,0.49,0.36,0.22,0.18,1.74,167.94
748,9,13,1359,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.53,0.45,0.42,0.53,1.34,131.39
749,7,12,817,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.6,0.25,0.22,0.03,160.7
750,26,40,2390,16,4.0,1.63,20,5.0,2.94,20,5.0,1.41,0.6,0.52,0.56,0.63,3.29,126.06
751,13,24,1716,5,1.67,0.58,6,2.0,1.0,10,3.33,2.08,0.39,0.37,0.55,0.55,4.83,69.11
753,18,33,1987,10,3.33,1.53,16,5.33,3.06,12,4.0,1.0,0.59,0.5,0.52,0.52,2.91,127.35
754,24,60,10466,12,3.0,1.15,24,6.0,3.56,13,3.25,0.96,0.96,0.94,0.6,0.68,7.46,130.2
755,33,119,20713,16,4.0,1.83,23,5.75,4.99,25,6.25,3.1,0.44,0.36,0.32,0.46,5.18,112.36
756,11,25,2591,8,2.67,1.15,11,3.67,0.58,8,2.67,1.15,0.86,0.88,0.38,0.4,1.94,121.36
757,14,39,5907,9,2.25,1.89,14,3.5,1.73,9,2.25,1.89,1.0,1.0,0.65,0.83,6.58,135.84
758,12,18,1219,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.73,0.29,0.3,0.02,160.33
759,13,21,1456,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,0.31,0.19,0.4,0.48,3.7,151.72
760,12,17,1400,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.72,0.71,0.35,0.45,0.03,147.0
763,22,68,39577,20,4.0,0.71,19,3.8,0.45,22,4.4,1.14,0.71,0.64,0.37,0.44,0.61,136.68
764,12,17,1044,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.6,0.46,0.31,0.43,0.38,166.25
766,23,47,7298,13,6.5,2.12,20,10.0,7.07,14,7.0,2.83,0.72,0.66,0.23,0.35,0.06,134.68
767,50,82,5480,29,5.8,1.1,30,6.0,1.41,44,8.8,2.39,0.43,0.28,0.27,0.33,0.48,152.3
768,22,59,27943,15,7.5,0.71,16,8.0,0.0,16,8.0,0.0,0.9,0.98,0.37,0.44,2.17,183.36
769,31,809,1037167,22,5.5,2.08,26,6.5,2.89,25,6.25,2.99,0.9,0.88,0.38,0.47,0.72,161.12
770,14,16,876,12,6.0,1.41,13,6.5,0.71,13,6.5,0.71,0.71,0.56,0.24,0.32,1.3,185.07
771,13,18,884,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.76,0.74,0.16,0.2,1.18,205.28
772,15,42,2911,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.82,0.73,0.44,0.51,0.07,162.39
774,19,25,2007,14,3.5,1.29,15,3.75,1.5,18,4.5,1.29,0.5,0.41,0.32,0.48,0.98,153.44
777,12,91,72563,9,3.0,1.0,11,3.67,1.53,11,3.67,0.58,0.72,0.7,0.63,0.75,3.55,156.56
780,6,12,836,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.32,0.19,0.34,0.41,3.28,127.88
782,7,10,636,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.34,0.42,0.56,2.7,170.29
783,13,21,2178,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.67,0.64,0.35,0.46,0.93,143.64
784,7,14,1596,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.44,0.04,190.25
785,17,29,4437,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.89,0.83,0.26,0.49,0.85,166.71
786,11,14,788,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.56,0.42,0.22,0.27,1.77,173.6
787,16,29,2451,15,5.0,1.0,15,5.0,1.0,16,5.33,0.58,0.66,0.54,0.4,0.54,0.35,166.07
788,32,92,13161,9,4.5,0.71,29,14.5,14.85,9,4.5,0.71,0.9,0.83,0.3,0.48,0.7,135.8
789,10,24,1336,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.55,0.44,0.48,2.28,138.0
790,15,43,11203,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,0.69,0.61,0.4,0.65,8.34,205.2
791,13,25,11824,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.98,0.27,0.18,0.15,178.95
792,11,14,668,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.75,0.7,0.22,0.24,0.78,170.38
793,14,18,1136,13,4.33,1.53,12,4.0,1.0,13,4.33,1.53,0.51,0.35,0.22,0.3,0.45,132.69
794,14,19,1241,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.8,0.7,0.16,0.18,0.0,195.7
797,22,26,1176,20,6.67,4.04,21,7.0,4.0,21,7.0,4.0,0.89,0.83,0.17,0.24,0.01,200.37
799,17,44,24052,15,5.0,1.0,17,5.67,2.08,15,5.0,1.0,0.89,0.91,0.29,0.18,0.11,158.37
800,24,54,4324,20,5.0,0.0,24,6.0,0.82,20,5.0,0.0,0.8,0.8,0.36,0.34,0.96,141.37
802,23,32,4275,18,4.5,1.29,21,5.25,1.71,19,4.75,1.26,0.74,0.56,0.27,0.34,0.4,152.82
804,18,23,1500,14,4.67,1.15,16,5.33,1.53,15,5.0,1.0,0.94,0.95,0.33,0.47,0.05,198.62
806,14,20,1380,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.74,0.64,0.16,0.23,0.16,169.83
808,7,11,1119,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.75,0.66,0.46,0.67,1.13,205.04
809,13,20,1032,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.84,0.76,0.3,0.32,0.68,191.24
810,9,13,845,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.46,0.3,0.31,0.4,2.0,187.4
812,8,8,492,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.36,0.26,0.36,0.46,0.0,111.2
813,23,26,1429,16,5.33,2.08,15,5.0,2.0,17,5.67,2.52,0.53,0.39,0.24,0.35,0.24,190.42
815,7,11,1104,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.71,0.45,0.69,1.43,171.88
817,9,13,788,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.51,0.34,0.32,0.44,9.24,191.08
818,12,19,1985,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.73,0.72,0.2,0.37,2.68,121.66
822,11,14,738,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.78,0.62,0.22,0.29,0.07,178.1
823,10,61,39448,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.52,0.92,0.22,139.0
826,16,19,976,15,7.5,0.71,13,6.5,0.71,15,7.5,0.71,0.65,0.51,0.22,0.31,0.06,192.3
827,14,35,4218,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.98,1.0,0.21,0.22,0.08,150.24
829,12,78,56169,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.6,0.71,0.12,152.5
830,11,21,1621,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.8,0.71,0.28,0.24,1.1,144.5
832,10,13,700,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.69,0.52,0.16,0.24,0.0,186.5
833,10,15,919,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.28,0.32,1.26,178.9
836,11,15,1158,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.75,0.7,0.15,0.21,0.78,124.88
837,11,706,1029020,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.64,0.78,1.74,173.85
838,18,24,1548,16,3.2,0.84,16,3.2,1.64,18,3.6,1.14,0.46,0.36,0.37,0.47,2.92,138.75
839,28,40,2133,22,4.4,1.52,28,5.6,1.82,26,5.2,2.17,0.82,0.76,0.26,0.3,0.75,150.91
840,6,10,947,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.62,0.5,0.68,1.62,197.5
841,23,41,2144,18,4.5,2.38,21,5.25,1.5,23,5.75,1.89,0.61,0.54,0.18,0.22,1.1,155.75
842,11,15,844,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.66,0.5,0.34,0.41,4.64,180.84
843,15,21,1736,14,4.67,1.15,14,4.67,1.53,15,5.0,1.0,0.62,0.57,0.4,0.53,2.8,122.76
846,16,20,1165,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.53,0.46,0.29,0.34,0.38,146.49
847,10,17,1168,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.34,0.23,0.34,0.42,0.15,111.11
848,15,22,1742,12,4.0,1.0,10,3.33,0.58,15,5.0,1.0,0.43,0.2,0.38,0.37,0.4,132.44
850,9,14,1728,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.84,0.79,0.28,0.44,0.01,162.25
854,9,34,23620,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.57,0.54,0.39,0.34,1.04,160.92
856,16,26,1583,11,3.67,2.08,11,3.67,2.08,13,4.33,2.31,0.46,0.39,0.29,0.34,0.39,159.96
857,16,51,12015,11,3.67,1.53,14,4.67,1.53,12,4.0,1.0,0.75,0.76,0.36,0.58,0.04,156.72
858,11,25,2081,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.71,0.69,0.54,0.61,13.64,125.31
860,13,27,2320,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.81,0.75,0.46,0.46,5.31,144.88
861,15,36,5826,13,4.33,2.31,12,4.0,2.65,15,5.0,2.0,0.49,0.48,0.6,0.71,0.93,130.73
862,20,27,2205,15,5.0,0.0,16,5.33,1.53,19,6.33,2.31,0.74,0.69,0.35,0.44,0.03,169.53
864,10,14,684,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.78,0.36,0.39,2.62,164.79
865,18,25,2120,16,5.33,0.58,17,5.67,0.58,16,5.33,0.58,0.94,0.91,0.35,0.45,0.02,154.47
866,17,31,1764,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.24,1.83,193.7
867,15,15,668,13,6.5,3.54,14,7.0,2.83,14,7.0,2.83,0.9,0.86,0.15,0.18,0.0,208.8
868,8,10,591,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.28,0.22,0.24,0.31,0.0,95.58
870,12,28,1969,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.73,0.69,0.27,0.26,0.1,119.83
875,16,21,1344,13,4.33,2.31,13,4.33,1.53,16,5.33,3.21,0.54,0.39,0.27,0.37,0.11,153.16
882,13,50,8751,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.32,0.63,0.17,186.06
888,35,43,2924,20,5.0,2.16,22,5.5,2.38,29,7.25,0.96,0.44,0.4,0.18,0.3,0.18,150.68
889,6,29,3174,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.63,0.7,131.83
891,8,15,2150,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.46,0.62,0.22,155.36
896,10,17,1052,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.44,0.32,0.38,0.43,0.63,138.55
902,12,16,1099,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.47,0.33,0.47,0.54,0.61,139.58
903,13,33,2722,8,4.0,1.41,10,5.0,2.83,13,6.5,2.12,0.57,0.54,0.2,0.21,2.27,82.98
904,11,12,984,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.49,0.24,169.12
907,14,16,804,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.79,0.74,0.16,0.2,0.05,153.45
912,19,20,901,16,5.33,0.58,17,5.67,0.58,17,5.67,0.58,0.96,0.95,0.15,0.17,0.06,193.11
913,20,77,39718,14,4.67,0.58,18,6.0,1.73,15,5.0,0.0,0.98,0.98,0.23,0.16,0.13,135.68
914,10,12,714,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.48,0.36,0.17,0.24,0.0,142.29
915,30,41,4389,25,6.25,1.71,29,7.25,2.22,26,6.5,1.29,0.94,0.96,0.34,0.49,0.17,194.68
916,50,97,8855,20,5.0,0.82,46,11.5,5.0,20,5.0,0.82,0.88,0.85,0.33,0.22,0.11,138.64
917,15,17,1244,15,5.0,1.73,13,4.33,1.15,15,5.0,1.73,0.51,0.33,0.2,0.27,0.0,159.0
918,9,15,1672,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.92,0.34,0.46,0.08,170.18
919,25,151,45421,6,3.0,1.41,25,12.5,14.85,6,3.0,1.41,0.75,0.69,0.3,0.54,1.1,70.44
920,21,86,19814,15,3.0,1.22,20,4.0,2.0,15,3.0,1.22,0.98,1.0,0.41,0.71,0.27,156.11
921,11,23,2449,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.72,0.7,0.52,0.72,0.38,142.13
924,11,20,1512,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.25,0.16,0.46,0.51,0.95,123.92
925,17,42,9223,12,3.0,0.82,13,3.25,1.71,15,3.75,0.96,0.44,0.37,0.59,0.73,0.56,113.3
927,14,25,2128,9,4.5,2.12,9,4.5,2.12,11,5.5,0.71,0.43,0.42,0.28,0.44,0.5,145.3
930,17,25,1920,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.74,0.63,0.41,0.54,2.4,142.06
933,11,34,23458,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.3,0.25,1.78,182.6
935,55,225,75357,31,6.2,1.64,48,9.6,4.56,34,6.8,2.17,0.76,0.72,0.31,0.41,0.25,134.74
936,15,26,2607,12,4.0,1.0,13,4.33,2.08,14,4.67,1.53,0.73,0.71,0.33,0.52,0.03,148.68
937,13,49,17019,10,5.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.56,0.88,0.12,182.78
939,25,61,9242,11,3.67,1.53,24,8.0,8.72,11,3.67,1.53,0.93,0.98,0.47,0.62,0.11,131.11
940,31,70,6710,10,3.33,2.31,29,9.67,12.42,11,3.67,2.08,0.9,0.96,0.45,0.38,0.03,131.7
941,12,71,88408,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.07,0.06,0.05,181.43
943,9,26,6449,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.83,0.74,0.41,0.56,0.02,129.5
945,13,21,1623,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.78,0.73,0.26,0.36,2.28,178.27
946,12,13,528,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.88,0.89,0.24,0.22,0.0,166.5
947,12,14,612,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.85,0.81,0.22,0.26,0.04,204.26
948,25,43,4470,19,4.75,1.5,24,6.0,1.41,21,5.25,2.06,0.87,0.92,0.29,0.51,0.05,159.47
949,13,28,2528,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,0.92,0.91,0.22,0.35,0.14,155.08
951,18,44,4778,11,3.67,1.15,16,5.33,2.08,13,4.33,1.53,0.79,0.68,0.23,0.38,0.01,186.76
953,8,23,5689,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.67,0.06,196.5
954,9,11,620,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.64,0.54,0.29,0.35,0.0,181.28
957,11,12,552,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.88,0.86,0.18,0.19,0.07,176.6
958,16,25,1621,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.82,0.78,0.22,0.24,1.25,163.25
960,17,39,8504,12,6.0,1.41,17,8.5,2.12,13,6.5,0.71,1.0,1.0,0.31,0.51,0.66,152.12
968,23,82,20162,17,5.67,1.15,22,7.33,1.53,19,6.33,0.58,0.94,0.99,0.42,0.75,3.48,135.68
973,8,18,666,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.57,0.59,0.22,0.22,1.12,184.8
974,9,17,1832,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.71,0.64,0.24,0.38,0.08,147.75
975,19,47,25424,18,6.0,2.65,17,5.67,2.89,19,6.33,2.52,0.71,0.68,0.37,0.39,0.24,174.4
977,12,101,99326,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.83,0.82,0.24,0.25,0.04,136.03
978,10,22,4400,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.7,0.58,0.28,0.49,0.02,186.89
979,10,12,560,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.62,0.55,0.18,0.23,0.0,186.33
980,14,19,1028,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.62,0.48,0.23,0.34,0.04,164.67
981,12,14,760,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.78,0.66,0.18,0.25,0.18,141.22
982,13,14,1080,12,6.0,1.41,13,6.5,2.12,13,6.5,2.12,0.94,0.94,0.21,0.51,0.26,177.2
983,24,82,9683,13,4.33,1.53,23,7.67,5.69,14,4.67,1.53,0.92,0.95,0.46,0.55,0.19,148.31
985,14,23,2161,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.76,0.66,0.17,0.29,0.3,127.06
987,12,53,12297,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.56,0.68,0.16,102.2
989,10,12,538,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.54,0.17,0.15,0.0,121.46
992,11,25,13547,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.92,0.92,0.24,0.17,0.02,158.36
994,14,28,2954,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.92,0.96,0.25,0.29,0.85,140.89
995,22,55,11820,15,5.0,2.0,21,7.0,2.0,21,7.0,2.0,0.98,0.77,0.64,0.63,4.31,171.34
1005,4,9,530,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.43,0.5,0.46,5.25,145.5
1008,21,33,3187,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.68,0.72,0.33,0.38,0.19,158.18
1009,7,18,2743,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.49,0.07,180.29
1010,21,26,1413,16,5.33,2.52,18,6.0,2.65,18,6.0,2.65,0.89,0.91,0.19,0.17,0.0,139.18
1012,22,45,2196,19,4.75,1.71,21,5.25,1.71,22,5.5,2.08,0.96,0.97,0.53,0.52,4.83,148.48
1028,9,13,516,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.69,0.36,0.36,1.5,128.93
1031,10,538,680657,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.64,0.18,0.15,0.02,159.5
