id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
920,14,34,3674,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.7,0.68,0.56,0.52,0.69,124.93
921,21,32,1502,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.84,0.83,0.38,0.38,0.03,164.01
922,21,29,1292,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.97,0.94,0.35,0.34,0.04,146.09
923,49,85,3416,18,3.0,1.41,21,3.5,2.43,20,3.33,2.07,1.0,1.0,0.48,0.48,0.02,193.27
924,84,154,6547,26,4.33,1.63,27,4.5,1.87,28,4.67,1.75,0.97,0.92,0.45,0.44,0.04,223.42
925,89,160,6440,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,1.0,1.0,0.49,0.49,0.0,216.74
926,82,156,6545,28,4.67,2.66,28,4.67,2.66,28,4.67,2.66,0.99,0.99,0.45,0.44,0.34,210.68
927,105,196,8920,25,4.17,0.98,25,4.17,0.98,35,5.83,2.23,0.88,0.8,0.47,0.46,0.18,218.08
928,110,208,8566,31,5.17,1.17,32,5.33,1.51,32,5.33,1.51,0.99,0.98,0.49,0.49,0.02,223.58
929,100,190,8724,27,4.5,1.05,29,4.83,1.33,29,4.83,1.33,1.0,1.0,0.47,0.5,0.01,230.44
930,107,195,8107,33,5.5,1.22,35,5.83,1.47,35,5.83,1.47,0.99,0.99,0.47,0.49,0.02,223.21
931,83,152,6168,29,4.83,2.14,29,4.83,2.32,30,5.0,2.45,1.0,1.0,0.42,0.42,0.02,232.48
932,104,199,8012,26,4.33,1.21,29,4.83,1.72,29,4.83,1.72,1.0,1.0,0.44,0.44,0.01,231.88
933,100,191,7769,26,4.33,2.34,27,4.5,2.51,27,4.5,2.51,0.99,0.98,0.47,0.46,0.02,227.68
934,120,228,10202,24,4.0,1.41,25,4.17,1.72,32,5.33,3.01,0.9,0.84,0.49,0.49,0.08,231.93
935,129,234,9910,36,6.0,1.55,40,6.67,1.51,40,6.67,1.51,0.99,0.98,0.46,0.47,0.03,223.85
936,112,210,8803,28,4.67,1.51,28,4.67,1.63,29,4.83,1.72,0.96,0.93,0.47,0.46,0.02,233.8
937,155,251,12206,41,6.83,1.83,45,7.5,3.02,47,7.83,2.79,0.95,0.92,0.39,0.42,0.02,211.96
938,105,131,6269,31,6.2,2.59,33,6.6,2.7,33,6.6,2.7,0.99,0.98,0.19,0.22,0.06,213.89
939,133,181,7424,35,5.83,2.14,35,5.83,2.14,35,5.83,2.14,0.97,0.95,0.26,0.26,0.02,227.8
940,121,153,6333,35,5.83,1.47,31,5.17,1.72,36,6.0,1.79,0.94,0.92,0.24,0.25,0.21,218.37
941,115,120,4927,29,4.83,1.17,28,4.67,1.03,29,4.83,1.17,0.95,0.93,0.16,0.16,0.0,222.84
942,111,192,7957,25,4.17,1.17,26,4.33,1.37,27,4.5,1.22,0.98,0.96,0.36,0.37,0.01,235.56
943,96,179,7469,26,4.33,1.97,26,4.33,1.97,26,4.33,1.97,0.96,0.93,0.49,0.49,0.0,225.77
944,95,175,7160,22,3.67,2.34,24,4.0,2.83,23,3.83,2.56,0.98,0.96,0.49,0.5,0.01,240.51
945,112,215,9020,23,3.83,1.6,26,4.33,1.86,26,4.33,1.86,1.0,0.98,0.46,0.44,0.07,227.98
946,105,187,8969,38,6.33,1.21,39,6.5,1.05,42,7.0,1.41,0.96,0.93,0.48,0.52,0.14,215.84
947,111,195,8153,37,6.17,1.17,41,6.83,1.6,44,7.33,2.07,0.96,0.94,0.47,0.47,0.06,217.56
948,118,213,10216,34,5.67,2.58,34,5.67,2.58,35,5.83,2.86,0.97,0.87,0.46,0.41,0.03,218.6
949,118,255,13583,28,4.67,1.03,39,6.5,3.73,30,5.0,0.63,0.99,0.98,0.47,0.48,0.06,217.6
950,108,194,7893,33,5.5,0.84,37,6.17,1.6,35,5.83,1.6,0.97,0.96,0.47,0.47,0.02,214.63
951,107,200,8429,32,5.33,3.44,35,5.83,3.54,34,5.67,3.56,1.0,0.97,0.44,0.42,0.01,226.49
952,111,199,9482,43,7.17,1.94,49,8.17,2.04,48,8.0,2.1,0.98,0.97,0.46,0.5,0.08,203.3
953,102,186,7792,33,5.5,1.05,37,6.17,0.98,37,6.17,0.98,0.99,0.98,0.45,0.44,0.01,209.55
954,114,212,8770,30,5.0,1.1,34,5.67,1.51,35,5.83,1.47,0.96,0.93,0.46,0.44,0.25,223.72
955,97,177,7160,25,4.17,1.47,28,4.67,1.86,27,4.5,1.76,0.99,0.99,0.45,0.45,0.01,224.84
956,112,221,9652,28,4.67,0.52,28,4.67,0.52,28,4.67,0.52,0.94,0.88,0.49,0.48,0.03,229.63
957,121,210,8528,35,5.83,1.72,40,6.67,1.75,40,6.67,1.75,0.99,0.99,0.46,0.46,0.02,218.17
958,148,265,12602,38,6.33,1.51,49,8.17,1.47,48,8.0,1.41,0.96,0.91,0.49,0.5,0.01,202.1
959,133,200,8446,37,6.17,2.14,45,7.5,3.39,45,7.5,3.39,1.0,1.0,0.3,0.29,0.02,206.32
960,128,167,12244,42,7.0,1.41,47,7.83,2.14,47,7.83,2.14,0.96,0.87,0.26,0.34,0.22,203.59
961,134,186,7965,37,6.17,2.93,40,6.67,3.5,44,7.33,3.88,0.96,0.94,0.28,0.28,0.01,215.41
962,134,237,11201,35,5.83,1.6,44,7.33,2.94,42,7.0,2.37,0.98,0.97,0.46,0.46,0.07,212.49
963,137,264,11884,29,4.83,1.72,37,6.17,2.93,34,5.67,2.8,1.0,1.0,0.47,0.46,0.02,223.88
964,112,196,8010,33,5.5,2.07,38,6.33,2.73,37,6.17,2.56,0.99,0.98,0.46,0.45,0.0,226.4
965,124,217,8932,38,6.33,1.75,42,7.0,2.28,42,7.0,2.28,1.0,1.0,0.46,0.44,0.08,214.33
966,138,266,13074,42,7.0,2.37,53,8.83,3.6,50,8.33,3.27,0.98,0.98,0.51,0.52,0.01,207.91
967,88,106,4648,21,4.2,0.84,23,4.6,0.55,23,4.6,0.55,0.99,0.99,0.15,0.14,0.17,215.42
968,107,123,5268,25,5.0,2.24,27,5.4,2.7,28,5.6,2.7,0.94,0.89,0.12,0.12,0.0,228.74
969,114,204,8366,25,4.17,1.6,26,4.33,1.97,26,4.33,1.97,0.97,0.96,0.44,0.44,0.06,222.49
970,115,203,8676,36,6.0,2.1,36,6.0,2.1,36,6.0,2.1,0.96,0.9,0.46,0.44,0.01,213.88
971,111,208,9804,29,4.83,0.75,32,5.33,1.03,32,5.33,1.03,0.99,0.99,0.47,0.5,0.01,212.43
972,116,204,8298,38,6.33,1.75,41,6.83,2.71,42,7.0,2.28,0.98,0.98,0.43,0.42,0.12,222.01
973,130,246,12222,41,6.83,1.47,44,7.33,1.51,51,8.5,2.51,0.91,0.86,0.47,0.47,0.11,209.68
974,101,187,7584,26,4.33,1.86,25,4.17,1.72,26,4.33,1.86,0.99,0.99,0.48,0.48,0.01,232.54
975,107,190,7766,32,5.33,1.37,32,5.33,1.37,32,5.33,1.37,0.99,0.98,0.48,0.47,0.01,215.02
976,101,189,7643,24,4.0,1.9,25,4.17,2.04,25,4.17,2.04,0.99,0.98,0.48,0.47,0.01,231.94
977,30,46,1844,17,2.83,0.75,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.56,0.56,0.01,139.36
978,20,43,4251,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.8,0.8,0.54,0.65,0.1,175.19
979,23,28,1160,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.49,0.48,0.01,114.65
980,23,35,1615,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.97,0.98,0.45,0.44,0.05,123.31
981,27,45,3144,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.95,0.81,0.33,0.28,0.04,147.23
982,33,45,1920,26,4.33,1.03,26,4.33,1.03,26,4.33,1.03,0.93,0.92,0.34,0.34,0.05,148.59
983,43,61,2823,32,6.4,1.14,35,7.0,2.0,36,7.2,1.92,0.92,0.91,0.38,0.4,1.63,163.77
984,36,52,2407,25,4.17,1.47,26,4.33,1.63,26,4.33,1.63,0.94,0.9,0.31,0.3,0.01,162.51
985,45,61,2803,30,6.0,2.0,34,6.8,1.79,34,6.8,1.79,0.92,0.85,0.3,0.25,0.01,143.2
986,29,36,1572,23,4.6,0.89,24,4.8,0.84,24,4.8,0.84,0.95,0.92,0.26,0.25,0.15,170.35
987,42,64,2726,29,4.83,0.75,30,5.0,0.63,30,5.0,0.63,0.86,0.86,0.28,0.27,0.7,160.08
988,46,66,3123,32,5.33,1.37,33,5.5,1.05,34,5.67,1.21,0.96,0.95,0.49,0.52,1.81,143.39
989,35,54,2565,29,4.83,1.94,27,4.5,1.52,29,4.83,1.94,0.83,0.75,0.33,0.33,0.02,175.42
990,29,42,1847,24,4.8,2.28,25,5.0,2.0,25,5.0,2.0,0.95,0.92,0.34,0.32,1.91,187.85
991,54,73,3464,35,5.83,2.32,42,7.0,3.58,42,7.0,3.58,0.93,0.91,0.24,0.23,0.03,148.0
992,26,33,1406,19,4.75,1.5,22,5.5,1.29,22,5.5,1.29,1.0,1.0,0.4,0.38,0.02,164.77
993,41,53,2401,34,5.67,1.37,36,6.0,1.1,37,6.17,1.17,0.94,0.92,0.5,0.47,0.03,127.05
994,42,57,2559,28,4.67,1.51,32,5.33,2.66,32,5.33,2.66,0.97,0.94,0.33,0.3,0.18,131.95
995,47,66,3218,35,5.83,1.47,41,6.83,1.72,41,6.83,1.72,0.97,0.96,0.35,0.34,0.02,140.56
996,24,38,2038,19,3.17,1.33,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.46,0.43,0.06,98.15
997,39,55,2256,27,4.5,2.51,31,5.17,3.06,31,5.17,3.06,0.99,0.99,0.35,0.34,0.31,125.77
998,29,45,2335,20,4.0,0.71,26,5.2,0.84,26,5.2,0.84,1.0,1.0,0.41,0.4,0.01,124.92
999,26,34,1442,19,4.75,1.89,25,6.25,2.22,25,6.25,2.22,0.97,0.98,0.46,0.42,0.01,111.0
1000,38,55,2573,23,4.6,1.67,31,6.2,2.17,31,6.2,2.17,0.97,0.96,0.42,0.41,0.01,138.46
1001,34,48,2054,24,4.8,2.39,29,5.8,3.56,28,5.6,3.36,0.98,0.98,0.35,0.34,0.04,169.37
1002,17,31,1572,16,2.67,1.03,17,2.83,1.17,16,2.67,1.03,0.88,0.82,0.39,0.38,0.61,106.26
1003,22,28,1632,18,3.6,0.89,20,4.0,1.0,18,3.6,0.89,0.89,0.94,0.51,0.49,0.2,120.77
1004,34,50,2380,30,5.0,1.67,31,5.17,1.83,33,5.5,2.07,0.9,0.85,0.44,0.41,3.96,144.43
1005,43,56,2410,31,6.2,1.64,39,7.8,2.28,36,7.2,1.48,0.98,0.97,0.4,0.37,0.01,120.36
1006,46,59,3023,30,5.0,2.28,38,6.33,3.14,37,6.17,2.79,0.87,0.78,0.37,0.31,0.01,116.47
1007,43,56,2556,29,4.83,1.17,37,6.17,2.64,37,6.17,2.64,0.95,0.92,0.36,0.34,0.02,138.46
1008,48,66,2922,27,4.5,1.87,37,6.17,2.32,36,6.0,2.1,0.88,0.89,0.25,0.24,0.08,161.36
1009,40,61,3397,22,4.4,0.89,30,6.0,2.35,31,6.2,2.77,0.86,0.71,0.43,0.36,4.89,120.98
1010,47,63,3042,34,5.67,1.51,37,6.17,0.75,40,6.67,1.86,0.85,0.79,0.26,0.26,0.07,161.54
1011,34,43,2055,25,5.0,2.24,30,6.0,3.0,31,6.2,2.95,0.86,0.79,0.4,0.38,0.0,120.08
1012,57,83,4941,36,6.0,2.28,45,7.5,3.27,53,8.83,4.79,0.8,0.75,0.39,0.4,0.29,124.51
1013,30,54,3773,19,3.8,1.64,22,4.4,2.41,19,3.8,1.64,0.96,0.95,0.45,0.48,2.55,118.03
1014,23,30,1401,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.91,0.85,0.43,0.45,0.12,157.63
1015,31,45,2406,23,4.6,1.52,22,4.4,1.34,25,5.0,2.12,0.82,0.76,0.33,0.35,0.08,177.79
1016,30,35,1434,20,3.33,1.51,23,3.83,1.94,23,3.83,1.94,0.96,0.95,0.58,0.57,0.0,142.76
1017,48,71,3841,34,5.67,1.21,35,5.83,1.47,42,7.0,2.61,0.7,0.65,0.38,0.38,0.24,132.12
1018,18,21,987,17,3.4,1.52,18,3.6,1.34,18,3.6,1.34,0.96,0.94,0.47,0.41,0.01,130.71
1019,25,32,1654,21,3.5,1.38,24,4.0,1.26,23,3.83,0.98,0.92,0.86,0.34,0.28,0.0,122.88
1020,16,27,1653,13,2.6,1.82,14,2.8,2.17,14,2.8,2.17,0.95,0.91,0.62,0.61,0.02,116.28
1021,18,24,2127,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.9,0.84,0.36,0.42,0.08,204.89
1022,28,35,1490,20,4.0,1.87,22,4.4,2.51,22,4.4,2.51,0.93,0.93,0.46,0.45,0.01,148.53
1023,59,91,5160,33,5.5,1.22,34,5.67,1.37,44,7.33,3.2,0.78,0.71,0.35,0.34,0.17,145.88
1024,27,35,1506,18,4.5,1.0,19,4.75,1.5,19,4.75,1.5,0.98,0.98,0.38,0.36,0.06,139.88
1025,23,26,1206,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,0.83,0.79,0.33,0.26,0.0,164.51
1026,32,44,1937,26,4.33,1.21,27,4.5,1.38,27,4.5,1.38,0.94,0.9,0.36,0.32,0.03,136.35
1027,42,55,2768,28,5.6,1.67,28,5.6,1.67,28,5.6,1.67,0.97,0.87,0.27,0.23,0.01,164.62
1028,42,54,3688,26,4.33,2.07,29,4.83,2.56,28,4.67,2.42,0.94,0.92,0.31,0.35,0.13,151.4
1029,40,53,2188,26,4.33,2.8,27,4.5,3.21,27,4.5,3.21,0.99,0.99,0.18,0.18,0.01,196.21
1030,36,58,2447,29,5.8,1.92,31,6.2,1.48,32,6.4,1.82,0.79,0.79,0.34,0.33,0.25,153.88
1031,36,43,1765,21,3.5,0.55,24,4.0,1.1,22,3.67,0.52,0.9,0.91,0.52,0.5,0.09,118.42
1032,20,26,1068,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.38,0.37,0.02,163.33
1033,46,62,2742,25,4.17,0.98,26,4.33,0.82,27,4.5,0.84,0.92,0.87,0.32,0.32,2.5,177.5
1034,49,81,5551,32,5.33,2.07,33,5.5,2.07,33,5.5,2.07,0.94,0.93,0.3,0.34,0.2,167.99
1035,32,47,2848,22,5.5,1.29,23,5.75,1.5,24,6.0,1.83,0.9,0.87,0.23,0.22,0.04,145.86
1036,23,29,1240,17,3.4,1.95,18,3.6,1.82,18,3.6,1.82,0.89,0.86,0.47,0.47,0.01,144.35
1037,20,22,955,15,3.75,1.5,14,3.5,1.0,15,3.75,1.5,0.81,0.78,0.59,0.58,0.0,118.07
1038,28,60,5913,21,3.5,1.52,24,4.0,1.67,23,3.83,1.33,0.74,0.74,0.51,0.51,1.3,85.85
1039,25,34,1496,16,3.2,1.79,20,4.0,1.58,20,4.0,1.58,0.97,0.95,0.37,0.35,0.01,146.17
1040,21,26,1273,14,2.8,0.84,20,4.0,1.22,20,4.0,1.22,0.9,0.88,0.34,0.32,0.01,124.02
1041,31,49,2756,21,3.5,1.38,28,4.67,1.63,26,4.33,1.51,0.9,0.85,0.42,0.38,0.2,120.22
1042,13,25,1980,9,2.25,2.22,12,3.0,2.16,13,3.25,2.63,0.9,0.9,0.58,0.57,0.18,106.17
1043,14,17,729,11,1.83,0.98,14,2.33,1.63,14,2.33,1.63,0.83,0.83,0.77,0.77,0.01,119.57
1044,16,27,1443,13,3.25,1.89,14,3.5,2.38,14,3.5,2.38,0.98,0.99,0.54,0.51,0.14,104.48
1045,28,42,2062,22,4.4,1.52,27,5.4,1.67,26,5.2,1.92,0.77,0.69,0.33,0.32,0.04,154.5
1046,20,30,1277,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,0.91,0.88,0.42,0.42,0.02,147.51
1047,27,46,2601,25,4.17,1.17,25,4.17,1.17,25,4.17,1.17,0.96,0.96,0.41,0.38,0.09,124.55
1048,22,31,1300,13,2.6,1.82,14,2.8,2.05,14,2.8,2.05,0.98,0.97,0.47,0.46,0.01,126.34
1049,22,59,5513,18,3.6,1.52,20,4.0,1.22,18,3.6,1.52,0.96,0.93,0.33,0.36,1.14,113.13
1050,24,40,2010,19,3.17,1.72,21,3.5,1.87,20,3.33,1.75,0.95,0.95,0.46,0.44,0.06,127.32
1051,27,44,2360,22,3.67,1.86,25,4.17,2.99,23,3.83,2.23,0.94,0.93,0.5,0.51,0.06,119.43
1052,28,36,1722,24,4.8,0.84,25,5.0,1.22,26,5.2,1.1,0.71,0.63,0.4,0.4,0.01,157.45
1053,33,46,1966,24,4.0,1.67,26,4.33,1.97,26,4.33,1.97,0.96,0.95,0.48,0.47,0.03,119.65
1054,27,45,2080,21,3.5,0.55,23,3.83,1.17,22,3.67,0.82,0.94,0.92,0.43,0.41,0.08,117.5
1055,30,49,2345,22,4.4,1.14,27,5.4,1.14,26,5.2,0.84,0.94,0.91,0.36,0.38,0.09,144.13
1056,30,47,1984,26,4.33,1.75,27,4.5,1.87,28,4.67,2.07,0.95,0.93,0.52,0.52,12.15,125.22
1057,67,95,4506,32,5.33,1.51,33,5.5,1.76,35,5.83,1.6,0.85,0.8,0.3,0.3,0.06,148.5
1058,36,52,2138,22,3.67,0.52,26,4.33,1.03,25,4.17,0.75,0.93,0.93,0.35,0.34,0.02,159.76
1059,40,81,8555,33,5.5,2.43,37,6.17,3.13,39,6.5,3.62,0.86,0.78,0.46,0.48,0.38,152.05
1060,40,53,2259,29,4.83,1.72,35,5.83,1.72,35,5.83,1.72,1.0,1.0,0.46,0.43,0.12,118.2
1061,38,59,2802,30,5.0,1.67,34,5.67,1.75,34,5.67,1.75,0.92,0.92,0.38,0.39,0.02,139.92
1062,27,41,2950,21,3.5,1.22,22,3.67,1.37,27,4.5,2.51,0.7,0.64,0.62,0.59,0.14,128.3
1063,26,51,2293,19,3.8,0.84,26,5.2,1.92,24,4.8,1.3,0.93,0.93,0.36,0.33,0.18,150.92
1064,33,42,1817,23,3.83,2.04,28,4.67,1.75,28,4.67,1.75,0.96,0.96,0.38,0.36,0.01,162.3
1065,27,34,1552,24,4.0,1.1,27,4.5,1.64,27,4.5,1.64,0.94,0.9,0.49,0.48,0.03,139.54
1066,22,28,1293,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,0.97,0.98,0.38,0.34,0.03,111.46
1067,8,9,448,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.61,0.54,0.0,114.13
1068,13,21,910,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.96,0.94,0.62,0.6,0.03,91.92
1069,34,43,2180,21,4.2,2.59,21,4.2,2.17,25,5.0,3.39,0.84,0.77,0.29,0.28,0.07,168.65
1070,29,37,1699,23,4.6,1.14,25,5.0,1.41,25,5.0,1.41,0.93,0.87,0.35,0.32,0.02,148.6
1071,24,43,2183,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.42,5.12,180.44
1072,29,45,3164,25,4.17,2.56,26,4.33,2.8,27,4.5,3.02,0.72,0.68,0.46,0.49,1.26,138.4
1073,27,45,3004,17,3.4,0.55,16,3.2,0.84,24,4.8,1.92,0.58,0.53,0.47,0.48,0.22,130.32
1074,17,43,2412,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.87,0.83,0.34,0.33,0.41,145.67
1075,16,19,792,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.89,0.88,0.49,0.49,0.0,108.11
1076,24,34,1436,22,5.5,1.29,22,5.5,1.29,22,5.5,1.29,0.78,0.74,0.29,0.27,0.01,189.13
1077,29,39,1728,17,2.83,1.83,16,2.67,1.63,17,2.83,1.83,0.78,0.76,0.3,0.31,0.02,151.84
1078,48,62,2830,26,5.2,1.1,28,5.6,1.14,32,6.4,2.07,0.82,0.78,0.24,0.27,0.05,166.78
1079,42,56,2744,36,6.0,1.26,37,6.17,1.83,36,6.0,1.26,0.86,0.81,0.28,0.27,0.81,165.97
1080,44,54,2488,31,5.17,1.94,32,5.33,1.97,33,5.5,2.35,0.82,0.78,0.42,0.42,0.06,146.03
1081,44,81,5222,33,5.5,1.87,37,6.17,2.48,36,6.0,2.45,0.94,0.95,0.35,0.37,0.08,141.21
1082,36,48,1989,26,4.33,1.03,30,5.0,1.1,29,4.83,0.98,0.78,0.8,0.32,0.31,0.04,125.67
1083,36,64,4452,21,3.5,1.52,29,4.83,2.4,27,4.5,2.17,0.89,0.89,0.5,0.51,0.06,120.94
1084,24,47,3991,19,3.17,1.33,21,3.5,1.52,21,3.5,1.52,0.86,0.85,0.44,0.45,0.08,115.82
1085,34,50,2168,24,4.0,1.1,24,4.0,1.1,24,4.0,1.1,0.95,0.91,0.36,0.35,2.11,156.47
1086,20,28,1296,16,4.0,1.83,16,4.0,1.83,17,4.25,1.71,0.77,0.75,0.4,0.42,0.19,135.58
1087,12,22,2140,10,2.5,1.73,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.61,0.65,0.02,77.16
1088,11,22,1003,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.76,0.7,0.28,0.24,0.14,160.92
1089,30,44,1855,18,3.0,1.41,21,3.5,1.76,21,3.5,1.76,0.92,0.9,0.42,0.44,0.05,121.94
1090,32,58,3940,16,3.2,1.3,18,3.6,1.82,29,5.8,1.92,0.29,0.24,0.44,0.48,0.45,149.67
1091,8,12,681,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.44,0.32,0.18,0.15,0.22,115.56
1092,23,47,2975,13,2.6,1.95,17,3.4,2.51,22,4.4,2.88,0.68,0.65,0.34,0.32,0.34,95.14
1093,18,25,1077,16,4.0,1.63,15,3.75,1.26,16,4.0,1.63,0.82,0.82,0.3,0.29,0.01,177.59
1094,33,42,1889,25,4.17,0.75,27,4.5,1.05,27,4.5,1.05,0.81,0.77,0.32,0.31,0.01,142.09
1095,23,37,1510,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.88,0.88,0.41,0.41,0.06,130.27
1096,29,44,1875,24,4.0,1.55,25,4.17,1.83,25,4.17,1.83,0.95,0.93,0.44,0.42,0.05,132.42
1097,22,31,1584,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.83,0.79,0.57,0.58,0.02,138.06
1098,36,59,2858,25,4.17,1.47,27,4.5,1.64,27,4.5,1.64,0.84,0.83,0.34,0.35,1.29,140.85
1099,28,39,2049,23,3.83,1.17,24,4.0,1.26,23,3.83,1.17,0.89,0.82,0.38,0.35,0.04,149.81
1100,23,39,2848,19,3.17,1.47,18,3.0,1.41,19,3.17,1.47,0.94,0.94,0.48,0.49,0.04,145.58
1101,19,47,2808,12,2.4,1.67,12,2.4,1.67,13,2.6,2.07,0.79,0.78,0.48,0.49,0.08,126.29
1102,24,34,1364,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.4,0.4,0.01,147.92
1103,40,66,3051,32,5.33,1.75,33,5.5,1.87,34,5.67,1.97,0.92,0.9,0.48,0.48,0.09,140.58
1104,41,61,3707,22,3.67,2.25,26,4.33,2.34,36,6.0,1.79,0.54,0.48,0.38,0.36,0.31,144.92
1105,39,55,2672,30,5.0,2.61,31,5.17,2.64,34,5.67,3.08,0.82,0.75,0.34,0.32,0.08,143.57
1106,24,41,1978,20,4.0,2.12,20,4.0,2.12,20,4.0,2.12,0.9,0.88,0.37,0.36,0.68,136.98
1107,29,40,1756,20,3.33,1.37,22,3.67,1.37,22,3.67,1.37,0.93,0.87,0.5,0.47,0.15,125.83
1108,35,56,3401,24,4.0,0.89,24,4.0,0.89,29,4.83,2.23,0.77,0.72,0.3,0.29,0.8,125.02
1109,17,44,4923,11,2.2,1.1,12,2.4,1.52,11,2.2,1.1,0.93,0.92,0.39,0.43,0.03,187.92
1110,17,27,1092,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.35,0.35,0.01,174.37
1111,20,31,1257,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.97,0.98,0.3,0.29,0.02,187.87
1112,21,37,1789,15,2.5,1.76,18,3.0,1.9,18,3.0,1.9,0.98,0.98,0.53,0.57,1.41,147.62
1113,17,29,2577,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.86,0.8,0.53,0.57,0.03,124.83
1114,29,45,3306,24,4.0,1.79,25,4.17,1.94,27,4.5,2.07,0.84,0.78,0.3,0.35,0.14,143.46
1115,7,9,492,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.62,0.58,0.67,0.62,0.0,71.12
1116,23,32,1640,20,3.33,1.21,22,3.67,1.86,21,3.5,1.52,0.7,0.62,0.45,0.42,5.72,139.59
1117,18,23,1348,15,3.0,1.87,16,3.2,1.48,17,3.4,1.82,0.91,0.78,0.53,0.5,0.01,125.6
1118,35,56,2968,28,4.67,1.97,26,4.33,2.07,29,4.83,2.32,0.85,0.78,0.44,0.45,0.02,119.94
1119,8,10,634,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.8,0.77,0.9,0.9,0.22,105.92
1120,26,39,1666,20,4.0,1.58,22,4.4,2.07,22,4.4,2.07,0.9,0.86,0.27,0.26,0.03,155.64
1121,24,50,3449,18,3.0,1.79,20,3.33,1.86,20,3.33,1.86,1.0,1.0,0.51,0.5,0.12,89.09
1122,18,26,1274,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.89,0.83,0.5,0.43,0.01,85.1
1123,17,31,2905,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.85,0.81,0.48,0.47,0.5,129.39
1124,22,29,1640,17,3.4,1.52,18,3.6,1.67,18,3.6,1.67,0.97,0.86,0.46,0.38,0.03,120.03
1125,25,40,1792,22,4.4,2.61,23,4.6,2.97,23,4.6,2.97,0.96,0.95,0.4,0.4,0.06,151.62
1126,28,38,1678,20,4.0,1.58,21,4.2,1.79,21,4.2,1.79,0.86,0.82,0.56,0.54,0.01,122.93
1127,41,54,2265,30,5.0,1.26,34,5.67,1.63,33,5.5,1.38,0.89,0.87,0.41,0.4,0.13,129.16
1128,10,54,2832,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.68,0.68,0.69,0.7,5.63,173.07
1129,29,40,2284,21,4.2,2.17,22,4.4,2.07,23,4.6,2.3,0.8,0.67,0.53,0.49,0.07,122.94
1130,37,50,2126,30,5.0,2.9,31,5.17,3.43,33,5.5,3.56,0.86,0.84,0.46,0.45,0.01,127.64
1131,24,37,1724,21,4.2,1.64,21,4.2,1.64,22,4.4,1.67,0.85,0.77,0.55,0.56,1.88,150.89
1132,29,38,1639,26,4.33,1.37,25,4.17,1.17,26,4.33,1.37,0.89,0.84,0.37,0.34,0.01,140.22
1133,27,37,1610,21,3.5,1.64,23,3.83,1.6,23,3.83,1.6,0.92,0.92,0.4,0.38,0.29,124.14
1134,23,33,1556,19,3.8,1.92,18,3.6,1.52,19,3.8,1.92,0.88,0.83,0.43,0.43,0.13,137.79
1135,20,40,1907,15,3.75,0.96,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.34,0.32,0.06,146.22
1136,31,45,1848,26,5.2,2.17,27,5.4,2.3,27,5.4,2.3,0.94,0.94,0.44,0.43,0.01,140.34
