id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,82,166,16928,44,7.33,3.33,57,9.5,4.04,56,9.33,4.03,0.84,0.81,0.44,0.5,1.86,152.86
217,50,82,7566,28,4.67,0.82,34,5.67,0.82,34,5.67,1.03,0.92,0.88,0.46,0.56,0.29,161.06
218,80,115,7163,36,6.0,1.1,51,8.5,1.87,53,8.83,2.32,0.86,0.81,0.34,0.41,0.08,164.99
219,74,191,23374,41,6.83,2.64,59,9.83,4.96,56,9.33,3.83,0.91,0.83,0.38,0.46,1.66,126.43
220,56,163,19840,32,6.4,1.67,45,9.0,0.71,41,8.2,1.1,0.9,0.88,0.54,0.64,3.71,124.91
221,69,143,23590,41,6.83,1.72,40,6.67,2.07,57,9.5,3.27,0.61,0.61,0.54,0.61,7.11,117.62
222,74,147,13344,39,6.5,1.05,46,7.67,1.63,50,8.33,1.03,0.76,0.74,0.49,0.48,5.64,108.5
223,51,108,9764,33,5.5,0.84,40,6.67,1.03,46,7.67,1.21,0.65,0.57,0.5,0.58,1.85,119.58
224,58,167,27675,42,7.0,2.1,43,7.17,1.33,53,8.83,2.48,0.76,0.75,0.65,0.75,4.02,122.8
225,40,79,17307,26,4.33,1.37,31,5.17,2.04,29,4.83,1.33,0.85,0.8,0.47,0.58,5.58,137.46
226,48,119,12139,31,6.2,1.79,42,8.4,3.29,38,7.6,1.67,0.97,0.97,0.32,0.33,0.17,147.19
227,58,127,13374,35,5.83,2.48,40,6.67,2.07,45,7.5,2.66,0.81,0.78,0.49,0.6,2.15,148.9
228,66,192,18785,39,6.5,2.59,48,8.0,2.1,47,7.83,2.56,0.77,0.74,0.51,0.51,10.04,140.72
229,53,109,21283,28,5.6,3.13,38,7.6,4.39,36,7.2,3.56,0.81,0.74,0.45,0.53,2.12,154.69
230,53,88,6291,36,6.0,1.67,42,7.0,1.67,43,7.17,1.72,0.91,0.77,0.33,0.35,2.35,154.09
231,80,175,20844,43,7.17,1.72,54,9.0,2.68,57,9.5,2.35,0.8,0.78,0.53,0.63,3.16,136.55
232,42,44,2072,23,3.83,0.75,33,5.5,1.76,33,5.5,1.64,0.85,0.76,0.43,0.48,0.0,146.92
233,47,96,7993,27,4.5,1.05,35,5.83,1.72,32,5.33,1.37,0.88,0.81,0.35,0.42,2.85,158.77
234,77,274,51433,45,7.5,3.02,55,9.17,4.26,56,9.33,4.37,0.96,0.95,0.41,0.45,11.84,146.71
235,49,84,7234,25,5.0,1.87,31,6.2,0.84,32,6.4,1.52,0.93,0.88,0.24,0.34,0.92,176.54
236,60,95,6323,34,5.67,1.21,41,6.83,1.6,50,8.33,1.63,0.7,0.61,0.46,0.45,0.14,159.58
237,82,228,33812,54,9.0,1.55,58,9.67,1.97,60,10.0,1.55,0.86,0.88,0.31,0.37,4.98,134.31
238,69,138,11740,44,7.33,2.25,48,8.0,1.67,57,9.5,2.66,0.66,0.57,0.49,0.58,2.47,128.65
239,67,92,5788,38,6.33,1.63,46,7.67,1.75,48,8.0,2.0,0.8,0.67,0.31,0.36,1.33,149.53
240,53,119,11712,32,5.33,2.25,37,6.17,2.86,41,6.83,3.54,0.89,0.88,0.28,0.3,1.06,152.97
241,65,126,11784,46,7.67,1.51,53,8.83,1.6,54,9.0,1.55,0.85,0.81,0.25,0.26,2.3,123.12
242,72,151,14874,42,7.0,1.41,51,8.5,1.64,53,8.83,1.83,0.82,0.78,0.45,0.52,3.29,133.28
243,66,93,5718,41,6.83,3.06,41,6.83,3.49,54,9.0,3.52,0.57,0.45,0.42,0.52,0.73,125.06
244,54,124,20943,29,4.83,1.72,35,5.83,2.14,38,6.33,2.34,0.75,0.75,0.38,0.41,2.93,156.92
245,42,83,6121,29,4.83,1.72,30,5.0,2.0,35,5.83,1.72,0.67,0.62,0.38,0.41,0.54,153.29
246,42,76,5395,22,4.4,1.82,26,5.2,1.64,29,5.8,2.77,0.72,0.72,0.25,0.24,0.33,174.82
247,43,93,10191,30,5.0,1.41,33,5.5,1.05,34,5.67,1.21,0.88,0.74,0.36,0.45,1.07,143.29
248,50,165,17884,28,4.67,2.16,33,5.5,2.07,35,5.83,2.32,0.87,0.89,0.36,0.38,7.6,158.27
249,63,111,8479,43,7.17,2.56,37,6.17,2.04,55,9.17,3.66,0.55,0.47,0.46,0.54,5.82,147.4
250,49,91,5842,35,5.83,2.14,36,6.0,2.68,39,6.5,2.43,0.77,0.7,0.38,0.39,1.21,136.49
251,51,86,8309,39,6.5,1.22,43,7.17,1.72,44,7.33,1.37,0.85,0.79,0.55,0.62,0.31,108.85
252,72,231,35592,43,7.17,2.14,51,8.5,2.43,56,9.33,2.73,0.86,0.88,0.31,0.32,8.42,147.94
253,70,201,23305,51,8.5,2.43,49,8.17,3.06,58,9.67,3.39,0.76,0.78,0.53,0.6,3.52,114.33
254,53,171,16132,24,4.8,2.49,29,5.8,3.27,32,6.4,3.58,0.59,0.6,0.53,0.6,4.82,159.16
255,32,96,10072,25,4.17,1.47,29,4.83,2.32,28,4.67,2.07,0.78,0.8,0.44,0.45,4.05,131.87
256,60,131,11053,43,7.17,1.47,40,6.67,2.42,52,8.67,2.42,0.65,0.61,0.46,0.52,3.55,122.15
257,47,55,2452,33,5.5,1.76,33,5.5,1.64,39,6.5,2.07,0.79,0.77,0.28,0.3,0.0,167.55
258,44,63,5129,27,5.4,2.51,34,6.8,3.35,32,6.4,3.21,0.92,0.88,0.32,0.4,0.05,154.76
259,76,214,19414,47,7.83,2.93,52,8.67,4.13,60,10.0,4.86,0.74,0.71,0.39,0.44,5.74,138.98
260,61,155,22752,38,6.33,1.37,39,6.5,2.07,43,7.17,1.47,0.8,0.78,0.44,0.47,6.13,146.87
261,85,148,14248,55,9.17,3.06,52,8.67,2.5,63,10.5,3.89,0.8,0.75,0.51,0.57,1.34,133.0
262,44,69,5015,26,5.2,1.3,25,5.0,1.41,35,7.0,2.92,0.63,0.64,0.45,0.48,0.14,159.01
263,51,154,15500,31,6.2,2.59,37,7.4,3.05,38,7.6,3.78,0.96,0.97,0.29,0.34,3.29,166.73
264,52,110,12182,39,6.5,1.64,39,6.5,2.07,41,6.83,1.94,0.9,0.86,0.44,0.57,0.3,142.84
265,78,265,30721,47,7.83,2.64,51,8.5,4.04,59,9.83,3.06,0.7,0.62,0.38,0.42,2.76,124.81
266,75,197,18629,43,7.17,0.75,47,7.83,1.17,46,7.67,1.21,0.83,0.8,0.43,0.47,2.96,129.36
267,57,90,8227,34,5.67,1.97,40,6.67,2.58,37,6.17,2.32,0.93,0.79,0.34,0.45,0.21,158.1
268,48,117,13234,34,5.67,2.25,35,5.83,3.06,35,5.83,2.32,0.86,0.81,0.43,0.51,7.19,141.31
269,32,103,13204,26,4.33,1.03,30,5.0,1.26,29,4.83,1.17,0.89,0.83,0.53,0.58,1.26,124.19
270,46,141,24870,29,4.83,1.83,40,6.67,2.94,35,5.83,2.56,0.92,0.89,0.42,0.53,3.81,145.78
271,35,40,3188,25,4.17,1.6,29,4.83,2.23,30,5.0,2.19,0.75,0.54,0.41,0.37,0.03,137.36
272,31,65,3808,23,3.83,1.94,26,4.33,1.03,27,4.5,1.22,0.86,0.83,0.45,0.46,3.09,151.48
273,44,118,13378,35,5.83,2.14,37,6.17,2.04,38,6.33,2.42,0.88,0.84,0.42,0.46,0.66,122.88
274,33,37,1673,26,4.33,1.86,27,4.5,2.17,27,4.5,2.17,0.78,0.76,0.38,0.34,0.22,161.17
275,38,54,3086,23,3.83,1.33,27,4.5,1.64,27,4.5,1.64,0.88,0.78,0.38,0.43,0.22,172.94
276,58,194,23709,41,6.83,1.94,48,8.0,1.9,46,7.67,1.86,0.96,0.96,0.44,0.4,5.3,104.93
277,61,176,20809,37,6.17,1.47,50,8.33,3.72,45,7.5,2.59,0.96,0.96,0.5,0.6,1.54,132.47
278,43,57,3666,31,5.17,2.4,31,5.17,2.4,32,5.33,2.25,0.84,0.74,0.3,0.33,0.12,149.72
279,45,48,2562,29,5.8,2.39,32,6.4,2.41,31,6.2,2.39,0.78,0.69,0.38,0.43,0.22,132.12
280,62,207,27090,42,7.0,2.9,41,6.83,2.79,46,7.67,3.44,0.82,0.87,0.48,0.51,1.99,140.91
281,40,79,8077,25,5.0,2.0,27,5.4,2.79,26,5.2,2.39,0.84,0.83,0.51,0.55,0.95,154.96
282,56,120,11801,37,6.17,2.14,39,6.5,2.07,38,6.33,2.16,0.83,0.75,0.48,0.56,5.69,143.48
283,51,127,13831,32,5.33,1.63,31,5.17,2.4,33,5.5,1.97,0.77,0.67,0.33,0.41,4.42,171.31
284,69,164,19855,49,8.17,2.04,51,8.5,2.81,56,9.33,3.01,0.84,0.75,0.34,0.36,2.42,125.33
285,74,215,25846,53,8.83,0.98,50,8.33,1.63,58,9.67,1.63,0.73,0.68,0.5,0.61,9.02,100.38
286,53,148,14100,28,5.6,1.14,26,5.2,1.64,31,6.2,1.79,0.51,0.46,0.53,0.63,13.11,163.87
287,128,207,15319,53,8.83,1.47,47,7.83,1.83,107,17.83,3.43,0.52,0.59,0.41,0.4,2.91,142.81
288,109,131,5315,44,7.33,1.86,41,6.83,1.72,91,15.17,5.95,0.49,0.5,0.32,0.34,2.01,176.8
289,92,154,12566,44,7.33,2.25,39,6.5,1.52,73,12.17,1.72,0.58,0.65,0.5,0.55,2.01,132.89
290,132,293,28135,46,7.67,2.34,44,7.33,2.8,100,16.67,5.79,0.59,0.65,0.49,0.58,3.98,168.21
291,99,177,26738,44,7.33,2.16,46,7.67,2.07,82,13.67,2.34,0.64,0.72,0.39,0.39,2.89,151.72
292,89,105,5086,42,7.0,1.67,37,6.17,1.47,63,10.5,2.07,0.52,0.5,0.38,0.42,0.74,145.21
293,109,182,12610,48,8.0,1.67,45,7.5,1.76,91,15.17,3.71,0.53,0.63,0.48,0.59,5.99,153.76
294,96,119,5294,43,7.17,1.47,40,6.67,1.97,88,14.67,5.79,0.41,0.4,0.51,0.53,2.02,127.69
295,106,192,14590,47,7.83,1.47,49,8.17,1.72,84,14.0,4.94,0.68,0.73,0.42,0.49,5.56,151.6
296,121,245,23802,55,9.17,1.72,54,9.0,2.28,93,15.5,5.09,0.62,0.62,0.43,0.48,4.66,141.23
297,130,197,11528,55,9.17,2.14,53,8.83,2.56,111,18.5,3.39,0.46,0.52,0.34,0.32,3.96,147.14
298,96,264,26713,42,7.0,2.83,40,6.67,1.97,77,12.83,3.66,0.59,0.62,0.53,0.57,7.2,130.36
299,104,151,8066,39,6.5,1.05,33,5.5,1.38,89,14.83,5.42,0.37,0.42,0.35,0.35,4.39,168.8
300,89,131,9281,38,6.33,1.63,35,5.83,1.94,74,12.33,2.88,0.5,0.51,0.51,0.54,5.22,149.73
301,102,277,31297,53,8.83,1.72,44,7.33,2.25,81,13.5,4.23,0.7,0.8,0.32,0.3,5.57,161.11
302,115,186,15126,44,7.33,2.07,39,6.5,2.59,99,16.5,5.75,0.44,0.49,0.48,0.49,3.86,139.44
303,116,161,10392,43,7.17,1.83,37,6.17,1.47,103,17.17,7.36,0.44,0.46,0.44,0.45,2.35,144.26
304,89,144,12691,38,6.33,2.42,42,7.0,3.03,77,12.83,3.97,0.48,0.52,0.5,0.55,5.36,130.79
305,98,177,12864,37,6.17,2.71,41,6.83,2.32,92,15.33,7.63,0.5,0.54,0.47,0.5,10.06,140.6
306,88,197,24916,48,8.0,3.46,47,7.83,3.97,86,14.33,3.44,0.48,0.52,0.42,0.45,8.11,132.16
307,170,389,38887,71,11.83,0.98,70,11.67,1.51,145,24.17,4.12,0.55,0.66,0.49,0.51,5.4,121.64
308,124,315,31783,57,9.5,1.52,58,9.67,4.08,107,17.83,5.91,0.6,0.64,0.47,0.55,8.27,129.91
309,126,244,19336,47,7.83,2.04,51,8.5,3.27,112,18.67,5.35,0.48,0.57,0.45,0.45,6.54,132.44
310,85,128,6348,31,5.17,1.47,33,5.5,2.59,78,13.0,3.03,0.28,0.36,0.49,0.46,15.21,141.08
311,42,103,10879,29,5.8,1.92,29,5.8,3.56,39,7.8,1.3,0.46,0.42,0.57,0.62,0.58,136.48
312,81,212,33499,50,8.33,2.42,55,9.17,4.17,68,11.33,3.67,0.77,0.77,0.58,0.64,5.82,97.18
313,54,159,18825,28,5.6,2.7,38,7.6,4.72,41,8.2,4.82,0.84,0.82,0.6,0.63,3.41,73.73
314,72,193,22858,42,7.0,2.53,48,8.0,2.1,66,11.0,3.52,0.71,0.77,0.61,0.69,6.03,114.6
315,67,166,15708,47,7.83,2.48,48,8.0,1.9,59,9.83,3.43,0.68,0.68,0.43,0.45,4.49,111.34
316,61,137,14534,38,6.33,1.51,42,7.0,2.76,53,8.83,2.79,0.68,0.71,0.54,0.55,4.13,100.24
317,65,116,10550,32,5.33,2.58,38,6.33,2.94,59,9.83,3.19,0.52,0.57,0.55,0.54,3.9,104.72
318,44,63,5313,33,5.5,1.05,33,5.5,1.05,40,6.67,1.37,0.65,0.6,0.54,0.6,1.41,107.92
319,16,36,3030,16,4.0,1.41,13,3.25,1.71,16,4.0,1.41,0.62,0.55,0.72,0.74,9.72,83.04
320,54,235,41181,34,5.67,2.16,36,6.0,2.1,47,7.83,4.79,0.85,0.88,0.39,0.39,8.74,99.58
321,65,183,22244,42,7.0,1.41,38,6.33,1.21,60,10.0,2.76,0.7,0.78,0.46,0.47,13.06,114.59
322,67,97,5885,38,6.33,2.94,34,5.67,2.58,61,10.17,4.12,0.48,0.52,0.39,0.38,0.9,123.45
323,74,127,9414,34,5.67,1.86,28,4.67,1.51,70,11.67,4.59,0.52,0.58,0.48,0.51,4.32,120.14
324,73,281,32728,49,8.17,3.19,45,7.5,3.62,66,11.0,3.22,0.74,0.8,0.52,0.55,14.42,112.01
325,66,103,8494,37,6.17,2.48,38,6.33,2.25,58,9.67,2.25,0.63,0.69,0.47,0.52,2.48,109.08
326,35,45,1868,26,4.33,1.75,32,5.33,3.01,34,5.67,3.08,0.88,0.89,0.49,0.47,0.02,127.84
327,60,162,18043,28,4.67,1.03,35,5.83,1.94,54,9.0,2.0,0.68,0.79,0.38,0.44,5.14,141.2
328,66,150,16296,37,6.17,2.32,33,5.5,2.35,59,9.83,3.92,0.6,0.73,0.55,0.66,7.32,139.04
329,64,184,23946,37,6.17,0.98,39,6.5,2.43,53,8.83,0.75,0.63,0.65,0.72,0.76,6.57,86.94
330,46,129,16154,28,4.67,2.16,38,6.33,3.61,37,6.17,2.64,0.63,0.65,0.42,0.4,16.57,93.06
331,91,242,33047,51,8.5,2.43,51,8.5,2.51,69,11.5,4.14,0.56,0.54,0.54,0.62,7.02,94.29
332,65,167,20047,41,6.83,1.47,36,6.0,2.1,59,9.83,3.31,0.64,0.75,0.61,0.6,6.21,107.24
333,61,164,18217,42,7.0,1.26,42,7.0,1.67,55,9.17,2.93,0.66,0.62,0.54,0.57,2.59,105.69
334,27,44,1956,20,3.33,0.82,22,3.67,0.52,24,4.0,2.1,0.78,0.79,0.43,0.43,1.64,133.73
335,36,47,2582,29,4.83,1.33,32,5.33,2.07,31,5.17,1.47,0.82,0.72,0.42,0.42,0.1,102.63
336,30,32,1558,24,4.0,1.67,29,4.83,1.33,28,4.67,1.51,0.81,0.75,0.41,0.43,0.0,114.43
337,23,80,9972,20,3.33,1.21,23,3.83,1.83,21,3.5,1.22,0.95,0.92,0.64,0.72,2.29,116.27
338,58,126,13334,41,8.2,3.19,46,9.2,2.95,48,9.6,5.13,0.77,0.72,0.53,0.63,2.69,92.87
339,36,115,14001,28,4.67,1.03,29,4.83,1.72,35,5.83,1.33,0.77,0.83,0.39,0.44,3.82,99.14
340,36,93,11155,29,4.83,2.56,29,4.83,2.23,31,5.17,2.64,0.79,0.76,0.47,0.48,0.49,95.03
341,38,83,7808,30,5.0,1.79,35,5.83,1.6,33,5.5,2.07,0.82,0.76,0.44,0.47,0.77,86.29
342,30,126,17509,27,4.5,2.17,28,4.67,2.16,28,4.67,2.34,0.86,0.85,0.76,0.81,15.38,100.73
343,31,107,14113,24,4.0,1.1,29,4.83,0.41,27,4.5,0.84,0.89,0.86,0.48,0.52,8.85,77.08
344,21,65,7211,14,2.8,0.45,19,3.8,1.1,16,3.2,0.84,0.82,0.78,0.41,0.43,6.51,66.64
345,24,124,15096,20,5.0,2.0,22,5.5,1.91,20,5.0,2.0,0.92,0.94,0.28,0.26,4.37,83.36
346,22,38,4005,19,4.75,2.99,17,4.25,2.36,19,4.75,2.99,0.88,0.86,0.6,0.65,0.14,84.46
347,20,37,3210,19,3.8,1.3,18,3.6,1.34,19,3.8,1.3,0.85,0.83,0.47,0.44,0.49,80.43
348,23,52,6171,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.85,0.69,0.46,0.59,0.49,124.64
349,25,135,18718,18,3.6,1.34,22,4.4,1.82,21,4.2,1.64,0.79,0.81,0.62,0.61,17.44,69.81
350,21,67,6349,20,5.0,1.41,20,5.0,1.63,21,5.25,1.71,0.97,0.98,0.34,0.35,6.44,116.06
351,29,114,14728,26,5.2,1.3,27,5.4,1.52,27,5.4,1.52,0.8,0.71,0.62,0.63,4.28,100.86
352,31,176,23671,26,4.33,0.82,27,4.5,1.05,29,4.83,1.33,0.81,0.76,0.63,0.7,8.0,81.88
353,33,70,6260,26,4.33,1.37,31,5.17,1.94,29,4.83,1.83,0.72,0.7,0.54,0.55,7.4,97.88
354,34,76,10990,22,3.67,1.63,22,3.67,1.37,28,4.67,2.88,0.59,0.57,0.59,0.64,2.99,95.28
355,21,112,17109,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.89,0.85,0.49,0.53,3.37,66.05
356,48,139,13632,31,5.17,0.98,33,5.5,1.52,43,7.17,2.23,0.7,0.71,0.46,0.44,5.61,123.59
357,64,216,25592,43,7.17,0.75,53,8.83,2.48,51,8.5,1.76,0.82,0.79,0.34,0.34,6.05,100.83
358,59,126,22243,36,6.0,1.79,40,6.67,2.34,52,8.67,2.34,0.6,0.54,0.45,0.52,7.92,97.8
359,145,191,7006,23,3.83,2.32,23,3.83,1.94,135,22.5,3.73,0.13,0.14,0.5,0.5,7.09,161.99
360,183,326,32149,43,7.17,1.33,43,7.17,2.14,165,27.5,3.73,0.41,0.68,0.56,0.66,3.22,147.51
361,175,311,19002,40,6.67,2.58,34,5.67,3.33,165,27.5,7.66,0.25,0.36,0.44,0.4,5.1,159.7
362,157,201,7842,29,4.83,2.32,26,4.33,2.5,149,24.83,9.28,0.12,0.13,0.53,0.55,2.27,159.36
363,138,224,17034,34,5.67,2.25,33,5.5,1.87,124,20.67,5.79,0.32,0.43,0.54,0.59,2.94,143.8
364,101,194,15402,29,4.83,1.33,25,4.17,1.47,97,16.17,2.56,0.34,0.41,0.54,0.6,5.41,143.85
365,144,198,11396,31,5.17,1.47,22,3.67,1.51,140,23.33,3.5,0.16,0.24,0.56,0.59,4.07,148.0
366,116,194,13736,30,5.0,1.1,26,4.33,1.03,111,18.5,3.08,0.27,0.43,0.48,0.44,3.77,150.82
367,138,249,13859,32,5.33,2.34,32,5.33,2.25,131,21.83,3.19,0.3,0.41,0.46,0.45,9.53,159.05
368,89,125,4812,20,3.33,0.82,17,2.83,1.33,85,14.17,4.88,0.11,0.12,0.46,0.46,5.06,169.22
369,96,158,8881,21,3.5,0.84,17,2.83,0.98,94,15.67,3.78,0.2,0.26,0.61,0.65,5.68,155.33
370,133,227,12009,28,4.67,1.21,28,4.67,1.21,125,20.83,5.42,0.22,0.27,0.44,0.45,8.83,166.31
371,108,200,15039,26,4.33,2.34,19,3.17,1.94,104,17.33,4.63,0.21,0.3,0.57,0.67,7.61,167.13
372,131,267,21574,43,7.17,2.86,41,6.83,2.48,125,20.83,5.42,0.47,0.56,0.43,0.38,6.17,150.94
373,165,362,34505,35,5.83,2.79,39,6.5,4.09,151,25.17,8.18,0.35,0.42,0.54,0.61,5.14,154.86
374,180,392,25148,44,7.33,1.97,49,8.17,5.78,151,25.17,7.68,0.4,0.48,0.38,0.38,6.94,131.24
375,210,462,48654,45,7.5,2.26,51,8.5,3.83,195,32.5,5.89,0.43,0.59,0.46,0.54,6.65,142.07
376,143,180,7698,32,5.33,1.97,34,5.67,2.42,131,21.83,5.88,0.19,0.2,0.5,0.5,6.16,147.72
377,192,274,12525,24,4.0,1.41,23,3.83,1.72,181,30.17,6.27,0.17,0.24,0.54,0.57,7.51,158.54
378,272,440,26579,47,7.83,1.94,26,4.33,1.03,259,43.17,8.08,0.18,0.28,0.56,0.62,7.77,151.76
379,310,509,29418,58,9.67,2.07,49,8.17,1.72,293,48.83,9.45,0.24,0.32,0.5,0.53,7.19,148.86
380,278,451,30783,46,7.67,1.86,39,6.5,2.07,267,44.5,6.77,0.26,0.47,0.54,0.59,7.2,153.85
381,298,374,16814,48,8.0,2.0,36,6.0,0.63,280,46.67,8.38,0.14,0.2,0.46,0.5,4.91,162.87
382,203,345,26153,33,5.5,1.87,26,4.33,2.34,191,31.83,9.99,0.28,0.41,0.53,0.53,4.71,139.03
383,109,192,16059,56,9.33,3.98,53,8.83,4.75,97,16.17,5.46,0.45,0.46,0.55,0.62,1.25,121.72
384,50,59,3603,22,4.4,1.52,21,4.2,1.92,50,10.0,7.52,0.35,0.45,0.65,0.6,0.65,107.86
385,83,154,11299,33,5.5,1.87,32,5.33,1.75,74,12.33,4.08,0.47,0.5,0.44,0.45,3.7,152.96
386,82,125,7943,35,5.83,1.94,25,4.17,2.93,78,13.0,4.38,0.23,0.29,0.49,0.54,5.6,164.4
387,58,73,3733,37,6.17,1.94,28,4.67,1.63,53,8.83,3.71,0.47,0.44,0.42,0.48,1.56,126.22
388,40,130,13847,22,4.4,1.34,18,3.6,1.14,37,7.4,2.51,0.52,0.54,0.59,0.62,3.79,105.34
389,47,99,17590,28,4.67,1.03,27,4.5,1.52,43,7.17,1.72,0.52,0.54,0.43,0.47,12.41,125.64
390,45,89,6279,36,6.0,1.67,34,5.67,2.42,42,7.0,2.1,0.64,0.63,0.43,0.43,5.02,111.83
391,60,72,3345,33,5.5,1.64,27,4.5,1.76,56,9.33,3.2,0.42,0.39,0.45,0.46,1.85,131.66
392,78,181,17819,30,5.0,1.55,33,5.5,1.87,72,12.0,3.52,0.53,0.62,0.45,0.48,3.09,129.23
393,61,166,13501,29,4.83,0.98,24,4.0,1.41,57,9.5,3.94,0.42,0.41,0.53,0.57,4.58,132.18
394,78,161,16086,46,7.67,1.86,47,7.83,3.66,71,11.83,4.07,0.63,0.68,0.62,0.7,7.65,109.14
395,63,140,13719,32,5.33,1.21,32,5.33,1.37,58,9.67,2.5,0.57,0.57,0.48,0.51,4.5,105.52
396,54,64,2816,33,5.5,2.07,33,5.5,2.66,51,8.5,4.46,0.6,0.58,0.52,0.52,1.71,116.52
397,63,127,10947,25,4.17,0.75,22,3.67,1.51,58,9.67,3.72,0.31,0.3,0.6,0.64,6.55,105.83
398,48,69,3170,26,4.33,1.86,23,3.83,1.94,45,7.5,2.88,0.37,0.39,0.57,0.6,3.38,152.45
399,119,212,17335,52,8.67,3.14,39,6.5,2.74,109,18.17,5.64,0.35,0.37,0.45,0.5,4.75,109.23
400,116,324,34151,65,10.83,2.79,66,11.0,3.29,96,16.0,5.97,0.59,0.62,0.56,0.64,6.87,106.05
401,122,288,28675,62,10.33,2.07,67,11.17,2.71,110,18.33,5.47,0.6,0.68,0.6,0.69,9.1,120.9
402,112,143,6935,44,7.33,1.37,44,7.33,3.56,102,17.0,5.18,0.35,0.34,0.52,0.57,5.23,126.97
403,173,434,48057,72,12.0,4.6,91,15.17,7.0,129,21.5,7.12,0.63,0.67,0.44,0.52,3.48,101.65
404,137,242,20897,66,11.0,0.89,71,11.83,1.72,108,18.0,2.83,0.53,0.52,0.5,0.58,2.87,101.93
405,142,266,25006,58,9.67,1.86,65,10.83,2.71,126,21.0,4.05,0.48,0.5,0.47,0.52,5.3,131.53
406,102,180,14625,48,8.0,2.83,56,9.33,3.14,74,12.33,5.82,0.73,0.78,0.35,0.34,0.34,114.28
407,45,88,8409,29,4.83,2.4,31,5.17,1.83,34,5.67,2.66,0.73,0.64,0.25,0.33,0.4,136.33
408,76,263,29122,46,7.67,1.63,68,11.33,5.05,59,9.83,2.48,0.8,0.78,0.45,0.52,6.23,95.96
409,86,100,7722,59,9.83,2.14,63,10.5,2.07,67,11.17,2.64,0.7,0.6,0.55,0.65,0.04,85.92
410,43,117,17582,34,5.67,2.07,41,6.83,2.32,39,6.5,2.07,0.82,0.73,0.64,0.7,2.37,100.49
411,43,65,7141,32,5.33,1.03,32,5.33,0.82,36,6.0,1.41,0.75,0.68,0.43,0.51,1.09,97.23
412,42,51,2803,30,5.0,2.37,37,6.17,2.04,37,6.17,2.32,0.74,0.62,0.51,0.57,0.33,105.06
413,41,78,8152,33,5.5,2.07,34,5.67,3.56,34,5.67,2.25,0.64,0.59,0.56,0.68,1.06,91.6
414,66,222,27612,54,9.0,1.9,46,7.67,1.63,58,9.67,2.94,0.79,0.8,0.71,0.74,4.69,81.97
415,49,69,5214,38,6.33,1.03,39,6.5,1.22,44,7.33,1.63,0.79,0.7,0.38,0.41,0.12,76.62
416,18,85,11069,16,3.2,1.48,18,3.6,2.19,18,3.6,2.19,0.72,0.67,0.41,0.46,1.56,112.94
417,49,266,47101,39,6.5,1.52,46,7.67,2.88,43,7.17,2.14,0.92,0.91,0.47,0.61,5.74,101.52
418,47,54,3389,32,5.33,1.03,34,5.67,2.07,39,6.5,2.59,0.66,0.55,0.49,0.56,0.03,88.39
419,42,79,8222,34,5.67,1.86,39,6.5,1.97,39,6.5,2.43,0.86,0.74,0.57,0.67,0.42,112.34
420,38,82,7674,30,5.0,2.53,33,5.5,2.74,35,5.83,3.06,0.65,0.65,0.57,0.58,0.55,97.98
421,36,113,14756,27,4.5,1.97,31,5.17,2.14,31,5.17,2.23,0.83,0.74,0.61,0.72,1.71,98.98
422,54,110,10144,41,6.83,1.72,38,6.33,3.14,47,7.83,2.23,0.57,0.5,0.52,0.58,2.13,87.36
423,83,190,17281,57,9.5,2.66,61,10.17,4.36,74,12.33,3.98,0.63,0.57,0.54,0.55,4.35,100.9
424,47,126,13972,38,6.33,1.75,43,7.17,1.72,39,6.5,1.87,0.82,0.77,0.37,0.44,3.86,80.9
425,63,181,22839,43,7.17,1.94,43,7.17,2.64,51,8.5,2.59,0.7,0.62,0.58,0.66,5.35,93.27
426,51,79,7196,38,6.33,2.16,44,7.33,1.86,44,7.33,1.51,0.82,0.78,0.46,0.57,0.18,92.19
427,101,319,53983,65,10.83,3.25,84,14.0,6.23,82,13.67,4.84,0.72,0.72,0.57,0.66,15.76,86.43
428,78,163,16418,50,8.33,4.41,63,10.5,5.65,58,9.67,5.57,0.72,0.65,0.44,0.51,3.7,81.63
429,51,153,16263,40,6.67,2.73,41,6.83,3.43,43,7.17,3.13,0.76,0.74,0.4,0.4,13.42,83.72
430,60,199,23897,45,7.5,2.43,42,7.0,3.69,47,7.83,2.64,0.71,0.7,0.57,0.62,3.47,86.52
431,77,130,12782,53,8.83,3.37,42,7.0,1.41,64,10.67,6.31,0.68,0.64,0.53,0.6,0.17,111.64
432,98,288,32726,68,11.33,2.34,63,10.5,2.59,81,13.5,4.76,0.68,0.64,0.56,0.63,4.89,81.5
433,106,247,24539,62,10.33,2.34,64,10.67,4.08,80,13.33,5.16,0.68,0.64,0.46,0.56,4.93,100.23
434,89,151,11390,58,9.67,1.86,55,9.17,2.14,81,13.5,4.59,0.57,0.5,0.48,0.56,3.08,114.76
