id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6390,10,71,23634,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.63,0.72,0.34,0.2,0.74,126.58
6392,14,159,54139,12,4.0,1.0,11,3.67,1.53,14,4.67,0.58,0.93,0.92,0.44,0.29,4.1,143.03
6393,19,292,102786,14,3.5,0.58,9,2.25,0.96,16,4.0,0.82,1.0,1.0,0.36,0.32,16.81,91.23
6394,7,164,42617,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.43,0.29,14.84,56.79
6395,43,6811,5258851,25,5.0,1.58,17,3.4,1.14,37,7.4,3.29,0.97,0.95,0.44,0.48,65.8,99.43
6396,37,586,215122,29,4.83,2.4,15,2.5,1.05,36,6.0,2.68,0.99,1.0,0.57,0.51,35.66,83.06
6397,13,168,45888,12,6.0,0.0,7,3.5,2.12,12,6.0,0.0,0.99,1.0,0.5,0.43,14.72,96.73
6398,14,94,31136,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.91,0.98,0.37,0.19,3.29,93.41
6399,27,817,350317,20,5.0,3.37,13,3.25,1.89,26,6.5,6.35,0.84,0.79,0.58,0.57,18.52,87.63
6400,15,105,33492,8,4.0,1.41,7,3.5,2.12,13,6.5,0.71,0.94,0.98,0.61,0.49,0.74,90.06
6401,45,1508,1321287,32,10.67,3.06,12,4.0,2.65,39,13.0,3.61,0.99,1.0,0.36,0.21,21.68,79.81
6402,25,322,99133,21,5.25,1.71,17,4.25,1.26,22,5.5,1.73,0.98,0.99,0.32,0.14,25.88,108.65
6403,18,323,101919,15,5.0,1.0,7,2.33,1.53,17,5.67,1.53,0.94,0.98,0.65,0.54,21.79,93.53
6404,7,69,28798,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.7,0.38,0.36,0.07,136.79
6405,13,151,42802,12,3.0,0.0,10,2.5,0.58,12,3.0,0.0,1.0,1.0,0.38,0.24,16.6,89.5
6406,4,104,27239,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,0.88,0.72,0.65,0.55,77.0,56.34
6408,22,305,150784,20,6.67,1.53,12,4.0,1.73,22,7.33,0.58,0.95,0.95,0.22,0.16,11.39,127.54
6409,10,74,29562,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.74,0.75,0.39,0.24,0.14,129.71
6410,3,9,1304,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.94,0.98,0.02,105.25
6411,7,107,44490,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.9,0.88,0.46,0.34,2.58,75.95
6412,8,44,14143,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.88,0.84,0.38,0.32,0.12,127.25
6413,18,164,34708,14,4.67,2.52,12,4.0,1.73,18,6.0,3.61,0.65,0.55,0.58,0.51,4.41,89.26
6414,84,4584,4273902,55,9.17,3.43,18,3.0,2.19,75,12.5,4.09,0.91,0.93,0.36,0.19,46.36,85.94
6415,52,5956,7644377,36,7.2,2.05,20,4.0,1.87,51,10.2,3.35,0.72,0.67,0.34,0.31,27.64,105.51
6416,15,271,90121,11,2.75,0.96,7,1.75,0.96,14,3.5,1.0,1.0,1.0,0.44,0.35,25.35,65.24
6418,11,149,25552,9,4.5,3.54,9,4.5,2.12,11,5.5,3.54,0.54,0.5,0.46,0.48,3.9,92.92
6419,14,110,32366,13,4.33,1.53,11,3.67,1.53,14,4.67,2.08,0.89,0.91,0.59,0.47,0.08,75.06
6420,48,2594,1764441,29,7.25,4.11,12,3.0,1.83,47,11.75,9.54,0.86,0.85,0.53,0.5,9.25,87.63
6421,262,8467,1269422,39,6.5,2.88,29,4.83,2.23,65,10.83,7.52,0.5,0.57,0.39,0.29,46.99,94.79
6422,59,7595,6992168,41,6.83,1.17,20,3.33,1.86,47,7.83,1.94,0.89,0.79,0.52,0.52,87.14,87.73
6423,102,3852,407754,31,5.17,2.04,22,3.67,2.42,46,7.67,3.44,0.47,0.62,0.45,0.36,143.39,98.83
6424,87,2587,290150,31,5.17,2.14,17,2.83,1.83,42,7.0,3.35,0.49,0.62,0.61,0.44,114.36,74.47
6425,31,190,76062,23,4.6,1.82,23,4.6,0.55,27,5.4,1.67,0.75,0.8,0.47,0.38,3.83,98.93
6426,54,2138,426587,38,7.6,3.36,24,4.8,3.42,45,9.0,4.36,0.89,0.89,0.47,0.36,44.85,80.67
6427,15,125,39553,10,3.33,1.53,9,3.0,1.0,13,4.33,2.52,0.4,0.39,0.39,0.28,1.44,106.72
6428,25,150,30792,19,6.33,0.58,17,5.67,0.58,23,7.67,1.15,0.84,0.89,0.36,0.4,9.87,118.32
6429,47,433,126013,33,6.6,2.3,28,5.6,0.89,41,8.2,2.68,0.88,0.92,0.46,0.28,1.76,90.39
6430,14,60,18044,12,4.0,0.0,12,4.0,1.0,13,4.33,0.58,0.82,0.89,0.2,0.16,0.06,117.31
6431,19,71,21740,17,4.25,0.5,16,4.0,0.82,17,4.25,0.5,0.48,0.42,0.37,0.32,0.02,131.05
6432,28,105,23347,22,5.5,1.91,24,6.0,1.83,24,6.0,1.83,0.74,0.8,0.27,0.2,1.63,104.3
6433,22,94,19261,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.56,0.56,0.41,0.38,3.06,96.4
6434,19,133,36462,17,8.5,0.71,14,7.0,1.41,18,9.0,0.0,0.82,0.82,0.62,0.5,0.46,118.5
6435,25,124,41344,20,5.0,2.16,19,4.75,1.71,22,5.5,2.08,0.7,0.76,0.35,0.25,0.04,114.96
6436,26,225,55251,19,3.8,0.84,22,4.4,1.14,23,4.6,1.14,0.77,0.88,0.36,0.25,13.03,107.39
6437,36,241,55204,17,5.67,2.52,15,5.0,1.73,21,7.0,3.61,0.78,0.93,0.45,0.33,16.29,80.03
6438,17,103,28455,12,4.0,1.73,12,4.0,1.0,15,5.0,1.0,0.97,0.99,0.41,0.21,8.29,108.86
6439,17,70,18858,16,4.0,2.31,15,3.75,2.06,16,4.0,2.31,0.73,0.73,0.56,0.5,0.09,92.75
6440,26,197,74138,17,4.25,2.22,14,3.5,1.91,21,5.25,3.69,0.5,0.52,0.49,0.41,8.34,91.01
6441,19,199,37009,16,5.33,1.53,15,5.0,2.0,16,5.33,1.53,0.9,0.94,0.55,0.48,7.49,93.88
6442,25,203,54945,19,3.8,2.05,16,3.2,1.79,22,4.4,2.3,0.9,0.92,0.33,0.25,9.08,88.48
6443,21,277,56568,18,3.6,1.34,17,3.4,1.14,19,3.8,1.64,0.82,0.83,0.45,0.35,20.17,120.84
6444,22,107,39447,17,4.25,1.89,17,4.25,2.63,20,5.0,2.71,0.74,0.75,0.38,0.26,0.29,123.51
6445,69,3972,354371,33,6.6,4.16,22,4.4,2.41,39,7.8,5.36,0.31,0.39,0.66,0.57,79.98,75.7
6446,58,223100,313759888,33,5.5,1.64,20,3.33,0.52,43,7.17,2.99,0.69,0.76,0.38,0.32,95.09,80.16
6447,56,1949,636594,30,5.0,2.1,17,2.83,1.33,42,7.0,3.03,0.8,0.91,0.56,0.48,91.18,96.55
6448,37,1755,427722,31,6.2,2.17,20,4.0,1.87,36,7.2,2.49,0.95,0.97,0.33,0.28,45.8,114.89
6449,38,538,257231,22,4.4,2.7,18,3.6,1.67,32,6.4,5.03,0.65,0.65,0.51,0.39,4.66,93.04
6450,30,253,87586,25,6.25,2.5,20,5.0,2.16,27,6.75,2.63,0.85,0.85,0.42,0.37,4.78,105.76
6451,21,183,49043,18,4.5,1.73,18,4.5,1.0,19,4.75,1.5,0.78,0.79,0.28,0.18,8.48,114.4
6452,26,127,34914,15,5.0,2.0,14,4.67,2.08,18,6.0,2.65,0.66,0.66,0.54,0.6,6.1,103.55
6453,17,70,15225,16,4.0,1.83,15,3.75,1.5,17,4.25,2.22,0.67,0.72,0.43,0.46,4.72,93.43
6454,31,380,164481,24,4.8,1.79,16,3.2,0.84,27,5.4,2.3,0.9,0.97,0.58,0.59,4.76,94.0
6455,31,131,32011,19,4.75,1.26,16,4.0,1.41,21,5.25,2.06,0.74,0.75,0.37,0.32,5.53,100.88
6456,22,133,31395,19,3.8,1.48,20,4.0,1.58,21,4.2,1.92,0.79,0.81,0.45,0.29,4.86,123.29
6457,27,192,43317,20,5.0,1.41,21,5.25,1.26,26,6.5,1.29,0.92,0.96,0.4,0.48,9.22,145.4
6458,10,86,11160,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.75,0.81,0.57,0.56,0.42,79.75
6459,12,105,40262,11,2.2,1.3,8,1.6,0.55,11,2.2,1.3,0.6,0.6,0.5,0.41,2.89,111.9
6460,16,68,22147,15,3.75,1.71,15,3.75,1.5,16,4.0,1.83,0.78,0.8,0.26,0.2,0.92,144.97
6461,18,70,16178,15,5.0,1.73,13,4.33,0.58,15,5.0,1.73,0.56,0.46,0.38,0.34,0.56,94.32
6462,57,9502,7263555,30,7.5,2.65,20,5.0,2.45,42,10.5,4.8,0.8,0.84,0.48,0.3,103.57,105.06
6463,37,238,93564,22,4.4,1.14,22,4.4,0.89,28,5.6,1.52,0.76,0.72,0.26,0.13,3.85,116.67
6464,25,272,71948,21,3.5,0.84,22,3.67,1.03,22,3.67,1.03,0.81,0.78,0.41,0.26,5.86,83.63
6465,24,142,23900,20,4.0,1.58,16,3.2,1.48,21,4.2,1.79,0.75,0.73,0.38,0.36,6.27,106.03
6466,29,153,35358,20,6.67,2.52,19,6.33,2.52,21,7.0,2.65,0.61,0.57,0.61,0.59,9.72,105.29
6467,28,143,58200,20,5.0,2.16,20,5.0,2.58,23,5.75,2.63,0.8,0.81,0.22,0.09,2.84,105.22
6468,37,2046,659571,29,5.8,2.77,21,4.2,1.79,36,7.2,4.15,0.87,0.88,0.43,0.37,7.27,90.11
6469,18,158,31676,14,4.67,1.53,13,4.33,0.58,17,5.67,1.53,0.94,0.99,0.39,0.25,15.75,97.31
6470,28,202,60790,20,5.0,1.41,23,5.75,1.26,27,6.75,2.22,0.89,0.94,0.36,0.33,6.8,121.59
6471,30,97,18000,23,5.75,2.36,24,6.0,1.41,27,6.75,2.22,0.78,0.82,0.4,0.46,1.92,150.08
6472,15,101,23680,14,4.67,2.08,11,3.67,1.15,15,5.0,2.0,0.92,0.99,0.29,0.32,8.07,123.7
6473,13,47,19707,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.69,0.72,0.21,0.1,0.37,171.57
6474,20,89,28626,14,4.67,1.15,14,4.67,1.15,15,5.0,1.73,0.59,0.57,0.43,0.37,2.21,110.84
6475,29,186,72391,20,5.0,1.41,17,4.25,2.22,23,5.75,0.96,0.64,0.59,0.25,0.23,3.36,109.2
6476,13,64,14498,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.66,0.65,0.48,0.45,0.02,135.0
6477,25,145,31920,21,5.25,0.96,18,4.5,1.73,22,5.5,1.29,0.81,0.78,0.32,0.34,7.61,135.76
6478,31,288,117321,26,6.5,2.52,25,6.25,2.63,30,7.5,2.89,0.8,0.82,0.33,0.22,2.97,130.1
6479,29,208,73808,20,5.0,2.16,18,4.5,2.65,24,6.0,2.83,0.92,0.92,0.33,0.25,15.12,130.82
6480,31,135,39732,19,4.75,2.06,19,4.75,0.96,25,6.25,2.63,0.71,0.76,0.46,0.42,1.74,105.76
6481,17,173,53788,9,3.0,0.0,15,5.0,1.73,15,5.0,1.73,0.63,0.66,0.41,0.34,0.4,178.03
6482,15,67,20965,11,5.5,0.71,11,5.5,2.12,12,6.0,1.41,0.87,0.92,0.44,0.37,3.78,127.44
6483,13,96,32466,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.76,0.68,0.34,0.36,0.08,119.1
6484,9,52,13248,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.74,0.55,0.49,0.08,121.67
6485,20,143,39505,15,3.75,0.96,13,3.25,1.5,18,4.5,1.29,0.78,0.69,0.46,0.3,1.98,104.31
6486,8,28,11830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.5,0.16,0.08,0.2,77.64
6487,29,207,58396,21,5.25,1.26,15,3.75,1.26,25,6.25,2.63,0.96,0.99,0.53,0.37,1.58,114.29
6488,16,116,27423,12,4.0,1.73,12,4.0,2.0,15,5.0,3.0,0.73,0.73,0.43,0.39,9.55,108.7
6489,18,137,49922,13,6.5,0.71,9,4.5,2.12,17,8.5,2.12,0.9,0.98,0.34,0.17,5.86,103.52
6490,10,54,16506,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.98,0.34,0.16,0.1,115.12
6491,23,99,20622,17,4.25,2.06,18,4.5,1.73,18,4.5,2.38,0.68,0.82,0.35,0.22,6.83,102.71
6492,19,91,24510,16,4.0,2.0,13,3.25,1.26,16,4.0,2.0,0.88,0.97,0.47,0.42,1.86,83.16
6493,35,3589,2987096,10,5.0,2.83,5,2.5,2.12,23,11.5,12.02,0.96,0.98,0.39,0.16,5.91,91.8
6494,26,446,218373,17,5.67,4.04,9,3.0,1.73,22,7.33,5.69,0.48,0.43,0.56,0.46,26.39,82.8
6495,85,33206,43307007,50,8.33,3.14,26,4.33,2.42,74,12.33,4.41,0.88,0.91,0.38,0.29,53.51,86.53
6496,56,1509,345414,39,6.5,2.35,27,4.5,2.26,51,8.5,3.94,0.74,0.74,0.4,0.31,28.96,99.14
6497,19,88,17555,14,4.67,1.53,12,4.0,1.0,16,5.33,2.08,0.78,0.94,0.55,0.57,2.68,97.03
6498,36,202,40655,23,5.75,2.99,16,4.0,1.15,29,7.25,4.72,0.6,0.59,0.48,0.37,4.96,100.58
6499,27,127,31173,17,5.67,0.58,15,5.0,1.0,19,6.33,0.58,0.77,0.75,0.59,0.63,3.12,119.37
6500,19,67,26221,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,0.81,0.97,0.13,0.02,10.52,101.36
6501,18,191,78197,13,3.25,1.5,17,4.25,1.5,18,4.5,1.73,0.97,0.99,0.48,0.4,5.08,147.13
6502,14,123,41543,12,4.0,2.0,8,2.67,0.58,12,4.0,2.0,0.9,0.84,0.55,0.47,0.57,112.42
6503,23,109,29011,18,4.5,2.08,19,4.75,2.75,21,5.25,2.5,0.86,0.94,0.36,0.33,0.41,112.5
6504,13,70,20885,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.54,0.54,0.53,0.51,0.03,116.95
6505,26,177,36961,20,4.0,0.71,21,4.2,1.48,24,4.8,1.3,0.88,0.86,0.42,0.42,6.44,131.04
6506,25,247,95621,18,6.0,2.65,17,5.67,3.06,21,7.0,3.61,0.87,0.92,0.39,0.28,3.34,91.49
6507,23,104,39039,15,5.0,1.73,16,5.33,1.53,19,6.33,3.21,0.62,0.57,0.3,0.21,4.76,128.58
6508,16,144,37744,10,3.33,1.15,14,4.67,1.53,15,5.0,2.0,0.93,0.99,0.49,0.26,0.1,113.99
6509,27,165,52072,15,3.75,0.96,16,4.0,0.82,20,5.0,1.83,0.76,0.86,0.47,0.31,1.42,82.64
6510,38,210,51749,31,5.17,1.83,31,5.17,1.94,36,6.0,2.45,0.79,0.81,0.44,0.32,7.13,118.12
6511,47,400,239516,34,8.5,1.29,30,7.5,1.29,40,10.0,3.46,0.88,0.96,0.25,0.17,7.42,120.19
6512,47,1227,526799,32,6.4,2.79,28,5.6,2.3,39,7.8,3.56,0.91,0.93,0.63,0.6,10.45,109.77
6513,40,238,75140,27,4.5,2.95,26,4.33,2.58,30,5.0,3.41,0.76,0.82,0.53,0.42,1.1,85.23
6514,41,262,82794,33,5.5,1.87,30,5.0,1.79,36,6.0,2.19,0.87,0.97,0.48,0.44,2.83,117.35
6515,16,51,12621,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.86,0.94,0.09,0.02,7.0,114.12
6516,18,99,38577,12,3.0,0.82,15,3.75,0.5,16,4.0,0.82,0.91,0.98,0.4,0.32,4.6,141.33
6517,64,880958,903711595,41,6.83,2.23,30,5.0,2.28,59,9.83,5.15,0.72,0.73,0.43,0.31,31.14,88.84
6518,14,63,25390,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.52,0.56,0.18,0.13,0.2,106.21
6519,95,7065,6690281,38,7.6,3.65,24,4.8,2.59,54,10.8,7.01,0.92,0.96,0.51,0.38,3.05,90.65
6520,85,4995,2053496,33,6.6,4.04,20,4.0,2.35,47,9.4,5.41,0.81,0.92,0.48,0.3,85.87,93.08
6521,133,364882,402410322,51,8.5,2.66,25,4.17,0.75,82,13.67,6.41,0.82,0.88,0.27,0.16,101.32,90.32
6522,38,1556,703241,26,6.5,1.73,26,6.5,0.58,33,8.25,3.86,0.74,0.7,0.61,0.73,4.91,110.55
6523,15,127,30812,11,3.67,0.58,8,2.67,0.58,14,4.67,2.08,0.83,0.71,0.43,0.47,11.55,109.36
6524,20,112,38063,14,4.67,0.58,12,4.0,1.0,15,5.0,0.0,0.68,0.7,0.27,0.11,12.04,98.69
6525,33,158,39794,22,5.5,0.58,22,5.5,1.73,23,5.75,0.96,0.94,0.97,0.48,0.46,0.21,152.83
6526,11,59,10577,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.78,0.64,0.5,0.46,0.64,145.73
6527,39,176,37195,23,5.75,2.87,21,5.25,3.3,27,6.75,4.19,0.88,0.88,0.43,0.49,4.28,117.64
6528,25,121,33475,18,4.5,1.29,20,5.0,1.15,19,4.75,1.5,0.84,0.88,0.35,0.14,2.1,130.38
6529,25,151,41040,18,6.0,1.73,16,5.33,1.53,21,7.0,2.65,0.85,0.92,0.38,0.26,3.71,130.41
6530,21,52,5687,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,0.7,0.71,0.55,0.63,0.19,153.47
6532,25,187,50713,15,5.0,1.0,15,5.0,0.0,16,5.33,1.53,0.68,0.79,0.29,0.2,0.28,131.99
6533,41,179,45499,24,4.8,0.84,27,5.4,1.14,29,5.8,0.84,0.85,0.92,0.5,0.45,1.22,132.41
6534,15,87,34092,11,3.67,2.52,10,3.33,1.15,13,4.33,2.52,0.61,0.56,0.33,0.34,7.54,112.94
6535,28,153,52011,22,5.5,2.38,21,5.25,2.22,22,5.5,2.38,0.43,0.38,0.55,0.49,2.93,113.9
6536,28,141,57273,20,5.0,0.82,20,5.0,0.82,23,5.75,1.71,0.88,0.91,0.28,0.22,5.85,142.58
6537,29,179,60044,23,5.75,1.89,23,5.75,2.06,28,7.0,2.71,0.8,0.83,0.46,0.41,7.93,116.16
6538,25,36,8050,16,5.33,1.15,17,5.67,1.53,16,5.33,1.15,0.64,0.64,0.16,0.12,0.0,171.74
6539,27,153,29485,21,4.2,1.3,23,4.6,1.14,22,4.4,0.89,0.85,0.83,0.49,0.34,8.02,150.29
6540,62,3365,1969260,35,7.0,3.54,19,3.8,1.3,50,10.0,5.24,0.84,0.82,0.54,0.36,24.33,99.14
6541,30,319,94777,22,4.4,1.67,18,3.6,1.14,27,5.4,2.97,0.78,0.78,0.39,0.28,19.03,121.37
6542,18,114,34301,12,4.0,1.73,9,3.0,1.73,13,4.33,2.08,0.5,0.49,0.36,0.32,3.06,92.98
6543,31,93,31930,18,4.5,1.29,21,5.25,0.5,21,5.25,1.26,0.79,0.83,0.24,0.16,2.58,142.32
6544,31,208,61247,20,5.0,1.41,16,4.0,0.82,21,5.25,1.71,0.88,0.86,0.4,0.32,4.7,150.4
6545,22,101,26795,14,3.5,0.58,15,3.75,0.96,15,3.75,0.5,0.78,0.75,0.36,0.4,10.93,177.42
6546,34,208,45125,21,5.25,1.5,25,6.25,0.96,26,6.5,1.29,0.8,0.85,0.59,0.65,4.32,112.45
6547,35,491,325707,22,5.5,2.08,21,5.25,2.63,26,6.5,3.0,0.96,1.0,0.55,0.48,1.55,149.47
6548,32,256,57612,21,5.25,2.87,20,5.0,1.83,25,6.25,3.59,0.72,0.7,0.44,0.43,4.01,125.43
6549,37,164,41771,24,4.8,0.84,28,5.6,1.82,28,5.6,1.67,0.83,0.85,0.57,0.65,0.15,145.67
6550,24,114,31882,17,5.67,2.31,14,4.67,1.53,18,6.0,2.65,0.68,0.7,0.44,0.45,2.06,120.29
6551,27,141,47793,19,4.75,0.96,21,5.25,1.26,21,5.25,1.5,0.76,0.79,0.34,0.19,5.1,136.41
6552,27,124,34024,19,4.75,1.5,20,5.0,0.0,22,5.5,1.29,0.81,0.8,0.28,0.21,0.83,142.54
6553,40,531,294713,23,5.75,2.06,22,5.5,1.29,29,7.25,3.2,0.9,0.97,0.35,0.3,10.78,139.95
6554,19,71,16021,13,4.33,2.08,13,4.33,1.53,13,4.33,2.08,0.58,0.54,0.38,0.39,0.08,153.37
6555,26,111,32676,15,3.0,1.41,17,3.4,1.82,15,3.0,1.41,0.89,0.94,0.37,0.35,1.71,143.52
6557,17,150,43397,14,3.5,2.38,11,2.75,1.71,14,3.5,2.38,0.71,0.74,0.34,0.23,6.96,95.7
6558,15,63,14714,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,0.54,0.49,0.6,0.57,0.59,131.98
6559,20,55,8748,15,5.0,2.65,16,5.33,3.79,16,5.33,3.06,0.75,0.8,0.55,0.5,0.02,96.63
6560,13,137,44812,9,4.5,2.12,10,5.0,4.24,12,6.0,4.24,0.96,1.0,0.38,0.27,9.12,95.51
6561,22,130,34232,17,3.4,1.14,16,3.2,0.84,18,3.6,1.52,0.88,0.96,0.5,0.37,0.49,99.65
6562,22,77,22487,13,4.33,0.58,16,5.33,0.58,16,5.33,0.58,0.52,0.58,0.23,0.21,9.25,130.43
6563,72,1257,359680,43,8.6,2.07,23,4.6,1.52,56,11.2,2.68,0.85,0.9,0.53,0.44,50.27,88.04
6564,19,388,307738,13,4.33,2.08,9,3.0,1.73,15,5.0,3.0,0.93,0.98,0.5,0.4,15.25,68.62
6565,43,1319,810440,24,6.0,2.45,18,4.5,2.65,36,9.0,5.6,0.93,0.98,0.36,0.12,21.04,103.34
6566,51,271359,281424279,28,5.6,2.7,17,3.4,2.07,42,8.4,4.45,0.91,0.9,0.31,0.13,31.07,94.61
6567,37,47941,48640468,25,5.0,2.0,22,4.4,1.34,31,6.2,2.17,1.0,1.0,0.36,0.1,19.46,98.59
6568,51,30473,31482354,30,6.0,5.1,19,3.8,2.28,45,9.0,7.81,0.86,0.86,0.32,0.14,21.16,83.65
6569,31,1510,353600,26,6.5,3.7,6,1.5,0.58,31,7.75,4.79,0.85,0.85,0.48,0.4,19.03,70.52
6570,56,1044,233210,36,7.2,1.92,20,4.0,1.58,47,9.4,4.51,0.8,0.8,0.35,0.38,34.68,108.89
6571,16,91,20113,13,4.33,2.08,10,3.33,1.15,14,4.67,2.52,0.6,0.58,0.42,0.45,7.46,80.6
6572,21,267,91433,18,3.6,2.41,13,2.6,1.52,19,3.8,2.28,0.93,0.98,0.54,0.5,6.77,89.45
6573,17,143,35645,12,4.0,1.73,10,3.33,1.15,15,5.0,1.73,0.88,0.96,0.45,0.32,4.09,69.25
6574,20,246,93003,15,5.0,3.61,11,3.67,1.53,18,6.0,4.58,0.81,0.81,0.41,0.36,9.45,79.86
6575,21,125,40581,13,4.33,1.15,14,4.67,2.52,15,5.0,2.0,0.66,0.66,0.33,0.35,1.0,115.98
6576,10,36,11258,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.59,0.64,0.57,0.63,0.02,121.08
6577,24,201,69005,21,5.25,2.22,16,4.0,1.15,22,5.5,2.38,0.88,0.97,0.41,0.33,14.07,100.3
6578,18,56,13323,12,3.0,0.82,13,3.25,0.96,14,3.5,0.58,0.54,0.53,0.13,0.07,1.47,120.66
6579,20,120,27917,15,3.75,0.96,14,3.5,0.58,17,4.25,1.89,0.42,0.4,0.5,0.46,0.67,108.52
6580,21,228,61931,11,2.75,1.71,8,2.0,1.15,14,3.5,3.11,0.51,0.52,0.58,0.5,2.16,65.33
6581,9,85,27345,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.92,0.99,0.48,0.26,3.93,88.42
6582,7,47,12364,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.61,0.62,0.35,0.27,6.43,85.56
6583,32,221,90391,22,5.5,0.58,18,4.5,0.58,26,6.5,1.29,0.77,0.76,0.55,0.47,5.22,84.55
6584,19,203,44679,14,4.67,0.58,12,4.0,0.0,17,5.67,1.15,0.71,0.75,0.49,0.41,8.1,77.2
6585,25,99,15786,18,3.6,2.07,17,3.4,1.67,21,4.2,2.28,0.61,0.64,0.46,0.49,2.87,97.6
6586,42,1384,553839,32,5.33,2.25,23,3.83,1.72,40,6.67,3.44,0.72,0.72,0.53,0.49,33.97,91.68
6587,21,99,22854,16,5.33,1.15,12,4.0,0.0,16,5.33,1.15,0.7,0.73,0.53,0.52,0.23,96.23
6588,88,7323,6349214,47,7.83,3.43,21,3.5,1.22,77,12.83,7.39,0.92,0.9,0.32,0.19,38.89,76.29
6589,40,1554,441655,23,3.83,2.23,21,3.5,1.64,33,5.5,5.32,0.75,0.79,0.46,0.43,32.07,112.98
6590,47,1668,725696,36,7.2,2.86,21,4.2,1.64,44,8.8,3.49,0.91,0.94,0.44,0.31,36.64,108.02
6591,60,1135,432253,38,6.33,1.03,24,4.0,2.0,54,9.0,2.76,0.85,0.86,0.45,0.36,13.06,98.01
6592,26,308,63716,21,5.25,1.26,20,5.0,1.41,23,5.75,0.96,0.87,0.91,0.38,0.36,17.26,108.71
6593,20,150,49510,18,3.6,1.14,18,3.6,1.14,20,4.0,1.58,0.69,0.68,0.45,0.44,16.86,120.95
6594,55,1840,1346571,33,5.5,1.87,24,4.0,2.1,52,8.67,4.23,0.95,0.99,0.34,0.25,21.47,112.3
6595,46,6365,5353638,26,6.5,4.12,11,2.75,0.96,42,10.5,8.85,0.68,0.71,0.36,0.4,54.46,94.3
6596,11,98,34697,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.82,0.88,0.54,0.29,0.19,129.0
6597,33,198,60103,22,4.4,1.67,19,3.8,1.1,26,5.2,2.95,0.76,0.8,0.54,0.47,0.48,88.74
6598,26,211,47051,16,4.0,1.83,14,3.5,1.73,18,4.5,1.73,0.8,0.86,0.54,0.35,0.78,58.68
6599,21,82,14359,15,3.75,1.26,16,4.0,1.41,18,4.5,1.29,0.64,0.62,0.4,0.36,0.36,104.25
6600,6,93,15377,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.94,0.98,0.78,0.63,0.72,56.5
6601,27,172,48889,19,6.33,2.31,21,7.0,1.73,25,8.33,3.51,0.67,0.71,0.44,0.35,0.27,120.31
6602,9,40,9726,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.51,0.56,0.41,0.32,0.16,63.5
6604,11,42,8662,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.27,0.27,0.46,0.46,8.59,75.14
6605,27,302,94637,19,6.33,1.53,14,4.67,1.53,21,7.0,1.0,0.93,0.99,0.52,0.41,7.9,114.86
6606,15,113,26775,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,0.88,0.96,0.62,0.41,1.82,108.79
6607,25,100,23843,19,3.8,1.1,19,3.8,0.84,21,4.2,1.3,0.67,0.69,0.41,0.39,2.28,128.38
6608,17,214,77579,11,3.67,2.08,12,4.0,1.73,14,4.67,3.79,0.99,1.0,0.37,0.13,18.9,163.59
6609,24,101,25786,18,3.6,0.89,16,3.2,0.84,18,3.6,0.89,0.66,0.68,0.39,0.34,0.41,121.26
6610,22,287,272632,19,4.75,1.26,15,3.75,0.96,20,5.0,1.63,0.96,0.99,0.33,0.28,2.66,134.45
