id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5271,59,1706,842399,37,6.17,1.17,19,3.17,0.98,53,8.83,3.54,0.76,0.71,0.47,0.45,75.74,138.4
5272,70,3538,2512921,40,6.67,1.21,14,2.33,0.82,62,10.33,1.86,0.77,0.7,0.44,0.38,74.9,126.67
5273,97,6687,3429840,46,7.67,2.8,17,2.83,1.47,90,15.0,9.63,0.86,0.82,0.56,0.52,65.63,118.52
5274,67,4305,1170906,36,6.0,2.28,14,2.33,1.03,55,9.17,2.04,0.99,0.97,0.5,0.42,95.6,118.36
5275,54,19435,22551273,31,5.17,0.75,18,3.0,1.41,48,8.0,1.79,0.53,0.45,0.16,0.11,80.11,110.5
5276,111,2393,1074820,46,7.67,2.66,18,3.0,1.26,97,16.17,6.08,0.88,0.89,0.55,0.4,68.28,118.95
5277,94,6096,3606398,45,7.5,3.02,23,3.83,2.32,86,14.33,3.44,0.76,0.7,0.39,0.28,98.79,131.37
5278,152,11881,9540813,52,10.4,4.1,16,3.2,1.3,122,24.4,14.74,0.85,0.83,0.38,0.28,79.48,128.86
5286,64,20003,20781276,27,9.0,3.0,10,3.33,0.58,53,17.67,5.86,0.6,0.58,0.34,0.3,31.62,111.85
5287,64,2364,888944,36,6.0,0.89,11,1.83,1.33,56,9.33,2.25,0.91,0.86,0.47,0.51,99.32,113.54
5288,10,106,47219,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.63,0.53,0.55,0.46,1.01,112.79
5290,48,1531,338098,30,5.0,2.28,18,3.0,1.41,43,7.17,2.93,0.89,0.87,0.55,0.48,87.62,139.8
5291,45,1029,424908,24,4.0,0.89,11,1.83,0.41,41,6.83,1.47,1.0,1.0,0.41,0.21,99.63,116.05
5292,30,1428,922027,12,2.4,1.34,7,1.4,0.55,26,5.2,3.7,1.0,1.0,0.45,0.39,88.6,121.45
5319,96,7913,6602335,33,11.0,5.29,17,5.67,0.58,69,23.0,18.52,0.99,0.99,0.37,0.12,15.41,119.75
5320,70,2200,586541,36,6.0,2.28,16,2.67,1.37,63,10.5,5.21,0.89,0.88,0.45,0.38,113.89,117.37
5321,85,3658,761256,45,7.5,1.38,23,3.83,0.75,73,12.17,3.19,0.72,0.69,0.59,0.46,73.61,116.17
5322,73,2282,624866,47,7.83,1.83,24,4.0,1.26,68,11.33,2.42,0.96,0.95,0.58,0.56,87.99,120.48
5323,54,1353,255992,34,5.67,3.27,22,3.67,2.8,47,7.83,3.87,0.77,0.74,0.41,0.4,84.96,111.0
5324,55,1216,283237,35,5.83,1.72,18,3.0,1.41,50,8.33,1.63,0.89,0.85,0.45,0.32,73.7,109.94
5325,17,3005,3062683,11,5.5,0.71,5,2.5,0.71,16,8.0,1.41,0.48,0.48,0.18,0.02,88.54,137.11
5346,94,33610,39690581,34,8.5,4.51,15,3.75,0.96,65,16.25,11.64,0.7,0.62,0.22,0.12,68.04,109.52
5347,55,1618,943623,40,6.67,2.58,19,3.17,1.72,52,8.67,3.27,0.82,0.82,0.33,0.35,45.36,124.81
5348,111,10413,9961134,50,8.33,4.8,20,3.33,1.86,82,13.67,7.81,0.78,0.72,0.48,0.52,103.24,127.31
5349,89,25973,27823074,50,8.33,3.67,21,3.5,1.22,72,12.0,7.59,0.66,0.66,0.33,0.32,69.87,119.06
5360,59,3806,3174048,29,7.25,6.5,12,3.0,1.63,47,11.75,12.71,0.69,0.64,0.59,0.53,23.48,116.29
5361,71,8293,7186764,40,6.67,3.61,24,4.0,1.41,61,10.17,8.35,0.57,0.54,0.4,0.29,53.08,127.1
5362,49,29000,32663944,23,5.75,2.87,15,3.75,2.06,35,8.75,6.65,0.75,0.74,0.46,0.29,59.39,134.83
5369,50,14493,15743251,31,6.2,4.6,10,2.0,1.0,45,9.0,6.75,0.49,0.42,0.2,0.17,60.36,111.95
5370,50,2339,1689118,31,6.2,0.84,17,3.4,0.89,45,9.0,3.54,0.55,0.57,0.47,0.36,71.27,128.6
5371,43,1485,1099149,28,4.67,1.63,15,2.5,1.64,40,6.67,2.25,0.72,0.72,0.42,0.31,90.01,117.14
5372,29,913,603867,15,5.0,3.46,9,3.0,1.0,25,8.33,6.66,0.78,0.73,0.67,0.75,20.44,119.86
5393,85,17519,18014706,33,6.6,3.58,13,2.6,0.89,62,12.4,13.45,0.73,0.66,0.34,0.27,81.27,110.71
5394,39,3237,1042335,26,5.2,2.28,14,2.8,0.84,35,7.0,3.39,0.96,0.92,0.69,0.74,118.01,126.32
5417,23,349,163342,15,5.0,4.58,5,1.67,0.58,21,7.0,7.21,1.0,1.0,0.62,0.44,33.26,115.98
5419,16,274,68859,14,3.5,0.58,7,1.75,0.96,15,3.75,0.96,1.0,1.0,0.48,0.4,96.3,134.18
5440,18,6952,5100994,13,4.33,2.08,8,2.67,2.08,18,6.0,4.0,1.0,1.0,0.65,0.57,138.74,103.43
5441,11,931,1066799,11,3.67,0.58,7,2.33,0.58,11,3.67,0.58,0.99,1.0,0.23,0.17,39.36,152.11
5442,9,402,32924,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,1.0,1.0,0.65,0.63,24.61,156.87
5489,28,3493,3894082,11,5.5,4.95,6,3.0,1.41,19,9.5,10.61,0.78,0.84,0.23,0.19,4.64,140.44
5490,17,148,45887,11,5.5,2.12,5,2.5,0.71,11,5.5,2.12,0.84,0.73,0.4,0.28,17.31,166.88
5491,30,363,93074,19,6.33,1.15,9,3.0,1.0,22,7.33,1.53,1.0,1.0,0.34,0.21,14.16,166.25
5492,25,376,150649,17,4.25,2.22,15,3.75,2.22,20,5.0,2.94,1.0,1.0,0.51,0.47,32.9,158.51
5493,30,921,1080083,23,5.75,0.96,16,4.0,0.82,24,6.0,0.82,0.98,0.99,0.36,0.34,27.02,130.86
5508,16,206,167201,12,6.0,0.0,7,3.5,2.12,14,7.0,0.0,1.0,1.0,0.26,0.18,20.54,161.81
5515,18,18248,21899316,17,5.67,0.58,8,2.67,0.58,18,6.0,1.0,1.0,1.0,0.38,0.34,79.86,110.75
5516,10,91,28581,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.76,0.74,38.91,155.04
5529,27,3091,2466201,16,8.0,5.66,8,4.0,0.0,24,12.0,9.9,1.0,1.0,0.54,0.32,31.12,140.67
5530,19,383,195703,13,4.33,1.53,4,1.33,0.58,18,6.0,4.36,1.0,1.0,0.24,0.21,47.82,131.22
5537,9,57,18211,7,3.5,2.12,4,2.0,1.41,9,4.5,2.12,0.99,0.99,0.23,0.07,59.25,89.0
5538,16,2539,2896389,14,4.67,1.15,9,3.0,1.0,16,5.33,0.58,0.95,0.84,0.08,0.01,43.79,108.48
5560,25,432,177112,18,4.5,3.0,11,2.75,0.96,24,6.0,3.56,0.96,0.97,0.32,0.22,48.5,120.04
5561,31,717,314726,23,5.75,2.99,11,2.75,0.96,27,6.75,3.95,0.82,0.73,0.3,0.16,56.68,144.25
5563,20,202,83530,17,4.25,2.06,11,2.75,0.96,17,4.25,2.06,0.9,0.91,0.38,0.36,23.48,159.18
5564,15,234,87615,11,3.67,1.15,8,2.67,1.53,12,4.0,1.0,0.95,0.94,0.57,0.66,115.71,105.59
5584,28,2079,779038,20,10.0,5.66,9,4.5,2.12,28,14.0,11.31,1.0,1.0,0.44,0.14,30.28,112.62
5585,13,10617,5860625,12,4.0,1.0,5,1.67,0.58,13,4.33,1.15,0.78,0.68,0.64,0.5,110.78,96.29
5586,14,120,34662,12,3.0,0.82,9,2.25,0.5,14,3.5,1.29,0.78,0.77,0.39,0.36,55.52,125.05
5587,12,211,72860,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.65,0.57,36.42,133.7
5609,8,116,29366,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.33,0.32,102.1,103.3
5610,15,455,99142,13,3.25,3.3,5,1.25,0.5,15,3.75,3.59,0.98,0.96,0.55,0.54,48.34,100.24
5611,9,117,27551,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.56,0.5,0.32,0.34,26.9,104.9
5612,19,899,133081,16,5.33,2.31,5,1.67,0.58,18,6.0,2.65,0.85,0.66,0.44,0.42,91.17,85.05
5632,16,2254,2976348,14,7.0,0.0,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.02,0.0,63.84,102.5
5633,30,6004,3153265,26,5.2,0.84,14,2.8,0.84,30,6.0,0.71,0.99,1.0,0.4,0.39,76.88,126.45
5634,12,115,30839,12,4.0,2.65,7,2.33,1.53,12,4.0,2.65,1.0,1.0,0.4,0.34,42.76,113.0
5635,8,121,29350,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.6,0.66,49.61,154.44
5636,15,138,54680,10,3.33,0.58,7,2.33,1.15,13,4.33,0.58,0.9,0.88,0.34,0.21,44.59,115.01
5659,37,20302,20973744,7,3.5,0.71,6,3.0,1.41,19,9.5,7.78,1.0,1.0,0.15,0.0,2.16,105.8
5660,21,2933,3376541,16,4.0,1.41,14,3.5,1.73,18,4.5,2.08,0.85,0.86,0.2,0.1,69.69,109.39
5673,18,808,865703,13,6.5,0.71,7,3.5,0.71,17,8.5,3.54,0.82,0.78,0.12,0.03,24.27,97.76
5675,16,238,72515,12,6.0,2.83,8,4.0,2.83,15,7.5,4.95,0.54,0.6,0.19,0.21,57.1,114.84
5676,6,33,10204,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.27,10.98,184.5
5681,17,192,108153,12,6.0,1.41,6,3.0,1.41,16,8.0,4.24,1.0,1.0,0.18,0.15,17.76,106.11
5682,27,19124,17164789,21,4.2,2.49,11,2.2,1.3,25,5.0,3.0,1.0,1.0,0.4,0.4,87.37,127.58
5683,15,7820,6860992,11,3.67,2.08,6,2.0,1.0,12,4.0,2.65,1.0,1.0,0.26,0.02,95.95,119.72
5684,23,1219,220747,20,5.0,2.45,7,1.75,0.96,23,5.75,3.77,1.0,1.0,0.37,0.34,145.41,103.48
5696,20,241,91417,14,2.8,1.1,10,2.0,1.22,20,4.0,2.0,1.0,1.0,0.54,0.45,38.47,120.11
5697,12,215,63607,11,3.67,1.15,4,1.33,0.58,11,3.67,1.15,0.94,0.87,0.35,0.32,122.28,98.72
5745,31,513,239944,21,7.0,3.0,13,4.33,2.31,27,9.0,5.0,0.59,0.56,0.48,0.38,28.26,131.8
5908,29,889,172007,18,4.5,1.91,12,3.0,2.16,22,5.5,3.32,0.73,0.7,0.49,0.42,8.33,68.25
5957,19,219,66822,14,3.5,2.65,13,3.25,0.96,19,4.75,2.22,0.57,0.52,0.6,0.63,9.28,137.88
5958,6,102,35601,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.94,0.96,0.42,0.16,12.7,56.88
6389,54,4412,4416421,18,6.0,3.0,10,3.33,1.15,42,14.0,10.15,0.99,1.0,0.23,0.1,37.47,129.8
6391,61,1475,866951,30,10.0,7.81,9,3.0,0.0,47,15.67,16.74,0.91,0.86,0.19,0.16,44.93,115.04
6392,50,3914,1399455,25,4.17,3.06,14,2.33,0.82,47,7.83,6.85,0.99,0.98,0.33,0.24,60.58,128.76
6393,85,2613,939962,38,6.33,3.14,17,2.83,1.47,78,13.0,7.8,0.89,0.92,0.49,0.39,100.58,124.85
6394,79,17026,17807443,44,7.33,2.94,21,3.5,1.05,76,12.67,3.56,0.76,0.72,0.31,0.15,68.47,130.38
6395,76,148564,197627522,45,7.5,4.32,18,3.0,0.63,70,11.67,6.47,1.0,1.0,0.34,0.35,80.68,122.58
6396,64,80340,99746680,31,6.2,3.11,14,2.8,0.84,52,10.4,2.97,0.94,0.9,0.47,0.34,67.19,126.67
6413,29,630,184624,16,5.33,2.52,10,3.33,2.31,26,8.67,4.73,1.0,1.0,0.44,0.4,58.73,139.92
6414,40,2581,736066,32,6.4,2.97,15,3.0,1.22,38,7.6,4.04,1.0,1.0,0.34,0.28,49.71,124.28
6415,36,1864,931701,31,5.17,2.64,21,3.5,1.64,36,6.0,2.68,1.0,1.0,0.52,0.54,69.52,125.95
6416,113,3007,1753865,53,8.83,8.84,20,3.33,0.82,94,15.67,18.11,0.92,0.91,0.36,0.25,68.06,126.31
6417,67,6382,6597658,29,9.67,2.08,13,4.33,1.53,55,18.33,6.11,0.73,0.69,0.37,0.27,28.35,129.6
6439,37,674,276269,23,4.6,2.7,15,3.0,1.73,33,6.6,1.14,1.0,1.0,0.43,0.43,83.52,120.87
6441,27,886,718148,9,4.5,2.12,5,2.5,0.71,23,11.5,6.36,0.9,0.94,0.55,0.56,31.53,128.89
