id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
215,104,861,141662,53,8.83,1.17,88,14.67,9.54,66,11.0,2.68,0.96,0.98,0.46,0.42,3.28,123.84
216,80,380,55140,42,7.0,2.61,64,10.67,3.01,55,9.17,2.71,0.98,0.99,0.5,0.58,1.36,133.16
217,81,276,29037,50,8.33,6.35,47,7.83,2.23,61,10.17,7.94,0.86,0.85,0.33,0.31,2.9,141.96
218,77,348,47824,42,7.0,3.03,55,9.17,4.07,52,8.67,3.78,0.99,1.0,0.53,0.6,0.76,167.89
219,66,274,33806,36,6.0,1.55,44,7.33,3.14,43,7.17,2.93,0.97,0.96,0.38,0.41,1.63,151.11
220,76,768,102215,39,6.5,2.07,67,11.17,9.87,47,7.83,2.64,1.0,1.0,0.64,0.71,1.77,132.5
221,66,298,38899,42,7.0,2.37,55,9.17,2.99,54,9.0,2.83,0.96,0.96,0.49,0.56,2.11,139.99
222,77,275,35908,36,6.0,1.79,48,8.0,3.16,46,7.67,3.27,0.99,0.98,0.47,0.49,1.2,130.08
223,76,529,81560,40,6.67,1.75,60,10.0,1.79,48,8.0,1.79,0.99,1.0,0.56,0.62,6.82,137.54
224,102,556,47469,26,4.33,0.82,88,14.67,12.48,33,5.5,0.84,1.0,1.0,0.55,0.6,2.33,134.54
225,199,1330,108424,32,5.33,1.86,190,31.67,6.44,34,5.67,1.97,0.99,0.99,0.66,0.69,0.95,68.91
226,341,2470,215951,35,5.83,1.33,327,54.5,8.07,41,6.83,2.4,1.0,1.0,0.62,0.63,1.16,68.95
227,83,460,40369,22,3.67,1.03,75,12.5,20.35,27,4.5,1.22,0.89,0.89,0.39,0.4,0.28,161.45
228,50,299,42226,31,5.17,1.83,40,6.67,2.8,39,6.5,2.59,1.0,1.0,0.6,0.66,1.62,157.03
229,74,444,65423,45,7.5,2.43,63,10.5,2.66,61,10.17,2.48,1.0,1.0,0.56,0.63,1.58,145.59
230,37,151,18377,19,4.75,1.26,28,7.0,3.56,22,5.5,1.29,1.0,1.0,0.42,0.46,0.22,167.55
231,64,407,60391,39,6.5,3.33,54,9.0,4.1,46,7.67,2.94,1.0,1.0,0.52,0.56,2.42,124.29
232,59,405,57617,36,6.0,1.9,50,8.33,2.73,45,7.5,1.87,1.0,1.0,0.34,0.35,2.61,125.0
233,94,772,115578,59,9.83,4.02,79,13.17,5.56,68,11.33,4.37,1.0,1.0,0.46,0.51,3.75,127.72
234,91,670,105680,37,6.17,1.33,75,12.5,4.76,51,8.5,2.26,1.0,1.0,0.54,0.58,4.21,129.97
235,54,286,44061,27,4.5,2.07,46,7.67,2.73,38,6.33,2.25,0.98,0.96,0.57,0.58,3.24,144.8
236,49,252,36347,21,4.2,1.92,33,6.6,3.21,30,6.0,2.45,1.0,1.0,0.39,0.46,1.1,185.66
237,60,232,31186,30,5.0,1.79,42,7.0,1.55,41,6.83,1.72,0.98,0.98,0.61,0.75,0.98,166.7
238,53,130,15171,30,6.0,2.55,38,7.6,2.07,38,7.6,2.07,0.97,0.97,0.47,0.51,0.51,164.34
239,56,112,11684,25,4.17,1.33,32,5.33,1.21,32,5.33,1.51,0.9,0.83,0.24,0.27,0.7,189.65
240,63,207,25977,35,5.83,2.14,46,7.67,2.42,44,7.33,2.5,0.99,0.99,0.6,0.7,1.64,156.23
241,64,224,25344,42,7.0,4.56,42,7.0,2.1,51,8.5,5.39,0.85,0.8,0.48,0.54,0.75,130.44
242,45,190,25046,26,4.33,1.37,38,6.33,2.5,35,5.83,2.32,1.0,1.0,0.47,0.55,0.72,185.33
243,48,107,11661,30,5.0,1.26,36,6.0,1.9,36,6.0,1.9,0.96,0.94,0.61,0.68,0.46,160.57
244,61,401,60338,41,6.83,2.14,54,9.0,3.58,52,8.67,3.39,1.0,1.0,0.7,0.75,2.0,124.4
245,40,128,14942,26,5.2,1.3,36,7.2,2.28,36,7.2,2.28,0.99,0.99,0.51,0.63,1.71,166.42
246,50,175,21739,34,5.67,1.37,41,6.83,1.47,40,6.67,1.51,0.99,1.0,0.44,0.49,1.01,153.39
247,30,70,7606,21,4.2,1.3,23,4.6,1.14,23,4.6,1.14,0.97,0.94,0.48,0.57,1.3,164.6
248,36,103,15952,25,4.17,0.98,28,4.67,1.37,28,4.67,1.37,0.99,1.0,0.4,0.43,2.18,175.92
249,48,289,43570,29,4.83,0.98,42,7.0,1.9,35,5.83,1.17,1.0,1.0,0.5,0.57,6.15,136.76
250,40,195,28108,23,4.6,1.52,32,6.4,1.14,29,5.8,1.48,0.99,0.99,0.45,0.5,7.94,140.0
251,27,117,14557,20,5.0,2.16,24,6.0,2.16,24,6.0,2.16,0.99,1.0,0.4,0.41,1.92,156.3
252,44,226,30239,24,4.0,1.67,31,5.17,2.79,30,5.0,2.45,0.94,0.84,0.46,0.5,1.86,185.84
253,42,69,6736,26,4.33,1.86,33,5.5,2.43,33,5.5,2.43,0.96,0.98,0.43,0.43,0.01,146.33
254,28,63,7434,18,3.0,1.41,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.36,0.34,0.14,134.34
255,75,484,71298,45,7.5,1.76,61,10.17,2.93,55,9.17,2.79,0.99,0.99,0.52,0.57,2.3,122.2
256,165,1169,106985,27,4.5,1.97,150,25.0,22.27,28,4.67,2.07,0.99,0.99,0.49,0.52,1.45,108.75
257,106,604,48978,25,4.17,2.4,91,15.17,2.99,26,4.33,2.58,1.0,0.99,0.46,0.48,0.97,98.34
258,125,1262,534763,45,7.5,2.35,115,19.17,7.63,51,8.5,2.88,1.0,1.0,0.61,0.7,1.19,85.33
259,148,954,89313,43,7.17,2.79,136,22.67,5.89,49,8.17,2.99,1.0,1.0,0.48,0.49,1.63,86.32
260,76,378,46031,39,6.5,2.07,57,9.5,5.65,42,7.0,2.9,1.0,1.0,0.5,0.48,2.44,130.92
261,65,345,49063,38,6.33,2.34,51,8.5,4.42,49,8.17,3.87,1.0,1.0,0.39,0.42,1.42,145.38
262,78,512,79661,44,7.33,1.86,62,10.33,4.68,57,9.5,3.83,1.0,1.0,0.48,0.56,3.66,142.18
263,63,563,81905,48,8.0,2.61,57,9.5,3.73,50,8.33,3.01,1.0,1.0,0.52,0.55,4.26,112.41
264,44,98,8914,30,5.0,2.19,39,6.5,3.02,37,6.17,2.71,0.97,0.97,0.4,0.39,0.77,152.05
265,46,212,27509,35,5.83,2.32,39,6.5,2.07,40,6.67,2.25,0.98,0.98,0.34,0.37,0.39,171.08
266,58,166,20987,30,5.0,1.67,37,6.17,1.47,35,5.83,1.6,0.96,0.94,0.44,0.48,0.75,160.16
267,64,463,66786,46,7.67,3.01,60,10.0,4.2,52,8.67,3.39,0.99,0.99,0.28,0.28,2.26,113.39
268,55,252,33590,38,6.33,0.82,46,7.67,1.63,44,7.33,1.51,0.96,0.97,0.53,0.56,1.41,134.5
269,35,64,4264,24,4.8,2.59,29,5.8,3.7,30,6.0,4.06,0.93,0.88,0.33,0.36,0.14,160.99
270,72,403,56682,45,7.5,2.95,60,10.0,4.73,48,8.0,3.52,1.0,1.0,0.58,0.62,2.76,134.97
271,54,188,22770,33,5.5,1.22,39,6.5,2.17,36,6.0,2.0,0.97,0.96,0.41,0.43,3.3,166.14
272,39,178,24113,29,4.83,0.98,35,5.83,1.94,33,5.5,1.38,0.91,0.9,0.55,0.64,0.77,142.6
273,59,282,24690,31,5.17,1.17,50,8.33,5.09,36,6.0,1.55,1.0,1.0,0.4,0.41,0.97,125.49
274,202,1799,186118,52,8.67,1.37,194,32.33,5.57,61,10.17,2.32,1.0,1.0,0.47,0.49,3.11,77.98
275,121,932,100456,43,7.17,2.64,109,18.17,12.54,48,8.0,3.35,1.0,1.0,0.36,0.36,1.95,118.97
276,61,428,61207,48,8.0,2.45,53,8.83,2.93,49,8.17,2.56,1.0,1.0,0.47,0.49,2.68,131.1
277,52,212,26043,39,6.5,2.07,45,7.5,3.02,43,7.17,2.93,0.99,1.0,0.49,0.59,1.25,157.39
278,51,149,16032,37,6.17,1.17,41,6.83,1.33,38,6.33,1.03,0.99,0.98,0.33,0.3,1.67,157.83
279,59,324,47192,40,6.67,1.97,47,7.83,2.56,40,6.67,1.97,0.94,0.94,0.48,0.53,1.24,152.69
280,54,203,25293,35,5.83,2.14,36,6.0,2.37,36,6.0,2.37,0.93,0.94,0.46,0.53,2.08,176.81
281,77,592,95685,49,8.17,4.07,65,10.83,6.55,55,9.17,5.08,0.98,0.99,0.51,0.57,3.75,136.61
282,43,133,15557,28,4.67,0.82,33,5.5,1.05,33,5.5,1.05,0.99,0.99,0.49,0.54,0.42,158.17
283,52,342,49368,34,5.67,2.8,41,6.83,3.66,39,6.5,3.56,0.99,1.0,0.23,0.23,1.31,156.93
284,75,464,73385,50,8.33,2.66,63,10.5,4.46,55,9.17,3.6,1.0,1.0,0.54,0.64,4.34,131.65
285,56,437,62704,36,7.2,4.21,49,9.8,5.63,46,9.2,4.92,1.0,1.0,0.39,0.43,2.64,141.24
286,85,666,96402,58,9.67,2.8,73,12.17,5.04,66,11.0,3.69,0.97,0.97,0.52,0.56,3.94,124.06
287,61,295,39619,38,6.33,2.07,43,7.17,2.79,40,6.67,2.16,0.98,0.98,0.48,0.51,1.58,167.18
288,49,257,34586,36,6.0,1.79,41,6.83,2.79,38,6.33,2.16,0.98,0.98,0.38,0.43,1.07,173.3
289,64,151,15343,43,7.17,1.33,45,7.5,1.64,45,7.5,1.64,0.98,0.96,0.43,0.45,0.53,157.83
290,46,175,19755,27,5.4,1.14,32,6.4,1.52,28,5.6,0.89,0.97,0.98,0.36,0.36,2.79,179.28
291,80,651,98646,57,9.5,2.43,72,12.0,4.24,65,10.83,3.25,0.99,0.99,0.6,0.63,5.87,108.11
292,72,565,81947,49,8.17,1.83,63,10.5,3.27,58,9.67,2.58,1.0,1.0,0.62,0.7,2.57,134.89
293,57,204,25308,40,6.67,1.51,44,7.33,1.75,42,7.0,1.67,0.98,0.98,0.42,0.47,1.43,154.49
294,55,280,38289,35,5.83,1.83,43,7.17,3.06,36,6.0,1.67,0.97,0.95,0.59,0.62,3.53,136.4
295,38,197,27796,26,4.33,2.34,31,5.17,2.14,28,4.67,2.16,1.0,1.0,0.54,0.6,6.08,173.11
296,49,232,31053,30,6.0,2.0,33,6.6,2.3,32,6.4,2.41,0.98,0.98,0.49,0.58,2.11,181.15
297,46,232,36106,37,6.17,2.32,41,6.83,2.71,39,6.5,2.26,0.98,0.99,0.52,0.55,7.9,141.22
298,27,96,13277,21,5.25,1.26,23,5.75,1.5,22,5.5,1.29,0.9,0.79,0.37,0.45,0.78,160.46
299,155,1021,95067,41,6.83,1.72,144,24.0,16.19,48,8.0,2.19,0.99,0.99,0.36,0.39,0.92,116.89
300,273,1970,187496,53,8.83,1.17,264,44.0,6.03,56,9.33,1.03,1.0,1.0,0.48,0.5,1.56,66.52
301,311,2233,213338,48,8.0,2.28,294,49.0,10.37,52,8.67,2.66,1.0,1.0,0.5,0.54,2.02,74.24
302,294,3131,1058452,36,6.0,0.89,277,46.17,9.62,39,6.5,1.22,1.0,1.0,0.57,0.64,3.33,64.72
303,90,743,97907,49,8.17,1.47,85,14.17,9.83,52,8.67,1.03,1.0,0.99,0.54,0.58,3.99,92.63
304,45,343,48071,30,5.0,2.1,43,7.17,4.36,32,5.33,2.25,0.92,0.9,0.38,0.4,1.64,106.05
305,155,1252,134889,33,5.5,2.07,153,25.5,19.32,36,6.0,2.37,1.0,1.0,0.5,0.56,1.36,103.24
306,384,2999,290407,61,10.17,3.37,374,62.33,6.68,73,12.17,3.71,1.0,1.0,0.49,0.51,1.44,65.21
307,397,2935,260643,40,6.67,1.86,387,64.5,9.38,45,7.5,2.17,1.0,1.0,0.46,0.49,1.39,63.14
308,307,2131,178418,33,5.5,1.87,289,48.17,28.44,35,5.83,1.72,1.0,1.0,0.43,0.44,0.94,90.21
309,47,276,37685,41,6.83,3.54,47,7.83,2.79,44,7.33,3.01,0.99,0.99,0.44,0.42,3.58,139.9
310,35,142,19527,26,4.33,1.37,34,5.67,4.23,29,4.83,2.32,0.84,0.83,0.43,0.44,0.32,130.29
311,32,128,17128,25,4.17,1.6,30,5.0,2.53,28,4.67,2.07,0.94,0.96,0.69,0.71,6.77,98.07
312,36,247,37559,31,5.17,1.83,35,5.83,1.72,31,5.17,1.83,0.98,0.98,0.7,0.75,3.88,83.46
313,20,63,7697,16,4.0,0.82,19,4.75,0.96,18,4.5,0.58,0.98,0.95,0.28,0.28,0.62,132.8
314,28,117,14484,22,4.4,1.34,26,5.2,1.3,26,5.2,1.1,0.99,1.0,0.48,0.51,0.61,98.4
315,33,148,20349,29,4.83,2.32,32,5.33,3.01,29,4.83,2.32,0.91,0.89,0.78,0.79,1.18,82.8
316,36,214,28563,32,5.33,2.58,35,5.83,2.64,34,5.67,2.8,0.99,1.0,0.55,0.57,3.0,94.33
317,48,347,45477,41,6.83,1.72,47,7.83,2.71,44,7.33,2.16,1.0,1.0,0.21,0.22,1.91,105.01
318,54,276,38815,40,6.67,2.66,46,7.67,2.66,49,8.17,2.64,0.93,0.94,0.55,0.59,5.66,106.79
319,59,271,33495,36,6.0,1.79,45,7.5,3.02,54,9.0,2.61,0.88,0.92,0.55,0.55,6.95,110.45
320,45,181,27442,34,5.67,2.07,43,7.17,3.49,41,6.83,3.43,0.93,0.85,0.42,0.32,2.55,121.68
321,65,665,108066,51,8.5,2.17,63,10.5,3.27,57,9.5,2.66,0.97,0.98,0.45,0.5,12.82,89.1
322,129,334,24232,31,5.17,1.33,127,21.17,10.38,35,5.83,1.6,0.98,0.98,0.3,0.39,0.96,65.48
323,150,503,53692,36,6.0,1.26,149,24.83,6.65,39,6.5,1.38,1.0,0.99,0.41,0.53,0.97,65.77
324,150,570,57086,35,5.83,2.04,147,24.5,5.39,42,7.0,2.45,1.0,1.0,0.36,0.39,3.96,67.66
325,94,310,28310,27,4.5,1.38,94,15.67,4.41,29,4.83,1.33,0.98,0.97,0.36,0.42,1.77,70.27
326,72,463,61338,34,5.67,1.03,68,11.33,6.95,36,6.0,1.1,0.99,1.0,0.63,0.74,1.01,89.56
327,93,496,64993,50,8.33,2.34,90,15.0,13.68,51,8.5,2.43,0.99,0.99,0.56,0.57,2.64,72.92
328,67,612,89300,49,8.17,2.64,63,10.5,5.17,54,9.0,3.29,1.0,0.99,0.45,0.44,6.75,96.06
329,72,691,102901,52,8.67,2.07,71,11.83,3.76,61,10.17,2.64,1.0,1.0,0.54,0.58,5.69,84.86
330,67,698,107068,38,6.33,3.44,65,10.83,3.87,52,8.67,3.83,1.0,1.0,0.61,0.64,4.6,76.85
331,54,358,58309,39,6.5,1.87,51,8.5,3.67,46,7.67,2.16,0.99,1.0,0.62,0.69,3.84,90.2
332,49,326,44499,41,6.83,2.48,45,7.5,2.51,43,7.17,2.23,0.99,0.99,0.45,0.46,1.45,122.56
333,73,790,120939,47,7.83,1.47,70,11.67,3.27,61,10.17,2.56,1.0,1.0,0.49,0.52,4.91,95.41
334,74,752,113378,53,10.6,2.19,71,14.2,3.96,57,11.4,2.07,1.0,1.0,0.41,0.45,3.07,88.52
335,39,319,45264,32,5.33,1.97,39,6.5,2.43,37,6.17,2.4,0.99,0.98,0.35,0.34,1.92,116.03
336,31,127,15967,23,4.6,3.05,31,6.2,3.27,29,5.8,2.95,0.95,0.89,0.49,0.48,0.87,101.33
337,72,478,64504,55,9.17,7.47,44,7.33,3.01,64,10.67,9.75,0.85,0.85,0.34,0.34,1.53,97.44
338,44,343,50177,34,5.67,2.34,41,6.83,3.82,39,6.5,3.02,0.99,0.99,0.56,0.59,4.41,94.74
339,27,131,17726,26,4.33,1.21,27,4.5,1.52,27,4.5,1.52,0.9,0.89,0.44,0.48,0.4,112.58
340,25,130,17805,22,3.67,2.16,24,4.0,2.19,23,3.83,2.32,1.0,1.0,0.35,0.34,0.77,112.28
341,39,469,169398,32,5.33,1.63,38,6.33,1.63,33,5.5,1.64,1.0,1.0,0.61,0.69,1.52,110.05
342,30,254,37523,27,4.5,3.15,30,5.0,3.85,29,4.83,3.49,1.0,1.0,0.57,0.58,2.91,78.37
343,33,294,44684,23,3.83,2.14,33,5.5,3.15,31,5.17,2.86,1.0,1.0,0.56,0.59,3.45,88.09
344,25,186,26920,22,4.4,2.41,25,5.0,2.83,23,4.6,2.51,0.99,0.99,0.54,0.55,2.56,80.23
345,22,211,32566,18,3.0,1.26,22,3.67,1.75,22,3.67,1.75,0.83,0.83,0.67,0.7,2.48,65.1
346,35,280,42136,32,6.4,3.05,34,6.8,3.11,34,6.8,3.03,0.98,0.99,0.59,0.64,3.42,106.05
347,38,335,51666,32,5.33,2.66,38,6.33,3.5,33,5.5,2.88,0.99,1.0,0.54,0.56,2.48,70.18
348,45,469,70312,39,6.5,2.95,45,7.5,3.45,43,7.17,3.31,1.0,1.0,0.48,0.52,2.89,84.54
349,21,120,16794,18,3.6,2.7,20,4.0,3.16,18,3.6,2.7,1.0,1.0,0.66,0.69,4.53,133.6
350,23,52,6047,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.97,0.98,0.48,0.52,0.33,153.93
351,23,54,6186,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.9,0.88,0.43,0.44,0.15,147.0
352,31,230,35323,26,4.33,1.63,31,5.17,1.94,28,4.67,1.86,1.0,1.0,0.69,0.71,3.16,92.32
353,29,229,32404,24,6.0,1.41,25,6.25,0.96,25,6.25,0.96,1.0,1.0,0.4,0.43,2.28,97.68
354,49,378,53891,39,6.5,2.43,48,8.0,2.9,43,7.17,2.64,1.0,1.0,0.43,0.46,1.75,114.98
355,43,197,23307,32,5.33,1.86,34,5.67,1.97,33,5.5,1.97,1.0,1.0,0.41,0.42,3.55,155.29
356,42,192,28088,33,6.6,1.14,38,7.6,4.22,33,6.6,1.14,0.93,0.93,0.62,0.62,5.77,110.74
357,61,374,53238,41,6.83,2.48,56,9.33,4.27,44,7.33,3.01,0.99,1.0,0.43,0.45,5.1,111.92
358,48,263,31920,34,5.67,1.86,45,7.5,2.26,42,7.0,2.1,0.99,0.99,0.47,0.43,5.06,121.5
359,90,878,137537,55,9.17,2.48,86,14.33,3.88,68,11.33,3.01,0.99,1.0,0.5,0.53,4.58,95.62
360,82,617,88881,60,10.0,3.95,79,13.17,7.08,67,11.17,4.71,1.0,0.99,0.48,0.49,3.32,108.19
361,79,468,60527,62,10.33,8.38,50,8.33,3.98,74,12.33,10.8,0.87,0.89,0.5,0.53,3.02,105.84
362,43,361,58336,31,5.17,1.17,40,6.67,2.07,35,5.83,1.47,0.99,1.0,0.5,0.55,2.61,85.64
363,43,201,23615,26,4.33,1.75,34,5.67,3.44,38,6.33,1.21,0.68,0.64,0.44,0.45,6.64,72.98
364,47,428,66856,35,5.83,0.98,47,7.83,1.6,38,6.33,0.82,0.99,0.99,0.68,0.72,8.01,94.32
365,43,537,82825,28,4.67,2.42,43,7.17,2.48,35,5.83,2.93,1.0,1.0,0.51,0.57,10.17,103.52
366,25,127,17545,20,3.33,1.51,21,3.5,1.38,25,4.17,1.94,0.89,0.88,0.55,0.58,2.24,125.79
367,159,2705,224846,27,5.4,1.82,159,31.8,39.03,28,5.6,1.52,0.94,0.95,0.47,0.5,0.79,80.26
368,38,155,18749,26,4.33,0.82,32,5.33,1.03,36,6.0,1.1,0.89,0.86,0.29,0.3,2.51,127.7
369,49,408,61496,35,5.83,2.23,48,8.0,6.0,36,6.0,2.61,1.0,1.0,0.46,0.48,3.53,96.32
370,23,227,33844,21,4.2,2.59,22,4.4,2.7,21,4.2,2.59,1.0,1.0,0.67,0.7,3.1,81.15
371,34,288,42647,30,5.0,1.26,34,5.67,1.63,31,5.17,1.33,1.0,1.0,0.55,0.57,4.04,102.54
372,56,593,90151,37,7.4,2.41,51,10.2,1.92,50,10.0,3.08,0.98,0.99,0.45,0.48,3.11,99.24
373,38,354,53801,30,5.0,1.67,35,5.83,1.47,32,5.33,1.86,0.92,0.9,0.52,0.58,11.3,98.83
374,54,359,33668,17,3.4,2.61,52,10.4,15.01,19,3.8,3.49,1.0,1.0,0.45,0.47,1.49,79.87
375,29,275,41521,20,3.33,2.5,28,4.67,3.83,22,3.67,2.73,1.0,1.0,0.48,0.5,2.79,113.36
376,158,1071,96417,28,4.67,1.97,151,25.17,26.13,34,5.67,1.86,0.94,0.87,0.36,0.41,1.24,108.85
377,377,2783,252127,32,5.33,1.51,353,58.83,5.49,44,7.33,2.42,1.0,1.0,0.48,0.49,1.37,63.65
378,286,2119,224355,30,5.0,2.0,279,46.5,8.14,37,6.17,3.54,1.0,1.0,0.51,0.59,1.5,63.02
379,314,2200,186479,24,4.0,1.79,308,51.33,10.52,33,5.5,2.59,1.0,1.0,0.49,0.52,1.42,60.68
380,42,131,18215,35,5.83,1.83,38,6.33,1.97,42,7.0,1.9,0.88,0.89,0.49,0.54,2.95,137.16
381,111,1063,156499,65,10.83,4.31,102,17.0,6.69,85,14.17,5.71,0.96,0.98,0.52,0.58,3.23,90.19
382,74,581,85309,45,7.5,2.74,71,11.83,3.54,63,10.5,3.21,0.95,0.92,0.61,0.61,3.4,101.59
383,55,341,48691,40,6.67,1.75,48,8.0,3.03,48,8.0,2.83,0.93,0.93,0.46,0.48,1.23,88.48
384,53,357,51983,39,7.8,1.3,51,10.2,1.92,47,9.4,1.95,0.97,0.99,0.68,0.72,1.68,101.99
385,67,392,49233,54,9.0,7.97,47,7.83,1.47,63,10.5,8.76,0.9,0.93,0.38,0.4,2.56,122.67
386,54,399,57947,41,6.83,2.4,49,8.17,2.23,46,7.67,1.97,0.98,0.99,0.52,0.55,2.15,96.27
387,42,163,21467,36,6.0,2.28,38,6.33,2.34,40,6.67,2.66,0.89,0.88,0.34,0.32,0.8,109.85
388,41,915,890930,33,5.5,1.52,40,6.67,1.51,37,6.17,1.17,0.96,0.96,0.72,0.77,4.22,101.65
389,36,226,33730,29,4.83,2.14,34,5.67,1.75,35,5.83,1.94,0.92,0.94,0.58,0.61,1.62,96.11
390,46,345,50296,38,6.33,2.94,43,7.17,3.82,41,6.83,3.97,0.97,0.98,0.42,0.45,2.18,100.84
391,59,416,64243,43,7.17,2.23,57,9.5,2.74,50,8.33,1.86,0.98,1.0,0.59,0.64,2.92,91.84
392,41,255,36752,32,5.33,1.97,38,6.33,2.8,35,5.83,2.04,0.98,0.99,0.4,0.43,1.67,114.52
393,19,90,12324,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.89,0.93,0.61,0.64,1.31,107.91
394,12,64,9195,9,2.25,1.5,12,3.0,2.16,12,3.0,2.16,0.98,0.99,0.52,0.51,0.35,109.42
395,57,570,88196,40,6.67,2.16,56,9.33,3.27,50,8.33,2.88,0.98,0.98,0.44,0.45,3.67,85.24
396,25,128,16747,20,4.0,0.71,25,5.0,1.22,22,4.4,1.14,1.0,1.0,0.45,0.5,2.21,123.01
397,22,143,18787,16,3.2,0.84,20,4.0,0.71,18,3.6,0.89,0.99,0.99,0.55,0.47,12.7,99.18
398,65,776,122187,27,4.5,2.43,65,10.83,5.88,33,5.5,4.14,1.0,1.0,0.61,0.65,3.64,64.34
399,219,1780,210420,51,8.5,2.88,211,35.17,26.23,68,11.33,3.5,1.0,1.0,0.52,0.55,4.83,76.94
400,407,3237,366011,66,11.0,3.29,391,65.17,6.21,79,13.17,4.26,1.0,1.0,0.52,0.57,1.79,62.29
401,415,3087,278711,42,7.0,1.26,403,67.17,2.86,46,7.67,1.63,1.0,1.0,0.49,0.5,1.26,61.58
402,463,3612,358080,60,10.0,1.26,441,73.5,5.75,78,13.0,2.53,1.0,1.0,0.48,0.5,1.52,62.07
403,60,595,90675,42,7.0,3.35,55,9.17,4.62,51,8.5,4.04,0.99,1.0,0.58,0.64,2.75,98.55
404,47,321,46506,35,5.83,2.71,43,7.17,3.13,39,6.5,2.95,0.97,0.97,0.54,0.62,2.01,115.63
405,75,757,111301,52,8.67,2.8,74,12.33,7.06,57,9.5,3.73,1.0,1.0,0.34,0.38,3.24,97.99
406,75,571,75244,53,8.83,1.47,74,12.33,5.54,55,9.17,1.33,0.98,0.97,0.53,0.58,1.34,87.56
407,58,361,50531,37,6.17,2.79,46,7.67,3.78,42,7.0,3.16,0.95,0.98,0.43,0.52,1.07,156.13
408,72,702,102397,53,8.83,2.23,68,11.33,4.03,58,9.67,3.39,0.99,0.99,0.61,0.65,3.48,107.16
409,98,524,63871,73,12.17,10.46,61,10.17,3.54,85,14.17,13.86,0.87,0.89,0.52,0.57,1.81,102.5
410,44,92,8839,34,5.67,0.82,39,6.5,1.38,38,6.33,1.63,0.9,0.85,0.45,0.48,1.16,146.34
411,37,93,9886,35,5.83,1.72,36,6.0,1.67,36,6.0,1.67,0.96,0.94,0.36,0.37,0.48,132.08
412,36,180,26145,31,5.17,2.48,33,5.5,2.74,33,5.5,2.74,0.97,0.95,0.35,0.36,0.54,166.52
413,44,345,51915,39,6.5,2.74,42,7.0,2.61,40,6.67,2.73,1.0,1.0,0.53,0.58,1.86,127.21
414,44,173,20651,27,4.5,1.38,40,6.67,3.2,33,5.5,1.87,0.96,0.94,0.52,0.56,0.78,99.52
415,62,544,82346,43,7.17,1.33,55,9.17,1.47,52,8.67,1.37,0.99,1.0,0.58,0.64,2.24,109.49
416,55,484,72418,38,6.33,2.07,54,9.0,2.97,47,7.83,2.14,1.0,1.0,0.58,0.62,3.18,99.55
417,35,228,33455,28,5.6,1.52,33,6.6,2.07,33,6.6,2.07,0.96,0.92,0.48,0.54,1.56,112.43
418,31,128,15672,26,4.33,0.82,30,5.0,0.63,30,5.0,0.63,1.0,1.0,0.34,0.32,2.72,151.02
419,36,159,22436,30,5.0,2.0,36,6.0,2.1,34,5.67,2.42,0.92,0.82,0.43,0.46,0.73,96.28
420,38,122,13999,24,4.8,1.79,31,6.2,2.28,33,6.6,4.1,0.91,0.9,0.58,0.67,2.35,124.26
421,61,729,111915,37,6.17,1.47,60,10.0,5.66,43,7.17,1.72,0.99,0.99,0.38,0.41,3.8,88.74
422,63,608,91996,49,8.17,1.94,61,10.17,2.04,57,9.5,3.02,1.0,1.0,0.53,0.57,2.35,89.32
423,61,575,82955,46,7.67,2.94,60,10.0,3.9,56,9.33,3.67,1.0,1.0,0.49,0.54,2.0,96.76
424,110,1359,226268,56,9.33,3.01,107,17.83,2.99,66,11.0,4.29,1.0,1.0,0.57,0.61,7.43,84.48
425,55,532,80382,37,6.17,1.72,53,8.83,3.6,42,7.0,2.45,0.99,0.99,0.45,0.47,3.27,70.87
426,75,787,120687,50,8.33,1.21,73,12.17,1.17,59,9.83,1.47,0.99,0.99,0.44,0.49,3.16,81.98
427,41,320,45432,31,5.17,1.47,38,6.33,2.34,34,5.67,1.75,0.99,0.99,0.46,0.49,1.59,84.7
428,60,536,80804,44,7.33,1.97,58,9.67,3.27,51,8.5,2.35,0.99,1.0,0.53,0.55,2.03,97.98
429,67,667,100002,47,7.83,1.72,66,11.0,3.29,52,8.67,1.63,1.0,1.0,0.55,0.6,2.56,100.02
430,116,994,149725,79,13.17,2.71,108,18.0,2.76,93,15.5,2.88,0.98,0.99,0.63,0.67,4.29,73.82
431,65,491,71003,45,7.5,2.07,61,10.17,4.79,55,9.17,3.66,0.99,0.99,0.39,0.44,2.75,84.8
432,50,457,67920,38,6.33,1.21,48,8.0,1.79,45,7.5,1.76,1.0,1.0,0.52,0.56,3.35,101.3
433,60,333,40359,48,9.6,9.79,34,6.8,2.17,53,10.6,11.46,0.85,0.87,0.38,0.41,2.36,88.36
