id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
606,58,898,472067,20,3.33,1.37,16,2.67,0.82,49,8.17,4.49,1.0,1.0,0.41,0.37,13.61,167.7
607,103,1574,895711,26,4.33,1.97,17,2.83,2.14,75,12.5,5.24,1.0,1.0,0.44,0.37,11.48,139.45
608,81,1189,561684,22,3.67,1.21,14,2.33,0.82,57,9.5,5.89,1.0,1.0,0.45,0.39,28.77,144.24
609,39,497,249193,19,3.17,2.23,18,3.0,1.79,35,5.83,3.31,1.0,1.0,0.7,0.67,20.23,150.05
610,47,694,428174,17,3.4,1.67,15,3.0,1.0,37,7.4,3.91,1.0,1.0,0.37,0.35,44.26,162.5
611,70,856,379949,27,4.5,0.84,16,2.67,1.03,60,10.0,2.76,1.0,1.0,0.44,0.27,18.3,119.43
612,105,10503,13357688,29,4.83,1.6,13,2.17,0.75,68,11.33,3.33,1.0,1.0,0.32,0.22,10.78,127.14
613,38,600,269438,10,5.0,1.41,6,3.0,1.41,31,15.5,7.78,1.0,1.0,0.43,0.36,12.48,124.72
642,40,4976,6184541,14,3.5,0.58,13,3.25,0.96,26,6.5,3.7,1.0,1.0,0.31,0.26,4.63,148.89
643,18,89,32118,13,3.25,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.38,0.29,0.04,165.0
644,15,85,38266,10,3.33,0.58,9,3.0,1.0,14,4.67,1.15,1.0,1.0,0.47,0.45,0.13,121.69
677,312,32360,32409209,69,11.5,4.04,30,5.0,1.26,209,34.83,23.27,1.0,1.0,0.3,0.21,16.02,131.15
678,70,1147,484134,36,6.0,1.26,24,4.0,1.79,67,11.17,2.86,1.0,1.0,0.42,0.22,42.69,157.42
679,32,946,499397,15,3.0,1.0,14,2.8,1.3,26,5.2,2.59,1.0,1.0,0.58,0.53,108.16,152.13
680,29,461,243728,14,2.8,0.45,10,2.0,0.71,28,5.6,1.14,1.0,1.0,0.5,0.42,41.54,152.74
681,81,2421,1453295,31,5.17,3.19,23,3.83,2.32,71,11.83,8.04,0.99,0.99,0.57,0.56,30.82,153.02
682,42,849,291495,13,2.6,1.14,8,1.6,0.89,37,7.4,1.95,1.0,1.0,0.58,0.55,76.87,133.75
683,43,746,537017,22,3.67,2.25,13,2.17,0.98,41,6.83,2.23,1.0,1.0,0.38,0.27,47.14,145.72
684,31,428,217849,18,3.0,0.63,14,2.33,0.82,28,4.67,1.86,1.0,1.0,0.31,0.23,32.54,143.6
685,44,706,292279,18,3.0,1.26,16,2.67,1.37,41,6.83,4.4,1.0,1.0,0.57,0.65,55.38,173.64
686,66,1633,826176,24,4.0,2.1,15,2.5,1.38,61,10.17,4.62,0.98,1.0,0.49,0.43,74.37,162.5
687,91,4366,3600731,29,7.25,6.95,9,2.25,1.5,64,16.0,14.63,1.0,1.0,0.48,0.47,57.93,124.82
701,153,34412,34985594,40,8.0,3.81,21,4.2,2.59,106,21.2,12.56,0.84,0.84,0.34,0.18,25.67,120.84
702,49,13932,14428699,26,4.33,1.21,17,2.83,0.75,42,7.0,4.56,0.76,0.73,0.5,0.43,46.2,150.64
703,38,487,225985,21,3.5,2.74,18,3.0,2.76,36,6.0,2.76,1.0,1.0,0.58,0.52,36.68,135.08
704,35,309,139731,23,4.6,1.67,19,3.8,2.17,32,6.4,2.51,0.99,0.99,0.27,0.29,13.74,152.09
705,32,344,135879,19,3.8,1.92,20,4.0,2.0,31,6.2,3.11,1.0,1.0,0.37,0.35,6.45,155.55
706,19,228,120269,13,2.6,0.89,13,2.6,0.89,17,3.4,1.52,1.0,1.0,0.72,0.8,0.13,154.63
707,13,111,50600,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,0.99,1.0,0.7,0.66,0.14,183.7
708,15,113,48633,11,2.75,1.5,12,3.0,1.83,14,3.5,1.91,1.0,1.0,0.6,0.55,0.34,157.82
709,16,162,61118,11,2.75,0.96,11,2.75,0.96,15,3.75,0.5,1.0,1.0,0.48,0.4,4.46,152.69
710,25,179,77077,21,4.2,1.79,20,4.0,1.73,23,4.6,2.61,0.95,0.93,0.5,0.49,1.28,145.84
711,23,197,58449,18,3.6,1.34,18,3.6,1.34,21,4.2,0.84,0.97,0.95,0.53,0.46,0.12,157.24
712,5,52,24039,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.54,0.64,125.25
713,22,233,111505,15,3.0,1.87,15,3.0,2.0,21,4.2,3.11,0.99,1.0,0.47,0.5,1.52,161.58
714,34,304,123444,21,4.2,1.79,20,4.0,1.87,30,6.0,3.0,0.99,1.0,0.58,0.51,1.88,141.69
725,41,1055,407650,16,4.0,1.83,15,3.75,2.06,30,7.5,5.2,1.0,1.0,0.46,0.46,0.5,143.45
726,288,19822,10946741,94,15.67,3.2,23,3.83,1.72,219,36.5,8.73,0.94,0.93,0.49,0.39,62.59,130.4
727,263,7433,4121743,105,17.5,6.38,23,3.83,1.33,205,34.17,10.42,0.93,0.91,0.44,0.27,67.5,126.58
728,50,421,172644,28,4.67,0.52,22,3.67,1.03,47,7.83,2.48,0.9,0.95,0.4,0.32,31.89,169.94
729,46,796,261937,31,5.17,1.47,25,4.17,1.17,42,7.0,1.79,0.85,0.84,0.42,0.46,70.15,157.98
730,155,4707,3898328,46,7.67,3.67,18,3.0,1.41,104,17.33,5.75,0.83,0.8,0.38,0.26,58.17,139.9
731,207,7571,5147547,75,12.5,3.94,29,4.83,3.19,154,25.67,6.86,0.96,0.96,0.43,0.32,73.81,141.71
732,183,17421,15873692,59,9.83,2.86,21,3.5,1.52,116,19.33,4.8,0.96,0.94,0.46,0.3,53.28,130.39
733,155,22351,19660217,44,22.0,1.41,7,3.5,2.12,113,56.5,4.95,0.99,1.0,0.37,0.28,75.92,127.86
749,26,184,72711,22,4.4,2.3,22,4.4,1.95,26,5.2,2.28,1.0,1.0,0.52,0.49,26.1,196.67
750,7,39,26978,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,1.0,0.55,0.52,0.37,132.5
751,20,345,183418,14,3.5,1.73,15,3.75,1.71,19,4.75,2.22,0.99,1.0,0.45,0.48,10.14,190.79
753,17,246,147676,10,2.0,1.22,11,2.2,1.3,14,2.8,1.64,0.99,1.0,0.4,0.27,57.11,147.1
754,87,2362,1694029,34,5.67,2.16,24,4.0,1.1,58,9.67,5.68,0.96,0.95,0.41,0.4,38.02,123.76
755,23,714,335638,15,3.75,2.22,13,3.25,1.89,20,5.0,2.45,1.0,1.0,0.47,0.32,68.64,171.68
756,19,211,130683,11,2.75,1.26,11,2.75,1.26,17,4.25,3.4,1.0,1.0,0.43,0.36,6.76,165.23
758,22,187,84005,15,3.75,0.96,14,3.5,1.0,20,5.0,0.82,1.0,1.0,0.47,0.4,0.11,175.98
759,14,144,62722,12,3.0,1.41,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.48,0.48,0.08,141.42
760,11,104,48061,6,2.0,1.0,6,2.0,1.0,10,3.33,0.58,0.99,1.0,0.57,0.49,6.82,123.62
761,17,133,60700,14,2.8,1.3,15,3.0,1.58,17,3.4,1.95,0.99,1.0,0.68,0.62,0.13,168.08
762,15,109,49213,12,4.0,3.61,12,4.0,3.61,14,4.67,4.73,1.0,1.0,0.53,0.47,80.19,135.25
773,88,7324,7471295,29,9.67,1.53,14,4.67,1.53,63,21.0,7.0,0.99,1.0,0.29,0.11,27.94,144.59
774,126,6663,5534755,55,9.17,5.08,21,3.5,1.05,91,15.17,9.24,0.98,0.96,0.42,0.37,53.29,140.13
775,34,371,118067,21,4.2,0.84,17,3.4,1.14,33,6.6,1.82,1.0,1.0,0.52,0.55,34.75,145.12
776,82,2279,1244254,47,7.83,4.79,23,3.83,1.17,72,12.0,7.16,0.95,0.91,0.52,0.43,40.95,144.89
777,25,358,112345,19,3.8,2.05,13,2.6,1.82,23,4.6,2.3,1.0,1.0,0.59,0.65,47.37,148.22
778,41,1199,476425,26,5.2,1.79,21,4.2,0.84,38,7.6,4.04,0.94,0.93,0.5,0.57,40.48,140.51
779,89,25765,23338420,41,6.83,3.71,27,4.5,1.52,74,12.33,6.38,0.92,0.9,0.46,0.27,36.3,151.14
780,67,7585,7676547,32,8.0,4.24,19,4.75,3.5,57,14.25,9.64,0.77,0.74,0.32,0.2,48.88,150.56
787,26,228,78337,16,4.0,0.82,15,3.75,0.5,24,6.0,2.94,0.95,1.0,0.32,0.22,1.7,163.82
788,16,96,50942,12,4.0,1.73,13,4.33,2.08,16,5.33,2.89,1.0,1.0,0.58,0.63,0.09,154.93
845,69,2037,1781404,23,7.67,3.06,15,5.0,2.0,54,18.0,1.0,0.95,0.97,0.39,0.24,3.3,129.68
846,153,21129,17790870,47,9.4,9.58,21,4.2,2.59,112,22.4,29.19,0.87,0.81,0.47,0.45,16.96,143.7
847,126,2760,1363300,48,8.0,4.69,26,4.33,0.82,103,17.17,10.74,1.0,1.0,0.4,0.36,24.0,145.28
848,168,6338,4471803,44,8.8,3.7,12,2.4,1.14,102,20.4,4.04,0.9,0.87,0.33,0.17,11.49,129.06
849,116,10609,8144098,44,7.33,6.71,12,2.0,0.89,90,15.0,12.43,0.98,0.97,0.31,0.22,30.78,130.62
850,122,12499,11548876,34,5.67,1.86,19,3.17,1.33,92,15.33,6.47,1.0,1.0,0.35,0.38,23.22,128.52
851,38,1111,542842,16,2.67,0.82,15,2.5,1.05,35,5.83,2.32,1.0,1.0,0.48,0.38,67.16,142.65
852,91,1430,616343,28,4.67,2.5,17,2.83,0.75,75,12.5,7.4,0.96,0.98,0.49,0.4,19.64,142.35
853,20,503,125713,6,3.0,1.41,5,2.5,0.71,16,8.0,2.83,1.0,1.0,0.15,0.15,28.96,157.84
869,68,1408,1037319,22,7.33,2.08,14,4.67,1.15,49,16.33,6.03,1.0,1.0,0.47,0.44,16.29,137.21
870,42,1355,1118922,26,4.33,1.51,17,2.83,1.47,37,6.17,1.83,0.92,0.88,0.34,0.29,38.19,140.0
871,21,279,139246,12,2.0,1.1,14,2.33,1.86,21,3.5,2.74,1.0,1.0,0.51,0.56,20.43,130.85
872,33,598,439526,18,3.0,1.9,15,2.5,1.76,31,5.17,2.23,1.0,1.0,0.58,0.54,16.89,145.12
873,35,1320,1294420,19,3.17,2.14,16,2.67,1.21,33,5.5,4.09,1.0,1.0,0.45,0.37,0.71,117.89
874,30,5344,5874293,18,3.6,1.82,12,2.4,1.52,24,4.8,2.68,0.98,1.0,0.48,0.37,27.54,138.17
875,19,1512,118121,13,3.25,1.26,15,3.75,2.5,19,4.75,1.5,0.98,0.99,0.69,0.64,17.24,163.92
876,47,545,308952,31,5.17,1.83,24,4.0,0.89,44,7.33,2.8,0.97,0.99,0.52,0.53,9.49,159.4
877,42,626,339651,21,4.2,2.49,16,3.2,1.64,37,7.4,2.61,1.0,1.0,0.56,0.5,27.06,137.24
878,64,5456,4838190,25,5.0,1.22,19,3.8,1.1,58,11.6,7.23,1.0,1.0,0.44,0.34,59.95,138.29
879,50,4627,5224175,25,5.0,2.55,15,3.0,1.58,40,8.0,4.18,1.0,1.0,0.42,0.33,20.59,142.7
893,71,2109,1710455,26,8.67,6.03,9,3.0,1.73,53,17.67,12.01,0.99,0.99,0.38,0.24,3.76,149.06
894,68,11594,5831591,31,5.17,1.72,18,3.0,1.26,57,9.5,3.73,0.99,0.99,0.55,0.43,50.6,142.64
895,53,11455,5885757,24,4.0,1.1,17,2.83,1.47,53,8.83,4.54,1.0,1.0,0.48,0.42,27.23,135.63
896,43,810,348260,23,3.83,1.17,13,2.17,0.75,42,7.0,2.97,1.0,1.0,0.54,0.49,38.49,144.73
897,44,1268,712467,19,3.17,0.75,13,2.17,0.75,42,7.0,2.45,0.9,0.86,0.54,0.48,43.27,132.91
898,23,460,200032,16,3.2,1.1,12,2.4,1.14,21,4.2,1.79,1.0,1.0,0.63,0.63,46.72,140.31
899,36,832,271314,20,3.33,1.75,14,2.33,2.16,31,5.17,2.79,0.97,0.94,0.54,0.51,69.19,140.61
900,59,1144,477574,25,4.17,1.33,23,3.83,1.94,51,8.5,2.95,1.0,1.0,0.52,0.39,69.95,155.44
901,56,928,389577,23,3.83,2.32,14,2.33,1.21,45,7.5,3.73,1.0,1.0,0.45,0.38,40.56,144.72
902,53,4143,4411938,15,7.5,0.71,10,5.0,0.0,39,19.5,13.44,1.0,1.0,0.15,0.05,21.12,143.43
917,64,11958,12866089,28,9.33,3.06,15,5.0,1.0,52,17.33,5.13,1.0,1.0,0.37,0.3,35.36,130.25
918,117,7555,7040995,45,7.5,3.45,22,3.67,1.51,96,16.0,5.55,0.96,0.98,0.51,0.46,55.74,127.51
919,46,1043,376947,27,4.5,2.59,22,3.67,2.66,41,6.83,3.6,0.99,1.0,0.46,0.33,68.3,163.82
920,72,2336,1591126,26,5.2,1.79,14,2.8,1.1,62,12.4,6.23,0.92,0.92,0.43,0.43,52.12,142.05
921,62,11280,9762148,22,3.67,1.37,19,3.17,1.17,46,7.67,3.72,0.98,0.94,0.46,0.41,49.44,136.0
922,107,24878,26463552,29,4.83,1.47,24,4.0,1.55,84,14.0,4.94,1.0,1.0,0.36,0.37,46.9,146.73
923,40,975,276301,19,3.8,1.64,18,3.6,2.7,37,7.4,3.51,1.0,1.0,0.38,0.31,60.55,159.5
924,42,782,226486,21,4.2,0.45,18,3.6,1.14,37,7.4,2.19,1.0,1.0,0.3,0.24,40.12,145.43
925,64,5376,4357378,14,2.33,1.75,12,2.0,2.0,51,8.5,4.28,1.0,1.0,0.55,0.54,54.94,139.51
926,90,2263,1128988,19,3.8,0.84,12,2.4,1.14,69,13.8,5.26,1.0,1.0,0.52,0.45,41.65,133.1
954,74,12685,15531736,25,4.17,1.94,21,3.5,1.38,49,8.17,5.6,1.0,1.0,0.32,0.28,3.42,132.13
955,36,360,175671,24,4.0,1.9,23,3.83,2.23,35,5.83,2.86,1.0,1.0,0.53,0.56,0.18,162.3
956,32,322,161529,19,3.8,1.3,20,4.0,2.12,27,5.4,1.67,0.99,1.0,0.52,0.56,1.22,140.18
1013,142,9108,7795676,37,6.17,2.56,17,2.83,1.72,87,14.5,9.81,0.99,0.99,0.38,0.32,23.65,129.2
1014,92,5389,3998487,31,5.17,1.47,20,3.33,0.52,55,9.17,3.82,1.0,1.0,0.42,0.36,13.09,135.39
1015,58,859,362682,32,6.4,2.07,19,3.8,1.79,44,8.8,3.42,0.92,0.89,0.49,0.37,10.86,138.82
1016,44,13318,7302701,20,3.33,1.51,13,2.17,0.75,32,5.33,2.66,0.99,0.99,0.44,0.3,31.92,156.92
1017,49,651,268219,29,4.83,1.6,21,3.5,1.38,35,5.83,1.17,0.82,0.62,0.46,0.38,15.93,159.21
1018,58,900,378615,28,4.67,1.63,21,3.5,1.64,46,7.67,2.16,0.8,0.71,0.44,0.37,16.82,159.2
1019,28,262,95787,13,3.25,0.96,12,3.0,0.82,19,4.75,1.26,1.0,1.0,0.33,0.2,31.85,169.72
1020,143,4574,2725447,53,8.83,3.19,23,3.83,0.75,86,14.33,5.5,0.85,0.84,0.5,0.34,17.45,139.59
1021,51,7497,3674517,30,5.0,0.89,23,3.83,0.75,35,5.83,0.75,0.96,0.96,0.5,0.46,17.34,153.0
1022,48,769,199298,26,4.33,0.82,19,3.17,0.75,32,5.33,1.37,0.91,0.88,0.54,0.52,68.01,149.48
1023,43,504,153684,22,4.4,1.14,20,4.0,1.0,30,6.0,0.71,0.67,0.67,0.5,0.47,54.22,180.17
1024,36,637,249582,20,4.0,0.71,18,3.6,0.89,29,5.8,1.3,0.97,0.96,0.5,0.5,14.07,175.91
1025,27,4639,433316,10,2.5,1.29,8,2.0,1.15,19,4.75,3.1,0.76,0.75,0.55,0.58,61.79,157.82
1026,38,391,214691,23,3.83,1.72,25,4.17,1.72,34,5.67,2.07,0.93,0.97,0.49,0.41,33.54,170.53
1027,25,191,77243,18,4.5,1.0,17,4.25,0.5,21,5.25,1.26,0.76,0.75,0.66,0.67,21.76,145.26
1028,40,7464,3698527,22,4.4,2.51,21,4.2,2.59,32,6.4,3.97,0.74,0.74,0.62,0.47,82.59,180.3
1029,50,7557,3765195,22,4.4,0.89,19,3.8,0.84,36,7.2,2.77,0.88,0.82,0.48,0.44,31.55,161.46
1030,97,8256,4014425,38,6.33,1.63,28,4.67,1.86,59,9.83,1.94,0.84,0.86,0.47,0.36,15.13,175.26
1031,75,1024,374605,31,5.17,1.33,24,4.0,1.26,55,9.17,2.14,0.78,0.76,0.48,0.41,23.86,148.5
1032,81,1109,450924,34,5.67,0.82,29,4.83,1.6,54,9.0,3.69,0.8,0.77,0.48,0.43,9.39,173.68
1033,83,917,361134,33,5.5,2.07,29,4.83,2.23,55,9.17,2.32,0.81,0.73,0.51,0.46,19.07,172.03
1034,75,7923,3939810,31,5.17,1.33,27,4.5,1.05,50,8.33,2.8,0.9,0.89,0.51,0.38,13.89,155.1
1035,91,937,406869,30,5.0,1.41,26,4.33,1.37,61,10.17,3.19,0.82,0.79,0.49,0.43,11.03,169.9
1036,77,8138,4005864,26,4.33,1.21,21,3.5,1.05,54,9.0,1.26,0.87,0.82,0.47,0.38,14.49,146.35
1037,159,5139,2543833,50,8.33,6.25,13,2.17,0.41,100,16.67,12.21,0.91,0.9,0.46,0.32,9.15,124.86
1038,22,320,194295,11,2.2,0.45,10,2.0,0.71,21,4.2,1.3,0.89,0.81,0.52,0.41,45.52,132.18
1039,37,519,259732,18,3.0,0.89,17,2.83,0.75,36,6.0,2.61,0.55,0.57,0.41,0.35,28.95,164.34
1040,39,7743,3736178,20,3.33,1.37,13,2.17,1.17,30,5.0,2.28,0.78,0.82,0.47,0.4,53.45,144.26
1041,67,1140,514758,32,5.33,2.16,24,4.0,2.0,51,8.5,3.94,0.85,0.83,0.46,0.42,7.23,151.42
1042,57,674,255241,24,4.0,0.63,19,3.17,0.98,46,7.67,1.97,0.73,0.7,0.53,0.49,10.88,160.32
1043,50,14958,7398651,26,4.33,1.63,16,2.67,1.37,42,7.0,2.37,0.69,0.7,0.49,0.29,56.42,141.91
1044,137,15890,10705401,54,9.0,1.9,21,3.5,1.87,106,17.67,3.83,0.94,0.92,0.37,0.15,17.64,131.35
1045,38,416,145947,24,4.8,2.28,25,5.0,2.65,38,7.6,3.36,0.6,0.55,0.49,0.39,63.3,138.96
1046,45,7260,3619237,22,3.67,1.03,21,3.5,0.84,43,7.17,2.4,0.83,0.82,0.5,0.35,50.51,162.26
1047,29,7878,3883698,22,5.5,3.11,20,5.0,2.45,27,6.75,3.3,0.94,0.96,0.47,0.4,35.63,156.25
1048,66,14325,7192287,28,4.67,1.21,18,3.0,0.89,45,7.5,1.76,0.93,0.96,0.47,0.3,20.14,142.58
1049,79,7962,3933398,37,6.17,1.6,29,4.83,1.47,61,10.17,4.49,0.89,0.86,0.48,0.36,11.38,144.77
1050,66,908,366183,28,4.67,1.86,21,3.5,1.97,47,7.83,2.4,0.89,0.87,0.49,0.42,14.96,136.6
1051,74,7933,3961494,31,5.17,1.33,25,4.17,1.33,59,9.83,2.14,0.78,0.7,0.48,0.34,20.64,149.35
1052,96,8261,4018302,39,6.5,1.52,30,5.0,2.0,70,11.67,3.39,0.81,0.78,0.5,0.4,18.41,150.11
1053,80,7877,3825519,34,5.67,2.07,24,4.0,1.67,58,9.67,2.8,0.86,0.85,0.49,0.38,16.18,148.38
1054,80,8471,4203553,29,4.83,1.47,19,3.17,1.17,56,9.33,2.66,0.77,0.69,0.42,0.34,19.43,146.16
1055,66,1197,508089,23,3.83,1.17,15,2.5,1.22,45,7.5,3.08,0.82,0.87,0.57,0.5,33.85,135.41
1056,66,1092,434982,32,5.33,2.16,25,4.17,2.64,44,7.33,2.34,0.89,0.89,0.55,0.51,12.03,140.94
1057,58,7614,3707089,33,5.5,2.59,26,4.33,2.34,43,7.17,2.64,1.0,1.0,0.46,0.36,28.41,142.34
1058,75,2251,604732,34,5.67,1.75,26,4.33,1.86,49,8.17,4.36,0.68,0.77,0.52,0.56,20.62,138.13
1059,64,14760,7345612,31,5.17,0.75,22,3.67,0.82,46,7.67,2.25,0.99,1.0,0.42,0.27,13.05,144.58
1060,57,1121,361762,28,4.67,2.34,20,3.33,1.86,36,6.0,2.61,0.82,0.84,0.51,0.44,26.72,140.59
1061,115,17454,8142027,41,6.83,3.25,26,4.33,1.37,75,12.5,7.97,1.0,1.0,0.39,0.29,17.04,138.74
1062,50,7664,3744988,26,4.33,1.51,20,3.33,1.75,40,6.67,1.21,1.0,1.0,0.51,0.39,17.39,145.22
1063,55,7530,3618688,29,4.83,1.6,24,4.0,1.55,44,7.33,3.93,0.89,0.88,0.42,0.33,17.23,150.29
1064,53,712,269190,24,4.0,2.1,18,3.0,1.67,37,6.17,4.26,0.95,0.99,0.62,0.58,10.1,161.41
1065,80,8245,3945620,31,5.17,1.47,21,3.5,1.05,55,9.17,3.43,0.85,0.8,0.52,0.37,23.01,139.64
1066,37,558,198464,14,2.8,1.1,10,2.0,1.22,25,5.0,2.45,0.95,0.94,0.59,0.52,34.94,139.64
1067,62,7520,3687492,30,5.0,2.53,22,3.67,2.16,51,8.5,4.42,0.92,0.92,0.56,0.44,9.07,148.87
1068,60,3549,3277551,30,5.0,1.79,20,3.33,1.86,48,8.0,3.52,0.99,1.0,0.48,0.43,8.08,152.39
1069,83,7976,3941496,37,6.17,1.17,29,4.83,0.75,63,10.5,2.59,0.78,0.7,0.48,0.35,15.82,151.15
1070,67,7688,3759227,32,5.33,1.97,26,4.33,1.63,48,8.0,4.2,0.92,0.88,0.5,0.39,21.72,160.4
1071,86,1318,598817,29,4.83,0.98,21,3.5,1.05,59,9.83,3.31,0.82,0.78,0.5,0.36,14.2,148.9
1072,73,1100,429351,36,6.0,2.0,27,4.5,1.87,54,9.0,3.1,0.8,0.78,0.54,0.47,20.79,157.31
1073,57,7817,3849197,22,3.67,1.37,14,2.33,1.21,37,6.17,2.99,0.92,0.89,0.48,0.38,20.83,134.66
1074,77,16898,13189594,37,6.17,2.64,29,4.83,2.48,60,10.0,2.76,0.78,0.75,0.41,0.28,26.56,151.33
1075,74,7979,3880598,25,4.17,1.17,18,3.0,1.1,46,7.67,2.42,0.79,0.81,0.5,0.39,23.55,154.88
1076,97,1212,531388,42,7.0,1.67,34,5.67,1.63,71,11.83,4.96,0.76,0.7,0.5,0.44,8.83,151.4
1077,93,15325,7508077,35,5.83,2.79,27,4.5,2.51,62,10.33,2.73,0.97,0.97,0.44,0.29,22.21,145.68
1078,106,8359,4021078,38,6.33,2.07,30,5.0,2.28,71,11.83,3.87,0.84,0.82,0.47,0.38,23.88,158.79
1079,81,15092,7460310,34,5.67,2.42,22,3.67,1.97,58,9.67,4.23,0.9,0.94,0.5,0.34,31.3,135.22
1080,111,8574,4101165,37,6.17,1.47,27,4.5,0.84,77,12.83,4.54,0.78,0.82,0.5,0.41,21.85,159.77
1081,117,22218,11000775,41,6.83,1.83,32,5.33,1.75,83,13.83,4.36,0.85,0.84,0.46,0.27,28.07,157.68
1082,84,798,301143,39,6.5,2.07,28,4.67,0.82,63,10.5,2.95,0.94,0.99,0.53,0.52,7.43,166.39
1083,69,948,331829,32,5.33,1.86,26,4.33,2.07,45,7.5,2.07,1.0,1.0,0.48,0.44,14.46,148.26
1084,86,8117,3903762,40,6.67,1.63,29,4.83,1.17,62,10.33,2.5,0.95,0.91,0.52,0.41,29.07,149.97
1085,160,16412,20378008,56,9.33,7.17,25,4.17,2.32,110,18.33,15.92,0.96,0.95,0.37,0.26,9.64,136.28
1086,49,11669,14802675,18,3.6,1.95,15,3.0,0.71,33,6.6,6.95,0.93,0.99,0.58,0.56,19.66,150.6
1087,22,257,147275,14,3.5,1.91,13,3.25,1.89,19,4.75,2.63,0.95,1.0,0.42,0.36,0.09,147.33
1088,41,713,437222,26,4.33,1.75,21,3.5,1.05,35,5.83,5.12,0.89,0.92,0.6,0.66,2.54,154.3
1089,49,2468,1532515,30,5.0,2.28,25,4.17,1.47,46,7.67,2.34,0.5,0.5,0.64,0.64,55.93,157.88
1090,44,1787,1356900,20,3.33,1.63,17,2.83,1.47,33,5.5,3.89,0.53,0.55,0.4,0.32,24.54,163.23
1091,77,3700,3161662,30,5.0,2.53,21,3.5,1.87,65,10.83,7.44,0.82,0.76,0.42,0.21,30.47,136.78
1092,111,29889,35364412,52,8.67,5.24,28,4.67,2.16,87,14.5,9.63,0.8,0.79,0.47,0.42,21.55,150.06
1093,40,14195,7154606,19,3.17,1.6,16,2.67,1.51,36,6.0,2.97,0.72,0.72,0.52,0.37,55.36,137.09
1094,46,443,238589,18,3.0,1.41,18,3.0,1.41,43,7.17,2.23,0.77,0.72,0.57,0.44,33.08,155.58
1095,59,14838,7397040,24,4.0,2.19,19,3.17,1.72,55,9.17,5.15,0.69,0.72,0.41,0.27,52.09,159.38
1096,47,752,305777,29,4.83,0.75,25,4.17,0.75,42,7.0,1.26,0.94,0.93,0.55,0.52,34.25,156.07
1097,40,7860,3935571,25,4.17,0.75,20,3.33,0.82,38,6.33,0.82,0.76,0.69,0.51,0.41,41.14,149.85
1098,57,7664,3827144,28,4.67,1.51,24,4.0,1.9,50,8.33,4.93,0.81,0.83,0.64,0.5,27.98,150.07
1099,65,905,369122,39,6.5,1.05,36,6.0,1.1,62,10.33,2.34,0.7,0.79,0.61,0.5,27.26,151.18
1100,65,8205,4166724,28,5.6,1.82,27,5.4,1.67,55,11.0,2.35,0.83,0.79,0.5,0.3,51.29,163.43
1101,45,7738,3857157,24,4.0,2.0,21,3.5,1.76,40,6.67,2.42,0.67,0.65,0.46,0.31,39.36,171.48
1102,75,2118,1653393,30,5.0,2.53,23,3.83,1.83,68,11.33,3.14,0.88,0.96,0.41,0.29,27.88,156.94
1103,58,802,348338,28,4.67,1.51,22,3.67,1.03,43,7.17,2.14,0.88,0.96,0.56,0.54,29.33,155.05
1104,62,7867,3859016,37,6.17,1.47,27,4.5,1.76,53,8.83,2.23,0.94,0.99,0.43,0.35,31.7,154.46
1105,54,333,143319,32,5.33,2.07,28,4.67,1.75,49,8.17,4.26,0.89,0.99,0.32,0.16,16.6,168.6
1106,57,14547,7246213,33,5.5,2.07,27,4.5,1.87,48,8.0,3.03,0.89,0.89,0.48,0.34,28.9,153.55
1107,53,7657,3714069,23,3.83,1.6,18,3.0,1.79,31,5.17,2.23,0.86,0.87,0.57,0.49,37.54,140.16
1108,64,7804,3867188,29,4.83,1.17,23,3.83,1.47,48,8.0,2.1,0.97,1.0,0.55,0.4,43.66,142.72
1109,56,7804,3871529,29,4.83,1.83,19,3.17,1.6,50,8.33,4.03,0.96,1.0,0.54,0.56,20.58,142.72
1110,68,9084,4829806,30,5.0,2.45,15,2.5,1.87,51,8.5,5.96,0.74,0.68,0.42,0.22,21.18,146.52
1111,81,1140,479005,30,5.0,1.9,22,3.67,1.86,64,10.67,2.94,0.81,0.79,0.57,0.49,27.36,165.51
1112,75,2071,1544618,26,4.33,2.07,16,2.67,1.21,44,7.33,4.5,0.88,0.91,0.3,0.2,28.76,143.9
1113,40,984,368366,21,3.5,1.87,13,2.17,1.94,31,5.17,2.14,0.73,0.77,0.52,0.46,78.91,131.47
1114,97,10585,6072838,40,6.67,2.42,19,3.17,1.47,73,12.17,3.43,0.94,0.97,0.4,0.21,11.64,130.94
1115,126,15122,15846985,44,7.33,2.34,26,4.33,2.16,74,12.33,6.28,0.68,0.66,0.41,0.34,40.18,131.01
1116,84,26259,19575376,30,7.5,4.51,14,3.5,1.29,64,16.0,12.54,1.0,1.0,0.44,0.28,15.62,144.47
