id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,60,74,3131,27,4.5,1.38,38,6.33,2.8,38,6.33,2.8,0.93,0.87,0.28,0.32,0.01,195.65
217,51,56,2270,28,4.67,1.37,39,6.5,2.07,39,6.5,2.07,0.96,0.97,0.28,0.28,0.02,174.36
218,56,92,5690,23,4.6,0.89,31,6.2,1.3,42,8.4,2.97,0.68,0.61,0.4,0.42,3.43,150.71
219,46,51,2684,25,4.17,1.33,33,5.5,2.17,33,5.5,2.17,0.93,0.79,0.4,0.49,0.0,165.75
220,27,33,1380,18,3.6,0.89,22,4.4,0.55,22,4.4,0.55,0.98,0.96,0.41,0.4,0.03,157.74
221,29,34,1432,13,3.25,1.5,19,4.75,1.26,18,4.5,1.29,0.97,0.98,0.23,0.22,0.0,195.06
222,55,76,3666,26,4.33,1.63,32,5.33,2.16,33,5.5,1.87,0.88,0.86,0.33,0.3,1.12,147.21
223,39,52,2632,29,4.83,2.04,31,5.17,2.71,33,5.5,3.02,0.82,0.75,0.27,0.27,0.65,143.36
224,15,23,1167,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.51,0.0,131.36
225,30,35,1429,17,4.25,0.96,22,5.5,1.73,21,5.25,1.26,0.98,0.97,0.4,0.4,0.04,175.21
226,36,49,1978,19,3.8,1.48,25,5.0,2.0,24,4.8,1.64,0.93,0.93,0.24,0.24,0.14,204.17
227,28,35,1696,18,3.6,1.14,22,4.4,1.52,23,4.6,1.52,0.85,0.78,0.38,0.42,1.21,173.47
228,37,45,1864,21,3.5,0.84,26,4.33,1.37,26,4.33,1.37,1.0,1.0,0.38,0.38,0.03,179.77
229,43,67,3076,24,4.0,0.89,30,5.0,1.26,31,5.17,1.17,1.0,1.0,0.38,0.37,8.03,168.96
230,47,58,2628,23,3.83,1.72,32,5.33,1.86,33,5.5,1.87,0.88,0.8,0.29,0.29,0.56,185.84
231,42,50,2645,25,4.17,2.4,32,5.33,2.42,34,5.67,2.16,0.9,0.83,0.31,0.36,0.86,165.96
232,39,44,1920,24,4.0,0.63,31,5.17,0.75,32,5.33,1.03,0.94,0.89,0.37,0.34,0.01,143.76
233,48,58,2756,31,5.17,1.17,35,5.83,1.33,35,5.83,1.33,0.92,0.8,0.38,0.46,0.0,166.36
234,25,30,1328,16,4.0,1.63,22,5.5,1.29,22,5.5,1.29,0.97,0.91,0.27,0.31,0.02,189.16
235,46,56,3036,24,4.8,2.05,30,6.0,2.74,34,6.8,3.35,0.78,0.68,0.34,0.33,1.73,150.0
236,35,43,1828,22,4.4,1.14,27,5.4,1.82,27,5.4,1.82,1.0,1.0,0.28,0.27,0.25,176.85
237,37,42,1788,24,4.0,1.26,30,5.0,1.67,30,5.0,1.67,0.88,0.84,0.33,0.35,0.0,173.95
238,53,61,2633,28,5.6,1.14,33,6.6,1.14,33,6.6,1.14,0.96,0.91,0.32,0.35,1.08,178.34
239,34,38,1577,16,4.0,0.82,24,6.0,1.41,24,6.0,1.41,0.98,0.97,0.26,0.25,0.03,188.6
240,50,72,4209,28,4.67,1.21,37,6.17,0.98,37,6.17,0.98,0.97,0.96,0.32,0.38,0.02,183.49
241,43,50,2243,19,3.8,1.1,26,5.2,0.84,26,5.2,0.84,0.97,0.9,0.31,0.27,1.11,190.64
242,45,56,2699,21,3.5,1.38,30,5.0,2.0,30,5.0,2.0,0.97,0.94,0.36,0.39,5.0,184.34
243,31,36,1474,22,3.67,1.03,27,4.5,1.22,27,4.5,1.22,0.98,0.96,0.42,0.43,0.02,169.75
244,42,52,2149,23,3.83,0.98,33,5.5,1.38,33,5.5,1.38,0.99,0.98,0.32,0.32,0.02,177.97
245,44,59,2755,30,5.0,1.79,35,5.83,1.6,35,5.83,1.6,0.99,0.98,0.27,0.25,0.03,148.79
246,37,45,1880,20,3.33,1.97,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.29,0.28,0.05,179.21
247,28,61,4110,19,3.8,1.48,23,4.6,2.07,22,4.4,1.95,0.92,0.88,0.37,0.37,0.08,149.59
248,35,58,3043,24,4.8,0.84,26,5.2,1.3,27,5.4,0.89,0.83,0.78,0.39,0.38,4.74,151.91
249,48,65,3193,32,5.33,1.51,38,6.33,2.34,41,6.83,2.14,0.75,0.64,0.42,0.44,0.65,130.62
250,33,46,2170,19,3.8,1.3,26,5.2,0.84,26,5.2,0.84,1.0,1.0,0.24,0.21,0.05,183.27
251,25,27,1707,13,3.25,0.96,17,4.25,0.96,17,4.25,0.96,0.97,0.82,0.27,0.25,0.0,169.04
252,23,29,1172,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.44,0.43,0.05,163.53
253,37,46,2018,21,4.2,1.3,24,4.8,1.3,24,4.8,1.3,0.95,0.9,0.32,0.33,0.02,180.42
254,30,50,2186,19,3.17,0.98,21,3.5,1.52,21,3.5,1.52,0.97,0.95,0.33,0.3,0.0,170.34
255,25,34,1799,18,3.6,1.14,21,4.2,0.84,20,4.0,0.71,1.0,1.0,0.31,0.29,0.01,159.95
256,32,37,1651,21,3.5,0.55,26,4.33,0.82,26,4.33,0.82,0.94,0.88,0.34,0.38,0.02,163.38
257,31,38,1576,21,4.2,1.3,24,4.8,1.92,24,4.8,1.92,0.98,0.98,0.41,0.41,2.61,161.39
258,30,40,1628,18,3.6,1.52,24,4.8,1.79,24,4.8,1.79,1.0,1.0,0.29,0.27,0.76,154.47
259,34,41,1689,24,4.0,1.67,25,4.17,1.6,25,4.17,1.6,0.97,0.95,0.49,0.5,0.52,162.33
260,34,40,1648,16,3.2,0.84,19,3.8,1.3,19,3.8,1.3,0.98,0.97,0.25,0.25,0.0,183.9
261,38,49,1976,25,4.17,1.47,26,4.33,1.63,26,4.33,1.63,1.0,1.0,0.31,0.3,0.26,181.18
262,41,97,23115,27,4.5,1.22,35,5.83,1.94,31,5.17,1.33,0.97,0.97,0.38,0.4,0.12,159.98
263,39,53,2117,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.97,0.98,0.22,0.22,0.01,214.94
264,35,44,1893,23,4.6,1.52,27,5.4,2.07,26,5.2,1.92,0.91,0.85,0.3,0.35,0.01,170.66
265,33,38,1642,23,5.75,2.63,26,6.5,3.42,26,6.5,3.42,0.93,0.9,0.42,0.42,0.98,138.75
266,31,38,1613,18,4.5,1.29,22,5.5,1.73,22,5.5,1.73,0.95,0.9,0.29,0.34,0.01,183.31
267,43,59,2722,30,5.0,1.1,35,5.83,0.98,37,6.17,1.6,0.91,0.87,0.36,0.37,0.88,162.2
268,42,63,2616,29,4.83,1.33,36,6.0,1.9,35,5.83,1.83,1.0,1.0,0.28,0.27,0.01,175.99
269,27,50,2904,21,4.2,1.3,24,4.8,1.64,24,4.8,1.64,0.97,0.91,0.44,0.48,0.04,160.46
270,37,76,4617,28,4.67,2.07,30,5.0,2.28,30,5.0,2.61,0.95,0.96,0.58,0.61,0.29,120.4
271,35,52,2794,24,4.0,1.41,26,4.33,1.63,29,4.83,2.14,0.74,0.61,0.42,0.42,1.84,138.74
272,24,37,1496,21,4.2,1.1,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.43,0.43,0.45,156.64
273,39,64,3231,29,4.83,1.17,36,6.0,2.45,36,6.0,2.45,0.87,0.82,0.33,0.38,0.12,164.45
274,29,57,3848,24,4.8,2.17,24,4.8,2.17,24,4.8,2.17,0.88,0.86,0.45,0.49,9.39,173.09
275,43,71,4057,28,4.67,1.51,35,5.83,2.14,34,5.67,1.97,0.96,0.9,0.38,0.41,0.02,163.15
276,44,69,3926,28,4.67,1.63,36,6.0,2.37,36,6.0,2.37,1.0,1.0,0.39,0.42,0.05,166.99
277,42,60,3924,25,4.17,1.47,33,5.5,3.15,27,4.5,2.26,1.0,1.0,0.31,0.35,0.01,199.45
278,47,66,3934,34,5.67,1.86,38,6.33,2.07,40,6.67,1.86,0.89,0.83,0.41,0.44,0.0,152.35
279,39,63,2864,28,4.67,0.82,29,4.83,1.17,30,5.0,1.26,0.91,0.89,0.23,0.21,0.02,197.71
280,38,52,2157,25,4.17,1.17,27,4.5,1.38,27,4.5,1.38,0.98,0.97,0.29,0.3,0.03,184.64
281,37,52,2118,29,4.83,1.94,30,5.0,1.79,30,5.0,1.79,0.98,0.99,0.33,0.33,0.03,170.77
282,51,61,2499,27,5.4,0.55,31,6.2,0.84,31,6.2,0.84,0.99,0.98,0.3,0.29,0.0,190.49
283,41,48,2085,26,4.33,1.75,28,4.67,2.25,27,4.5,2.07,0.96,0.92,0.22,0.22,0.09,187.59
284,32,39,1624,23,4.6,0.55,25,5.0,1.0,25,5.0,1.0,0.96,0.93,0.33,0.32,0.0,164.65
285,40,50,2182,31,5.17,1.6,34,5.67,1.75,34,5.67,1.75,0.93,0.88,0.31,0.32,0.01,169.8
286,39,49,2500,29,4.83,1.72,31,5.17,1.83,31,5.17,1.83,0.94,0.84,0.29,0.28,0.0,168.9
287,33,39,1568,24,6.0,1.41,25,6.25,0.96,25,6.25,0.96,1.0,1.0,0.35,0.35,0.03,177.38
288,29,33,1329,19,4.75,1.71,20,5.0,1.41,20,5.0,1.41,0.96,0.95,0.32,0.32,0.0,170.95
289,47,62,2638,28,4.67,2.34,28,4.67,2.34,28,4.67,2.34,0.94,0.92,0.27,0.3,0.03,192.65
290,34,43,1829,24,4.0,2.0,26,4.33,1.97,26,4.33,1.97,0.98,0.96,0.32,0.34,0.0,186.6
291,33,39,1600,25,5.0,2.24,26,5.2,2.28,26,5.2,2.28,1.0,1.0,0.3,0.29,0.01,169.54
292,47,56,2259,28,4.67,0.82,33,5.5,0.55,33,5.5,0.55,0.98,0.98,0.26,0.26,0.01,195.72
293,44,58,2460,30,5.0,1.41,30,5.0,1.41,30,5.0,1.41,0.96,0.93,0.29,0.31,0.02,185.91
294,50,149,13640,20,4.0,2.55,39,7.8,10.35,20,4.0,2.55,1.0,1.0,0.42,0.44,0.11,148.39
295,32,36,1478,25,5.0,2.12,27,5.4,2.51,26,5.2,2.28,0.98,0.98,0.45,0.44,0.0,140.71
296,28,32,1288,21,4.2,0.84,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.42,0.41,0.0,153.44
297,55,100,6269,32,5.33,1.03,40,6.67,1.37,35,5.83,0.75,0.99,0.99,0.37,0.37,0.05,166.72
298,31,43,2088,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.96,0.86,0.22,0.2,0.01,201.33
299,34,50,2424,24,4.0,0.89,25,4.17,0.98,25,4.17,0.98,0.88,0.82,0.38,0.42,1.8,178.92
300,44,62,3281,30,5.0,1.67,31,5.17,1.83,33,5.5,1.97,0.75,0.62,0.34,0.35,2.16,172.99
301,36,58,2356,26,5.2,1.3,27,5.4,1.34,27,5.4,1.34,0.96,0.96,0.37,0.37,1.73,176.13
302,25,35,2495,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.43,0.47,0.01,161.63
303,20,27,1190,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,0.93,0.88,0.37,0.38,0.06,172.54
304,29,55,2821,22,4.4,2.3,25,5.0,1.87,24,4.8,2.05,0.91,0.86,0.27,0.23,0.07,150.99
305,28,44,1828,23,3.83,1.47,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.48,0.46,2.19,117.38
306,18,27,1213,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.88,0.83,0.45,0.4,0.02,105.35
307,24,36,3636,17,3.4,1.95,21,4.2,2.28,20,4.0,2.12,1.0,1.0,0.58,0.64,0.26,141.6
308,18,24,1023,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.96,0.95,0.48,0.47,0.01,123.41
309,27,43,1781,22,3.67,1.63,26,4.33,1.51,25,4.17,1.17,0.92,0.91,0.38,0.38,0.02,137.27
310,26,46,1940,23,3.83,0.75,26,4.33,0.52,26,4.33,0.52,0.95,0.92,0.31,0.31,0.02,184.08
311,44,148,12636,27,5.4,1.14,42,8.4,7.09,28,5.6,1.14,0.97,0.97,0.43,0.43,0.1,133.54
312,16,24,1267,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.92,0.93,0.55,0.54,0.34,121.11
313,31,45,2301,24,4.0,1.67,29,4.83,1.72,26,4.33,1.75,0.9,0.89,0.63,0.64,0.28,105.81
314,30,69,4171,24,4.0,1.67,29,4.83,2.23,29,4.83,2.23,0.95,0.92,0.34,0.34,0.33,130.46
315,31,63,7765,20,4.0,0.71,30,6.0,2.12,26,5.2,1.3,0.92,0.76,0.47,0.45,0.91,113.01
316,34,43,1905,28,4.67,1.03,32,5.33,1.21,31,5.17,1.17,0.81,0.73,0.46,0.44,0.03,130.15
317,20,28,1128,19,3.17,2.14,19,3.17,2.14,19,3.17,2.14,0.97,0.97,0.5,0.5,0.03,133.35
318,22,36,2142,19,3.17,1.17,22,3.67,1.37,21,3.5,1.05,0.94,0.93,0.45,0.41,3.9,140.22
319,11,15,636,9,1.8,1.3,10,2.0,1.41,10,2.0,1.41,0.96,0.94,0.61,0.6,0.02,93.55
320,31,59,3543,23,3.83,1.33,31,5.17,3.6,23,3.83,1.33,0.97,0.98,0.45,0.44,0.1,142.67
321,26,45,2125,22,3.67,1.51,23,3.83,1.6,24,4.0,1.79,0.91,0.88,0.56,0.56,0.92,117.93
322,37,56,2276,31,5.17,1.72,35,5.83,1.94,35,5.83,1.94,1.0,1.0,0.45,0.45,0.02,143.1
323,19,35,1847,16,2.67,0.82,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.36,0.38,0.02,141.33
324,27,45,1831,22,3.67,1.37,25,4.17,1.33,25,4.17,1.33,0.98,0.97,0.44,0.44,0.05,166.7
325,17,21,1012,15,2.5,1.05,17,2.83,1.17,15,2.5,1.05,0.81,0.76,0.55,0.55,0.0,119.22
326,19,33,1772,16,4.0,2.16,16,4.0,2.16,18,4.5,3.11,0.8,0.71,0.45,0.48,4.97,131.81
327,32,45,2442,20,3.33,1.51,30,5.0,2.0,28,4.67,2.16,0.89,0.81,0.42,0.34,0.02,124.08
328,9,11,1081,9,1.8,0.84,8,1.6,0.89,9,1.8,0.84,0.7,0.64,0.78,0.72,0.0,90.17
329,26,40,1656,24,4.0,1.1,26,4.33,1.03,26,4.33,1.03,0.98,0.98,0.37,0.35,0.03,160.77
330,26,72,7260,20,3.33,0.82,25,4.17,2.48,20,3.33,0.82,0.85,0.74,0.35,0.31,9.26,147.28
331,21,34,1864,18,3.0,1.41,19,3.17,1.17,20,3.33,1.37,0.81,0.76,0.51,0.53,2.07,94.42
332,27,43,2031,23,3.83,1.33,27,4.5,2.17,26,4.33,2.07,0.89,0.86,0.34,0.32,1.11,137.76
333,31,50,3428,24,4.0,1.67,24,4.0,1.67,30,5.0,2.37,0.73,0.62,0.36,0.31,2.1,101.61
334,25,36,1538,20,4.0,2.24,23,4.6,1.95,23,4.6,1.95,0.96,0.94,0.26,0.26,0.02,185.06
335,37,64,3373,27,5.4,1.14,34,6.8,2.39,28,5.6,1.14,0.88,0.86,0.39,0.37,0.05,160.88
336,32,40,2017,24,4.8,1.3,27,5.4,1.82,27,5.4,1.34,0.79,0.69,0.3,0.3,0.01,180.38
337,35,55,2935,28,4.67,1.86,32,5.33,2.58,32,5.33,2.58,0.97,0.9,0.49,0.46,5.28,132.54
338,30,39,1640,24,4.8,1.92,28,5.6,2.07,28,5.6,2.07,0.93,0.93,0.35,0.35,2.38,144.17
339,21,30,2244,17,4.25,2.22,20,5.0,2.45,19,4.75,2.06,0.96,0.8,0.43,0.3,0.1,131.95
340,35,54,2876,24,4.0,1.67,30,5.0,3.35,26,4.33,2.07,0.82,0.76,0.48,0.44,1.46,121.4
341,34,47,1991,30,5.0,1.67,32,5.33,1.97,32,5.33,1.97,0.93,0.9,0.47,0.44,0.04,117.5
342,21,26,1085,19,3.17,1.17,19,3.17,1.6,20,3.33,1.51,0.82,0.82,0.41,0.41,0.06,130.95
343,20,42,2328,17,3.4,1.14,18,3.6,1.34,18,3.6,0.89,0.78,0.76,0.32,0.32,3.46,156.13
344,21,29,1188,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.25,0.24,0.03,195.48
345,16,26,1479,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.9,0.91,0.37,0.39,0.02,150.88
346,25,30,1383,19,3.17,0.41,21,3.5,0.55,21,3.5,0.55,0.88,0.81,0.51,0.54,0.09,123.2
347,14,32,2428,12,2.0,1.1,12,2.0,1.1,13,2.17,1.47,0.77,0.73,0.73,0.74,4.44,67.22
348,17,22,1128,13,2.17,0.98,15,2.5,1.52,15,2.5,1.52,0.97,0.9,0.59,0.61,0.02,121.6
349,11,14,616,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.96,0.93,0.64,0.65,0.02,124.08
350,15,21,900,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.96,0.95,0.51,0.5,0.06,117.27
351,23,32,1444,21,4.2,2.28,21,4.2,2.28,21,4.2,2.28,0.89,0.88,0.39,0.33,0.03,136.18
352,11,19,928,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.97,0.93,0.32,0.34,0.12,169.39
353,21,29,1316,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,0.85,0.82,0.46,0.44,0.97,144.85
354,27,33,1649,22,3.67,1.21,27,4.5,1.38,25,4.17,0.98,0.87,0.8,0.42,0.43,0.03,118.05
355,31,50,2912,23,3.83,2.48,25,4.17,2.32,30,5.0,2.53,0.72,0.59,0.36,0.44,2.51,158.51
356,32,50,2088,27,4.5,2.07,29,4.83,1.83,28,4.67,2.07,1.0,1.0,0.42,0.4,2.54,155.33
357,39,64,3619,31,6.2,1.48,32,6.4,1.67,38,7.6,2.51,0.74,0.6,0.47,0.44,3.65,98.29
358,29,40,1701,25,4.17,1.17,26,4.33,1.03,26,4.33,1.03,0.93,0.91,0.52,0.49,0.05,125.07
359,24,28,1672,22,4.4,1.82,24,4.8,1.48,23,4.6,1.52,0.9,0.78,0.57,0.63,0.0,95.69
360,38,52,2389,31,5.17,1.47,34,5.67,2.16,34,5.67,2.16,0.9,0.84,0.33,0.36,0.01,138.66
361,30,61,3387,25,4.17,1.47,29,4.83,2.32,28,4.67,2.07,0.9,0.86,0.46,0.43,0.08,123.06
362,20,32,1790,17,2.83,1.17,19,3.17,1.47,19,3.17,1.47,0.98,0.98,0.49,0.5,0.1,125.06
363,43,61,3537,29,4.83,1.47,39,6.5,3.21,35,5.83,2.4,0.75,0.68,0.5,0.49,1.21,116.87
364,21,34,2388,15,2.5,2.07,16,2.67,2.07,20,3.33,1.97,0.53,0.47,0.63,0.63,4.86,60.41
365,25,46,3104,15,2.5,1.05,16,2.67,0.82,23,3.83,2.64,0.65,0.6,0.54,0.55,4.87,86.46
366,21,38,2036,19,3.8,0.84,19,3.8,1.3,20,4.0,1.22,0.92,0.91,0.54,0.51,0.03,119.4
367,21,34,1728,17,3.4,0.89,20,4.0,1.58,21,4.2,1.64,0.84,0.81,0.51,0.53,2.05,141.36
368,21,29,1732,16,2.67,1.21,16,2.67,1.21,21,3.5,2.51,0.83,0.8,0.83,0.8,2.23,76.32
369,19,45,3686,17,2.83,1.6,18,3.0,1.79,17,2.83,1.6,0.79,0.78,0.58,0.58,0.1,82.81
370,21,45,3242,18,3.6,2.88,19,3.8,2.68,20,4.0,3.0,0.98,0.98,0.43,0.46,0.1,156.64
371,20,29,1825,15,3.0,1.58,16,3.2,1.3,19,3.8,1.48,0.63,0.48,0.41,0.43,2.18,104.97
372,19,25,1658,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.83,0.68,0.52,0.58,0.09,116.21
373,22,30,2215,19,3.8,2.17,18,3.6,1.82,21,4.2,1.92,0.68,0.49,0.52,0.57,2.87,111.44
374,22,29,1417,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.72,0.71,0.51,0.51,0.02,140.21
375,20,26,1334,18,3.0,0.89,19,3.17,1.33,20,3.33,1.21,0.85,0.78,0.57,0.63,0.03,103.75
376,38,52,2530,27,4.5,1.52,31,5.17,2.23,36,6.0,1.67,0.72,0.7,0.42,0.42,1.37,116.23
377,36,88,7131,21,3.5,0.55,29,4.83,0.98,34,5.67,3.27,0.89,0.86,0.41,0.47,1.18,146.45
378,30,44,1969,25,5.0,1.58,25,5.0,1.22,26,5.2,1.48,0.96,0.93,0.31,0.31,0.07,178.22
379,19,24,988,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.89,0.87,0.35,0.39,0.01,161.9
380,31,41,2158,22,3.67,1.86,26,4.33,3.01,28,4.67,3.08,0.77,0.7,0.36,0.39,0.18,162.6
381,33,59,3872,25,4.17,1.72,29,4.83,2.79,27,4.5,2.07,0.96,0.95,0.37,0.42,2.69,179.42
382,31,39,1851,20,4.0,1.87,23,4.6,2.19,23,4.6,2.19,0.93,0.83,0.28,0.36,0.06,195.69
383,30,50,2686,21,4.2,0.84,24,4.8,1.92,27,5.4,1.67,0.78,0.71,0.39,0.4,3.03,151.3
384,31,35,1448,24,4.0,1.1,26,4.33,1.03,26,4.33,1.03,1.0,1.0,0.4,0.4,0.1,143.83
385,32,37,1607,27,5.4,2.19,28,5.6,2.07,30,6.0,2.55,0.75,0.73,0.3,0.31,0.0,164.32
386,24,31,1264,20,3.33,0.82,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.32,0.32,0.01,180.39
387,20,30,1319,19,4.75,2.63,20,5.0,2.94,20,5.0,2.94,0.94,0.91,0.57,0.57,3.1,119.8
388,31,48,2234,26,4.33,1.97,27,4.5,2.17,27,4.5,2.17,0.96,0.95,0.35,0.34,0.12,162.85
389,27,43,2336,22,4.4,2.3,23,4.6,2.51,25,5.0,2.12,0.81,0.79,0.39,0.39,0.34,111.2
390,29,40,1740,22,3.67,1.37,25,4.17,1.72,25,4.17,1.72,0.9,0.88,0.4,0.41,0.5,166.72
391,33,42,1736,15,3.0,1.58,19,3.8,2.77,19,3.8,2.77,1.0,1.0,0.49,0.48,0.05,149.99
392,18,36,2500,12,2.4,1.67,16,3.2,1.64,16,3.2,1.64,0.99,0.95,0.62,0.61,0.01,109.5
393,12,23,1692,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.81,0.78,0.36,0.36,2.73,139.5
394,25,32,1574,23,3.83,1.6,24,4.0,1.79,24,4.0,1.79,0.9,0.81,0.44,0.49,0.0,120.17
395,17,36,2864,16,2.67,1.03,16,2.67,1.03,17,2.83,0.98,0.89,0.85,0.5,0.55,0.15,136.39
396,19,43,1855,15,2.5,1.52,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.54,0.53,0.08,138.4
397,22,56,5009,19,4.75,0.96,20,5.0,0.82,22,5.5,1.29,0.82,0.78,0.31,0.28,2.55,117.2
398,24,32,1594,15,2.5,1.52,18,3.0,1.41,21,3.5,2.43,0.89,0.84,0.57,0.58,0.41,113.07
399,25,48,3160,20,3.33,0.82,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.38,0.4,0.13,155.18
400,24,29,1283,22,4.4,1.34,24,4.8,1.1,24,4.8,1.1,0.97,0.93,0.28,0.26,0.03,163.73
401,27,41,1684,20,4.0,0.71,26,5.2,1.79,26,5.2,1.79,0.98,0.95,0.51,0.51,0.05,140.34
402,34,51,2223,25,4.17,2.32,33,5.5,4.04,29,4.83,3.19,0.99,0.98,0.48,0.46,0.1,121.69
403,26,47,2174,19,3.8,2.39,24,4.8,2.28,24,4.8,2.28,0.93,0.92,0.44,0.44,0.34,127.67
404,34,50,2115,24,4.0,1.67,31,5.17,1.72,31,5.17,1.72,0.97,0.95,0.37,0.36,0.12,156.85
405,34,53,3417,24,4.0,0.89,30,5.0,1.67,31,5.17,1.33,0.89,0.8,0.45,0.53,0.22,142.72
406,46,94,5973,36,6.0,3.52,38,6.33,1.75,45,7.5,3.62,0.74,0.72,0.4,0.39,0.32,148.44
407,37,72,4723,31,6.2,3.35,24,4.8,1.1,32,6.4,3.78,0.65,0.55,0.44,0.41,0.36,138.15
408,48,125,10878,31,5.17,3.6,47,7.83,5.15,34,5.67,4.27,0.89,0.82,0.35,0.38,0.23,142.15
409,26,37,2371,18,3.0,1.1,23,3.83,2.04,23,3.83,2.04,0.95,0.94,0.44,0.44,0.06,140.56
410,37,61,2928,28,4.67,1.86,34,5.67,2.16,37,6.17,2.99,0.93,0.89,0.45,0.43,1.48,129.42
411,30,38,1729,24,4.0,2.19,29,4.83,3.19,29,4.83,3.19,0.87,0.81,0.55,0.56,0.04,118.61
412,29,73,3060,24,4.8,1.1,29,5.8,1.79,29,5.8,1.79,0.98,0.97,0.41,0.4,6.94,126.89
413,23,41,1776,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.95,0.92,0.52,0.52,6.74,132.86
414,25,35,1932,20,4.0,1.22,20,4.0,1.22,25,5.0,1.58,0.8,0.71,0.39,0.4,0.97,119.18
415,28,44,2691,22,5.5,0.58,24,6.0,0.82,28,7.0,1.15,0.78,0.71,0.53,0.61,0.01,120.42
416,16,18,983,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.82,0.66,0.54,0.57,0.0,114.22
417,27,40,2106,19,3.17,1.83,23,3.83,1.47,25,4.17,2.14,0.82,0.78,0.41,0.39,0.82,115.51
418,29,43,2827,26,5.2,3.03,28,5.6,3.13,29,5.8,3.11,0.93,0.91,0.51,0.53,0.01,104.94
419,28,36,1556,21,4.2,1.3,28,5.6,3.29,22,4.4,1.34,1.0,1.0,0.44,0.42,0.02,131.11
420,29,39,1624,23,3.83,2.14,29,4.83,2.48,29,4.83,2.48,0.96,0.94,0.36,0.37,0.03,167.76
421,48,71,3772,37,6.17,1.83,44,7.33,1.86,44,7.33,1.86,0.99,0.98,0.39,0.43,0.12,157.55
422,42,154,14239,20,4.0,1.41,42,8.4,9.91,20,4.0,1.41,0.94,0.91,0.48,0.48,1.36,102.0
423,35,53,2370,28,4.67,1.86,34,5.67,2.07,34,5.67,2.16,0.92,0.9,0.51,0.5,0.08,113.01
424,37,113,10156,21,3.5,2.07,35,5.83,5.04,25,4.17,2.32,0.82,0.77,0.52,0.56,0.32,117.9
425,32,50,3336,29,4.83,1.47,31,5.17,1.17,31,5.17,1.17,0.9,0.85,0.35,0.27,0.1,124.17
426,30,38,2148,26,4.33,1.51,28,4.67,1.75,28,4.67,1.75,0.82,0.74,0.44,0.44,1.31,115.99
427,32,51,2128,29,4.83,1.47,31,5.17,1.33,31,5.17,1.33,0.98,0.97,0.37,0.36,0.21,156.64
428,34,42,1801,26,4.33,2.8,31,5.17,2.48,31,5.17,2.86,0.95,0.92,0.61,0.61,0.01,91.66
429,35,53,2220,27,4.5,2.51,33,5.5,2.35,33,5.5,2.35,0.98,0.97,0.34,0.34,0.04,147.13
430,26,47,3932,21,3.5,0.84,24,4.0,0.89,24,4.0,1.1,0.71,0.63,0.42,0.4,0.03,101.97
431,32,48,2407,26,4.33,2.34,27,4.5,2.59,32,5.33,3.44,0.81,0.75,0.4,0.42,0.11,132.19
432,41,58,2340,32,5.33,2.25,41,6.83,2.86,41,6.83,2.86,1.0,1.0,0.53,0.53,0.02,130.15
433,36,63,3094,32,5.33,1.97,33,5.5,2.07,34,5.67,2.07,0.93,0.9,0.46,0.47,0.63,131.69
434,26,45,2244,23,4.6,1.67,25,5.0,2.12,25,5.0,2.12,0.95,0.94,0.38,0.4,0.05,156.32
