id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5302,13,141,130677,8,2.0,1.15,11,2.75,2.06,11,2.75,2.06,0.96,0.92,0.49,0.55,0.41,128.12
5303,18,62,14785,14,3.5,1.29,16,4.0,1.83,18,4.5,2.38,0.96,0.99,0.27,0.28,0.07,171.46
5305,12,29,4930,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.98,1.0,0.34,0.34,0.01,156.14
5306,13,39,9905,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.44,0.09,140.31
5307,13,17,1086,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.89,0.88,0.23,0.22,0.01,146.58
5308,11,115,124202,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.69,0.74,0.15,160.5
5309,20,173,137010,16,4.0,1.41,17,4.25,1.26,19,4.75,1.26,1.0,1.0,0.55,0.69,0.48,141.47
5310,17,538,653073,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,0.88,0.9,0.29,0.23,4.14,118.03
5312,7,10,498,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.38,0.02,113.78
5313,7,18,2657,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.47,0.49,0.02,136.92
5314,7,23,2377,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.97,0.98,0.68,0.68,6.03,128.0
5315,16,49,24392,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.98,0.99,0.34,0.35,0.03,148.24
5316,8,20,3381,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.89,0.82,0.54,0.54,0.04,129.17
5317,9,114,124093,8,2.67,2.89,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.92,0.97,0.22,113.28
5318,4,60,55395,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.86,0.66,152.0
5319,13,99,69286,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.51,0.62,0.2,133.58
5321,12,97,76810,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.74,0.74,0.24,133.5
5322,12,73,51426,10,2.5,1.73,11,2.75,1.5,12,3.0,2.0,1.0,1.0,0.44,0.39,0.01,152.29
5323,15,47,12016,14,3.5,0.58,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.37,0.42,0.16,143.88
5324,15,20,1328,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.95,0.83,0.36,0.34,0.02,167.8
5326,12,234,202455,9,2.25,1.26,10,2.5,1.0,12,3.0,1.15,0.96,0.95,0.55,0.64,0.55,122.69
5327,31,182,131601,26,8.67,10.69,13,4.33,3.21,28,9.33,11.85,0.98,0.99,0.39,0.44,1.68,115.71
5328,9,110,122834,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.55,0.51,168.47
5329,5,14,1457,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.4,0.02,119.88
5330,7,22,2418,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.46,0.02,134.89
5331,10,51,10257,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.94,0.34,0.3,3.51,142.22
5332,11,17,2149,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.28,0.4,0.06,159.0
5333,13,27,2673,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.95,0.97,0.51,0.61,0.02,132.58
5334,6,10,467,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.02,163.17
5335,14,88,28262,9,2.25,1.5,12,3.0,2.16,12,3.0,2.16,0.94,0.94,0.53,0.57,0.02,162.16
5336,16,100,73774,14,3.5,1.29,14,3.5,1.0,16,4.0,1.41,0.97,0.98,0.47,0.56,0.14,154.0
5337,10,14,1588,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.33,0.0,139.38
5339,15,151,144476,13,4.33,1.53,13,4.33,1.53,15,5.0,1.0,1.0,1.0,0.6,0.66,4.73,120.53
5340,8,15,1473,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.53,0.58,7.5,176.88
5343,19,164,169366,14,3.5,1.73,15,3.75,2.22,17,4.25,1.89,0.89,0.87,0.38,0.36,3.78,125.92
5344,17,148,132060,13,2.6,1.34,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.64,0.66,0.23,123.3
5345,21,37,4339,16,2.67,0.52,20,3.33,1.37,20,3.33,1.37,0.98,0.99,0.6,0.67,0.02,120.0
5347,10,14,931,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.18,0.01,151.25
5348,16,105,67028,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.62,0.73,0.27,128.89
5349,16,102,61398,13,3.25,1.71,14,3.5,1.73,15,3.75,1.89,0.94,0.94,0.47,0.55,4.11,160.39
5350,11,47,7885,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.92,0.94,0.28,0.27,0.27,115.61
5351,28,102,68393,22,3.67,0.82,27,4.5,1.05,27,4.5,1.05,0.96,0.94,0.46,0.43,0.11,107.83
5352,13,213,199529,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,0.96,0.99,0.57,0.8,0.45,128.4
5353,13,271,260245,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.95,0.98,0.66,0.9,0.32,161.91
5354,11,19,1702,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.38,0.41,0.11,127.0
5355,13,27,3731,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.56,0.02,129.85
5356,26,52,6736,23,4.6,2.7,25,5.0,2.55,26,5.2,2.28,0.98,0.99,0.37,0.44,0.07,116.13
5357,11,36,4071,9,3.0,1.73,10,3.33,2.08,11,3.67,1.53,0.92,0.97,0.57,0.73,0.02,160.33
5358,12,26,2823,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.96,0.62,0.72,0.02,123.74
5359,9,140,129661,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.96,0.54,0.65,0.26,138.12
5360,9,64,56072,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.79,0.89,1.73,122.5
5361,8,58,18087,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.5,0.44,0.37,124.46
5363,11,24,2470,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.8,0.74,0.5,0.56,0.02,140.75
5365,10,17,1585,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.94,0.93,0.46,0.48,0.02,125.9
5366,4,9,1710,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.65,6.52,99.16
5367,5,11,1630,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.64,0.02,131.58
5368,12,157,132826,9,2.25,0.5,10,2.5,1.0,11,2.75,0.96,0.98,0.94,0.62,0.69,0.25,134.09
5369,15,86,18691,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.51,0.5,4.05,141.1
5370,14,24,2800,11,2.75,1.26,14,3.5,1.91,14,3.5,1.91,0.96,0.98,0.41,0.5,0.01,151.92
5371,11,16,1031,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.84,0.86,0.43,0.46,0.68,98.07
5373,10,216,250273,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.68,0.67,0.42,136.24
5374,19,28,2379,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,0.98,0.99,0.34,0.38,0.02,126.57
5375,7,17,1282,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.5,7.51,179.67
5376,12,17,1572,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.99,0.28,0.22,0.01,183.33
5377,8,89,72890,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.62,0.35,180.17
5378,15,46,11667,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.84,0.89,0.45,0.52,0.02,135.87
5379,21,86,63151,16,3.2,1.1,17,3.4,1.14,18,3.6,1.34,1.0,1.0,0.43,0.49,0.03,179.07
5381,5,105,123932,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.63,0.85,131.67
5382,6,40,8910,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.3,0.24,126.3
5383,8,14,953,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.4,0.35,0.28,151.92
5384,8,24,6073,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.76,0.14,143.67
5385,5,13,2444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.7,0.02,153.12
5386,6,16,1614,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.82,0.42,0.4,0.03,128.25
5387,7,15,1781,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.76,0.78,0.03,147.75
5388,7,39,8001,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.39,0.48,0.24,171.55
5389,9,31,3820,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.96,0.99,0.54,0.64,0.62,103.58
5391,19,54,17062,9,2.25,1.26,15,3.75,1.71,15,3.75,1.26,0.97,0.95,0.3,0.22,1.54,114.6
5392,11,81,59345,9,2.25,1.26,9,2.25,1.26,10,2.5,1.73,1.0,1.0,0.68,0.74,0.14,152.42
5393,6,25,4751,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.64,0.62,0.04,153.58
5394,9,265,259169,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.92,0.94,0.6,0.71,0.49,141.67
5395,15,153,131889,12,2.4,0.89,15,3.0,0.71,15,3.0,0.71,0.96,0.96,0.42,0.46,0.15,169.08
5396,11,25,5004,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.91,0.88,0.41,0.42,0.01,133.83
5397,11,88,61881,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.93,0.92,0.49,0.57,0.22,124.71
5398,9,38,9093,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.94,0.99,0.41,0.44,0.15,78.17
5399,27,166,95162,18,3.0,0.89,23,3.83,0.98,25,4.17,1.17,0.99,1.0,0.53,0.61,0.24,155.5
5400,16,30,4590,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.39,0.46,0.01,134.94
5401,17,46,11036,14,3.5,2.08,17,4.25,2.87,17,4.25,2.87,0.99,1.0,0.58,0.6,0.03,149.19
5402,11,72,61018,8,2.67,2.08,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.58,0.52,0.44,172.17
5403,13,26,3333,9,3.0,1.0,12,4.0,2.0,13,4.33,1.53,0.97,0.98,0.29,0.3,0.02,151.92
5404,8,35,8105,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.19,0.85,165.6
5405,11,158,137032,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,1.0,1.0,0.53,0.57,0.34,188.1
5406,8,34,9038,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.44,0.48,0.02,162.78
5407,4,10,1697,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.84,0.74,0.38,0.34,0.02,88.75
5408,10,66,16566,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.99,0.44,0.49,0.25,141.31
5409,7,11,1095,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.68,0.02,137.21
5411,7,37,9289,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.68,5.5,138.88
5412,8,14,1461,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.88,0.54,0.56,0.02,162.94
5413,4,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.04,131.5
5415,3,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,0.4,103.25
5422,3,15,1721,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.69,0.63,0.05,104.5
5426,11,130,20868,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.58,1.9,169.71
5427,5,11,1356,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.7,0.71,0.04,127.0
5428,11,30,4509,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.92,0.8,0.7,0.6,6.17,165.65
5754,7,92,99141,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.92,0.31,0.2,0.04,105.88
5755,6,12,644,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.56,0.53,0.04,118.9
5758,10,20,2284,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.91,0.9,0.54,0.53,0.03,177.89
5759,10,32,4391,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.63,0.68,6.69,160.72
5762,8,12,1633,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.97,0.25,0.42,0.1,161.86
5766,24,2235,3069093,15,3.75,1.26,12,3.0,1.41,19,4.75,2.5,1.0,1.0,0.3,0.15,7.93,123.88
5767,43,1441,1137250,29,7.25,2.99,10,2.5,1.73,38,9.5,3.87,0.73,0.68,0.19,0.08,47.51,121.03
5768,78,3278,3565851,41,6.83,1.33,17,2.83,1.33,68,11.33,2.66,0.87,0.77,0.19,0.1,42.95,141.33
5769,56,4614,3383419,37,6.17,3.76,19,3.17,2.04,53,8.83,7.31,0.76,0.68,0.22,0.17,86.98,116.7
5770,8,56,30617,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.07,0.01,37.37,125.62
6278,55,69378,98679097,21,4.2,2.59,18,3.6,1.67,30,6.0,6.32,0.98,1.0,0.32,0.26,0.76,154.02
6279,6,16,2482,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.56,0.02,161.75
6281,7,92,68808,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.68,0.66,130.42
6282,6,32,8478,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.66,0.12,204.67
6284,9,18,2004,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.97,0.3,0.22,0.0,175.02
6285,7,95,69073,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.71,1.97,156.89
6286,12,97,73572,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.94,0.96,0.55,0.62,1.17,155.62
6287,16,105,93749,13,3.25,1.26,15,3.75,2.22,16,4.0,2.16,1.0,1.0,0.51,0.53,0.03,176.28
6288,6,69,58420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.79,0.62,0.76,0.3,134.5
6290,14,107,72088,11,3.67,1.53,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.57,0.72,0.84,158.56
6291,9,66,55799,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.99,1.0,0.65,0.7,0.26,164.75
6293,8,74,58189,6,2.0,1.73,7,2.33,1.53,8,2.67,1.53,0.94,0.96,0.64,0.69,1.52,123.72
6294,5,54,40528,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.08,0.37,124.92
6295,11,80,59641,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.92,0.96,0.57,0.68,0.18,130.49
6296,6,31,6081,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.98,0.97,0.72,0.6,0.1,153.1
6297,10,60,36174,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.52,0.02,190.14
6298,6,76,61453,2,1.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.72,1.62,184.0
6299,13,24,3406,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.36,0.01,165.83
6300,8,17,2517,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.59,0.62,0.01,179.17
6301,13,29,3502,10,3.33,1.53,12,4.0,1.73,13,4.33,1.53,0.98,0.99,0.53,0.61,0.02,167.67
6302,6,81,61067,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.66,0.46,154.67
6303,25,112,65734,21,4.2,0.84,25,5.0,1.87,24,4.8,1.64,0.93,0.92,0.47,0.5,0.15,192.33
6304,6,7,418,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.02,119.17
6305,10,17,873,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.29,0.79,188.56
6306,20,57,29736,15,3.75,1.71,18,4.5,1.91,19,4.75,1.89,1.0,1.0,0.36,0.37,2.37,133.04
6307,15,118,127462,13,4.33,1.15,15,5.0,1.0,14,4.67,0.58,0.87,0.95,0.51,0.63,0.27,179.88
6308,12,45,11952,8,2.67,1.53,9,3.0,1.0,11,3.67,1.15,0.99,0.99,0.7,0.78,0.03,168.49
6309,18,28,2300,13,3.25,1.26,17,4.25,1.26,17,4.25,1.26,0.94,0.95,0.38,0.45,0.0,194.38
6310,5,8,503,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.93,0.54,0.57,0.03,81.16
6311,11,22,3545,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.65,0.16,168.45
6315,10,17,2051,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.82,0.66,0.54,0.53,0.02,138.5
6316,11,134,134218,9,3.0,1.73,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.64,0.61,0.23,129.5
6317,5,20,2991,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.82,0.85,0.29,120.88
6318,8,47,25440,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.29,0.03,191.83
6319,11,22,1562,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.97,0.97,0.36,0.36,0.01,185.54
6323,18,60,12688,10,3.33,0.58,13,4.33,0.58,13,4.33,1.53,0.96,0.95,0.39,0.36,0.26,155.88
6325,4,10,1316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.54,0.02,136.25
6326,14,72,56358,9,3.0,1.73,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.63,0.74,0.79,168.86
6328,10,35,14075,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.38,0.3,0.02,183.86
6329,11,192,188818,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.68,0.77,0.43,192.21
6330,11,23,3334,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.67,0.01,186.23
6332,9,27,3841,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.41,0.48,0.01,177.83
6333,26,141,129142,13,3.25,0.96,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.51,0.57,0.13,212.65
6334,12,35,9312,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.36,0.02,223.0
6335,10,15,1343,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.28,0.01,184.9
6336,13,13,571,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,209.25
6337,14,16,721,9,3.0,0.0,13,4.33,1.15,11,3.67,0.58,0.93,0.94,0.26,0.26,0.0,200.93
6338,17,138,133173,13,3.25,1.26,16,4.0,0.82,15,3.75,1.5,1.0,1.0,0.64,0.77,0.12,170.56
6341,11,14,605,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.21,0.2,0.0,196.58
6342,5,19,1834,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.72,15.04,194.92
6343,11,17,1650,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.98,0.3,0.4,0.0,158.62
6344,9,16,1384,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.6,0.02,171.97
6345,8,79,21115,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.3,0.29,1.69,149.62
6346,7,37,5347,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.98,0.99,0.56,0.54,5.2,147.0
6347,12,16,870,8,2.67,1.15,12,4.0,1.73,12,4.0,1.73,0.96,0.91,0.33,0.3,0.01,170.22
6348,5,11,1364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.53,0.02,158.75
6349,7,9,481,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.32,0.3,0.01,172.62
6350,13,24,3085,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.94,0.99,0.49,0.6,0.29,138.68
6351,6,57,62736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.54,0.66,176.38
6352,14,161,139538,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.42,0.73,185.11
6353,6,14,1608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.49,0.01,183.38
6354,14,132,136867,11,2.2,1.1,13,2.6,1.34,14,2.8,1.3,1.0,1.0,0.5,0.45,0.14,176.26
6356,9,9,488,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.82,0.25,0.21,0.0,174.08
6357,17,26,1952,12,3.0,1.41,17,4.25,1.5,17,4.25,1.5,0.96,0.93,0.42,0.45,0.02,179.48
6358,8,72,58317,6,3.0,2.83,7,3.5,3.54,8,4.0,2.83,0.94,0.97,0.51,0.56,0.57,145.33
6363,5,16,2545,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.76,0.14,144.12
6364,4,135,133315,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.85,0.64,0.7,0.57,186.0
6365,6,8,393,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.4,0.03,111.2
6366,14,152,134497,12,4.0,2.65,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.52,0.72,1.02,169.28
6367,7,27,9770,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,0.08,173.0
6369,5,147,134237,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.72,0.92,0.7,164.17
6370,13,17,967,12,4.0,1.0,12,4.0,0.0,13,4.33,0.58,0.94,0.97,0.29,0.28,0.01,181.9
6371,12,41,9207,10,3.33,2.31,11,3.67,2.08,12,4.0,2.65,0.98,0.99,0.57,0.6,0.03,133.47
6372,13,17,1511,11,3.67,3.79,13,4.33,4.04,13,4.33,4.04,1.0,1.0,0.45,0.58,0.01,184.41
6373,7,7,1002,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.88,0.98,0.29,0.5,0.0,193.79
6374,13,243,206723,10,3.33,1.53,12,4.0,1.0,13,4.33,0.58,0.97,0.98,0.54,0.61,1.24,176.88
6376,9,23,6815,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.63,0.67,0.0,157.36
6377,14,27,2183,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.47,0.02,201.28
6378,7,12,1298,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.55,0.01,139.67
6379,8,14,1940,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.64,0.75,0.02,148.72
6382,7,17,1578,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,0.01,194.62
6383,5,240,259537,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.98,0.74,114.84
6385,6,106,126920,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.94,0.87,174.33
6386,6,114,127898,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.99,0.77,0.89,8.49,127.11
6387,4,14,2066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.7,0.0,142.33
6389,9,96,68498,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.66,0.3,130.18
6390,6,8,374,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.01,149.06
6392,7,27,7737,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.83,0.84,0.51,0.49,0.08,123.44
6393,8,168,143315,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.6,0.72,2.17,134.28
6395,8,18,2369,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.49,0.03,135.12
6398,4,13,1390,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.56,0.0,182.0
6399,5,10,608,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.63,0.04,109.0
6400,6,13,1727,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.45,0.48,0.02,167.62
6401,13,17,857,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.29,0.28,0.01,146.15
6402,12,88,54035,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.46,0.4,0.02,170.23
6403,6,150,146335,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.59,0.53,0.34,183.5
6404,7,20,2618,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.67,0.03,174.42
6405,5,147,134272,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.93,0.96,0.72,0.91,7.79,129.17
6410,4,53,53869,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.82,0.81,0.44,131.5
6411,14,124,75900,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.52,1.03,168.6
6413,6,110,127541,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.62,0.71,145.94
6414,11,43,13335,6,3.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.24,0.13,0.55,159.98
6415,6,23,10960,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.26,0.02,104.12
