id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
511,12,28,2696,8,2.67,1.53,9,3.0,2.0,11,3.67,3.06,0.69,0.6,0.5,0.58,21.41,148.35
513,7,8,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.42,0.34,0.46,0.0,87.9
515,18,21,1278,13,3.25,1.5,11,2.75,1.5,17,4.25,2.22,0.23,0.15,0.42,0.46,0.91,102.67
516,15,19,1200,11,2.75,1.71,11,2.75,2.36,15,3.75,3.59,0.26,0.18,0.28,0.28,0.06,76.12
518,6,7,368,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.34,0.35,0.33,0.0,115.12
520,5,19,5922,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.78,0.73,0.2,0.26,0.03,140.58
523,13,112,5369,11,5.5,2.12,13,6.5,3.54,13,6.5,3.54,0.94,0.9,0.87,0.84,9.19,179.7
524,11,18,1721,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.86,0.88,0.25,0.2,0.0,204.56
526,6,9,428,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.35,0.36,0.32,0.32,0.0,114.83
527,13,28,3357,11,5.5,0.71,13,6.5,0.71,14,7.0,0.0,0.85,0.78,0.41,0.55,0.08,136.24
529,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.38,0.38,0.0,130.17
530,12,15,876,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.44,0.37,0.34,0.37,0.0,131.22
532,5,7,457,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.14,0.35,0.4,0.0,87.25
534,5,18,1758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.38,0.32,22.58,185.42
536,23,66,5340,19,9.5,7.78,7,3.5,0.71,23,11.5,10.61,0.32,0.24,0.36,0.4,0.59,98.88
538,8,9,496,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.42,0.22,0.24,0.0,128.75
540,6,8,460,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.25,0.53,0.54,0.0,128.89
541,11,36,14225,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,0.66,0.69,0.34,0.45,3.35,171.47
542,13,38,7792,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.79,0.85,0.28,0.2,0.1,151.55
543,9,10,664,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.44,0.27,0.44,0.57,0.0,170.0
544,11,13,1323,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.55,0.3,0.22,0.2,0.0,163.14
548,5,6,416,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.33,0.42,0.0,118.0
549,12,31,2803,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.58,0.56,0.35,0.37,7.24,165.29
550,3,28,8225,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.5,0.5,0.14,157.25
551,22,28,1450,18,4.5,1.29,20,5.0,0.82,22,5.5,1.29,0.68,0.54,0.19,0.3,5.14,166.16
552,4,5,380,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.58,0.66,0.0,133.25
553,6,7,264,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.49,0.29,0.28,0.0,131.0
554,11,38,5520,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.8,0.85,0.65,0.68,1.48,117.08
555,11,46,6703,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.58,0.56,0.46,0.41,1.02,114.44
558,11,25,2236,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.52,0.48,0.45,0.43,7.96,153.79
559,9,14,703,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.22,0.2,0.45,0.42,1.14,111.64
561,6,6,328,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.44,0.38,0.4,0.0,148.75
563,7,9,536,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.37,0.22,0.32,0.0,154.0
564,12,36,4809,12,3.0,1.83,11,2.75,2.06,12,3.0,1.83,0.67,0.64,0.47,0.46,3.54,132.16
566,13,54,10708,12,4.0,2.0,10,3.33,1.53,13,4.33,1.53,0.73,0.73,0.46,0.43,6.72,102.14
567,5,7,536,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.58,0.54,0.0,61.16
569,10,203,22313,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.78,0.74,0.5,0.38,2.6,129.33
571,11,14,913,8,2.67,1.53,9,3.0,1.73,11,3.67,1.53,0.33,0.23,0.3,0.36,0.57,136.42
572,5,28,8187,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.43,0.42,0.14,200.25
573,20,78,18825,17,3.4,1.67,18,3.6,1.82,19,3.8,1.79,0.84,0.85,0.58,0.59,0.32,135.34
577,8,9,544,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.38,0.36,0.51,0.0,166.39
582,5,14,1682,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.44,0.68,0.69,10.01,101.33
583,5,7,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.33,0.35,0.34,0.0,89.88
584,29,88,7300,19,9.5,9.19,3,1.5,0.71,28,14.0,9.9,0.05,0.03,0.47,0.48,2.93,66.83
586,7,20,3006,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.54,0.38,0.46,0.43,10.01,111.5
587,3,14,1336,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,6.02,157.25
588,8,29,4096,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,0.63,0.65,0.67,0.73,20.29,86.37
589,4,6,504,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.75,0.75,12.9,95.0
590,7,7,386,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.55,0.42,0.35,0.5,0.0,116.55
592,12,20,1656,3,1.5,0.71,3,1.5,0.71,10,5.0,4.24,0.04,0.02,0.34,0.34,9.9,60.06
593,5,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,106.66
594,7,8,456,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.42,0.36,0.34,0.4,0.0,129.08
596,14,20,856,13,4.33,1.15,12,4.0,1.73,14,4.67,1.53,0.47,0.49,0.26,0.26,0.06,88.44
600,7,9,412,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.65,0.63,0.22,0.27,0.06,144.79
606,8,15,1137,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,0.34,0.28,0.53,0.56,5.77,129.84
608,22,61,4945,18,6.0,5.29,8,2.67,0.58,22,7.33,6.81,0.28,0.18,0.43,0.51,0.4,91.46
609,9,26,3591,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,0.72,0.7,0.73,0.74,10.52,105.56
610,12,18,1392,6,3.0,1.41,6,3.0,1.41,12,6.0,4.24,0.12,0.06,0.45,0.47,2.39,86.94
611,6,9,520,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.22,0.13,0.4,0.44,0.0,89.0
612,4,5,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.17,0.62,0.66,0.0,128.5
613,5,16,3098,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.44,0.36,0.78,0.69,0.28,131.67
620,4,6,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.3,0.33,0.35,0.0,144.25
624,8,11,454,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.37,0.33,0.57,0.62,5.49,164.7
625,5,6,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.36,0.38,0.38,0.0,123.88
628,12,32,3748,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.93,0.88,0.49,0.55,5.06,167.36
630,6,16,1706,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.78,0.38,0.3,10.01,173.17
632,7,19,2967,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.56,0.63,0.18,127.62
633,4,5,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.42,0.5,0.0,118.66
638,10,16,1396,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.56,0.51,0.32,0.42,0.0,124.4
639,10,23,2859,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.75,0.66,0.46,0.62,0.02,164.55
640,8,30,6875,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.8,0.74,0.34,0.29,0.07,154.36
645,17,99,44441,14,4.67,0.58,14,4.67,0.58,16,5.33,1.15,0.97,1.0,0.28,0.17,0.25,147.52
646,8,8,494,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.45,0.25,0.35,0.0,120.12
648,5,7,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.29,0.36,0.0,84.34
649,8,14,1293,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.75,0.66,0.28,0.34,0.0,184.96
656,7,20,2866,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.54,0.57,0.11,207.17
659,24,119,93394,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.62,0.51,20.1,115.17
660,9,10,404,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.66,0.72,0.21,0.18,0.0,108.84
666,7,7,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,214.04
670,7,11,752,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.42,0.26,0.53,0.66,3.43,113.4
671,4,17,2740,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.78,0.62,0.61,0.52,155.0
672,8,11,756,7,3.5,0.71,6,3.0,1.41,8,4.0,1.41,0.34,0.21,0.4,0.47,0.0,94.04
673,11,25,3165,11,5.5,0.71,10,5.0,1.41,11,5.5,0.71,0.72,0.72,0.56,0.68,0.12,179.98
674,15,28,3438,13,4.33,0.58,13,4.33,0.58,15,5.0,0.0,0.7,0.59,0.43,0.56,0.06,169.27
677,33,289,202512,24,6.0,2.58,26,6.5,2.89,30,7.5,3.42,0.76,0.76,0.27,0.23,0.17,160.26
678,6,13,510,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.34,0.27,0.38,0.47,0.34,121.0
679,9,12,688,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.44,0.3,0.32,0.4,0.0,169.42
684,9,12,628,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.28,0.28,0.36,0.36,0.0,95.56
686,8,10,592,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.3,0.21,0.2,0.2,0.0,92.88
687,7,8,400,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.66,0.6,0.34,0.4,0.1,186.45
689,7,9,541,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.42,0.28,0.25,0.32,0.0,153.55
691,11,19,1379,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,0.29,0.18,0.46,0.55,4.98,145.32
692,14,21,1388,12,4.0,1.73,12,4.0,1.73,14,4.67,2.08,0.48,0.34,0.33,0.43,4.62,136.97
693,26,895,1091021,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.52,0.44,0.28,0.29,0.46,120.46
694,12,14,820,11,5.5,0.71,11,5.5,0.71,12,6.0,1.41,0.68,0.54,0.21,0.31,0.0,172.4
695,17,75,61925,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.71,0.62,0.28,0.26,0.0,155.43
696,10,40,9798,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.61,0.53,0.32,0.31,4.7,149.17
697,11,22,1732,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.47,0.43,0.55,0.58,3.34,154.28
698,14,48,9676,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.42,0.48,7.6,171.75
699,14,14,776,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,0.57,0.42,0.28,0.37,0.0,181.93
700,5,6,376,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.35,0.33,0.46,0.0,142.17
701,12,61,7854,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.94,0.96,0.26,0.24,5.1,139.42
708,13,14,692,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.76,0.61,0.24,0.39,0.01,196.53
711,8,19,1910,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.77,0.76,0.36,0.3,10.06,102.4
714,12,15,884,12,6.0,0.0,11,5.5,0.71,12,6.0,0.0,0.66,0.52,0.2,0.28,0.08,152.83
716,10,14,627,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.46,0.4,0.22,0.26,0.42,106.27
717,20,842,1051203,14,4.67,1.53,13,4.33,2.08,15,5.0,1.73,0.72,0.71,0.41,0.45,1.02,138.42
720,7,8,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.58,0.26,0.42,0.09,106.21
721,10,22,1502,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.84,0.46,0.52,0.03,224.1
722,4,12,470,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.09,0.1,0.64,0.63,1.82,155.17
724,6,6,356,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,151.0
725,10,12,570,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.57,0.58,0.26,0.2,0.08,121.58
729,4,28,6816,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.57,0.4,0.26,0.1,118.5
730,6,7,456,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.3,0.21,0.45,0.54,0.0,115.2
735,6,27,3854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.52,0.57,7.89,89.5
738,13,15,1152,12,3.0,1.41,12,3.0,1.15,13,3.25,0.96,0.46,0.33,0.42,0.41,1.02,166.67
740,4,30,8246,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.46,0.5,0.74,0.66,0.18,100.66
741,14,321,81727,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.49,0.44,0.08,113.54
743,11,13,652,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.51,0.44,0.27,0.32,0.0,166.29
744,16,43,4619,16,5.33,0.58,15,5.0,0.0,16,5.33,0.58,0.78,0.86,0.56,0.65,0.03,153.09
745,6,8,452,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.22,0.18,0.64,0.66,0.0,113.0
746,9,12,664,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.44,0.37,0.28,0.31,0.0,132.77
748,10,12,1557,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.3,0.12,0.32,0.34,0.0,105.83
749,25,121,87977,13,3.25,1.71,13,3.25,1.71,17,4.25,2.99,0.48,0.42,0.43,0.39,0.78,122.0
751,12,21,1558,6,2.0,1.0,6,2.0,1.0,12,4.0,2.65,0.17,0.19,0.43,0.43,0.12,104.81
752,7,35,8689,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.45,0.48,0.44,0.34,0.08,101.34
753,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.36,0.0,74.5
759,8,21,3320,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.7,0.62,0.57,0.7,0.03,201.22
762,10,14,968,9,2.25,1.26,9,2.25,1.26,10,2.5,1.29,0.32,0.22,0.4,0.48,0.0,103.67
765,28,148,117301,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.84,0.76,0.2,0.22,3.48,152.2
766,10,61,9387,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.87,0.9,0.29,0.2,24.89,142.42
767,16,61,35706,12,4.0,2.0,12,4.0,2.0,13,4.33,2.52,0.65,0.57,0.4,0.34,0.01,170.95
768,14,40,8243,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,0.76,0.83,0.35,0.39,0.02,179.43
774,5,6,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.32,0.38,0.5,0.0,149.34
782,8,23,6526,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.67,0.66,0.15,0.15,0.32,100.42
783,8,9,408,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.56,0.22,0.16,0.0,158.75
784,11,15,808,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.57,0.5,0.21,0.25,0.07,153.91
785,20,124,117874,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.74,0.66,0.38,0.36,0.0,163.2
786,7,34,8557,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.32,0.3,0.34,169.46
789,11,78,33661,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.4,0.25,0.04,175.93
790,4,6,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.38,0.33,0.31,0.0,151.5
792,5,15,1164,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,0.06,0.03,0.78,0.8,1.66,108.89
797,12,27,3835,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.79,0.77,0.42,0.55,0.03,147.11
802,16,66,13787,14,3.5,1.91,13,3.25,2.22,14,3.5,1.91,0.52,0.51,0.34,0.3,6.3,98.27
803,23,664,158714,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.63,0.37,0.31,0.03,144.46
806,10,1648,2170830,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.79,0.85,0.14,0.08,0.07,147.45
810,11,22,1716,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.12,0.07,0.46,0.49,1.22,116.5
811,38,78,9807,20,5.0,1.15,22,5.5,1.29,37,9.25,2.75,0.38,0.36,0.37,0.35,0.71,133.32
812,22,42,3004,14,4.67,1.53,15,5.0,1.73,21,7.0,1.0,0.32,0.2,0.58,0.67,0.48,158.72
813,48,358,342529,20,6.67,1.53,20,6.67,2.52,26,8.67,3.79,0.64,0.53,0.25,0.3,0.19,141.94
814,5,6,372,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.34,0.33,0.46,0.0,174.17
815,38,66,6106,24,4.8,0.84,24,4.8,0.84,32,6.4,2.3,0.53,0.43,0.35,0.44,0.4,150.01
817,9,11,547,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.48,0.45,0.2,0.21,0.0,163.83
818,14,16,1228,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.69,0.42,0.12,0.14,0.0,163.19
819,15,19,1060,9,3.0,0.0,10,3.33,0.58,11,3.67,1.15,0.58,0.47,0.26,0.31,0.0,196.47
820,20,55,22876,16,5.33,1.15,15,5.0,1.73,16,5.33,1.15,0.94,0.99,0.23,0.16,3.34,181.53
822,7,9,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.48,0.25,0.26,0.0,92.85
823,11,24,2438,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.77,0.7,0.44,0.57,0.08,121.41
824,44,160,17589,37,18.5,21.92,10,5.0,2.83,43,21.5,26.16,0.52,0.52,0.45,0.32,0.59,118.81
825,11,35,7703,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.8,0.28,0.24,0.02,194.57
827,8,11,764,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.44,0.34,0.41,0.5,0.18,138.25
828,18,31,1999,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.72,0.66,0.13,0.24,0.0,207.54
829,9,21,6368,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.76,0.5,0.57,0.04,153.5
831,19,49,9077,14,4.67,1.53,14,4.67,2.31,19,6.33,1.53,0.62,0.65,0.36,0.41,0.43,144.03
837,17,1197,918592,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.5,0.5,0.4,0.3,1.45,81.66
839,10,37,8686,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.69,0.76,0.32,0.26,0.1,163.33
840,12,32,2169,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.41,0.39,0.3,0.3,0.75,145.58
841,10,32,2356,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.33,0.22,0.48,0.58,1.14,137.93
843,5,7,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.44,0.29,0.28,0.0,165.75
847,17,35,2066,12,4.0,2.0,11,3.67,1.53,16,5.33,2.52,0.29,0.23,0.43,0.5,0.84,142.1
848,43,149,18267,21,4.2,5.07,8,1.6,0.89,39,7.8,6.3,0.24,0.22,0.51,0.49,1.0,83.98
849,19,48,7804,12,4.0,2.0,11,3.67,1.53,18,6.0,2.65,0.34,0.36,0.34,0.31,1.18,126.71
851,18,32,2484,7,2.33,0.58,7,2.33,0.58,16,5.33,2.89,0.14,0.08,0.58,0.63,1.27,104.1
852,6,14,1136,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.07,0.04,0.57,0.59,1.54,66.33
853,7,47,8675,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.95,0.98,0.54,0.33,10.54,177.42
854,24,43,7213,12,3.0,0.82,14,3.5,1.73,22,5.5,2.65,0.44,0.47,0.37,0.34,0.2,140.53
855,17,28,2012,7,3.5,0.71,9,4.5,2.12,15,7.5,3.54,0.28,0.16,0.56,0.64,1.18,149.17
856,29,112,72669,13,4.33,2.52,13,4.33,2.52,21,7.0,4.36,0.63,0.67,0.29,0.25,0.42,116.23
858,16,31,2076,11,3.67,0.58,13,4.33,1.15,15,5.0,0.0,0.4,0.35,0.37,0.42,0.59,165.77
861,11,100,57845,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.3,0.23,0.36,141.33
862,6,7,369,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,0.2,0.22,0.6,0.58,0.0,138.25
863,9,19,986,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.22,0.18,0.26,0.28,1.16,86.42
864,14,85,16984,14,2.8,1.1,12,2.4,1.14,14,2.8,1.1,0.48,0.47,0.44,0.39,1.9,102.2
865,8,28,1991,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.26,0.26,0.32,0.32,1.12,150.75
866,12,35,4103,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.6,0.52,0.61,0.69,0.82,192.74
867,10,11,616,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.71,0.56,0.22,0.34,0.07,156.57
868,22,60,10382,20,5.0,3.16,18,4.5,3.0,22,5.5,3.42,0.68,0.62,0.44,0.46,0.31,144.14
869,10,21,2152,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.4,0.35,0.46,0.52,3.0,130.07
870,17,39,2808,7,3.5,0.71,7,3.5,0.71,16,8.0,5.66,0.3,0.18,0.54,0.64,0.4,130.8
871,10,18,1388,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,0.11,0.06,0.47,0.51,0.27,74.04
872,32,93,7600,23,7.67,8.08,8,2.67,0.58,32,10.67,10.79,0.2,0.12,0.52,0.56,1.19,117.25
876,19,38,3032,6,3.0,0.0,6,3.0,0.0,17,8.5,0.71,0.11,0.06,0.57,0.6,0.9,102.49
882,14,22,1584,10,3.33,0.58,9,3.0,1.0,14,4.67,1.53,0.33,0.2,0.2,0.25,0.59,126.61
883,12,47,3636,10,3.33,2.52,9,3.0,2.0,12,4.0,3.0,0.11,0.06,0.76,0.8,3.94,140.31
885,23,433,97434,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.75,0.57,1.32,114.78
887,27,29,1725,24,4.8,1.92,22,4.4,1.67,27,5.4,2.61,0.52,0.39,0.28,0.4,0.07,137.16
888,20,35,3826,14,3.5,2.08,16,4.0,2.45,17,4.25,2.5,0.44,0.39,0.41,0.51,0.05,138.4
894,9,22,1720,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.12,0.06,0.66,0.72,1.82,117.62
895,14,28,2823,11,2.75,0.96,12,3.0,0.82,14,3.5,1.73,0.57,0.53,0.46,0.51,0.18,165.96
903,24,35,2490,16,4.0,1.15,16,4.0,1.15,24,6.0,1.83,0.37,0.27,0.3,0.35,0.21,119.58
904,5,5,309,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.18,0.62,0.68,0.0,147.0
905,7,9,554,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.28,0.32,0.45,0.14,197.21
906,9,15,1044,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.39,0.28,0.42,0.48,0.55,135.25
907,26,35,1943,17,5.67,3.06,22,7.33,5.86,19,6.33,4.16,0.65,0.57,0.21,0.26,0.13,150.52
909,21,172,131232,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.33,0.18,0.25,130.42
911,8,20,3016,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.29,0.32,0.75,0.89,0.07,162.9
914,8,22,6533,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.62,0.59,0.49,0.53,0.05,146.58
916,12,23,2041,12,6.0,4.24,12,6.0,4.24,12,6.0,4.24,0.78,0.71,0.49,0.68,0.14,169.83
919,11,15,1120,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.22,0.18,0.3,0.36,0.12,97.78
923,11,38,8088,8,4.0,1.41,8,4.0,2.83,11,5.5,0.71,0.57,0.54,0.36,0.31,2.04,137.85
926,26,65,9361,16,3.2,1.3,17,3.4,0.89,24,4.8,2.05,0.47,0.45,0.34,0.34,0.41,107.69
927,19,132,123160,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.83,0.27,0.19,0.17,132.01
928,9,10,628,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.5,0.34,0.3,0.4,0.0,125.5
932,6,11,1135,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.64,0.34,0.39,0.0,179.25
933,14,44,6412,12,6.0,4.24,10,5.0,2.83,13,6.5,4.95,0.58,0.56,0.6,0.57,0.52,176.26
935,17,33,6832,14,3.5,1.73,13,3.25,1.26,17,4.25,1.5,0.49,0.46,0.31,0.34,0.11,112.12
937,26,51,5452,19,3.8,1.92,15,3.0,1.58,23,4.6,1.52,0.48,0.49,0.42,0.46,0.18,113.76
941,7,16,1333,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.72,0.38,0.4,10.01,183.46
943,12,18,1537,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.69,0.62,0.28,0.36,0.0,135.7
945,40,264,186170,13,4.33,0.58,11,3.67,0.58,15,5.0,1.73,0.58,0.52,0.38,0.34,0.22,139.23
