id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6180,15,866,235288,10,3.33,2.08,10,3.33,2.08,13,4.33,2.89,0.56,0.5,0.76,0.65,28.32,65.91
6181,43,2758,1903762,28,5.6,1.34,27,5.4,2.3,39,7.8,2.17,0.57,0.56,0.4,0.44,50.82,111.86
6182,20,2244,2884422,15,3.75,0.96,12,3.0,1.15,20,5.0,0.82,0.56,0.56,0.45,0.48,8.41,95.6
6183,5,68,12671,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.37,1.78,169.83
6184,22,857,804031,13,3.25,1.26,13,3.25,1.26,20,5.0,0.82,0.23,0.08,0.6,0.57,16.43,109.88
6185,10,141,50092,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.48,0.47,0.4,0.34,23.33,80.38
6186,20,302,176851,16,4.0,0.82,16,4.0,0.0,20,5.0,0.82,0.6,0.71,0.57,0.39,8.43,140.33
6187,12,307,65907,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.7,0.67,0.74,0.78,21.72,133.65
6188,29,57729,70284083,19,4.75,2.06,17,4.25,1.89,26,6.5,2.38,0.23,0.24,0.11,0.11,47.88,110.09
6198,10,1157,593240,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.4,0.4,0.64,0.87,54.38,99.72
6199,19,7775,8861029,15,3.75,1.71,15,3.75,2.36,19,4.75,2.06,0.49,0.5,0.52,0.5,20.55,147.78
6200,17,244,186292,12,3.0,0.82,14,3.5,1.29,15,3.75,1.5,0.45,0.41,0.48,0.5,17.44,95.26
6201,64,50835,67670115,33,5.5,1.87,22,3.67,1.21,56,9.33,6.59,0.63,0.64,0.31,0.16,20.34,74.97
6202,19,238,75998,14,3.5,0.58,11,2.75,1.5,17,4.25,0.96,0.66,0.62,0.75,0.77,19.8,98.32
6213,20,2641,2728974,15,3.75,0.5,14,3.5,0.58,19,4.75,0.96,0.39,0.34,0.39,0.35,32.73,102.42
6214,18,175,46903,14,4.67,1.53,10,3.33,1.53,17,5.67,2.52,0.84,0.84,0.59,0.51,3.77,135.02
6217,7,155,164158,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.5,4.41,141.45
6222,9,823,832178,7,1.75,0.96,7,1.75,0.5,8,2.0,0.82,0.75,0.75,0.57,0.58,22.66,79.94
6232,19,193,72183,15,5.0,2.65,13,4.33,1.53,17,5.67,3.21,0.86,0.78,0.33,0.33,7.16,111.0
6233,29,776,439232,18,3.0,0.89,19,3.17,1.17,24,4.0,1.26,0.71,0.77,0.41,0.27,48.32,86.26
6234,26,3403,3725805,15,3.75,0.5,14,3.5,1.29,25,6.25,2.22,0.46,0.44,0.46,0.53,24.1,121.87
6235,10,319,201073,9,3.0,1.0,5,1.67,0.58,10,3.33,0.58,0.73,0.84,0.55,0.29,37.2,100.36
6236,19,360,192787,13,6.5,4.95,6,3.0,1.41,17,8.5,7.78,0.88,0.92,0.38,0.16,5.19,71.63
6237,11,409,200605,7,3.5,0.71,6,3.0,1.41,11,5.5,2.12,0.58,0.62,0.09,0.02,17.62,129.16
6240,8,52,12278,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.64,0.54,12.04,86.62
6241,5,14,4104,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.7,0.76,0.06,104.12
6245,4,27,4327,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.93,0.94,0.7,103.0
6246,19,508,164766,12,2.4,0.55,8,1.6,0.55,17,3.4,1.34,0.74,0.66,0.42,0.32,15.53,73.05
6255,16,3188,3897103,7,3.5,0.71,4,2.0,1.41,13,6.5,0.71,0.57,0.67,0.5,0.5,16.93,71.79
6256,28,10168,11124158,20,3.33,1.97,11,1.83,1.17,24,4.0,2.1,0.52,0.51,0.29,0.24,36.37,82.0
6257,45,2747,1685035,23,5.75,5.56,18,4.5,3.0,39,9.75,8.42,0.51,0.39,0.36,0.29,12.18,82.48
6258,33,1402,1206539,21,3.5,1.52,21,3.5,1.64,27,4.5,2.17,0.45,0.46,0.56,0.56,15.8,102.93
6259,35,8223,9612143,26,4.33,1.03,27,4.5,1.05,31,5.17,0.75,0.62,0.65,0.5,0.43,26.9,119.98
6260,15,266,51036,11,3.67,1.53,11,3.67,1.53,13,4.33,2.08,0.65,0.62,0.56,0.64,15.98,130.22
6261,30,2140,510545,13,4.33,0.58,14,4.67,0.58,20,6.67,1.53,0.33,0.33,0.63,0.62,40.96,88.05
6270,2,27,8922,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.54,56.0
6278,8,101,45879,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.63,0.6,0.65,0.8,0.86,157.46
6279,20,309,205860,11,2.75,1.5,11,2.75,1.26,15,3.75,0.96,0.87,0.97,0.26,0.08,13.0,123.62
6280,43,898,424384,25,5.0,1.58,22,4.4,0.55,38,7.6,3.78,0.95,0.98,0.37,0.28,9.63,118.86
6281,19,474,254977,12,4.0,1.0,11,3.67,2.08,18,6.0,1.0,0.54,0.44,0.53,0.49,7.23,93.56
6282,37,34422,41842348,25,4.17,1.17,25,4.17,1.47,35,5.83,2.14,0.33,0.31,0.28,0.35,23.99,115.23
6283,57,6488,5819268,29,5.8,2.17,16,3.2,0.84,45,9.0,3.81,0.56,0.49,0.4,0.26,26.76,100.82
6284,11,358,191758,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.5,0.5,0.82,0.84,4.47,145.33
6285,14,1007,971408,11,3.67,1.53,9,3.0,1.0,12,4.0,1.73,0.53,0.51,0.22,0.27,16.49,134.43
6287,7,151,154129,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.47,10.7,169.71
6290,12,14,1089,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.78,0.75,0.29,0.46,0.0,157.64
6296,39,1492,919771,27,4.5,2.07,19,3.17,1.33,38,6.33,2.42,0.61,0.58,0.41,0.32,27.55,110.62
6297,9,194,166877,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,1.0,1.0,0.46,0.39,0.14,127.97
6298,7,140,59678,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.3,0.37,0.85,0.74,27.67,56.66
6299,34,7097,7691596,22,5.5,1.73,16,4.0,0.82,31,7.75,1.5,0.48,0.45,0.44,0.4,20.0,79.4
6300,41,575,188947,28,4.67,1.63,20,3.33,0.82,39,6.5,1.87,0.92,0.93,0.43,0.34,6.38,100.91
6302,9,96,28761,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.36,0.22,2.97,123.82
6305,9,405,215929,6,2.0,1.0,5,1.67,1.15,9,3.0,1.73,0.68,0.67,0.7,0.6,21.27,109.58
6308,34,2033,1941568,23,4.6,1.95,16,3.2,0.45,33,6.6,2.88,0.71,0.74,0.28,0.22,21.91,118.61
6309,13,136,43088,8,4.0,1.41,9,4.5,0.71,13,6.5,2.12,0.96,0.98,0.29,0.26,12.02,140.36
6314,10,45,7754,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.38,0.34,0.37,186.62
6316,9,372,292110,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.79,0.76,0.5,0.26,6.85,57.16
6317,18,356,114945,9,2.25,0.5,9,2.25,1.26,17,4.25,1.26,0.94,0.97,0.67,0.54,20.74,81.08
6319,9,147,45482,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.7,0.7,0.53,0.36,0.49,133.07
