id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,43,53,2188,23,3.83,1.47,31,5.17,2.32,31,5.17,2.32,0.94,0.92,0.23,0.22,0.01,235.77
219,32,34,1388,19,3.8,1.64,26,5.2,1.48,25,5.0,1.22,1.0,1.0,0.35,0.34,0.0,233.47
220,30,36,1456,21,3.5,1.87,26,4.33,1.86,26,4.33,1.86,1.0,1.0,0.31,0.31,0.0,246.85
221,35,43,1798,21,4.2,1.1,25,5.0,1.22,25,5.0,1.22,0.97,0.93,0.26,0.24,0.01,232.76
222,49,8426,10192442,29,5.8,2.49,28,5.6,0.89,37,7.4,3.36,1.0,1.0,0.49,0.44,7.84,187.78
223,37,309,112164,24,4.8,1.48,23,4.6,1.52,31,6.2,1.79,1.0,1.0,0.44,0.44,35.05,160.71
224,34,294,155887,22,3.67,1.03,24,4.0,1.79,28,4.67,1.97,0.98,1.0,0.63,0.79,20.62,170.76
225,39,163,57326,24,4.0,2.19,27,4.5,1.76,31,5.17,1.94,0.98,0.97,0.49,0.53,2.64,204.08
226,19,23,920,8,2.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.27,0.27,0.0,251.53
227,16,18,728,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.29,0.29,0.0,231.84
228,33,34,1368,17,3.4,1.14,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.39,0.39,0.0,251.66
229,52,59,2503,23,3.83,0.75,32,5.33,0.82,32,5.33,0.82,0.97,0.93,0.24,0.23,0.05,231.59
230,21,26,1044,13,3.25,2.22,17,4.25,2.99,17,4.25,2.99,1.0,1.0,0.48,0.47,0.01,246.06
231,35,42,1752,21,4.2,0.84,26,5.2,1.64,24,4.8,1.3,1.0,1.0,0.34,0.34,0.0,212.0
232,33,36,1468,20,4.0,1.87,25,5.0,2.55,25,5.0,2.55,1.0,1.0,0.33,0.32,0.01,242.37
233,36,41,1672,18,3.6,0.89,25,5.0,1.41,25,5.0,1.41,1.0,1.0,0.32,0.31,0.01,240.97
234,42,48,1944,22,4.4,2.3,30,6.0,3.0,30,6.0,3.0,0.98,0.98,0.27,0.27,0.0,238.31
235,31,38,1548,15,3.75,1.26,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.25,0.24,0.0,231.42
236,28,32,1296,13,2.6,0.89,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.24,0.24,0.0,242.68
237,34,40,1630,19,3.17,1.17,28,4.67,1.86,28,4.67,1.86,0.98,0.97,0.32,0.31,0.0,240.32
238,17,18,724,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.4,0.4,0.0,250.97
239,30,33,1356,21,4.2,1.48,24,4.8,1.3,24,4.8,1.3,0.97,0.98,0.25,0.24,0.0,215.25
240,42,51,2085,21,3.5,1.38,31,5.17,1.17,31,5.17,1.17,0.98,0.98,0.27,0.26,0.0,238.42
241,46,53,2239,21,3.5,1.22,29,4.83,1.72,29,4.83,1.72,0.97,0.94,0.22,0.2,0.01,229.57
242,25,29,1172,13,3.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.32,0.32,0.0,226.38
243,42,45,1820,13,2.6,0.89,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.18,0.18,0.0,248.7
244,24,30,1356,12,3.0,0.82,16,4.0,1.15,16,4.0,1.15,0.91,0.87,0.22,0.21,0.07,236.28
245,39,47,1924,18,3.6,1.14,24,4.8,1.3,24,4.8,1.3,0.97,0.98,0.28,0.28,0.03,220.42
246,31,38,1559,19,3.17,0.98,25,4.17,1.17,25,4.17,1.17,0.98,0.96,0.28,0.27,0.01,237.79
247,14,16,640,8,2.0,0.0,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.3,0.3,0.0,251.79
248,22,24,976,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.46,0.46,0.01,245.64
249,14,16,648,10,3.33,1.53,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.42,0.42,0.0,251.19
250,16,18,736,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.4,0.4,0.01,234.1
251,37,39,1664,23,3.83,1.17,28,4.67,1.03,28,4.67,1.03,0.94,0.9,0.27,0.25,0.0,224.12
252,15,16,640,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.39,0.0,251.74
253,28,36,1440,19,3.17,0.98,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.32,0.32,0.36,241.57
254,39,46,1860,18,3.6,0.89,24,4.8,2.05,24,4.8,2.05,1.0,1.0,0.3,0.3,1.38,235.93
255,29,39,1693,20,4.0,1.41,23,4.6,1.34,24,4.8,1.64,0.97,0.93,0.31,0.29,0.08,232.61
256,24,28,1128,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.24,0.24,0.0,247.13
257,24,33,1328,14,2.8,0.84,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.33,0.33,0.12,246.72
258,31,35,1432,18,4.5,0.58,21,5.25,0.5,21,5.25,0.5,1.0,1.0,0.32,0.31,0.0,204.07
259,28,29,1168,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.16,0.16,0.01,242.49
260,29,35,1424,16,3.2,1.1,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.35,0.34,0.0,212.56
261,39,46,1856,24,4.0,1.1,27,4.5,1.38,27,4.5,1.38,1.0,1.0,0.28,0.27,0.0,239.71
262,41,44,1802,25,4.17,1.17,28,4.67,1.21,28,4.67,1.21,0.98,0.98,0.33,0.32,0.03,225.48
263,46,57,2527,29,5.8,2.59,32,6.4,2.41,32,6.4,2.41,0.97,0.91,0.33,0.31,0.01,234.05
264,40,51,2097,23,4.6,2.19,29,5.8,1.3,29,5.8,1.3,0.96,0.96,0.35,0.35,0.02,225.09
265,39,50,2045,26,4.33,1.21,31,5.17,1.72,31,5.17,1.72,0.97,0.97,0.3,0.29,0.02,227.81
266,32,38,1528,15,3.0,0.71,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.26,0.26,0.01,243.83
267,36,44,1780,23,3.83,1.47,28,4.67,1.86,29,4.83,1.94,1.0,1.0,0.27,0.27,0.02,231.51
268,32,39,1568,18,3.6,1.14,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.25,0.25,0.01,247.76
269,25,29,1162,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,0.97,0.98,0.27,0.27,0.0,236.28
270,34,42,1692,23,4.6,1.95,26,5.2,1.64,26,5.2,1.64,1.0,1.0,0.38,0.38,0.01,244.48
271,23,31,1268,18,3.0,1.67,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.46,0.45,0.02,218.87
272,21,26,1040,14,2.8,0.84,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.43,0.43,0.01,245.79
273,29,31,1260,23,3.83,1.83,24,4.0,1.9,24,4.0,1.9,1.0,1.0,0.48,0.47,0.01,228.03
274,28,37,1508,18,4.5,1.0,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.37,0.36,0.0,228.34
275,29,37,1500,21,3.5,1.05,24,4.0,0.63,24,4.0,0.63,1.0,1.0,0.36,0.36,0.01,227.18
276,28,34,1384,19,3.8,2.39,21,4.2,2.59,21,4.2,2.59,1.0,1.0,0.39,0.39,0.01,240.77
277,33,45,1794,24,4.8,2.28,28,5.6,2.7,28,5.6,2.7,0.98,0.98,0.31,0.31,0.01,244.74
278,40,48,1928,22,3.67,1.63,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.19,0.19,0.0,247.35
279,15,19,799,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.92,0.92,0.4,0.38,0.01,208.46
280,32,37,1484,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.26,0.26,0.0,232.13
281,31,36,1464,22,4.4,2.07,24,4.8,2.39,24,4.8,2.39,1.0,1.0,0.46,0.46,0.06,234.91
282,34,37,1492,21,4.2,2.17,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.35,0.35,0.0,223.3
283,38,53,2164,23,4.6,1.14,26,5.2,1.64,24,4.8,1.3,1.0,1.0,0.22,0.22,0.01,240.96
284,9,9,354,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.25,0.25,0.0,235.08
285,20,30,1208,14,4.67,1.53,18,6.0,3.0,18,6.0,3.0,1.0,1.0,0.31,0.31,0.01,242.91
286,32,35,1422,20,4.0,1.22,22,4.4,1.14,21,4.2,1.3,0.96,0.96,0.27,0.27,0.0,241.18
287,32,39,1561,19,3.8,1.64,22,4.4,2.79,22,4.4,2.79,0.98,0.98,0.26,0.26,0.02,247.85
288,25,32,1273,16,4.0,2.71,18,4.5,3.11,18,4.5,3.11,0.98,0.99,0.28,0.28,0.0,246.54
289,18,18,714,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.27,0.27,0.0,242.91
290,25,34,1376,19,3.8,1.92,20,4.0,1.58,20,4.0,1.58,0.98,0.98,0.27,0.27,0.02,225.53
291,19,25,1106,17,4.25,2.06,18,4.5,1.91,18,4.5,1.91,0.94,0.9,0.34,0.32,0.01,216.21
292,36,41,1648,21,5.25,1.71,22,5.5,2.08,23,5.75,1.71,0.98,0.98,0.34,0.34,0.01,239.74
293,23,29,1164,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,1.0,1.0,0.31,0.31,0.03,241.09
294,38,46,1854,23,3.83,0.75,29,4.83,1.47,29,4.83,1.47,0.98,0.98,0.26,0.26,0.02,246.6
295,27,29,1172,17,3.4,1.82,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.42,0.41,0.0,242.36
296,21,25,1364,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.94,0.81,0.29,0.21,0.0,235.25
297,29,33,1328,19,3.17,1.83,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.3,0.3,0.0,245.96
298,21,25,1000,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.34,0.34,0.01,246.44
299,9,10,400,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.33,0.0,251.92
300,20,26,1111,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.97,0.93,0.21,0.21,0.01,236.13
301,31,37,1492,26,5.2,0.84,27,5.4,0.55,27,5.4,0.55,1.0,1.0,0.39,0.39,0.04,243.94
302,26,33,1320,20,4.0,1.58,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.47,0.47,0.01,250.68
303,20,26,1064,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.29,0.29,0.01,233.79
304,25,35,1408,18,3.0,1.41,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.46,0.46,0.01,244.16
305,19,26,1068,15,2.5,1.05,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.32,0.31,0.01,208.96
306,17,37,1599,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,0.85,0.78,0.49,0.46,10.79,228.18
307,23,28,1200,18,3.6,1.14,20,4.0,1.58,19,3.8,1.3,0.91,0.86,0.35,0.3,0.0,204.22
308,23,28,1152,16,3.2,1.64,19,3.8,1.92,19,3.8,1.92,1.0,1.0,0.43,0.42,0.01,229.76
309,16,24,1357,14,3.5,1.91,15,3.75,1.89,15,3.75,1.89,0.96,0.84,0.54,0.5,0.01,230.4
310,15,19,773,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,0.95,0.96,0.55,0.54,0.0,195.92
311,19,25,1094,17,2.83,2.14,18,3.0,2.19,18,3.0,2.19,0.98,0.96,0.52,0.51,0.04,224.23
312,12,20,804,11,2.2,1.79,12,2.4,2.19,12,2.4,2.19,1.0,1.0,0.5,0.5,0.03,235.6
313,21,28,1128,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.5,0.5,0.02,237.3
314,17,25,1021,13,2.6,1.82,17,3.4,1.95,17,3.4,1.95,0.97,0.96,0.71,0.71,0.01,233.3
315,11,14,574,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.56,0.0,233.54
316,13,16,648,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.53,0.52,0.0,237.88
317,12,15,719,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.86,0.79,0.56,0.49,0.02,177.52
318,20,25,1336,15,3.0,1.58,19,3.8,1.1,19,3.8,1.1,0.97,0.87,0.51,0.46,2.15,233.13
319,19,25,1205,13,4.33,1.53,18,6.0,2.65,18,6.0,2.65,0.93,0.86,0.47,0.43,0.0,238.03
320,17,22,888,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.55,0.54,0.01,240.36
321,10,16,640,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.4,0.4,0.02,251.46
322,13,18,746,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,0.88,0.85,0.59,0.56,0.0,205.46
323,13,20,817,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.95,0.42,0.41,0.02,230.54
324,20,34,1376,18,3.6,2.07,20,4.0,2.45,20,4.0,2.45,1.0,1.0,0.36,0.36,0.03,239.25
325,15,21,856,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.66,0.66,0.02,241.36
326,5,7,366,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.78,0.7,0.64,0.02,218.33
327,25,43,1752,25,4.17,1.72,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.45,0.44,0.02,212.57
328,13,20,820,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.43,0.41,0.02,209.95
329,13,24,960,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.33,0.33,0.02,250.71
330,10,10,412,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.57,0.0,232.75
331,13,14,564,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.69,0.68,0.0,250.12
332,17,26,1080,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,1.0,1.0,0.43,0.42,0.05,200.92
333,20,27,1092,16,2.67,1.21,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.46,0.46,0.01,246.66
334,37,44,1785,29,4.83,2.64,30,5.0,2.61,30,5.0,2.61,0.98,0.99,0.38,0.38,0.08,228.82
335,20,28,1120,17,4.25,2.22,20,5.0,2.58,20,5.0,2.58,1.0,1.0,0.44,0.44,0.01,242.47
336,15,18,724,13,3.25,0.96,15,3.75,0.96,15,3.75,0.96,0.95,0.94,0.5,0.5,0.01,229.93
337,30,34,1366,23,3.83,1.47,26,4.33,1.37,26,4.33,1.37,0.95,0.96,0.4,0.4,0.0,217.94
338,14,15,600,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.67,0.67,0.0,240.5
339,14,17,716,13,3.25,2.06,14,3.5,1.73,14,3.5,1.73,0.97,0.96,0.33,0.32,0.0,240.38
340,13,16,656,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.62,0.02,225.31
341,12,17,684,10,2.0,0.71,12,2.4,1.52,11,2.2,1.1,1.0,1.0,0.42,0.41,0.05,235.88
342,12,15,608,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.44,0.0,210.88
344,10,13,545,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.88,0.84,0.52,0.5,0.0,226.71
345,12,17,743,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.89,0.26,0.23,0.03,202.89
346,9,12,480,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.61,0.61,0.01,249.5
347,13,16,1936,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.77,0.37,0.24,0.0,155.92
348,7,9,364,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.46,0.45,0.0,200.25
350,20,23,1029,18,3.0,1.41,19,3.17,1.72,19,3.17,1.72,0.9,0.86,0.5,0.47,0.0,234.04
351,15,19,776,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.63,0.62,0.0,202.02
352,13,18,764,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.96,0.94,0.46,0.44,0.11,236.2
353,17,22,900,16,4.0,1.63,17,4.25,1.71,17,4.25,1.71,0.96,0.95,0.32,0.31,0.02,219.9
354,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.08,215.0
355,19,28,1522,16,3.2,1.1,19,3.8,1.64,19,3.8,1.64,0.97,0.86,0.22,0.2,0.04,210.81
356,16,17,879,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.82,0.75,0.42,0.37,0.03,191.18
357,12,19,760,9,2.25,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.62,0.02,238.04
358,22,28,1339,18,3.6,1.67,22,4.4,2.07,21,4.2,1.79,0.88,0.81,0.41,0.33,0.03,189.44
359,16,21,884,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.56,0.54,0.0,150.47
360,11,14,584,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.36,0.06,200.17
361,19,23,976,15,3.0,2.0,18,3.6,1.82,17,3.4,1.95,1.0,1.0,0.61,0.58,0.0,199.75
362,16,20,845,13,2.17,0.98,16,2.67,1.37,14,2.33,0.82,0.9,0.91,0.67,0.66,0.0,215.11
363,15,21,852,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.35,0.34,0.09,220.87
364,12,18,744,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.52,0.51,0.0,187.77
365,16,23,932,14,2.33,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.5,0.49,0.14,206.48
366,10,21,1066,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.83,0.68,0.64,13.35,221.75
367,12,14,580,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.42,0.0,221.83
368,58,2634,2102586,32,6.4,3.44,21,4.2,1.64,52,10.4,8.38,0.96,0.96,0.29,0.23,42.2,129.74
369,36,368,137160,30,5.0,2.61,26,4.33,2.16,35,5.83,2.48,1.0,1.0,0.59,0.66,32.62,136.34
370,14,26,3162,10,2.0,1.0,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.56,0.54,0.64,245.9
371,22,87,16894,21,5.25,3.86,19,4.75,2.87,22,5.5,4.36,0.99,1.0,0.66,0.68,8.56,193.0
372,32,33096,46740567,28,4.67,2.25,25,4.17,1.6,32,5.33,3.61,0.94,0.94,0.35,0.3,5.92,155.68
373,24,33,1342,20,4.0,1.22,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.31,0.31,0.03,241.38
374,18,23,936,15,2.5,1.05,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.32,0.32,0.03,219.37
375,8,11,460,4,2.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.34,0.0,227.25
376,13,13,536,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.69,0.67,0.0,201.81
377,12,14,578,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.93,0.36,0.34,0.0,199.12
378,30,36,1480,22,4.4,1.52,26,5.2,1.1,26,5.2,1.1,1.0,1.0,0.32,0.31,0.01,232.23
379,30,38,1564,20,5.0,1.41,26,6.5,1.29,26,6.5,1.29,1.0,1.0,0.24,0.24,0.02,231.88
380,21,24,976,14,3.5,1.29,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.35,0.34,0.02,233.08
381,22,26,1131,20,5.0,0.82,22,5.5,1.29,22,5.5,1.29,0.93,0.9,0.35,0.32,0.0,202.36
382,29,38,1550,22,4.4,1.34,25,5.0,1.22,25,5.0,1.22,0.95,0.96,0.24,0.23,0.02,217.76
383,25,29,1180,16,4.0,1.83,19,4.75,2.63,19,4.75,2.63,1.0,1.0,0.42,0.42,0.0,215.65
384,11,12,1732,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.77,0.6,0.48,0.0,217.75
385,18,20,808,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.51,0.51,0.0,232.68
386,23,29,1196,16,3.2,1.3,17,3.4,1.67,18,3.6,1.52,1.0,1.0,0.35,0.34,0.04,221.59
387,10,12,484,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.37,0.0,233.62
388,18,19,772,13,2.6,0.89,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.28,0.28,0.0,197.92
389,12,14,730,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.76,0.35,0.29,0.01,219.69
390,22,25,1020,12,3.0,1.41,20,5.0,2.16,20,5.0,2.16,0.98,0.97,0.43,0.43,0.0,246.12
391,19,29,1164,13,3.25,0.5,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.37,0.37,0.02,240.03
392,23,134,30630,17,3.4,0.89,18,3.6,0.55,22,4.4,1.52,0.96,0.92,0.36,0.33,4.64,206.81
393,17,22,1080,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.98,0.91,0.48,0.45,0.01,232.06
394,36,902,714890,27,4.5,2.74,23,3.83,1.94,34,5.67,4.59,0.86,0.84,0.26,0.19,6.61,193.49
395,23,105,22515,13,2.6,0.55,20,4.0,1.0,21,4.2,0.84,0.98,0.94,0.21,0.19,14.03,220.91
396,12,18,744,7,2.33,1.53,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.34,0.33,0.01,207.0
397,12,13,581,9,2.25,1.26,12,3.0,2.0,12,3.0,2.0,0.96,0.93,0.73,0.71,0.0,209.33
398,18,23,936,14,2.8,1.79,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.58,0.57,0.01,205.44
399,30,37,1484,21,3.5,1.05,28,4.67,1.03,28,4.67,1.03,1.0,1.0,0.45,0.45,0.01,245.82
400,21,28,2379,17,3.4,2.07,19,3.8,2.39,19,3.8,2.39,0.9,0.69,0.47,0.33,0.01,215.97
401,26,39,1577,21,3.5,1.38,26,4.33,1.21,26,4.33,1.21,0.93,0.93,0.28,0.28,0.01,217.54
402,23,27,1116,19,3.17,1.94,22,3.67,2.07,22,3.67,2.07,0.94,0.92,0.61,0.6,0.0,223.61
403,18,22,892,14,2.8,0.84,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.53,0.52,0.01,236.49
404,24,26,1070,21,4.2,1.64,24,4.8,1.79,24,4.8,1.79,0.93,0.93,0.41,0.41,0.03,220.16
405,25,33,1464,22,4.4,1.52,24,4.8,1.92,24,4.8,1.92,0.9,0.85,0.35,0.32,1.86,202.99
406,34,44,1854,25,4.17,1.6,32,5.33,1.97,32,5.33,1.97,0.98,0.94,0.46,0.45,0.49,246.89
407,20,26,1816,15,3.0,1.0,19,3.8,1.48,19,3.8,1.48,0.85,0.66,0.34,0.21,0.03,230.79
408,22,24,988,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,0.95,0.95,0.46,0.46,0.0,211.49
409,20,22,985,17,4.25,2.22,19,4.75,2.63,19,4.75,2.63,0.95,0.91,0.49,0.47,0.0,204.94
410,9,11,482,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.79,0.74,0.55,0.49,0.02,203.47
411,22,27,1111,18,3.0,1.41,22,3.67,2.07,21,3.5,2.07,0.89,0.88,0.44,0.44,0.0,224.83
412,7,12,480,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.33,3.51,226.67
413,8,8,320,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.0,251.83
414,10,14,568,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,0.03,232.39
415,27,36,1444,20,4.0,3.0,26,5.2,2.77,26,5.2,2.77,0.94,0.95,0.41,0.42,0.04,221.6
416,26,35,1740,20,3.33,1.37,26,4.33,1.97,26,4.33,1.97,0.96,0.88,0.34,0.31,0.0,213.6
417,12,17,696,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.65,0.64,0.01,211.42
418,17,22,1439,11,2.75,1.5,16,4.0,0.82,15,3.75,0.5,0.96,0.82,0.47,0.44,0.01,237.31
419,13,17,722,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.57,0.55,2.62,179.73
420,16,25,1024,15,3.75,2.36,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.43,0.42,0.07,225.7
421,11,14,560,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.81,0.81,0.0,250.5
422,11,14,576,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.43,0.42,0.0,207.33
423,16,24,1032,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.97,0.94,0.4,0.37,0.01,194.92
424,14,18,791,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.89,0.46,0.42,0.0,193.01
425,21,24,955,18,3.0,1.26,21,3.5,1.64,21,3.5,1.64,0.88,0.89,0.64,0.64,0.0,227.48
426,18,21,854,13,2.6,1.52,17,3.4,2.41,17,3.4,2.41,0.88,0.87,0.52,0.51,0.0,191.91
427,15,17,708,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.52,0.5,0.0,201.32
428,16,25,1004,15,2.5,1.52,16,2.67,1.86,16,2.67,1.86,1.0,1.0,0.61,0.6,0.01,245.2
429,26,35,1472,20,3.33,1.51,26,4.33,2.07,26,4.33,2.07,0.93,0.92,0.5,0.49,0.01,210.94
430,15,20,838,13,3.25,1.89,15,3.75,2.06,15,3.75,2.06,0.88,0.85,0.72,0.68,2.41,223.05
431,22,27,1081,19,3.8,1.64,22,4.4,2.41,21,4.2,2.17,0.97,0.97,0.5,0.49,0.01,225.89
432,21,27,1089,15,3.0,0.71,20,4.0,1.73,19,3.8,1.92,0.93,0.94,0.29,0.29,0.02,228.36
433,27,35,1597,23,3.83,1.33,27,4.5,1.97,27,4.5,1.97,0.88,0.83,0.4,0.36,0.0,219.54
434,18,25,1052,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.94,0.95,0.43,0.4,0.01,201.8
435,16,22,936,14,2.33,1.03,16,2.67,1.03,17,2.83,0.98,1.0,1.0,0.55,0.54,0.09,221.08
436,15,21,900,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,0.92,0.89,0.48,0.44,0.03,198.43
437,15,22,928,15,3.0,1.41,14,2.8,1.3,15,3.0,1.41,0.91,0.9,0.48,0.47,0.01,230.35
438,11,19,760,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.97,0.97,0.4,0.39,0.07,214.28
439,19,29,1226,17,3.4,2.07,18,3.6,1.95,18,3.6,1.95,0.95,0.94,0.42,0.41,0.05,156.99
