id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2773,17,296,90545,14,3.5,1.29,10,2.5,1.0,16,4.0,1.83,1.0,1.0,0.57,0.47,27.54,96.96
2774,5,19,2923,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.62,0.68,0.26,105.0
2775,10,401,363725,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.67,0.59,14.44,92.58
2776,22,255,106332,13,3.25,1.5,14,3.5,1.29,19,4.75,1.89,0.99,1.0,0.33,0.22,5.76,108.4
2777,12,302,41221,10,3.33,1.15,8,2.67,1.15,12,4.0,2.0,0.78,0.74,0.6,0.6,30.94,111.25
2778,22,773,656728,16,5.33,0.58,10,3.33,0.58,20,6.67,0.58,0.99,1.0,0.51,0.47,6.54,105.62
2779,33,426,245347,26,6.5,2.89,20,5.0,2.16,29,7.25,3.69,1.0,1.0,0.37,0.2,3.63,103.24
2780,26,563,299496,22,4.4,2.97,16,3.2,1.79,24,4.8,3.35,1.0,1.0,0.61,0.61,73.34,102.76
2791,11,67,16103,8,4.0,2.83,6,3.0,2.83,10,5.0,2.83,1.0,1.0,0.62,0.62,2.02,81.44
2792,9,50,12861,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.46,0.49,0.64,0.6,5.84,92.19
2793,4,112,25168,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.66,0.44,36.01,59.16
2795,7,50,12458,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.9,0.7,0.65,0.05,72.17
2796,4,91,24484,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.69,13.78,57.17
2797,20,516,402044,19,3.8,3.03,11,2.2,0.84,20,4.0,3.0,1.0,1.0,0.41,0.34,3.94,91.61
2798,15,31349,45493896,9,3.0,1.0,7,2.33,1.15,13,4.33,1.53,1.0,1.0,0.28,0.17,28.84,118.13
2799,16,863,468409,13,3.25,2.06,7,1.75,0.5,14,3.5,2.52,1.0,1.0,0.5,0.34,29.52,106.74
2800,18,1850,1845243,15,3.0,1.73,10,2.0,1.22,18,3.6,2.3,0.89,0.9,0.38,0.33,59.28,110.21
2801,11,84,35849,8,2.67,0.58,8,2.67,1.15,10,3.33,0.58,0.87,0.87,0.69,0.64,4.71,89.42
2802,21,2157,2310869,17,3.4,2.19,13,2.6,1.14,21,4.2,3.42,0.99,1.0,0.56,0.46,5.91,109.44
2803,19,837,594436,10,2.5,1.73,6,1.5,0.58,16,4.0,3.56,1.0,1.0,0.4,0.36,92.63,68.22
2804,18,2024,1411251,14,2.8,1.3,10,2.0,1.0,18,3.6,2.41,0.99,1.0,0.54,0.41,13.04,79.65
2847,20,579,219655,9,4.5,2.12,5,2.5,0.71,19,9.5,7.78,0.98,1.0,0.56,0.37,12.35,88.66
2848,39,500,133010,18,3.6,1.67,19,3.8,1.92,34,6.8,3.03,0.74,0.53,0.44,0.44,34.75,86.95
2849,15,788,451291,11,3.67,0.58,8,2.67,0.58,14,4.67,1.15,0.68,0.67,0.35,0.33,12.3,116.01
2866,27,460,165387,16,5.33,1.15,11,3.67,0.58,22,7.33,1.15,0.85,0.92,0.61,0.49,5.37,106.62
2914,41,2764,2163170,15,3.75,2.63,7,1.75,0.96,33,8.25,6.08,0.82,0.83,0.54,0.4,47.38,125.53
2916,36,14725,18264077,16,3.2,1.3,10,2.0,0.71,21,4.2,2.77,1.0,1.0,0.35,0.26,37.77,144.68
2917,12,91,19835,7,1.75,0.5,6,1.5,0.58,12,3.0,1.41,0.92,0.94,0.66,0.66,59.72,153.93
2918,27,917,450785,18,4.5,1.73,10,2.5,1.91,25,6.25,0.96,1.0,1.0,0.57,0.56,83.18,143.7
2919,17,221,67293,16,3.2,1.79,10,2.0,0.0,17,3.4,1.95,0.91,0.87,0.67,0.57,44.18,146.98
2938,28,2461,3137201,23,5.75,3.59,13,3.25,1.26,28,7.0,5.48,1.0,1.0,0.45,0.35,18.73,123.36
2939,10,238,90360,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.43,0.26,14.62,70.59
