id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3834,7,63,21507,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.74,0.63,0.14,77.25
3835,9,93,10218,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.99,0.91,0.68,0.74,0.56,98.45
3836,7,60,5496,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,0.11,103.16
3837,14,105,30431,11,2.75,1.26,12,3.0,1.83,14,3.5,1.91,0.69,0.73,0.71,0.74,6.54,124.33
3838,12,78,19572,8,4.0,2.83,9,4.5,3.54,12,6.0,5.66,0.84,0.94,0.78,0.7,6.1,85.8
3839,20,118,41281,15,3.75,1.5,14,3.5,1.29,17,4.25,1.71,0.94,0.92,0.41,0.41,3.74,118.5
3840,8,30,8911,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.26,0.02,124.88
3842,11,68,19379,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.97,0.98,0.66,0.66,0.2,144.12
3843,7,119,60825,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.65,0.56,3.12,119.58
3845,6,29,5145,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.88,0.98,0.12,127.25
3849,10,114,36937,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.73,0.72,0.83,160.87
3852,65,3278,1668737,47,7.83,4.07,32,5.33,2.34,57,9.5,5.79,0.68,0.61,0.39,0.31,32.06,118.4
3853,60,963,399452,38,6.33,2.16,29,4.83,2.14,55,9.17,4.02,1.0,1.0,0.44,0.39,20.85,119.1
3854,60,2621,1344683,43,7.17,1.94,29,4.83,1.94,54,9.0,3.1,0.67,0.56,0.55,0.4,47.42,109.3
3855,42,5694,4745958,21,4.2,1.1,17,3.4,1.82,37,7.4,1.52,1.0,1.0,0.57,0.43,22.44,95.2
3856,30,529,149747,20,5.0,0.0,19,4.75,1.71,28,7.0,1.41,1.0,1.0,0.72,0.57,16.28,120.77
3857,16,55,13531,11,5.5,2.12,13,6.5,2.12,15,7.5,0.71,0.96,0.98,0.56,0.58,0.57,148.44
3858,14,87,13579,12,4.0,2.65,11,3.67,2.08,14,4.67,3.79,1.0,1.0,0.83,0.91,1.34,151.52
3859,27,168,55936,19,3.8,2.17,18,3.6,1.52,24,4.8,2.28,0.92,0.9,0.41,0.27,3.54,119.33
3860,14,39,4784,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,0.99,0.99,0.61,0.64,3.75,87.0
3861,29,285,92500,17,5.67,3.21,18,6.0,2.0,26,8.67,3.21,0.99,1.0,0.49,0.36,7.32,129.81
3862,14,56,13570,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.92,0.9,0.26,0.18,0.94,139.5
3864,15,97,32536,10,3.33,2.52,12,4.0,4.36,13,4.33,4.16,1.0,1.0,0.72,0.7,0.32,93.57
3865,16,111,28852,12,4.0,2.0,10,3.33,1.15,14,4.67,2.52,0.99,1.0,0.7,0.56,3.48,124.62
3866,23,167,33468,20,5.0,2.45,19,4.75,2.06,21,5.25,2.87,0.96,0.96,0.69,0.69,0.94,106.49
3867,18,36,2984,17,4.25,1.26,16,4.0,0.82,17,4.25,1.26,0.92,0.89,0.47,0.48,0.39,124.38
3869,5,10,638,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.66,0.74,1.22,168.33
3870,9,64,7116,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.99,0.99,0.67,0.73,12.25,122.11
3871,13,163,44475,9,3.0,1.0,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.6,0.48,0.92,73.37
3872,39,696,189190,22,4.4,1.82,14,2.8,1.64,36,7.2,3.77,1.0,1.0,0.68,0.48,39.34,85.81
3873,41,625,249419,25,5.0,1.87,18,3.6,1.52,37,7.4,1.67,1.0,1.0,0.57,0.41,25.72,100.22
3875,15,241,81363,10,3.33,0.58,8,2.67,0.58,13,4.33,1.53,0.89,0.88,0.52,0.49,20.98,104.18
3876,28,432,162625,23,3.83,2.23,19,3.17,2.48,27,4.5,1.97,0.86,0.85,0.68,0.71,27.54,111.56
3877,34,530,210563,21,7.0,3.0,12,4.0,1.73,30,10.0,5.57,1.0,1.0,0.35,0.3,19.73,111.58
3878,44,839,338750,30,5.0,2.61,28,4.67,2.34,40,6.67,3.61,0.93,0.87,0.55,0.41,16.55,115.68
3879,41,732,288447,25,5.0,1.41,20,4.0,1.41,38,7.6,3.21,0.91,0.87,0.55,0.43,42.86,119.37
3880,21,141,43065,18,6.0,1.73,14,4.67,0.58,21,7.0,2.65,0.92,0.9,0.3,0.22,2.87,110.17
3881,17,144,27619,10,3.33,0.58,12,4.0,0.0,16,5.33,1.53,0.97,0.99,0.74,0.77,3.75,144.01
3882,15,135,20669,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.98,0.99,0.8,0.74,2.32,141.63
3883,105,27390,31948769,46,7.67,4.37,33,5.5,1.64,95,15.83,10.26,0.82,0.85,0.38,0.27,14.55,92.72
3884,107,7174,4937885,55,9.17,2.86,31,5.17,2.23,98,16.33,6.28,0.84,0.84,0.46,0.32,21.1,97.31
3885,15,82,21378,12,4.0,2.0,11,3.67,1.53,14,4.67,3.06,0.63,0.56,0.41,0.41,2.89,127.57
3886,7,54,14414,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.58,7.28,145.33
3888,4,4,168,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,121.34
3893,26,206,59942,19,4.75,1.5,18,4.5,2.38,22,5.5,2.65,0.92,0.89,0.29,0.21,9.18,122.59
3894,135,14480,13845005,67,11.17,3.31,32,5.33,2.42,116,19.33,6.25,0.93,0.94,0.3,0.11,16.52,82.77
3895,65,14707,17326703,32,6.4,1.82,16,3.2,1.79,57,11.4,4.83,0.99,0.99,0.33,0.14,11.96,99.0
3896,41,694,213012,29,4.83,2.64,22,3.67,1.86,40,6.67,4.97,0.96,0.94,0.29,0.16,10.78,97.81
3897,16,206,50764,13,3.25,2.06,10,2.5,1.73,16,4.0,2.16,0.88,0.83,0.48,0.5,20.62,75.14
3898,8,60,14324,7,2.33,1.15,7,2.33,0.58,8,2.67,0.58,0.98,0.98,0.68,0.49,0.66,131.94
3899,7,21,1342,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.79,1.68,143.0
3900,40,17271,3421057,21,4.2,1.79,20,4.0,1.22,34,6.8,2.39,0.73,0.74,0.43,0.38,47.21,93.75
3901,11,64,13367,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.99,1.0,0.61,0.54,0.48,111.78
3902,16,174,37869,12,4.0,1.0,12,4.0,1.0,16,5.33,1.53,0.99,1.0,0.71,0.57,17.1,89.78
3903,33,336,74568,19,3.8,1.64,22,4.4,1.67,28,5.6,3.36,0.78,0.78,0.46,0.43,4.28,111.65
3904,77,11310,6058912,38,6.33,1.03,29,4.83,1.47,71,11.83,3.76,0.8,0.81,0.64,0.47,30.36,115.4
3905,51,618,187900,29,5.8,1.64,30,6.0,2.74,48,9.6,3.36,0.99,1.0,0.44,0.32,12.32,104.79
3906,42,5628,1596166,26,6.5,1.29,26,6.5,1.29,36,9.0,1.63,0.98,1.0,0.48,0.16,16.99,111.0
3907,42,3108,3555015,26,6.5,2.38,25,6.25,1.26,38,9.5,2.38,1.0,1.0,0.34,0.29,12.56,108.99
3908,65,22470,25874886,36,6.0,1.55,23,3.83,1.33,51,8.5,2.26,1.0,1.0,0.55,0.38,30.48,97.28
3909,55,22704,31121759,33,5.5,1.87,26,4.33,2.07,45,7.5,1.52,0.87,0.9,0.24,0.12,32.6,94.84
3910,10,31,6757,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.93,0.97,0.55,0.52,0.87,135.3
3913,8,59,19633,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.56,0.4,0.18,104.5
3915,9,58,15797,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.58,0.53,0.08,180.86
3916,8,12,666,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.54,0.57,123.16
3917,3,23,3104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,3.52,57.0
3918,12,21645,27239442,9,3.0,2.0,6,2.0,1.0,11,3.67,2.52,0.66,0.66,0.52,0.44,23.99,93.99
3919,39,11782,12546128,24,6.0,4.24,14,3.5,1.29,34,8.5,9.11,0.83,0.74,0.48,0.44,3.82,118.9
3920,28,270,69634,20,4.0,1.58,16,3.2,1.1,24,4.8,1.79,0.98,1.0,0.39,0.25,20.19,123.82
3921,41,640,225997,26,4.33,0.82,20,3.33,1.37,39,6.5,2.07,1.0,1.0,0.33,0.23,34.87,103.57
3922,49,1275,856918,36,6.0,2.68,23,3.83,1.83,49,8.17,2.71,1.0,1.0,0.38,0.22,21.18,98.61
3923,16,284,44941,10,2.5,0.58,11,2.75,0.96,16,4.0,1.63,0.97,0.99,0.51,0.48,19.64,112.08
3924,23,367,149757,16,4.0,2.16,12,3.0,1.41,21,5.25,3.3,0.99,1.0,0.64,0.54,3.23,83.63
3925,33,1164,418289,15,5.0,5.29,6,2.0,1.0,31,10.33,9.29,1.0,1.0,0.58,0.21,15.01,67.4
3926,43,738,179947,28,4.67,2.94,16,2.67,0.82,41,6.83,3.25,0.86,0.86,0.54,0.53,36.51,91.0
3927,36,3600,902108,27,4.5,1.64,24,4.0,1.1,35,5.83,2.48,0.82,0.83,0.57,0.49,32.47,123.85
3928,19,91,30320,15,3.0,1.0,16,3.2,1.79,16,3.2,1.3,0.86,0.87,0.54,0.48,0.04,121.75
3929,47,525,121453,29,4.83,1.94,23,3.83,1.47,39,6.5,3.21,0.98,0.99,0.48,0.25,6.07,100.38
3930,32,197,65762,21,5.25,0.96,18,4.5,1.0,30,7.5,2.38,0.96,0.99,0.7,0.66,0.39,105.83
3931,12,78,24547,7,3.5,2.12,8,4.0,2.83,11,5.5,2.12,0.96,0.97,0.32,0.2,2.25,118.18
3932,20,158,36344,13,6.5,2.12,11,5.5,0.71,18,9.0,0.0,0.96,0.98,0.64,0.6,1.66,99.15
3933,17,151,23745,13,4.33,2.08,13,4.33,2.08,17,5.67,0.58,0.98,1.0,0.5,0.44,5.56,150.62
3934,13,30,3420,9,3.0,1.73,12,4.0,1.73,12,4.0,1.73,0.9,0.87,0.47,0.5,0.84,152.3
3935,11,73,23163,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.98,1.0,0.73,0.73,0.26,178.9
3937,16,68,22885,10,5.0,1.41,11,5.5,2.12,15,7.5,3.54,0.96,0.99,0.14,0.02,4.19,131.34
3938,9,13,684,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.86,0.41,0.45,0.86,163.18
3939,10,87,19987,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.16,0.08,14.42,129.58
3941,16,138,36268,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.82,0.75,0.51,0.46,0.06,148.63
3942,16,448,486334,13,4.33,1.53,14,4.67,2.08,15,5.0,2.65,0.97,0.97,0.56,0.61,1.98,137.01
3943,69,4760,3194216,45,7.5,3.15,18,3.0,0.89,59,9.83,4.62,0.93,0.92,0.43,0.24,11.48,86.47
3944,62,7094,6779957,39,6.5,3.94,21,3.5,2.74,58,9.67,6.06,0.98,0.99,0.45,0.33,27.73,82.72
3945,13,104,30638,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.98,1.0,0.76,0.69,0.31,126.25
3946,5,58,10173,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.22,0.19,14.5,58.42
3947,10,38,8852,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.94,0.62,0.52,0.38,172.6
3948,31,367,165800,22,4.4,0.89,24,4.8,1.48,28,5.6,1.34,0.99,1.0,0.38,0.25,18.92,148.41
3949,104,17184,12075105,53,8.83,2.79,31,5.17,2.14,90,15.0,8.81,0.6,0.59,0.39,0.21,17.1,119.07
3950,17,110,15938,13,4.33,2.31,14,4.67,2.89,16,5.33,3.21,0.97,0.95,0.24,0.22,6.66,135.59
3951,36,389,96693,26,5.2,2.68,26,5.2,1.92,35,7.0,3.87,1.0,1.0,0.27,0.21,4.3,119.74
3952,7,138,29593,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.53,5.48,143.75
3953,43,549,138230,30,6.0,3.54,23,4.6,3.78,40,8.0,3.08,0.98,0.99,0.7,0.63,28.53,124.24
3954,124,15888,10667366,63,10.5,3.21,33,5.5,1.52,103,17.17,8.42,1.0,0.99,0.57,0.36,20.84,102.26
3955,56,1289,292429,35,5.83,1.72,21,3.5,1.38,49,8.17,2.93,1.0,1.0,0.49,0.41,17.68,99.59
3956,77,1445,511068,42,7.0,3.69,32,5.33,1.03,66,11.0,6.63,0.98,0.99,0.54,0.46,11.66,122.11
3957,34,568,359484,21,5.25,2.63,23,5.75,1.5,30,7.5,3.11,0.98,0.99,0.56,0.57,7.3,134.96
3958,11,59,19913,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.66,0.61,0.4,0.28,0.42,150.06
3960,14,28,1570,12,6.0,1.41,13,6.5,0.71,12,6.0,1.41,0.92,0.9,0.22,0.26,8.06,140.07
3962,10,38,5912,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.76,0.75,0.68,0.76,4.18,153.86
3964,11,59,11512,9,3.0,1.73,10,3.33,2.08,11,3.67,2.52,0.61,0.62,0.8,0.72,0.66,121.22
3965,10,55,11885,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,0.96,0.98,0.72,0.84,0.88,165.44
3966,28,576,399273,17,8.5,2.12,15,7.5,0.71,27,13.5,2.12,1.0,1.0,0.33,0.06,8.5,97.16
3967,39,1017,269650,31,5.17,2.32,18,3.0,1.41,37,6.17,3.06,0.81,0.78,0.57,0.46,38.76,92.56
3968,81,62487,40223789,55,9.17,2.71,21,3.5,0.84,73,12.17,4.07,0.59,0.62,0.59,0.37,41.74,84.48
3969,80,16702,12393860,37,6.17,2.14,24,4.0,2.9,72,12.0,3.16,0.84,0.93,0.52,0.33,29.92,87.89
3970,30,25408,5690513,16,4.0,1.83,15,3.75,1.5,26,6.5,3.11,0.7,0.67,0.61,0.59,47.16,124.12
3971,14,98,28381,12,6.0,0.0,12,6.0,0.0,14,7.0,1.41,0.98,0.98,0.69,0.66,4.71,147.98
3972,9,86,11711,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.86,0.93,5.08,109.32
3973,11,34,2753,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.71,0.62,0.56,0.68,0.04,156.83
3974,18,173,44062,14,4.67,0.58,11,3.67,0.58,18,6.0,1.0,0.98,0.99,0.74,0.59,0.64,91.25
3975,5,32,7956,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.74,0.6,0.57,128.62
3976,10,102,30182,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.59,0.4,0.29,176.79
3977,19,392,62216,12,3.0,0.82,12,3.0,0.82,17,4.25,1.71,0.96,0.96,0.78,0.78,10.75,128.51
3978,35,264,69949,29,7.25,3.4,26,6.5,3.11,33,8.25,3.4,1.0,1.0,0.56,0.55,3.11,141.38
3979,11,57,7721,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.98,0.99,0.49,0.52,0.08,177.67
3980,49,327,43130,20,4.0,1.22,31,6.2,0.84,28,5.6,1.14,0.98,0.98,0.57,0.58,7.82,182.93
3981,27,281,103379,15,5.0,2.0,19,6.33,2.08,19,6.33,2.89,0.99,1.0,0.6,0.52,6.48,138.5
3982,26,170,56290,13,4.33,0.58,16,5.33,0.58,17,5.67,2.08,0.95,0.93,0.27,0.19,4.18,153.07
3983,12,281,27743,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.96,0.76,198.7
3984,14,48,12320,6,3.0,1.41,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.6,0.55,0.06,213.81
3985,13,46,13571,7,2.33,0.58,11,3.67,0.58,10,3.33,0.58,0.75,0.59,0.46,0.5,0.05,190.18
3990,6,36,8072,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.91,0.98,0.2,113.4
3991,10,62,8718,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.99,1.0,0.42,0.48,4.64,154.54
3992,6,60,19170,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.68,0.09,178.5
3993,17,78,18930,11,3.67,0.58,12,4.0,1.73,14,4.67,0.58,0.96,0.99,0.41,0.34,0.81,146.21
3994,14,48,14879,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.99,1.0,0.3,0.14,0.23,186.14
3996,13,111,26929,6,3.0,1.41,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.76,0.6,1.46,161.35
3997,24,102,28125,12,4.0,1.0,14,4.67,0.58,13,4.33,1.53,0.96,0.99,0.71,0.78,2.47,163.96
3998,15,123,13927,8,4.0,0.0,12,6.0,0.0,10,5.0,0.0,0.99,1.0,0.58,0.42,0.32,173.27
3999,9,102,29624,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.71,0.7,2.96,153.58
4000,37,86,17047,16,4.0,0.82,22,5.5,0.58,23,5.75,0.5,0.88,0.85,0.28,0.28,0.44,176.8
4001,26,74,17264,14,3.5,1.29,19,4.75,2.06,18,4.5,2.08,1.0,1.0,0.46,0.45,0.21,199.48
4002,14,38,8770,6,3.0,0.0,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.54,0.24,176.5
4003,18,67,24121,13,3.25,0.96,15,3.75,0.96,14,3.5,1.0,0.81,0.75,0.41,0.45,3.21,177.12
4004,8,10,548,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.71,0.6,0.29,0.4,0.5,177.56
4005,13,42,9146,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.2,0.0,200.35
4006,19,159,75919,12,4.0,2.0,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.61,0.56,0.67,177.57
4007,26,149,36793,13,3.25,0.96,19,4.75,0.96,16,4.0,1.41,0.9,0.88,0.41,0.31,2.39,193.24
4008,10,21,3153,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.31,0.04,172.0
4009,33,186,28429,14,3.5,2.38,18,4.5,1.73,20,5.0,2.83,0.95,0.99,0.69,0.77,1.36,182.32
4010,19,72,8364,7,3.5,0.71,15,7.5,0.71,12,6.0,1.41,0.99,1.0,0.56,0.78,0.26,197.24
4012,13,17,910,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.94,0.9,0.34,0.43,0.68,206.65
4013,19,39,10705,9,3.0,1.0,14,4.67,1.53,11,3.67,1.53,0.99,1.0,0.25,0.19,0.01,219.89
4020,12,58,19149,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.26,0.13,0.46,124.34
4022,21,178,55229,13,3.25,1.89,14,3.5,1.29,16,4.0,1.63,1.0,1.0,0.66,0.63,2.02,172.06
4023,14,44,4713,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.63,0.7,0.08,171.88
4025,46,559,195401,30,7.5,6.35,17,4.25,1.26,42,10.5,11.68,0.83,0.74,0.53,0.52,6.64,116.82
4027,11,115,26065,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.57,0.44,5.78,144.0
4028,16,380,127526,8,4.0,2.83,6,3.0,0.0,11,5.5,3.54,0.68,0.66,0.33,0.2,15.78,140.8
4029,29,190,61844,15,5.0,2.65,14,4.67,3.06,18,6.0,4.36,0.95,0.96,0.41,0.25,4.81,145.29
4030,32,151,29095,15,5.0,1.0,20,6.67,0.58,19,6.33,0.58,1.0,1.0,0.37,0.4,4.38,194.58
4031,17,364,120138,12,4.0,1.0,13,4.33,1.53,14,4.67,1.15,0.66,0.66,0.41,0.28,0.4,165.3
4036,14,255,75883,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.52,0.6,0.76,194.81
4037,10,298,110545,8,4.0,1.41,8,4.0,0.0,8,4.0,1.41,0.51,0.5,0.47,0.32,0.64,134.1
4038,18,386,107212,10,2.5,1.0,11,2.75,0.96,12,3.0,1.41,0.33,0.33,0.46,0.44,1.72,146.83
4039,37,665,287307,20,4.0,2.0,13,2.6,1.14,32,6.4,6.07,0.99,1.0,0.5,0.35,9.85,118.06
4040,47,741,341826,31,5.17,1.47,20,3.33,1.03,40,6.67,2.73,0.93,0.95,0.48,0.3,21.4,115.98
4041,15,173,52647,12,3.0,0.82,11,2.75,1.5,12,3.0,0.82,0.77,0.74,0.45,0.29,24.31,105.79
4043,30,390,154830,21,4.2,0.84,16,3.2,0.84,26,5.2,1.1,0.86,0.81,0.59,0.53,25.61,118.75
4044,21,3176,2874204,12,4.0,2.0,10,3.33,0.58,17,5.67,3.06,0.99,1.0,0.36,0.19,10.87,148.44
4046,24,283,90661,18,4.5,2.65,11,2.75,1.71,23,5.75,2.99,0.98,0.98,0.5,0.26,4.99,98.18
4047,12,366,202094,9,2.25,0.5,7,1.75,0.5,11,2.75,0.96,0.96,0.95,0.53,0.47,1.39,74.08
4048,32,377,108231,24,6.0,2.0,20,5.0,2.16,29,7.25,2.87,1.0,1.0,0.54,0.34,2.28,138.86
4049,21,337,143852,19,4.75,0.96,15,3.75,1.26,21,5.25,1.26,1.0,1.0,0.37,0.16,5.1,120.9
4050,19,51,6866,14,4.67,2.52,15,5.0,2.0,17,5.67,2.52,0.85,0.82,0.45,0.69,5.83,144.35
4051,22,433,137227,9,3.0,1.0,7,2.33,1.15,17,5.67,4.73,0.99,1.0,0.7,0.59,15.17,82.71
4053,3,20,3929,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.98,1.0,0.16,105.25
4054,13,39,8484,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.87,0.75,0.49,0.42,0.32,163.53
4055,5,31,2488,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.7,0.66,37.61,80.5
4061,10,111,17268,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.94,0.98,0.68,0.62,0.74,95.3
4062,38,9051,5834657,23,7.67,5.77,14,4.67,3.51,35,11.67,9.29,0.69,0.67,0.51,0.28,19.48,81.04
4063,3,83,10888,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.64,0.4,104.75
4064,45,905,407609,28,4.67,2.07,20,3.33,1.63,42,7.0,4.24,0.95,0.94,0.46,0.41,9.44,107.6
4065,34,732,347187,17,3.4,1.14,15,3.0,0.71,34,6.8,2.68,0.9,0.93,0.54,0.39,23.78,99.0
4067,14,120,25099,9,3.0,0.0,10,3.33,0.58,11,3.67,0.58,0.98,0.99,0.64,0.7,7.47,98.47
4068,17,263,89798,14,2.8,1.79,10,2.0,1.22,17,3.4,2.88,0.8,0.8,0.54,0.44,2.72,91.01
4069,44,1061,422147,23,4.6,1.95,22,4.4,0.89,39,7.8,4.32,0.82,0.83,0.41,0.35,25.34,115.08
4070,55,370,150325,36,6.0,1.26,36,6.0,2.28,45,7.5,2.35,0.97,0.99,0.26,0.12,3.57,151.95
4071,41,2104,2465904,24,4.8,2.17,29,5.8,1.1,34,6.8,3.83,0.8,0.8,0.27,0.14,3.3,157.72
4072,13,159,20160,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.66,0.71,11.64,135.34
4073,20,144,38287,14,4.67,2.89,15,5.0,2.65,19,6.33,2.52,0.91,0.88,0.37,0.27,12.75,132.03
4074,15,42,7867,12,3.0,0.0,14,3.5,0.58,15,3.75,0.96,0.82,0.81,0.42,0.53,0.04,116.56
4075,23,171,47058,15,3.75,0.96,14,3.5,1.29,21,5.25,1.5,0.96,0.93,0.64,0.65,5.08,100.5
4076,11,54,14784,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.97,1.0,0.62,0.6,0.21,70.68
4077,16,243,67382,12,4.0,0.0,10,3.33,1.15,14,4.67,1.15,0.99,1.0,0.47,0.37,13.26,120.9
4078,18,69,9745,14,3.5,1.29,16,4.0,1.15,17,4.25,1.5,0.91,0.88,0.51,0.72,2.76,162.0
4081,10,38,7403,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.92,0.98,0.8,0.94,0.04,102.2
4082,13,27,1626,10,5.0,1.41,12,6.0,2.83,13,6.5,3.54,0.94,0.91,0.25,0.28,7.92,181.39
4084,9,24,6934,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.84,0.82,0.38,0.4,1.39,126.47
4085,11,759,63562,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.94,0.9,0.05,0.06,6.2,142.96
4086,9,52,11056,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.89,0.98,0.12,168.08
4087,20,502,127231,17,3.4,0.89,18,3.6,0.89,19,3.8,0.45,0.8,0.8,0.56,0.48,18.63,137.37
4088,49,1846,1606052,31,5.17,2.04,16,2.67,1.75,45,7.5,4.04,0.86,0.88,0.51,0.45,13.52,120.47
4089,34,2124,2305322,20,5.0,2.16,13,3.25,1.26,31,7.75,4.79,0.97,0.97,0.49,0.4,9.91,81.14
4090,24,487,307855,17,3.4,1.82,14,2.8,1.48,21,4.2,2.59,0.92,0.96,0.49,0.39,18.58,93.61
4091,15,90,22152,15,3.75,2.06,12,3.0,1.41,15,3.75,2.06,0.9,0.9,0.44,0.46,1.8,118.46
4092,23,277,90943,14,3.5,1.29,13,3.25,1.5,21,5.25,1.71,0.75,0.69,0.42,0.38,2.4,96.72
4093,38,892,396785,29,5.8,2.95,20,4.0,1.0,36,7.2,3.49,0.83,0.83,0.5,0.37,20.42,103.27
4094,31,9601,11403235,20,4.0,2.92,12,2.4,0.89,29,5.8,5.22,0.87,0.84,0.43,0.27,4.41,99.85
4095,17,404,112528,15,5.0,2.65,11,3.67,1.15,16,5.33,3.21,0.95,0.92,0.51,0.54,12.08,91.55
4096,40,27261,37946945,30,5.0,1.67,20,3.33,0.82,36,6.0,2.28,0.9,0.9,0.4,0.27,13.68,115.47
4097,37,64441,89267609,21,3.5,1.76,20,3.33,1.75,28,4.67,1.97,0.98,0.99,0.24,0.13,35.16,98.3
4098,8,8,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.26,0.3,0.0,146.1
4103,11,14,762,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.58,0.45,0.22,0.32,0.0,214.5
4110,9,49,16363,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.22,0.3,169.58
4112,9,1417,1257701,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.67,0.52,0.89,105.39
4113,7,282,156588,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.94,0.98,0.53,0.14,8.6,55.16
