id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,59,1156,986830,26,5.2,1.64,26,5.2,1.3,44,8.8,2.28,1.0,1.0,0.39,0.32,54.79,177.89
217,40,208,65853,21,5.25,0.5,23,5.75,0.5,28,7.0,1.41,1.0,1.0,0.4,0.42,19.72,210.96
218,40,182,38403,27,4.5,1.38,28,4.67,1.21,33,5.5,1.05,0.99,1.0,0.4,0.35,43.26,193.88
219,34,259,68617,18,3.6,1.82,17,3.4,1.14,27,5.4,2.61,1.0,1.0,0.61,0.61,62.09,195.13
220,21,117,32919,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.65,0.76,68.66,199.94
221,15,155,48677,13,4.33,1.53,9,3.0,0.0,14,4.67,1.53,1.0,1.0,0.5,0.53,66.88,154.65
222,31,360,163662,18,3.6,0.55,19,3.8,0.84,26,5.2,1.1,1.0,1.0,0.37,0.26,78.26,181.07
223,38,258,74079,23,4.6,1.82,24,4.8,1.79,29,5.8,2.59,1.0,1.0,0.34,0.37,56.49,185.48
224,38,263,69382,27,4.5,1.05,24,4.0,1.26,32,5.33,1.63,1.0,1.0,0.52,0.57,17.64,187.15
225,29,270,155436,20,4.0,1.58,19,3.8,1.92,25,5.0,1.87,0.99,1.0,0.4,0.42,50.27,185.51
226,45,322,149857,28,4.67,1.03,25,4.17,0.98,33,5.5,1.05,0.99,1.0,0.28,0.11,40.88,194.71
227,29,125,21379,12,4.0,1.73,16,5.33,2.31,19,6.33,3.21,0.99,1.0,0.49,0.54,69.11,191.85
228,45,281,106343,23,4.6,1.52,25,5.0,1.0,30,6.0,2.12,1.0,1.0,0.48,0.56,58.64,178.25
229,34,214,41170,20,4.0,1.22,20,4.0,0.71,25,5.0,1.22,1.0,1.0,0.58,0.47,52.47,183.54
230,32,214,30438,14,3.5,1.0,16,4.0,1.41,20,5.0,0.82,0.99,1.0,0.74,0.81,51.86,208.15
231,31,243,69989,15,3.75,0.96,16,4.0,1.63,23,5.75,1.5,1.0,1.0,0.39,0.26,47.85,182.35
232,33,299,168227,18,3.6,0.55,19,3.8,1.1,28,5.6,1.67,0.99,1.0,0.21,0.17,38.89,171.04
233,49,352,85241,30,5.0,1.41,30,5.0,1.41,40,6.67,1.51,0.99,0.99,0.46,0.38,69.32,193.52
234,26,224,119156,16,4.0,0.0,16,4.0,0.82,23,5.75,0.5,1.0,1.0,0.42,0.2,50.45,202.13
235,21,87,16104,13,4.33,1.53,14,4.67,1.53,18,6.0,3.0,1.0,1.0,0.46,0.48,16.32,196.91
236,49,173,42021,25,4.17,2.04,29,4.83,1.94,35,5.83,1.83,1.0,1.0,0.38,0.44,26.82,211.15
237,56,438,161609,30,5.0,2.1,30,5.0,1.79,38,6.33,2.5,0.92,1.0,0.42,0.44,45.33,185.59
238,31,302,197686,22,5.5,1.29,23,5.75,1.26,27,6.75,1.89,1.0,1.0,0.44,0.49,41.4,182.49
239,45,229,36415,25,5.0,1.87,25,5.0,1.73,33,6.6,2.79,1.0,1.0,0.65,0.62,67.85,191.29
240,56,335,67737,26,4.33,1.03,29,4.83,1.17,34,5.67,1.51,1.0,1.0,0.52,0.45,64.24,202.01
241,32,210,80337,15,3.75,1.71,16,4.0,2.16,24,6.0,2.94,1.0,1.0,0.62,0.65,63.2,177.19
242,21,187,114558,10,3.33,1.53,11,3.67,1.15,16,5.33,4.04,0.98,0.97,0.65,0.64,49.28,198.96
243,36,315,134238,21,4.2,1.3,21,4.2,1.3,27,5.4,1.52,1.0,1.0,0.4,0.29,32.92,176.75
244,14,67,17548,10,3.33,1.15,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.5,0.45,30.09,186.84
245,7,62,24957,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.95,0.98,159.1,149.17
246,23,166,31539,12,3.0,0.82,13,3.25,1.26,18,4.5,1.29,0.99,1.0,0.59,0.54,56.38,184.99
247,29,393,325879,14,2.8,0.84,17,3.4,0.89,21,4.2,1.1,1.0,1.0,0.38,0.32,77.15,189.74
248,9,272,165274,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.36,0.26,102.45,166.58
249,6,49,17445,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.08,67.2,140.83
250,28,251,76728,19,4.75,2.06,17,4.25,1.26,23,5.75,2.75,1.0,1.0,0.35,0.22,33.55,195.66
252,18,101,39157,11,3.67,1.53,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.58,0.84,64.79,202.41
253,23,185,58273,16,4.0,1.15,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.41,0.24,47.54,179.12
254,32,633,537567,21,5.25,1.26,18,4.5,1.29,25,6.25,1.26,1.0,1.0,0.44,0.39,81.58,197.72
255,22,126,27308,19,4.75,1.71,18,4.5,1.29,20,5.0,1.41,1.0,1.0,0.57,0.77,64.58,207.8
256,34,753,570810,20,4.0,1.58,17,3.4,1.52,28,5.6,3.05,1.0,1.0,0.48,0.38,71.51,171.01
257,13,70,7095,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.98,1.0,0.74,0.91,73.22,186.6
258,31,198,42864,17,4.25,1.26,14,3.5,0.58,23,5.75,2.99,1.0,1.0,0.51,0.37,42.89,186.03
259,31,166,28193,15,3.75,1.26,13,3.25,1.26,18,4.5,2.08,1.0,1.0,0.48,0.42,52.94,211.09
260,46,304,80265,17,3.4,1.14,16,3.2,1.1,26,5.2,2.17,1.0,1.0,0.54,0.49,42.96,185.66
261,30,173,27232,19,4.75,0.96,17,4.25,0.96,23,5.75,1.71,0.98,0.99,0.53,0.64,39.87,186.76
262,42,220,64594,26,5.2,1.1,22,4.4,0.89,29,5.8,0.84,1.0,1.0,0.45,0.47,30.34,198.44
263,38,305,82565,25,5.0,2.0,21,4.2,2.05,32,6.4,2.41,1.0,1.0,0.49,0.52,83.58,172.11
264,24,129,29469,15,3.75,1.26,14,3.5,1.29,17,4.25,1.5,1.0,1.0,0.58,0.51,39.36,193.12
265,31,155,45810,19,4.75,0.5,19,4.75,0.5,26,6.5,1.0,1.0,1.0,0.42,0.48,30.31,185.22
266,44,355,168768,25,4.17,1.33,19,3.17,0.98,31,5.17,2.48,0.98,0.98,0.42,0.3,44.46,188.66
267,20,121,34884,13,4.33,1.15,12,4.0,1.0,17,5.67,2.08,1.0,1.0,0.53,0.63,54.14,189.36
268,21,213,53609,16,5.33,0.58,13,4.33,2.08,18,6.0,1.0,0.99,0.99,0.41,0.26,67.06,178.21
269,24,110,33162,13,3.25,0.96,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.43,0.37,16.04,208.51
270,22,117,40888,16,5.33,1.53,12,4.0,1.0,18,6.0,1.73,1.0,1.0,0.33,0.3,46.86,188.85
271,19,146,31033,10,3.33,2.31,9,3.0,1.73,14,4.67,1.15,1.0,1.0,0.54,0.7,78.28,169.85
272,22,202,44398,14,4.67,1.53,12,4.0,1.0,18,6.0,0.0,1.0,1.0,0.38,0.46,73.32,171.71
273,20,129,33643,15,3.75,0.96,12,3.0,0.82,18,4.5,1.29,0.98,0.98,0.54,0.51,27.18,171.23
274,27,142,22699,20,4.0,2.35,20,4.0,2.55,24,4.8,2.77,1.0,0.99,0.68,0.68,48.69,185.87
275,24,288,216860,16,4.0,1.41,14,3.5,1.0,20,5.0,1.83,1.0,1.0,0.51,0.52,33.4,191.36
276,31,815,865969,21,4.2,2.17,17,3.4,1.52,28,5.6,2.41,1.0,1.0,0.34,0.2,62.09,158.63
277,13,107,23091,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.4,56.33,212.6
278,32,201,84060,18,3.6,0.89,15,3.0,0.71,25,5.0,2.12,1.0,1.0,0.36,0.34,44.22,198.2
279,22,111,28783,11,3.67,0.58,10,3.33,0.58,15,5.0,1.73,1.0,1.0,0.52,0.56,10.74,194.8
280,25,171,56914,19,4.75,0.5,17,4.25,1.71,21,5.25,0.96,1.0,1.0,0.48,0.44,37.99,172.43
281,29,298,183980,17,4.25,0.96,15,3.75,1.26,20,5.0,2.16,1.0,1.0,0.4,0.29,40.58,193.43
282,48,511,287947,34,5.67,1.21,27,4.5,1.64,38,6.33,1.21,1.0,1.0,0.42,0.28,42.54,198.15
283,35,166,26052,21,5.25,1.5,19,4.75,1.89,23,5.75,2.06,0.99,0.98,0.56,0.51,43.15,208.56
284,43,238,105813,23,4.6,1.14,21,4.2,1.48,30,6.0,1.41,0.97,0.96,0.4,0.35,36.65,193.04
285,44,331,104666,25,4.17,2.04,22,3.67,1.51,31,5.17,2.14,1.0,1.0,0.55,0.55,34.09,204.38
286,40,241,77847,25,5.0,0.0,21,4.2,0.84,30,6.0,0.71,1.0,1.0,0.47,0.45,40.32,199.59
287,44,387,176675,26,5.2,2.17,21,4.2,1.64,30,6.0,2.0,1.0,1.0,0.57,0.56,49.62,194.16
288,38,226,97898,23,5.75,1.5,19,4.75,1.26,29,7.25,2.22,0.99,1.0,0.38,0.2,12.62,193.83
289,44,197,47422,25,5.0,2.0,23,4.6,1.82,32,6.4,1.67,1.0,1.0,0.37,0.41,24.91,194.99
290,42,128,27098,25,5.0,1.41,24,4.8,1.48,27,5.4,1.52,0.98,0.98,0.32,0.31,17.11,220.41
291,30,122,31955,18,4.5,1.29,17,4.25,0.5,20,5.0,1.41,1.0,1.0,0.4,0.47,3.8,205.06
292,36,273,124592,25,6.25,1.89,22,5.5,3.11,29,7.25,1.89,1.0,1.0,0.48,0.29,33.2,181.36
293,29,163,47485,16,4.0,0.82,13,3.25,1.26,19,4.75,0.96,1.0,1.0,0.55,0.55,17.88,202.18
294,18,194,48453,10,3.33,2.31,8,2.67,1.15,13,4.33,2.31,1.0,1.0,0.49,0.51,80.99,192.74
295,25,135,40529,15,3.75,0.96,12,3.0,0.82,17,4.25,0.5,0.99,0.99,0.58,0.66,41.42,180.93
296,38,202,34770,23,4.6,1.14,20,4.0,1.0,28,5.6,1.14,0.98,0.98,0.59,0.54,32.12,190.42
297,31,205,49668,15,3.75,1.71,12,3.0,0.82,19,4.75,2.22,1.0,1.0,0.42,0.4,38.18,188.79
298,41,243,53102,27,4.5,1.64,27,4.5,1.38,33,5.5,1.52,0.99,0.99,0.46,0.36,27.05,196.07
299,30,254,199097,18,4.5,1.91,15,3.75,2.22,20,5.0,2.83,1.0,1.0,0.44,0.35,36.68,203.0
300,16,175,128284,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,1.0,1.0,0.43,0.47,18.41,185.57
301,17,122,46417,10,3.33,1.53,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.62,0.7,47.83,212.81
302,32,335,136017,21,4.2,0.84,16,3.2,0.84,24,4.8,0.84,1.0,1.0,0.44,0.3,63.92,192.5
303,33,243,54514,20,4.0,1.41,17,3.4,0.55,24,4.8,2.05,0.99,0.99,0.49,0.41,41.61,177.03
304,40,706,579096,22,3.67,1.21,21,3.5,1.64,32,5.33,2.34,1.0,1.0,0.55,0.6,62.51,159.2
305,25,238,62093,16,3.2,1.3,15,3.0,0.71,23,4.6,1.34,1.0,1.0,0.53,0.51,108.69,148.8
306,28,260,63189,21,3.5,1.22,16,2.67,1.37,26,4.33,1.97,1.0,1.0,0.51,0.38,73.75,160.27
307,30,264,106908,25,4.17,1.33,21,3.5,0.84,30,5.0,1.26,0.98,1.0,0.57,0.52,64.58,135.58
308,31,293,65169,20,3.33,1.86,17,2.83,1.6,30,5.0,1.67,1.0,1.0,0.48,0.43,70.98,135.61
309,32,265,100195,21,4.2,1.79,22,4.4,2.79,32,6.4,2.88,0.99,1.0,0.44,0.41,37.76,155.16
310,36,388,83273,26,4.33,1.37,23,3.83,1.33,36,6.0,2.1,0.98,0.98,0.52,0.37,69.64,164.09
311,28,262,101300,20,3.33,1.51,16,2.67,1.03,27,4.5,2.17,1.0,1.0,0.58,0.46,83.86,167.92
312,41,625,161978,23,3.83,1.17,19,3.17,1.47,40,6.67,2.34,0.99,0.99,0.55,0.41,67.98,145.26
313,31,278,58360,23,3.83,1.47,20,3.33,1.03,31,5.17,1.47,1.0,1.0,0.57,0.52,70.38,146.44
314,43,510,174512,30,5.0,2.0,25,4.17,1.72,42,7.0,1.67,1.0,1.0,0.47,0.49,57.04,165.39
315,26,250,60956,18,3.6,2.41,16,3.2,2.49,26,5.2,1.79,1.0,1.0,0.35,0.27,83.19,117.74
316,24,223,65918,18,3.0,1.41,14,2.33,1.03,23,3.83,1.72,1.0,1.0,0.8,0.8,117.33,143.82
317,28,304,92636,15,3.0,1.22,12,2.4,1.14,25,5.0,2.92,1.0,1.0,0.57,0.43,83.56,131.19
318,32,452,191351,23,3.83,1.17,19,3.17,1.72,30,5.0,1.79,1.0,1.0,0.49,0.35,71.79,156.34
319,25,232,44712,14,2.8,2.05,14,2.8,2.05,22,4.4,1.82,1.0,1.0,0.46,0.27,99.63,151.97
320,23,257,65260,15,2.5,1.05,11,1.83,0.98,23,3.83,1.72,1.0,1.0,0.59,0.48,83.99,125.71
321,20,177,64188,15,3.75,1.71,14,3.5,2.08,19,4.75,2.22,1.0,1.0,0.48,0.41,47.73,158.83
322,29,412,297743,22,3.67,1.63,22,3.67,2.16,28,4.67,2.34,1.0,1.0,0.41,0.28,42.84,166.42
323,17,193,53257,11,2.75,1.5,10,2.5,1.91,17,4.25,1.71,0.99,0.98,0.59,0.45,97.76,123.56
324,24,687,568905,14,4.67,2.89,10,3.33,3.21,21,7.0,4.36,1.0,1.0,0.35,0.14,100.97,158.94
325,23,187,55022,16,3.2,1.1,14,2.8,0.84,23,4.6,1.34,1.0,1.0,0.38,0.32,83.54,155.58
326,25,427,203887,14,2.8,1.79,12,2.4,1.67,22,4.4,3.21,0.99,1.0,0.52,0.32,102.42,122.7
327,30,256,60852,20,4.0,0.71,20,4.0,1.0,29,5.8,1.3,1.0,1.0,0.56,0.46,70.62,152.93
328,36,970,680748,21,3.5,1.05,18,3.0,1.1,34,5.67,2.25,1.0,1.0,0.46,0.34,99.83,148.15
329,25,297,112541,20,4.0,0.71,16,3.2,0.45,25,5.0,0.71,1.0,1.0,0.66,0.49,53.46,154.15
330,21,258,124173,17,2.83,2.14,14,2.33,1.51,20,3.33,2.5,1.0,1.0,0.52,0.42,100.22,149.07
331,28,333,144213,20,3.33,1.21,16,2.67,1.03,26,4.33,1.21,1.0,1.0,0.51,0.46,54.28,139.64
332,33,231,55874,23,3.83,1.72,20,3.33,2.16,31,5.17,1.94,0.98,0.96,0.32,0.15,74.25,152.6
333,29,232,93436,22,3.67,0.82,20,3.33,1.63,29,4.83,1.72,1.0,1.0,0.47,0.44,46.61,169.74
334,19,212,87543,15,3.75,0.96,13,3.25,0.5,18,4.5,1.73,0.98,1.0,0.61,0.5,68.7,162.59
335,42,493,177327,23,4.6,0.55,21,4.2,1.3,37,7.4,2.3,1.0,1.0,0.47,0.38,63.21,173.44
336,45,366,79567,26,4.33,1.03,21,3.5,1.38,39,6.5,1.97,0.99,0.99,0.59,0.43,81.06,154.38
337,28,146,24019,23,4.6,2.7,20,4.0,2.35,25,5.0,3.0,0.99,1.0,0.55,0.58,66.16,171.88
338,30,226,61970,16,5.33,2.08,12,4.0,2.0,28,9.33,4.51,0.99,0.99,0.57,0.46,29.3,126.91
339,13,122,51046,9,3.0,1.73,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.61,0.64,84.0,144.95
340,15,149,55353,9,1.8,0.84,10,2.0,1.22,14,2.8,0.84,1.0,1.0,0.63,0.55,134.02,146.67
341,10,136,39582,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.99,1.0,0.46,0.3,119.14,122.3
342,15,96,25519,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.78,0.75,0.66,0.66,36.82,190.96
343,21,178,31105,14,2.8,1.64,13,2.6,1.52,20,4.0,1.58,1.0,1.0,0.56,0.52,96.87,140.42
344,16,205,72232,13,2.17,1.17,10,1.67,0.82,16,2.67,1.63,0.98,0.93,0.61,0.56,90.53,156.68
345,27,1332,622344,19,3.8,1.92,16,3.2,1.64,23,4.6,1.52,0.99,1.0,0.34,0.3,75.55,137.61
346,23,2419,694501,20,3.33,0.82,18,3.0,1.26,23,3.83,0.75,0.84,0.84,0.6,0.56,72.87,155.75
347,10,99,26305,9,3.0,1.0,7,2.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.47,77.15,157.42
348,16,220,78056,13,2.6,1.34,10,2.0,0.71,14,2.8,1.64,0.99,1.0,0.58,0.54,41.01,153.65
349,22,3474,1338255,17,2.83,1.47,12,2.0,0.63,22,3.67,2.16,0.84,0.84,0.59,0.6,115.92,119.55
350,28,529,310125,21,3.5,1.38,17,2.83,1.94,27,4.5,2.26,1.0,1.0,0.53,0.42,105.18,147.52
351,21,565,187039,13,3.25,1.26,9,2.25,0.96,20,5.0,2.94,1.0,1.0,0.57,0.73,122.72,126.06
352,11,128,55971,9,3.0,0.0,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.67,0.67,66.46,167.53
353,23,300,97758,21,4.2,1.3,15,3.0,1.41,23,4.6,1.14,0.99,1.0,0.38,0.38,102.43,140.71
354,32,386,115081,18,3.6,1.34,15,3.0,1.58,31,6.2,1.3,1.0,1.0,0.53,0.42,72.69,145.7
355,36,416,115787,26,4.33,1.51,19,3.17,1.17,34,5.67,2.16,1.0,1.0,0.53,0.46,82.26,144.9
356,35,460,156711,27,4.5,1.87,22,3.67,1.63,35,5.83,2.64,0.99,1.0,0.41,0.36,84.77,171.69
357,19,307,88018,12,3.0,0.82,8,2.0,0.82,19,4.75,2.99,1.0,1.0,0.55,0.38,89.51,160.2
358,34,4352,5701620,15,3.0,1.0,12,2.4,0.55,30,6.0,2.55,1.0,1.0,0.4,0.31,101.03,142.53
359,41,447,110309,25,4.17,1.33,19,3.17,0.98,38,6.33,1.51,0.97,0.93,0.55,0.55,82.82,147.99
360,35,440,165886,23,4.6,0.89,15,3.0,1.58,33,6.6,1.34,1.0,1.0,0.51,0.43,72.34,159.1
361,31,454,82809,22,4.4,1.14,16,3.2,1.3,28,5.6,1.82,1.0,1.0,0.47,0.46,104.72,149.3
362,44,631,279473,27,4.5,2.17,18,3.0,2.28,38,6.33,2.73,0.99,0.98,0.44,0.33,60.19,141.77
363,31,372,176840,23,4.6,2.07,17,3.4,1.52,30,6.0,1.0,0.99,1.0,0.48,0.45,60.96,139.16
364,21,382,220504,15,3.0,0.71,11,2.2,0.45,19,3.8,1.3,1.0,1.0,0.56,0.62,86.79,131.0
365,22,242,114988,13,2.6,1.14,14,2.8,1.48,21,4.2,1.64,1.0,1.0,0.62,0.55,102.63,150.17
366,21,248,106144,19,3.17,1.83,16,2.67,1.63,21,3.5,1.87,1.0,1.0,0.48,0.47,59.27,147.92
367,29,192,67538,22,4.4,1.95,19,3.8,1.64,29,5.8,1.92,1.0,1.0,0.38,0.31,32.4,161.39
368,29,387,82468,22,3.67,1.03,15,2.5,0.55,29,4.83,1.33,1.0,1.0,0.61,0.64,72.07,137.27
369,22,281,55292,12,2.0,0.63,10,1.67,0.52,21,3.5,1.38,1.0,1.0,0.52,0.45,153.34,126.57
370,19,250,119007,13,2.6,2.07,10,2.0,1.22,19,3.8,2.68,1.0,1.0,0.46,0.29,74.08,142.75
371,21,235,67539,16,3.2,1.48,14,2.8,1.3,21,4.2,2.17,1.0,1.0,0.64,0.63,67.85,161.09
372,26,152440,152473411,19,3.8,1.3,16,3.2,0.84,25,5.0,1.73,0.8,0.8,0.79,0.81,93.45,163.0
373,34,3543,1154993,29,5.8,1.64,23,4.6,2.19,32,6.4,1.52,0.84,0.88,0.65,0.68,104.27,167.84
374,24,227,68050,16,3.2,1.48,14,2.8,1.48,21,4.2,2.39,1.0,1.0,0.47,0.46,101.72,153.09
375,28,341,75761,18,3.0,1.1,15,2.5,1.52,28,4.67,1.63,1.0,1.0,0.61,0.47,105.54,157.9
376,23,422,101851,16,3.2,1.3,11,2.2,0.45,21,4.2,1.64,1.0,1.0,0.51,0.47,147.05,143.26
377,34,7515,2659318,17,3.4,0.89,15,3.0,1.87,31,6.2,3.77,1.0,1.0,0.55,0.4,88.65,130.77
378,32,796,575813,23,4.6,1.82,21,4.2,1.3,32,6.4,2.79,1.0,1.0,0.5,0.45,72.14,177.15
379,37,288,102238,28,5.6,1.52,23,4.6,1.67,34,6.8,1.48,1.0,1.0,0.53,0.59,56.79,166.79
380,50,329,101898,27,5.4,1.14,25,5.0,1.22,41,8.2,2.05,1.0,1.0,0.57,0.55,54.62,175.72
381,43,564,189135,32,5.33,1.37,26,4.33,1.51,39,6.5,2.26,1.0,1.0,0.46,0.37,81.6,173.95
382,52,913,551238,25,4.17,1.17,19,3.17,0.75,43,7.17,2.48,0.98,0.97,0.42,0.24,93.64,161.0
383,40,354,93453,22,4.4,1.52,17,3.4,1.14,34,6.8,0.84,1.0,1.0,0.53,0.38,101.48,154.41
384,47,491,140689,28,4.67,2.8,25,4.17,2.48,39,6.5,3.21,1.0,1.0,0.63,0.48,83.54,155.28
385,28,295,65600,22,4.4,1.52,18,3.6,1.14,24,4.8,1.64,1.0,1.0,0.49,0.45,75.5,190.02
386,25,342,171849,16,4.0,1.41,10,2.5,0.58,25,6.25,2.5,1.0,1.0,0.47,0.31,52.87,156.86
387,32,340,66689,18,4.5,1.29,16,4.0,2.0,28,7.0,2.0,1.0,1.0,0.44,0.39,91.74,135.91
388,31,403,128783,21,3.5,0.84,16,2.67,1.21,29,4.83,1.47,1.0,1.0,0.48,0.32,128.71,157.71
389,29,320,146495,22,3.67,0.52,18,3.0,0.63,25,4.17,0.98,1.0,1.0,0.48,0.48,55.75,173.55
390,15,124,45900,13,2.6,1.14,12,2.4,1.14,15,3.0,1.0,1.0,1.0,0.78,0.77,82.64,160.2
391,19,211,49057,13,2.6,0.55,12,2.4,0.89,19,3.8,1.64,0.99,1.0,0.66,0.69,81.0,164.03
392,32,352,172538,20,4.0,2.45,15,3.0,1.87,29,5.8,2.39,1.0,1.0,0.66,0.61,127.89,143.1
393,21,343,71558,13,2.6,0.89,10,2.0,0.71,20,4.0,1.58,1.0,1.0,0.52,0.49,136.76,120.85
394,36,353,108082,27,4.5,1.64,20,3.33,1.75,36,6.0,1.41,0.99,1.0,0.46,0.3,45.23,144.96
395,11,71,7376,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.58,54.28,185.29
396,19,205,49569,15,3.0,1.22,12,2.4,0.89,19,3.8,1.92,1.0,1.0,0.77,0.79,99.26,146.1
397,19,382,174085,14,2.8,1.79,11,2.2,1.3,18,3.6,2.88,1.0,1.0,0.63,0.5,133.26,129.35
398,23,267,82482,19,4.75,2.75,12,3.0,1.41,21,5.25,3.59,1.0,1.0,0.36,0.34,69.63,163.77
399,39,404,111568,27,4.5,1.38,21,3.5,1.22,37,6.17,1.72,1.0,1.0,0.52,0.46,65.15,153.85
400,30,401,160311,23,3.83,1.47,20,3.33,1.63,29,4.83,1.47,1.0,1.0,0.54,0.56,69.02,160.1
401,28,380,144105,22,4.4,2.79,15,3.0,2.92,28,5.6,3.29,1.0,1.0,0.45,0.58,103.16,140.0
402,38,440,200308,23,3.83,1.47,18,3.0,1.26,30,5.0,1.67,1.0,1.0,0.51,0.54,106.92,144.5
403,57,1190,668648,40,6.67,1.63,27,4.5,1.64,56,9.33,2.42,1.0,1.0,0.4,0.39,70.49,146.73
404,43,416,87513,29,4.83,1.47,29,4.83,1.72,42,7.0,2.97,0.97,0.94,0.59,0.65,67.6,154.54
405,35,434,114411,21,4.2,1.64,18,3.6,1.52,31,6.2,3.27,1.0,1.0,0.58,0.67,84.12,156.11
406,45,503,132144,28,4.67,2.34,20,3.33,1.97,43,7.17,2.56,1.0,1.0,0.6,0.53,76.51,149.15
407,39,357,82845,23,3.83,1.33,21,3.5,1.64,36,6.0,1.55,0.91,0.85,0.6,0.65,85.24,164.62
408,47,738,531014,28,4.67,2.34,29,4.83,1.83,45,7.5,4.09,0.99,1.0,0.37,0.38,49.5,158.28
409,42,346,148226,25,4.17,1.47,29,4.83,1.6,39,6.5,1.64,0.99,1.0,0.49,0.35,67.17,161.63
410,47,27440,39354093,34,5.67,1.51,27,4.5,1.52,44,7.33,1.97,0.99,1.0,0.51,0.51,47.57,140.96
411,33,247,63222,24,4.0,2.53,22,3.67,2.34,30,5.0,2.9,0.99,1.0,0.72,0.71,82.89,149.23
412,28,750,362508,18,3.0,1.67,14,2.33,1.03,24,4.0,2.37,1.0,1.0,0.46,0.32,131.91,159.48
413,30,389,156030,20,4.0,1.0,15,3.0,0.71,28,5.6,1.34,1.0,1.0,0.38,0.31,71.94,157.17
414,17,285,143630,14,3.5,1.29,10,2.5,1.29,17,4.25,2.63,1.0,1.0,0.47,0.5,119.36,142.38
415,16,81,21895,12,3.0,1.15,12,3.0,1.15,16,4.0,2.16,1.0,1.0,0.72,0.76,23.21,185.64
416,6,89,23247,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.42,51.59,173.56
417,30,374,137100,20,3.33,0.82,16,2.67,1.03,29,4.83,2.64,1.0,1.0,0.52,0.42,102.53,155.31
418,32,458,157052,17,3.4,1.67,13,2.6,1.14,29,5.8,2.68,1.0,1.0,0.46,0.31,107.88,161.05
419,35,589,233045,26,4.33,1.63,18,3.0,1.41,35,5.83,2.14,1.0,1.0,0.58,0.52,137.14,139.53
420,24,300,77747,12,2.4,1.14,12,2.4,1.14,23,4.6,2.3,1.0,1.0,0.65,0.56,103.42,143.3
421,24,232,94493,15,3.0,1.41,14,2.8,1.64,22,4.4,2.07,1.0,1.0,0.51,0.56,87.58,160.45
422,46,476,77210,28,5.6,1.82,26,5.2,1.64,42,8.4,1.95,1.0,1.0,0.58,0.6,116.16,146.79
423,30,411,109176,18,3.6,1.82,12,2.4,1.52,30,6.0,3.74,1.0,1.0,0.53,0.45,135.07,140.88
424,22,264,120338,18,3.6,1.82,13,2.6,1.14,22,4.4,2.88,1.0,1.0,0.59,0.52,27.6,155.76
425,35,487,126668,22,3.67,1.63,16,2.67,1.37,33,5.5,2.59,1.0,1.0,0.6,0.5,99.56,147.03
426,26,333,105852,20,4.0,1.22,16,3.2,1.48,25,5.0,2.0,0.99,1.0,0.49,0.45,78.34,131.08
427,24,312,176373,18,4.5,1.91,14,3.5,1.29,23,5.75,0.96,1.0,1.0,0.37,0.32,82.51,147.59
428,34,592,184234,23,3.83,0.98,15,2.5,0.84,31,5.17,2.48,1.0,0.98,0.51,0.48,84.93,137.27
429,47,694,220893,28,4.67,2.5,21,3.5,1.64,41,6.83,3.06,0.98,0.99,0.44,0.33,98.92,126.89
430,47,543,133848,32,5.33,1.51,25,4.17,1.33,42,7.0,1.55,0.96,0.87,0.59,0.58,93.92,144.13
431,33,401,73480,24,4.8,3.19,21,4.2,2.28,33,6.6,3.29,0.99,1.0,0.65,0.62,128.0,134.34
432,34,524,202947,20,3.33,2.16,16,2.67,1.21,31,5.17,3.19,1.0,1.0,0.58,0.5,102.46,138.45
433,32,19674,21460400,23,3.83,1.47,18,3.0,1.55,31,5.17,2.71,1.0,1.0,0.5,0.35,49.46,144.0
434,25,297,129134,17,3.4,1.67,14,2.8,1.3,24,4.8,2.05,1.0,1.0,0.64,0.6,101.57,150.5
435,29,295,58454,22,3.67,1.37,18,3.0,1.55,29,4.83,1.47,0.98,0.99,0.52,0.46,109.03,129.96
