id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3779,27,349,124928,14,2.8,1.1,16,3.2,1.1,22,4.4,1.82,0.99,0.98,0.48,0.35,24.3,141.15
3780,43,10015,9970944,24,8.0,4.36,11,3.67,2.08,33,11.0,6.24,1.0,1.0,0.3,0.17,20.26,151.12
3781,57,2656,1913064,34,5.67,4.97,16,2.67,1.21,45,7.5,6.66,1.0,1.0,0.49,0.5,22.73,150.63
3798,86,32244,30911325,40,8.0,3.39,6,1.2,0.45,64,12.8,7.36,1.0,1.0,0.35,0.16,51.82,120.12
3799,14,402,214884,11,3.67,3.06,6,2.0,1.0,12,4.0,3.0,1.0,1.0,0.48,0.36,72.27,109.22
3803,44,6635,5810032,31,5.17,3.66,14,2.33,1.51,43,7.17,5.0,1.0,1.0,0.3,0.2,61.85,111.34
3869,16,89,31853,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.74,0.6,0.7,0.59,9.16,152.76
3870,50,2532,1245792,30,5.0,4.05,11,1.83,0.75,44,7.33,5.85,1.0,1.0,0.52,0.41,50.25,130.06
3871,11,355,209375,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.49,0.66,26.6,131.08
3872,18,309,90213,13,2.6,1.95,11,2.2,1.1,16,3.2,1.92,0.98,0.95,0.52,0.36,50.87,126.2
3873,11,543,604523,9,3.0,1.0,7,2.33,1.53,11,3.67,0.58,1.0,1.0,0.4,0.3,51.66,124.14
3875,17,310,110068,17,2.83,1.47,13,2.17,1.17,17,2.83,1.47,1.0,1.0,0.52,0.46,66.03,107.47
3876,25,737,558460,17,3.4,0.89,12,2.4,2.07,21,4.2,1.64,0.99,0.98,0.41,0.15,53.56,131.53
3877,14,1181,822364,11,2.75,1.71,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.41,0.29,87.44,121.25
3893,61,2702,1397873,23,7.67,1.53,5,1.67,1.15,36,12.0,3.61,0.93,0.83,0.4,0.26,35.07,123.58
3894,19,1463,1049298,8,2.67,0.58,5,1.67,0.58,16,5.33,1.15,1.0,1.0,0.43,0.22,91.07,124.89
3895,23,1224,813945,12,2.4,1.14,12,2.4,0.55,20,4.0,2.55,1.0,1.0,0.42,0.17,36.09,161.13
3896,54,7896,6952314,35,5.83,3.13,18,3.0,1.1,50,8.33,5.39,0.96,0.98,0.46,0.3,41.84,146.57
3897,32,779,222880,17,5.67,4.04,6,2.0,0.0,28,9.33,6.11,1.0,1.0,0.57,0.51,28.67,129.46
3899,32,3432,2961675,18,6.0,5.29,9,3.0,1.0,26,8.67,9.07,0.99,1.0,0.57,0.41,8.83,156.46
3917,31,2243,1912875,15,7.5,6.36,3,1.5,0.71,19,9.5,9.19,0.69,0.64,0.31,0.18,28.3,95.68
3918,49,1467,376933,25,5.0,3.24,14,2.8,1.3,42,8.4,4.39,1.0,1.0,0.61,0.56,86.61,121.15
3920,12,214,90342,9,3.0,2.0,9,3.0,2.0,11,3.67,2.31,0.8,0.77,0.42,0.37,126.46,117.71
3922,6,245,136671,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.19,32.01,123.0
3923,20,610,308051,13,4.33,1.15,8,2.67,0.58,17,5.67,3.06,1.0,1.0,0.58,0.43,75.53,143.19
3924,16,7508,6841215,13,6.5,2.12,2,1.0,0.0,16,8.0,4.24,1.0,1.0,0.32,0.04,59.64,114.71
3941,50,9481,9210186,25,6.25,6.18,8,2.0,1.15,34,8.5,8.7,1.0,1.0,0.46,0.38,14.32,117.1
3942,74,5218,2016101,39,7.8,4.97,12,2.4,1.34,58,11.6,6.15,1.0,1.0,0.45,0.29,62.64,119.95
3943,5,108,24632,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.45,0.25,56.18,100.5
3944,9,144,53581,6,3.0,1.41,5,2.5,2.12,9,4.5,0.71,0.65,0.6,0.52,0.52,72.76,184.62
3945,10,502,137634,9,2.25,1.89,7,1.75,0.96,10,2.5,1.91,1.0,1.0,0.58,0.48,44.46,136.6
3947,40,6169,5553014,19,4.75,2.75,11,2.75,0.5,33,8.25,7.59,1.0,1.0,0.45,0.36,55.59,137.62
3948,27,552,210169,21,4.2,1.79,10,2.0,0.71,26,5.2,2.68,0.79,0.81,0.46,0.33,48.85,138.57
3949,29,547,284911,24,6.0,2.16,11,2.75,1.26,25,6.25,2.5,1.0,1.0,0.55,0.44,23.82,147.34
3965,81,3539,1672569,26,8.67,6.43,8,2.67,2.89,48,16.0,19.08,1.0,1.0,0.48,0.41,13.49,149.33
3966,38,10955,716932,28,7.0,2.94,16,4.0,1.41,35,8.75,4.57,0.99,1.0,0.53,0.35,52.42,153.03
3967,14,62,9447,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.99,0.76,0.74,30.13,121.72
3968,4,79,19823,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.68,0.75,13.9,105.5
3969,13,484,160544,12,6.0,2.83,4,2.0,1.41,13,6.5,3.54,0.86,0.94,0.74,0.62,54.66,133.78
3970,21,791,363437,12,6.0,5.66,3,1.5,0.71,18,9.0,9.9,1.0,1.0,0.46,0.22,31.26,121.32
3971,18,647,279037,14,4.67,3.06,8,2.67,0.58,16,5.33,4.16,1.0,1.0,0.53,0.33,112.09,126.36
3972,33,30588,2972172,22,4.4,2.51,15,3.0,1.58,27,5.4,2.97,0.88,0.95,0.57,0.46,82.95,137.7
3973,61,2213,1385713,30,6.0,4.42,14,2.8,1.3,46,9.2,9.73,0.93,0.98,0.46,0.35,57.33,127.91
4038,83,3322,1987208,54,9.0,3.46,16,2.67,0.82,68,11.33,4.46,1.0,1.0,0.37,0.24,34.2,136.04
4040,23,1013,609640,13,6.5,4.95,8,4.0,0.0,18,9.0,8.49,1.0,1.0,0.43,0.39,25.26,179.02
4041,21,504,217359,16,4.0,3.56,10,2.5,1.73,16,4.0,3.56,0.53,0.52,0.78,0.74,33.74,133.35
4043,29,799,336474,25,5.0,2.83,15,3.0,0.71,28,5.6,3.29,0.99,0.96,0.5,0.35,38.91,150.0
4044,15,103,23745,13,4.33,0.58,13,4.33,1.53,13,4.33,0.58,0.89,0.92,0.6,0.47,1.32,184.11
4045,45,2961,2033207,23,4.6,2.41,12,2.4,0.55,35,7.0,3.0,1.0,1.0,0.43,0.18,60.86,138.06
4046,27,2165,1725225,21,7.0,7.81,8,2.67,2.08,24,8.0,7.81,1.0,1.0,0.5,0.24,27.16,145.83
4047,9,620,431900,5,1.67,0.58,4,1.33,0.58,8,2.67,2.08,0.78,0.72,0.31,0.19,28.72,121.0
4061,95,3152,1305141,40,8.0,4.3,9,1.8,0.84,73,14.6,9.89,0.87,0.86,0.58,0.42,31.16,122.32
4062,20,1382,1496056,11,3.67,3.79,6,2.0,1.0,15,5.0,6.08,1.0,1.0,0.36,0.24,29.61,104.77
4063,40,1408,1276749,22,3.67,1.21,13,2.17,0.75,32,5.33,3.14,1.0,1.0,0.5,0.32,39.61,113.82
4064,23,432,138664,7,2.33,0.58,7,2.33,0.58,18,6.0,1.73,1.0,1.0,0.4,0.18,101.53,109.8
4066,5,73,12699,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.96,0.98,0.48,0.39,31.76,143.0
4067,37,3562,2035255,17,2.83,1.33,12,2.0,0.89,33,5.5,4.04,0.86,0.83,0.48,0.38,75.87,148.43
4068,39,998,520155,21,4.2,3.03,13,2.6,1.67,29,5.8,4.66,0.88,0.85,0.59,0.48,45.16,142.51
4069,11,252,58740,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.99,1.0,0.4,0.26,75.55,124.7
4085,3,20,10856,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.62,2.0,154.75
4086,95,15144,11698340,43,7.17,4.71,17,2.83,1.17,66,11.0,8.32,0.99,1.0,0.4,0.26,31.81,116.36
4088,17,5627,8013728,12,3.0,0.0,8,2.0,0.0,14,3.5,0.58,1.0,1.0,0.44,0.33,65.39,142.99
4089,5,86,25418,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.61,0.49,19.08,121.25
4090,47,2918,2295363,24,8.0,5.0,7,2.33,1.15,38,12.67,11.72,0.98,0.98,0.53,0.36,16.92,145.29
4091,10,485,197318,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.41,0.41,62.04,151.29
4092,5,69,24688,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.55,79.78,170.62
4093,50,8314,7674093,29,5.8,3.9,13,2.6,1.52,37,7.4,4.98,0.91,0.89,0.34,0.13,51.25,133.46
4109,49,737,225773,22,7.33,4.93,13,4.33,2.31,31,10.33,5.77,0.83,0.79,0.4,0.26,5.19,132.28
4110,72,7998,6265062,35,5.83,5.04,10,1.67,1.03,51,8.5,7.71,1.0,1.0,0.48,0.43,45.11,125.96
4111,13,228,151993,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.19,27.0,137.19
4112,12,106,62168,11,2.75,1.26,9,2.25,1.5,11,2.75,1.26,0.88,0.8,0.61,0.65,6.88,151.75
4113,9,238,52022,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.5,0.38,80.75,115.78
4115,27,896,495243,15,3.75,2.75,9,2.25,0.96,24,6.0,5.23,1.0,1.0,0.47,0.28,64.83,115.16
4116,18,610,353554,9,4.5,3.54,6,3.0,2.83,16,8.0,5.66,1.0,1.0,0.44,0.16,23.24,127.66
4117,26,1300,995777,19,6.33,4.93,7,2.33,1.53,22,7.33,6.66,1.0,1.0,0.56,0.36,11.24,125.17
4228,14,1037,936977,8,2.0,1.41,7,1.75,0.96,13,3.25,2.63,1.0,1.0,0.4,0.11,19.05,147.44
4229,55,3109,1530478,34,8.5,3.7,10,2.5,0.58,52,13.0,7.48,1.0,1.0,0.53,0.46,69.51,128.86
4230,49,1666,990735,26,4.33,3.08,13,2.17,0.75,40,6.67,6.8,1.0,1.0,0.5,0.52,31.69,136.83
4231,40,3579,2810560,23,3.83,2.64,8,1.33,0.52,32,5.33,4.23,1.0,1.0,0.41,0.3,77.72,120.72
4232,17,431,111294,13,3.25,2.06,10,2.5,2.38,16,4.0,2.45,0.97,0.99,0.45,0.28,54.31,133.47
4233,10,136,25656,9,2.25,1.89,8,2.0,1.41,9,2.25,1.89,0.75,0.75,0.55,0.46,84.51,136.54
4234,6,852,758372,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.15,44.64,136.75
4235,28,4803,4162405,16,4.0,3.46,8,2.0,0.82,26,6.5,6.45,0.78,0.77,0.52,0.32,44.39,142.58
4252,60,4894,3726507,34,5.67,4.97,11,1.83,0.75,52,8.67,7.76,1.0,0.99,0.59,0.45,57.5,139.63
4253,30,567,318271,22,4.4,0.89,19,3.8,0.84,22,4.4,0.89,1.0,1.0,0.37,0.37,8.86,194.17
4254,21,762,547265,13,2.6,1.34,12,2.4,1.52,18,3.6,1.34,1.0,1.0,0.33,0.08,41.4,154.79
4255,9,1527,1377225,9,3.0,2.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.37,0.14,54.17,155.16
4257,22,942,566820,18,6.0,3.61,5,1.67,0.58,21,7.0,4.36,1.0,1.0,0.52,0.23,39.05,126.42
4258,7,90,19963,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.46,11.67,139.8
4259,25,4487,3842672,17,5.67,4.51,4,1.33,0.58,22,7.33,6.03,1.0,1.0,0.38,0.13,24.64,131.04
4275,45,2325,1763610,15,5.0,5.29,6,2.0,1.0,27,9.0,12.17,1.0,1.0,0.49,0.44,11.26,124.71
4276,36,805,336050,17,4.25,2.75,7,1.75,0.5,33,8.25,6.29,0.98,0.96,0.53,0.34,75.37,133.54
4277,7,22,1392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.22,0.2,0.74,0.78,9.79,131.58
4278,25,9783,9220391,17,4.25,2.06,11,2.75,1.26,23,5.75,0.96,1.0,1.0,0.46,0.27,79.89,127.36
4280,31,3985,3170680,17,5.67,4.73,7,2.33,0.58,25,8.33,8.39,1.0,1.0,0.46,0.28,70.25,152.63
4299,32,939,601229,17,8.5,10.61,5,2.5,2.12,19,9.5,10.61,1.0,1.0,0.42,0.1,7.8,117.84
4300,95,11294,8384148,41,10.25,5.32,8,2.0,0.82,73,18.25,8.54,1.0,1.0,0.39,0.19,58.19,112.46
4303,13,598,445366,10,5.0,2.83,5,2.5,0.71,11,5.5,3.54,0.98,0.97,0.44,0.25,33.33,123.98
4305,11,559,83506,8,2.67,1.15,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.58,6.0,140.42
4307,21,1621,1181670,14,4.67,2.52,6,2.0,0.0,18,6.0,3.46,1.0,1.0,0.51,0.35,55.47,139.55
4374,38,16208,10896077,23,4.6,3.21,9,1.8,1.3,31,6.2,4.71,1.0,1.0,0.56,0.41,67.65,132.31
4377,15,203,52911,11,2.75,0.96,7,1.75,0.5,14,3.5,1.73,1.0,1.0,0.66,0.58,6.14,154.76
4379,19,1325,1076656,13,4.33,4.16,7,2.33,2.31,18,6.0,5.57,1.0,1.0,0.58,0.43,21.06,118.76
4395,41,1250,630219,19,6.33,7.51,5,1.67,0.58,28,9.33,12.7,1.0,1.0,0.45,0.51,6.85,141.72
4396,69,6043,2516376,23,5.75,4.92,9,2.25,1.26,47,11.75,11.87,1.0,1.0,0.68,0.43,24.24,147.02
4397,18,284,42355,12,4.0,2.0,7,2.33,1.15,13,4.33,2.08,1.0,1.0,0.38,0.26,39.78,131.89
4398,31,893,495134,18,3.6,2.7,11,2.2,1.1,25,5.0,3.81,1.0,1.0,0.42,0.31,37.03,128.19
4399,10,404,194174,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.5,0.17,44.32,122.25
4401,25,903,399344,18,3.0,1.1,12,2.0,0.89,25,4.17,1.72,1.0,1.0,0.4,0.29,80.0,134.73
4403,19,1280,919387,11,2.75,0.5,8,2.0,0.82,16,4.0,1.41,1.0,1.0,0.41,0.3,27.44,173.94
4419,26,207,82583,16,5.33,4.16,12,4.0,2.0,20,6.67,5.51,0.94,0.83,0.52,0.57,2.06,159.0
4420,77,1803,761809,34,6.8,2.59,15,3.0,0.71,52,10.4,4.83,0.94,0.86,0.58,0.45,33.74,153.41
4422,30,306,87910,21,4.2,2.77,16,3.2,2.39,22,4.4,2.79,0.99,1.0,0.51,0.37,31.86,164.12
4423,20,321,171947,16,5.33,3.51,10,3.33,1.15,17,5.67,4.04,1.0,1.0,0.58,0.56,33.94,191.63
4425,19,450,227222,15,3.75,1.5,9,2.25,0.96,16,4.0,2.0,1.0,1.0,0.44,0.17,52.84,170.36
4426,41,3652,3307397,23,3.83,1.17,17,2.83,1.17,25,4.17,1.17,0.9,0.87,0.48,0.42,25.53,185.75
4443,38,1549,1274409,23,7.67,6.03,7,2.33,0.58,27,9.0,7.55,1.0,1.0,0.37,0.27,26.49,136.23
4444,25,1290,806204,16,5.33,3.21,9,3.0,1.0,23,7.67,7.23,1.0,1.0,0.57,0.64,49.9,158.94
4445,9,120,27171,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.52,0.41,18.92,165.83
4446,9,539,364323,5,1.67,0.58,4,1.33,0.58,9,3.0,2.65,1.0,1.0,0.61,0.44,78.1,143.94
4447,18,493,137210,13,3.25,1.26,10,2.5,1.0,17,4.25,1.5,1.0,1.0,0.46,0.28,49.28,134.75
4448,25,910,599195,16,3.2,0.45,13,2.6,0.89,23,4.6,3.58,0.96,0.98,0.5,0.43,24.36,165.7
4450,27,744,344171,13,3.25,3.2,9,2.25,1.26,22,5.5,7.68,1.0,1.0,0.42,0.32,72.09,148.21
4451,22,614,212557,15,5.0,0.0,7,2.33,0.58,20,6.67,2.08,1.0,0.99,0.53,0.35,64.41,126.3
4468,60,4447,4467861,25,5.0,4.06,14,2.8,1.64,39,7.8,7.85,0.81,0.8,0.47,0.4,60.65,151.18
4471,40,1239,496838,28,9.33,5.51,9,3.0,1.0,39,13.0,8.89,1.0,1.0,0.53,0.46,49.45,124.4
4473,3,89,15320,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.55,0.5,57.54,124.0
4474,5,133,38500,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.75,0.68,84.62,123.5
4475,27,1452,203125,15,5.0,1.0,10,3.33,1.15,23,7.67,2.89,1.0,1.0,0.73,0.53,44.12,151.38
4539,15,62,10734,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.45,0.18,134.65
4540,79,8808,6189768,44,8.8,3.27,16,3.2,1.1,64,12.8,5.81,1.0,1.0,0.45,0.29,48.85,153.03
4541,38,1604,1235181,25,5.0,2.35,15,3.0,1.41,35,7.0,4.18,0.99,0.99,0.39,0.2,36.98,136.48
4542,21,388,229089,18,3.6,1.95,14,2.8,2.95,20,4.0,2.83,1.0,1.0,0.46,0.27,22.91,165.2
4543,28,2506,2106773,21,4.2,3.11,13,2.6,1.52,25,5.0,3.81,1.0,1.0,0.48,0.34,57.03,137.8
4545,35,6890,6301344,23,5.75,2.22,11,2.75,0.96,29,7.25,1.71,1.0,1.0,0.48,0.34,63.55,147.94
4548,14,177,74778,9,3.0,2.0,8,2.67,1.53,13,4.33,4.16,0.96,0.89,0.48,0.51,13.86,152.92
4549,29,7076,6386912,21,5.25,4.03,10,2.5,0.58,26,6.5,6.45,1.0,1.0,0.38,0.36,75.19,152.49
4564,41,1235,287887,18,6.0,4.0,9,3.0,1.0,31,10.33,8.5,0.99,0.97,0.53,0.46,70.41,144.26
4567,10,189,60870,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.45,0.27,104.98,143.48
4568,8,114,28357,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.4,0.38,67.56,154.4
4569,33,2400,1695328,26,6.5,3.11,12,3.0,0.82,32,8.0,4.76,1.0,1.0,0.44,0.34,58.8,140.54
4570,16,181,35753,14,2.8,0.45,15,3.0,0.71,16,3.2,0.84,0.98,0.98,0.41,0.27,59.48,160.62
4571,17,294,82936,13,3.25,0.96,12,3.0,0.82,16,4.0,1.63,1.0,1.0,0.42,0.36,68.63,157.45
4587,15,40,2524,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.94,0.96,0.58,0.67,0.1,135.54
4588,66,2697,1259150,39,7.8,5.17,16,3.2,1.92,56,11.2,8.79,1.0,1.0,0.44,0.25,32.54,143.32
4589,11,1617,1504096,9,1.8,0.84,8,1.6,0.89,10,2.0,1.0,1.0,1.0,0.54,0.57,69.27,147.42
4590,28,1770,1122766,11,5.5,6.36,2,1.0,0.0,23,11.5,10.61,1.0,1.0,0.43,0.24,77.77,122.04
4592,3,18,1122,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.56,0.54,0.73,0.8,14.22,154.5
4594,27,660,302478,16,5.33,1.53,8,2.67,0.58,25,8.33,1.15,1.0,1.0,0.44,0.19,57.2,157.84
4595,35,3526,2862207,26,4.33,3.44,15,2.5,1.38,33,5.5,4.72,1.0,1.0,0.35,0.13,51.5,138.89
4611,91,10566,11473253,36,9.0,7.12,10,2.5,1.73,56,14.0,12.91,1.0,1.0,0.4,0.38,17.54,128.38
4612,23,1978,1669167,13,4.33,2.08,7,2.33,0.58,20,6.67,4.73,1.0,1.0,0.31,0.04,71.67,124.06
4615,20,2123,1851087,9,4.5,2.12,4,2.0,1.41,17,8.5,0.71,1.0,1.0,0.39,0.18,48.0,125.7
4616,17,444,145250,11,5.5,4.95,3,1.5,0.71,17,8.5,7.78,1.0,1.0,0.52,0.45,27.75,122.23
4618,9,128,31092,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,1.0,1.0,0.81,0.64,3.2,143.0
4619,13,688,371748,11,5.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.41,0.12,76.98,143.85
4635,58,12390,11242798,27,9.0,5.57,9,3.0,1.0,35,11.67,7.64,0.98,1.0,0.2,0.03,9.31,154.08
4636,16,679,388802,13,4.33,3.51,6,2.0,1.73,16,5.33,4.51,0.6,0.62,0.6,0.62,50.13,131.47
4639,20,2559,1971606,12,3.0,2.71,6,1.5,0.58,18,4.5,4.04,1.0,1.0,0.66,0.55,84.01,135.67
4640,12,787,514273,6,1.5,0.58,6,1.5,0.58,11,2.75,1.71,1.0,1.0,0.58,0.57,35.52,139.08
4641,27,815,345700,16,5.33,5.86,8,2.67,1.53,23,7.67,9.07,1.0,1.0,0.57,0.66,102.33,131.9
4642,19,1456,1627384,15,3.75,2.63,11,2.75,2.22,19,4.75,4.11,1.0,1.0,0.4,0.38,43.99,160.05
4643,45,4993,2304777,22,7.33,5.69,7,2.33,0.58,31,10.33,8.02,0.99,0.99,0.54,0.43,38.6,113.77
4708,105,10864,8044539,50,8.33,3.56,16,2.67,1.21,70,11.67,7.26,0.99,0.98,0.4,0.3,68.73,131.66
4709,25,3495,3055604,11,2.75,1.5,9,2.25,0.96,18,4.5,4.51,1.0,1.0,0.34,0.14,75.82,154.72
4711,2,10,751,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,23.02,123.5
4713,35,8804,8231906,22,4.4,2.51,13,2.6,1.67,33,6.6,3.85,1.0,1.0,0.38,0.2,71.47,134.71
4733,91,7602,7067201,29,7.25,5.74,9,2.25,0.5,52,13.0,12.19,1.0,1.0,0.38,0.31,16.08,136.29
4734,27,7961,7220094,13,6.5,6.36,3,1.5,0.71,24,12.0,8.49,1.0,1.0,0.35,0.07,58.93,138.02
4737,63,6526,4107325,29,5.8,4.71,11,2.2,0.84,49,9.8,7.92,1.0,1.0,0.43,0.16,47.97,141.94
4738,16,611,266695,10,2.5,0.58,9,2.25,0.5,16,4.0,1.63,1.0,1.0,0.45,0.44,92.11,153.79
4755,22,72,4652,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.6,0.11,99.82
4756,170,34792,32953265,63,10.5,3.45,17,2.83,0.75,125,20.83,6.49,1.0,1.0,0.33,0.16,45.85,143.07
4757,17,1368,989570,9,3.0,0.0,7,2.33,1.53,13,4.33,1.53,0.98,0.98,0.49,0.39,55.73,162.06
4761,36,1426,394092,21,5.25,2.22,10,2.5,0.58,31,7.75,2.5,1.0,1.0,0.54,0.29,50.42,136.02
4762,7,40,13316,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.23,0.18,19.81,176.67
4763,29,7617,6947172,17,5.67,4.04,7,2.33,0.58,27,9.0,6.56,0.67,0.67,0.49,0.32,52.72,120.43
4779,58,4108,3495720,16,5.33,5.77,6,2.0,1.0,26,8.67,9.81,0.82,0.7,0.42,0.36,11.46,143.81
4780,116,18628,18699169,60,10.0,6.66,21,3.5,1.05,88,14.67,10.56,0.98,0.98,0.35,0.17,58.08,142.09
4781,18,552,220352,14,7.0,1.41,8,4.0,2.83,15,7.5,2.12,0.85,0.86,0.52,0.52,22.13,154.67
4783,10,49,7890,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.48,0.52,0.58,0.52,21.63,159.2
4784,22,588,193411,9,4.5,2.12,4,2.0,0.0,17,8.5,2.12,1.0,1.0,0.57,0.27,66.0,128.33
4804,82,31464,30112857,42,10.5,3.7,7,1.75,0.96,65,16.25,7.14,1.0,0.99,0.27,0.07,62.9,130.48
4806,20,343,80625,13,3.25,1.5,12,3.0,1.15,18,4.5,2.08,1.0,1.0,0.38,0.23,75.08,167.06
4807,16,745,111197,13,3.25,1.89,8,2.0,0.82,15,3.75,2.22,1.0,1.0,0.5,0.26,29.51,175.02
4808,10,25,1333,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.56,0.55,0.6,0.64,13.03,162.0
4810,17,349,216950,12,4.0,1.0,12,4.0,1.0,16,5.33,0.58,0.97,0.95,0.41,0.16,11.56,187.71
4811,17,375,245588,13,6.5,2.12,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.33,0.1,28.86,144.71
4875,7,22,2815,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.61,0.68,0.35,144.55
4876,116,7751,5123882,47,7.83,4.67,16,2.67,1.37,79,13.17,8.7,1.0,1.0,0.37,0.2,60.93,150.76
4881,34,8573,7974500,21,4.2,2.86,10,2.0,1.22,32,6.4,4.83,0.98,0.93,0.45,0.28,75.99,136.32
4883,7,22,1760,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.62,0.59,13.1,135.0
4884,20,497,145236,13,3.25,1.5,7,1.75,0.5,19,4.75,3.3,1.0,1.0,0.57,0.44,40.49,119.08
4900,77,6669,5080667,30,7.5,4.65,7,1.75,0.5,51,12.75,8.26,1.0,1.0,0.39,0.26,42.83,143.74
4902,8,323,192555,7,1.75,0.96,7,1.75,0.5,8,2.0,0.82,1.0,1.0,0.44,0.32,49.34,150.08
4903,13,345,90656,11,2.75,2.22,7,1.75,0.96,13,3.25,3.2,1.0,1.0,0.5,0.45,106.16,99.6
4904,14,448,361951,10,3.33,3.21,6,2.0,1.0,13,4.33,4.16,0.78,0.71,0.49,0.44,5.97,138.47
4905,23,680,354835,17,3.4,1.95,14,2.8,1.64,21,4.2,2.05,1.0,1.0,0.49,0.37,64.1,145.6
4906,15,185,47641,13,3.25,3.86,6,1.5,1.0,13,3.25,3.86,0.75,0.75,0.47,0.4,90.46,90.91
4907,26,511,205177,17,5.67,3.06,10,3.33,2.08,24,8.0,3.46,0.99,1.0,0.57,0.41,36.44,112.61
5043,30,153,11022,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,0.74,0.72,0.65,0.68,1.27,152.25
5044,129,28081,24096779,49,9.8,3.27,12,2.4,1.67,89,17.8,7.56,0.99,1.0,0.39,0.24,48.87,140.05
5045,6,47,5572,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.72,27.7,154.12
5046,36,762,314773,17,4.25,3.2,10,2.5,0.58,26,6.5,5.74,0.98,1.0,0.52,0.4,18.06,168.86
5047,6,76,14015,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.91,0.98,0.45,0.36,94.3,169.25
5049,31,5526,5026516,9,2.25,0.5,9,2.25,0.5,26,6.5,3.87,0.99,1.0,0.37,0.15,70.45,133.16
5050,19,300,127586,9,4.5,2.12,8,4.0,2.83,12,6.0,2.83,0.98,1.0,0.52,0.4,19.26,144.39
5051,30,455,102189,18,4.5,2.38,8,2.0,0.82,22,5.5,3.0,1.0,1.0,0.53,0.36,34.01,127.47
5068,121,6009,2863961,43,7.17,4.36,16,2.67,1.37,80,13.33,9.67,0.99,1.0,0.5,0.37,42.71,139.5
5069,4,43,8060,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.86,0.7,29.49,111.84
5070,16,241,118926,15,5.0,2.65,10,3.33,0.58,16,5.33,3.21,1.0,1.0,0.46,0.37,27.07,186.23
5071,42,946,301737,24,4.8,2.05,13,2.6,1.14,36,7.2,1.64,1.0,1.0,0.52,0.32,57.99,138.23
5072,19,511,327046,13,3.25,3.86,9,2.25,1.89,17,4.25,5.19,1.0,1.0,0.32,0.32,139.32,117.52
