id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3358,7,30,12723,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.8,0.88,1.67,134.34
3359,10,41,10995,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.94,0.95,0.57,0.52,2.72,136.84
3362,7,17,1378,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.6,0.7,0.06,136.29
3364,10,119,38263,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.62,0.6,1.91,126.29
3366,37,4260,5577707,21,5.25,3.3,13,3.25,1.71,31,7.75,6.4,0.98,0.98,0.62,0.55,6.3,61.2
3367,25,11834,11012866,11,3.67,1.15,9,3.0,2.0,20,6.67,0.58,0.88,0.85,0.32,0.16,4.87,109.69
3368,35,2061,2409815,29,4.83,1.94,20,3.33,1.51,32,5.33,2.34,1.0,1.0,0.66,0.62,9.36,110.74
3369,16,226,82688,10,2.5,0.58,6,1.5,0.58,14,3.5,1.29,0.99,0.99,0.54,0.45,24.96,75.38
3370,9,183,140336,6,3.0,1.41,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.33,16.91,112.64
3376,11,267,80935,7,2.33,1.53,6,2.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.64,27.88,88.47
3377,18,111,28726,14,2.8,1.92,13,2.6,1.67,15,3.0,1.87,0.85,0.81,0.6,0.5,9.99,77.91
3378,19,204,67082,17,4.25,1.5,16,4.0,1.83,19,4.75,1.26,0.64,0.64,0.32,0.32,5.32,112.88
3379,13,59,17118,10,2.5,0.58,12,3.0,0.82,13,3.25,0.96,0.52,0.45,0.7,0.73,30.04,110.38
3380,39,19646,3260248,23,3.83,1.17,21,3.5,0.55,35,5.83,2.79,0.3,0.2,0.32,0.46,30.27,144.97
3381,11,535,298008,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.67,0.56,0.32,0.09,28.43,149.16
3382,7,325,230924,5,2.5,2.12,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.63,15.54,123.05
3385,9,77,33150,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.79,0.81,0.65,0.72,6.27,111.33
3388,9,134,37379,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.99,1.0,0.46,0.5,15.9,120.1
3393,8,72,18832,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.34,7.77,127.88
3396,14,109,40668,8,4.0,1.41,8,4.0,2.83,10,5.0,0.0,1.0,1.0,0.46,0.48,0.62,193.9
3399,45,220,34351,20,6.67,2.08,20,6.67,3.06,24,8.0,4.36,0.66,0.81,0.57,0.46,9.59,129.2
3400,89,1977,1410211,33,5.5,1.97,28,4.67,2.07,47,7.83,3.87,0.78,0.72,0.47,0.32,7.96,113.87
3401,11,42,16210,8,2.67,1.53,9,3.0,1.73,9,3.0,1.0,0.93,0.92,0.62,0.6,0.36,115.8
3402,34,363,124181,16,5.33,4.04,14,4.67,3.06,16,5.33,4.04,0.67,0.67,0.78,0.73,7.2,126.14
3403,110,797,106838,24,4.8,1.3,25,5.0,1.22,30,6.0,2.0,0.99,1.0,0.6,0.51,7.63,89.3
3404,12,46,8529,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.86,0.52,0.68,0.55,10.43,140.1
3405,22,2952,3422967,15,3.75,2.36,14,3.5,2.52,18,4.5,3.0,0.75,0.75,0.16,0.15,4.22,118.72
3406,6,76,27415,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.66,0.56,2.98,77.4
3407,6,11,591,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.63,0.0,176.62
3411,12,19,1024,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.52,0.01,214.83
3414,30,599,254049,20,4.0,0.0,21,4.2,0.84,25,5.0,1.22,0.98,0.99,0.58,0.63,24.7,137.26
3416,9,150,89946,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.58,0.51,0.62,0.5,9.6,119.66
3417,15,186,54009,13,4.33,1.53,11,3.67,1.15,15,5.0,2.0,0.83,0.76,0.48,0.53,2.67,133.87
3418,16,65,13369,12,3.0,1.63,13,3.25,2.22,13,3.25,2.06,0.73,0.74,0.7,0.73,5.64,136.25
3419,15,121,44765,10,3.33,0.58,10,3.33,1.53,13,4.33,0.58,0.76,0.72,0.35,0.15,9.97,120.68
3420,17,186,92288,10,3.33,2.08,11,3.67,2.31,17,5.67,4.16,0.92,0.99,0.49,0.4,9.61,75.78
3421,14,102,35435,11,5.5,2.12,10,5.0,0.0,12,6.0,2.83,1.0,1.0,0.6,0.58,1.42,166.83
3422,24,270,88786,16,3.2,1.3,18,3.6,1.52,23,4.6,2.88,0.92,0.87,0.61,0.65,18.63,144.59
3423,10,111,48856,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.82,0.72,0.64,0.6,15.41,110.58
3424,10,27,5978,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,0.9,0.94,0.52,0.54,0.13,108.72
3426,16,176,120643,11,3.67,0.58,12,4.0,1.0,15,5.0,2.0,0.94,0.99,0.64,0.7,7.97,145.31
3428,13,306,224654,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.35,0.26,25.26,159.57
3429,7,26,1567,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.26,0.24,0.62,0.62,23.4,135.21
3430,24,239,94325,19,4.75,2.22,19,4.75,1.5,20,5.0,2.45,1.0,1.0,0.71,0.73,5.11,150.36
3431,11,83,87108,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.91,0.91,0.65,0.73,0.35,171.35
3447,10,8300,9629013,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,0.59,0.61,0.61,0.61,21.21,70.2
3479,16,126719,145168955,12,4.0,2.0,11,3.67,2.08,13,4.33,2.08,0.66,0.66,0.25,0.17,30.21,141.45
3499,58,47113,69422550,28,7.0,4.08,10,2.5,1.91,46,11.5,9.71,0.96,0.99,0.48,0.48,62.41,101.11
3500,43,1909,1589825,23,3.83,0.98,14,2.33,1.21,41,6.83,1.17,0.84,0.83,0.37,0.24,92.64,113.61
3501,27,210,42987,19,3.8,1.1,16,3.2,0.84,26,5.2,2.28,0.99,1.0,0.47,0.42,81.11,139.04
3523,11,424,68694,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.7,0.71,35.11,91.58
3524,20,3580,4447867,10,3.33,1.15,8,2.67,0.58,15,5.0,3.61,0.92,0.98,0.49,0.43,23.89,115.07
3525,86,15337,1521997,30,5.0,3.58,21,3.5,1.38,64,10.67,13.22,0.99,1.0,0.41,0.37,70.55,147.28
3526,22,311,102349,15,3.75,1.71,12,3.0,1.41,21,5.25,2.22,1.0,1.0,0.58,0.6,80.71,123.91
3534,38,1217,832832,24,4.8,2.68,15,3.0,0.71,35,7.0,4.64,1.0,1.0,0.47,0.34,21.55,139.7
3535,36,657,309294,25,4.17,1.47,11,1.83,0.41,33,5.5,1.64,1.0,1.0,0.41,0.3,38.89,127.85
3536,35,524,191798,21,3.5,1.22,13,2.17,0.98,34,5.67,2.73,0.99,0.98,0.66,0.62,17.76,104.88
3537,11,111,25397,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.44,0.4,10.83,98.19
3538,23,121,48110,13,4.33,1.53,14,4.67,2.08,21,7.0,3.61,0.94,0.99,0.63,0.68,13.02,156.49
3539,26,250,81452,16,4.0,0.82,12,3.0,1.41,24,6.0,2.31,0.99,1.0,0.72,0.74,24.18,117.4
3540,6,1112,112377,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.62,0.64,0.62,0.53,45.54,88.17
3541,5,18,7634,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.97,1.0,0.86,0.89,11.47,88.33
3542,23,415,253211,11,5.5,2.12,5,2.5,0.71,22,11.0,7.07,1.0,1.0,0.39,0.15,11.48,139.4
3543,45,714,287139,34,5.67,3.01,15,2.5,0.55,41,6.83,4.49,1.0,1.0,0.58,0.55,20.85,142.61
3544,38,883,343600,26,5.2,1.48,15,3.0,1.73,36,7.2,1.79,0.99,1.0,0.64,0.57,13.42,112.47
3545,43,653,359561,26,5.2,2.17,17,3.4,1.14,36,7.2,3.49,0.99,1.0,0.49,0.4,3.73,146.74
3546,48,1042,531694,26,5.2,1.64,14,2.8,0.84,40,8.0,3.46,1.0,1.0,0.53,0.46,13.53,132.7
3547,70,1748,1039105,39,6.5,2.74,18,3.0,1.79,61,10.17,4.62,1.0,1.0,0.43,0.28,34.98,132.97
3548,24,319,73069,16,4.0,2.94,12,3.0,1.83,22,5.5,3.7,1.0,1.0,0.53,0.46,57.19,126.63
3557,16,2383,2286488,9,4.5,4.95,5,2.5,2.12,14,7.0,8.49,0.5,0.5,0.62,0.52,0.28,97.7
3558,9,159,46919,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.55,0.32,93.46,125.2
3561,35,7245,9900549,16,8.0,2.83,12,6.0,4.24,29,14.5,0.71,1.0,1.0,0.06,0.01,12.6,127.3
3562,40,742,120798,21,3.5,1.64,22,3.67,3.67,34,5.67,3.01,0.99,1.0,0.54,0.52,84.28,124.5
3563,61,809,224159,32,6.4,2.97,39,7.8,0.84,50,10.0,2.74,0.61,0.66,0.65,0.55,11.29,125.29
3566,33,382,71183,19,3.8,2.28,27,5.4,4.62,29,5.8,5.07,0.94,0.96,0.54,0.42,24.87,135.27
3567,15,200,38937,12,4.0,0.0,13,4.33,0.58,15,5.0,1.0,0.37,0.36,0.61,0.6,46.94,139.38
3568,28,399,63218,21,4.2,1.3,19,3.8,0.84,22,4.4,1.67,0.7,0.78,0.67,0.55,64.03,139.77
3569,26,619,283441,18,3.6,0.55,13,2.6,0.55,20,4.0,0.71,0.85,0.94,0.75,0.66,82.37,124.04
3570,33,361,104603,22,4.4,1.52,17,3.4,2.07,29,5.8,2.17,0.8,0.84,0.57,0.57,50.86,125.96
3571,58,1016,425433,30,6.0,4.12,19,3.8,1.79,49,9.8,8.01,1.0,1.0,0.53,0.32,50.79,113.18
3573,23,409,257146,16,8.0,1.41,12,6.0,0.0,19,9.5,0.71,1.0,1.0,0.45,0.2,3.54,126.66
3574,40,493,105533,32,6.4,1.52,27,5.4,1.52,39,7.8,1.48,0.92,0.86,0.59,0.58,59.63,139.53
3575,47,1275,540215,24,4.0,2.28,14,2.33,1.51,40,6.67,4.18,1.0,1.0,0.32,0.25,55.36,112.61
3577,15,140,66502,11,5.5,0.71,10,5.0,0.0,15,7.5,3.54,1.0,1.0,0.55,0.59,0.93,162.85
3581,7,82,31126,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.99,1.0,0.6,0.63,6.67,155.44
3582,29,595,142250,17,3.4,3.21,11,2.2,1.79,25,5.0,2.55,0.99,1.0,0.61,0.45,2.71,133.86
3583,15,318,186733,11,3.67,2.08,6,2.0,1.0,14,4.67,3.79,0.96,0.98,0.52,0.39,19.12,108.89
3584,28,5215,5003916,16,3.2,1.79,11,2.2,1.1,27,5.4,3.21,1.0,1.0,0.56,0.41,19.83,90.35
3585,18,3895,4224193,13,6.5,0.71,7,3.5,0.71,17,8.5,2.12,0.94,0.92,0.27,0.08,17.97,79.65
3587,20,259,71182,19,3.8,1.3,16,3.2,1.3,20,4.0,1.0,0.86,0.85,0.66,0.7,12.97,121.81
3588,9,23514,31799697,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.02,29.34,78.03
3589,33,428,225183,22,4.4,2.79,19,3.8,2.17,31,6.2,4.44,0.8,0.76,0.65,0.6,45.88,132.62
3590,31,482,242314,23,4.6,1.67,13,2.6,0.89,30,6.0,3.08,0.81,0.83,0.4,0.31,11.2,107.74
3591,23,290,111769,13,3.25,0.96,13,3.25,1.26,22,5.5,3.32,0.98,1.0,0.4,0.19,33.56,124.23
3592,116,4141,4036206,44,7.33,2.58,44,7.33,4.13,93,15.5,12.14,0.9,0.94,0.53,0.36,25.55,128.04
3593,53,8288,9336352,20,5.0,0.0,28,7.0,7.39,37,9.25,5.44,0.94,0.98,0.48,0.2,11.42,135.98
3595,27,326,122979,19,4.75,1.26,13,3.25,1.5,24,6.0,2.58,1.0,1.0,0.46,0.23,44.87,145.78
3596,25,190,51980,17,4.25,1.71,15,3.75,1.26,23,5.75,3.86,0.98,1.0,0.62,0.6,3.92,154.07
3597,7,27,1920,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.62,1.24,166.67
3605,31,588,311158,17,5.67,1.15,11,3.67,0.58,25,8.33,2.52,1.0,1.0,0.53,0.39,45.87,142.82
3606,26,423,229160,16,4.0,2.45,14,3.5,1.29,23,5.75,3.59,0.99,1.0,0.52,0.43,30.28,152.78
3607,22,380,169248,13,3.25,1.26,11,2.75,1.26,20,5.0,3.16,1.0,1.0,0.68,0.59,37.54,118.63
3608,21,199,86056,15,3.0,0.71,14,2.8,0.45,19,3.8,0.84,0.94,0.96,0.48,0.33,12.41,145.56
3609,20,347,139631,12,3.0,2.45,8,2.0,1.15,18,4.5,4.04,1.0,1.0,0.56,0.5,5.75,124.81
3612,11,40,9179,8,2.67,2.89,8,2.67,2.89,10,3.33,3.21,0.67,0.67,0.64,0.56,3.93,74.1
3616,18,316,183408,14,4.67,1.53,12,4.0,1.73,16,5.33,2.08,0.62,0.38,0.39,0.41,15.92,118.54
3617,18,2956,3375910,11,3.67,0.58,9,3.0,1.0,18,6.0,3.61,0.35,0.34,0.4,0.39,41.54,61.48
3618,6,84,28911,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.84,0.84,0.45,0.55,7.32,73.75
3630,4,40,11088,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.62,0.59,0.6,0.45,7.78,106.75
3641,10,44,15510,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.74,0.8,0.9,2.63,134.83
3643,20,278,198534,13,6.5,0.71,12,6.0,0.0,16,8.0,2.83,1.0,1.0,0.68,0.74,11.75,164.33
3660,32,8760,6387429,14,2.8,1.79,12,2.4,1.67,18,3.6,2.3,0.4,0.31,0.63,0.57,46.86,69.08
3661,20,348,40533,12,6.0,1.41,13,6.5,0.71,14,7.0,1.41,0.5,0.5,0.74,0.73,50.82,138.1
3668,15,209,144388,10,3.33,1.53,8,2.67,1.53,11,3.67,1.53,0.9,0.91,0.28,0.17,3.65,100.57
3669,6,87,31798,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.82,0.82,10.25,87.67
3683,57,9112,10298008,24,6.0,2.16,16,4.0,1.41,45,11.25,6.75,0.98,0.98,0.36,0.24,51.24,151.21
3685,24,218,63028,16,4.0,1.83,14,3.5,1.91,23,5.75,2.36,0.97,1.0,0.48,0.37,47.34,125.76
3703,15,137,45395,12,4.0,2.65,7,2.33,0.58,15,5.0,3.0,0.92,0.87,0.61,0.55,6.25,93.91
3704,5,55,14880,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.88,0.84,0.62,0.62,0.22,61.78
3713,8,92,52860,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.52,0.46,19.82,121.0
3738,12,219,94538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.98,0.74,0.65,41.62,106.55
3749,23,713,347341,13,6.5,2.12,6,3.0,1.41,18,9.0,2.83,0.89,0.75,0.48,0.36,34.75,58.32
3800,9,587,42695,7,1.75,0.96,6,1.5,0.58,8,2.0,1.41,1.0,1.0,0.88,0.82,21.16,81.38
3803,33,507,400517,18,4.5,1.29,14,3.5,1.0,28,7.0,2.94,0.78,0.75,0.54,0.5,20.76,75.56
3804,18,24417,28089836,13,4.33,2.08,8,2.67,1.15,16,5.33,2.89,1.0,1.0,0.57,0.45,48.42,79.02
3828,29,11309,2602582,14,7.0,0.0,12,6.0,1.41,21,10.5,2.12,0.5,0.5,0.36,0.3,37.6,77.82
3829,22,370,150854,15,2.5,1.05,14,2.33,1.03,19,3.17,1.33,0.76,0.68,0.42,0.52,18.54,109.74
3832,65,1962,1485785,24,4.8,2.77,19,3.8,1.1,35,7.0,2.92,1.0,1.0,0.5,0.53,16.83,85.32
3921,19,292,62134,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,0.98,1.0,0.35,0.45,10.26,96.57
3924,9,150,66230,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.7,0.8,19.7,79.82
3925,11,44,5076,11,5.5,4.95,10,5.0,4.24,11,5.5,4.95,1.0,1.0,0.26,0.32,16.07,87.75
3927,20,457,100015,11,2.75,0.96,14,3.5,1.91,17,4.25,2.22,0.94,0.96,0.64,0.64,28.59,95.32
3930,11,352,325103,7,3.5,0.71,5,2.5,0.71,11,5.5,3.54,0.66,0.66,0.47,0.36,12.84,132.67
3932,35,454,118053,19,3.8,0.84,18,3.6,1.52,27,5.4,1.14,1.0,1.0,0.49,0.38,22.66,115.71
3933,18,331,305468,11,3.67,1.53,10,3.33,2.08,16,5.33,1.15,0.81,0.74,0.4,0.29,8.63,96.01
3942,5,17,3186,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.54,5.21,122.42
3943,15,324,229154,11,3.67,0.58,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.59,0.42,30.8,108.17
3955,18,1581,1435219,12,4.0,1.0,9,3.0,1.0,15,5.0,1.0,1.0,1.0,0.51,0.52,17.1,139.33
3956,11,54,11782,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.82,0.64,0.91,0.98,1.34,146.95
3957,17,207,107299,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.99,1.0,0.22,0.04,8.1,170.9
3958,16,152,49894,13,4.33,2.31,11,3.67,2.08,15,5.0,3.46,1.0,1.0,0.79,0.86,3.32,137.02
3959,7,363,17816,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.48,40.18,86.16
3963,8,30,6406,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.54,0.7,0.92,0.24,114.2
3965,9,54,19496,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.69,0.77,5.35,157.45
3966,6,31,9676,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.92,0.74,0.9,0.96,0.26,100.33
3967,15,90,41709,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.93,0.92,0.45,0.4,1.63,164.24
3968,10,148,22215,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.9,0.94,10.95,136.92
3970,13,94,25672,9,3.0,1.0,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.69,0.75,7.89,96.57
3971,21,495,325800,16,5.33,1.53,12,4.0,0.0,17,5.67,1.53,1.0,1.0,0.39,0.3,8.28,117.27
3972,5,15,3225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.52,0.54,0.66,0.2,88.84
3974,11,66,11546,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.64,0.73,8.03,153.45
3975,5,37,3900,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.96,6.07,89.42
3977,7,45,20167,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.49,0.44,10.36,57.15
3979,23,134,37096,11,3.67,1.53,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.57,0.47,4.09,141.15
3980,24,114,36944,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,0.97,0.88,0.26,0.23,2.66,160.53
3982,41,11769,17198474,20,5.0,2.94,13,3.25,0.96,30,7.5,4.43,1.0,1.0,0.44,0.38,9.58,124.49
3983,17,20,1000,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,0.95,0.95,0.15,0.18,0.0,183.1
3984,14,36,5245,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.51,0.47,1.46,164.75
3990,24,265,51175,14,4.67,2.08,11,3.67,0.58,17,5.67,2.08,1.0,1.0,0.68,0.73,2.91,153.84
3991,8,21,3479,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.75,0.84,0.24,180.9
3993,21,704,272697,14,3.5,2.38,9,2.25,1.5,18,4.5,3.51,0.89,0.88,0.57,0.49,23.38,102.48
3994,11,124,71134,6,3.0,0.0,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.52,9.68,172.2
3995,8,59,19082,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.16,3.4,199.6
3996,22,80,13670,14,3.5,1.73,16,4.0,1.15,15,3.75,1.5,0.92,0.84,0.44,0.43,1.74,176.93
3997,39,547,303486,22,4.4,1.52,19,3.8,0.45,28,5.6,1.52,0.99,1.0,0.33,0.26,31.95,154.9
3998,23,107,54513,12,3.0,1.41,11,2.75,0.5,12,3.0,1.41,0.98,0.94,0.42,0.39,8.43,167.04
4000,28,79,7082,16,4.0,1.83,19,4.75,1.71,16,4.0,1.83,0.85,0.86,0.68,0.78,6.42,185.92
4004,11,45,7791,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.97,0.72,0.64,5.16,140.16
4006,11,42,17012,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.59,0.51,0.28,0.38,0.8,195.1
4016,32,767,165909,18,4.5,1.29,16,4.0,0.82,23,5.75,0.96,1.0,1.0,0.56,0.5,8.22,133.43
4017,14,82,21462,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.97,0.99,0.69,0.68,6.51,147.49
4027,24,145,26066,15,3.75,1.26,14,3.5,0.58,19,4.75,1.26,0.88,0.78,0.38,0.5,20.31,129.11
4028,85,7552,6730355,24,4.0,1.41,27,4.5,1.38,24,4.0,1.41,0.92,0.95,0.53,0.51,18.44,117.68
4029,28,348,136808,18,3.6,1.52,17,3.4,2.19,25,5.0,1.87,1.0,1.0,0.39,0.23,27.24,163.69
4030,13,107,35614,10,3.33,1.15,11,3.67,1.53,11,3.67,0.58,0.68,0.67,0.53,0.43,19.82,142.8
4035,8,12,652,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,0.0,181.06
4036,10,95,41343,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.62,0.65,6.03,152.81
4037,25,2427,2006622,14,3.5,1.29,13,3.25,0.96,19,4.75,1.89,0.99,1.0,0.44,0.22,8.76,134.35
4038,9,28,6463,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.76,0.65,0.34,0.41,6.12,163.2
4039,12,12203,14938175,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.75,0.75,0.6,0.65,14.36,105.96
4043,14,39,3917,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.49,0.52,5.05,153.07
4049,17,122,41049,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.36,0.33,4.8,117.25
4052,10,240,53159,10,5.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.47,0.24,2.49,115.9
4054,4,43,7484,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.72,14.44,56.0
4061,7,50,23298,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.26,7.34,121.34
4062,24,1301,1287724,19,4.75,0.5,13,3.25,0.5,23,5.75,1.5,0.79,0.77,0.26,0.16,4.55,124.24
4063,5,298,196261,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.7,0.6,2.48,82.0
4064,16,157,50527,13,2.6,0.89,9,1.8,0.45,16,3.2,1.1,0.89,0.84,0.66,0.65,9.66,109.51
4066,5,22,3270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,0.22,136.16
4068,28,271,103543,16,4.0,1.83,12,3.0,1.41,25,6.25,3.4,0.99,1.0,0.58,0.47,11.88,108.67
4069,34,304,92399,17,3.4,1.52,16,3.2,0.45,31,6.2,3.27,0.87,0.88,0.59,0.61,32.67,128.99
4070,24,219,110979,11,2.75,1.26,9,2.25,0.96,18,4.5,3.42,1.0,1.0,0.59,0.51,4.85,127.27
4075,18,328,38316,12,4.0,2.65,9,3.0,1.0,15,5.0,4.36,0.66,0.66,0.91,0.87,7.79,120.7
4076,16,144,42092,13,4.33,0.58,10,3.33,1.53,16,5.33,1.53,0.92,0.92,0.31,0.34,14.24,113.89
4077,6,36,3824,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.94,0.97,0.07,77.8
4079,11,93,30091,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.83,0.92,0.86,0.87,10.28,117.38
4080,10,42,14039,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.94,0.96,0.31,0.34,0.03,133.4
4081,4,36,18120,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,1.26,56.66
4082,16,186,60562,10,3.33,0.58,10,3.33,1.53,14,4.67,2.08,0.89,0.86,0.26,0.23,7.28,129.09
4083,15,92,27146,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.53,0.5,3.36,161.64
4085,7,92,65383,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.99,1.0,0.44,0.34,6.71,95.27
4086,11,116,34828,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.88,0.76,0.69,0.63,2.13,147.39
4087,19,231,58927,17,4.25,2.06,16,4.0,1.41,18,4.5,1.73,0.77,0.75,0.68,0.55,27.06,132.7
4088,24,1643,1923882,22,4.4,1.82,18,3.6,1.34,23,4.6,2.07,0.99,1.0,0.45,0.32,9.82,114.46
4089,27,3217,2234245,22,3.67,1.75,19,3.17,1.47,26,4.33,1.97,0.84,0.83,0.46,0.43,11.55,97.29
4090,9,82,20034,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.51,0.47,0.73,0.67,8.06,95.33
4091,13,195,33435,9,2.25,0.5,10,2.5,0.58,13,3.25,1.5,0.48,0.5,0.62,0.58,6.27,70.08
4092,18,172,70137,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,0.95,0.99,0.36,0.41,8.56,92.82
4093,19,235,88642,14,4.67,2.52,12,4.0,3.46,17,5.67,3.21,0.96,0.95,0.65,0.68,10.53,98.54
4095,11,215,53599,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.83,0.76,0.78,0.84,13.72,135.02
4096,11,15,945,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.56,0.02,143.35
4097,12,3486,4407992,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,0.96,0.94,0.12,0.08,11.3,99.81
4099,41,377,130846,21,4.2,1.1,19,3.8,1.3,31,6.2,2.28,0.55,0.54,0.51,0.39,11.39,101.92
4100,63,660,209716,32,5.33,1.51,17,2.83,0.75,48,8.0,3.03,0.92,0.94,0.42,0.35,18.43,85.02
