id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4705,9,23,1339,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.8,0.18,0.2,12.05,138.52
4706,8,38,6251,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.85,0.9,0.61,94.97
4707,23,548,226517,15,5.0,1.73,12,4.0,1.0,20,6.67,2.52,0.95,0.92,0.71,0.53,1.53,95.01
4708,25,332,96758,14,4.67,2.08,12,4.0,1.73,23,7.67,3.06,0.99,1.0,0.4,0.31,11.56,88.63
4709,24,181,42869,21,5.25,0.5,21,5.25,0.96,24,6.0,0.82,0.93,0.98,0.57,0.41,10.75,136.1
4710,12,349,132800,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.98,0.97,0.5,0.49,43.0,169.0
4711,8,77,39265,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.98,1.0,0.71,0.63,7.21,65.12
4716,55,1886,817349,19,3.8,2.05,13,2.6,1.67,39,7.8,2.59,0.79,0.69,0.5,0.32,19.96,134.6
4717,183,24985,26859231,59,9.83,1.94,27,4.5,1.38,125,20.83,6.49,0.71,0.59,0.34,0.22,27.02,107.64
4718,143,7404,5133873,39,6.5,2.17,21,3.5,1.64,95,15.83,6.74,0.73,0.73,0.41,0.23,21.99,115.93
4719,72,1618,372861,22,5.5,2.38,14,3.5,1.29,49,12.25,5.85,0.83,0.88,0.52,0.32,31.44,139.97
4734,24,886,443419,13,4.33,2.08,6,2.0,1.0,20,6.67,3.21,0.93,0.93,0.41,0.19,6.43,66.69
4735,24,413,144726,15,3.0,0.71,15,3.0,1.0,23,4.6,1.52,1.0,1.0,0.45,0.37,11.77,102.61
4736,34,2475,1783656,22,5.5,1.0,12,3.0,0.82,32,8.0,2.71,0.78,0.76,0.42,0.36,21.22,106.05
4737,18,527,206735,12,6.0,0.0,8,4.0,1.41,18,9.0,2.83,0.98,0.98,0.24,0.14,4.94,98.1
4740,28,394,105107,14,4.67,2.08,11,3.67,2.08,21,7.0,2.65,0.86,0.87,0.43,0.28,36.32,141.71
4741,59,797,220516,25,4.17,0.98,16,2.67,1.63,41,6.83,2.32,0.91,0.93,0.5,0.28,45.26,143.96
4742,66,1101,368377,32,5.33,2.58,18,3.0,1.55,48,8.0,3.1,1.0,1.0,0.42,0.26,65.73,151.28
4743,22,190,67436,13,4.33,0.58,12,4.0,1.0,20,6.67,2.08,0.94,0.99,0.35,0.28,51.44,148.95
4757,120,3323,2313528,33,11.0,1.73,14,4.67,1.53,76,25.33,8.62,0.99,0.99,0.45,0.27,22.45,127.8
4758,62,955,364759,24,8.0,3.0,9,3.0,1.0,43,14.33,10.07,1.0,1.0,0.63,0.49,14.55,126.14
4759,125,1741,610502,47,11.75,2.06,26,6.5,2.65,84,21.0,4.55,1.0,1.0,0.48,0.38,25.2,133.29
4760,41,857,565411,23,7.67,2.52,11,3.67,1.15,27,9.0,4.0,0.75,0.68,0.52,0.39,20.83,113.7
4762,31,942,969916,8,1.6,0.55,8,1.6,0.55,9,1.8,0.84,0.01,0.0,0.42,0.32,8.38,60.59
4763,47,149,35224,26,4.33,1.75,27,4.5,1.87,27,4.5,1.87,0.3,0.22,0.41,0.4,4.55,115.43
4764,17,190,103758,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.2,0.1,0.26,0.16,3.61,91.41
4780,20,377,194567,11,5.5,2.12,6,3.0,0.0,18,9.0,4.24,1.0,1.0,0.48,0.32,9.07,126.28
4782,17,417,227786,12,4.0,1.0,9,3.0,1.0,15,5.0,2.65,0.77,0.77,0.38,0.31,11.11,140.0
4783,43,6052,6540962,28,4.67,2.73,18,3.0,1.26,38,6.33,5.5,0.97,0.98,0.3,0.16,12.7,160.93
4804,16,368,270110,12,4.0,3.0,10,3.33,2.52,14,4.67,3.21,0.98,1.0,0.25,0.04,0.69,119.14
4805,34,1104,745884,22,3.67,1.75,18,3.0,1.1,24,4.0,1.79,1.0,1.0,0.42,0.27,10.21,133.62
4806,91,2646,1516179,53,8.83,5.98,25,4.17,1.17,76,12.67,9.05,0.97,0.96,0.42,0.4,5.89,158.31
4807,22,131,39924,15,3.75,1.26,17,4.25,1.26,19,4.75,0.96,1.0,1.0,0.39,0.44,13.65,181.64
4808,31,388,196585,14,3.5,1.0,17,4.25,1.71,27,6.75,0.96,0.52,0.44,0.56,0.53,3.57,157.98
4879,12,201,98087,6,3.0,0.0,3,1.5,0.71,8,4.0,1.41,0.99,1.0,0.16,0.06,11.04,87.61
4880,17,303,93530,11,3.67,2.31,7,2.33,1.53,15,5.0,2.65,0.67,0.71,0.45,0.32,7.48,88.37
4881,15,260,60703,10,3.33,1.53,11,3.67,1.53,14,4.67,2.52,0.67,0.67,0.55,0.53,4.61,114.03
4882,32,588,182649,20,4.0,1.58,8,1.6,0.55,29,5.8,3.56,0.89,0.89,0.42,0.31,9.78,78.13
4883,26,650,371111,16,4.0,1.41,10,2.5,1.29,25,6.25,3.2,0.76,0.77,0.36,0.2,6.59,69.13
4884,41,763,455833,29,4.83,1.17,18,3.0,1.1,37,6.17,2.23,0.57,0.52,0.31,0.24,10.66,90.9
4885,49,1639,546545,22,7.33,3.21,14,4.67,2.52,39,13.0,8.89,0.66,0.67,0.45,0.4,18.46,93.38
4900,16,145,32115,5,2.5,0.71,3,1.5,0.71,12,6.0,2.83,0.77,0.56,0.34,0.34,38.78,78.08
4905,83,2265,1437576,32,6.4,4.04,12,2.4,1.34,62,12.4,14.67,0.99,1.0,0.5,0.48,33.61,121.67
4908,8,502,192494,7,2.33,0.58,5,1.67,0.58,8,2.67,0.58,0.45,0.28,0.49,0.45,31.11,56.33
4909,17,351,94227,10,3.33,3.21,9,3.0,3.46,12,4.0,4.36,0.64,0.63,0.71,0.57,5.42,71.79
4910,23,2157,1960707,15,3.75,0.96,10,2.5,1.0,21,5.25,3.2,0.39,0.31,0.22,0.1,9.97,72.31
4911,19,1062,600886,13,4.33,0.58,8,2.67,1.15,16,5.33,1.53,0.62,0.6,0.32,0.28,17.72,107.07
4912,76,1991,886714,39,6.5,2.81,19,3.17,1.6,65,10.83,6.27,0.99,0.99,0.52,0.52,44.66,130.41
4913,85,5368,2921274,39,6.5,1.97,17,2.83,1.47,74,12.33,5.01,0.85,0.88,0.57,0.6,61.09,121.95
4914,24,685,498604,14,3.5,1.73,9,2.25,1.89,22,5.5,3.0,0.91,0.85,0.47,0.42,69.39,127.81
4933,56,1897,1048942,21,10.5,9.19,10,5.0,2.83,39,19.5,19.09,0.97,0.98,0.43,0.22,47.99,140.45
4939,46,848,406426,14,7.0,4.24,8,4.0,1.41,41,20.5,19.09,0.68,0.62,0.41,0.47,9.06,118.8
4940,42,5380,4368636,19,6.33,2.08,7,2.33,1.15,36,12.0,7.0,0.95,0.91,0.4,0.27,44.93,135.4
4949,37,12736,16886083,10,5.0,4.24,6,3.0,1.41,32,16.0,15.56,0.6,0.67,0.46,0.4,76.5,131.62
4953,53,4993,4031764,25,5.0,1.41,11,2.2,1.1,41,8.2,3.49,0.9,0.89,0.31,0.13,17.82,67.88
4954,10,80,25330,8,4.0,2.83,5,2.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.19,1.1,111.79
4955,3,28,4449,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.96,0.77,1.0,1.0,0.12,56.5
5045,63,15471,12411350,18,6.0,2.65,17,5.67,0.58,45,15.0,5.57,0.45,0.41,0.28,0.06,21.63,80.68
5046,27,654,226828,15,3.75,1.5,11,2.75,0.5,24,6.0,1.41,0.66,0.56,0.61,0.54,18.74,88.93
5047,19,435,405279,16,4.0,1.41,11,2.75,1.26,19,4.75,0.96,0.59,0.56,0.31,0.32,3.81,113.41
5048,37,1631,1003255,13,3.25,0.96,12,3.0,0.82,27,6.75,1.89,0.68,0.55,0.44,0.36,18.89,65.36
5049,33,8735,10295916,18,4.5,1.29,10,2.5,1.0,28,7.0,2.45,0.57,0.5,0.31,0.31,6.19,62.48
5050,33,1473,382730,18,3.6,1.82,15,3.0,1.58,29,5.8,3.7,0.57,0.58,0.75,0.78,13.37,92.48
5051,68,4196,1118332,28,4.67,2.34,20,3.33,1.37,56,9.33,3.72,0.61,0.56,0.48,0.37,24.79,62.5
5052,41,747,221139,18,3.6,1.67,18,3.6,1.14,32,6.4,3.58,0.72,0.73,0.53,0.53,15.95,94.83
5053,31,666,150354,15,3.0,1.41,11,2.2,0.45,25,5.0,4.06,0.71,0.63,0.48,0.5,16.64,76.18
5054,47,1567,844102,22,3.67,1.86,21,3.5,1.64,39,6.5,3.21,0.76,0.78,0.35,0.25,22.26,74.85
5055,19,3625,3504114,9,4.5,0.71,6,3.0,1.41,12,6.0,0.0,0.52,0.52,0.48,0.44,11.38,106.1
5068,47,8116,8182509,19,6.33,4.51,7,2.33,0.58,34,11.33,7.02,0.1,0.05,0.18,0.08,23.13,67.19
5069,45,3627,3987248,25,4.17,1.94,17,2.83,0.75,42,7.0,4.2,0.83,0.81,0.48,0.42,13.94,73.65
5070,22,784,180987,17,3.4,1.14,15,3.0,0.71,21,4.2,1.79,0.43,0.38,0.65,0.62,11.17,99.79
5071,19,502,332365,14,2.8,1.3,11,2.2,0.45,17,3.4,1.14,0.67,0.74,0.44,0.41,8.0,63.84
5072,21,892,458520,12,4.0,2.65,5,1.67,0.58,19,6.33,5.86,0.55,0.58,0.53,0.4,22.47,65.43
5074,9,144,67900,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.17,20.31,86.75
5075,25,815,492540,18,4.5,1.91,10,2.5,1.91,23,5.75,2.63,0.65,0.74,0.4,0.3,19.49,83.62
5120,18,219,77505,12,6.0,4.24,7,3.5,0.71,18,9.0,8.49,0.98,0.98,0.72,0.76,4.3,139.46
5121,6,16,1822,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.93,0.53,113.5
5122,15,195,58346,10,3.33,1.53,6,2.0,0.0,15,5.0,2.0,0.33,0.38,0.34,0.37,7.29,74.65
5123,22,931,428314,13,4.33,0.58,7,2.33,1.15,15,5.0,0.0,0.69,0.71,0.56,0.44,33.89,71.69
5213,9,205,61000,6,3.0,0.0,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.59,0.41,2.92,98.65
5238,12,534,72564,12,4.0,1.73,6,2.0,1.0,12,4.0,1.73,0.91,0.94,0.56,0.49,17.57,92.94
5239,9,106,34705,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.84,0.74,0.57,0.34,5.5,105.75
5240,29,2286,943976,24,4.8,2.28,12,2.4,1.34,28,5.6,2.3,0.78,0.74,0.49,0.49,12.12,89.85
5264,33,6388,7001314,15,5.0,2.65,9,3.0,1.0,23,7.67,3.21,0.18,0.12,0.27,0.17,28.63,72.95
5290,4,44474,8922185,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.94,199.89,56.83
5553,17,162,57474,9,4.5,0.71,10,5.0,1.41,15,7.5,0.71,0.98,1.0,0.08,0.06,7.16,115.56
5555,13,365,260954,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.49,0.5,17.85,136.3
5601,400,27761,29675000,25,5.0,1.87,12,2.4,0.89,51,10.2,2.86,1.0,1.0,0.15,0.06,15.04,75.06
5602,467,33903,34084145,33,5.5,1.05,21,3.5,1.05,63,10.5,2.43,1.0,1.0,0.18,0.04,12.75,74.97
5603,240,12123,10518378,24,6.0,1.15,11,2.75,0.96,50,12.5,3.0,1.0,1.0,0.18,0.03,9.98,80.45
5604,185,12845,13456430,18,4.5,1.73,7,1.75,0.96,40,10.0,3.16,1.0,1.0,0.16,0.1,22.52,73.84
5627,134,6421,6250023,12,6.0,1.41,4,2.0,1.41,23,11.5,0.71,1.0,1.0,0.16,0.04,7.57,77.67
5628,505,37210,38612737,33,5.5,1.87,19,3.17,1.94,62,10.33,1.63,1.0,1.0,0.12,0.02,13.38,73.64
5652,445,29389,29373525,36,6.0,1.79,17,2.83,0.98,68,11.33,3.01,1.0,1.0,0.17,0.03,15.21,77.11
5653,226,11088,10622176,24,8.0,2.65,8,2.67,0.58,44,14.67,6.03,1.0,1.0,0.16,0.04,11.99,75.06
5724,9,121,51800,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.1,30.77,144.42
5746,22,3501,4517027,15,5.0,2.0,12,4.0,2.0,19,6.33,2.89,1.0,1.0,0.27,0.23,4.55,129.05
5747,25,472,285328,18,4.5,1.29,12,3.0,0.82,25,6.25,2.5,0.97,0.99,0.29,0.12,22.74,117.6
5792,153,3061,1859003,51,8.5,5.24,26,4.33,0.52,114,19.0,11.45,0.58,0.57,0.36,0.25,4.16,121.84
5793,64,1162,781735,14,7.0,2.83,7,3.5,0.71,40,20.0,18.38,0.72,0.74,0.42,0.22,0.7,137.73
5794,143,4178,3292494,47,7.83,5.64,18,3.0,1.1,110,18.33,8.82,0.56,0.54,0.36,0.24,7.9,120.65
5795,112,2927,1931592,39,6.5,3.51,24,4.0,2.1,94,15.67,11.54,0.33,0.27,0.35,0.36,22.1,137.11
5796,83,2271,1295876,36,6.0,2.61,18,3.0,1.26,67,11.17,5.23,0.63,0.57,0.28,0.18,25.19,127.77
5797,157,3546,2012886,38,7.6,4.04,15,3.0,1.22,112,22.4,13.81,0.58,0.57,0.32,0.19,18.81,133.67
5889,42,53987,65837046,19,3.8,1.1,17,3.4,1.14,33,6.6,2.7,0.48,0.45,0.42,0.38,12.99,89.13
5890,11,301,178075,7,3.5,2.12,3,1.5,0.71,10,5.0,2.83,0.92,0.92,0.58,0.35,11.3,58.64
5892,15,390,103742,10,3.33,2.08,9,3.0,1.73,14,4.67,3.21,1.0,1.0,0.44,0.4,25.82,86.37
5893,29,873,541640,25,4.17,2.4,21,3.5,1.76,27,4.5,3.21,0.84,0.8,0.64,0.55,17.92,110.48
6050,107,3889,2016372,29,14.5,10.61,5,2.5,0.71,78,39.0,38.18,0.4,0.38,0.4,0.17,25.56,90.38
6051,26,911,467773,14,3.5,1.29,9,2.25,1.26,23,5.75,2.5,0.58,0.48,0.46,0.22,11.18,75.13
6052,33,613,229532,15,3.75,1.71,10,2.5,1.29,26,6.5,2.38,0.75,0.78,0.6,0.45,2.11,79.26
6053,40,997,399249,18,3.6,1.52,11,2.2,1.64,30,6.0,3.46,0.87,0.87,0.69,0.46,17.16,105.05
6054,34,1379,769142,25,4.17,1.6,14,2.33,1.03,31,5.17,2.48,0.43,0.42,0.47,0.36,22.91,81.36
6055,34,339,151797,24,4.0,1.67,20,3.33,1.75,31,5.17,2.71,0.85,0.76,0.52,0.43,10.58,122.91
6056,19,433,283176,15,3.75,1.5,7,1.75,0.5,19,4.75,2.06,0.58,0.59,0.43,0.4,15.42,96.57
6057,19,423,261319,16,2.67,0.82,11,1.83,0.41,19,3.17,1.47,0.86,0.84,0.47,0.32,18.31,121.74
6058,42,653,265932,16,4.0,3.16,12,3.0,1.83,25,6.25,7.37,0.93,0.9,0.58,0.38,4.93,116.56
6059,24,316,83411,14,4.67,0.58,11,3.67,2.52,21,7.0,1.73,0.88,0.82,0.56,0.41,15.01,86.2
6074,70,1939,979905,23,7.67,4.62,12,4.0,2.65,53,17.67,16.07,0.69,0.6,0.46,0.26,7.03,79.73
6075,40,936,467048,25,4.17,1.94,23,3.83,1.33,35,5.83,2.32,0.54,0.53,0.49,0.51,8.68,127.93
6076,54,1797,879310,30,6.0,1.58,20,4.0,1.73,47,9.4,3.91,0.71,0.63,0.53,0.35,10.6,89.09
6077,65,1412,513436,33,5.5,2.81,20,3.33,1.03,57,9.5,9.16,0.46,0.44,0.49,0.42,19.41,86.73
6078,29,588,324490,18,3.0,0.89,16,2.67,1.03,26,4.33,1.63,0.57,0.55,0.53,0.35,9.01,127.13
6079,44,1015,473506,30,5.0,1.26,24,4.0,1.26,42,7.0,2.76,0.76,0.74,0.6,0.5,15.22,108.33
6080,43,102461,107535932,29,4.83,1.47,26,4.33,1.37,40,6.67,1.37,0.75,0.73,0.43,0.5,24.01,124.18
6081,29,898,519969,22,3.67,2.07,16,2.67,1.51,28,4.67,1.97,0.44,0.4,0.5,0.4,12.22,101.43
6082,10,2512,1520106,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,0.5,0.5,0.67,0.54,17.2,129.29
6098,50,11593,13906315,27,6.75,6.29,10,2.5,1.29,45,11.25,12.74,0.69,0.72,0.36,0.26,11.11,82.65
6099,10,240,160422,10,2.5,1.29,9,2.25,0.96,10,2.5,1.29,0.76,0.75,0.56,0.46,2.68,130.77
6100,10,73,18478,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.56,0.28,4.13,126.84
6101,14,209,91113,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.64,0.59,0.67,0.64,8.43,145.51
6102,5,94,29566,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.32,6.46,104.5
6103,6,148,51912,4,2.0,1.41,2,1.0,0.0,6,3.0,2.83,0.76,0.7,0.48,0.39,6.95,110.5
6104,17,209,52950,16,4.0,0.0,11,2.75,0.5,17,4.25,0.5,0.82,0.72,0.54,0.55,15.31,128.5
6105,17,937,501802,8,2.67,0.58,5,1.67,0.58,15,5.0,0.0,0.54,0.63,0.58,0.23,17.7,86.39
6106,33,824,336874,22,3.67,3.93,13,2.17,1.17,32,5.33,6.02,0.58,0.54,0.64,0.43,11.05,106.52
6218,38,25334,24974324,17,5.67,0.58,10,3.33,0.58,35,11.67,2.08,0.69,0.62,0.25,0.09,30.59,75.46
6219,66,2945,1470575,22,3.67,0.82,18,3.0,0.63,38,6.33,1.21,0.84,0.84,0.57,0.41,5.4,96.58
6220,49,1029,510776,30,6.0,1.87,15,3.0,1.58,45,9.0,4.9,0.81,0.79,0.34,0.16,15.65,89.8
6221,34,445,189585,24,4.0,2.53,20,3.33,2.16,31,5.17,3.37,0.84,0.82,0.69,0.76,2.02,117.2
6222,42,761,262631,24,4.8,2.39,15,3.0,1.58,38,7.6,4.67,0.87,0.86,0.59,0.47,7.76,101.68
6223,30,830,401751,19,3.17,1.17,13,2.17,0.98,26,4.33,1.97,0.81,0.81,0.46,0.27,24.13,105.9
6224,46,1279,661362,22,5.5,1.29,12,3.0,1.63,41,10.25,1.26,0.42,0.34,0.48,0.35,24.09,88.66
6225,42,2145,1125322,22,3.67,1.51,17,2.83,1.17,37,6.17,2.93,0.75,0.74,0.56,0.4,13.18,86.52
6226,24,297,84970,15,3.75,1.5,9,2.25,1.26,23,5.75,2.63,0.85,0.75,0.67,0.6,11.18,73.45
6227,11,125,35194,6,3.0,1.41,4,2.0,1.41,10,5.0,4.24,1.0,1.0,0.68,0.36,10.88,73.78
6242,76,2690,1394628,33,11.0,8.72,7,2.33,0.58,54,18.0,16.64,0.82,0.78,0.52,0.37,11.36,90.81
6243,41,606,219041,24,4.0,1.41,16,2.67,0.52,39,6.5,2.59,0.6,0.51,0.48,0.4,9.98,83.69
6244,37,1678,1128928,20,3.33,1.51,16,2.67,1.37,31,5.17,2.56,0.62,0.58,0.46,0.27,8.96,87.62
6245,54,1847,1011447,26,4.33,1.97,12,2.0,0.89,42,7.0,4.2,0.84,0.76,0.49,0.32,8.04,76.6
6246,37,5136,5009744,23,3.83,1.47,15,2.5,0.55,34,5.67,2.16,0.49,0.55,0.29,0.15,36.18,80.26
6247,32,678,289549,19,3.17,1.17,12,2.0,1.26,27,4.5,1.87,0.55,0.5,0.47,0.42,15.2,105.54
6248,37,1500,870453,18,3.6,0.89,15,3.0,0.71,32,6.4,3.29,0.93,0.94,0.39,0.28,7.14,99.93
6249,49,1925,1135838,25,5.0,2.24,16,3.2,1.64,43,8.6,6.19,0.76,0.75,0.55,0.42,9.0,83.07
6250,58,1728,864326,23,3.83,1.72,14,2.33,1.03,45,7.5,2.59,0.5,0.45,0.47,0.44,19.65,95.46
6387,46,2504,1977764,18,6.0,1.73,15,5.0,2.65,38,12.67,4.04,0.36,0.34,0.38,0.32,10.56,92.62
6388,20,180,47103,17,3.4,0.55,10,2.0,1.0,18,3.6,0.55,0.83,0.75,0.48,0.32,4.28,109.9
6389,38,1704,1446252,22,3.67,1.75,16,2.67,1.63,34,5.67,3.08,0.56,0.53,0.5,0.4,6.56,71.38
6390,38,1019,476628,22,3.67,2.34,13,2.17,1.47,36,6.0,5.06,0.84,0.81,0.57,0.44,35.35,81.57
6391,35,616,368913,21,3.5,1.76,20,3.33,1.03,33,5.5,1.22,0.82,0.96,0.39,0.24,38.88,112.53
6392,37,2141,1256354,26,4.33,2.42,15,2.5,1.38,33,5.5,2.26,0.99,1.0,0.51,0.49,22.94,98.77
6393,32,61244,78451501,24,4.0,1.26,19,3.17,0.98,27,4.5,1.38,0.94,0.96,0.47,0.37,57.89,116.71
6394,34,10091,3978681,18,3.6,0.89,12,2.4,0.89,30,6.0,1.58,0.83,0.82,0.6,0.51,23.48,95.51
6410,63,3177,2074689,27,9.0,8.19,9,3.0,1.0,50,16.67,17.21,0.72,0.69,0.42,0.28,9.0,114.67
6411,31,13370,1213590,23,4.6,2.7,14,2.8,1.3,30,6.0,5.7,1.0,1.0,0.58,0.56,41.73,114.66
6412,18,7860,1171602,16,3.2,1.1,8,1.6,0.89,18,3.6,1.52,0.67,0.53,0.58,0.64,68.35,95.48
6413,30,11076,12161854,21,4.2,1.92,14,2.8,0.84,26,5.2,2.95,0.83,0.8,0.37,0.2,20.3,101.25
6414,17,200,73656,17,4.25,1.71,15,3.75,2.06,17,4.25,1.71,1.0,1.0,0.62,0.52,0.26,144.3
6415,21,479,341059,18,3.6,1.95,11,2.2,0.84,20,4.0,2.12,0.84,0.81,0.49,0.44,16.87,105.14
6416,31,522,84695,23,4.6,0.89,17,3.4,1.14,28,5.6,1.67,0.84,0.78,0.44,0.34,0.41,114.28
6417,27,607,325629,23,3.83,1.33,16,2.67,1.21,27,4.5,2.07,0.82,0.77,0.5,0.53,14.14,119.37
6418,22,19134,21284195,17,3.4,1.67,12,2.4,1.34,21,4.2,2.39,1.0,1.0,0.62,0.58,33.61,113.81
6435,26,968,361836,11,5.5,2.12,6,3.0,1.41,24,12.0,1.41,0.69,0.56,0.52,0.32,5.19,90.29
6436,45,1288,863428,23,4.6,1.82,18,3.6,0.89,39,7.8,3.42,0.69,0.69,0.47,0.42,11.49,119.02
6437,49,1533,837083,30,5.0,1.55,18,3.0,0.89,41,6.83,2.14,0.65,0.56,0.49,0.34,15.56,86.57
6438,51,1235,572774,29,4.83,2.04,18,3.0,1.1,43,7.17,1.94,0.64,0.62,0.59,0.56,20.28,91.38
6439,22,185,53123,15,3.0,1.87,11,2.2,1.3,19,3.8,2.77,0.98,1.0,0.53,0.38,17.13,82.46
6440,27,194,45860,23,4.6,1.52,20,4.0,2.92,27,5.4,2.19,0.96,0.98,0.68,0.67,11.46,113.36
6441,49,1160,781898,32,5.33,2.34,28,4.67,1.21,48,8.0,3.69,0.59,0.52,0.42,0.35,7.96,95.36
6442,12,403,412367,9,4.5,0.71,3,1.5,0.71,11,5.5,0.71,0.53,0.52,0.06,0.02,15.59,84.92
6554,44,987,539917,21,7.0,1.73,16,5.33,2.52,39,13.0,5.2,0.88,0.87,0.46,0.34,6.62,109.65
6555,67,1059,487987,33,5.5,1.38,21,3.5,0.84,49,8.17,3.87,0.84,0.81,0.46,0.4,21.06,129.99
6556,40,588,186988,27,4.5,1.76,21,3.5,1.76,35,5.83,2.4,0.79,0.75,0.52,0.4,15.8,122.24
6557,36,899,579048,19,3.8,1.79,16,3.2,1.48,31,6.2,3.56,0.79,0.79,0.46,0.26,25.73,115.69
6558,20,163,45439,15,3.75,1.26,13,3.25,0.96,17,4.25,1.71,0.8,0.76,0.53,0.57,2.19,103.37
6559,35,432,140590,21,4.2,0.84,13,2.6,1.52,27,5.4,1.52,0.98,0.98,0.47,0.4,9.83,130.05
6560,26,239,70553,20,4.0,1.87,19,3.8,2.17,22,4.4,2.07,0.97,0.98,0.59,0.59,12.34,132.51
6578,31,1445,508585,16,5.33,0.58,11,3.67,1.53,27,9.0,3.46,0.81,0.78,0.49,0.39,40.18,86.41
6579,45,394,115250,30,5.0,3.03,24,4.0,1.9,41,6.83,3.25,0.76,0.7,0.43,0.36,10.37,103.46
6580,52,27038,26449067,32,5.33,2.25,21,3.5,1.52,46,7.67,3.88,0.56,0.5,0.47,0.36,25.87,78.31
6581,59,3447,2379500,32,6.4,3.21,16,3.2,0.84,48,9.6,6.43,0.8,0.72,0.49,0.39,11.65,110.42
6582,34,479,254385,21,3.5,1.64,19,3.17,1.33,31,5.17,1.72,0.88,0.84,0.53,0.49,16.07,115.52
6583,49,2509,1759832,28,4.67,1.63,15,2.5,1.52,45,7.5,3.27,0.61,0.56,0.47,0.32,51.14,83.89
6584,58,23676,20237872,36,6.0,2.97,15,2.5,1.05,52,8.67,4.46,0.95,0.92,0.41,0.23,30.68,96.21
6585,30,414,114563,18,3.6,0.89,14,2.8,0.45,27,5.4,1.52,0.8,0.68,0.66,0.67,18.62,110.65
6586,39,2246,850389,18,6.0,1.73,9,3.0,0.0,31,10.33,3.51,0.75,0.69,0.44,0.29,39.4,98.1
6602,68,1835,1009618,20,6.67,4.73,8,2.67,1.15,50,16.67,17.01,0.95,0.96,0.45,0.37,9.26,112.39
6603,25,398,108363,19,3.8,1.3,18,3.6,1.52,23,4.6,1.34,0.34,0.31,0.61,0.67,39.99,126.83
6604,36,505,203351,18,3.6,1.14,14,2.8,1.1,27,5.4,3.51,0.69,0.64,0.47,0.37,8.73,87.1
6605,33,25427,26530997,21,4.2,1.79,23,4.6,1.14,30,6.0,2.12,0.7,0.61,0.33,0.22,26.12,124.6
6606,28,2080,1859061,16,2.67,1.21,12,2.0,0.89,21,3.5,1.87,0.72,0.73,0.4,0.34,27.9,83.92
6607,48,1313,731738,24,4.0,1.67,21,3.5,1.38,43,7.17,4.17,0.68,0.52,0.46,0.34,7.46,92.22
6608,34,348,132347,24,4.0,1.67,22,3.67,1.63,33,5.5,2.74,0.92,0.85,0.52,0.4,4.72,133.54
6609,15,105,18738,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.53,0.44,6.46,138.75
