id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
276,20,65,15408,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.4,0.37,30.63,209.94
277,16,40,3181,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.46,30.0,219.24
278,18,221,267529,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.73,0.75,16.95,223.35
279,28,58,7715,21,5.25,1.5,23,5.75,2.06,24,6.0,2.31,0.98,0.98,0.33,0.3,7.49,184.54
283,14,40,5125,10,3.33,2.31,11,3.67,2.89,12,4.0,2.65,1.0,1.0,0.5,0.53,45.33,199.14
284,8,48,11473,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.14,1.9,173.4
285,19,52,16571,15,5.0,2.65,14,4.67,2.08,15,5.0,2.65,1.0,1.0,0.22,0.18,0.17,222.67
288,14,78,19876,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.97,0.93,0.49,0.43,37.22,160.15
289,9,16,668,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.43,33.79,199.45
290,25,167,113888,19,6.33,1.53,18,6.0,1.0,20,6.67,1.53,0.98,1.0,0.16,0.06,0.48,208.72
292,10,61,20317,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.93,0.94,0.28,0.16,41.48,171.17
293,15,68,39083,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.29,0.16,12.9,214.78
296,11,69,22132,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.3,10.58,197.15
297,9,24,3979,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.67,0.08,183.02
298,15,29,2280,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.28,0.3,2.86,175.96
299,14,26,2327,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.28,0.21,4.01,209.33
301,16,59,6457,12,3.0,2.16,12,3.0,2.71,12,3.0,2.16,0.99,1.0,0.84,0.93,56.3,176.18
302,6,9,649,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.3,0.02,201.88
303,15,196,175297,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.99,1.0,0.54,0.44,17.99,174.77
304,5,7,323,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.81,0.29,0.26,0.01,196.58
305,12,62,10108,11,2.75,1.26,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.59,0.52,74.07,165.42
306,11,305,176544,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.37,0.46,10.72,190.6
307,10,41,3281,9,3.0,1.0,8,2.67,0.58,10,3.33,1.15,1.0,1.0,0.73,0.78,91.0,172.17
308,8,22,1094,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.73,0.78,67.39,216.38
309,9,111,41522,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.44,0.38,18.05,162.73
310,11,44,9222,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.56,0.52,30.04,156.67
311,10,29,1640,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.6,0.57,57.63,164.06
313,13,46,2819,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.52,0.53,79.98,110.83
316,8,73,11440,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.94,0.95,0.7,0.76,84.11,142.67
317,7,42,8677,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.61,15.06,160.21
319,11,64,14395,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,0.95,0.85,0.45,0.23,20.31,134.94
321,6,33,8717,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.26,0.18,150.38
322,7,53,14408,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.47,0.41,45.29,161.67
323,11,63,7480,10,3.33,2.52,10,3.33,2.52,11,3.67,2.52,1.0,1.0,0.63,0.63,20.87,166.94
324,7,62,14595,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.3,0.1,157.45
325,11,19,1088,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.4,0.42,6.68,121.69
326,6,276,165618,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.95,1.26,183.62
327,5,35,4808,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.93,0.95,30.51,148.22
328,11,193,25081,9,3.0,2.0,10,3.33,2.08,11,3.67,1.53,1.0,1.0,0.36,0.34,59.78,148.28
329,7,50,11464,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.62,45.17,164.5
330,18,98,16101,14,3.5,1.0,14,3.5,1.29,16,4.0,0.82,0.98,1.0,0.52,0.49,54.75,168.26
331,16,257,58818,12,3.0,2.16,13,3.25,2.22,16,4.0,2.16,1.0,1.0,0.38,0.31,20.66,151.24
332,10,45,6583,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.65,0.64,64.0,152.26
333,8,55,11712,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.55,0.48,57.17,155.89
334,8,151,161816,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.6,0.51,27.44,196.33
337,10,97,27347,7,3.5,0.71,7,3.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.36,45.0,181.04
338,11,78,19221,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.99,0.99,0.51,0.39,67.98,132.67
339,10,56,10836,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.62,0.45,34.14,147.92
340,6,52,18388,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.98,0.99,0.66,0.58,31.6,129.5
341,5,52,15067,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.39,121.4,139.42
342,7,83,37694,6,3.0,1.41,5,2.5,2.12,7,3.5,0.71,0.9,0.91,0.28,0.17,37.84,134.0
343,4,16,1182,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.94,0.98,150.14,119.84
344,5,33,1761,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.41,122.6,193.42
345,29,1614,1383763,16,2.67,1.63,12,2.0,0.89,26,4.33,3.98,1.0,1.0,0.47,0.32,13.6,132.5
347,7,272,162476,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.63,0.77,0.59,158.67
349,3,17,2802,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,0.46,151.0
353,10,73,24299,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.64,0.61,64.43,170.48
355,22,90,24837,15,3.75,1.71,17,4.25,2.06,18,4.5,2.38,1.0,1.0,0.42,0.24,0.06,182.02
357,13,32,8426,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.14,0.12,6.24,205.94
358,12,26,1239,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.84,0.8,0.29,0.24,38.6,161.03
359,16,105,35576,16,4.0,2.16,14,3.5,1.29,16,4.0,2.16,0.99,1.0,0.34,0.24,1.02,164.59
360,10,34,4294,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.76,0.91,0.06,207.8
361,21,160,43331,15,3.75,1.71,16,4.0,2.16,19,4.75,2.06,1.0,1.0,0.46,0.28,22.44,150.45
362,18,278,288410,15,3.75,0.5,16,4.0,0.82,17,4.25,0.96,1.0,1.0,0.64,0.53,7.05,163.45
363,10,38,6753,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.94,0.98,0.38,0.24,33.06,156.2
364,8,49,10850,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.2,0.12,83.01,167.75
365,20,165,62864,15,3.0,0.71,13,2.6,1.14,18,3.6,1.34,1.0,1.0,0.36,0.25,10.78,122.41
367,4,34,9293,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.74,0.71,135.17,96.5
371,8,19,2092,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.7,0.77,27.04,155.46
372,15,78,14657,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.64,0.68,22.56,176.67
373,14,368,297225,12,3.0,1.63,10,2.5,1.0,14,3.5,2.52,1.0,1.0,0.55,0.54,22.81,171.63
374,5,70,16123,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.59,0.58,45.38,142.17
375,18,457,265357,16,3.2,0.84,15,3.0,1.22,18,3.6,1.34,0.99,0.99,0.52,0.46,22.09,153.99
376,13,76,13173,10,2.5,1.0,9,2.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.5,101.18,164.73
379,17,192,176132,12,4.0,2.0,16,5.33,2.08,17,5.67,2.31,0.97,0.99,0.74,0.68,19.08,197.14
380,16,70,9704,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.39,0.44,34.03,165.93
381,29,277,175016,18,4.5,1.0,20,5.0,1.41,28,7.0,0.82,0.97,0.92,0.66,0.54,41.43,144.78
382,16,320,279285,12,4.0,1.0,14,4.67,0.58,15,5.0,0.0,0.95,0.97,0.64,0.73,30.92,154.82
383,17,116,27908,11,2.75,1.71,15,3.75,1.89,16,4.0,2.0,0.98,0.99,0.7,0.62,94.52,157.16
384,16,117,31189,14,4.67,1.53,12,4.0,1.0,16,5.33,2.08,1.0,1.0,0.55,0.61,6.84,165.82
385,13,95,28643,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.62,0.66,8.2,141.05
388,15,317,173318,8,2.67,1.53,12,4.0,1.73,14,4.67,1.53,1.0,1.0,0.58,0.74,27.27,192.0
389,14,132,58193,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,0.98,0.99,0.6,0.56,70.94,154.05
390,7,86,24817,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.55,0.52,170.78,141.08
392,12,78,23868,10,3.33,1.53,9,3.0,1.0,11,3.67,2.08,0.99,0.99,0.73,0.68,48.69,151.32
393,4,28,1934,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,0.98,0.7,0.7,67.63,137.5
394,7,85,30769,5,1.67,0.58,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.57,0.52,26.92,149.55
396,9,94,25057,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.99,0.99,0.62,0.54,148.21,139.0
397,6,26,5917,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.5,30.02,119.75
398,6,38,8344,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.56,30.12,81.12
399,13,54,10659,11,3.67,2.08,10,3.33,1.53,12,4.0,2.0,1.0,1.0,0.53,0.49,28.27,159.91
401,12,61,5664,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,1.0,1.0,0.48,0.42,3.39,141.82
402,12,30,2659,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.76,0.84,7.01,180.87
403,9,136,148752,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.8,0.83,0.82,149.18
404,7,174,17793,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.78,0.58,19.1,181.71
405,11,48,9039,8,4.0,2.83,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.88,0.98,27.72,197.03
408,25,135,43531,21,5.25,0.96,20,5.0,0.82,22,5.5,1.29,0.98,0.93,0.5,0.42,37.59,155.46
409,18,66,7850,13,4.33,1.15,15,5.0,2.0,16,5.33,1.53,0.98,0.98,0.42,0.36,35.3,204.94
410,32,375,284397,21,4.2,0.84,22,4.4,1.52,23,4.6,1.52,1.0,1.0,0.49,0.51,26.19,175.74
411,18,58,7255,15,5.0,1.73,17,5.67,2.89,17,5.67,2.89,0.97,0.96,0.55,0.56,36.02,203.73
413,13,242,211796,10,5.0,0.0,8,4.0,1.41,11,5.5,0.71,1.0,1.0,0.55,0.5,14.74,180.89
415,8,40,7386,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.62,0.62,0.07,195.46
416,14,106,35525,10,3.33,1.53,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.53,0.43,67.56,148.87
417,11,361,299873,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.53,10.99,138.84
418,12,537,437440,9,3.0,0.0,10,3.33,1.53,12,4.0,1.73,1.0,1.0,0.5,0.58,60.4,146.84
419,8,62,22918,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.72,0.65,0.26,170.17
421,11,168,28933,9,4.5,3.54,8,4.0,2.83,11,5.5,3.54,1.0,1.0,0.31,0.22,53.21,161.42
422,12,99,28991,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.54,0.38,121.01,125.66
423,14,104,9235,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.56,0.48,55.06,158.62
424,15,136,23138,13,3.25,1.71,11,2.75,1.26,14,3.5,1.91,0.99,1.0,0.64,0.6,113.43,142.64
426,15,1052,825828,12,4.0,1.73,11,3.67,1.15,15,5.0,2.65,1.0,1.0,0.62,0.48,40.17,153.92
427,8,55,11638,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.67,0.58,36.72,177.06
428,21,271,36436,17,3.4,0.55,17,3.4,0.55,21,4.2,0.45,1.0,1.0,0.34,0.27,65.84,167.01
429,28,4606,1177972,19,6.33,3.51,20,6.67,4.16,24,8.0,4.58,1.0,1.0,0.6,0.55,24.79,165.06
430,24,527,468426,12,3.0,1.15,10,2.5,1.0,20,5.0,2.58,1.0,1.0,0.34,0.18,44.07,123.5
431,14,178,152358,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.8,0.85,87.38,156.18
432,10,76,13538,7,2.33,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.56,0.43,65.1,129.42
433,22,225,163828,19,3.17,0.98,20,3.33,1.03,20,3.33,1.03,0.95,0.97,0.76,0.76,75.94,154.41
434,4,41,6721,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.85,91.1,142.17
435,18,292,292106,12,3.0,1.41,14,3.5,1.73,17,4.25,2.87,1.0,1.0,0.7,0.64,54.32,160.67
440,9,78,24848,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.35,0.25,42.92,138.03
441,12,74,15054,9,3.0,2.0,9,3.0,2.65,12,4.0,3.0,1.0,1.0,0.62,0.66,143.43,152.12
443,22,231,117810,20,5.0,2.94,18,4.5,2.38,21,5.25,3.3,1.0,1.0,0.57,0.5,81.03,153.98
445,9,46,6464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.4,76.24,145.72
446,13,356,305871,12,3.0,1.41,11,2.75,1.26,13,3.25,1.5,1.0,1.0,0.52,0.42,1.02,105.88
447,8,64,17569,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.28,0.14,47.5,126.12
448,2,312,279452,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.83,0.98,46.85,120.0
450,9,69,17752,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.65,0.49,18.56,151.89
451,16,108,24209,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,0.98,0.99,0.46,0.3,52.76,162.9
452,15,232,207423,11,3.67,1.53,10,3.33,1.15,14,4.67,1.53,1.0,1.0,0.52,0.48,55.28,132.5
453,7,62,17806,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.99,1.0,0.5,0.32,30.42,147.33
454,20,193,160286,16,3.2,2.17,16,3.2,2.17,19,3.8,2.49,0.99,1.0,0.58,0.54,89.81,134.06
455,18,328,177365,16,4.0,1.41,16,4.0,1.41,17,4.25,1.71,0.99,1.0,0.58,0.69,19.14,137.08
456,12,58,10639,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.96,0.99,0.63,0.58,26.79,161.16
458,7,30,2262,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.82,70.18,104.88
459,24,7968,9882923,15,3.75,1.26,16,4.0,1.15,21,5.25,1.89,0.98,0.99,0.43,0.32,46.55,148.64
461,7,48,7554,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.75,0.67,90.2,128.55
463,16,96,27694,16,3.2,1.48,15,3.0,1.22,16,3.2,1.48,0.98,0.98,0.67,0.67,68.51,155.24
464,22,684,468724,16,3.2,1.1,17,3.4,1.34,22,4.4,1.14,1.0,1.0,0.49,0.46,56.72,153.12
465,13,558,438621,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.65,0.92,19.77,185.17
466,7,54,11546,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.73,0.74,41.19,141.17
467,17,303,287673,16,3.2,1.1,15,3.0,1.0,16,3.2,1.1,1.0,1.0,0.71,0.66,30.37,140.63
470,11,63,14505,8,4.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.6,0.62,41.25,133.42
471,6,54,4258,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.45,143.45,155.44
472,8,90,24172,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.74,0.75,0.25,138.28
473,14,115,33334,13,3.25,1.26,13,3.25,0.5,14,3.5,1.0,0.96,0.84,0.52,0.3,46.72,172.57
474,17,213,161503,13,3.25,1.89,13,3.25,1.89,16,4.0,1.41,0.96,0.95,0.8,0.77,60.08,126.9
475,14,215,174173,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.68,0.66,22.52,146.65
476,11,43,5954,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,0.96,0.99,0.46,0.46,45.05,142.5
477,12,176,166933,8,2.67,0.58,10,3.33,0.58,10,3.33,1.53,1.0,1.0,0.69,0.69,17.64,184.72
478,19,159,35141,14,3.5,1.0,13,3.25,0.96,17,4.25,0.5,1.0,1.0,0.58,0.37,59.49,172.19
479,12,74,7683,10,2.5,1.73,10,2.5,1.73,11,2.75,2.22,1.0,1.0,0.63,0.64,151.34,159.62
481,14,368,295907,10,3.33,2.31,11,3.67,2.89,13,4.33,1.53,1.0,1.0,0.66,0.75,27.24,155.96
482,9,72,15539,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.74,0.72,37.09,171.69
484,21,509,307023,14,4.67,2.08,14,4.67,2.08,20,6.67,1.53,1.0,1.0,0.5,0.7,29.61,177.26
485,16,104,28269,12,6.0,0.0,11,5.5,2.12,15,7.5,0.71,1.0,1.0,0.52,0.47,36.42,167.0
486,7,37,5715,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.61,0.54,66.05,157.75
487,14,467,489032,12,3.0,1.41,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.62,0.55,37.22,164.42
488,10,45,9595,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,1.0,0.56,0.58,24.06,204.0
489,12,212,172495,10,3.33,2.08,8,2.67,1.53,12,4.0,2.65,0.99,1.0,0.77,0.72,27.01,129.79
490,21,103,10276,18,3.6,2.07,18,3.6,2.07,20,4.0,2.35,1.0,1.0,0.56,0.53,87.77,158.37
491,15,73,14642,12,4.0,1.0,13,4.33,1.15,14,4.67,1.53,0.96,0.99,0.59,0.54,31.65,166.47
492,7,49,4915,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.43,72.05,179.6
493,9,47,8977,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.49,0.4,46.73,143.72
494,5,65,15662,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.5,0.51,168.61,128.38
496,7,46,9364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.42,45.22,192.83
497,14,65,11418,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.46,0.36,23.01,188.5
498,14,398,209319,11,3.67,1.15,9,3.0,1.0,14,4.67,1.15,0.99,1.0,0.45,0.44,47.81,150.78
499,8,51,7906,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.62,0.54,75.11,185.17
501,11,249,271997,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.76,0.75,57.18,156.56
502,9,48,4687,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.32,43.52,183.75
503,10,58,3933,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.58,0.6,81.32,159.25
504,20,72,7184,16,4.0,0.82,19,4.75,1.71,18,4.5,1.73,1.0,1.0,0.57,0.63,55.06,187.98
505,14,134,33231,10,3.33,1.53,9,3.0,1.0,13,4.33,3.21,1.0,1.0,0.8,0.75,20.35,150.8
507,16,393,293606,11,5.5,0.71,10,5.0,1.41,16,8.0,0.0,1.0,1.0,0.72,0.9,51.15,162.44
508,11,54,17181,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.59,0.62,40.97,197.58
509,7,3261,4240634,5,1.67,0.58,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.37,0.19,0.88,124.11
510,13,85,21761,12,3.0,1.15,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.54,0.5,17.88,165.04
511,10,59,12667,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.67,0.72,26.93,137.42
512,6,44,10441,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.62,11.42,100.38
513,9,30,4148,8,4.0,4.24,9,4.5,4.95,9,4.5,4.95,0.98,1.0,0.82,0.94,120.12,143.31
514,7,49,9445,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.24,63.82,171.21
515,37,641,370663,18,4.5,1.29,17,4.25,0.5,34,8.5,5.26,1.0,1.0,0.4,0.2,33.66,166.3
516,13,170,36217,12,4.0,1.73,9,3.0,0.0,13,4.33,1.53,1.0,1.0,0.84,0.79,29.18,146.86
517,14,256,181397,11,3.67,1.53,10,3.33,1.15,14,4.67,0.58,0.99,1.0,0.42,0.3,39.77,128.48
522,12,140,148387,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.64,0.64,23.49,183.5
523,11,53,7675,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.7,0.69,60.12,158.97
524,15,63,16032,13,4.33,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.56,0.6,33.42,189.38
526,14,94,19877,13,3.25,1.26,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.72,0.67,30.66,157.83
527,10,53,5499,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.59,0.49,70.41,158.08
528,15,73,16658,13,4.33,1.53,12,4.0,2.0,14,4.67,1.53,0.98,0.98,0.64,0.67,43.42,185.89
529,7,31,4554,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.84,0.96,2.58,185.67
530,19,181,161114,16,4.0,2.58,17,4.25,2.99,18,4.5,2.65,0.94,0.95,0.62,0.66,3.41,158.28
531,18,360,295284,14,3.5,1.29,14,3.5,1.73,18,4.5,1.73,0.98,1.0,0.57,0.49,40.8,179.5
532,8,86,29611,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.58,0.53,18.89,119.5
534,14,222,123540,14,2.8,1.3,12,2.4,1.52,14,2.8,1.3,1.0,1.0,0.65,0.58,15.63,157.3
536,19,424,229276,9,3.0,2.0,8,2.67,2.08,16,5.33,4.51,1.0,1.0,0.44,0.47,0.7,141.53
537,5,36,5671,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.75,0.63,60.12,109.16
538,24,216,54481,16,3.2,1.3,13,2.6,1.14,20,4.0,1.41,1.0,1.0,0.68,0.66,57.12,131.73
539,12,263,278883,10,3.33,1.53,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.74,0.68,48.62,153.33
540,19,139,49089,17,4.25,0.5,16,4.0,0.82,18,4.5,0.58,1.0,1.0,0.49,0.54,56.91,153.6
541,7,326,300613,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.48,0.4,144.21
542,12,34,2030,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.7,0.72,70.33,179.82
543,24,93,15143,18,4.5,1.29,17,4.25,0.96,20,5.0,0.82,1.0,1.0,0.55,0.55,49.63,152.65
544,21,57,4748,18,4.5,1.0,19,4.75,0.96,20,5.0,1.41,1.0,1.0,0.48,0.42,43.12,167.88
545,31,77,8628,22,5.5,0.58,24,6.0,0.82,25,6.25,1.26,1.0,1.0,0.37,0.46,24.76,174.07
546,40,527,552639,30,6.0,2.0,29,5.8,2.17,34,6.8,2.17,1.0,1.0,0.66,0.69,64.88,156.95
547,19,45,5460,16,5.33,2.31,16,5.33,2.31,16,5.33,2.31,0.92,0.95,0.48,0.56,29.5,180.54
548,16,72,9740,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.96,0.97,0.51,0.44,100.88,137.33
549,16,118,40757,11,3.67,1.53,10,3.33,1.53,13,4.33,0.58,1.0,1.0,0.44,0.29,49.53,161.99
551,70,260,49897,49,12.25,14.66,19,4.75,1.5,65,16.25,21.99,0.98,0.98,0.37,0.32,67.76,137.74
552,12,69,13617,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.48,102.62,151.0
553,26,121,31781,21,5.25,3.3,20,5.0,2.94,24,6.0,3.65,1.0,1.0,0.63,0.64,16.96,164.27
554,20,115,28372,18,6.0,2.0,18,6.0,2.0,20,6.67,2.31,1.0,1.0,0.48,0.54,12.53,138.75
555,22,426,448828,16,3.2,1.79,17,3.4,2.51,19,3.8,2.59,0.98,0.98,0.55,0.49,24.86,128.01
556,30,119,16807,25,4.17,2.04,27,4.5,1.87,28,4.67,1.86,0.95,0.93,0.51,0.43,46.32,133.83
557,24,599,335132,19,3.8,1.79,17,3.4,1.52,22,4.4,1.14,1.0,1.0,0.52,0.45,55.51,148.84
558,10,75,19182,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.39,39.38,125.66
560,15,55,4943,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.98,0.9,0.63,0.57,40.77,159.2
