id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
246,3448,276747,197944020,313,52.17,5.53,121,20.17,3.06,1884,314.0,42.37,0.96,0.97,0.34,0.11,31.28,103.57
247,3650,462344,363455853,372,62.0,7.24,138,23.0,4.15,2083,347.17,10.3,0.98,0.98,0.46,0.13,36.76,101.52
248,4686,389427,288437867,405,67.5,9.27,117,19.5,2.59,2457,409.5,44.47,0.98,0.97,0.41,0.17,31.9,105.51
249,4673,275761,194919143,442,73.67,8.38,107,17.83,2.4,2368,394.67,44.61,0.96,0.96,0.43,0.2,33.65,104.2
250,4192,229757,163610400,399,66.5,9.57,126,21.0,2.76,2060,343.33,31.19,0.97,0.96,0.44,0.17,25.07,97.75
251,4557,402239,270779132,422,70.33,7.39,116,19.33,1.21,2293,382.17,41.35,0.98,0.98,0.49,0.15,25.02,98.1
252,4127,486650,311023962,412,68.67,8.26,146,24.33,4.03,2167,361.17,47.71,0.98,0.98,0.38,0.16,31.22,98.15
253,4655,606381,607444198,435,72.5,15.32,160,26.67,9.09,2310,385.0,54.09,0.97,0.97,0.32,0.11,30.58,99.52
254,2960,247806,173434448,326,54.33,9.29,116,19.33,3.93,1577,262.83,61.44,0.98,0.98,0.51,0.26,32.37,101.09
255,418,34202,24077403,96,16.0,5.55,60,10.0,3.35,285,47.5,42.52,0.98,0.98,0.47,0.25,24.58,105.97
256,141,3626,1332991,70,11.67,4.27,34,5.67,0.52,112,18.67,8.24,0.94,0.87,0.44,0.34,33.18,121.31
257,60,2849,3451367,36,7.2,1.48,28,5.6,1.14,51,10.2,1.92,0.98,0.99,0.23,0.12,7.88,139.55
258,79,566,181395,43,8.6,2.88,37,7.4,1.67,63,12.6,2.41,0.79,0.72,0.31,0.19,6.44,129.8
259,67,799,252812,28,7.0,3.46,19,4.75,1.5,52,13.0,9.35,0.92,0.81,0.43,0.42,9.18,133.22
261,33,890,485430,19,4.75,1.71,18,4.5,1.0,25,6.25,1.5,0.92,0.92,0.34,0.29,5.9,167.82
262,22,1384,1703489,14,4.67,1.53,16,5.33,1.53,18,6.0,2.0,0.96,0.96,0.16,0.15,16.22,184.1
264,15,45,3080,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.42,0.36,2.92,222.5
266,14,45,24374,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.44,0.52,1.48,195.36
267,187,6852,6104800,48,12.0,13.39,21,5.25,1.89,138,34.5,51.77,0.95,0.85,0.47,0.34,7.57,116.32
268,635,79368,81094322,160,26.67,7.42,60,10.0,1.79,481,80.17,35.82,0.98,0.97,0.38,0.24,34.19,121.48
269,1931,98131,68153484,255,42.5,5.01,108,18.0,4.86,1069,178.17,23.99,0.99,0.98,0.42,0.14,25.86,103.88
270,2189,143515,123769244,279,46.5,4.51,118,19.67,3.44,1184,197.33,37.1,0.98,0.98,0.36,0.17,24.62,104.73
271,2020,232282,185649944,253,42.17,5.91,96,16.0,3.41,1147,191.17,29.87,0.98,0.98,0.42,0.14,26.0,101.04
272,1720,72736,44507440,245,40.83,10.76,118,19.67,13.0,1020,170.0,25.98,0.98,0.97,0.45,0.15,27.25,109.01
273,1974,76394,51209231,507,84.5,4.42,454,75.67,10.89,1455,242.5,24.57,0.97,0.96,0.42,0.17,30.66,122.72
274,1150,76856,55805500,200,33.33,5.99,106,17.67,1.51,770,128.33,12.99,0.96,0.94,0.41,0.24,34.93,99.21
275,1124,395676,451358630,216,36.0,4.69,88,14.67,3.67,849,141.5,13.52,0.96,0.97,0.31,0.11,57.31,101.67
276,934,91344,41569476,196,32.67,6.98,77,12.83,1.47,659,109.83,15.94,0.97,0.97,0.52,0.17,43.2,105.97
277,716,99934,88570546,127,21.17,5.46,68,11.33,2.25,509,84.83,19.42,0.9,0.95,0.45,0.27,56.92,96.46
278,185,3004,1054357,72,12.0,4.29,52,8.67,3.27,138,23.0,11.88,0.93,0.89,0.43,0.25,9.37,124.06
279,129,2216,1709779,63,10.5,0.84,53,8.83,1.6,109,18.17,6.43,0.94,0.96,0.23,0.12,6.93,127.37
280,98,4570,4009265,40,6.67,1.86,34,5.67,2.16,77,12.83,4.07,0.99,1.0,0.41,0.26,7.84,120.4
281,86,3253,2391695,44,7.33,0.82,37,6.17,0.75,73,12.17,2.32,0.9,0.88,0.41,0.27,11.28,121.26
282,77,723,284506,43,7.17,1.72,29,4.83,1.17,64,10.67,3.67,0.95,0.84,0.46,0.39,5.63,137.54
283,46,327,137033,29,5.8,2.59,25,5.0,1.87,37,7.4,3.65,0.96,0.94,0.44,0.51,7.43,141.25
284,50,848,468910,29,5.8,2.05,28,5.6,1.82,35,7.0,2.0,0.9,0.89,0.5,0.41,6.38,165.94
285,36,275,119518,18,6.0,2.0,15,5.0,1.0,21,7.0,2.65,0.97,0.96,0.58,0.61,1.18,183.02
287,25,162,35946,12,4.0,1.0,11,3.67,0.58,16,5.33,1.15,1.0,1.0,0.45,0.27,3.15,171.53
288,9,32,2014,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.41,0.38,0.21,188.48
292,45,7786,8255668,21,7.0,5.0,17,5.67,3.51,32,10.67,10.26,0.87,0.81,0.56,0.56,4.34,168.06
293,53,367,135703,35,5.83,1.33,29,4.83,1.83,42,7.0,1.41,0.91,0.86,0.41,0.48,8.08,165.35
294,83,38802,37841620,40,6.67,1.75,24,4.0,1.26,48,8.0,2.61,1.0,1.0,0.42,0.23,18.44,184.75
295,52,415,107092,30,7.5,1.29,26,6.5,1.29,45,11.25,3.77,0.94,0.95,0.43,0.3,8.03,127.79
296,89,1830,469195,52,8.67,1.37,39,6.5,1.64,76,12.67,2.25,0.97,0.96,0.55,0.49,8.29,121.55
297,135,5545,6033767,67,11.17,1.94,40,6.67,1.21,106,17.67,5.65,0.96,0.92,0.31,0.28,11.23,118.55
298,174,7130,2203776,71,11.83,2.32,48,8.0,0.89,138,23.0,4.65,0.96,0.88,0.54,0.35,12.36,98.03
299,163,2806,1001295,64,10.67,2.16,44,7.33,2.25,144,24.0,6.75,0.92,0.88,0.46,0.25,11.39,87.44
300,145,2471,1136687,52,8.67,3.56,37,6.17,1.83,102,17.0,6.81,0.92,0.87,0.41,0.28,12.82,114.62
301,149,2928,1102242,63,10.5,2.43,48,8.0,1.1,120,20.0,5.33,0.94,0.89,0.43,0.23,12.84,114.57
302,120,1994,1276330,53,8.83,1.94,40,6.67,1.75,102,17.0,2.53,0.94,0.93,0.43,0.42,10.04,110.85
303,118,2118,1575444,54,9.0,3.58,42,7.0,1.26,94,15.67,5.61,0.94,0.96,0.37,0.25,9.51,117.04
304,80,1126,537662,36,6.0,1.55,35,5.83,1.47,67,11.17,4.45,0.95,0.93,0.51,0.38,12.2,93.8
305,112,1650,1167234,41,6.83,3.71,32,5.33,2.34,87,14.5,7.64,0.89,0.83,0.32,0.25,12.35,79.46
306,35,382,104918,15,5.0,2.0,15,5.0,3.0,28,9.33,5.69,0.94,0.99,0.55,0.48,25.37,81.39
307,73,4842,660502,27,6.75,1.71,16,4.0,1.41,60,15.0,6.32,0.77,0.71,0.66,0.41,8.92,87.46
309,60,1714,1807561,33,5.5,2.17,34,5.67,2.66,43,7.17,3.06,0.94,0.96,0.37,0.26,6.38,143.28
310,18,85,6526,13,4.33,2.52,14,4.67,2.08,15,5.0,2.0,1.0,1.0,0.59,0.59,5.11,178.29
311,27,176,51304,22,4.4,1.95,21,4.2,1.64,26,5.2,1.64,0.78,0.79,0.37,0.3,2.66,155.46
312,19,97,14481,14,4.67,2.08,17,5.67,2.89,19,6.33,3.21,0.95,0.99,0.43,0.37,4.32,168.7
316,16,290,170775,11,5.5,0.71,10,5.0,0.0,15,7.5,0.71,0.92,0.9,0.69,0.63,11.14,122.56
317,35,477,99431,19,4.75,1.71,20,5.0,1.41,33,8.25,1.71,0.85,0.91,0.48,0.27,17.44,97.64
318,74,1699,1343309,40,6.67,2.25,30,5.0,1.1,62,10.33,4.23,0.86,0.83,0.3,0.17,10.72,88.9
319,107,2117,1062944,45,7.5,3.39,35,5.83,2.04,97,16.17,8.59,0.87,0.85,0.39,0.25,17.36,78.5
320,105,1781,834255,40,6.67,1.21,32,5.33,1.51,87,14.5,5.32,0.93,0.9,0.4,0.29,13.76,98.9
321,199,7675,6522014,64,10.67,7.71,38,6.33,1.86,145,24.17,19.21,0.91,0.91,0.4,0.24,7.65,77.47
322,79,1019,408895,43,8.6,3.51,30,6.0,2.74,67,13.4,5.41,0.87,0.79,0.5,0.34,14.56,106.69
323,221,2178,914963,58,9.67,2.66,43,7.17,1.47,113,18.83,6.74,0.81,0.78,0.47,0.29,7.65,78.13
324,124,2458,1886390,53,8.83,1.47,42,7.0,1.41,105,17.5,6.41,0.96,0.97,0.3,0.16,9.69,99.6
325,99,1976,1231178,46,9.2,1.64,33,6.6,2.07,87,17.4,3.97,0.97,0.98,0.47,0.35,10.56,99.69
326,113,2056,605782,43,7.17,3.97,34,5.67,3.44,93,15.5,9.59,0.93,0.89,0.55,0.39,9.58,80.5
327,39,731,384313,23,4.6,1.34,22,4.4,1.82,38,7.6,3.21,0.92,0.98,0.59,0.58,8.05,86.62
328,55,5325,752372,31,7.75,2.87,20,5.0,1.63,48,12.0,8.29,0.99,1.0,0.38,0.21,12.37,121.22
329,92,2372,1888824,37,6.17,1.47,24,4.0,0.89,64,10.67,3.78,0.98,0.99,0.57,0.44,12.2,91.62
330,14,149,154833,13,4.33,2.31,12,4.0,1.73,14,4.67,2.08,0.53,0.46,0.2,0.24,3.95,109.7
331,32,490,192583,22,5.5,1.29,15,3.75,1.26,28,7.0,2.94,0.84,0.79,0.41,0.32,24.16,112.51
332,32,272,171719,26,5.2,3.11,22,4.4,2.51,32,6.4,3.97,0.76,0.77,0.41,0.39,6.91,120.09
333,40,355,96265,23,3.83,1.33,25,4.17,1.47,33,5.5,2.17,0.74,0.75,0.54,0.57,21.86,97.91
334,24,165,34845,19,3.8,1.92,21,4.2,2.28,23,4.6,2.19,0.84,0.83,0.47,0.42,5.75,131.27
335,40,268,53539,25,5.0,2.0,26,5.2,2.28,34,6.8,2.77,0.85,0.85,0.5,0.4,6.41,127.27
336,11,41,2610,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.44,0.42,0.0,248.08
337,12,70,25520,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,0.87,0.98,0.34,0.08,1.76,137.3
338,18,101,33184,16,5.33,2.52,15,5.0,2.0,18,6.0,3.61,0.88,0.73,0.53,0.4,1.1,106.98
339,224,3870,1658631,87,14.5,7.84,57,9.5,2.81,193,32.17,22.09,0.88,0.8,0.39,0.26,12.21,98.62
340,1733,494422,463732721,275,45.83,30.27,121,20.17,12.86,1101,183.5,102.33,0.98,0.98,0.41,0.11,22.42,107.91
341,4456,304573,215558559,438,73.0,6.23,165,27.5,6.41,2484,414.0,53.79,0.98,0.98,0.43,0.2,31.02,106.78
342,4590,505168,312896266,398,66.33,8.04,133,22.17,2.93,2414,402.33,39.04,0.98,0.97,0.45,0.19,33.17,104.31
343,4829,624369,418736836,389,64.83,4.07,130,21.67,3.14,2350,391.67,31.0,0.98,0.98,0.38,0.23,34.78,101.78
344,4839,277083,195875500,365,60.83,12.11,126,21.0,3.1,2309,384.83,46.71,0.96,0.96,0.41,0.17,28.75,94.78
345,4121,222611,184659993,344,57.33,3.72,116,19.33,2.25,2014,335.67,22.6,0.96,0.96,0.38,0.2,31.05,94.48
346,4660,562282,552330875,452,75.33,9.91,115,19.17,3.19,2532,422.0,32.45,0.98,0.98,0.35,0.23,34.02,107.15
347,4343,437356,420148227,376,62.67,7.76,116,19.33,4.55,2244,374.0,25.93,0.98,0.97,0.37,0.15,30.62,101.52
348,3808,454473,317142062,382,63.67,1.37,109,18.17,2.14,2046,341.0,21.58,0.98,0.96,0.45,0.18,35.25,102.9
349,4220,1001843,970923222,394,65.67,3.83,105,17.5,1.87,2257,376.17,54.84,0.99,0.99,0.31,0.1,32.55,105.34
350,3150,283530,173135213,334,55.67,6.41,96,16.0,2.19,1768,294.67,54.82,0.98,0.98,0.4,0.24,35.51,102.66
351,1064,51754,31914836,177,29.5,4.32,69,11.5,2.95,614,102.33,21.2,0.96,0.94,0.44,0.2,34.7,107.89
352,437,13710,8974178,108,18.0,1.79,59,9.83,2.48,279,46.5,5.36,0.95,0.93,0.41,0.22,32.3,101.53
353,179,5536,2390639,73,12.17,2.64,41,6.83,1.47,148,24.67,10.09,0.98,0.99,0.51,0.29,45.1,112.36
354,26,293,126448,12,6.0,4.24,11,5.5,3.54,22,11.0,11.31,0.58,0.52,0.63,0.71,12.8,136.54
355,28,640,277394,17,4.25,1.26,13,3.25,1.26,26,6.5,1.73,0.98,0.97,0.36,0.37,16.68,67.44
356,48,578,195409,29,5.8,1.92,23,4.6,1.14,44,8.8,2.28,0.97,0.99,0.55,0.39,6.72,105.06
357,32,416,153654,21,4.2,1.79,18,3.6,1.67,29,5.8,1.64,0.92,0.92,0.29,0.29,4.98,123.31
358,23,451,188535,18,3.6,1.34,15,3.0,1.22,23,4.6,2.07,0.88,0.86,0.51,0.46,5.43,109.71
359,41,2309,2407461,27,6.75,2.06,19,4.75,0.96,35,8.75,3.69,0.9,0.86,0.37,0.26,6.96,127.59
360,14,211,65497,8,2.67,0.58,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.32,2.35,137.14
361,15,92,21584,13,4.33,1.15,12,4.0,1.0,15,5.0,2.0,0.93,0.93,0.57,0.56,20.06,136.66
362,15,154,38975,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,1.0,1.0,0.51,0.54,11.62,137.94
363,306,12971,7844131,76,12.67,5.32,50,8.33,3.14,219,36.5,20.41,0.95,0.94,0.4,0.21,10.21,103.51
364,2002,117829,102425101,211,35.17,9.54,81,13.5,3.08,1119,186.5,64.91,0.96,0.96,0.34,0.13,24.57,98.48
365,5565,378809,323812691,427,71.17,8.89,118,19.67,4.97,2817,469.5,99.93,0.98,0.98,0.33,0.11,27.99,100.17
366,4752,359118,300192022,436,72.67,10.84,105,17.5,3.21,2456,409.33,59.64,0.97,0.97,0.33,0.12,31.72,102.51
367,5027,382301,311633432,435,72.5,8.78,126,21.0,4.77,2616,436.0,18.35,0.98,0.97,0.34,0.12,35.12,106.34
368,4654,300226,225090663,404,67.33,8.62,125,20.83,3.76,2428,404.67,31.97,0.98,0.97,0.37,0.14,31.75,102.18
369,5052,435032,392354217,446,74.33,6.31,102,17.0,1.9,2693,448.83,35.04,0.98,0.98,0.32,0.13,33.5,106.33
370,4876,616498,496979327,407,67.83,6.46,108,18.0,3.35,2596,432.67,51.74,0.98,0.98,0.25,0.06,35.61,103.64
371,4904,1109720,999193114,442,73.67,6.92,106,17.67,3.08,2618,436.33,15.88,0.98,0.98,0.4,0.15,34.48,106.39
372,5379,433016,342800714,419,69.83,6.37,125,20.83,1.47,2514,419.0,29.86,0.96,0.97,0.36,0.16,28.91,98.21
373,4917,271591,189922578,378,63.0,8.81,150,25.0,4.15,2124,354.0,52.36,0.97,0.96,0.34,0.12,24.96,92.98
374,3211,404409,325234402,284,47.33,4.97,94,15.67,2.88,1458,243.0,31.88,0.98,0.98,0.38,0.11,29.37,100.8
375,2164,85537,58636553,174,29.0,4.86,66,11.0,2.37,834,139.0,26.23,0.98,0.98,0.43,0.16,20.78,95.71
376,593,662723,852450676,87,14.5,7.48,49,8.17,3.43,271,45.17,27.77,0.98,0.97,0.47,0.28,16.08,103.89
377,65,1618,824826,29,4.83,2.04,24,4.0,1.79,53,8.83,3.43,0.96,0.94,0.5,0.39,12.86,95.64
378,19,92,29558,19,6.33,3.06,16,5.33,2.89,19,6.33,3.06,1.0,1.0,0.45,0.41,2.45,157.68
379,22,477,243971,15,3.75,1.71,15,3.75,0.96,18,4.5,1.29,0.99,0.93,0.64,0.65,15.67,136.76
380,29,516,220822,18,6.0,3.46,13,4.33,2.08,21,7.0,4.36,1.0,1.0,0.58,0.46,6.05,116.95
381,17,6462,6111028,11,5.5,0.71,8,4.0,1.41,16,8.0,1.41,0.94,0.98,0.4,0.19,13.31,106.52
382,27,1016,194937,21,4.2,2.05,16,3.2,1.64,24,4.8,2.95,0.99,0.99,0.55,0.5,10.81,139.74
383,12,57,18597,8,4.0,0.0,10,5.0,0.0,12,6.0,1.41,0.72,0.54,0.33,0.3,5.86,139.27
384,18,145,37700,11,3.67,0.58,13,4.33,0.58,15,5.0,1.73,0.99,1.0,0.37,0.33,0.37,173.77
385,9,12,708,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.5,0.37,0.25,0.32,0.0,143.9
387,310,33518,27577352,71,11.83,4.36,52,8.67,3.39,196,32.67,18.0,0.95,0.9,0.36,0.11,12.22,106.16
388,1268,60683,41865042,193,32.17,9.58,82,13.67,3.39,805,134.17,69.1,0.95,0.93,0.45,0.25,29.95,99.86
389,4937,720811,532518563,381,63.5,10.35,105,17.5,3.08,2626,437.67,59.28,0.99,0.99,0.37,0.08,35.27,110.63
390,4552,1309843,1129019227,372,62.0,6.26,111,18.5,1.97,2331,388.5,26.43,0.99,0.99,0.47,0.2,33.89,102.02
391,4944,1229156,1350540892,404,67.33,4.89,118,19.67,3.93,2493,415.5,34.45,0.99,0.99,0.25,0.07,33.05,99.88
392,5547,603388,426700494,433,72.17,8.61,125,20.83,3.76,2736,456.0,47.8,0.98,0.97,0.43,0.18,27.89,96.0
393,4601,444522,283099870,405,67.5,6.66,119,19.83,2.14,2373,395.5,28.5,0.98,0.97,0.33,0.1,31.58,99.04
394,4983,1167256,968364779,413,68.83,5.42,122,20.33,2.34,2366,394.33,19.37,0.99,0.99,0.3,0.09,29.65,98.16
395,5155,399040,321876420,449,74.83,9.13,152,25.33,6.74,2526,421.0,48.91,0.97,0.97,0.37,0.13,28.5,94.3
396,4303,527992,392074615,419,69.83,9.33,157,26.17,3.06,2255,375.83,12.89,0.98,0.98,0.33,0.12,32.63,101.45
397,3205,258792,233429087,322,53.67,11.36,121,20.17,6.34,1725,287.5,58.78,0.97,0.97,0.3,0.1,27.9,94.38
398,1680,155683,92002942,245,40.83,7.83,93,15.5,3.51,1017,169.5,28.22,0.97,0.97,0.39,0.12,28.72,96.26
399,874,47737,25439657,153,25.5,6.66,75,12.5,1.76,564,94.0,26.7,0.96,0.96,0.36,0.18,27.07,93.42
400,218,231574,316970599,75,12.5,3.15,53,8.83,1.72,174,29.0,11.22,0.82,0.7,0.24,0.14,27.23,107.62
401,192,6920,6074854,60,10.0,1.41,46,7.67,1.97,134,22.33,11.4,0.84,0.72,0.4,0.3,12.98,104.02
402,117,1200,505147,48,8.0,1.26,39,6.5,2.35,82,13.67,3.83,0.85,0.74,0.44,0.41,14.12,129.19
403,147,13673,10107762,39,7.8,2.77,24,4.8,1.64,81,16.2,11.69,0.82,0.83,0.3,0.18,10.69,109.27
404,16,229,198132,12,6.0,2.83,11,5.5,0.71,14,7.0,2.83,1.0,1.0,0.37,0.46,1.78,139.12
405,28,473,355891,16,5.33,4.04,12,4.0,1.0,24,8.0,5.57,0.87,0.96,0.33,0.14,17.13,83.51
407,19,62,3856,16,5.33,1.53,17,5.67,1.53,18,6.0,2.0,0.99,0.99,0.44,0.43,0.0,226.86
408,32,127,18035,23,5.75,1.71,27,6.75,2.22,29,7.25,2.75,0.98,0.96,0.34,0.28,3.75,204.54
409,63,956,480475,44,7.33,1.21,42,7.0,1.79,56,9.33,2.16,0.98,1.0,0.34,0.17,5.61,130.72
410,49,418,159213,34,5.67,1.21,34,5.67,1.97,43,7.17,1.72,0.96,0.99,0.32,0.17,17.63,142.0
411,483,48204,38286008,119,19.83,9.99,51,8.5,3.94,376,62.67,44.54,0.98,0.98,0.33,0.13,27.19,117.68
412,1571,111429,93836875,211,35.17,10.07,79,13.17,0.41,1014,169.0,71.68,0.98,0.98,0.31,0.11,31.04,107.15
413,5145,1141258,1277215167,344,57.33,5.57,110,18.33,3.27,2531,421.83,50.93,1.0,1.0,0.41,0.3,31.38,106.8
414,5595,511643,435467268,412,68.67,5.5,128,21.33,1.97,2730,455.0,40.95,0.99,0.99,0.34,0.13,30.9,105.5
415,5115,933341,875348786,405,67.5,8.31,134,22.33,5.43,2514,419.0,20.66,0.98,0.98,0.33,0.12,35.62,99.34
416,5899,503561,298004502,436,72.67,7.15,146,24.33,5.09,2881,480.17,68.86,0.98,0.98,0.39,0.16,29.7,99.05
417,5365,834791,610041721,442,73.67,7.61,129,21.5,3.39,2614,435.67,23.75,0.98,0.98,0.38,0.28,32.62,102.84
418,6423,611608,485033481,474,79.0,9.63,145,24.17,3.76,2881,480.17,34.6,0.98,0.98,0.4,0.2,27.16,97.95
419,6437,367130,280023920,462,77.0,3.79,117,19.5,1.22,2784,464.0,31.19,0.97,0.96,0.38,0.14,27.71,96.3
420,5087,498136,465877939,411,68.5,3.89,120,20.0,1.9,2352,392.0,45.53,0.98,0.98,0.29,0.07,34.82,100.41
421,4918,610435,586633056,377,62.83,5.85,114,19.0,3.41,2441,406.83,32.64,0.98,0.98,0.3,0.12,35.24,99.51
422,3735,643102,331316242,310,51.67,7.17,95,15.83,1.47,1883,313.83,25.27,0.98,0.98,0.39,0.14,35.66,101.35
423,1258,137915,140676241,184,30.67,10.84,81,13.5,2.66,706,117.67,50.05,0.97,0.97,0.32,0.16,34.34,94.24
424,454,19613,14490563,106,17.67,5.05,60,10.0,1.79,285,47.5,16.38,0.92,0.88,0.41,0.24,27.51,87.7
425,277,8792,4506074,78,13.0,4.24,55,9.17,3.25,182,30.33,10.86,0.94,0.92,0.43,0.32,25.94,95.4
426,159,11983,7447860,58,9.67,3.83,40,6.67,2.5,125,20.83,8.06,0.96,0.92,0.41,0.15,22.64,92.54
427,45,638,363148,28,7.0,1.63,24,6.0,1.63,39,9.75,3.1,0.86,0.72,0.34,0.23,8.48,107.78
429,21,194,75115,11,5.5,0.71,9,4.5,0.71,19,9.5,0.71,0.62,0.52,0.4,0.25,6.04,98.4
430,22,177,47520,17,4.25,3.4,13,3.25,1.71,21,5.25,3.95,0.98,0.95,0.53,0.51,13.29,196.56
431,17,75,14294,14,4.67,0.58,14,4.67,1.53,17,5.67,1.15,0.96,0.98,0.33,0.29,0.11,108.91
432,17,77,5071,15,3.75,2.63,15,3.75,2.63,16,4.0,2.94,0.97,0.98,0.47,0.43,0.01,202.4
434,71,23526,31534308,28,14.0,2.83,14,7.0,1.41,54,27.0,4.24,1.0,1.0,0.19,0.07,11.78,116.85
435,136,13951,13288610,64,10.67,3.2,32,5.33,2.94,109,18.17,7.08,0.96,0.96,0.34,0.14,16.42,117.0
436,505,36273,35657672,97,16.17,4.71,63,10.5,2.59,318,53.0,23.28,0.94,0.93,0.37,0.17,15.45,89.96
437,2267,745371,723897775,258,43.0,5.8,92,15.33,2.66,1306,217.67,19.91,0.99,0.99,0.28,0.05,24.88,96.27
438,2574,328703,288559182,286,47.67,6.44,96,16.0,1.67,1431,238.5,29.94,0.98,0.98,0.33,0.06,26.72,95.0
439,2892,318235,270440326,259,43.17,5.78,95,15.83,1.72,1408,234.67,23.32,0.98,0.99,0.33,0.08,34.29,102.76
440,2332,152441,129377681,244,40.67,6.15,84,14.0,0.89,1322,220.33,34.49,0.98,0.98,0.35,0.14,28.53,98.71
441,2511,296097,300518404,304,50.67,8.16,77,12.83,1.94,1486,247.67,23.01,0.98,0.98,0.32,0.09,30.26,100.05
442,2013,83597,59299124,381,63.5,13.07,210,35.0,11.47,1291,215.17,37.09,0.96,0.96,0.36,0.14,31.87,104.62
443,1775,159688,178663233,377,62.83,21.78,211,35.17,18.37,1213,202.17,43.13,0.98,0.97,0.26,0.09,32.43,109.82
444,1480,60212,43205894,325,54.17,14.91,208,34.67,11.08,923,153.83,23.62,0.96,0.94,0.5,0.37,28.71,106.34
445,749,37751,35077841,174,29.0,4.73,85,14.17,2.64,512,85.33,17.84,0.96,0.96,0.36,0.2,37.46,107.07
446,437,15505,10816622,121,20.17,6.11,70,11.67,2.25,330,55.0,13.64,0.95,0.97,0.44,0.25,32.5,110.98
447,257,38709,42377054,100,16.67,5.96,56,9.33,2.16,188,31.33,11.88,0.95,0.93,0.37,0.18,26.26,125.44
448,94,5341,5389180,46,9.2,3.19,26,5.2,1.79,78,15.6,2.79,0.98,0.98,0.29,0.13,11.64,88.07
449,75,2006,1905305,27,5.4,1.67,29,5.8,3.03,67,13.4,6.54,0.87,0.82,0.26,0.2,9.24,100.8
450,46,537,181874,27,5.4,1.14,24,4.8,1.48,43,8.6,2.7,0.96,0.96,0.47,0.26,3.89,114.13
451,71,3217,407143,42,7.0,2.1,33,5.5,2.07,60,10.0,2.76,0.83,0.77,0.49,0.42,11.98,86.55
452,56,840,343845,27,6.75,3.5,22,5.5,2.38,45,11.25,6.7,0.7,0.6,0.44,0.52,19.4,92.57
453,29,906,1025381,15,5.0,2.0,19,6.33,3.21,24,8.0,1.0,0.97,0.95,0.24,0.2,6.74,81.44
454,44,1757,2115022,23,4.6,1.82,20,4.0,1.0,34,6.8,1.3,0.86,0.82,0.35,0.28,4.65,107.94
455,16,415,455782,10,5.0,4.24,9,4.5,3.54,16,8.0,7.07,1.0,1.0,0.28,0.23,3.3,115.69
457,6,22,1295,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,1.96,233.62
460,22,294,129171,14,7.0,1.41,9,4.5,2.12,21,10.5,2.12,1.0,1.0,0.33,0.14,6.6,79.38
461,96,28551,29084824,45,11.25,4.43,27,6.75,2.36,74,18.5,10.34,0.91,0.86,0.45,0.43,7.34,111.58
462,258,11325,6056934,97,16.17,2.32,49,8.17,0.75,208,34.67,11.55,0.91,0.86,0.51,0.38,20.52,80.39
463,235,5053,2963942,65,10.83,5.46,41,6.83,4.07,177,29.5,27.99,0.98,0.98,0.33,0.14,14.68,83.26
464,232,5963,3692753,55,9.17,2.79,47,7.83,2.99,156,26.0,9.3,0.92,0.9,0.36,0.24,13.71,82.74
465,231,6590,2607100,74,12.33,3.56,48,8.0,2.28,194,32.33,15.76,0.94,0.91,0.3,0.25,20.31,83.1
466,228,7864,7022241,69,11.5,3.02,56,9.33,3.14,173,28.83,8.61,0.96,0.96,0.47,0.39,13.78,79.06
467,263,8113,6357106,71,11.83,4.83,59,9.83,3.49,193,32.17,10.76,0.93,0.91,0.32,0.16,11.66,77.37
468,381,27151,18652292,121,20.17,1.94,67,11.17,3.25,291,48.5,7.53,0.98,0.97,0.47,0.2,16.42,87.37
469,283,54422,44934662,74,12.33,3.39,50,8.33,2.07,219,36.5,10.93,0.97,0.97,0.37,0.28,11.7,77.4
470,147,6106,5287296,57,9.5,2.81,42,7.0,2.28,127,21.17,8.08,0.98,0.98,0.37,0.26,14.46,96.6
471,89,1299,472566,41,6.83,1.17,34,5.67,3.88,77,12.83,4.17,0.94,0.9,0.43,0.23,15.12,84.71
472,84,4121,661526,42,8.4,3.65,32,6.4,2.7,76,15.2,7.79,0.85,0.8,0.37,0.31,9.99,111.94
473,62,1929,1148995,26,8.67,0.58,12,4.0,1.73,52,17.33,5.51,0.93,0.9,0.39,0.15,15.1,89.04
474,96,1656,918320,46,7.67,2.73,42,7.0,3.22,83,13.83,4.96,0.96,0.98,0.5,0.44,13.24,106.71
475,58,691,223535,30,7.5,2.38,22,5.5,3.32,48,12.0,5.72,0.92,0.85,0.44,0.28,7.04,92.72
