id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,60,309,37770,29,4.83,1.17,33,5.5,1.52,38,6.33,1.51,0.85,0.74,0.39,0.45,25.25,177.72
217,39,89,14569,23,5.75,2.22,26,6.5,2.38,26,6.5,2.38,1.0,1.0,0.37,0.35,2.59,176.55
218,66,234,37759,34,5.67,2.16,40,6.67,1.51,44,7.33,2.07,0.81,0.71,0.49,0.6,4.91,188.98
219,77,999,353244,50,8.33,3.01,43,7.17,1.17,60,10.0,2.97,0.95,0.92,0.38,0.34,11.77,158.35
220,56,558,147948,31,6.2,1.64,29,5.8,1.3,42,8.4,1.52,0.67,0.67,0.51,0.51,19.5,127.99
221,46,2640,2564636,23,5.75,2.5,17,4.25,1.5,33,8.25,3.4,0.78,0.76,0.38,0.2,10.66,117.8
222,64,1143,166914,33,5.5,2.07,27,4.5,1.38,45,7.5,3.21,0.99,1.0,0.59,0.45,20.24,158.94
223,59,3399,223961,30,5.0,1.1,31,5.17,1.47,40,6.67,1.86,0.9,0.82,0.67,0.69,9.37,159.16
224,50,915,420433,38,7.6,5.13,22,4.4,1.52,46,9.2,6.14,0.87,0.78,0.4,0.24,34.48,158.26
225,59,2074,753113,33,5.5,1.87,31,5.17,1.47,47,7.83,3.43,0.89,0.83,0.56,0.47,6.9,135.6
226,36,1457,1377051,28,4.67,2.07,26,4.33,1.21,33,5.5,2.59,0.71,0.67,0.52,0.54,10.14,148.21
227,16,18,764,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.95,0.91,0.33,0.36,0.01,200.36
228,34,37,2089,21,4.2,0.84,25,5.0,1.22,25,5.0,1.22,0.9,0.75,0.28,0.25,0.05,182.12
229,34,38,1629,19,3.8,2.39,28,5.6,2.41,28,5.6,2.41,0.9,0.85,0.22,0.25,0.01,204.34
230,17,17,849,13,3.25,0.5,17,4.25,1.5,15,3.75,1.5,0.88,0.8,0.4,0.32,0.0,112.2
231,37,268,57793,18,3.6,1.82,24,4.8,2.17,26,5.2,2.95,0.87,0.93,0.58,0.47,24.96,172.13
232,58,515,221622,29,4.83,1.94,32,5.33,2.16,41,6.83,3.37,0.98,0.99,0.45,0.35,4.3,158.73
233,44,16565,6632895,18,4.5,2.38,16,4.0,1.41,31,7.75,4.86,1.0,1.0,0.56,0.2,9.75,144.84
234,70,1204,674271,39,6.5,3.15,39,6.5,1.64,63,10.5,5.72,0.78,0.68,0.39,0.23,14.11,149.12
235,43,176,60203,22,3.67,1.21,25,4.17,1.6,28,4.67,1.63,0.86,0.84,0.39,0.34,1.33,192.95
236,61,1332,963566,38,6.33,4.23,35,5.83,2.4,48,8.0,5.37,0.98,0.88,0.43,0.4,2.73,151.72
237,42,165,47595,21,3.5,1.38,26,4.33,1.37,28,4.67,1.37,0.91,0.9,0.38,0.29,2.53,182.88
238,51,103,19450,27,4.5,1.05,34,5.67,1.51,35,5.83,1.72,0.74,0.59,0.3,0.35,3.51,196.38
239,46,90,16935,23,3.83,1.17,30,5.0,1.79,30,5.0,1.67,0.77,0.76,0.31,0.3,1.5,185.4
240,38,73,4667,23,4.6,0.89,26,5.2,1.1,26,5.2,1.1,1.0,1.0,0.45,0.5,0.04,183.11
241,25,31,1800,16,5.33,1.53,19,6.33,2.31,19,6.33,2.31,0.92,0.74,0.34,0.49,0.0,182.77
242,47,68,8336,27,4.5,0.55,30,5.0,0.89,31,5.17,0.75,0.98,0.98,0.21,0.2,0.01,186.36
243,43,236,58220,27,5.4,3.21,24,4.8,2.17,33,6.6,4.22,0.76,0.62,0.52,0.55,7.73,174.12
244,42,977,478529,26,5.2,2.39,21,4.2,1.1,34,6.8,3.03,1.0,1.0,0.35,0.17,18.0,174.14
245,128,4290,2118897,70,11.67,3.83,27,4.5,0.55,99,16.5,7.37,0.87,0.8,0.48,0.4,38.66,132.53
246,16,89,8344,7,3.5,0.71,10,5.0,1.41,12,6.0,2.83,0.34,0.23,0.55,0.55,15.92,185.16
248,31,35,1843,14,3.5,1.29,17,4.25,0.96,20,5.0,1.41,0.78,0.66,0.26,0.32,0.2,188.09
250,13,14,560,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.29,0.29,0.0,187.56
251,21,22,888,14,2.8,1.3,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.4,0.4,0.0,169.16
252,51,349,82182,28,4.67,0.52,29,4.83,0.75,34,5.67,1.21,0.98,0.98,0.35,0.34,5.6,161.16
253,44,401,123116,21,4.2,0.45,23,4.6,1.14,29,5.8,1.64,0.9,0.87,0.4,0.41,4.05,160.12
254,68,15527,16749934,37,7.4,4.93,30,6.0,1.0,52,10.4,7.27,0.45,0.43,0.48,0.42,15.46,138.04
255,87,2174,1341149,33,5.5,1.87,27,4.5,1.38,70,11.67,7.74,0.82,0.82,0.31,0.2,32.92,119.21
256,126,4910,2602888,66,11.0,3.58,30,5.0,1.26,98,16.33,5.5,0.6,0.62,0.28,0.15,59.68,126.96
257,67,5401,5393021,34,5.67,1.51,31,5.17,1.72,51,8.5,2.07,0.52,0.5,0.3,0.2,23.44,133.1
258,64,584,207598,36,6.0,2.1,27,4.5,1.64,47,7.83,2.93,0.98,0.97,0.37,0.21,16.13,153.27
259,89,11465,5514086,48,8.0,2.53,33,5.5,2.26,69,11.5,3.89,0.93,0.95,0.54,0.33,21.02,124.45
260,42,224,61293,26,4.33,2.07,26,4.33,2.25,29,4.83,2.48,0.88,0.84,0.47,0.4,8.58,149.26
261,40,112,26679,23,3.83,0.75,25,4.17,1.33,28,4.67,1.51,0.76,0.64,0.26,0.3,1.83,197.11
262,38,179,33998,25,5.0,1.0,25,5.0,1.0,28,5.6,1.52,0.74,0.65,0.37,0.42,0.38,167.87
263,47,164,51159,27,4.5,0.55,30,5.0,0.63,33,5.5,0.84,0.88,0.84,0.51,0.46,2.68,166.34
264,31,97,29428,25,5.0,1.0,24,4.8,1.3,26,5.2,1.3,0.75,0.68,0.39,0.39,4.53,172.7
265,35,178,43510,23,4.6,2.7,23,4.6,2.41,26,5.2,2.59,1.0,1.0,0.41,0.37,3.21,156.33
266,59,173,41727,28,4.67,1.21,30,5.0,1.55,36,6.0,1.26,0.86,0.78,0.4,0.43,3.0,182.36
267,53,208,72548,30,5.0,1.79,26,4.33,1.51,39,6.5,3.83,0.87,0.89,0.45,0.41,8.06,139.9
268,68,630,250039,48,9.6,3.65,33,6.6,2.7,55,11.0,5.52,0.8,0.69,0.61,0.64,5.69,149.7
269,21,21,1396,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.78,0.19,0.34,0.0,192.29
270,9,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,163.86
271,13,14,560,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.3,0.0,190.55
272,11,11,492,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.78,0.72,0.45,0.5,0.0,153.72
273,14,16,648,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.44,0.44,0.0,186.67
274,37,43,1792,25,4.17,1.47,27,4.5,1.87,27,4.5,1.87,0.98,0.96,0.23,0.24,0.0,210.18
275,26,28,1136,17,4.25,2.63,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.18,0.18,0.01,211.86
276,14,16,644,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.24,0.24,0.0,209.71
277,13,15,688,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.84,0.74,0.3,0.3,0.04,170.84
278,20,24,1132,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.88,0.77,0.24,0.24,0.0,188.21
279,28,31,1306,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.88,0.13,0.12,0.0,212.83
280,30,34,1456,23,4.6,1.14,23,4.6,1.14,23,4.6,1.14,0.96,0.92,0.28,0.3,0.01,186.91
281,21,22,1251,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.98,0.87,0.27,0.26,0.0,185.04
282,31,31,1368,24,4.8,1.3,25,5.0,1.22,25,5.0,1.22,0.95,0.91,0.24,0.26,0.0,165.65
283,31,59,2422,19,3.8,0.45,21,4.2,0.84,21,4.2,0.84,0.99,0.99,0.21,0.21,11.48,164.91
284,28,30,1305,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,0.89,0.85,0.21,0.24,0.0,191.43
285,13,14,604,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.9,0.36,0.35,0.0,150.25
286,25,26,1060,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.12,0.12,0.0,226.96
287,21,24,1055,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,0.92,0.87,0.29,0.33,0.0,177.18
288,24,26,1104,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.93,0.89,0.27,0.28,0.0,192.48
289,31,33,1336,20,5.0,1.41,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.29,0.28,0.0,192.62
290,33,35,1839,23,4.6,0.55,24,4.8,0.84,24,4.8,0.84,0.91,0.83,0.28,0.26,0.0,164.97
291,23,24,1144,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.89,0.8,0.29,0.31,0.0,185.11
292,32,38,1873,21,4.2,2.17,24,4.8,1.92,25,5.0,2.24,0.86,0.81,0.36,0.38,0.49,163.61
293,22,26,2060,12,3.0,0.82,12,3.0,0.82,16,4.0,2.16,0.62,0.4,0.29,0.44,1.87,161.0
294,20,20,888,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.9,0.83,0.32,0.34,0.0,168.14
295,25,27,1224,15,3.75,0.96,16,4.0,1.41,17,4.25,1.26,0.88,0.84,0.21,0.2,0.02,180.67
296,14,15,604,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.94,0.95,0.26,0.26,0.0,169.65
297,33,35,1404,21,3.5,0.84,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.26,0.26,0.0,194.25
298,18,21,1113,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.82,0.76,0.28,0.3,0.78,171.76
299,24,25,1020,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.2,0.2,0.0,194.49
300,11,13,536,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.33,0.36,0.01,197.19
302,32,40,1809,21,5.25,1.26,19,4.75,0.96,21,5.25,1.26,0.76,0.68,0.22,0.23,0.6,178.18
303,21,24,1043,18,3.6,2.7,18,3.6,2.7,18,3.6,2.7,0.85,0.8,0.33,0.35,0.0,157.45
304,15,17,761,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.91,0.86,0.51,0.56,0.0,133.6
305,19,24,1048,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.88,0.85,0.38,0.35,0.01,117.4
306,8,9,368,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.04,146.3
307,12,16,692,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.92,0.87,0.4,0.41,0.02,147.61
308,26,27,1221,21,3.5,1.22,22,3.67,1.51,22,3.67,1.51,0.82,0.74,0.35,0.37,0.0,131.79
309,19,27,1740,11,3.67,1.15,13,4.33,1.15,19,6.33,3.21,0.57,0.47,0.27,0.27,3.58,131.13
311,17,20,859,14,3.5,1.91,17,4.25,3.3,17,4.25,3.3,0.75,0.69,0.56,0.58,0.01,138.81
312,20,24,1097,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.59,0.56,0.46,0.46,0.0,112.07
313,10,10,466,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.88,0.5,0.44,0.0,120.71
314,9,11,1060,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.85,0.58,0.55,0.69,0.0,88.22
315,10,13,839,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.92,0.79,0.36,0.47,0.0,129.17
316,12,13,598,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.85,0.38,0.42,0.04,121.99
317,23,28,1208,18,3.0,1.55,23,3.83,1.94,19,3.17,1.72,1.0,1.0,0.51,0.5,0.01,118.2
318,9,9,442,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.64,0.58,0.44,0.44,0.0,86.89
320,14,15,1614,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.82,0.68,0.38,0.35,0.0,120.3
321,14,17,877,12,3.0,1.63,12,3.0,1.41,13,3.25,1.71,0.69,0.65,0.62,0.62,0.0,120.62
322,12,17,792,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.89,0.84,0.41,0.4,0.05,138.3
323,22,25,1147,21,4.2,1.48,22,4.4,1.67,22,4.4,1.67,0.91,0.85,0.43,0.42,0.02,121.92
324,12,13,520,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.54,0.54,0.0,113.58
325,13,16,652,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.56,0.56,0.02,122.94
326,16,19,766,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.92,0.92,0.38,0.38,0.01,138.8
327,19,21,896,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.95,0.92,0.4,0.38,0.0,136.07
328,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,99.25
329,52,768,271107,34,6.8,4.21,23,4.6,2.41,49,9.8,6.26,0.79,0.68,0.58,0.62,12.25,115.13
330,69,1170,708114,36,6.0,2.28,29,4.83,1.83,58,9.67,5.28,0.96,0.94,0.48,0.29,9.45,118.72
331,76,1115,619165,40,6.67,2.16,38,6.33,2.5,66,11.0,5.37,0.69,0.57,0.42,0.27,9.4,113.06
332,8,11,488,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.71,0.74,0.0,94.34
333,34,159,35266,22,4.4,2.3,25,5.0,3.0,30,6.0,3.39,0.75,0.55,0.31,0.25,2.82,113.45
334,23,137,39203,19,4.75,2.22,20,5.0,2.16,23,5.75,2.87,0.62,0.53,0.39,0.24,12.2,130.5
335,33,117,34222,29,4.83,1.6,29,4.83,1.94,31,5.17,1.94,0.71,0.64,0.4,0.33,3.44,127.95
336,30,100,16204,20,3.33,1.21,25,4.17,2.32,25,4.17,2.14,0.97,0.99,0.45,0.4,0.08,126.84
337,11,16,786,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.84,0.27,0.33,0.01,187.98
338,12,14,568,10,3.33,2.08,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.59,0.59,0.02,126.8
339,15,31,2364,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.9,0.92,0.59,0.59,0.06,155.72
340,60,944,299672,38,6.33,3.44,20,3.33,1.51,57,9.5,5.17,0.93,0.91,0.43,0.22,15.12,103.25
341,13,15,739,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.9,0.48,0.48,0.0,119.83
342,5,8,308,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.95,0.93,0.95,0.87,81.0
343,18,25,1320,15,3.0,1.58,16,3.2,1.64,18,3.6,2.07,0.86,0.83,0.47,0.48,0.68,118.56
344,10,17,1248,6,2.0,1.0,7,2.33,1.53,10,3.33,3.21,0.24,0.18,0.79,0.77,4.39,55.76
345,12,18,951,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.74,0.64,0.37,0.29,6.98,115.54
346,5,7,284,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.55,0.01,120.33
347,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,1.0,1.0,0.0,58.0
349,15,15,633,13,2.6,0.89,15,3.0,1.73,15,3.0,1.73,0.97,0.96,0.47,0.45,0.0,125.03
350,32,504,263751,25,8.33,4.93,16,5.33,2.52,31,10.33,5.03,0.73,0.46,0.44,0.62,11.27,103.59
351,77,599,231365,41,6.83,3.25,33,5.5,2.26,65,10.83,7.11,0.82,0.71,0.52,0.32,7.61,127.2
352,47,186,61048,30,5.0,0.63,32,5.33,0.52,38,6.33,1.03,0.76,0.72,0.39,0.34,6.19,131.22
353,36,421,213568,24,4.0,1.1,25,4.17,0.98,31,5.17,1.83,0.74,0.66,0.46,0.29,3.6,103.35
354,46,268,73935,20,4.0,1.0,21,4.2,1.64,33,6.6,1.52,0.72,0.59,0.48,0.43,3.48,146.41
355,841,31666,7319988,61,10.17,6.08,27,4.5,1.38,104,17.33,13.54,0.94,0.91,0.6,0.38,14.11,106.36
356,56,583,173854,36,7.2,6.98,27,5.4,3.85,47,9.4,10.16,0.96,0.95,0.45,0.42,4.48,152.48
357,36,107,12173,27,4.5,1.97,32,5.33,2.25,32,5.33,2.25,0.86,0.81,0.46,0.49,7.8,166.16
358,30,151,39778,24,4.8,1.3,25,5.0,2.0,30,6.0,1.87,0.83,0.76,0.52,0.41,6.06,127.03
359,50,146,27114,36,6.0,2.53,41,6.83,2.79,46,7.67,3.78,0.78,0.72,0.51,0.48,1.69,137.3
360,39,174,39137,33,6.6,1.34,32,6.4,1.52,35,7.0,1.41,0.89,0.85,0.38,0.36,1.51,151.74
361,38,136,31806,31,5.17,2.04,33,5.5,1.76,36,6.0,2.1,0.66,0.51,0.56,0.49,1.74,109.96
362,28,99,26480,22,4.4,1.52,24,4.8,1.79,27,5.4,1.95,0.78,0.68,0.39,0.24,0.26,131.48
363,11,16,737,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.32,0.3,0.03,191.47
364,33,332,120966,23,5.75,2.63,21,5.25,2.63,32,8.0,5.23,1.0,1.0,0.46,0.29,12.18,121.02
365,75,2112,1257100,46,7.67,3.88,24,4.0,1.1,66,11.0,8.17,0.72,0.67,0.49,0.38,17.3,108.08
366,29,641,124249,22,5.5,3.7,18,4.5,3.87,29,7.25,4.27,0.92,0.89,0.67,0.57,29.03,106.97
367,5,5,269,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.58,0.44,0.0,58.0
368,13,17,809,11,2.2,0.45,13,2.6,0.89,13,2.6,0.89,0.87,0.82,0.42,0.44,0.02,157.55
369,17,27,1272,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.76,0.71,0.43,0.38,0.24,130.73
370,18,29,1686,16,3.2,1.64,16,3.2,1.64,17,3.4,2.07,0.76,0.7,0.52,0.53,1.72,132.72
371,23,28,1359,20,3.33,1.63,20,3.33,1.63,21,3.5,1.87,0.87,0.81,0.51,0.47,0.02,96.42
372,23,31,2295,18,3.0,1.41,19,3.17,1.47,21,3.5,1.87,0.63,0.54,0.52,0.5,3.03,118.47
373,67,912,413618,35,5.83,1.72,22,3.67,1.86,56,9.33,3.5,0.9,0.89,0.54,0.38,12.9,119.91
374,42,586,280753,29,5.8,1.64,21,4.2,1.3,38,7.6,1.67,0.97,0.99,0.54,0.41,22.7,124.45
375,47,1573,281056,30,5.0,2.19,23,3.83,2.4,42,7.0,3.22,0.7,0.7,0.39,0.31,19.96,115.35
376,36,463,148922,27,4.5,2.59,20,3.33,1.63,30,5.0,2.76,1.0,1.0,0.49,0.4,52.29,127.02
377,54,416,112041,27,4.5,1.05,28,4.67,1.86,43,7.17,3.6,0.9,0.84,0.41,0.43,2.11,125.69
378,46,9258,8271908,27,4.5,1.87,21,3.5,1.05,37,6.17,3.66,0.97,0.95,0.31,0.19,11.59,136.78
379,57,41936,42414565,41,6.83,1.47,30,5.0,1.41,51,8.5,2.35,0.99,1.0,0.54,0.3,56.38,136.83
380,81,3122,3276221,49,8.17,4.79,31,5.17,2.32,68,11.33,7.42,0.96,0.92,0.39,0.28,26.27,105.85
381,41,263,78516,28,4.67,2.34,30,5.0,2.97,36,6.0,2.9,0.82,0.76,0.6,0.49,4.34,92.53
382,34,110,73940,27,5.4,2.07,32,6.4,2.79,32,6.4,1.95,0.57,0.47,0.5,0.5,0.99,114.73
383,14,15,656,11,5.5,0.71,14,7.0,1.41,14,7.0,1.41,0.73,0.7,0.28,0.25,0.0,111.75
384,29,53,12049,23,4.6,2.7,29,5.8,4.27,29,5.8,4.27,0.94,0.93,0.4,0.37,0.04,141.06
385,35,124,16476,28,4.67,1.21,30,5.0,1.26,35,5.83,1.33,0.82,0.82,0.46,0.48,0.65,137.49
386,30,82,21291,19,3.17,0.75,22,3.67,0.82,29,4.83,1.6,0.72,0.68,0.3,0.23,1.46,128.24
387,22,118,25826,19,4.75,0.96,20,5.0,1.41,21,5.25,1.89,0.72,0.68,0.32,0.26,2.7,152.95
388,25,268,59254,13,2.6,1.14,14,2.8,1.48,23,4.6,1.52,0.85,0.81,0.54,0.53,16.09,102.16
389,31,315,124915,23,4.6,2.7,19,3.8,1.1,30,6.0,4.3,0.7,0.68,0.48,0.44,6.16,147.41
390,41,463,164418,26,5.2,1.3,23,4.6,1.52,36,7.2,2.86,0.86,0.84,0.45,0.4,2.64,105.23
391,24,28,1170,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,0.91,0.89,0.23,0.22,0.03,181.91
392,11,15,713,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.93,0.88,0.36,0.36,0.01,157.98
393,9,15,641,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.5,9.54,134.08
394,10,12,484,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.32,0.01,194.72
395,17,22,996,11,2.75,0.96,17,4.25,2.22,17,4.25,2.22,0.83,0.8,0.4,0.42,1.31,139.72
396,17,18,828,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.96,0.94,0.39,0.38,0.02,119.26
397,24,251,80779,18,3.0,2.1,19,3.17,2.23,24,4.0,2.68,0.5,0.44,0.47,0.46,22.83,103.08
398,39,619,257297,25,5.0,3.0,15,3.0,1.0,35,7.0,4.69,0.94,0.95,0.57,0.49,7.16,77.64
399,74,1092,419333,40,6.67,4.08,26,4.33,2.16,60,10.0,6.51,0.86,0.8,0.43,0.34,22.6,92.32
400,24,50,4830,17,4.25,1.71,22,5.5,2.65,23,5.75,2.63,0.8,0.76,0.5,0.5,9.16,160.43
401,36,43,2123,25,4.17,1.47,32,5.33,2.07,36,6.0,2.19,0.8,0.69,0.33,0.35,1.4,153.07
402,24,32,1516,18,3.6,2.07,23,4.6,2.97,23,4.6,2.97,0.75,0.62,0.36,0.36,0.02,183.3
403,24,29,1341,19,3.17,1.94,23,3.83,2.71,23,3.83,2.71,0.98,0.94,0.34,0.32,0.0,154.17
404,15,22,1178,11,3.67,0.58,14,4.67,0.58,15,5.0,0.0,0.9,0.72,0.34,0.47,0.03,186.67
405,26,38,6020,19,6.33,3.51,24,8.0,3.46,26,8.67,3.06,0.87,0.81,0.32,0.3,0.16,140.81
406,46,874,406759,33,6.6,1.67,28,5.6,1.52,39,7.8,1.92,0.56,0.5,0.56,0.46,10.92,99.78
407,60,643,204795,40,6.67,3.72,30,5.0,1.67,49,8.17,5.12,0.85,0.77,0.49,0.51,6.94,143.68
408,72,351,86376,44,7.33,2.16,46,7.67,2.66,60,10.0,2.0,0.68,0.49,0.41,0.31,11.32,132.27
409,48,179,39618,31,5.17,1.33,32,5.33,1.03,40,6.67,1.51,0.9,0.89,0.47,0.48,6.72,137.62
410,41,181,36274,30,6.0,2.24,28,5.6,2.61,35,7.0,2.83,0.74,0.57,0.5,0.48,11.29,142.89
411,21,46,14904,17,4.25,1.71,19,4.75,0.96,19,4.75,0.96,0.91,0.84,0.22,0.25,6.67,170.38
412,19,26,1307,18,4.5,0.58,17,4.25,0.96,18,4.5,0.58,0.95,0.92,0.27,0.25,0.02,149.05
413,65,644,192799,41,6.83,3.71,34,5.67,1.51,56,9.33,5.16,0.93,0.9,0.43,0.28,24.75,138.22
414,89,3579,2214386,50,8.33,5.28,30,5.0,1.26,76,12.67,9.27,0.84,0.74,0.62,0.72,25.52,110.02
415,17,17,808,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,0.93,0.92,0.58,0.56,0.0,99.15
416,11,13,532,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.46,0.0,98.02
417,13,16,672,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.38,0.37,0.0,140.4
418,27,35,1824,18,3.6,1.95,21,4.2,2.59,24,4.8,3.35,0.82,0.73,0.42,0.47,0.01,132.97
419,20,64,18637,16,5.33,2.08,15,5.0,2.0,19,6.33,3.06,0.78,0.6,0.68,0.81,3.44,118.13
420,40,308,106766,29,4.83,1.94,30,5.0,1.41,37,6.17,2.14,0.77,0.69,0.55,0.47,18.98,108.54
421,41,194,42486,26,5.2,1.79,27,5.4,1.52,34,6.8,1.3,1.0,1.0,0.48,0.26,2.97,121.23
422,76,5812,4126961,39,6.5,4.76,18,3.0,0.89,59,9.83,8.13,0.89,0.92,0.5,0.26,36.77,98.2
423,68,2158,1084088,41,6.83,4.02,34,5.67,3.2,64,10.67,9.73,0.81,0.84,0.49,0.38,47.32,105.72
424,112,12666,15198029,48,8.0,4.2,24,4.0,1.55,92,15.33,9.03,0.96,0.97,0.3,0.14,20.77,95.52
425,37,6143,5826233,26,4.33,1.21,18,3.0,1.26,28,4.67,1.03,1.0,1.0,0.53,0.41,19.99,78.22
426,118,2210,714013,62,10.33,4.72,31,5.17,1.47,97,16.17,9.22,0.7,0.64,0.42,0.32,50.06,114.89
427,116,12127,10823166,56,9.33,2.58,29,4.83,1.72,94,15.67,4.5,0.7,0.6,0.41,0.3,70.8,103.51
428,64,1447,635761,37,7.4,1.95,28,5.6,0.89,54,10.8,7.46,0.83,0.84,0.58,0.42,11.58,102.78
429,14,16,732,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,0.84,0.76,0.52,0.57,0.86,94.14
430,22,53,3620,18,4.5,1.73,21,5.25,1.89,21,5.25,1.89,1.0,1.0,0.38,0.41,4.19,166.04
431,7,14,752,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.77,0.63,0.65,0.04,100.22
432,19,36,2185,14,2.33,1.03,18,3.0,1.26,19,3.17,1.17,0.81,0.76,0.49,0.48,0.04,127.48
433,33,186,90582,26,4.33,1.75,26,4.33,1.75,31,5.17,2.14,0.68,0.63,0.48,0.53,8.45,128.45
434,33,44,1912,29,4.83,2.48,32,5.33,2.94,33,5.5,3.02,0.97,0.95,0.39,0.4,0.01,152.06
435,22,154,48680,17,3.4,2.51,16,3.2,1.64,22,4.4,3.21,1.0,1.0,0.58,0.47,3.17,121.28
436,52,607,184418,35,5.83,5.04,24,4.0,1.67,49,8.17,8.8,0.97,0.99,0.42,0.26,9.29,116.64
437,11,288,31998,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.27,0.26,18.48,154.98
438,18,20,841,14,3.5,1.29,18,4.5,1.73,18,4.5,1.73,0.88,0.84,0.53,0.53,0.0,112.86
439,12,19,856,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.91,0.83,0.38,0.39,0.02,166.13
441,13,16,812,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.78,0.69,0.4,0.39,0.01,105.44
