id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2194,15,129,16162,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.57,0.53,0.69,0.74,99.34,152.88
2195,8,131,76194,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.63,0.66,0.99,0.99,169.05,91.33
2196,11,83,4468,8,2.67,1.15,7,2.33,0.58,9,3.0,1.73,0.76,0.7,0.82,0.82,28.82,98.71
2197,16,62,10062,13,2.6,2.07,16,3.2,2.39,15,3.0,2.35,0.86,0.85,0.72,0.63,8.49,118.44
2198,20,110,27235,15,3.75,1.5,17,4.25,1.71,17,4.25,2.22,0.89,0.97,0.53,0.42,29.33,143.38
2199,15,87,4732,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.91,0.88,0.49,0.48,33.41,142.12
2200,10,48,3695,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.81,0.51,0.5,0.39,24.75,127.97
2201,17,133,7224,13,3.25,2.63,15,3.75,3.1,14,3.5,2.65,0.98,0.96,0.74,0.74,40.88,112.44
2202,27,106,35089,24,4.0,0.89,25,4.17,1.17,25,4.17,1.17,0.92,0.87,0.53,0.42,0.05,133.68
2203,24,209,47894,19,3.17,2.23,22,3.67,2.66,21,3.5,2.59,0.96,0.99,0.55,0.36,32.32,121.16
2204,17,101,17513,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.7,0.69,0.4,0.49,68.94,102.45
2211,6,69,22854,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.5,0.2,82.62
2212,5,28,9846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.4,0.26,0.01,185.42
2213,23,101,20818,18,3.6,2.3,20,4.0,2.55,20,4.0,2.45,0.7,0.7,0.36,0.32,25.86,120.12
2214,9,82,4345,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.94,0.51,0.52,57.59,142.56
2215,22,75,22963,20,4.0,1.22,21,4.2,1.3,22,4.4,1.52,0.92,0.96,0.56,0.53,9.98,115.19
2216,16,88,15987,8,2.67,1.15,14,4.67,4.62,8,2.67,1.15,0.83,0.76,0.42,0.42,36.58,155.27
2217,16,66,19536,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.82,0.81,0.3,0.22,21.99,98.97
2218,14,43,5425,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.78,0.74,0.28,0.36,22.75,181.68
2219,11,162,109443,10,2.5,0.58,10,2.5,1.29,10,2.5,0.58,0.98,1.0,0.32,0.23,26.66,110.69
2220,18,94,7192,15,3.75,1.71,15,3.75,1.71,17,4.25,2.06,0.68,0.63,0.26,0.34,49.02,133.1
2221,7,37,10451,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.18,3.78,200.96
2222,26,61,6839,20,4.0,1.22,20,4.0,2.0,24,4.8,2.59,0.63,0.54,0.49,0.57,1.84,138.95
2223,15,94,14108,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.84,0.82,0.56,0.51,61.29,121.2
2224,33,65,11060,16,4.0,1.15,20,5.0,1.83,27,6.75,2.22,0.52,0.42,0.24,0.23,1.22,134.73
2225,14,84,31960,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.99,1.0,0.45,0.25,1.13,140.17
2226,25,73,19010,19,4.75,3.3,23,5.75,3.95,20,5.0,3.56,0.97,0.95,0.27,0.17,1.0,138.14
2227,25,222,120147,21,3.5,0.84,22,3.67,0.82,24,4.0,0.89,0.89,0.86,0.33,0.35,27.17,130.62
2228,21,132,36713,17,3.4,0.55,19,3.8,1.1,18,3.6,0.89,0.99,0.97,0.56,0.47,12.44,146.45
2229,10,57,4711,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.67,0.71,49.5,137.42
2230,35,124,16550,27,5.4,1.82,28,5.6,2.07,29,5.8,2.28,0.86,0.8,0.31,0.35,8.02,143.36
2231,24,150,35117,18,4.5,0.58,22,5.5,1.29,21,5.25,1.26,0.91,0.87,0.43,0.36,13.93,155.93
2232,32,339,53247,27,4.5,1.38,29,4.83,2.04,27,4.5,1.38,0.8,0.75,0.39,0.38,70.14,125.08
2233,25,143,23544,21,4.2,1.92,22,4.4,2.3,21,4.2,1.92,0.84,0.82,0.59,0.71,41.24,164.62
2234,20,83,14273,17,4.25,0.5,19,4.75,1.71,18,4.5,1.0,0.94,0.94,0.38,0.28,19.14,154.7
2235,15,196,134698,14,3.5,1.29,14,3.5,1.0,15,3.75,1.26,1.0,1.0,0.32,0.29,19.45,149.01
2236,13,63,20555,12,3.0,1.15,12,3.0,0.82,13,3.25,0.96,0.87,0.79,0.58,0.51,0.82,135.33
2237,22,127,30803,21,4.2,3.35,20,4.0,3.39,21,4.2,3.35,0.96,0.93,0.35,0.32,7.19,131.82
2238,12,76,7760,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.91,0.65,0.71,44.69,145.42
2239,24,127,32435,21,3.5,1.87,22,3.67,1.86,22,3.67,1.75,0.89,0.88,0.46,0.39,9.08,123.54
2240,9,35,11932,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.42,0.32,0.06,161.61
2241,11,113,14463,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.87,0.63,0.58,33.77,133.56
2242,6,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.38,1.61,126.0
2244,9,50,10783,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.54,0.64,0.41,0.38,69.69,115.93
2245,22,218,36451,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.47,0.31,28.23,170.36
2246,10,101,22326,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.58,0.42,35.96,159.56
2247,11,116,28647,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.45,0.59,24.57,133.12
2249,10,62,22405,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.36,0.22,1.27,186.53
2250,10,134,38161,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.65,0.39,25.04,163.25
2251,12,110,16463,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.75,0.72,113.91,160.7
2253,9,85,13430,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.58,0.54,0.31,0.36,67.34,182.68
2254,15,79,21636,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.79,0.72,0.44,0.36,19.31,216.21
2255,5,43,12028,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.6,2.17,203.0
2256,6,57,22177,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.26,2.24,195.0
2257,8,50,2603,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.79,0.68,0.52,0.46,51.64,148.0
2259,5,79,4040,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,125.91,123.34
2260,9,71,24544,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.62,0.52,1.54,204.38
2261,10,49,14291,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.43,0.38,0.69,0.71,74.69,142.08
2262,5,80,4092,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.94,125.88,137.75
2263,7,78,15319,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.29,0.31,76.84,114.92
2264,7,49,2416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.52,52.71,187.42
2265,7,89,24861,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.65,0.51,49.63,142.78
2266,6,76,14351,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.72,0.61,37.16,152.38
2268,5,58,5232,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.7,0.68,0.95,0.98,99.3,90.0
2269,8,142,15758,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,0.99,0.65,0.56,139.45,134.63
2270,8,100,79588,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.75,0.64,0.5,0.59,26.12,169.67
2271,16,145,57334,13,4.33,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.39,0.23,1.7,162.27
2272,12,108,24766,10,2.5,1.73,11,2.75,1.71,12,3.0,2.16,1.0,1.0,0.72,0.59,25.34,170.25
2273,3,17,1812,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.06,0.03,0.94,0.97,223.94,57.25
2275,17,140,40181,12,6.0,0.0,14,7.0,1.41,12,6.0,0.0,0.94,0.98,0.61,0.38,39.58,139.12
2277,18,219,28809,13,4.33,1.15,15,5.0,2.0,13,4.33,1.15,0.98,0.99,0.52,0.53,84.5,109.4
2278,38,246,55643,24,4.8,1.79,33,6.6,2.51,25,5.0,2.0,0.93,0.98,0.6,0.45,29.53,113.83
2279,30,140,20540,19,4.75,0.96,24,6.0,2.45,21,5.25,1.5,0.96,0.94,0.64,0.71,31.58,166.79
2280,23,189,35491,15,3.75,0.96,18,4.5,1.29,15,3.75,0.96,0.98,0.96,0.29,0.2,58.74,142.52
2281,12,86,28642,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.64,0.61,1.2,192.94
2282,16,174,44081,12,4.0,0.0,12,4.0,1.0,12,4.0,0.0,1.0,1.0,0.22,0.2,40.88,174.44
2283,26,160,48356,18,3.6,2.07,20,4.0,2.12,18,3.6,2.07,0.93,0.98,0.48,0.42,25.14,155.09
2284,34,238,53980,27,5.4,1.14,29,5.8,1.92,28,5.6,1.14,0.97,0.97,0.49,0.55,27.69,155.1
2285,5,88,5986,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.98,0.98,124.1,123.5
2286,8,219,159820,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.6,0.55,0.68,0.69,80.94,159.5
2287,8,95,15653,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.86,0.46,0.47,68.37,111.0
2288,8,67,16747,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.81,0.77,0.18,154.17
2290,15,116,11996,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.92,0.54,0.5,41.42,181.68
2291,13,84,20038,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.93,0.6,0.6,10.77,168.71
2292,12,177,57540,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.22,24.64,114.88
2293,6,73,13914,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.57,37.46,178.5
2295,13,124,16957,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,0.82,0.75,0.47,0.52,89.1,160.64
2296,17,121,33059,17,5.67,2.08,16,5.33,1.53,17,5.67,2.08,0.77,0.72,0.42,0.42,32.85,158.27
2297,19,166,26264,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.96,0.98,0.59,0.73,39.9,161.0
2298,8,91,27927,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.52,0.17,25.9,89.92
2299,20,122,38896,16,5.33,2.52,17,5.67,2.89,18,6.0,2.65,0.99,1.0,0.5,0.49,2.31,134.61
2300,21,195,42807,11,3.67,2.08,15,5.0,2.65,12,4.0,2.65,0.9,0.97,0.37,0.19,47.22,189.76
2301,17,117,32422,17,5.67,0.58,16,5.33,0.58,17,5.67,0.58,1.0,1.0,0.52,0.43,17.97,184.86
2302,22,222,31112,17,3.4,0.89,20,4.0,1.41,17,3.4,0.89,0.94,0.96,0.52,0.52,58.43,155.46
2303,8,66,17605,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.98,0.68,0.68,31.21,193.96
2304,21,134,34014,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.61,0.74,3.54,193.3
2305,4,32,12459,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.26,3.35,204.0
2306,3,89,26354,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.3,74.6,59.5
2308,12,75,7397,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.86,0.74,0.9,36.56,196.83
2309,18,118,23802,14,4.67,2.31,13,4.33,2.08,14,4.67,2.31,0.7,0.68,0.69,0.67,61.7,138.32
2310,15,205,18664,11,3.67,0.58,11,3.67,1.53,11,3.67,0.58,0.99,0.99,0.74,0.64,69.87,181.42
2311,28,232,136848,22,4.4,2.3,24,4.8,3.11,24,4.8,2.77,0.72,0.68,0.55,0.61,42.33,136.58
2312,20,195,46041,13,3.25,1.5,15,3.75,1.89,13,3.25,1.5,1.0,1.0,0.52,0.53,34.8,159.02
2313,10,99,22651,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.92,0.97,0.66,0.5,74.48,120.83
2314,21,182,38190,17,4.25,2.22,18,4.5,3.32,17,4.25,2.22,0.95,0.97,0.53,0.56,60.05,158.43
2315,10,140,27253,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.77,0.54,59.25,155.42
2316,13,118,8050,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.89,0.83,0.77,0.84,101.82,142.36
2317,25,203,56829,22,4.4,2.3,22,4.4,1.82,23,4.6,2.51,0.71,0.78,0.58,0.51,62.43,120.33
2318,17,119,25692,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.22,0.19,15.09,169.73
2319,7,91,18387,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.82,0.77,34.78,145.61
2320,9,54,13599,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.89,0.96,0.64,0.61,27.08,219.5
2321,32,243,37903,27,4.5,1.52,29,4.83,1.83,27,4.5,1.52,0.81,0.75,0.56,0.57,60.63,159.32
2322,15,141,58353,14,3.5,1.29,12,3.0,1.15,14,3.5,1.29,0.99,1.0,0.45,0.32,2.58,166.48
2323,21,200,21531,19,4.75,2.22,19,4.75,2.22,19,4.75,2.22,0.79,0.71,0.54,0.53,93.32,120.9
2324,16,133,39821,13,3.25,1.71,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.54,0.4,74.9,138.25
2326,13,98,25621,12,4.0,2.0,11,3.67,2.08,12,4.0,2.0,0.98,0.95,0.62,0.64,50.19,167.21
2327,23,226,84134,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.91,0.86,0.41,0.27,25.55,158.43
2328,31,169,16378,22,5.5,2.08,23,5.75,2.06,23,5.75,1.71,0.98,0.99,0.36,0.5,19.2,192.88
2329,21,81,15363,18,4.5,0.58,20,5.0,0.82,18,4.5,0.58,0.65,0.7,0.55,0.65,45.43,156.97
2330,31,207,24544,29,4.83,1.6,30,5.0,1.67,29,4.83,1.6,0.98,0.97,0.64,0.67,51.49,142.46
2331,18,168,24745,14,4.67,3.21,15,5.0,3.46,14,4.67,3.21,0.9,0.97,0.5,0.32,124.7,121.75
2332,14,76,23585,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.8,0.74,0.42,0.4,27.1,164.58
2335,8,117,88675,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.35,3.3,187.17
2336,9,81,29940,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.23,1.32,107.5
2337,7,62,24834,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.43,0.32,2.42,122.5
2338,11,57,10053,9,3.0,2.0,11,3.67,2.08,11,3.67,2.08,0.87,0.94,0.83,0.95,50.58,187.67
2339,9,82,14613,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.99,1.0,0.31,0.39,50.6,169.58
2340,19,170,27578,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.44,0.45,37.77,188.22
2344,16,133,19181,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.79,0.74,0.58,0.65,65.28,190.07
2345,14,93,15644,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.84,0.8,0.72,0.73,44.54,182.15
2346,16,51,11446,16,5.33,2.52,16,5.33,2.52,16,5.33,2.52,0.71,0.66,0.44,0.41,34.01,159.52
2347,34,352,133802,27,4.5,1.64,30,5.0,2.0,29,4.83,2.32,0.91,0.97,0.42,0.34,50.9,167.37
2348,20,157,28074,14,4.67,1.15,16,5.33,1.53,14,4.67,1.15,0.77,0.72,0.4,0.37,51.15,200.0
2349,27,179,30182,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.77,0.78,0.43,0.48,50.21,197.22
2350,59,161,20197,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,0.6,0.59,0.25,0.33,13.0,230.94
2352,61,109,23921,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.77,0.97,0.23,0.24,0.22,232.34
2353,57,111,19633,12,6.0,2.83,14,7.0,2.83,14,7.0,2.83,0.66,0.9,0.3,0.55,5.98,234.42
2354,52,105,24122,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.98,0.24,0.26,0.54,236.1
2355,83,161,35006,21,7.0,1.73,21,7.0,1.73,21,7.0,1.73,0.8,0.97,0.23,0.24,0.51,225.74
2357,79,192,34287,19,4.75,1.5,20,5.0,1.15,19,4.75,1.5,0.7,0.8,0.24,0.24,10.99,229.23
2359,33,47,2848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.26,0.34,0.62,18.25,236.52
2360,53,118,6188,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.57,0.49,0.37,0.46,23.84,228.89
2363,44,83,3544,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.68,0.75,0.34,0.38,8.15,238.08
2364,54,133,6932,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.67,0.6,0.31,0.44,16.3,223.76
2366,61,127,32261,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.71,0.94,0.27,0.2,4.17,230.0
2367,43,66,13631,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.64,0.78,0.16,0.18,0.02,227.0
2369,46,102,6394,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.62,0.62,0.47,0.68,13.27,235.96
2370,70,110,9420,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.65,0.85,0.33,0.69,4.74,227.09
2371,102,231,37902,22,5.5,1.73,23,5.75,2.22,22,5.5,1.73,0.79,0.95,0.35,0.37,5.2,228.87
2372,51,94,14112,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.68,0.85,0.26,0.4,6.46,231.97
2374,59,144,6276,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.86,0.5,0.6,11.46,241.96
2376,54,141,9689,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.94,0.36,0.6,9.36,233.1
2377,68,135,14875,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,0.75,0.9,0.36,0.41,8.96,237.35
2380,84,147,25354,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.95,0.25,0.37,0.35,239.09
2381,30,78,14113,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.65,0.9,0.38,0.52,16.6,224.56
2382,49,161,28919,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.66,0.71,0.35,0.56,16.52,224.06
2386,16,158,20659,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.87,0.77,91.55,163.5
2388,3,38,14591,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.84,0.72,0.16,155.5
2431,8,39,10870,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.84,0.95,0.66,0.55,21.49,209.5
2434,9,67,8423,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.86,0.97,36.47,183.12
2435,4,37,13557,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.67,0.15,91.84
2438,4,46,15205,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.78,0.9,0.55,0.56,74.84,107.0
2439,20,137,31931,16,3.2,1.48,17,3.4,1.67,17,3.4,1.67,0.91,0.93,0.71,0.64,39.88,134.8
2440,5,12,1028,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.52,0.61,0.64,74.69,151.08
2441,11,177,48225,9,3.0,2.65,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.5,0.29,28.42,108.45
2442,16,76,14888,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.76,0.74,0.78,0.89,29.94,105.95
2444,11,210,28297,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.68,0.74,0.54,0.45,192.35,74.17
2445,14,106,36020,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.94,0.98,0.55,0.43,15.03,166.35
2446,6,90,7907,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.96,0.96,111.32,104.38
2448,13,181,30077,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.71,0.63,67.61,152.06
2450,9,121,36626,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.98,0.38,0.28,42.7,133.72
2451,7,40,17494,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.29,0.24,0.04,162.96
2452,10,153,30048,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.62,0.42,74.32,154.46
2457,15,106,23609,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.5,33.15,143.93
2460,12,48,12776,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.52,0.62,0.44,49.78,170.25
2461,22,132,16649,9,3.0,1.0,17,5.67,0.58,13,4.33,1.53,0.98,0.97,0.5,0.51,38.45,198.49
2463,22,144,23607,11,3.67,0.58,20,6.67,1.15,17,5.67,0.58,0.84,0.95,0.43,0.4,42.32,200.32
2464,11,54,3232,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.67,0.6,0.65,0.72,66.2,182.36
2466,18,70,17144,10,3.33,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.58,0.69,0.99,229.45
2467,17,96,34258,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.99,1.0,0.57,0.48,0.05,168.92
2470,12,111,30164,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,0.92,0.97,0.59,0.24,57.92,163.87
2471,10,47,14633,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.54,0.59,0.7,191.93
2472,18,70,21314,12,4.0,1.0,16,5.33,1.53,15,5.0,1.73,0.78,0.72,0.54,0.62,19.96,204.22
2474,14,54,13012,11,3.67,1.15,14,4.67,1.15,13,4.33,1.53,0.76,0.71,0.65,0.67,24.91,197.06
2476,13,70,11881,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.58,0.44,24.77,197.83
2477,10,166,125482,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.54,0.44,0.15,222.88
2478,14,106,26131,9,3.0,0.0,13,4.33,2.08,12,4.0,1.0,1.0,1.0,0.66,0.51,16.57,162.6
2479,16,54,14937,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.48,0.58,0.96,204.05
2480,26,86,23503,13,4.33,1.15,23,7.67,0.58,19,6.33,0.58,0.82,0.95,0.42,0.41,22.2,207.64
2483,19,144,42877,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.99,1.0,0.46,0.25,26.79,184.4
2486,13,72,12319,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.57,24.75,207.1
2488,13,48,14063,8,4.0,1.41,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.56,0.58,0.12,207.7
2490,26,118,34388,16,4.0,0.82,21,5.25,0.96,19,4.75,0.5,0.62,0.56,0.36,0.36,26.18,195.69
2491,9,76,19294,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.2,37.14,183.25
2493,10,63,4078,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,0.64,0.47,0.35,0.52,90.7,174.3
2495,22,66,14951,10,3.33,0.58,18,6.0,0.0,17,5.67,0.58,0.66,0.51,0.47,0.59,30.3,224.68
2496,12,42,10933,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.6,0.55,0.59,0.56,49.83,132.06
2497,13,59,14586,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.98,0.99,0.67,0.7,0.6,182.73
2498,10,85,4312,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.87,0.9,63.08,212.0
2499,27,126,21406,17,4.25,0.96,22,5.5,1.29,22,5.5,1.73,1.0,1.0,0.47,0.66,11.1,218.17
2500,9,28,5077,5,2.5,0.71,7,3.5,2.12,8,4.0,1.41,0.64,0.56,0.74,0.92,37.38,208.7
2501,35,204,110650,21,4.2,0.84,27,5.4,1.52,27,5.4,1.14,1.0,1.0,0.55,0.59,0.33,200.64
2502,18,40,4096,8,4.0,1.41,13,6.5,2.12,13,6.5,2.12,0.69,0.6,0.53,0.8,25.61,203.0
2503,25,94,30689,11,3.67,0.58,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.39,0.23,0.01,225.9
2505,19,85,9419,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.84,0.84,0.7,0.82,31.02,199.42
2506,17,52,11418,9,4.5,2.12,14,7.0,1.41,12,6.0,0.0,0.9,0.96,0.3,0.18,15.86,221.66
2507,15,62,4856,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.78,0.88,14.86,221.3
2511,13,132,24620,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.71,0.46,44.59,193.25
2513,8,68,20079,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.77,0.72,0.16,180.06
2515,24,84,20468,14,3.5,0.58,22,5.5,1.29,21,5.25,0.96,0.98,1.0,0.63,0.74,0.42,185.12
2516,22,98,15241,9,3.0,1.0,19,6.33,1.53,14,4.67,1.53,0.93,0.98,0.61,0.65,27.48,213.21
2519,18,36,3632,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.53,0.57,0.31,0.48,21.33,213.28
2520,19,48,11122,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.66,0.6,0.44,0.48,16.6,229.39
2521,23,68,20385,11,3.67,1.15,16,5.33,1.15,15,5.0,1.0,0.8,0.83,0.31,0.25,0.01,222.97
2522,21,62,13671,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.89,0.97,0.43,0.55,13.58,222.86
2525,22,56,12850,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.83,0.96,0.44,0.54,0.01,224.94
