id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5535,43,280,39049,24,4.8,1.3,23,4.6,1.34,38,7.6,2.97,0.8,0.76,0.27,0.28,29.37,92.57
5536,64,1003,760474,30,5.0,2.0,26,4.33,1.75,55,9.17,4.45,0.93,0.97,0.3,0.18,54.06,110.29
5537,58,86384,120255392,35,5.83,1.17,21,3.5,1.64,55,9.17,2.64,0.98,0.99,0.14,0.07,51.71,105.72
5538,87,3790,2898537,45,7.5,1.38,31,5.17,1.33,73,12.17,3.37,0.91,0.89,0.1,0.1,33.24,110.01
5539,89,21290,26332747,44,7.33,1.03,23,3.83,1.6,75,12.5,1.76,0.97,0.98,0.09,0.05,41.79,117.88
5540,95,1985,1072877,48,8.0,2.0,33,5.5,1.05,81,13.5,3.39,0.96,0.98,0.29,0.26,45.26,117.53
5541,101,1945,862137,48,8.0,3.1,30,5.0,2.61,90,15.0,5.4,0.96,0.98,0.26,0.15,47.37,111.93
5548,22,125,34722,17,5.67,0.58,14,4.67,1.53,20,6.67,0.58,0.73,0.7,0.2,0.17,5.23,130.8
5559,25,109,42789,18,6.0,2.65,16,5.33,3.51,24,8.0,5.29,0.7,0.73,0.25,0.16,11.63,109.42
5560,49,1168,845501,31,5.17,1.33,27,4.5,1.97,47,7.83,2.23,0.87,0.84,0.29,0.32,15.4,125.28
5561,70,3056,930200,37,6.17,2.32,33,5.5,2.51,53,8.83,3.43,0.96,0.93,0.13,0.13,43.31,115.63
5562,72,38755,51567853,46,7.67,3.83,30,5.0,2.28,64,10.67,5.79,0.97,0.99,0.19,0.09,29.84,130.95
5563,58,1994,1437404,35,5.83,2.14,25,4.17,1.6,49,8.17,2.71,0.77,0.82,0.22,0.21,28.79,119.37
5564,60,2203,867509,41,6.83,1.33,27,4.5,1.52,55,9.17,1.83,0.96,0.99,0.23,0.17,32.79,118.14
5565,68,1127,320940,37,7.4,1.95,27,5.4,1.82,56,11.2,4.6,0.96,0.97,0.18,0.16,40.26,140.18
5566,53,1255,352039,32,6.4,1.52,21,4.2,0.84,45,9.0,2.0,0.94,0.98,0.31,0.23,20.44,133.98
5567,59,1242,798788,40,6.67,1.03,33,5.5,1.05,53,8.83,0.75,0.94,0.98,0.17,0.16,27.67,133.64
5568,48,899,683025,27,6.75,1.26,17,4.25,1.5,42,10.5,2.38,0.96,0.98,0.11,0.05,46.42,118.93
5572,10,184,30893,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,0.98,0.98,0.45,0.35,73.34,138.42
5584,24,379,204832,16,5.33,1.53,13,4.33,1.53,23,7.67,1.53,0.99,0.99,0.2,0.15,86.53,120.98
5601,26,2985,2700985,14,7.0,5.66,6,3.0,2.83,23,11.5,12.02,1.0,1.0,0.12,0.03,63.7,104.96
5607,20,236,77499,14,3.5,2.38,10,2.5,0.58,18,4.5,4.36,0.67,0.58,0.4,0.25,3.97,108.52
5608,32,1801,1611469,19,4.75,3.3,16,4.0,2.94,28,7.0,4.97,0.72,0.74,0.28,0.26,24.21,106.42
5609,21,1083,1110653,14,4.67,3.06,14,4.67,2.08,18,6.0,3.46,0.81,0.83,0.35,0.24,1.49,111.43
5610,46,298,88558,27,9.0,1.73,20,6.67,3.79,43,14.33,4.93,0.97,0.98,0.15,0.12,26.81,115.91
5611,63,1155,383657,33,6.6,1.82,21,4.2,1.1,60,12.0,5.79,0.97,0.99,0.3,0.28,26.05,117.44
5612,52,1700,1200134,31,5.17,2.64,20,3.33,0.52,47,7.83,2.86,0.96,0.98,0.28,0.17,31.7,95.67
5613,58,23188,30989478,34,5.67,1.75,23,3.83,1.72,54,9.0,3.22,0.92,0.97,0.14,0.12,24.92,121.59
5614,74,902,418312,40,6.67,1.37,26,4.33,1.97,64,10.67,2.07,0.96,0.99,0.14,0.05,23.73,112.68
5615,31,4561,3926757,16,8.0,2.83,11,5.5,2.12,26,13.0,2.83,1.0,1.0,0.01,0.0,61.72,94.5
5624,45,813,715108,29,7.25,2.36,14,3.5,0.58,38,9.5,2.65,0.94,0.9,0.15,0.12,24.0,111.1
5625,111,2829,1362178,40,6.67,1.51,17,2.83,0.41,59,9.83,1.83,0.99,1.0,0.09,0.05,24.16,158.26
5626,153,4223,3131942,43,7.17,1.72,27,4.5,1.87,74,12.33,4.18,0.97,0.99,0.26,0.11,25.66,143.15
5627,136,6416,4207297,39,6.5,1.64,27,4.5,1.05,66,11.0,5.22,0.94,0.93,0.3,0.25,29.74,141.77
5628,116,2749,1243304,37,6.17,1.72,24,4.0,1.67,61,10.17,4.36,0.99,1.0,0.21,0.11,25.29,146.08
5629,162,4377,1023415,44,7.33,1.21,30,5.0,0.89,76,12.67,3.08,0.98,0.99,0.21,0.12,37.32,140.64
5630,29,235,75492,19,4.75,0.5,15,3.75,0.5,29,7.25,2.63,0.93,0.96,0.2,0.22,31.47,119.36
5633,39,416,116909,29,5.8,0.45,22,4.4,0.89,39,7.8,2.59,0.98,0.99,0.19,0.08,48.32,123.73
5634,73,8044,8568672,42,7.0,2.37,23,3.83,1.17,67,11.17,5.12,0.98,0.99,0.15,0.09,70.27,107.36
5635,69,1694,897835,42,7.0,2.19,27,4.5,1.76,59,9.83,1.72,0.97,0.98,0.39,0.34,39.88,119.03
5636,41,648,182170,23,4.6,1.14,17,3.4,0.89,36,7.2,2.59,0.95,0.99,0.28,0.17,51.6,109.66
5637,58,2935,1274009,33,5.5,1.52,25,4.17,1.94,47,7.83,1.83,0.94,0.97,0.27,0.16,69.39,105.6
5638,59,901,249575,32,5.33,1.63,24,4.0,1.26,55,9.17,2.71,0.91,0.94,0.19,0.18,42.94,132.6
5639,115,5437,4763548,51,8.5,1.76,23,3.83,1.94,73,12.17,3.19,0.99,1.0,0.13,0.06,27.58,133.16
5640,52,857,449133,25,6.25,1.71,13,3.25,0.5,38,9.5,3.42,0.96,0.99,0.15,0.09,26.1,148.79
5650,44,2586,3202791,24,4.8,2.77,16,3.2,1.64,42,8.4,4.98,0.9,0.82,0.09,0.14,38.85,100.14
5651,61,1778,1296778,32,5.33,1.51,25,4.17,1.17,47,7.83,2.14,0.97,0.98,0.29,0.15,41.46,131.85
5652,61,2130,499919,30,6.0,0.71,23,4.6,1.14,48,9.6,1.34,0.96,0.98,0.44,0.34,42.83,127.05
5653,57,4530,1587515,33,6.6,2.61,23,4.6,1.34,48,9.6,2.61,0.94,0.97,0.36,0.29,36.36,127.28
5654,50,1108,241901,33,6.6,0.55,24,4.8,1.3,46,9.2,2.95,0.95,0.97,0.06,0.04,43.49,120.36
5673,20,162,58345,13,6.5,2.12,8,4.0,1.41,19,9.5,2.12,0.88,0.96,0.18,0.1,37.6,109.76
5674,111,5436,6236447,50,8.33,2.25,35,5.83,2.93,75,12.5,3.27,0.85,0.85,0.16,0.12,22.2,120.12
5675,56,60063,83832954,35,7.0,3.32,23,4.6,2.61,52,10.4,3.44,0.97,0.98,0.15,0.06,26.17,114.97
5676,21,187,93782,13,4.33,2.52,9,3.0,1.0,20,6.67,2.08,0.47,0.4,0.2,0.26,3.94,106.8
5678,70,5380,5062278,37,7.4,1.95,23,4.6,1.82,62,12.4,2.97,0.98,0.99,0.16,0.05,33.49,110.3
5679,39,253,102184,25,6.25,2.06,19,4.75,0.96,36,9.0,3.56,0.82,0.78,0.26,0.28,25.11,103.47
5680,25,638,267330,15,7.5,0.71,10,5.0,0.0,20,10.0,0.0,0.94,0.97,0.26,0.15,36.54,124.41
5681,21,228,74820,11,5.5,3.54,9,4.5,2.12,16,8.0,5.66,0.92,0.9,0.13,0.1,77.77,93.32
5682,48,440,160237,34,5.67,0.82,26,4.33,1.03,47,7.83,1.17,0.93,0.97,0.26,0.18,25.18,106.98
5683,36,381,202344,21,5.25,1.71,14,3.5,1.29,30,7.5,1.91,0.95,0.98,0.24,0.17,53.56,102.87
5684,35,435,338830,27,6.75,0.96,17,4.25,2.06,33,8.25,1.26,0.97,1.0,0.18,0.15,33.84,110.87
5685,67,584,186615,31,5.17,1.72,27,4.5,2.35,57,9.5,3.73,0.9,0.91,0.25,0.2,38.71,108.46
5686,85,1429,699210,46,7.67,2.66,30,5.0,1.26,67,11.17,4.31,0.95,0.96,0.15,0.06,34.77,110.74
5687,62,576,157583,32,8.0,0.82,18,4.5,1.73,47,11.75,3.3,0.96,0.97,0.24,0.26,40.8,121.3
5697,40,623,201273,24,6.0,3.92,18,4.5,1.91,38,9.5,7.14,0.96,0.98,0.34,0.32,18.5,119.67
5698,20,146,78416,15,5.0,2.0,11,3.67,3.06,17,5.67,3.06,0.91,0.97,0.16,0.04,14.98,103.94
5699,20,542,284207,14,4.67,1.53,10,3.33,0.58,18,6.0,1.73,0.96,0.91,0.32,0.21,67.74,102.46
5701,21,1680,1999492,14,7.0,1.41,12,6.0,0.0,20,10.0,0.0,0.98,1.0,0.11,0.02,23.4,131.03
5702,22,278,160013,16,4.0,0.82,11,2.75,0.96,20,5.0,1.63,0.98,0.99,0.18,0.1,51.49,97.5
5703,31,694,417436,21,5.25,1.71,19,4.75,0.96,29,7.25,2.22,0.96,0.92,0.04,0.07,57.66,118.2
5704,49,298,47815,33,5.5,2.26,30,5.0,2.19,45,7.5,2.66,0.77,0.76,0.18,0.16,45.38,135.57
5705,35,204,35818,31,5.17,1.72,27,4.5,1.76,33,5.5,1.76,0.89,0.93,0.06,0.05,30.06,115.22
5706,44,699,449529,27,5.4,1.14,25,5.0,0.71,42,8.4,2.7,0.96,0.97,0.18,0.1,51.51,93.62
5707,42,300,47974,30,5.0,2.1,22,3.67,1.86,38,6.33,2.34,0.87,0.89,0.14,0.12,42.21,103.39
5708,54,699,449380,35,5.83,2.64,31,5.17,2.4,47,7.83,2.32,0.82,0.81,0.22,0.15,48.46,100.74
5709,54,1319,1439619,41,6.83,1.47,29,4.83,1.47,49,8.17,1.6,0.94,0.96,0.14,0.08,32.45,103.86
5710,36,264,70449,21,4.2,1.3,21,4.2,1.3,30,6.0,2.55,0.83,0.82,0.25,0.2,40.33,109.02
5711,54,343,88388,33,5.5,2.07,30,5.0,2.1,47,7.83,2.93,0.86,0.87,0.23,0.17,43.07,102.33
5727,48,901,539710,23,7.67,3.21,16,5.33,1.53,41,13.67,7.09,0.99,1.0,0.25,0.21,34.99,97.89
5728,53,515,210994,26,6.5,1.29,17,4.25,0.96,44,11.0,2.45,0.98,0.98,0.2,0.07,32.79,116.3
5729,71,818,265646,40,6.67,1.86,25,4.17,1.17,65,10.83,3.54,0.88,0.95,0.27,0.15,41.67,125.51
5730,82,1658,581643,47,7.83,1.17,26,4.33,1.86,69,11.5,1.38,0.97,0.99,0.12,0.08,52.16,124.78
5731,83,3225,1856242,45,7.5,2.43,32,5.33,1.63,73,12.17,3.13,0.98,0.99,0.19,0.09,65.95,116.81
5732,41,450,270697,24,4.0,3.1,16,2.67,2.07,38,6.33,3.08,0.58,0.56,0.42,0.46,19.7,111.52
5733,31,2162,811397,18,3.6,1.52,16,3.2,1.3,22,4.4,2.19,0.18,0.07,0.37,0.41,14.58,125.15
5734,26,17667,10162873,15,2.5,1.22,16,2.67,1.03,21,3.5,1.22,0.2,0.15,0.46,0.45,31.46,116.73
5735,37,4439,2420881,23,3.83,0.75,27,4.5,0.84,30,5.0,0.63,0.59,0.5,0.55,0.63,45.46,134.45
5736,7,46,8012,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.44,0.4,0.77,0.86,43.75,127.11
5747,11,8418,7378004,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.25,0.18,0.29,0.18,60.57,140.75
5748,68,7159,7918687,31,6.2,2.05,21,4.2,1.48,56,11.2,5.31,0.8,0.8,0.31,0.2,28.21,104.39
5749,86,2617,1445808,50,8.33,1.86,27,4.5,1.38,77,12.83,2.32,0.99,1.0,0.25,0.22,48.52,124.63
5750,61,1449,603580,38,6.33,2.88,19,3.17,1.72,56,9.33,3.67,1.0,1.0,0.3,0.14,53.89,129.02
5751,16,104,43960,9,4.5,0.71,5,2.5,0.71,12,6.0,1.41,0.94,0.97,0.2,0.16,7.79,126.96
5752,14,3574,3953807,10,5.0,5.66,8,4.0,4.24,12,6.0,5.66,0.5,0.5,0.54,0.44,2.08,106.18
5754,8,36,3433,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.48,0.42,0.52,0.56,11.34,93.5
5755,20,52,12943,12,4.0,1.73,13,4.33,1.15,15,5.0,1.0,0.37,0.51,0.28,0.14,8.27,125.51
5759,55,315,176514,24,6.0,3.27,20,5.0,1.83,33,8.25,6.08,0.8,0.79,0.17,0.07,11.19,106.38
5760,33,76,19398,11,2.75,1.26,15,3.75,2.06,20,5.0,2.45,0.36,0.4,0.29,0.27,6.34,80.66
5761,17,55,19312,10,3.33,1.15,12,4.0,1.0,13,4.33,0.58,0.4,0.63,0.31,0.18,13.89,112.51
5763,50,595,265392,26,5.2,2.28,23,4.6,1.82,41,8.2,4.66,0.7,0.77,0.41,0.4,34.79,93.6
5764,13,17,2824,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,0.41,0.5,0.28,0.18,20.48,98.21
5765,25,103,27870,12,3.0,0.82,13,3.25,1.26,17,4.25,1.5,0.42,0.55,0.46,0.31,8.59,85.23
5766,8,39,4722,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.22,0.16,0.64,0.66,42.36,100.75
5768,13,31,15355,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.44,0.51,0.36,0.42,1.15,125.94
5773,8,11,1029,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.8,0.64,0.54,0.64,0.52,155.1
5774,14,21,2008,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.33,0.15,0.5,0.57,0.86,165.17
5775,19,73,28236,7,3.5,0.71,10,5.0,0.0,11,5.5,0.71,0.82,0.9,0.22,0.13,19.02,139.72
5776,10,45,25566,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.56,0.43,0.4,11.61,143.12
5777,24,54,22715,10,3.33,2.08,12,4.0,3.0,15,5.0,2.0,0.33,0.49,0.22,0.15,1.91,105.93
5779,31,992,1059144,14,7.0,5.66,13,6.5,3.54,28,14.0,9.9,0.96,0.96,0.2,0.2,18.11,138.86
5792,43,504,171410,22,7.33,4.04,14,4.67,1.53,35,11.67,5.69,1.0,1.0,0.44,0.18,4.32,152.03
5793,76,3188,2028391,42,7.0,3.22,25,4.17,2.14,65,10.83,5.71,0.98,0.99,0.34,0.26,16.82,145.23
5794,96,13868,8988729,52,8.67,1.51,33,5.5,1.64,84,14.0,4.73,0.97,0.98,0.31,0.2,33.21,129.0
5795,67,3169,1637706,37,7.4,1.95,21,4.2,0.84,61,12.2,2.95,0.99,1.0,0.31,0.21,42.78,142.25
5796,91,5706,6649653,48,8.0,1.1,31,5.17,1.6,73,12.17,1.6,0.96,0.98,0.2,0.13,23.27,135.73
5797,76,8328,5204048,38,7.6,2.7,28,5.6,1.34,62,12.4,3.58,0.98,0.99,0.36,0.29,27.55,140.33
5798,43,344,130214,21,5.25,0.96,22,5.5,1.73,34,8.5,3.0,0.79,0.74,0.39,0.34,20.68,124.36
5799,107,1481,625409,53,8.83,2.04,32,5.33,1.21,87,14.5,3.27,0.94,0.97,0.25,0.18,31.31,136.2
5800,106,2128,1073441,48,8.0,1.67,35,5.83,1.17,88,14.67,2.58,0.95,0.97,0.2,0.12,32.99,137.54
5801,130,29822,38071075,56,9.33,1.75,33,5.5,2.07,104,17.33,3.72,0.98,0.99,0.2,0.18,29.81,136.83
5802,128,6554,6411569,55,9.17,2.14,30,5.0,1.55,100,16.67,5.16,0.98,1.0,0.24,0.19,22.82,106.87
5803,130,4579,4112243,56,9.33,1.37,37,6.17,1.72,109,18.17,6.74,0.95,0.98,0.22,0.14,33.11,114.7
5804,116,14304,7878692,50,8.33,1.51,35,5.83,1.94,96,16.0,1.67,0.98,1.0,0.43,0.3,45.66,126.27
5805,119,3566,2569867,49,8.17,2.14,37,6.17,1.17,103,17.17,3.87,0.94,0.97,0.18,0.17,28.93,118.54
5806,67,1548,603784,30,6.0,2.24,20,4.0,0.71,56,11.2,3.35,0.98,0.99,0.32,0.32,30.39,123.58
5821,86,4372,3049506,40,8.0,1.58,22,4.4,1.14,71,14.2,6.14,0.99,1.0,0.46,0.37,28.1,120.86
5822,49,1159,427930,31,5.17,1.47,20,3.33,1.97,46,7.67,3.33,0.93,0.97,0.4,0.32,38.18,145.48
5823,15,314,153995,9,3.0,2.0,8,2.67,2.08,15,5.0,1.0,1.0,1.0,0.66,0.58,0.0,134.59
5828,106,11612,4769353,31,6.2,2.59,17,3.4,1.67,76,15.2,5.85,0.98,0.99,0.46,0.42,81.62,122.5
5829,75,4005,1320897,35,7.0,1.58,17,3.4,1.14,69,13.8,2.95,0.99,1.0,0.56,0.57,58.81,130.25
5840,150,158510,189966936,54,9.0,3.41,30,5.0,1.26,131,21.83,15.07,0.99,1.0,0.37,0.24,48.66,130.43
5841,118,5508,5232450,48,8.0,2.45,21,3.5,2.17,96,16.0,6.72,0.98,0.99,0.4,0.22,37.3,124.63
5843,12,15,1236,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.65,0.48,0.36,0.45,2.53,158.61
5844,11,33,18803,7,1.4,1.14,10,2.0,1.0,10,2.0,1.0,0.4,0.56,0.62,0.45,13.65,109.65
5845,12,178,77555,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.95,0.99,0.33,0.18,22.14,120.84
5846,45,1988,1833457,19,3.8,2.59,15,3.0,1.22,43,8.6,7.83,0.76,0.77,0.58,0.56,10.07,121.52
5847,35,311,72728,24,4.8,2.39,22,4.4,2.41,32,6.4,3.51,0.88,0.87,0.45,0.35,28.63,129.97
5848,73,7124,4444684,38,6.33,2.07,21,3.5,1.52,63,10.5,7.18,0.94,0.98,0.62,0.49,66.24,117.56
5849,39,880,470376,26,6.5,1.29,18,4.5,1.73,37,9.25,1.71,1.0,1.0,0.31,0.27,27.01,119.48
5850,129,17341,15037371,52,8.67,2.5,21,3.5,1.87,107,17.83,6.79,1.0,1.0,0.3,0.17,69.25,120.25
5851,112,27228,25188393,54,9.0,1.79,33,5.5,0.84,97,16.17,3.25,0.98,0.99,0.34,0.23,69.1,125.21
5852,174,36629,37432838,64,10.67,3.5,32,5.33,2.66,149,24.83,8.04,1.0,1.0,0.32,0.13,56.5,115.94
5853,119,9844,8707941,51,8.5,1.76,28,4.67,1.86,93,15.5,6.35,0.94,0.98,0.42,0.29,68.48,138.07
5854,123,9773,6485924,59,9.83,3.06,27,4.5,1.76,104,17.33,5.01,0.98,1.0,0.42,0.31,55.48,119.64
5855,112,24443,23589861,50,8.33,3.98,31,5.17,2.4,100,16.67,5.16,1.0,1.0,0.35,0.38,74.9,130.07
5865,42,1862,1336460,20,10.0,4.24,11,5.5,0.71,36,18.0,12.73,0.72,0.7,0.52,0.44,40.02,115.92
5866,98,141819,160221712,44,8.8,1.64,21,4.2,0.84,81,16.2,6.26,1.0,1.0,0.23,0.13,35.02,113.54
5867,51,334,51150,36,6.0,3.79,27,4.5,2.07,47,7.83,5.95,0.91,0.9,0.58,0.58,14.58,134.62
5868,72,3134,860400,33,6.6,2.51,15,3.0,1.58,65,13.0,7.04,0.99,1.0,0.53,0.49,74.26,113.94
5869,87,3431,840536,51,8.5,2.59,28,4.67,1.21,81,13.5,5.99,0.99,1.0,0.61,0.38,34.94,132.54
5870,79,3249,1705199,43,7.17,1.94,22,3.67,0.82,64,10.67,1.21,0.96,0.99,0.42,0.29,59.17,120.97
5871,56,1835,524531,37,6.17,1.47,16,2.67,1.51,49,8.17,2.64,0.97,0.98,0.6,0.44,90.64,123.59
5872,62,7106,2823305,39,6.5,1.52,21,3.5,1.05,57,9.5,2.95,0.98,0.99,0.44,0.41,66.82,135.34
5873,120,9944,5914784,61,10.17,2.48,26,4.33,1.21,110,18.33,4.93,1.0,1.0,0.53,0.4,41.8,121.57
5874,62,14653,18272835,31,7.75,2.06,20,5.0,1.41,54,13.5,7.05,0.96,0.99,0.32,0.23,37.52,134.95
5875,152,17741,17638381,60,10.0,3.46,36,6.0,2.76,129,21.5,8.02,0.98,0.99,0.3,0.15,43.75,126.25
5876,96,8672,7638367,49,8.17,2.71,25,4.17,1.72,79,13.17,4.75,0.97,0.99,0.39,0.34,50.19,114.89
5877,70,4357,4372974,37,7.4,4.72,33,6.6,3.13,60,12.0,10.79,0.99,1.0,0.5,0.46,89.14,149.1
5886,131,3876,1705143,48,8.0,1.1,31,5.17,2.04,111,18.5,3.51,0.97,0.99,0.6,0.55,43.57,113.4
5887,58,5277,2773532,37,7.4,0.55,21,4.2,0.84,50,10.0,1.58,0.92,0.95,0.35,0.29,51.4,140.59
5888,21,314,164308,9,4.5,0.71,4,2.0,0.0,18,9.0,7.07,0.98,1.0,0.36,0.2,17.88,107.37
5893,78,1886,761931,35,8.75,1.26,20,5.0,2.71,64,16.0,1.83,0.98,0.99,0.32,0.35,45.68,125.2
5896,14,165,85588,12,6.0,1.41,7,3.5,2.12,14,7.0,2.83,0.98,1.0,0.2,0.12,2.39,121.65
5897,51,2505,972230,20,6.67,4.04,13,4.33,2.31,43,14.33,9.87,0.82,0.83,0.5,0.55,20.93,122.72
5898,89,2455,1171653,41,6.83,1.94,29,4.83,1.47,69,11.5,3.89,0.94,0.98,0.4,0.33,43.45,107.06
5899,28,313,79419,15,7.5,0.71,10,5.0,0.0,26,13.0,4.24,0.96,0.98,0.7,0.72,43.68,128.82
5913,127,19019,18352409,58,9.67,3.27,30,5.0,1.41,96,16.0,7.54,0.98,0.99,0.43,0.29,19.02,116.08
5914,52,3448,4020601,29,9.67,4.51,12,4.0,0.0,51,17.0,8.72,0.99,1.0,0.27,0.21,26.94,127.72
5915,34,503,290089,21,5.25,3.86,13,3.25,1.71,30,7.5,5.45,0.96,0.99,0.49,0.38,18.74,125.45
5916,56,1262,707126,35,5.83,3.43,24,4.0,2.0,53,8.83,6.46,0.98,0.99,0.49,0.55,15.85,122.1
5917,107,37956,41872277,46,7.67,1.21,24,4.0,0.89,101,16.83,2.79,0.98,1.0,0.4,0.24,48.8,121.1
5918,145,18957,15427285,55,9.17,1.47,33,5.5,1.05,122,20.33,3.33,0.98,0.99,0.5,0.38,37.39,111.07
5919,151,6574,4684509,66,11.0,1.26,29,4.83,1.47,134,22.33,8.33,0.98,0.99,0.44,0.34,33.1,122.94
5920,81,1335,699246,40,6.67,2.73,25,4.17,2.64,68,11.33,7.79,0.95,0.96,0.43,0.34,31.45,108.22
5921,61,4546,4031599,31,7.75,3.59,17,4.25,1.26,52,13.0,6.38,0.98,1.0,0.37,0.14,39.8,122.02
5922,133,23620,25104298,56,9.33,0.52,29,4.83,1.33,112,18.67,4.41,0.98,0.99,0.46,0.21,23.31,118.35
5923,64,115418,140526701,31,6.2,3.35,19,3.8,2.28,57,11.4,7.73,0.98,0.99,0.58,0.5,32.99,111.37
5924,110,16358,18922735,53,8.83,1.94,26,4.33,1.51,93,15.5,4.23,0.99,0.99,0.37,0.18,20.96,117.35
5925,186,20730,22000533,62,10.33,1.97,32,5.33,1.37,132,22.0,5.22,0.99,1.0,0.3,0.14,43.74,115.49
5926,114,2607,1194893,52,8.67,2.07,29,4.83,1.94,93,15.5,2.66,0.98,0.99,0.53,0.37,42.33,113.02
5927,94,2936,1987022,44,7.33,1.63,25,4.17,0.41,79,13.17,2.93,0.98,0.99,0.45,0.4,51.67,118.13
5944,184,20691,25640457,59,11.8,1.92,25,5.0,1.41,119,23.8,11.92,0.98,0.99,0.33,0.23,20.3,123.09
5945,143,9001,7393833,56,9.33,2.94,26,4.33,2.25,117,19.5,4.32,0.98,0.99,0.38,0.3,74.27,123.1
5946,40,3074,3529684,26,5.2,2.17,24,4.8,0.45,35,7.0,2.83,0.9,0.92,0.47,0.45,13.0,142.3
5947,18,113,51962,13,4.33,2.08,12,4.0,2.0,17,5.67,3.51,0.64,0.54,0.46,0.55,9.78,173.97
5948,8,33,13964,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.96,0.34,0.26,0.52,175.4
5949,10,89,57825,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.91,0.92,0.42,0.61,9.4,146.22
5952,19,1028,1144429,13,3.25,1.71,12,3.0,1.63,17,4.25,2.99,0.98,1.0,0.25,0.13,9.61,127.77
5954,11,224,125234,7,3.5,2.12,5,2.5,2.12,10,5.0,4.24,1.0,1.0,0.4,0.16,4.26,110.89
5955,16,143,44445,10,3.33,0.58,10,3.33,0.58,14,4.67,0.58,0.95,0.97,0.44,0.25,32.12,146.28
5956,30,431,201535,15,7.5,7.78,11,5.5,4.95,30,15.0,18.38,1.0,1.0,0.46,0.34,5.49,157.28
5959,13,171,47320,8,4.0,1.41,7,3.5,0.71,13,6.5,3.54,0.97,0.97,0.74,0.67,53.82,137.42
5960,7,75,12375,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.95,0.49,0.34,49.23,121.42
5961,7,14,1398,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.79,0.62,0.39,0.55,0.26,142.55
5962,5,731,29770,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.61,0.62,0.73,0.22,144.75
5963,4,13,2012,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.96,0.55,0.55,4.71,163.83
5966,126,34146,36059949,51,8.5,2.88,32,5.33,1.63,105,17.5,8.55,0.96,0.99,0.33,0.13,71.88,132.78
5967,25,315,152421,15,5.0,5.0,13,4.33,3.06,22,7.33,7.09,0.97,0.98,0.47,0.37,104.62,119.92
5968,103,9221,7812286,50,8.33,2.66,26,4.33,1.51,84,14.0,7.13,0.99,0.99,0.51,0.33,41.68,121.22
5969,5,33,9072,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.7,0.61,0.35,0.24,2.7,162.75
5970,9,29,4179,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.97,0.61,0.84,0.54,143.42
5971,25,144,20649,10,2.5,2.38,16,4.0,3.56,19,4.75,3.59,0.8,0.82,0.42,0.33,61.19,137.94
5972,7,9,712,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.36,0.27,0.64,0.73,0.01,175.83
5973,11,65,30825,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,0.8,0.67,0.4,0.46,0.04,172.52
5974,12,75,3804,6,3.0,1.41,10,5.0,1.41,9,4.5,0.71,0.66,0.57,0.65,0.73,71.74,127.75
5989,39,1178,696794,14,7.0,8.49,7,3.5,2.12,31,15.5,19.09,0.96,0.97,0.44,0.32,102.95,97.36
5990,143,10143,6492045,68,11.33,2.16,33,5.5,1.05,116,19.33,7.55,0.99,1.0,0.34,0.18,29.81,128.25
5991,151,14191,10083076,62,10.33,1.03,33,5.5,1.38,131,21.83,3.87,0.98,1.0,0.37,0.2,68.52,119.44
5992,136,16592,12889286,60,10.0,1.79,22,3.67,1.51,110,18.33,4.46,1.0,1.0,0.37,0.21,69.4,111.61
5993,142,7354,4458817,54,9.0,1.41,28,4.67,1.03,117,19.5,3.27,0.98,1.0,0.44,0.42,79.16,122.7
5994,121,9153,6268717,52,8.67,3.08,30,5.0,2.61,108,18.0,5.51,0.99,1.0,0.44,0.44,78.05,132.87
5995,137,17166,10297443,57,9.5,2.81,25,4.17,2.14,116,19.33,6.71,1.0,1.0,0.41,0.29,74.42,131.24
