id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2332,20,36,1644,17,5.67,0.58,16,5.33,0.58,17,5.67,0.58,0.84,0.76,0.12,0.19,3.05,201.56
2333,12,19,936,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.68,0.59,0.21,0.28,1.73,136.67
2336,12,48,2631,12,6.0,4.24,11,5.5,3.54,12,6.0,4.24,0.51,0.43,0.11,0.17,2.85,183.06
2341,6,10,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.69,0.55,0.24,0.34,2.14,187.0
2343,10,14,676,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.7,0.6,0.3,0.4,11.58,169.84
2345,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.39,0.0,177.38
2347,17,27,1252,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,0.88,0.81,0.12,0.19,2.82,193.74
2349,17,24,1056,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,0.78,0.7,0.09,0.15,2.1,211.14
2370,41,45,1744,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.6,0.62,0.05,0.09,0.28,233.42
2373,47,47,1720,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.63,0.05,0.1,0.0,228.95
2380,107,116,4289,16,4.0,0.82,19,4.75,1.5,18,4.5,1.29,0.52,0.57,0.03,0.07,0.4,238.92
2388,10,10,553,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.71,0.57,0.21,0.3,0.0,141.04
2401,12,15,852,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.64,0.54,0.29,0.37,7.18,171.91
2402,9,9,476,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.68,0.22,0.32,0.0,150.55
2421,6,7,428,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.3,0.22,0.6,0.64,32.0,97.5
2422,8,8,440,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.64,0.49,0.26,0.38,0.0,180.14
2424,16,16,829,13,6.5,0.71,15,7.5,0.71,14,7.0,1.41,0.82,0.69,0.12,0.18,0.0,175.06
2425,9,10,576,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.58,0.47,0.33,0.44,0.0,158.17
2426,5,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.38,0.48,0.0,121.92
2427,8,11,740,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.24,0.17,0.4,0.43,0.0,88.25
2436,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.25
2442,6,8,476,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.34,0.26,0.34,0.36,0.0,134.8
2444,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.5
2445,9,10,552,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.59,0.44,0.41,0.56,5.33,181.81
2446,9,9,444,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.78,0.66,0.22,0.34,0.0,207.4
2448,12,13,686,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.7,0.55,0.25,0.37,0.0,161.37
2449,8,9,529,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.44,0.32,0.42,8.0,134.38
2452,3,4,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.66,0.7,0.0,106.25
2457,9,11,643,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.46,0.34,0.34,0.44,5.34,134.0
2473,13,16,724,8,4.0,1.41,13,6.5,0.71,13,6.5,0.71,0.86,0.78,0.14,0.22,0.92,221.86
2484,9,13,640,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.74,0.6,0.22,0.32,1.08,203.5
2489,8,10,588,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.36,0.2,0.26,0.0,178.88
2493,7,7,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.52,0.35,0.48,0.0,183.95
2501,14,14,664,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,0.82,0.73,0.18,0.27,0.0,216.62
2506,13,16,728,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.84,0.74,0.16,0.26,0.72,216.03
2518,36,39,1724,11,3.67,1.15,17,5.67,3.06,15,5.0,1.73,0.53,0.48,0.15,0.22,2.84,210.32
2528,23,25,1506,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.54,0.42,0.16,0.2,5.84,224.18
2535,38,39,1545,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.52,0.56,0.06,0.1,0.02,223.04
2539,62,62,2424,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,0.69,0.72,0.05,0.09,0.0,235.52
2544,40,40,1500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.57,0.62,0.05,0.1,0.0,235.73
2548,33,33,1284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.53,0.55,0.06,0.12,0.0,231.3
2550,32,32,1146,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.37,0.42,0.06,0.14,0.0,231.73
2551,24,26,1036,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.37,0.4,0.08,0.15,0.04,213.3
2553,32,32,1272,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.45,0.45,0.15,0.27,0.0,220.05
2555,21,22,892,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.46,0.47,0.14,0.25,2.91,229.96
2556,34,35,1344,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.52,0.54,0.06,0.12,0.0,225.38
2559,35,36,1472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.58,0.58,0.12,0.2,1.88,226.6
2562,9,12,668,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.68,0.57,0.24,0.33,1.5,113.92
2564,3,4,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.84,0.89,16.0,106.25
2567,6,9,588,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.33,0.22,0.42,0.48,8.0,128.12
2568,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.25
2572,11,12,708,11,3.67,0.58,9,3.0,0.0,11,3.67,0.58,0.52,0.38,0.33,0.43,0.0,164.36
2576,4,5,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.52,0.0,153.5
2583,7,8,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.51,0.25,0.34,0.0,136.25
2588,7,13,596,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.16,0.26,3.82,195.29
2594,7,13,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.73,0.18,0.28,4.36,194.71
2597,5,8,400,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.43,0.38,0.57,0.62,1.63,131.0
2599,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.25
2605,13,19,978,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.77,0.61,0.19,0.29,1.74,190.2
2609,6,9,484,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.54,0.22,0.32,3.25,154.75
2612,9,14,740,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.64,0.48,0.21,0.3,1.3,189.25
2613,14,21,1036,13,4.33,0.58,13,4.33,1.53,14,4.67,1.15,0.73,0.61,0.2,0.3,1.82,166.53
2622,6,11,624,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.54,0.39,0.38,0.48,11.26,155.25
2623,5,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.37,0.5,0.63,16.0,147.08
2635,7,9,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.4,0.22,0.3,0.0,194.42
2637,23,42,1952,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.86,0.77,0.1,0.15,3.46,165.14
2638,4,4,227,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.67,0.0,152.75
2639,6,9,476,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.38,0.31,0.62,0.69,1.32,115.8
2644,9,9,484,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.42,0.33,0.51,0.6,0.0,126.27
2647,8,10,1488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.38,0.5,0.31,0.26,5.34,141.5
2655,13,13,664,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.76,0.65,0.24,0.35,0.0,193.36
2656,15,15,806,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.62,0.51,0.32,0.44,0.0,116.37
2660,10,10,520,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.71,0.57,0.21,0.3,0.0,195.25
2661,8,8,412,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.64,0.5,0.26,0.39,0.0,158.83
2662,14,16,868,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.67,0.54,0.21,0.29,0.0,176.77
2664,6,7,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.44,0.29,0.4,0.0,185.67
2666,17,18,948,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.7,0.6,0.24,0.32,4.57,168.32
2667,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.0,107.5
2671,10,10,520,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.66,0.55,0.21,0.3,0.0,185.88
2672,12,13,762,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,0.47,0.39,0.47,0.54,10.67,135.97
2673,9,10,571,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.5,0.36,0.29,0.39,0.0,166.58
2682,5,7,472,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.19,0.46,0.49,16.0,90.34
2683,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.55,0.43,0.35,0.45,0.16,88.84
2684,5,8,540,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.17,0.12,0.58,0.61,21.33,77.89
2686,10,10,472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.79,0.66,0.21,0.34,0.0,211.25
2687,14,14,752,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.71,0.58,0.22,0.32,0.0,170.62
2689,10,10,516,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.5,0.24,0.34,0.0,163.31
2696,6,6,357,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.25,0.5,0.64,0.0,122.33
2710,13,20,984,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,0.75,0.62,0.25,0.38,7.39,176.02
2711,18,21,924,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.82,0.11,0.18,0.6,212.93
2716,10,18,908,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.71,0.6,0.25,0.34,2.29,168.83
2724,4,7,388,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.34,0.26,0.66,0.74,2.19,91.16
2728,4,10,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.44,0.4,0.56,0.6,4.42,123.34
2732,10,17,872,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.64,0.5,0.3,0.42,1.76,135.87
2733,10,17,900,9,3.0,1.73,8,2.67,1.15,10,3.33,1.53,0.58,0.45,0.36,0.47,3.08,136.68
2734,11,24,1072,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.7,0.62,0.15,0.2,3.3,160.02
2736,11,21,1041,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.75,0.62,0.1,0.15,3.54,160.14
2739,7,12,664,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.38,0.31,0.38,12.32,104.42
2743,3,7,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.26,0.66,0.74,19.31,107.25
2744,5,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.52,0.38,0.48,0.16,89.5
2751,7,8,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.49,0.38,0.51,10.66,147.75
2752,9,19,884,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.72,0.18,0.29,15.06,151.92
2753,11,15,786,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.57,0.45,0.32,0.43,1.1,145.92
2755,5,9,476,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.56,0.6,1.66,131.0
2756,7,14,680,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.74,0.62,0.21,0.3,3.3,101.66
2757,8,12,664,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.36,0.33,0.44,1.1,137.25
2760,4,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.84,0.89,32.0,91.34
2762,8,9,549,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.29,0.23,0.54,0.62,0.0,96.12
2776,7,8,552,6,2.0,0.0,5,1.67,0.58,7,2.33,0.58,0.28,0.21,0.61,0.66,0.0,57.5
2778,8,9,518,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.39,0.32,0.56,0.63,0.07,106.33
2780,6,6,324,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.67,0.53,0.33,0.47,0.0,185.5
2782,8,8,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.63,0.25,0.37,0.0,125.75
2783,9,11,696,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.58,0.48,0.36,0.44,0.08,89.84
2785,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,89.0
2789,6,7,386,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.32,0.29,0.4,0.0,106.0
2791,6,6,316,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.52,0.33,0.48,0.0,153.17
2795,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,107.0
2799,8,10,592,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.47,0.36,0.3,0.39,0.0,149.25
2801,5,6,406,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.11,0.08,0.61,0.64,0.0,56.22
2803,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.42,0.56,0.0,138.58
2804,5,5,332,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.32,0.58,0.68,0.0,54.16
2806,10,13,973,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.32,0.2,0.46,0.5,16.06,121.17
2807,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,172.17
2819,4,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,32.0,100.16
2821,7,8,527,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.25,0.15,0.5,0.58,0.0,115.21
2826,8,8,868,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.19,0.16,0.69,0.63,0.0,83.62
2828,4,4,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.66,0.73,0.0,88.66
2829,8,9,524,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.38,0.33,0.43,0.0,136.25
2830,12,14,960,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,0.31,0.23,0.44,0.48,7.28,85.76
2831,8,8,472,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.5,0.41,0.42,0.52,0.0,71.25
2832,10,11,951,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.64,0.34,0.18,0.2,0.0,169.17
2834,6,7,432,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.46,0.34,0.54,0.66,10.66,119.5
2835,5,6,388,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.26,0.62,0.74,10.66,87.5
2849,7,9,608,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.4,0.31,0.47,0.55,0.0,88.17
2853,7,9,548,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.55,0.43,0.32,0.4,0.12,120.58
2855,8,9,492,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.6,0.48,0.32,0.42,0.0,102.58
2856,6,7,496,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.2,0.14,0.55,0.57,8.0,106.38
2857,5,5,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.26,0.66,0.74,0.0,120.84
2862,19,21,1110,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.6,0.47,0.36,0.51,5.33,141.4
2870,9,11,729,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.26,0.17,0.61,0.68,10.67,96.75
2872,9,11,586,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.44,0.35,0.49,16.0,187.35
2873,11,12,712,10,3.33,2.31,9,3.0,1.73,10,3.33,2.31,0.58,0.47,0.37,0.47,0.17,94.79
2876,3,3,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,57.75
2883,10,12,736,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.32,0.24,0.51,0.56,0.0,126.67
2885,5,7,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.29,0.29,0.36,0.0,172.17
2890,11,13,716,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.69,0.57,0.24,0.34,0.08,163.44
2895,4,4,253,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.17,0.5,0.6,0.0,121.5
2899,8,9,496,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.55,0.42,0.22,0.32,0.0,176.88
2901,9,10,544,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.6,0.44,0.2,0.28,0.0,188.7
2904,9,9,464,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.68,0.57,0.32,0.42,0.0,161.57
2911,4,4,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,154.75
2913,2,2,152,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,59.0
2918,4,6,424,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.07,0.61,0.63,0.0,91.17
2925,7,7,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.59,0.29,0.41,0.0,138.66
2927,6,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.31,0.55,0.7,8.0,153.5
2933,7,7,360,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.57,0.29,0.43,0.0,169.71
2936,7,7,407,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.44,0.35,0.44,0.57,0.0,84.72
2940,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.5,0.64,10.66,122.58
2944,5,6,353,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.25,0.21,0.38,0.44,0.0,129.12
2949,15,18,1115,14,2.8,1.92,14,2.8,1.48,15,3.0,1.87,0.38,0.29,0.32,0.37,0.0,104.4
2951,7,7,392,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.45,0.33,0.45,0.6,0.0,104.45
2953,7,8,472,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.36,0.42,0.53,0.0,112.95
2955,9,10,586,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.44,0.41,0.31,0.32,0.07,117.14
2957,7,9,550,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.3,0.42,0.52,16.0,102.79
2962,7,8,540,7,1.75,0.96,6,1.5,1.0,7,1.75,0.96,0.17,0.13,0.58,0.62,0.0,90.75
2965,5,6,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.5,0.62,16.0,117.5
2968,6,6,348,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.28,0.61,0.72,0.0,100.17
2972,11,11,592,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.6,0.46,0.4,0.55,0.0,174.54
2974,12,13,756,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.5,0.38,0.36,0.48,0.0,120.47
2975,9,9,504,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.56,0.4,0.44,0.6,0.0,164.11
2977,7,8,448,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.58,0.46,0.34,0.42,0.0,101.2
2978,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,167.5
2985,2,3,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.0
2986,3,4,272,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.66,0.7,0.0,107.5
2987,5,7,516,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.12,0.08,0.46,0.46,0.0,65.16
2989,8,10,621,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.25,0.17,0.5,0.62,7.11,131.56
2992,11,14,856,10,3.33,1.15,9,3.0,1.73,11,3.67,1.53,0.4,0.29,0.37,0.43,0.0,128.33
2998,5,8,544,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.18,0.46,0.52,10.66,104.42
2999,7,8,522,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.32,0.25,0.3,0.0,147.42
3000,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,171.0
3003,2,3,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,32.0,59.0
3007,5,5,308,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.28,0.58,0.73,0.0,138.25
3008,4,4,247,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.62,0.0,54.75
3010,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,107.5
3012,9,10,552,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.62,0.48,0.24,0.33,0.0,118.25
3019,12,13,632,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.52,0.3,0.4,0.0,183.8
3020,10,11,584,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.45,0.2,0.28,0.0,185.67
3023,10,10,476,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.64,0.24,0.36,0.0,171.57
3027,15,15,688,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.78,0.13,0.22,0.0,200.75
3028,4,5,317,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.58,0.7,16.0,155.25
3035,8,10,544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.43,0.34,0.45,10.66,201.26
3037,8,8,436,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.46,0.39,0.54,0.0,132.89
3044,8,9,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.68,0.52,0.22,0.34,0.0,204.0
3047,9,11,548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.5,0.22,0.3,2.42,175.57
3049,9,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.36,0.25,0.43,0.0,202.67
3050,7,8,513,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.36,0.26,0.35,0.0,195.29
3060,11,12,628,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.68,0.54,0.32,0.46,4.57,186.82
3062,6,7,388,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.4,0.34,0.35,0.41,0.0,136.6
3068,8,10,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.34,0.44,10.66,201.26
3073,19,20,952,9,4.5,0.71,9,4.5,2.12,10,5.0,1.41,0.81,0.7,0.1,0.16,0.0,214.94
3075,7,7,388,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.54,0.41,0.46,0.59,0.0,164.08
3085,9,11,648,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.55,0.42,0.26,0.34,0.0,149.45
3086,6,8,482,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.3,0.34,0.42,0.0,151.25
3087,6,6,360,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.38,0.38,0.46,0.0,98.0
3092,9,11,1223,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.53,0.52,0.27,0.22,0.1,98.72
3094,11,12,1028,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,0.44,0.27,0.41,0.43,0.0,121.96
3096,5,7,460,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.25,0.17,0.42,0.5,10.66,123.58
3099,4,4,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.62,0.0,103.0
3101,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,106.75
3102,4,5,344,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.66,0.7,0.0,105.25
3108,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.75
3109,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,106.25
3110,5,7,537,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.0,0.0,0.67,0.67,0.0,56.67
3111,3,4,262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.7,0.0,55.25
3112,4,5,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.42,0.51,0.0,103.75
3113,8,9,612,7,2.33,1.53,5,1.67,1.15,7,2.33,1.53,0.17,0.11,0.58,0.61,10.67,91.17
3125,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.5,0.64,10.67,118.0
3128,9,12,708,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.37,0.42,0.51,16.0,135.93
3129,5,5,308,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.17,0.62,0.66,0.0,105.75
