id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
296,21,23,884,12,4.0,2.0,12,4.0,2.0,17,5.67,3.06,0.45,0.48,0.25,0.23,0.0,213.25
297,10,12,456,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.52,0.54,0.24,0.23,0.0,234.5
298,28,29,1116,15,5.0,1.0,13,4.33,1.15,24,8.0,1.73,0.45,0.49,0.38,0.35,0.0,173.21
300,15,16,648,8,4.0,0.0,6,3.0,0.0,12,6.0,1.41,0.38,0.36,0.24,0.31,0.0,190.95
302,27,32,1276,14,3.5,0.58,14,3.5,0.58,18,4.5,1.29,0.65,0.68,0.33,0.3,7.59,195.36
303,15,18,2030,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.49,0.35,0.22,0.12,0.0,235.33
304,24,26,1020,15,3.75,1.26,15,3.75,1.26,19,4.75,1.5,0.56,0.6,0.25,0.24,2.53,190.12
305,13,15,604,6,3.0,0.0,6,3.0,0.0,12,6.0,2.83,0.4,0.45,0.3,0.27,3.44,132.84
307,17,17,699,8,4.0,1.41,9,4.5,2.12,15,7.5,0.71,0.36,0.4,0.22,0.2,0.0,180.74
309,13,19,968,7,3.5,2.12,11,5.5,4.95,9,4.5,0.71,0.57,0.58,0.34,0.32,7.81,120.34
312,29,38,1440,13,2.6,1.14,13,2.6,1.14,28,5.6,1.95,0.21,0.25,0.36,0.34,0.0,193.68
318,10,11,428,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.66,0.68,0.27,0.24,0.0,193.04
319,9,13,492,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.19,0.22,0.4,0.39,0.0,225.78
320,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.64,0.38,0.36,0.0,104.58
324,13,17,1728,8,2.67,1.53,8,2.67,1.53,13,4.33,2.52,0.15,0.08,0.41,0.31,0.0,155.15
328,11,12,462,8,4.0,1.41,7,3.5,0.71,11,5.5,0.71,0.44,0.48,0.24,0.22,0.0,159.82
343,10,10,472,5,2.5,2.12,4,2.0,1.41,10,5.0,1.41,0.16,0.14,0.34,0.38,0.0,132.75
345,8,12,444,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.15,0.16,0.45,0.44,5.0,151.67
350,7,12,440,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.22,0.24,0.38,0.38,7.53,214.08
353,8,20,1512,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.14,0.08,0.43,0.46,49.76,97.57
359,18,25,959,7,2.33,1.53,7,2.33,1.53,18,6.0,3.0,0.18,0.2,0.37,0.36,8.88,161.67
361,20,21,854,10,2.5,1.0,10,2.5,1.0,18,4.5,0.58,0.25,0.3,0.38,0.33,3.76,179.71
362,24,27,1172,13,3.25,1.5,12,3.0,1.15,23,5.75,0.96,0.31,0.32,0.37,0.34,2.61,147.56
363,23,34,1508,8,2.0,0.82,9,2.25,0.96,22,5.5,1.29,0.16,0.15,0.42,0.43,3.98,172.46
364,30,36,1320,11,1.83,0.98,11,1.83,0.98,30,5.0,2.76,0.1,0.11,0.32,0.32,1.66,205.36
365,8,10,408,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.22,0.26,0.24,0.22,19.95,142.33
368,28,124,48742,9,4.5,0.71,5,2.5,0.71,24,12.0,9.9,0.64,0.86,0.62,0.74,3.14,113.07
369,78,116,5635,19,3.17,1.33,13,2.17,1.33,77,12.83,5.15,0.1,0.16,0.47,0.49,7.24,185.03
370,15,76,24098,7,2.33,0.58,7,2.33,0.58,15,5.0,3.46,0.69,0.7,0.46,0.32,0.2,113.59
371,6,37,10709,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.62,0.64,0.54,0.42,0.18,106.88
374,26,34,1527,10,3.33,2.52,13,4.33,4.93,25,8.33,3.79,0.22,0.18,0.37,0.38,0.0,190.51
375,63,91,3692,17,3.4,1.14,12,2.4,1.14,62,12.4,4.22,0.07,0.07,0.41,0.41,1.77,193.14
377,28,33,2328,15,3.75,2.06,15,3.75,2.06,27,6.75,1.89,0.31,0.29,0.49,0.4,3.68,140.4
378,72,95,3444,16,3.2,0.84,13,2.6,1.14,71,14.2,2.17,0.08,0.09,0.45,0.44,6.31,180.61
379,9,15,600,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,0.3,0.35,0.25,0.23,13.7,202.9
380,20,21,1317,10,3.33,1.15,12,4.0,1.73,18,6.0,2.65,0.32,0.26,0.27,0.23,0.0,188.84
383,7,7,378,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.26,0.58,0.4,0.0,105.84
384,24,33,1450,17,3.4,1.34,20,4.0,1.87,24,4.8,1.79,0.55,0.5,0.3,0.35,0.37,151.33
386,13,17,636,8,2.67,0.58,8,2.67,0.58,13,4.33,1.53,0.34,0.37,0.36,0.35,13.58,188.17
387,11,12,451,7,2.33,1.53,6,2.0,1.0,10,3.33,0.58,0.17,0.19,0.5,0.47,6.66,146.03
388,10,11,496,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.39,0.42,0.36,0.3,0.0,93.75
389,12,14,524,7,2.33,1.53,7,2.33,1.53,11,3.67,1.15,0.25,0.27,0.61,0.6,10.54,132.57
393,11,56,16041,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.97,1.0,0.55,0.48,0.11,159.58
394,6,50,20249,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.22,0.41,111.75
395,9,37,9564,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.9,0.86,0.52,0.54,0.15,181.92
396,34,77,14233,15,3.0,1.22,14,2.8,0.84,30,6.0,3.81,0.58,0.69,0.46,0.38,0.04,150.23
398,10,11,408,4,2.0,0.0,5,2.5,0.71,10,5.0,1.41,0.29,0.3,0.26,0.26,7.48,174.42
400,27,28,1048,16,3.2,1.92,14,2.8,1.92,27,5.4,3.44,0.32,0.35,0.5,0.48,3.01,142.1
402,21,25,952,9,3.0,1.73,12,4.0,2.0,20,6.67,2.52,0.45,0.48,0.25,0.24,9.71,194.89
403,25,26,1068,9,3.0,0.0,11,3.67,0.58,23,7.67,5.69,0.4,0.35,0.34,0.36,1.34,147.02
404,24,33,1451,11,3.67,2.08,13,4.33,1.15,20,6.67,1.53,0.4,0.45,0.25,0.21,11.8,163.72
406,33,35,1336,15,3.75,1.26,18,4.5,1.73,32,8.0,1.63,0.44,0.47,0.33,0.31,3.52,177.59
408,13,17,636,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.39,0.43,0.35,0.32,2.84,198.26
409,20,23,1032,13,4.33,1.53,15,5.0,1.73,18,6.0,3.61,0.66,0.71,0.28,0.24,0.15,173.21
410,18,20,750,13,3.25,0.96,12,3.0,0.82,18,4.5,0.58,0.41,0.43,0.36,0.34,2.95,184.46
413,8,9,332,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.25,0.26,0.65,0.64,7.41,130.62
416,17,23,976,11,3.67,2.08,11,3.67,2.08,17,5.67,4.62,0.42,0.46,0.35,0.31,2.06,179.58
417,18,20,886,13,4.33,0.58,14,4.67,0.58,17,5.67,0.58,0.47,0.47,0.29,0.24,3.34,174.28
418,19,21,780,8,2.67,2.08,8,2.67,2.08,19,6.33,2.08,0.23,0.24,0.33,0.32,2.51,180.29
419,14,16,604,7,3.5,2.12,7,3.5,0.71,14,7.0,5.66,0.38,0.4,0.29,0.28,0.0,204.2
420,17,20,756,11,3.67,1.15,10,3.33,1.53,17,5.67,1.53,0.34,0.37,0.31,0.3,5.0,174.27
423,21,22,904,16,5.33,2.52,16,5.33,2.52,19,6.33,1.53,0.66,0.7,0.15,0.13,0.2,178.94
424,14,14,540,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.38,0.42,0.34,0.32,0.0,162.67
425,18,23,1699,10,2.5,0.58,11,2.75,0.96,18,4.5,1.29,0.2,0.21,0.43,0.3,0.0,167.12
426,21,22,868,14,4.67,2.08,14,4.67,2.08,20,6.67,3.79,0.5,0.52,0.33,0.3,0.0,156.33
430,23,28,1584,16,5.33,1.53,16,5.33,1.53,23,7.67,2.89,0.44,0.41,0.28,0.21,13.61,177.2
432,15,17,648,9,3.0,1.0,10,3.33,0.58,15,5.0,2.0,0.43,0.48,0.19,0.17,2.84,157.42
436,15,17,644,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.42,0.44,0.27,0.26,0.0,200.56
441,14,16,672,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.36,0.35,0.32,0.26,0.0,189.08
448,15,16,1267,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.48,0.4,0.18,0.11,0.0,196.8
451,5,6,254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.32,0.33,0.32,0.0,169.33
452,8,9,348,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,0.45,0.49,0.22,0.2,0.0,144.62
472,5,7,274,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.56,0.29,0.28,0.03,185.58
478,20,24,892,8,2.67,1.53,8,2.67,1.53,19,6.33,3.06,0.16,0.18,0.42,0.41,8.91,151.16
479,51,61,2247,17,3.4,0.55,17,3.4,0.55,49,9.8,5.54,0.19,0.21,0.4,0.39,2.15,181.72
481,25,34,1875,12,3.0,0.82,11,2.75,0.96,21,5.25,2.22,0.2,0.19,0.49,0.48,3.94,137.55
482,64,70,2726,20,3.33,1.03,20,3.33,1.21,62,10.33,4.03,0.2,0.23,0.48,0.46,1.91,133.02
483,68,79,3245,25,4.17,1.17,22,3.67,1.21,64,10.67,1.75,0.27,0.31,0.34,0.3,3.6,163.59
484,17,28,1032,9,3.0,1.0,9,3.0,1.0,16,5.33,2.31,0.21,0.24,0.38,0.36,9.04,162.98
485,54,63,2397,23,3.83,1.72,22,3.67,1.86,52,8.67,2.94,0.22,0.25,0.44,0.42,2.02,179.45
486,34,45,1668,8,2.0,1.41,8,2.0,1.41,21,5.25,2.87,0.2,0.2,0.39,0.39,11.06,190.26
487,11,11,416,7,2.33,0.58,7,2.33,0.58,11,3.67,1.53,0.38,0.42,0.53,0.5,0.0,150.65
488,11,14,607,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,0.4,0.4,0.22,0.2,0.0,233.62
489,23,23,920,15,3.75,0.96,15,3.75,0.96,23,5.75,0.5,0.48,0.53,0.22,0.2,0.0,178.06
490,28,35,1324,17,4.25,0.5,17,4.25,0.5,27,6.75,1.71,0.39,0.42,0.38,0.37,9.75,188.03
491,24,30,1104,9,2.25,0.5,9,2.25,0.5,23,5.75,2.87,0.17,0.2,0.42,0.41,14.5,169.76
492,33,33,1256,18,3.6,1.67,18,3.6,1.67,32,6.4,3.29,0.35,0.37,0.31,0.3,0.0,171.46
493,37,40,1512,16,2.67,0.82,16,2.67,0.82,37,6.17,2.99,0.27,0.31,0.39,0.38,0.0,155.38
494,30,32,1223,16,4.0,1.63,15,3.75,1.26,29,7.25,2.99,0.32,0.34,0.4,0.38,0.0,176.82
495,41,43,1656,18,3.6,0.89,19,3.8,1.3,41,8.2,1.1,0.36,0.41,0.2,0.19,0.03,183.78
496,34,43,2432,15,3.75,0.96,16,4.0,1.41,31,7.75,2.87,0.32,0.29,0.38,0.4,1.38,138.22
497,36,50,1848,17,3.4,2.07,15,3.0,2.35,36,7.2,5.76,0.28,0.3,0.5,0.49,1.74,152.94
498,22,23,892,15,3.75,0.96,16,4.0,1.41,21,5.25,1.5,0.5,0.54,0.35,0.32,3.75,183.82
499,24,29,1382,9,3.0,1.0,10,3.33,1.15,22,7.33,1.53,0.22,0.22,0.47,0.44,3.52,119.08
501,13,15,566,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.44,0.47,0.27,0.26,0.1,163.32
502,38,38,1562,20,4.0,1.0,22,4.4,1.14,34,6.8,2.59,0.47,0.47,0.26,0.23,0.0,161.35
503,31,31,1327,19,3.8,1.64,19,3.8,1.92,28,5.6,2.41,0.46,0.49,0.33,0.3,0.0,164.34
504,39,44,2072,22,3.67,1.63,23,3.83,1.94,37,6.17,2.14,0.36,0.33,0.29,0.24,2.05,170.11
505,36,38,1748,19,3.17,2.4,20,3.33,2.73,36,6.0,4.2,0.24,0.22,0.43,0.45,0.0,153.55
506,24,28,1036,12,3.0,1.41,9,2.25,0.96,22,5.5,4.51,0.18,0.2,0.47,0.46,12.57,160.1
507,31,36,1384,14,2.8,1.3,14,2.8,1.3,31,6.2,0.84,0.28,0.32,0.35,0.33,0.05,165.54
508,21,27,1012,10,2.5,1.0,11,2.75,1.26,21,5.25,1.71,0.24,0.26,0.36,0.35,2.5,197.22
510,20,20,778,15,3.75,0.5,14,3.5,0.58,20,5.0,1.41,0.47,0.5,0.25,0.23,0.0,137.28
511,17,22,824,8,2.0,1.15,10,2.5,1.73,17,4.25,1.26,0.34,0.35,0.39,0.38,9.98,185.17
513,22,30,1692,14,2.8,1.48,14,2.8,1.48,22,4.4,2.41,0.2,0.16,0.47,0.46,5.14,150.65
514,31,47,1909,17,2.83,1.6,15,2.5,1.38,31,5.17,2.56,0.15,0.16,0.38,0.34,11.67,185.52
515,35,48,1872,18,3.0,1.55,19,3.17,1.94,35,5.83,2.71,0.3,0.32,0.37,0.35,4.51,165.84
516,28,33,1682,12,2.4,1.14,13,2.6,1.52,28,5.6,1.14,0.22,0.2,0.4,0.37,6.83,138.78
517,11,18,956,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.18,0.17,0.57,0.57,12.22,133.28
518,28,36,1728,18,4.5,0.58,20,5.0,0.0,26,6.5,1.73,0.52,0.52,0.16,0.14,4.0,204.82
519,16,24,1080,10,2.5,1.29,11,2.75,1.5,16,4.0,1.63,0.39,0.43,0.36,0.37,3.43,196.38
520,7,7,260,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.35,0.38,0.45,0.43,0.0,165.75
522,27,34,1396,17,4.25,0.5,14,3.5,0.58,27,6.75,1.71,0.42,0.43,0.26,0.27,3.17,161.71
523,10,11,428,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.4,0.41,0.55,0.55,0.0,155.39
524,40,65,2860,20,4.0,1.73,13,2.6,1.34,38,7.6,2.51,0.1,0.1,0.52,0.51,3.87,165.97
525,39,60,2544,12,2.4,0.55,12,2.4,0.55,38,7.6,2.3,0.15,0.14,0.41,0.39,7.81,175.48
526,36,55,3424,9,3.0,1.73,10,3.33,1.15,34,11.33,3.51,0.15,0.11,0.37,0.37,6.72,126.73
527,98,112,4348,23,3.83,1.47,21,3.5,1.38,42,7.0,3.22,0.44,0.47,0.36,0.34,1.49,187.2
529,23,27,1048,9,3.0,1.0,9,3.0,1.0,23,7.67,2.08,0.27,0.31,0.43,0.41,0.98,139.01
538,9,11,412,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.29,0.32,0.29,0.28,0.0,196.67
575,13,13,496,7,3.5,2.12,7,3.5,2.12,13,6.5,0.71,0.37,0.4,0.32,0.31,0.0,162.57
576,91,106,4070,27,4.5,2.43,28,4.67,2.42,86,14.33,3.93,0.2,0.22,0.34,0.32,6.37,162.0
577,33,40,1560,15,3.75,0.96,15,3.75,0.96,33,8.25,4.03,0.35,0.38,0.37,0.34,3.74,167.8
578,50,56,3426,19,3.17,1.17,20,3.33,1.51,49,8.17,3.54,0.26,0.4,0.38,0.3,3.23,164.95
579,53,69,2685,13,3.25,1.89,11,2.75,1.5,49,12.25,3.77,0.16,0.2,0.57,0.55,2.56,140.56
580,61,80,2976,19,3.17,0.75,20,3.33,0.82,59,9.83,1.72,0.23,0.25,0.36,0.35,4.18,177.74
581,58,79,3292,17,2.83,1.47,17,2.83,1.47,56,9.33,2.58,0.16,0.18,0.51,0.5,6.37,142.78
582,32,37,1360,11,1.83,0.75,11,1.83,0.75,32,5.33,2.34,0.13,0.15,0.51,0.5,1.46,147.07
583,11,13,488,7,2.33,0.58,7,2.33,0.58,11,3.67,1.15,0.3,0.34,0.44,0.43,3.99,179.73
584,43,58,2148,15,2.5,1.05,15,2.5,1.05,40,6.67,4.55,0.16,0.18,0.46,0.45,12.64,153.22
585,41,56,2356,10,2.0,1.22,8,1.6,0.89,41,8.2,4.87,0.02,0.02,0.56,0.52,10.32,164.1
587,23,28,1052,11,2.2,1.1,12,2.4,1.14,22,4.4,1.52,0.22,0.25,0.36,0.35,1.7,182.06
588,27,36,1348,10,2.5,0.58,10,2.5,0.58,25,6.25,1.89,0.18,0.22,0.48,0.46,3.0,148.7
589,45,50,1906,13,2.17,0.75,11,1.83,0.75,45,7.5,2.66,0.06,0.07,0.49,0.46,8.7,135.71
590,39,42,1580,12,2.4,1.67,12,2.4,1.67,38,7.6,3.58,0.16,0.18,0.48,0.46,3.92,158.33
591,33,34,1296,14,2.33,1.37,13,2.17,1.17,33,5.5,1.64,0.18,0.19,0.39,0.38,0.0,152.35
592,18,22,840,10,2.5,0.58,10,2.5,0.58,17,4.25,0.96,0.28,0.31,0.45,0.43,2.5,159.39
593,41,51,3142,20,3.33,1.03,22,3.67,1.21,41,6.83,1.72,0.3,0.28,0.26,0.24,7.34,187.88
594,27,31,1219,17,4.25,2.22,16,4.0,1.83,27,6.75,1.71,0.31,0.32,0.34,0.32,2.49,165.24
595,43,53,1940,11,2.75,1.26,11,2.75,1.71,41,10.25,6.7,0.14,0.16,0.48,0.48,8.29,170.56
596,74,84,4412,20,3.33,1.63,19,3.17,1.47,72,12.0,4.15,0.18,0.29,0.47,0.41,5.07,147.5
597,66,72,2709,17,2.83,1.33,18,3.0,1.41,65,10.83,4.71,0.15,0.16,0.46,0.44,4.85,160.89
598,37,41,1528,16,2.67,1.37,16,2.67,1.37,36,6.0,3.22,0.28,0.31,0.41,0.39,2.19,148.88
599,45,57,2165,16,3.2,0.45,18,3.6,0.89,44,8.8,1.48,0.24,0.29,0.3,0.29,8.15,184.35
623,24,27,1038,16,5.33,3.06,15,5.0,3.0,23,7.67,0.58,0.44,0.47,0.26,0.25,4.99,173.63
624,23,27,1052,13,2.6,0.89,16,3.2,1.1,23,4.6,1.14,0.43,0.48,0.4,0.36,2.41,149.56
625,14,16,585,6,3.0,1.41,7,3.5,2.12,14,7.0,0.0,0.25,0.28,0.38,0.37,4.28,178.72
626,23,29,1152,14,3.5,1.29,14,3.5,1.29,23,5.75,2.22,0.42,0.46,0.38,0.35,6.2,129.28
627,36,44,1624,10,3.33,2.52,12,4.0,3.0,35,11.67,4.93,0.17,0.18,0.46,0.45,2.52,169.8
629,9,12,452,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,0.19,0.21,0.74,0.73,9.96,90.25
630,11,15,580,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.14,0.14,0.47,0.44,10.14,168.25
631,28,30,1140,12,2.4,1.34,13,2.6,1.67,28,5.6,1.52,0.23,0.26,0.37,0.36,0.0,166.02
632,15,20,740,6,2.0,1.0,6,2.0,1.0,14,4.67,4.62,0.12,0.14,0.41,0.4,13.39,184.0
633,7,8,304,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.08,0.11,0.42,0.4,0.0,193.42
634,14,15,574,9,3.0,0.0,9,3.0,1.0,13,4.33,1.53,0.39,0.44,0.43,0.39,0.0,157.48
635,21,26,968,7,1.75,0.96,7,1.75,0.96,21,5.25,1.71,0.16,0.18,0.48,0.47,7.6,160.26
636,12,13,496,6,1.5,1.0,6,1.5,1.0,12,3.0,1.41,0.08,0.1,0.42,0.41,0.0,162.32
637,10,15,552,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.25,0.27,0.42,0.4,4.3,202.07
638,18,20,772,11,2.75,0.96,11,2.75,0.96,18,4.5,2.08,0.39,0.42,0.36,0.32,3.0,165.69
639,20,21,816,10,2.5,1.0,10,2.5,1.0,20,5.0,2.45,0.27,0.28,0.49,0.46,0.0,152.02
640,15,16,624,13,4.33,1.15,13,4.33,1.15,15,5.0,0.0,0.62,0.65,0.26,0.24,0.0,171.67
641,28,29,1104,13,3.25,0.96,13,3.25,0.96,25,6.25,2.06,0.39,0.42,0.26,0.25,1.66,180.68
642,46,54,2255,22,3.67,1.97,23,3.83,1.94,45,7.5,3.78,0.29,0.3,0.4,0.34,3.23,155.27
643,24,30,1116,8,2.0,0.82,10,2.5,1.29,23,5.75,3.77,0.16,0.16,0.34,0.33,2.5,185.33
644,7,10,417,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.29,0.28,0.29,0.26,9.99,199.62
645,48,56,2487,13,2.6,0.55,16,3.2,1.3,46,9.2,4.44,0.21,0.18,0.38,0.33,8.71,173.82
646,56,82,3280,20,4.0,1.58,20,4.0,1.58,55,11.0,2.55,0.23,0.27,0.3,0.27,14.99,183.12
647,12,12,486,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,0.56,0.61,0.33,0.29,0.0,129.62
672,7,7,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.56,0.29,0.24,0.0,170.38
674,14,24,957,8,4.0,2.83,8,4.0,2.83,14,7.0,0.0,0.26,0.28,0.41,0.38,21.51,166.93
689,19,2347,3064120,10,3.33,1.15,5,1.67,1.15,16,5.33,1.53,1.0,1.0,0.33,0.34,28.52,82.77
694,23,33,1252,9,3.0,1.0,10,3.33,1.15,23,7.67,3.21,0.34,0.37,0.43,0.41,4.22,162.37
695,18,20,820,9,4.5,0.71,11,5.5,0.71,15,7.5,3.54,0.66,0.7,0.22,0.2,2.58,160.71
696,19,22,804,4,2.0,0.0,4,2.0,0.0,18,9.0,1.41,0.09,0.1,0.35,0.35,10.21,169.34
699,21,43,1681,10,5.0,2.83,12,6.0,1.41,21,10.5,0.71,0.53,0.54,0.27,0.26,3.62,157.67
700,10,11,507,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.29,0.29,0.35,0.26,6.02,140.7
701,13,16,620,10,3.33,1.53,10,3.33,1.53,12,4.0,1.0,0.48,0.51,0.38,0.35,14.73,141.18
702,26,30,1112,10,2.5,1.0,11,2.75,1.26,25,6.25,1.5,0.28,0.3,0.54,0.52,5.48,155.16
703,16,19,712,8,2.67,0.58,9,3.0,1.0,16,5.33,3.21,0.42,0.44,0.36,0.35,0.0,188.96
704,6,7,252,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.7,0.7,7.63,128.38
705,9,10,380,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.4,0.44,0.3,0.29,7.46,166.52
706,19,22,836,10,3.33,1.15,10,3.33,1.15,18,6.0,3.46,0.4,0.43,0.43,0.41,2.18,172.85
707,19,23,872,13,2.6,1.14,12,2.4,1.14,19,3.8,2.28,0.29,0.31,0.33,0.32,2.44,186.15
708,22,30,1212,12,3.0,2.0,13,3.25,2.5,22,5.5,3.11,0.3,0.35,0.44,0.4,3.05,160.84
710,26,31,1184,14,2.8,0.45,14,2.8,0.45,25,5.0,2.0,0.37,0.4,0.3,0.28,1.75,192.08
711,16,18,732,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.78,0.81,0.22,0.19,3.34,190.5
712,9,10,380,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.42,0.45,0.38,0.36,6.02,183.95
715,27,30,1136,10,3.33,0.58,8,2.67,0.58,27,9.0,4.58,0.25,0.3,0.52,0.48,1.52,132.58
716,12,12,490,5,2.5,0.71,6,3.0,0.0,12,6.0,1.41,0.24,0.26,0.38,0.35,0.0,103.48
717,13,16,596,4,2.0,1.41,4,2.0,1.41,11,5.5,0.71,0.16,0.2,0.54,0.52,12.75,133.15
718,16,17,672,9,3.0,1.73,9,3.0,1.73,14,4.67,2.08,0.4,0.42,0.47,0.47,2.85,142.38
726,21,27,1713,11,3.67,2.08,11,3.67,2.08,21,7.0,4.36,0.22,0.23,0.39,0.3,0.0,180.97
744,13,15,572,7,3.5,2.12,7,3.5,2.12,12,6.0,0.0,0.34,0.38,0.34,0.32,0.0,153.81
752,12,15,584,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.2,0.2,0.4,0.38,0.0,201.26
754,12,19,1114,12,3.0,0.82,9,2.25,0.96,12,3.0,0.82,0.29,0.26,0.4,0.44,0.91,80.91
759,13,21,772,3,1.5,0.71,4,2.0,1.41,13,6.5,0.71,0.09,0.1,0.57,0.55,7.37,118.18
765,13,20,748,5,2.5,2.12,5,2.5,2.12,12,6.0,1.41,0.14,0.16,0.34,0.34,19.51,194.88
769,7,8,342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.58,0.26,0.22,0.0,113.34
790,5,6,238,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.34,0.6,0.58,0.0,105.88
791,65,83,3084,23,4.6,1.67,22,4.4,1.52,60,12.0,5.1,0.23,0.26,0.42,0.41,8.81,157.61
792,33,37,1553,21,4.2,1.3,23,4.6,1.34,32,6.4,1.67,0.54,0.56,0.24,0.21,2.22,166.41
793,38,58,2245,16,2.67,1.21,18,3.0,1.79,38,6.33,3.01,0.19,0.22,0.4,0.38,25.81,175.08
794,26,38,1416,15,3.75,1.5,16,4.0,1.83,26,6.5,4.12,0.32,0.35,0.42,0.4,8.22,188.91
795,46,57,2211,18,3.0,0.89,20,3.33,0.82,40,6.67,3.14,0.25,0.28,0.34,0.32,10.35,166.62
796,25,30,1128,15,3.75,2.5,13,3.25,2.06,23,5.75,2.5,0.28,0.31,0.42,0.41,7.51,163.1
797,24,36,1372,11,2.75,0.96,11,2.75,0.96,22,5.5,1.0,0.14,0.15,0.43,0.4,10.52,161.54
798,47,69,2555,14,2.8,0.45,13,2.6,0.55,47,9.4,4.28,0.13,0.15,0.4,0.39,10.42,165.8
799,55,70,2665,23,3.83,2.4,21,3.5,2.26,50,8.33,3.98,0.21,0.24,0.37,0.36,2.3,178.75
800,50,76,2848,18,3.0,1.26,19,3.17,1.17,48,8.0,1.41,0.2,0.23,0.46,0.44,12.1,153.28
801,31,37,1502,16,3.2,1.48,16,3.2,1.48,31,6.2,3.96,0.29,0.3,0.33,0.32,3.69,178.5
802,41,51,1994,21,4.2,0.84,22,4.4,1.14,39,7.8,2.28,0.38,0.43,0.34,0.31,5.93,162.84
803,47,63,2300,11,1.83,0.75,11,1.83,0.75,44,7.33,3.27,0.12,0.13,0.41,0.41,14.27,174.58
804,48,66,2442,13,2.6,0.89,13,2.6,0.89,47,9.4,6.23,0.14,0.15,0.48,0.47,11.25,162.03
805,38,41,1693,20,3.33,1.21,20,3.33,1.21,37,6.17,2.14,0.35,0.36,0.37,0.33,3.4,153.44
806,48,55,2584,17,3.4,1.67,20,4.0,2.12,42,8.4,3.44,0.24,0.2,0.32,0.3,4.94,168.59
807,38,44,1672,17,4.25,2.06,18,4.5,2.38,36,9.0,2.16,0.3,0.33,0.31,0.3,7.72,184.18
808,42,55,2508,16,3.2,0.45,16,3.2,0.45,40,8.0,3.81,0.27,0.29,0.43,0.36,4.06,116.58
809,37,51,2432,16,2.67,1.37,16,2.67,1.37,35,5.83,1.33,0.21,0.22,0.56,0.57,3.09,148.33
810,44,58,3175,20,4.0,1.87,18,3.6,1.52,42,8.4,2.7,0.25,0.26,0.32,0.32,1.62,134.45
811,35,45,1778,12,3.0,1.15,12,3.0,1.15,34,8.5,5.97,0.19,0.23,0.36,0.33,3.89,174.58
