id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2717,12,193,72292,11,2.75,0.96,10,2.5,0.58,12,3.0,1.15,0.75,0.75,0.68,0.55,40.3,121.31
2718,10,53,15009,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.31,0.16,5.46,115.1
2719,4,20,3933,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.63,0.43,0.47,0.04,153.75
2721,10,20,2733,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.56,0.02,155.6
2723,17,206,31441,14,2.8,1.92,14,2.8,1.79,17,3.4,1.52,1.0,1.0,0.67,0.68,58.02,98.47
2725,12,417,29393,10,2.5,1.29,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.57,0.6,20.1,122.79
2726,13,2035,2320065,9,2.25,0.96,10,2.5,1.29,11,2.75,0.96,0.28,0.26,0.44,0.44,122.66,106.76
2727,31,641,253884,16,3.2,1.3,15,3.0,1.58,23,4.6,2.07,0.45,0.43,0.52,0.52,63.34,118.3
2728,8,33,3102,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,0.66,0.67,0.57,0.54,34.89,89.88
2729,34,13593,12276008,17,2.83,1.17,12,2.0,1.1,22,3.67,1.63,0.7,0.68,0.34,0.23,74.55,102.83
2730,18,1489,1592170,11,2.75,0.96,12,3.0,1.41,14,3.5,1.73,0.76,0.75,0.3,0.32,6.38,165.29
2731,24,1178,1173994,14,3.5,1.29,16,4.0,1.63,20,5.0,2.16,0.57,0.5,0.47,0.52,52.22,118.54
2732,35,816,178015,22,3.67,2.16,20,3.33,1.86,31,5.17,2.56,0.74,0.75,0.4,0.37,50.83,101.86
2733,31,342,68758,21,4.2,1.1,18,3.6,0.89,26,5.2,2.17,0.62,0.58,0.43,0.31,57.21,140.44
2734,37,483,136981,27,4.5,1.05,21,3.5,0.55,33,5.5,2.07,0.92,0.98,0.38,0.28,26.9,145.57
2735,31,514,204225,20,4.0,2.35,19,3.8,1.92,25,5.0,2.55,0.87,0.85,0.5,0.44,17.96,130.37
2736,23,204,48669,15,3.75,0.5,15,3.75,1.26,19,4.75,1.5,0.94,0.89,0.53,0.56,11.68,125.56
2737,20,293,105069,14,2.8,1.48,11,2.2,1.3,18,3.6,2.61,0.82,0.81,0.62,0.41,17.34,105.9
2738,6,288,100204,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.69,0.69,0.43,0.29,67.04,94.94
2739,17,137,32267,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.72,0.75,0.43,0.38,25.32,149.08
2740,7,13,591,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.71,0.29,0.36,3.68,151.33
2742,36,914,364894,20,10.0,9.9,6,3.0,1.41,28,14.0,11.31,0.88,0.8,0.35,0.17,24.98,99.82
2773,39,589,284242,21,3.5,0.55,14,2.33,0.52,29,4.83,2.14,1.0,1.0,0.49,0.38,38.58,135.14
2774,16,177,49284,13,3.25,0.96,11,2.75,0.5,16,4.0,1.41,1.0,1.0,0.5,0.3,39.58,117.81
2775,61,16629,17757625,28,4.67,2.66,22,3.67,2.42,46,7.67,3.5,1.0,1.0,0.28,0.12,27.1,119.86
2796,26,420,233677,9,4.5,4.95,5,2.5,2.12,17,8.5,9.19,1.0,1.0,0.72,0.56,73.98,122.79
2797,26,367,168188,15,3.75,2.75,10,2.5,1.29,24,6.0,4.24,0.96,0.96,0.57,0.49,43.82,132.78
2803,16,138,40235,12,3.0,0.82,9,2.25,0.5,16,4.0,2.0,1.0,1.0,0.47,0.43,10.9,131.82
2804,16,4058,4558673,10,5.0,0.0,8,4.0,1.41,13,6.5,0.71,1.0,1.0,0.22,0.01,3.8,134.06
2845,41,3805,3547781,18,4.5,2.65,11,2.75,2.22,33,8.25,5.56,1.0,1.0,0.41,0.4,70.76,132.18
2846,4,14,1792,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.4,1.38,138.75
2867,10,111,44419,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.98,0.99,0.55,0.55,105.54,123.47
2868,32,2658,2360167,19,3.8,1.92,16,3.2,0.84,25,5.0,3.16,1.0,1.0,0.47,0.28,30.54,141.27
2869,10,53,10885,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.58,0.63,4.54,162.33
2871,9,77,17763,7,2.33,0.58,6,2.0,0.0,9,3.0,1.73,1.0,1.0,0.46,0.41,4.71,128.63
2872,4,13,890,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.46,0.0,186.75
2898,51,1732,1180270,14,7.0,4.24,6,3.0,0.0,32,16.0,7.07,0.95,0.94,0.5,0.2,18.77,119.54
2913,11,176,101605,7,3.5,3.54,5,2.5,2.12,11,5.5,6.36,1.0,1.0,0.52,0.35,172.84,111.35
2937,30,750,248533,12,4.0,1.0,7,2.33,0.58,16,5.33,2.08,1.0,1.0,0.59,0.26,12.61,116.81
2938,8,148,20834,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.76,0.75,191.78,135.89
2939,20,317,115400,14,2.8,1.3,10,2.0,0.71,17,3.4,2.07,1.0,1.0,0.43,0.3,47.55,129.72
2940,19,212,74817,16,3.2,1.3,11,2.2,0.84,19,3.8,1.3,1.0,1.0,0.49,0.56,67.53,116.06
2941,14,250,73053,5,1.67,1.15,4,1.33,0.58,10,3.33,3.21,1.0,1.0,0.58,0.58,68.24,105.39
2942,10,755,59788,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.98,0.9,12.76,133.83
2943,9,56,22581,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.64,0.79,23.94,159.81
2944,42,33503,32725337,11,3.67,2.08,9,3.0,1.73,20,6.67,4.16,1.0,1.0,0.41,0.13,1.85,112.64
2947,20,612,514416,11,5.5,3.54,9,4.5,2.12,17,8.5,7.78,1.0,1.0,0.3,0.08,19.96,135.9
2948,30,857,265735,22,3.67,1.37,13,2.17,0.75,28,4.67,3.27,1.0,1.0,0.53,0.4,78.04,140.96
2962,18,474,256201,10,5.0,2.83,6,3.0,0.0,14,7.0,5.66,0.98,0.99,0.49,0.16,3.84,131.92
2963,17,322,104005,9,2.25,1.26,7,1.75,0.96,15,3.75,2.63,1.0,1.0,0.67,0.66,99.88,130.84
2964,24,393,237748,16,3.2,0.84,10,2.0,0.71,23,4.6,2.61,1.0,1.0,0.4,0.25,37.76,129.72
2965,4,58,9188,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.64,0.7,202.38,122.34
2968,21,299,102542,8,2.67,1.15,5,1.67,0.58,17,5.67,6.35,1.0,1.0,0.64,0.66,73.4,107.33
