id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
218,47,335,92868,25,5.0,1.73,26,5.2,1.3,33,6.6,3.44,0.93,0.92,0.39,0.3,1.84,221.35
219,46,238,74160,26,5.2,3.11,28,5.6,2.41,33,6.6,3.65,0.99,1.0,0.56,0.56,2.43,221.64
220,32,54,3481,18,3.6,0.55,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.35,0.38,1.38,225.05
221,30,148,43899,17,3.4,2.07,18,3.6,1.82,21,4.2,2.05,1.0,1.0,0.51,0.48,1.72,193.19
222,44,90,15809,18,3.0,1.41,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.38,0.38,2.51,233.01
223,17,22,888,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.32,0.06,228.17
224,29,150,26520,19,4.75,1.5,19,4.75,1.26,23,5.75,2.06,1.0,1.0,0.53,0.61,13.23,222.42
225,26,155,76983,14,3.5,1.0,17,4.25,1.26,20,5.0,1.15,1.0,1.0,0.33,0.35,0.94,215.14
226,17,20,887,12,3.0,1.41,15,3.75,1.5,16,4.0,1.83,1.0,1.0,0.44,0.42,0.0,237.17
227,21,24,948,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,0.97,0.98,0.29,0.3,0.0,251.73
228,28,58,6025,19,3.8,0.84,23,4.6,1.34,23,4.6,1.34,1.0,1.0,0.47,0.5,0.04,220.99
229,28,64,17451,15,3.0,1.41,21,4.2,1.79,21,4.2,1.79,0.98,0.98,0.28,0.19,0.1,238.21
230,30,109,19574,19,3.8,1.48,26,5.2,1.92,27,5.4,2.3,1.0,1.0,0.32,0.3,0.35,234.04
231,27,28,1169,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,0.98,0.98,0.3,0.3,0.0,247.37
232,24,26,1044,12,3.0,1.15,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.29,0.29,0.0,251.69
233,27,29,1161,18,3.0,0.89,23,3.83,0.75,23,3.83,0.75,0.93,0.93,0.3,0.3,0.01,246.88
234,34,92,8114,18,3.6,1.14,23,4.6,1.95,25,5.0,2.0,0.94,0.91,0.31,0.3,2.5,216.79
235,26,28,1124,17,4.25,2.06,22,5.5,2.38,22,5.5,2.38,0.98,0.98,0.38,0.38,0.0,234.3
236,26,29,1196,16,3.2,0.84,21,4.2,0.84,21,4.2,0.84,0.97,0.95,0.35,0.34,0.13,239.11
237,22,26,1044,16,3.2,1.3,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.46,0.46,0.07,251.25
238,46,54,2255,25,4.17,1.17,31,5.17,1.72,32,5.33,1.63,0.98,0.97,0.25,0.24,0.01,236.75
239,33,36,1500,22,4.4,1.14,28,5.6,1.14,28,5.6,1.14,0.95,0.93,0.4,0.4,0.0,230.84
240,34,37,1497,17,2.83,0.75,25,4.17,1.47,25,4.17,1.47,0.94,0.95,0.3,0.3,0.0,244.51
241,45,52,2090,24,4.0,1.55,33,5.5,1.52,33,5.5,1.52,0.98,0.99,0.24,0.24,0.01,241.22
242,29,39,1588,22,4.4,1.82,27,5.4,1.14,27,5.4,1.14,1.0,1.0,0.37,0.36,0.01,239.37
243,37,43,1704,17,2.83,1.33,26,4.33,1.21,26,4.33,1.21,0.96,0.96,0.22,0.22,1.04,235.84
244,33,605,71289,21,4.2,2.17,21,4.2,0.84,26,5.2,2.77,1.0,1.0,0.47,0.39,0.66,231.11
245,34,44,5384,19,3.8,0.84,24,4.8,0.84,24,4.8,0.84,1.0,1.0,0.18,0.14,0.04,239.24
246,23,150,41695,12,4.0,3.46,16,5.33,3.21,19,6.33,4.93,1.0,1.0,0.42,0.37,0.75,238.38
247,30,250,146428,18,3.6,1.52,21,4.2,1.64,24,4.8,1.48,1.0,1.0,0.42,0.44,6.82,196.62
248,23,59,10956,16,2.67,0.82,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.36,0.34,0.78,213.46
249,17,27,7199,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.28,4.23,226.26
250,78,2690,1525343,45,7.5,3.83,29,4.83,2.48,60,10.0,5.29,1.0,1.0,0.35,0.22,12.94,167.69
251,43,520,124644,23,3.83,1.47,27,4.5,1.97,35,5.83,2.4,1.0,1.0,0.61,0.55,3.73,178.35
252,28,40,2840,14,2.8,1.48,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.36,0.35,0.02,243.05
253,46,77,7475,22,3.67,1.37,28,4.67,2.07,28,4.67,2.07,1.0,1.0,0.35,0.38,1.4,231.37
254,29,65,11909,19,3.17,1.33,23,3.83,1.72,23,3.83,1.72,0.95,0.96,0.36,0.3,0.06,203.85
255,19,24,972,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.38,0.38,0.0,238.78
256,26,29,1168,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.35,0.35,0.0,244.34
257,26,27,1092,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.44,0.43,0.0,235.67
258,25,63,18592,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,0.91,0.92,0.35,0.28,0.16,197.29
259,15,16,660,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.42,0.4,0.0,240.61
260,9,12,480,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.26,0.01,250.81
261,22,26,1044,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.43,0.43,0.0,237.5
262,41,44,1780,25,5.0,1.41,28,5.6,1.82,28,5.6,1.82,1.0,1.0,0.34,0.34,0.0,234.1
263,36,40,1624,23,3.83,0.41,27,4.5,0.55,27,4.5,0.55,0.95,0.94,0.28,0.28,0.0,240.95
264,22,26,1048,15,2.5,1.05,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.44,0.44,0.01,234.5
265,37,42,1684,16,3.2,1.3,26,5.2,2.17,26,5.2,2.17,1.0,1.0,0.31,0.31,0.0,251.69
266,35,38,1936,20,3.33,1.51,21,3.5,1.38,21,3.5,1.38,0.98,0.91,0.3,0.28,0.0,236.46
267,39,275,54931,22,5.5,1.73,22,5.5,1.0,25,6.25,1.5,0.96,0.97,0.39,0.35,0.66,185.37
268,31,63,7193,20,3.33,1.51,24,4.0,2.53,24,4.0,2.53,1.0,1.0,0.58,0.55,3.65,238.13
269,29,77,17055,17,3.4,0.89,21,4.2,1.1,22,4.4,0.89,1.0,1.0,0.3,0.26,2.13,214.92
270,25,28,1300,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.95,0.96,0.23,0.21,0.0,227.0
271,13,14,560,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.38,0.0,252.05
272,73,3236,3672576,39,6.5,1.76,29,4.83,1.94,53,8.83,4.31,0.99,1.0,0.54,0.41,3.88,132.2
273,80,1497,1360888,28,4.67,3.01,18,3.0,0.89,41,6.83,4.96,1.0,1.0,0.32,0.3,3.78,127.16
274,46,52,2159,33,5.5,1.38,34,5.67,1.21,35,5.83,1.33,0.98,0.97,0.26,0.26,0.0,212.2
275,29,48,3442,20,4.0,1.0,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.23,0.21,3.36,240.97
276,41,54,2176,23,3.83,0.98,29,4.83,1.83,29,4.83,1.83,1.0,1.0,0.15,0.15,0.01,226.13
277,44,51,2076,28,4.67,1.51,30,5.0,2.0,30,5.0,2.0,1.0,1.0,0.33,0.33,0.09,228.09
278,46,92,20418,25,4.17,1.72,29,4.83,2.32,29,4.83,2.32,0.96,0.95,0.42,0.38,0.04,242.93
279,37,173,33192,21,4.2,1.79,22,4.4,1.82,24,4.8,2.17,0.98,0.95,0.39,0.37,0.22,214.76
280,35,46,1892,19,3.17,1.17,24,4.0,2.0,24,4.0,2.0,1.0,1.0,0.26,0.27,0.02,230.47
281,17,18,732,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.9,0.29,0.28,0.0,226.42
282,13,15,600,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.45,0.45,0.01,252.24
283,30,37,1524,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.22,0.22,0.04,223.62
284,32,35,1494,21,5.25,1.5,23,5.75,0.96,23,5.75,0.96,1.0,1.0,0.3,0.28,0.0,231.46
285,28,31,1252,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.25,0.25,0.01,241.52
286,20,22,884,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.29,0.29,0.0,238.8
287,22,27,1160,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.92,0.89,0.2,0.2,0.0,241.13
288,40,42,1688,19,3.17,0.75,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.26,0.26,0.0,238.03
289,26,31,1256,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.92,0.91,0.22,0.21,0.45,215.28
290,29,31,1309,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.97,0.95,0.24,0.23,0.0,229.91
291,29,33,1323,16,3.2,1.1,20,4.0,1.58,20,4.0,1.58,0.98,0.98,0.38,0.38,0.0,237.84
292,31,37,1484,17,3.4,1.14,22,4.4,1.52,22,4.4,1.52,1.0,1.0,0.3,0.3,0.01,247.09
293,21,24,984,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.3,0.3,0.04,238.12
294,24,25,1083,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.97,0.93,0.32,0.32,0.0,245.81
295,18,20,808,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.38,0.38,0.02,238.4
296,26,97,8646,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.41,0.43,8.31,213.28
297,26,29,1160,15,3.0,1.41,19,3.8,2.05,19,3.8,2.05,1.0,1.0,0.33,0.33,0.0,252.08
298,27,33,1364,20,3.33,0.82,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.33,0.32,0.0,229.55
299,20,20,802,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.9,0.9,0.41,0.41,0.0,251.8
300,26,176,45649,16,4.0,1.63,15,3.75,1.26,18,4.5,2.08,0.93,0.85,0.32,0.28,1.08,177.78
301,33,40,1632,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.35,0.34,0.0,239.96
302,28,31,1300,19,3.8,1.3,22,4.4,0.89,22,4.4,0.89,0.96,0.92,0.37,0.35,0.0,229.96
303,8,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,231.3
304,7,10,412,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.48,0.01,235.17
305,12,41,4786,10,2.5,1.91,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.48,0.47,1.61,241.7
306,18,80,16760,13,2.6,0.55,13,2.6,0.55,15,3.0,0.71,1.0,1.0,0.6,0.5,0.57,157.26
307,26,37,1552,14,2.8,0.84,15,3.0,1.58,16,3.2,1.3,0.99,0.98,0.33,0.32,0.04,235.59
308,12,17,704,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.5,2.05,197.24
309,14,18,731,9,1.8,0.84,14,2.8,1.3,14,2.8,1.3,0.92,0.92,0.52,0.51,0.0,193.72
310,16,23,996,14,3.5,1.73,16,4.0,2.16,15,3.75,2.22,0.92,0.88,0.49,0.46,0.82,231.1
311,17,21,848,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.47,0.46,2.24,231.38
312,25,30,1289,23,3.83,1.33,23,3.83,1.33,23,3.83,1.33,0.98,0.98,0.35,0.34,0.01,202.98
313,16,21,845,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.4,0.4,0.03,246.81
314,12,16,664,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.63,0.62,0.0,177.83
315,15,20,830,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.92,0.4,0.4,0.04,193.46
316,12,14,872,10,2.5,2.38,12,3.0,2.16,12,3.0,2.16,0.93,0.84,0.61,0.55,0.0,243.29
317,28,56,4226,22,3.67,1.97,27,4.5,2.59,27,4.5,2.59,0.94,0.94,0.62,0.63,0.05,230.69
318,15,103,25461,13,2.6,1.95,13,2.6,1.95,13,2.6,1.95,1.0,1.0,0.73,0.73,26.89,234.92
319,13,15,638,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,0.95,0.95,0.35,0.32,0.0,159.0
320,9,25,2806,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,3.9,147.93
321,22,27,1731,15,3.0,1.0,20,4.0,1.58,21,4.2,1.79,0.95,0.94,0.49,0.46,0.01,210.02
322,27,64,17012,24,4.8,2.59,25,5.0,2.83,26,5.2,2.68,0.98,0.97,0.39,0.34,5.5,209.6
323,17,70,17886,16,2.67,1.51,16,2.67,1.51,17,2.83,1.83,0.97,0.94,0.58,0.55,0.06,190.39
324,14,18,795,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.5,0.44,0.01,221.0
325,13,207,13253,9,2.25,1.89,11,2.75,1.71,11,2.75,2.36,1.0,1.0,0.68,0.68,0.62,229.79
326,21,211,56248,14,3.5,1.29,12,3.0,1.83,19,4.75,1.89,0.83,0.76,0.48,0.34,6.66,161.12
327,13,51,28021,9,1.8,0.84,11,2.2,1.3,11,2.2,1.3,0.93,0.89,0.55,0.52,0.11,215.51
328,9,13,536,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.56,0.0,184.38
329,14,98,23539,9,2.25,1.89,9,2.25,0.96,13,3.25,2.63,1.0,1.0,0.72,0.69,0.97,218.28
330,20,31,1552,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.96,0.92,0.48,0.49,0.39,225.64
331,16,20,953,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.9,0.83,0.55,0.48,0.0,251.9
332,15,74,14036,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.92,0.92,0.4,0.39,5.71,205.01
333,14,20,1206,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.88,0.72,0.47,0.38,0.79,194.7
334,22,27,1092,18,3.0,1.1,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.55,0.54,0.03,230.82
335,25,31,2310,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.92,0.82,0.34,0.3,0.03,196.27
336,20,22,882,18,3.6,2.07,20,4.0,1.73,20,4.0,1.73,0.94,0.94,0.49,0.49,0.0,235.49
337,24,27,1131,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.93,0.91,0.4,0.39,0.02,224.36
338,29,36,1980,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,1.0,1.0,0.4,0.37,0.01,220.17
339,28,34,1427,18,4.5,2.65,22,5.5,2.89,22,5.5,2.89,0.97,0.96,0.33,0.31,0.01,202.98
340,38,4131,4785156,22,3.67,2.25,18,3.0,0.89,35,5.83,7.47,1.0,1.0,0.44,0.42,17.57,203.7
341,38,594,324625,25,5.0,2.74,23,4.6,1.82,35,7.0,4.36,1.0,1.0,0.43,0.32,25.09,178.19
342,10,13,528,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.32,0.32,0.0,214.46
343,14,34,2285,14,4.67,2.08,12,4.0,1.0,14,4.67,2.08,0.99,0.99,0.54,0.53,4.77,204.25
344,23,72,23342,19,3.8,1.3,18,3.6,1.34,21,4.2,1.64,1.0,1.0,0.43,0.37,7.05,218.73
345,10,11742,819260,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.57,0.51,48.37,169.08
346,9,20,1239,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.21,1.7,183.25
347,10,19,8732,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.82,0.67,0.64,0.75,1.11,235.72
348,14,24,1316,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.5,0.49,0.54,191.91
349,7,9,368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.4,0.0,228.65
350,14,17,771,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.42,0.0,209.02
351,21,153,62629,17,3.4,1.52,18,3.6,1.82,20,4.0,1.87,1.0,1.0,0.51,0.48,0.37,221.57
352,10,12,484,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.68,0.0,251.58
353,24,33,1520,21,4.2,0.84,24,4.8,0.45,21,4.2,0.84,0.95,0.95,0.33,0.32,0.15,211.67
354,29,39,1769,20,3.33,1.51,26,4.33,2.73,25,4.17,2.48,0.94,0.88,0.3,0.27,0.06,227.84
355,18,18,770,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.93,0.93,0.55,0.53,0.0,224.15
356,23,215,77048,17,3.4,0.89,18,3.6,0.55,23,4.6,2.51,0.93,0.84,0.46,0.41,1.56,190.3
357,27,32,1368,23,3.83,1.6,27,4.5,2.35,26,4.33,2.07,0.98,0.98,0.45,0.43,0.0,221.36
358,21,23,1004,16,4.0,1.41,21,5.25,1.71,21,5.25,1.71,0.8,0.73,0.49,0.45,0.0,214.09
359,7,9,405,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.88,0.83,0.72,0.68,0.0,210.62
360,21,29,1183,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.89,0.88,0.3,0.3,0.01,226.97
361,17,21,856,14,4.67,1.53,17,5.67,1.15,15,5.0,1.0,0.93,0.94,0.42,0.42,0.01,209.38
362,25,35,1450,23,3.83,1.72,25,4.17,2.04,25,4.17,2.04,0.98,0.98,0.36,0.34,0.02,184.75
363,18,31,2507,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.96,0.96,0.49,0.48,2.74,187.15
364,23,262,105044,21,3.5,1.64,20,3.33,1.86,23,3.83,1.72,0.99,1.0,0.42,0.34,6.13,157.53
365,13,53,4555,11,2.2,1.1,13,2.6,1.14,13,2.6,1.14,0.99,1.0,0.41,0.42,10.29,161.9
366,11,32,4243,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.97,0.98,0.42,0.41,0.04,153.12
367,15,17,692,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.59,0.58,0.0,231.2
368,13,53,11551,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,1.0,1.0,0.65,0.62,0.16,152.83
369,26,182,39791,16,3.2,1.92,20,4.0,2.35,24,4.8,2.59,0.87,0.85,0.28,0.27,3.4,204.09
370,68,2892,2938327,37,7.4,6.95,19,3.8,1.64,60,12.0,13.47,1.0,1.0,0.26,0.17,3.43,183.82
371,4,53,12717,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.22,43.78,116.5
372,11,13,548,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.58,0.56,0.0,202.56
373,18,23,989,15,2.5,1.38,17,2.83,1.94,17,2.83,1.94,0.95,0.94,0.49,0.47,0.0,206.47
375,14,18,826,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.92,0.88,0.44,0.4,2.03,235.46
376,27,48,2634,16,3.2,0.84,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.32,0.31,6.3,236.57
377,17,23,1389,15,3.0,0.0,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.41,0.37,0.01,214.6
378,27,33,1552,19,3.17,1.47,25,4.17,1.17,25,4.17,1.17,0.9,0.82,0.32,0.29,0.0,238.68
379,29,67,6094,23,4.6,1.52,26,5.2,1.64,28,5.6,1.14,0.98,0.96,0.42,0.46,3.91,207.56
380,10,23,3056,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.68,0.68,0.11,228.48
381,18,20,1190,13,4.33,2.08,16,5.33,0.58,16,5.33,0.58,0.83,0.7,0.21,0.17,0.0,227.38
382,24,27,1100,17,2.83,1.47,22,3.67,1.97,22,3.67,1.97,1.0,1.0,0.3,0.3,0.0,232.68
383,13,15,613,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.95,0.95,0.37,0.36,0.01,236.6
384,31,37,1584,24,4.0,1.55,30,5.0,2.0,30,5.0,2.0,0.98,0.96,0.3,0.28,0.01,205.58
385,20,26,1104,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,0.96,0.93,0.36,0.33,0.02,228.4
386,16,22,1132,12,3.0,0.0,15,3.75,0.96,15,3.75,0.96,0.95,0.95,0.43,0.41,0.03,195.95
387,10,33,4008,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.58,2.61,218.75
388,27,207,73528,18,4.5,1.29,19,4.75,2.99,22,5.5,2.65,0.99,1.0,0.66,0.6,34.25,181.71
389,17,26,2277,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.94,0.92,0.53,0.58,0.22,231.07
390,11,86,26205,7,1.75,0.5,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.51,0.55,7.19,192.83
391,24,83,17061,18,3.6,0.89,20,4.0,1.0,21,4.2,1.1,1.0,1.0,0.43,0.42,4.78,226.14
392,25,34,1603,22,3.67,0.52,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.52,0.51,0.01,213.52
393,17,19,768,12,2.4,1.52,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.75,0.75,0.0,245.99
394,22,29,1270,16,3.2,1.3,20,4.0,2.12,20,4.0,2.12,0.95,0.93,0.54,0.51,0.01,230.54
395,36,986,422078,25,4.17,0.98,30,5.0,1.26,36,6.0,0.89,0.98,0.97,0.4,0.24,1.16,191.03
396,6,29,11298,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.14,0.12,0.67,149.88
397,12,32,3505,10,2.0,1.0,12,2.4,1.34,12,2.4,1.34,0.93,0.94,0.58,0.58,0.04,173.62
398,4,7,284,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.58,0.58,0.01,182.67
399,20,22,950,13,2.6,0.55,19,3.8,1.3,18,3.6,1.14,0.93,0.89,0.43,0.41,0.0,219.05
400,21,26,1077,18,3.6,1.52,21,4.2,1.92,21,4.2,1.92,0.93,0.92,0.54,0.53,0.01,219.76
401,27,295,320161,22,4.4,1.52,25,5.0,1.73,26,5.2,1.92,0.99,1.0,0.33,0.27,2.62,176.02
402,32,99,24601,21,4.2,2.86,29,5.8,3.56,32,6.4,4.88,0.93,0.94,0.43,0.39,1.19,208.0
403,23,36,1456,17,3.4,1.14,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.48,0.47,0.02,245.35
404,22,47,9404,16,3.2,2.17,20,4.0,2.92,21,4.2,3.11,1.0,1.0,0.53,0.49,0.03,188.77
405,21,27,1096,15,3.0,1.41,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.36,0.35,0.0,185.32
406,14,18,720,9,2.25,0.96,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.42,0.42,0.0,252.25
407,16,21,832,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,0.93,0.94,0.25,0.24,0.03,203.5
408,16,17,672,14,4.67,2.08,16,5.33,1.53,16,5.33,1.53,0.93,0.95,0.44,0.45,0.0,238.42
409,23,28,1160,16,4.0,1.41,22,5.5,2.08,22,5.5,2.08,1.0,1.0,0.34,0.33,0.01,230.3
410,21,29,1176,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.4,0.39,0.01,206.79
411,37,804,465853,22,4.4,2.51,14,2.8,0.45,33,6.6,6.66,1.0,1.0,0.58,0.45,6.02,150.9
412,56,2025,967711,33,5.5,4.04,16,2.67,1.03,47,7.83,5.98,1.0,1.0,0.47,0.33,9.0,148.46
413,42,624,213379,21,5.25,0.96,13,3.25,2.22,39,9.75,2.22,1.0,1.0,0.51,0.25,4.13,128.14
414,28,261,89661,22,4.4,1.34,17,3.4,1.14,25,5.0,1.58,0.95,0.91,0.46,0.41,5.81,153.86
415,29,252,94631,25,4.17,1.6,21,3.5,0.84,29,4.83,1.83,0.98,0.99,0.6,0.5,6.22,177.03
416,54,731,296886,32,5.33,0.52,22,3.67,1.21,42,7.0,1.41,1.0,1.0,0.45,0.33,3.8,119.0
417,51,803,304109,32,6.4,2.7,27,5.4,2.51,44,8.8,4.55,0.94,0.99,0.48,0.27,8.66,153.32
418,23,163,52178,18,3.6,0.89,19,3.8,0.84,20,4.0,1.41,0.95,0.93,0.37,0.32,5.49,199.43
419,21,28,1162,19,4.75,1.5,20,5.0,1.41,20,5.0,1.41,0.94,0.9,0.5,0.47,0.01,238.18
420,73,1643,845423,48,8.0,3.95,33,5.5,1.87,64,10.67,6.77,1.0,1.0,0.46,0.24,59.06,157.17
421,43,639,123066,34,5.67,2.07,19,3.17,1.17,40,6.67,2.94,1.0,1.0,0.48,0.4,106.96,132.13
422,34,173,40309,28,4.67,2.34,28,4.67,1.86,31,5.17,1.83,1.0,1.0,0.57,0.57,20.86,199.77
423,19,25,1016,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.53,0.52,0.0,224.65
424,19,21,932,12,2.4,1.14,17,3.4,2.51,14,2.8,1.64,0.94,0.94,0.51,0.5,0.0,222.01
425,25,67,5298,21,4.2,1.1,25,5.0,1.22,24,4.8,1.3,0.94,0.93,0.44,0.41,5.23,218.41
426,19,87,11837,16,3.2,1.48,16,3.2,1.1,19,3.8,1.3,0.97,0.93,0.54,0.48,7.0,172.2
427,11,14,568,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.62,0.01,221.73
428,18,22,937,14,2.8,1.79,17,3.4,1.67,17,3.4,1.67,0.84,0.83,0.49,0.47,0.0,196.41
429,12,15,800,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.79,0.48,0.38,0.0,208.55
430,26,34,1428,19,4.75,1.71,24,6.0,2.45,21,5.25,1.89,0.98,0.97,0.36,0.35,0.04,213.52
431,20,24,982,13,4.33,1.53,18,6.0,1.73,18,6.0,1.73,0.9,0.89,0.36,0.35,0.0,241.9
432,24,32,1333,19,3.17,1.47,23,3.83,1.17,23,3.83,1.17,0.81,0.82,0.41,0.4,3.41,176.69
433,9,11,442,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.93,0.65,0.65,0.0,187.05
434,6,7,314,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.65,0.57,0.0,226.88
435,14,20,820,13,2.6,1.95,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.49,0.48,0.01,209.67
436,10,15,616,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.0,192.9
437,34,938,716379,26,4.33,2.16,21,3.5,1.87,30,5.0,2.97,0.99,1.0,0.51,0.46,6.28,160.36
438,20,84,17857,17,5.67,1.15,17,5.67,0.58,20,6.67,0.58,0.92,0.87,0.4,0.4,4.72,153.38
