id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3498,3,3,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,247.75
3503,14,24,1608,11,2.75,0.96,9,2.25,1.26,13,3.25,1.89,0.19,0.12,0.53,0.59,0.66,154.58
3504,9,11,590,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.57,0.48,0.35,0.4,0.47,201.32
3506,9,9,426,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.67,0.63,0.33,0.35,0.0,212.67
3507,14,17,960,12,4.0,1.0,11,3.67,2.08,14,4.67,1.15,0.44,0.34,0.31,0.37,0.0,167.08
3508,5,7,464,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.27,0.29,0.36,0.0,107.16
3510,9,10,531,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.51,0.2,0.26,0.0,154.4
3517,9,15,1040,5,2.5,0.71,5,2.5,0.71,8,4.0,2.83,0.58,0.55,0.38,0.4,0.65,181.25
3521,10,13,848,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.45,0.34,0.39,0.48,0.76,214.44
3523,20,38,2997,8,2.67,0.58,7,2.33,0.58,18,6.0,3.61,0.06,0.03,0.55,0.53,0.66,139.39
3526,8,11,768,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.2,0.16,0.4,0.41,0.06,85.43
3536,5,9,540,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.11,0.07,0.61,0.63,0.1,160.67
3537,6,7,400,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.44,0.34,0.44,0.52,0.01,212.33
3539,3,3,156,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.28,0.75,0.72,0.0,249.5
3575,5,6,336,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.4,0.34,0.6,0.58,0.0,197.12
3586,3,3,130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,248.75
3592,12,12,550,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.56,0.52,0.26,0.32,0.0,189.47
3595,8,9,386,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.84,0.4,0.4,0.0,216.58
3602,6,6,368,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.5,0.4,0.38,0.44,0.0,198.75
3605,4,4,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.25,0.66,0.75,0.0,214.17
3607,8,17,1248,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.37,0.32,0.38,0.42,0.48,185.44
3610,7,11,859,6,1.5,0.58,5,1.25,0.5,7,1.75,0.5,0.0,0.0,0.54,0.56,0.64,147.75
3611,6,7,420,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.22,0.29,0.32,0.0,146.5
3613,11,19,1436,6,2.0,1.0,5,1.67,0.58,10,3.33,1.53,0.12,0.07,0.59,0.63,0.37,176.78
3617,8,11,787,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.22,0.17,0.42,0.44,0.4,183.6
3619,13,16,1036,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.49,0.42,0.15,0.16,0.32,161.66
3620,19,31,2308,8,4.0,1.41,9,4.5,2.12,19,9.5,3.54,0.22,0.12,0.48,0.54,1.29,151.94
3621,12,17,1248,6,2.0,1.0,6,2.0,1.0,12,4.0,4.36,0.21,0.22,0.55,0.52,0.14,201.78
3622,14,15,834,13,3.25,0.5,12,3.0,0.82,14,3.5,0.58,0.54,0.43,0.33,0.38,0.0,203.54
3623,5,5,240,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.62,0.64,0.0,199.38
3624,7,11,540,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.75,0.74,0.57,0.6,5.1,210.05
3630,6,6,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.59,0.33,0.41,0.0,214.17
3639,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,1.0,1.0,0.0,249.0
3655,8,8,364,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.58,0.57,0.53,0.54,0.0,221.89
3659,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.5,0.53,0.0,250.0
3660,6,13,1052,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.06,0.04,0.61,0.63,1.32,142.5
3661,14,23,1804,6,3.0,0.0,5,2.5,0.71,14,7.0,1.41,0.16,0.09,0.57,0.64,0.36,177.9
3662,4,5,351,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.07,0.62,0.64,0.0,180.34
3663,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,250.17
3667,15,16,716,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.68,0.66,0.26,0.29,0.0,201.79
3672,6,6,260,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.33,0.36,0.0,228.5
3673,27,45,3475,12,3.0,1.63,13,3.25,1.71,26,6.5,1.73,0.18,0.11,0.42,0.46,0.5,144.01
3674,7,12,1160,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.3,0.17,0.5,0.45,10.14,170.28
3680,7,10,692,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.39,0.26,0.42,0.5,0.55,143.67
3681,11,14,939,8,2.67,1.53,7,2.33,1.53,11,3.67,0.58,0.23,0.22,0.35,0.34,0.05,127.42
3685,23,39,3024,9,2.25,0.5,9,2.25,0.5,21,5.25,0.5,0.16,0.09,0.34,0.37,0.86,121.95
3686,9,12,880,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.21,0.12,0.59,0.63,0.34,206.81
3687,11,21,1604,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,0.16,0.09,0.46,0.49,0.36,152.83
3691,12,16,1012,9,3.0,1.0,8,2.67,1.53,11,3.67,1.53,0.4,0.37,0.32,0.36,0.12,179.83
3692,17,29,2126,9,2.25,1.26,9,2.25,1.26,17,4.25,2.5,0.15,0.09,0.35,0.38,0.66,122.26
3694,4,6,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.01,103.34
3695,4,6,416,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.16,0.38,0.42,0.02,102.34
3696,17,21,1437,11,2.75,0.5,15,3.75,0.96,12,3.0,0.82,0.36,0.26,0.24,0.29,0.0,113.23
3698,4,6,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.19,0.33,0.4,0.0,138.75
3716,7,8,815,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.46,0.21,0.26,0.22,0.0,172.85
3717,12,13,755,7,2.33,0.58,12,4.0,1.0,8,2.67,1.15,0.45,0.41,0.23,0.26,0.0,122.22
3721,4,5,314,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.75,0.75,0.0,213.0
3733,8,11,460,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.48,15.72,210.67
3734,2,2,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,249.0
3738,5,5,336,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.26,0.58,0.74,0.0,249.42
3742,3,4,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,98.75
3745,7,8,436,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.61,0.54,0.39,0.43,0.0,177.06
3747,5,5,240,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.58,0.52,0.42,0.48,0.0,250.08
3755,5,6,981,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.12,0.03,0.38,0.28,0.0,194.12
3758,8,10,615,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.34,0.2,0.28,0.0,169.88
3760,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.37,0.66,0.63,0.0,216.67
3772,9,9,412,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.72,0.22,0.28,0.0,212.92
3779,12,17,1136,8,4.0,2.83,9,4.5,2.12,12,6.0,1.41,0.4,0.26,0.54,0.66,0.7,205.5
3785,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.5,0.53,0.0,120.5
3786,5,7,476,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.3,0.42,0.45,0.57,109.08
3787,5,5,612,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.42,0.32,0.0,183.92
3791,5,6,249,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.36,0.38,0.39,0.0,149.5
3792,8,9,516,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.55,0.4,0.32,0.43,0.0,164.2
3795,4,4,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.32,0.66,0.68,0.0,218.0
3796,6,9,568,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.48,0.41,0.52,0.59,0.81,200.62
3797,3,10,812,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.89,0.89,0.48,195.25
3798,6,10,724,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.15,0.08,0.65,0.69,0.77,225.22
3800,9,14,1076,6,2.0,1.0,5,1.67,0.58,9,3.0,1.0,0.12,0.08,0.52,0.54,0.8,138.61
3801,8,13,923,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.22,0.14,0.32,0.32,0.96,157.24
3802,15,25,2290,8,1.6,0.89,8,1.6,0.89,15,3.0,1.58,0.26,0.23,0.6,0.55,0.54,184.7
3805,7,11,692,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.52,0.4,0.48,0.6,1.27,227.5
3806,7,8,516,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.3,0.25,0.57,0.59,0.05,199.58
3807,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.62,0.38,0.38,0.0,175.12
3809,6,6,321,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.3,0.24,0.6,0.6,0.0,229.0
3811,12,20,1424,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.29,0.17,0.46,0.54,0.66,154.96
3813,13,16,1320,11,3.67,0.58,12,4.0,1.0,13,4.33,0.58,0.5,0.31,0.33,0.38,0.02,154.47
3814,6,6,272,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.68,0.33,0.32,0.0,215.67
3816,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,182.84
3817,12,12,531,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.58,0.55,0.27,0.32,0.0,200.64
3825,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,214.5
3829,4,4,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,214.33
3832,12,16,1160,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.34,0.22,0.39,0.47,0.55,170.33
3833,7,8,528,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.25,0.19,0.42,0.44,0.0,88.16
3835,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,152.5
3836,5,5,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.52,0.42,0.48,0.0,166.08
3839,4,5,256,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.22,0.42,0.4,0.0,95.5
3840,11,17,1084,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.55,0.45,0.39,0.48,0.17,206.06
3841,12,24,2036,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,0.15,0.07,0.38,0.37,1.08,124.52
3843,6,6,300,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.58,0.38,0.42,0.0,151.62
3844,3,5,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.62,0.64,0.25,145.75
3847,10,13,780,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.33,0.29,0.49,0.54,0.17,195.92
3848,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,249.0
3852,8,10,608,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.48,0.37,0.34,0.4,0.0,127.67
3853,4,4,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.5,0.56,0.0,197.75
3854,6,11,744,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.0,0.0,0.53,0.5,0.14,163.12
3857,7,10,1112,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.2,0.09,0.4,0.34,0.6,95.12
3858,15,27,2096,6,3.0,2.83,6,3.0,2.83,14,7.0,5.66,0.11,0.06,0.42,0.44,0.38,119.25
3860,9,11,828,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.47,0.32,0.47,0.53,0.14,225.22
3862,13,21,1437,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,0.3,0.22,0.32,0.32,0.11,87.09
3864,7,12,976,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.08,0.06,0.5,0.52,0.51,99.92
3869,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.42,0.5,0.58,0.0,247.25
3872,13,17,1216,8,2.0,0.82,9,2.25,1.26,13,3.25,1.5,0.22,0.13,0.64,0.71,0.11,210.38
3877,7,9,552,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.6,0.56,0.22,0.22,0.0,127.21
3878,29,38,2888,13,2.17,1.33,13,2.17,1.33,29,4.83,2.32,0.18,0.12,0.54,0.58,0.14,172.34
3879,13,18,1232,9,2.25,1.26,10,2.5,1.29,13,3.25,1.5,0.31,0.22,0.55,0.61,0.03,206.02
3880,15,21,1480,11,2.75,1.5,11,2.75,1.5,14,3.5,2.08,0.32,0.24,0.42,0.49,0.22,174.48
3881,14,25,1710,11,2.75,0.96,11,2.75,0.96,14,3.5,1.91,0.43,0.37,0.44,0.5,0.48,133.9
3882,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.53,0.42,0.47,0.0,166.0
3884,3,3,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.75,0.78,0.0,201.0
3885,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.53,0.42,0.47,0.0,213.17
3891,6,6,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.44,0.0,248.25
3897,5,8,600,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.08,0.04,0.75,0.76,1.68,195.75
3899,5,5,236,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.51,0.42,0.49,0.0,185.58
3904,6,10,648,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.38,0.36,0.62,0.64,16.14,201.38
3907,18,24,1552,14,4.67,0.58,13,4.33,0.58,18,6.0,1.0,0.43,0.28,0.37,0.46,0.26,174.25
3912,4,4,208,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.21,0.75,0.79,0.0,248.75
3925,4,4,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,248.5
3928,6,7,412,5,2.5,0.71,5,2.5,2.12,5,2.5,0.71,0.25,0.23,0.46,0.43,0.02,144.62
3931,7,8,432,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.26,0.24,0.54,0.5,0.0,164.71
3932,6,6,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.38,0.44,0.0,249.38
3936,23,29,2227,6,2.0,1.0,7,2.33,1.53,22,7.33,2.89,0.25,0.27,0.35,0.34,0.24,121.61
3938,7,23,1820,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.14,0.09,0.45,0.48,0.66,108.67
3942,9,16,1344,3,1.0,0.0,3,1.0,0.0,8,2.67,2.08,0.0,0.0,0.59,0.59,0.83,154.5
3945,12,23,1888,5,1.25,0.5,5,1.25,0.5,10,2.5,2.38,0.02,0.01,0.54,0.54,0.48,82.02
3950,16,37,2992,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.08,0.05,0.55,0.56,1.57,157.81
3952,8,14,1088,4,2.0,0.0,3,1.5,0.71,8,4.0,1.41,0.06,0.04,0.48,0.48,0.61,130.6
3955,9,9,496,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.5,0.52,0.36,0.34,0.0,186.39
3960,11,18,1448,6,3.0,0.0,4,2.0,0.0,11,5.5,0.71,0.11,0.07,0.26,0.28,0.18,72.89
3963,10,12,788,8,4.0,4.24,7,3.5,3.54,10,5.0,5.66,0.18,0.14,0.64,0.66,0.0,202.83
3965,19,32,2360,10,2.0,0.71,10,2.0,0.71,17,3.4,1.67,0.29,0.26,0.41,0.44,0.25,155.6
3966,12,24,1848,9,2.25,0.96,8,2.0,0.82,12,3.0,1.41,0.19,0.12,0.44,0.48,0.62,122.73
3969,19,30,2216,9,4.5,0.71,9,4.5,0.71,19,9.5,0.71,0.28,0.16,0.5,0.58,0.48,182.24
3971,4,8,672,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.58,0.58,0.18,141.5
3972,14,30,2480,7,1.75,0.96,5,1.25,0.5,14,3.5,2.38,0.02,0.01,0.38,0.38,0.84,77.6
3974,5,7,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.71,0.55,0.52,0.17,180.83
3975,21,22,1632,8,2.67,0.58,9,3.0,1.0,19,6.33,2.08,0.29,0.24,0.22,0.27,0.1,156.72
3978,5,6,464,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.5,0.54,0.14,160.33
3979,5,5,268,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.35,0.75,0.76,0.0,249.38
3983,10,11,708,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.52,0.46,0.22,0.22,0.12,205.38
3986,5,6,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.38,0.39,0.0,217.92
3988,8,9,528,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.52,0.46,0.48,0.54,0.5,250.7
3991,12,12,525,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.92,0.18,0.2,0.0,225.62
3997,14,20,1448,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.29,0.18,0.26,0.29,0.14,158.0
4000,15,17,1063,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.61,0.39,0.31,0.4,0.06,238.08
4007,13,14,631,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.79,0.8,0.15,0.16,0.0,200.22
4019,7,8,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.56,0.54,0.39,0.4,0.0,177.0
4036,9,9,460,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.64,0.55,0.36,0.45,0.0,250.67
4050,4,4,192,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.47,0.83,0.86,0.0,249.5
4052,7,7,388,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.36,0.67,0.72,0.0,233.11
4057,10,13,904,6,2.0,1.0,7,2.33,1.15,10,3.33,2.08,0.23,0.14,0.5,0.53,0.0,141.55
4058,8,22,2085,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.07,0.04,0.37,0.34,1.51,159.04
4062,7,15,1417,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.0,0.0,0.44,0.33,0.74,163.55
4066,4,5,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.42,0.49,0.0,193.25
4068,15,23,1844,5,2.5,0.71,3,1.5,0.71,15,7.5,0.71,0.04,0.02,0.44,0.46,0.26,106.31
4072,7,9,568,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.19,0.18,0.44,0.46,0.33,157.72
4073,15,29,2372,4,1.33,0.58,4,1.33,0.58,15,5.0,2.65,0.17,0.19,0.6,0.57,0.98,150.52
4076,5,7,629,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.29,0.27,0.0,42.58
4078,9,11,720,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.46,0.31,0.27,0.34,0.0,135.95
4079,6,8,580,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.38,0.33,0.5,0.55,0.01,146.38
4083,4,5,200,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.3,0.62,0.6,0.0,182.34
4088,9,18,1190,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.49,0.49,0.34,0.34,1.33,171.36
4091,4,5,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.46,0.42,0.54,0.25,153.25
4097,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.29,0.24,0.16,215.33
4105,5,12,910,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.14,0.08,0.55,0.62,0.67,194.17
4109,7,10,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.8,0.21,0.2,1.18,167.67
4111,5,10,703,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.31,0.28,0.62,0.68,0.73,183.08
4122,4,4,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.14,0.66,0.68,0.0,152.0
4126,4,5,250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.39,0.42,0.4,0.25,218.0
4127,11,13,784,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,0.48,0.38,0.52,0.62,0.39,231.97
4132,11,15,974,10,3.33,1.53,8,2.67,0.58,11,3.67,1.53,0.37,0.3,0.37,0.39,0.17,169.53
4134,8,8,392,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.65,0.25,0.35,0.0,226.5
4136,5,5,252,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.36,0.62,0.64,0.0,248.75
4137,9,20,1566,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.2,0.15,0.27,0.3,2.01,69.43
4138,7,8,600,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.1,0.06,0.36,0.35,0.0,124.08
4140,6,7,544,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,0.16,0.1,0.54,0.57,0.05,177.5
4146,5,10,796,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.06,0.04,0.69,0.7,1.64,170.75
4147,11,22,1856,4,1.33,0.58,4,1.33,0.58,10,3.33,2.08,0.0,0.0,0.67,0.67,0.94,164.0
4155,9,15,992,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.5,0.36,0.35,0.46,0.7,209.42
4161,25,38,2684,7,2.33,0.58,12,4.0,1.0,19,6.33,1.53,0.33,0.21,0.21,0.24,0.56,173.26
4162,14,21,1400,5,2.5,0.71,9,4.5,0.71,10,5.0,0.0,0.44,0.3,0.3,0.39,0.22,192.04
4165,10,15,992,6,3.0,1.41,8,4.0,0.0,8,4.0,1.41,0.46,0.32,0.4,0.5,0.82,209.9
4170,12,15,816,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,0.56,0.51,0.37,0.42,0.48,231.73
4172,15,32,2444,5,2.5,0.71,5,2.5,0.71,12,6.0,0.0,0.2,0.14,0.33,0.33,1.02,163.91
4175,10,14,952,5,2.5,0.71,7,3.5,0.71,7,3.5,2.12,0.45,0.31,0.22,0.29,0.2,170.55
4178,13,17,1076,5,2.5,0.71,9,4.5,0.71,9,4.5,2.12,0.56,0.41,0.18,0.24,0.17,190.22
4190,2,3,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.02,249.0
4194,5,6,384,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.24,0.61,0.63,0.0,213.17
4196,7,8,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.53,0.38,0.47,0.0,248.92
4205,30,149,7776,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.12,0.1,0.81,0.87,21.04,248.24
4209,60,127,5896,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.43,0.47,0.3,0.33,5.55,238.9
4219,30,148,7712,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.1,0.08,0.81,0.86,20.94,225.66
4224,74,75,2702,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.52,0.59,0.06,0.08,0.0,243.23
4226,75,134,5892,8,2.0,0.82,10,2.5,0.58,9,2.25,0.5,0.35,0.4,0.23,0.27,3.92,241.73
4228,31,89,4376,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.18,0.18,0.43,0.5,9.09,240.89
4233,30,97,4796,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.16,0.17,0.44,0.5,9.3,242.16
4235,26,26,976,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.49,0.54,0.08,0.13,0.0,242.18
4237,53,123,5941,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,0.37,0.37,0.3,0.35,5.48,235.16
4240,32,33,1240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.4,0.06,0.14,0.0,241.98
4241,31,34,1424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.4,0.12,0.22,0.07,234.7
4242,39,40,1420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.36,0.06,0.1,0.0,241.67
4244,33,96,4652,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.16,0.17,0.44,0.49,10.41,248.06
4245,46,111,5220,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.22,0.24,0.4,0.45,6.11,247.93
4246,30,32,1252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.36,0.06,0.14,0.0,232.34
4247,78,165,8168,12,3.0,1.41,13,3.25,1.26,15,3.75,1.71,0.29,0.26,0.27,0.34,2.93,226.44
4249,36,37,1480,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.43,0.43,0.06,0.1,0.0,230.56
4251,40,40,1544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.78,0.05,0.08,0.0,248.17
4252,33,36,1572,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.34,0.33,0.1,0.18,0.06,228.97
4253,12,63,3433,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.3,0.24,0.54,0.55,69.72,242.05
