id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,106,120,7960,70,11.67,2.07,30,5.0,1.41,85,14.17,3.43,0.31,0.2,0.49,0.56,0.01,120.06
217,103,121,7660,64,10.67,3.93,30,5.0,1.67,78,13.0,4.34,0.35,0.23,0.43,0.51,0.01,133.82
218,92,101,6712,64,10.67,3.08,24,4.0,2.28,68,11.33,3.72,0.26,0.16,0.57,0.64,0.01,108.8
219,105,131,8920,69,11.5,1.38,21,3.5,1.05,83,13.83,1.33,0.22,0.13,0.53,0.59,0.13,104.77
220,89,96,6872,63,10.5,3.39,24,4.0,1.26,76,12.67,4.27,0.24,0.14,0.58,0.62,0.0,104.88
221,101,111,7584,61,10.17,1.72,21,3.5,1.05,74,12.33,2.07,0.22,0.13,0.52,0.58,0.01,104.9
222,81,318,75814,59,9.83,1.33,28,4.67,1.37,69,11.5,2.35,0.72,0.8,0.57,0.44,2.01,94.64
223,141,944,411431,77,12.83,3.31,28,4.67,1.21,111,18.5,7.87,0.65,0.76,0.41,0.27,6.06,99.95
224,90,682,356613,59,9.83,2.79,24,4.0,1.79,73,12.17,3.92,0.68,0.79,0.48,0.38,21.92,105.28
225,103,1347,693128,73,12.17,3.13,31,5.17,1.17,93,15.5,2.74,0.83,0.85,0.52,0.41,11.18,108.03
226,142,4337,3579323,93,15.5,4.89,40,6.67,2.16,122,20.33,7.74,0.88,0.89,0.49,0.25,20.24,122.99
227,129,2009,1333284,80,13.33,1.97,34,5.67,1.63,105,17.5,4.46,0.83,0.88,0.33,0.17,12.61,119.26
228,94,120,15078,64,10.67,3.01,26,4.33,0.82,75,12.5,2.74,0.3,0.27,0.49,0.49,0.01,111.9
229,102,119,8008,68,11.33,2.07,21,3.5,1.05,79,13.17,2.79,0.24,0.15,0.5,0.57,0.01,109.53
230,96,109,7004,59,9.83,2.48,26,4.33,1.51,73,12.17,4.45,0.34,0.21,0.45,0.54,0.01,127.67
231,106,119,7832,68,11.33,3.56,27,4.5,0.84,79,13.17,3.92,0.31,0.2,0.44,0.51,0.03,120.57
232,96,105,6836,63,10.5,1.76,30,5.0,1.79,77,12.83,1.47,0.31,0.2,0.46,0.55,0.01,122.63
233,99,119,7768,65,10.83,3.25,28,4.67,2.5,80,13.33,4.41,0.29,0.18,0.41,0.47,0.01,120.05
234,94,109,7140,66,11.0,2.61,27,4.5,1.38,73,12.17,3.19,0.32,0.2,0.47,0.55,0.38,122.58
235,100,116,7836,70,11.67,3.08,24,4.0,2.19,81,13.5,3.94,0.21,0.14,0.52,0.57,0.0,106.0
236,103,107,6918,66,11.0,1.79,28,4.67,1.21,78,13.0,2.61,0.31,0.2,0.51,0.6,0.0,112.45
237,113,132,8756,74,12.33,1.63,28,4.67,0.82,82,13.67,2.16,0.3,0.19,0.5,0.57,0.01,125.49
238,125,143,9401,75,12.5,1.52,26,4.33,0.82,92,15.33,1.86,0.28,0.18,0.45,0.53,0.01,116.67
239,104,120,8032,72,12.0,3.35,26,4.33,0.82,82,13.67,3.72,0.26,0.16,0.49,0.56,0.01,113.87
240,92,107,7056,54,9.0,2.9,25,4.17,1.94,66,11.0,4.05,0.26,0.16,0.48,0.55,0.01,115.83
241,111,122,8027,71,11.83,2.32,25,4.17,1.33,83,13.83,3.19,0.28,0.18,0.49,0.57,0.01,114.52
242,96,110,7484,66,11.0,1.1,21,3.5,1.22,77,12.83,1.72,0.22,0.14,0.53,0.58,0.01,103.79
243,99,105,6854,70,11.67,1.03,30,5.0,0.89,78,13.0,1.79,0.29,0.18,0.52,0.6,0.0,110.1
244,88,98,6418,60,10.0,1.41,24,4.0,0.89,68,11.33,2.07,0.3,0.18,0.51,0.59,0.01,123.58
245,72,83,5556,52,8.67,1.21,19,3.17,1.17,58,9.67,1.75,0.25,0.16,0.47,0.53,0.01,113.35
246,86,95,6160,58,9.67,2.73,24,4.0,1.1,63,10.5,3.15,0.31,0.2,0.48,0.56,0.01,120.16
247,81,97,6656,61,10.17,2.32,19,3.17,1.33,69,11.5,2.66,0.19,0.12,0.54,0.58,0.01,101.79
248,86,102,6988,61,10.17,2.4,21,3.5,0.55,72,12.0,2.61,0.23,0.15,0.54,0.6,0.04,102.61
249,111,6691,6644505,68,11.33,2.73,26,4.33,1.51,96,16.0,11.37,0.44,0.4,0.52,0.48,2.96,106.2
250,136,9304,7036090,80,13.33,4.03,33,5.5,2.66,114,19.0,5.73,0.82,0.84,0.4,0.15,14.93,110.7
251,72,82,5709,53,8.83,3.25,27,4.5,1.87,63,10.5,4.23,0.29,0.17,0.43,0.47,0.01,115.51
252,119,433,220378,75,12.5,2.43,28,4.67,1.86,88,14.67,2.07,0.29,0.25,0.54,0.6,0.52,104.74
253,105,128,8760,75,12.5,2.59,23,3.83,0.75,81,13.5,2.81,0.22,0.13,0.54,0.6,0.01,108.62
254,90,108,7616,63,10.5,2.26,18,3.0,0.89,73,12.17,3.06,0.17,0.1,0.57,0.61,0.01,92.9
255,97,114,7695,71,11.83,1.83,24,4.0,0.89,81,13.5,3.51,0.24,0.14,0.53,0.6,0.01,105.74
256,94,102,6963,69,11.5,3.67,24,4.0,1.67,75,12.5,3.67,0.22,0.14,0.53,0.58,0.0,104.54
257,89,105,7152,61,10.17,1.72,18,3.0,0.89,67,11.17,1.33,0.21,0.13,0.53,0.58,0.01,108.17
258,116,135,9219,81,13.5,3.08,27,4.5,1.38,94,15.67,3.27,0.22,0.13,0.51,0.57,0.03,105.78
259,109,122,8159,80,13.33,2.58,25,4.17,1.47,88,14.67,3.39,0.24,0.15,0.5,0.57,0.01,108.38
260,103,122,7912,68,11.33,2.94,25,4.17,0.98,78,13.0,2.83,0.32,0.2,0.43,0.5,0.01,131.38
261,102,115,7498,69,11.5,1.52,27,4.5,2.17,76,12.67,2.42,0.31,0.22,0.43,0.5,0.09,121.3
262,89,96,6272,63,10.5,2.43,24,4.0,1.1,72,12.0,2.28,0.32,0.21,0.47,0.54,0.01,123.63
263,119,137,9187,91,15.17,1.83,36,6.0,2.0,103,17.17,3.6,0.24,0.15,0.53,0.6,0.01,114.88
264,110,129,8618,78,13.0,3.22,29,4.83,1.47,88,14.67,4.08,0.26,0.16,0.52,0.59,0.12,115.43
265,116,131,8806,78,13.0,2.83,26,4.33,1.51,86,14.33,3.44,0.24,0.15,0.49,0.56,0.01,106.81
266,125,145,10193,83,13.83,2.99,20,3.33,1.51,93,15.5,2.59,0.17,0.1,0.55,0.6,0.01,96.77
267,96,111,7464,70,11.67,2.66,20,3.33,1.37,74,12.33,2.94,0.24,0.14,0.56,0.63,0.0,114.18
268,110,259,72653,74,12.33,4.27,33,5.5,1.38,87,14.5,6.41,0.45,0.36,0.44,0.46,0.12,129.58
269,120,433,128277,74,12.33,2.34,33,5.5,0.84,101,16.83,3.87,0.68,0.73,0.51,0.42,11.19,116.4
270,88,103,7144,64,10.67,1.86,15,2.5,0.84,71,11.83,2.32,0.18,0.11,0.61,0.67,0.01,102.65
271,97,149,20711,68,11.33,1.97,22,3.67,0.52,75,12.5,2.43,0.28,0.25,0.49,0.48,0.74,99.13
272,84,92,6115,63,10.5,1.52,28,4.67,0.82,74,12.33,1.21,0.26,0.16,0.44,0.51,0.01,114.98
273,77,88,5824,60,10.0,3.35,26,4.33,2.07,66,11.0,3.16,0.26,0.17,0.48,0.55,0.01,103.56
274,81,91,6088,60,10.0,2.37,22,3.67,1.86,69,11.5,2.43,0.26,0.18,0.52,0.59,0.05,103.52
275,97,117,8176,69,11.5,2.07,18,3.0,1.26,79,13.17,2.04,0.18,0.11,0.57,0.62,0.01,96.64
276,85,96,6588,68,11.33,2.66,23,3.83,1.17,73,12.17,2.56,0.21,0.13,0.52,0.58,0.0,100.42
277,111,126,8292,71,11.83,1.94,27,4.5,1.52,83,13.83,1.72,0.29,0.18,0.47,0.54,0.01,120.21
278,89,98,6652,64,10.67,2.25,20,3.33,0.52,73,12.17,2.32,0.24,0.15,0.55,0.62,0.0,105.52
279,98,116,7804,68,11.33,2.07,26,4.33,2.07,78,13.0,1.9,0.25,0.16,0.48,0.54,0.29,106.02
280,108,125,8556,68,11.33,2.07,24,4.0,1.26,79,13.17,2.48,0.22,0.14,0.49,0.54,0.01,101.89
281,108,126,8864,81,13.5,3.33,20,3.33,0.52,89,14.83,2.86,0.16,0.1,0.52,0.56,0.0,93.26
282,80,96,6704,62,10.33,0.82,19,3.17,1.17,71,11.83,0.98,0.18,0.1,0.58,0.63,0.0,94.77
283,98,114,7248,71,11.83,3.71,30,5.0,1.26,77,12.83,3.66,0.38,0.27,0.42,0.49,0.01,134.17
284,102,122,8460,77,12.83,4.62,24,4.0,2.1,83,13.83,4.96,0.21,0.14,0.6,0.65,0.01,98.35
285,106,117,7707,78,13.0,2.61,27,4.5,1.87,83,13.83,2.93,0.3,0.19,0.51,0.58,0.0,116.48
286,106,126,8527,81,13.5,1.97,27,4.5,1.76,86,14.33,1.97,0.24,0.15,0.5,0.57,0.01,111.12
287,98,104,7024,63,10.5,2.74,20,3.33,1.21,72,12.0,2.68,0.26,0.16,0.49,0.56,0.0,105.98
288,125,146,9935,89,14.83,3.06,35,5.83,1.72,103,17.17,4.07,0.24,0.15,0.54,0.6,0.0,99.84
289,103,122,8580,79,13.17,1.47,30,5.0,0.89,87,14.5,1.76,0.25,0.15,0.51,0.55,0.0,113.81
290,92,103,6836,60,10.0,2.1,18,3.0,0.89,67,11.17,2.79,0.27,0.16,0.55,0.63,0.0,114.09
291,84,94,6221,67,11.17,1.72,24,4.0,1.9,71,11.83,2.23,0.27,0.17,0.42,0.48,0.0,109.64
292,106,123,8252,79,13.17,3.49,24,4.0,0.89,80,13.33,3.14,0.26,0.16,0.57,0.65,0.0,113.03
293,82,94,6332,56,9.33,2.88,22,3.67,1.63,62,10.33,2.94,0.25,0.16,0.53,0.6,0.0,108.68
294,91,107,7202,57,9.5,2.88,20,3.33,0.82,63,10.5,3.39,0.24,0.15,0.51,0.57,0.01,112.48
295,86,100,6816,66,11.0,2.61,20,3.33,1.21,74,12.33,2.66,0.21,0.13,0.52,0.58,0.0,106.78
296,93,101,7793,69,11.5,1.64,20,3.33,1.03,74,12.33,2.16,0.22,0.12,0.57,0.58,0.01,99.67
297,60,72,4968,49,8.17,1.33,16,2.67,0.82,54,9.0,1.67,0.2,0.12,0.52,0.57,0.01,104.36
298,95,110,7656,72,12.0,3.29,23,3.83,1.72,81,13.5,3.51,0.18,0.11,0.57,0.62,0.0,95.06
299,98,113,7656,72,12.0,3.03,25,4.17,1.6,80,13.33,3.33,0.23,0.14,0.52,0.57,0.01,107.44
300,85,93,6211,63,10.5,2.74,29,4.83,1.83,69,11.5,4.04,0.27,0.18,0.44,0.49,0.0,129.1
301,85,103,6802,66,11.0,3.35,28,4.67,1.63,73,12.17,4.36,0.27,0.17,0.44,0.5,0.01,116.49
302,90,103,6896,60,10.0,2.19,21,3.5,1.22,68,11.33,2.58,0.26,0.16,0.52,0.59,0.0,113.0
303,83,97,6774,60,10.0,2.83,18,3.0,1.1,67,11.17,2.71,0.17,0.1,0.54,0.58,0.01,95.05
304,90,108,8167,63,10.5,3.21,23,3.83,1.94,73,12.17,3.19,0.14,0.08,0.5,0.51,0.01,87.1
305,103,118,8334,69,11.5,2.43,24,4.0,1.26,79,13.17,4.07,0.16,0.1,0.54,0.59,0.05,89.96
306,93,112,7892,76,12.67,2.8,24,4.0,2.19,83,13.83,3.54,0.16,0.1,0.5,0.54,0.01,85.28
307,81,96,6882,61,10.17,2.48,21,3.5,2.43,72,12.0,3.58,0.14,0.08,0.57,0.61,0.04,83.79
308,105,124,8651,77,12.83,2.32,24,4.0,2.0,86,14.33,2.42,0.18,0.11,0.53,0.57,0.01,91.74
309,115,142,10505,82,13.67,1.86,15,2.5,0.84,95,15.83,2.64,0.04,0.02,0.58,0.59,0.0,72.47
310,117,142,10089,75,12.5,3.99,23,3.83,1.47,95,15.83,5.0,0.13,0.08,0.53,0.57,0.02,82.46
311,100,118,8488,76,12.67,1.51,20,3.33,1.63,85,14.17,1.6,0.14,0.08,0.54,0.58,0.0,86.84
312,100,119,8596,74,12.33,1.63,20,3.33,1.51,86,14.33,2.07,0.12,0.07,0.58,0.61,0.01,77.46
313,81,95,6836,64,10.67,4.41,17,2.83,1.47,72,12.0,5.55,0.1,0.06,0.6,0.64,0.0,71.47
314,99,129,9536,74,12.33,1.63,14,2.33,1.51,84,14.0,2.68,0.07,0.04,0.58,0.6,0.04,66.76
315,98,124,9319,76,12.67,3.2,14,2.33,1.03,81,13.5,3.02,0.04,0.02,0.59,0.6,0.01,71.26
316,67,81,5710,59,9.83,2.04,18,3.0,1.1,63,10.5,1.22,0.16,0.11,0.58,0.63,0.1,80.37
317,75,100,7352,60,10.0,1.41,12,2.0,1.55,67,11.17,1.17,0.07,0.04,0.61,0.64,0.38,71.29
318,84,106,7772,70,11.67,1.63,13,2.17,1.94,75,12.5,1.64,0.07,0.04,0.57,0.59,0.01,74.0
319,76,90,6364,61,10.17,3.82,18,3.0,1.41,68,11.33,4.08,0.16,0.1,0.51,0.55,0.01,75.62
320,98,120,8761,69,11.5,3.73,22,3.67,2.25,81,13.5,3.99,0.12,0.06,0.59,0.61,0.01,87.33
321,110,126,9052,77,12.83,3.19,20,3.33,1.97,88,14.67,3.93,0.1,0.06,0.57,0.6,0.01,80.46
322,94,116,8349,74,12.33,1.63,21,3.5,1.22,82,13.67,1.75,0.13,0.08,0.54,0.57,0.01,83.99
323,82,103,7951,69,11.5,4.14,22,3.67,1.51,75,12.5,4.51,0.27,0.22,0.62,0.69,0.01,93.83
324,69,83,5828,56,9.33,2.88,20,3.33,1.37,62,10.33,1.97,0.16,0.1,0.51,0.56,0.01,86.32
325,93,113,8064,69,11.5,2.95,19,3.17,1.17,78,13.0,4.15,0.13,0.08,0.57,0.6,0.02,77.88
326,118,144,10524,85,14.17,5.38,18,3.0,1.41,100,16.67,6.65,0.08,0.05,0.56,0.58,0.0,74.04
327,101,115,8136,76,12.67,4.27,23,3.83,1.33,82,13.67,4.32,0.14,0.08,0.58,0.62,0.0,92.26
328,90,113,8228,68,11.33,1.97,16,2.67,0.82,76,12.67,2.8,0.09,0.05,0.58,0.6,0.01,81.15
329,101,120,8583,87,14.5,3.45,23,3.83,0.75,90,15.0,4.34,0.15,0.1,0.54,0.57,0.53,84.99
330,101,123,9000,67,11.17,3.49,17,2.83,1.33,77,12.83,3.06,0.09,0.05,0.55,0.57,0.01,69.03
331,105,126,9241,72,12.0,4.24,20,3.33,1.03,84,14.0,4.43,0.11,0.06,0.58,0.61,0.01,80.11
332,93,108,7752,64,10.67,2.58,18,3.0,1.1,79,13.17,3.6,0.11,0.06,0.52,0.55,0.01,80.11
333,117,139,10148,82,13.67,1.97,18,3.0,1.41,93,15.5,2.66,0.09,0.05,0.58,0.61,0.0,76.6
334,98,112,8086,73,12.17,1.17,20,3.33,1.37,81,13.5,1.38,0.12,0.07,0.56,0.59,0.01,80.02
335,93,121,8735,69,11.5,1.64,19,3.17,0.75,82,13.67,1.63,0.11,0.06,0.55,0.59,0.0,77.76
336,113,134,9641,83,13.83,2.04,21,3.5,1.87,92,15.33,2.58,0.09,0.05,0.56,0.59,0.01,80.82
337,124,152,11032,80,13.33,3.14,20,3.33,1.86,97,16.17,5.04,0.1,0.06,0.57,0.59,0.56,70.44
338,101,126,9146,76,12.67,3.67,22,3.67,1.37,86,14.33,3.14,0.12,0.08,0.55,0.58,0.49,70.5
339,86,115,9373,61,10.17,1.72,20,3.33,1.63,70,11.67,1.63,0.11,0.08,0.56,0.58,1.15,82.55
340,74,84,6072,57,9.5,0.55,17,2.83,1.17,63,10.5,1.22,0.11,0.07,0.6,0.63,0.01,82.36
341,79,167,31654,61,10.17,3.76,14,2.33,1.03,71,11.83,4.54,0.28,0.32,0.58,0.55,1.41,70.03
342,89,107,7804,70,11.67,2.16,16,2.67,0.52,75,12.5,3.08,0.1,0.06,0.57,0.6,0.01,77.48
343,115,455,123165,75,12.5,3.39,25,4.17,2.32,98,16.33,3.78,0.56,0.63,0.54,0.48,0.49,73.88
344,66,290,218824,46,7.67,2.42,14,2.33,1.21,55,9.17,3.19,0.46,0.55,0.52,0.52,0.54,64.74
345,67,285,87850,54,9.0,1.41,17,2.83,1.33,61,10.17,2.23,0.62,0.72,0.43,0.34,0.81,68.04
346,72,300,73696,55,9.17,2.71,14,2.33,0.52,63,10.5,3.15,0.63,0.82,0.81,0.83,3.25,61.99
347,63,187,45186,44,7.33,1.63,11,1.83,0.75,51,8.5,2.59,0.28,0.35,0.59,0.53,1.32,66.62
348,81,158,38914,59,9.83,3.06,10,1.67,0.52,71,11.83,3.71,0.17,0.18,0.61,0.59,0.05,69.14
349,78,101,7467,59,9.83,2.04,14,2.33,1.03,70,11.67,2.8,0.07,0.04,0.57,0.59,0.0,74.18
350,82,110,8094,61,10.17,2.99,14,2.33,1.37,72,12.0,3.46,0.06,0.05,0.56,0.57,0.02,67.54
351,82,96,6956,64,10.67,1.97,16,2.67,1.03,72,12.0,1.41,0.09,0.06,0.58,0.61,0.01,77.9
352,69,86,6214,57,9.5,2.74,15,2.5,1.76,64,10.67,3.33,0.08,0.05,0.58,0.6,0.01,78.83
353,96,120,8768,68,11.33,2.5,16,2.67,0.52,77,12.83,2.48,0.08,0.05,0.59,0.62,0.02,77.42
354,106,132,9806,74,12.33,2.5,18,3.0,0.89,91,15.17,3.43,0.07,0.04,0.56,0.58,0.0,74.1
355,102,118,8534,69,11.5,3.33,19,3.17,1.6,82,13.67,3.01,0.09,0.05,0.59,0.61,0.02,78.06
356,95,117,8503,68,11.33,2.5,17,2.83,1.33,78,13.0,3.52,0.07,0.04,0.56,0.58,0.01,69.54
357,102,121,9345,70,11.67,2.8,19,3.17,1.94,83,13.83,2.79,0.08,0.05,0.58,0.57,0.01,73.93
358,113,133,9768,80,13.33,3.56,16,2.67,1.37,94,15.67,3.83,0.07,0.04,0.57,0.58,0.01,73.35
359,137,167,12316,92,15.33,1.51,17,2.83,1.47,110,18.33,2.16,0.06,0.04,0.6,0.62,0.01,67.38
360,129,159,11641,93,15.5,1.38,20,3.33,1.51,104,17.33,2.58,0.08,0.05,0.56,0.58,0.01,74.58
361,103,130,9434,85,14.17,2.64,21,3.5,1.52,96,16.0,2.53,0.11,0.06,0.51,0.54,0.01,76.37
362,119,146,10680,87,14.5,2.51,18,3.0,1.41,99,16.5,3.99,0.08,0.05,0.59,0.61,0.01,70.51
363,83,105,7908,58,9.67,1.51,8,1.33,0.52,69,11.5,1.97,0.02,0.01,0.57,0.58,0.01,66.28
364,217,2386,1087147,78,13.0,3.46,21,3.5,1.05,108,18.0,4.82,0.9,0.98,0.45,0.31,3.71,73.81
365,116,7230,6853396,82,13.67,1.97,28,4.67,1.03,104,17.33,1.97,0.81,0.94,0.49,0.38,3.69,87.46
366,102,1366,972893,63,10.5,2.43,20,3.33,0.82,83,13.83,4.17,0.55,0.54,0.54,0.45,1.47,70.59
367,81,240,65846,60,10.0,2.19,19,3.17,0.75,70,11.67,2.42,0.35,0.36,0.47,0.42,0.46,79.18
368,78,109,11044,59,9.83,3.37,14,2.33,1.03,67,11.17,3.54,0.13,0.16,0.54,0.58,0.3,73.92
369,83,144,32685,58,9.67,1.37,12,2.0,1.26,69,11.5,2.07,0.24,0.32,0.7,0.68,1.29,72.98
370,93,114,8169,69,11.5,2.07,18,3.0,1.26,79,13.17,1.47,0.11,0.06,0.55,0.59,0.01,85.09
371,85,97,7300,62,10.33,2.73,22,3.67,1.97,72,12.0,2.83,0.17,0.09,0.52,0.54,0.0,90.07
372,92,109,7796,65,10.83,1.47,18,3.0,0.63,74,12.33,1.51,0.12,0.07,0.54,0.58,0.0,81.65
373,94,116,8074,70,11.67,2.73,25,4.17,1.17,84,14.0,3.03,0.18,0.11,0.51,0.56,0.02,98.29
374,88,107,7752,61,10.17,1.94,17,2.83,0.75,75,12.5,2.26,0.11,0.07,0.56,0.59,0.01,84.69
375,104,133,9558,74,12.33,1.97,19,3.17,1.83,90,15.0,2.68,0.1,0.06,0.53,0.56,0.01,76.76
376,123,147,10749,84,14.0,3.03,23,3.83,1.94,102,17.0,4.1,0.12,0.07,0.56,0.59,0.01,88.58
377,116,143,10147,78,13.0,2.61,26,4.33,1.97,95,15.83,3.87,0.16,0.1,0.51,0.54,0.01,97.09
378,85,105,7660,62,10.33,1.03,15,2.5,1.22,74,12.33,2.07,0.08,0.05,0.6,0.63,0.01,78.98
379,116,138,9963,83,13.83,2.64,24,4.0,1.41,96,16.0,2.83,0.12,0.07,0.55,0.57,0.02,75.19
380,98,119,8839,72,12.0,3.46,23,3.83,2.32,84,14.0,4.0,0.12,0.07,0.57,0.58,0.0,86.32
381,123,148,10813,85,14.17,3.25,19,3.17,1.33,99,16.5,3.51,0.08,0.05,0.57,0.59,0.01,80.93
382,109,127,9246,80,13.33,3.61,19,3.17,1.17,92,15.33,4.8,0.1,0.06,0.6,0.62,0.01,72.39
383,106,120,8796,77,12.83,2.48,26,4.33,1.63,89,14.83,2.64,0.18,0.11,0.53,0.56,0.07,90.08
384,108,128,9377,71,11.83,2.48,22,3.67,1.21,87,14.5,1.87,0.1,0.06,0.51,0.53,0.01,80.95
385,105,130,9494,71,11.83,4.07,18,3.0,2.19,87,14.5,4.97,0.08,0.05,0.55,0.58,0.01,76.5
386,84,99,7035,68,11.33,3.56,21,3.5,1.64,74,12.33,3.27,0.14,0.09,0.57,0.6,0.0,85.81
387,76,94,6983,60,10.0,0.63,14,2.33,1.21,69,11.5,1.05,0.07,0.04,0.57,0.58,0.01,71.05
388,62,78,5801,53,8.83,1.6,12,2.0,0.89,56,9.33,1.51,0.06,0.04,0.61,0.62,0.0,73.25
389,65,82,5812,57,9.5,1.64,18,3.0,1.67,63,10.5,1.22,0.13,0.08,0.54,0.57,0.0,85.66
390,60,70,5012,51,8.5,2.51,15,2.5,0.84,53,8.83,2.79,0.15,0.09,0.62,0.66,0.0,84.26
391,90,109,7842,63,10.5,3.45,18,3.0,1.1,70,11.67,3.39,0.1,0.06,0.56,0.59,0.01,82.72
392,82,95,6612,55,9.17,2.48,17,2.83,0.98,63,10.5,3.02,0.19,0.12,0.57,0.62,0.21,98.87
393,64,75,5428,49,8.17,1.72,16,2.67,1.37,57,9.5,2.17,0.12,0.07,0.62,0.65,0.0,84.25
394,69,81,5684,51,8.5,2.43,19,3.17,2.14,59,9.83,2.14,0.17,0.11,0.55,0.59,0.01,81.79
395,89,108,9295,72,12.0,3.22,13,2.17,1.17,78,13.0,3.46,0.05,0.02,0.64,0.61,0.01,72.26
396,103,251,77196,74,12.33,1.63,18,3.0,1.41,94,15.67,4.32,0.34,0.38,0.49,0.41,1.72,81.15
397,98,125,9169,67,11.17,1.47,18,3.0,1.26,81,13.5,2.07,0.09,0.06,0.56,0.57,0.01,72.06
398,110,127,9421,77,12.83,1.33,19,3.17,1.47,91,15.17,1.83,0.1,0.08,0.58,0.6,0.01,75.74
399,140,2871,2494023,84,14.0,2.45,25,4.17,1.33,113,18.83,3.97,0.49,0.51,0.52,0.35,3.63,89.84
400,119,273,68076,84,14.0,1.26,25,4.17,1.72,104,17.33,3.01,0.43,0.6,0.49,0.44,4.2,82.9
401,117,398,151794,81,13.5,1.97,19,3.17,1.17,99,16.5,2.51,0.49,0.71,0.59,0.57,4.79,76.82
402,122,445,154819,86,14.33,2.42,25,4.17,1.47,101,16.83,3.87,0.54,0.65,0.39,0.28,5.12,81.79
403,149,299,115177,92,15.33,2.66,22,3.67,1.63,117,19.5,4.85,0.28,0.34,0.67,0.74,3.58,76.73
404,159,777,395560,99,16.5,1.97,27,4.5,2.07,127,21.17,3.71,0.58,0.71,0.58,0.53,3.17,82.7
405,151,366,90892,95,15.83,1.47,22,3.67,0.52,118,19.67,1.63,0.38,0.45,0.55,0.52,4.58,71.15
406,139,552,221025,94,15.67,2.66,35,5.83,2.86,121,20.17,4.79,0.69,0.85,0.57,0.44,10.03,97.8
407,147,621,189284,94,15.67,2.58,32,5.33,1.75,121,20.17,2.99,0.47,0.44,0.41,0.28,13.38,97.87
408,145,337,151911,101,16.83,2.71,29,4.83,0.41,119,19.83,4.31,0.41,0.44,0.64,0.69,4.98,82.84
409,133,164,12203,90,15.0,3.58,17,2.83,0.75,109,18.17,2.4,0.06,0.04,0.61,0.62,0.0,73.42
410,138,164,12353,86,14.33,2.16,19,3.17,1.6,110,18.33,2.66,0.09,0.08,0.53,0.54,0.01,75.23
411,86,153,28253,65,10.83,1.47,19,3.17,1.33,75,12.5,1.76,0.21,0.22,0.58,0.6,0.73,78.2
412,106,282,59101,81,13.5,2.51,27,4.5,1.38,94,15.67,1.75,0.49,0.61,0.6,0.59,0.95,81.29
413,107,467,90979,72,12.0,2.83,26,4.33,1.75,90,15.0,3.85,0.47,0.63,0.52,0.38,7.78,75.65
414,155,10213,7316355,92,15.33,1.86,29,4.83,2.04,135,22.5,6.66,0.61,0.59,0.39,0.23,15.32,77.17
415,141,5491,1336198,76,12.67,3.39,22,3.67,0.82,118,19.67,8.82,0.79,0.93,0.42,0.36,3.6,79.33
416,85,566,154683,61,10.17,2.71,19,3.17,1.83,77,12.83,4.62,0.36,0.33,0.53,0.53,3.58,77.61
417,90,639,420479,65,10.83,1.33,15,2.5,1.22,80,13.33,1.97,0.1,0.05,0.47,0.48,3.3,75.13
418,110,422,98154,80,13.33,4.46,33,5.5,2.26,100,16.67,5.65,0.7,0.87,0.55,0.44,3.5,82.99
419,232,4400,2524378,103,17.17,4.79,24,4.0,1.1,161,26.83,10.3,0.92,0.98,0.49,0.26,8.45,90.92
420,255,14808,17454120,111,18.5,4.23,28,4.67,2.16,190,31.67,10.03,0.96,0.99,0.38,0.32,20.68,104.68
421,199,1907,905008,90,15.0,3.52,27,4.5,2.07,147,24.5,2.59,0.92,0.99,0.5,0.32,22.71,102.58
422,127,1295,876280,82,13.67,2.07,22,3.67,1.03,112,18.67,5.54,0.64,0.68,0.59,0.54,7.23,87.35
423,113,138,10312,80,13.33,2.5,16,2.67,2.07,96,16.0,3.35,0.09,0.07,0.6,0.62,0.01,73.66
424,107,134,9908,82,13.67,1.97,16,2.67,1.21,89,14.83,2.48,0.06,0.04,0.56,0.57,0.03,73.31
425,120,142,10289,88,14.67,2.42,21,3.5,1.05,105,17.5,2.66,0.1,0.06,0.57,0.6,0.01,74.56
426,85,99,7108,62,10.33,2.42,18,3.0,0.63,70,11.67,3.39,0.12,0.07,0.53,0.57,0.0,84.72
427,116,144,11084,88,14.67,2.88,14,2.33,1.03,100,16.67,2.42,0.04,0.02,0.62,0.62,0.01,68.11
428,150,192,20621,93,15.5,2.81,26,4.33,1.86,119,19.83,3.66,0.17,0.19,0.57,0.55,0.03,77.24
429,145,189,13797,101,16.83,1.94,24,4.0,1.26,122,20.33,3.5,0.14,0.1,0.57,0.59,0.01,74.85
430,146,329,111495,98,16.33,2.42,33,5.5,2.43,116,19.33,3.56,0.35,0.37,0.56,0.55,0.04,85.9
431,112,133,9508,83,13.83,2.79,25,4.17,1.17,95,15.83,3.66,0.11,0.06,0.52,0.55,0.01,83.66
432,128,157,11639,87,14.5,1.38,17,2.83,1.83,103,17.17,1.72,0.06,0.03,0.62,0.64,0.01,73.68
433,136,166,12059,99,16.5,3.27,26,4.33,1.37,115,19.17,2.93,0.11,0.06,0.55,0.57,0.0,81.13
434,104,120,8886,77,12.83,2.79,16,2.67,0.52,87,14.5,2.88,0.07,0.04,0.57,0.58,0.01,74.86
