id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
216,72,175,19725,37,6.17,0.98,42,7.0,0.89,52,8.67,1.75,0.8,0.85,0.51,0.64,4.08,179.68
217,98,337,45472,41,6.83,1.6,54,9.0,1.41,77,12.83,3.76,0.87,0.96,0.5,0.6,0.16,155.58
218,73,162,14329,33,5.5,2.43,42,7.0,2.53,59,9.83,2.79,0.61,0.64,0.41,0.46,1.23,171.8
219,108,422,51308,51,8.5,1.87,72,12.0,1.55,84,14.0,3.41,0.9,0.97,0.44,0.48,5.91,135.47
220,49,217,30829,29,4.83,2.32,37,6.17,2.79,37,6.17,2.14,0.9,0.81,0.29,0.42,0.28,146.99
221,56,146,16828,31,5.17,2.64,36,6.0,2.68,36,6.0,2.68,0.98,0.99,0.26,0.26,0.14,171.7
222,80,251,32477,48,8.0,1.79,57,9.5,1.64,60,10.0,2.1,0.93,0.95,0.51,0.55,2.22,132.65
223,41,46,1958,24,4.8,1.3,33,6.6,2.7,32,6.4,2.3,0.91,0.85,0.48,0.5,0.01,141.69
224,34,41,1608,20,3.33,0.52,26,4.33,1.51,27,4.5,1.64,0.86,0.87,0.34,0.34,1.25,186.95
225,44,51,2333,23,3.83,2.14,31,5.17,2.93,37,6.17,3.19,0.72,0.67,0.27,0.24,0.98,167.32
226,42,56,2536,30,5.0,1.55,32,5.33,1.97,39,6.5,2.07,0.74,0.7,0.46,0.45,2.38,168.03
227,56,59,2324,29,4.83,1.72,37,6.17,2.14,48,8.0,4.0,0.74,0.76,0.35,0.34,0.0,170.09
228,47,61,2448,29,4.83,2.32,37,6.17,2.23,37,6.17,2.64,0.92,0.93,0.29,0.29,0.81,184.15
229,34,40,2020,22,4.4,1.52,26,5.2,1.92,26,5.2,1.92,0.86,0.77,0.33,0.31,0.01,189.42
230,48,60,2541,30,5.0,1.26,36,6.0,1.67,40,6.67,2.16,0.81,0.78,0.43,0.44,0.27,156.51
231,58,69,2740,27,4.5,2.43,35,5.83,3.13,48,8.0,4.52,0.76,0.77,0.37,0.37,1.12,169.9
232,62,156,17851,31,5.17,1.72,40,6.67,2.07,48,8.0,2.37,0.8,0.78,0.28,0.3,2.55,173.33
233,58,226,31017,35,5.83,2.23,42,7.0,2.37,46,7.67,2.94,0.96,0.98,0.51,0.67,1.18,170.29
234,76,218,30343,41,6.83,2.32,50,8.33,4.13,59,9.83,3.76,0.86,0.87,0.51,0.6,0.47,154.88
235,69,344,47414,47,7.83,2.14,53,8.83,2.14,55,9.17,1.33,0.95,0.98,0.32,0.41,1.69,151.08
236,60,160,21302,34,5.67,1.37,43,7.17,1.33,42,7.0,1.67,0.95,0.99,0.42,0.53,1.25,157.94
237,86,167,19140,40,6.67,2.16,56,9.33,2.8,63,10.5,3.15,0.89,0.92,0.41,0.43,2.69,155.5
238,49,179,24635,29,5.8,2.05,34,6.8,2.17,38,7.6,2.3,0.88,0.9,0.52,0.59,1.54,143.43
239,75,369,54172,42,7.0,1.26,60,10.0,0.89,54,9.0,1.26,1.0,1.0,0.52,0.61,1.05,139.08
240,74,296,46361,35,5.83,1.47,61,10.17,3.76,41,6.83,1.47,1.0,0.99,0.45,0.57,0.49,142.21
241,51,168,24752,32,5.33,1.75,41,6.83,2.14,39,6.5,2.07,0.97,0.99,0.68,0.8,0.32,135.29
242,49,222,33924,31,5.17,1.83,39,6.5,2.43,37,6.17,1.94,0.89,0.87,0.53,0.6,1.48,132.83
243,49,185,27007,32,5.33,1.86,42,7.0,1.67,40,6.67,1.51,0.97,0.98,0.5,0.55,0.26,144.22
244,51,159,21221,29,4.83,1.72,41,6.83,3.06,37,6.17,2.48,0.98,0.96,0.36,0.34,0.94,141.34
245,54,248,34628,34,5.67,1.37,40,6.67,1.37,37,6.17,1.33,0.99,0.99,0.32,0.37,0.52,155.07
246,59,349,54995,38,6.33,1.97,53,8.83,4.12,49,8.17,3.49,0.99,0.99,0.39,0.41,1.35,117.19
247,36,106,14901,25,5.0,2.24,33,6.6,2.7,33,6.6,2.7,0.98,0.95,0.59,0.66,0.28,140.94
248,44,115,15346,26,4.33,1.51,33,5.5,2.66,32,5.33,2.34,0.97,0.95,0.38,0.45,0.27,162.85
249,46,219,33210,30,5.0,1.1,39,6.5,1.87,36,6.0,2.19,1.0,1.0,0.57,0.68,0.8,127.74
250,19,36,3635,13,4.33,1.15,16,5.33,1.53,16,5.33,1.53,0.86,0.71,0.44,0.44,0.13,147.07
251,43,107,13580,25,4.17,1.33,33,5.5,1.64,32,5.33,1.51,0.96,0.93,0.44,0.48,0.27,171.0
252,41,173,24493,32,5.33,1.21,36,6.0,1.67,34,5.67,1.51,1.0,1.0,0.43,0.5,0.57,142.96
253,46,271,41377,34,5.67,1.86,40,6.67,1.97,38,6.33,1.63,0.97,0.9,0.41,0.48,1.04,123.17
254,29,57,5659,18,3.6,0.89,20,4.0,1.22,20,4.0,1.22,0.97,0.97,0.35,0.36,0.05,173.84
255,55,241,35154,32,5.33,2.25,43,7.17,4.17,39,6.5,3.51,1.0,1.0,0.36,0.41,0.44,146.12
256,36,67,6227,25,4.17,1.72,31,5.17,2.23,31,5.17,2.23,0.99,0.98,0.39,0.39,0.07,156.8
257,55,279,40455,39,6.5,3.51,49,8.17,4.96,46,7.67,4.13,1.0,1.0,0.38,0.41,0.38,133.67
258,49,271,42122,30,5.0,1.26,37,6.17,1.47,31,5.17,1.47,1.0,1.0,0.42,0.49,0.57,124.9
259,58,224,31959,36,6.0,1.79,41,6.83,2.79,40,6.67,2.42,0.99,0.98,0.49,0.59,0.4,148.35
260,56,152,17871,29,4.83,0.75,39,6.5,1.22,38,6.33,1.03,0.98,0.97,0.32,0.33,0.33,154.36
261,49,247,40400,35,7.0,1.0,41,8.2,1.3,37,7.4,1.34,1.0,1.0,0.56,0.67,0.68,133.25
262,61,176,21464,38,6.33,1.03,45,7.5,2.07,46,7.67,1.63,0.9,0.88,0.28,0.28,0.19,166.34
263,69,186,22000,43,7.17,1.17,47,7.83,1.47,54,9.0,2.19,0.9,0.94,0.46,0.47,1.3,151.27
264,67,190,22152,40,6.67,1.21,48,8.0,2.61,49,8.17,3.06,0.95,0.98,0.32,0.34,0.18,181.67
265,66,105,8148,38,6.33,1.37,41,6.83,0.75,55,9.17,1.6,0.73,0.76,0.45,0.53,0.04,170.86
266,49,83,8359,27,4.5,1.87,32,5.33,1.97,33,5.5,2.07,0.92,0.8,0.23,0.35,0.15,166.76
267,51,150,15460,29,4.83,1.6,32,5.33,1.86,40,6.67,2.42,0.81,0.81,0.38,0.32,8.41,155.66
268,81,271,33615,47,7.83,1.94,57,9.5,2.17,66,11.0,2.97,0.87,0.87,0.37,0.36,1.62,139.06
269,61,71,2929,41,6.83,1.94,40,6.67,1.86,55,9.17,4.02,0.72,0.71,0.44,0.43,0.57,146.02
270,44,56,2268,33,5.5,1.76,34,5.67,1.37,36,6.0,1.67,0.93,0.94,0.4,0.4,0.03,153.19
271,45,62,2634,30,5.0,2.1,32,5.33,2.07,36,6.0,2.83,0.88,0.85,0.31,0.31,0.01,182.21
272,38,48,1956,27,4.5,2.66,30,5.0,3.03,30,5.0,3.03,1.0,1.0,0.43,0.43,0.01,139.72
273,31,41,1624,23,3.83,2.23,26,4.33,2.16,29,4.83,2.93,0.89,0.9,0.35,0.35,0.01,177.05
274,45,53,2156,28,4.67,1.03,32,5.33,1.21,33,5.5,1.38,0.98,0.98,0.32,0.31,0.0,164.76
275,63,341,52759,45,7.5,2.43,51,8.5,2.81,52,8.67,2.94,0.96,0.99,0.47,0.57,1.2,148.88
276,41,88,8384,30,5.0,1.79,32,5.33,2.07,35,5.83,1.83,0.85,0.87,0.4,0.39,0.05,143.39
277,59,102,9547,32,5.33,1.21,37,6.17,2.04,45,7.5,2.35,0.77,0.74,0.41,0.43,0.87,167.46
278,74,373,61868,43,7.17,1.94,55,9.17,1.94,50,8.33,1.97,0.98,0.99,0.59,0.7,3.35,141.99
279,51,171,24387,35,5.83,1.17,39,6.5,1.38,43,7.17,1.83,0.94,0.98,0.49,0.53,0.6,132.87
280,102,426,60409,65,10.83,2.48,77,12.83,3.31,78,13.0,4.38,0.96,0.99,0.49,0.55,3.47,152.91
281,64,175,20429,40,6.67,2.58,42,7.0,2.68,48,8.0,4.0,0.9,0.95,0.35,0.4,1.93,164.04
282,76,276,36192,44,7.33,1.63,51,8.5,2.35,59,9.83,2.23,0.87,0.92,0.29,0.33,2.04,170.37
283,80,108,5464,43,7.17,2.23,40,6.67,2.58,69,11.5,3.83,0.59,0.65,0.39,0.35,3.76,171.41
284,47,89,8854,35,7.0,1.73,37,7.4,1.14,39,7.8,1.3,0.95,0.97,0.36,0.35,0.12,163.17
285,67,252,35351,35,5.83,1.17,41,6.83,1.17,45,7.5,2.66,0.92,0.97,0.57,0.67,4.73,171.28
286,76,484,74636,52,8.67,2.88,57,9.5,2.81,53,8.83,2.86,0.98,1.0,0.38,0.47,0.88,128.11
287,56,165,20583,35,5.83,2.04,43,7.17,3.06,44,7.33,2.94,0.86,0.83,0.55,0.63,1.06,145.18
288,80,433,63837,51,8.5,1.97,63,10.5,2.81,57,9.5,2.07,1.0,1.0,0.44,0.55,1.35,150.93
289,70,151,15926,40,6.67,2.94,39,6.5,2.88,58,9.67,3.44,0.73,0.8,0.42,0.45,1.12,161.0
290,62,196,24607,41,6.83,2.04,47,7.83,2.86,43,7.17,2.48,0.96,0.92,0.38,0.42,2.37,163.56
291,58,116,10825,39,6.5,2.43,45,7.5,3.27,46,7.67,3.44,0.96,0.97,0.29,0.26,0.79,170.99
292,36,147,21623,27,4.5,2.17,30,5.0,2.53,30,5.0,2.37,0.96,0.97,0.49,0.58,0.35,154.06
293,45,162,26176,27,4.5,1.52,31,5.17,1.94,29,4.83,1.83,1.0,1.0,0.27,0.26,2.54,171.71
294,60,235,32849,35,5.83,2.4,46,7.67,3.01,40,6.67,2.58,0.99,0.99,0.46,0.47,1.14,146.87
295,66,274,38445,45,7.5,1.87,49,8.17,2.04,55,9.17,3.31,0.92,0.94,0.54,0.61,2.79,143.49
296,55,111,11308,33,5.5,2.17,35,5.83,2.56,37,6.17,2.86,0.95,0.97,0.36,0.39,0.21,168.59
297,68,205,27274,41,6.83,2.79,51,8.5,2.74,51,8.5,4.23,0.92,0.95,0.32,0.31,0.53,145.07
298,102,552,87886,59,9.83,1.94,78,13.0,3.63,78,13.0,4.29,0.98,0.99,0.47,0.53,1.18,125.43
299,80,429,66291,51,8.5,2.43,63,10.5,1.87,64,10.67,3.2,0.94,0.98,0.56,0.65,3.09,124.83
300,33,167,23335,26,5.2,1.3,30,6.0,1.87,29,5.8,1.3,0.88,0.89,0.41,0.45,4.58,133.66
301,32,39,1732,19,4.75,1.89,18,4.5,2.38,24,6.0,2.71,0.78,0.77,0.37,0.42,1.25,170.19
302,25,104,14114,18,6.0,3.0,20,6.67,4.04,18,6.0,3.0,0.99,0.97,0.29,0.32,0.34,150.13
303,68,336,50439,49,8.17,1.17,62,10.33,3.27,55,9.17,1.17,0.96,0.99,0.48,0.56,3.57,114.34
304,54,310,43336,45,7.5,1.64,48,8.0,1.79,47,7.83,1.72,0.97,0.98,0.33,0.34,1.96,113.17
305,40,108,13015,20,3.33,1.03,22,3.67,0.82,39,6.5,2.88,0.63,0.64,0.5,0.52,1.48,131.89
306,35,217,30925,27,5.4,2.97,32,6.4,2.97,30,6.0,2.74,0.97,0.98,0.65,0.73,6.68,129.88
307,45,175,21323,31,5.17,1.94,36,6.0,2.45,40,6.67,3.08,0.8,0.83,0.4,0.41,3.42,129.73
308,46,287,44482,35,5.83,1.47,37,6.17,1.6,42,7.0,2.68,0.94,0.98,0.42,0.47,1.22,118.29
309,63,272,40738,43,7.17,1.17,51,8.5,1.38,54,9.0,3.16,0.91,0.9,0.52,0.61,1.77,119.36
310,55,173,21688,34,5.67,2.25,44,7.33,2.94,49,8.17,3.19,0.93,0.94,0.42,0.46,1.37,150.11
311,36,102,10925,30,5.0,2.61,31,5.17,2.99,32,5.33,2.88,0.9,0.89,0.37,0.39,0.12,153.5
312,38,198,28814,27,5.4,1.67,33,6.6,1.14,33,6.6,3.21,0.93,0.95,0.44,0.47,1.38,110.76
313,66,400,59907,44,7.33,2.73,56,9.33,4.46,59,9.83,5.6,0.93,0.96,0.4,0.44,0.58,123.44
314,59,394,61922,43,7.17,0.75,56,9.33,2.07,50,8.33,1.63,0.98,0.99,0.44,0.51,4.82,113.7
315,72,525,85260,49,8.17,2.79,66,11.0,5.29,61,10.17,4.36,0.97,0.98,0.55,0.6,0.81,91.41
316,38,217,36455,28,4.67,1.21,33,5.5,3.21,30,5.0,2.0,0.95,0.96,0.27,0.27,3.43,97.49
317,44,302,48817,35,5.83,1.17,44,7.33,1.37,41,6.83,1.72,1.0,1.0,0.5,0.5,3.98,102.72
318,57,266,39232,44,7.33,1.63,50,8.33,1.51,54,9.0,1.41,0.92,0.98,0.38,0.38,2.12,89.21
319,39,137,17974,30,5.0,1.79,36,6.0,1.26,36,6.0,1.67,0.95,0.96,0.37,0.39,1.76,131.52
320,44,77,4836,26,4.33,2.25,30,5.0,2.97,39,6.5,2.74,0.58,0.58,0.47,0.45,4.35,139.88
321,51,239,37351,42,7.0,1.1,50,8.33,1.86,47,7.83,1.72,0.98,0.99,0.65,0.76,0.61,119.12
322,61,413,65826,35,5.83,1.72,55,9.17,3.06,52,8.67,2.88,0.98,1.0,0.44,0.49,1.4,89.16
323,47,198,29662,31,5.17,2.56,44,7.33,3.08,42,7.0,3.52,0.92,0.95,0.3,0.28,3.28,127.89
324,36,105,15772,29,4.83,2.4,30,5.0,2.53,36,6.0,3.03,0.84,0.85,0.51,0.54,0.37,120.24
325,44,263,40535,33,5.5,1.38,43,7.17,1.17,40,6.67,1.75,0.98,0.97,0.47,0.51,0.79,104.47
326,65,442,69768,44,7.33,2.94,58,9.67,4.5,58,9.67,4.84,0.98,0.99,0.4,0.46,0.88,111.94
327,53,350,52007,40,6.67,2.34,47,7.83,4.12,45,7.5,3.33,0.94,0.94,0.34,0.39,0.75,121.32
328,43,193,27601,29,5.8,1.79,36,7.2,1.92,40,8.0,1.73,0.89,0.9,0.47,0.53,3.96,113.53
329,46,227,33881,29,4.83,1.6,33,5.5,1.64,43,7.17,3.06,0.89,0.97,0.42,0.47,0.65,135.15
330,48,317,46940,34,5.67,2.07,44,7.33,3.08,38,6.33,2.88,0.99,0.99,0.27,0.31,1.18,92.26
331,60,566,96374,41,6.83,3.19,60,10.0,3.35,47,7.83,2.56,0.98,1.0,0.45,0.53,1.69,85.24
332,58,361,53766,42,7.0,2.45,53,8.83,2.32,55,9.17,2.64,0.98,0.99,0.28,0.28,3.14,97.33
333,80,480,73880,56,9.33,3.01,78,13.0,5.22,69,11.5,4.14,0.99,0.99,0.48,0.53,1.27,90.7
334,56,259,40991,44,7.33,2.07,51,8.5,1.38,51,8.5,2.07,0.97,0.99,0.53,0.55,0.67,117.46
335,33,162,25431,30,5.0,1.79,32,5.33,2.07,31,5.17,1.83,0.98,0.96,0.48,0.55,0.72,137.15
336,45,118,14888,28,5.6,0.55,29,5.8,0.84,42,8.4,1.82,0.73,0.79,0.48,0.59,2.9,157.4
337,60,174,20258,34,5.67,1.21,37,6.17,2.64,54,9.0,5.18,0.76,0.86,0.41,0.38,3.82,141.84
338,76,243,35879,39,6.5,2.74,42,7.0,4.29,68,11.33,6.56,0.82,0.95,0.58,0.69,3.56,141.2
339,87,229,24869,49,8.17,2.71,48,8.0,2.19,83,13.83,6.31,0.77,0.86,0.32,0.32,1.71,142.46
340,55,102,9424,35,5.83,0.98,34,5.67,1.21,53,8.83,2.23,0.64,0.72,0.48,0.5,5.2,143.0
341,59,280,38486,35,5.83,1.6,44,7.33,2.5,52,8.67,3.01,0.84,0.89,0.4,0.39,3.44,107.8
342,64,309,45517,39,6.5,2.95,51,8.5,2.81,56,9.33,3.88,0.93,0.98,0.59,0.68,1.85,99.2
343,55,220,29972,36,6.0,1.1,37,6.17,0.98,48,8.0,3.63,0.92,0.97,0.46,0.5,3.4,123.4
344,51,122,13415,35,5.83,1.33,30,5.0,1.26,48,8.0,2.61,0.68,0.74,0.51,0.57,1.22,129.92
345,31,86,9218,25,5.0,2.0,26,5.2,2.28,30,6.0,2.83,0.78,0.78,0.31,0.27,0.59,90.9
346,44,50,1940,22,3.67,1.03,22,3.67,1.03,37,6.17,1.94,0.53,0.54,0.57,0.56,1.01,123.94
347,30,37,1388,16,3.2,1.79,16,3.2,1.64,29,5.8,1.64,0.37,0.39,0.64,0.64,7.38,121.62
348,43,69,4409,23,3.83,1.17,19,3.17,1.83,40,6.67,1.21,0.45,0.47,0.55,0.59,2.82,138.86
349,49,123,12505,32,5.33,1.97,31,5.17,2.23,43,7.17,4.26,0.65,0.7,0.34,0.31,1.94,125.64
350,56,137,16193,33,5.5,1.52,34,5.67,2.5,54,9.0,4.15,0.64,0.72,0.49,0.56,8.59,155.65
351,81,225,29451,44,7.33,1.97,41,6.83,2.48,75,12.5,3.39,0.72,0.86,0.44,0.45,3.63,125.6
352,48,149,20380,33,5.5,1.52,30,5.0,2.0,44,7.33,1.03,0.68,0.75,0.6,0.7,0.34,141.54
353,32,42,1760,23,3.83,1.47,26,4.33,1.86,30,5.0,2.0,0.73,0.73,0.43,0.37,4.18,142.62
354,48,70,4815,25,4.17,2.71,33,5.5,3.39,44,7.33,4.76,0.68,0.72,0.46,0.48,0.04,142.39
355,74,444,73206,39,6.5,2.59,55,9.17,4.49,63,10.5,3.39,0.89,0.97,0.47,0.58,3.36,108.99
356,47,191,25372,37,6.17,3.13,41,6.83,3.76,46,7.67,5.05,0.95,0.98,0.52,0.62,1.01,114.76
357,102,687,107798,57,9.5,3.02,73,12.17,3.87,82,13.67,4.68,0.94,0.98,0.5,0.56,1.68,103.56
358,79,449,67149,50,8.33,3.72,58,9.67,4.55,67,11.17,5.19,0.94,0.98,0.33,0.34,2.85,101.06
359,90,458,65974,53,8.83,3.87,62,10.33,4.46,82,13.67,7.2,0.92,0.97,0.43,0.52,2.4,113.79
360,56,171,21951,37,6.17,1.47,38,6.33,2.07,49,8.17,2.04,0.8,0.85,0.58,0.64,2.14,133.39
361,63,452,74638,53,8.83,2.99,61,10.17,2.71,58,9.67,3.14,0.98,0.99,0.5,0.57,3.04,87.02
362,50,291,44443,35,5.83,1.83,42,7.0,2.45,47,7.83,4.07,0.97,0.99,0.52,0.63,0.61,120.66
363,42,96,11981,28,4.67,2.16,30,5.0,2.68,37,6.17,2.64,0.65,0.64,0.54,0.57,1.91,156.29
364,15,30,2426,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.91,0.88,0.33,0.21,4.75,123.14
365,24,27,1096,17,2.83,1.47,18,3.0,1.79,23,3.83,2.93,0.78,0.78,0.76,0.75,1.53,89.04
366,17,24,1250,16,3.2,1.48,16,3.2,1.48,17,3.4,1.52,0.85,0.8,0.52,0.54,0.0,117.75
367,21,34,1388,17,3.4,1.14,19,3.8,1.1,21,4.2,1.64,0.83,0.85,0.4,0.38,2.14,140.37
368,22,25,1434,16,2.67,1.63,16,2.67,1.63,22,3.67,2.5,0.78,0.7,0.63,0.68,0.0,109.79
369,13,17,1107,9,2.25,0.96,12,3.0,1.83,12,3.0,1.83,0.96,0.84,0.96,0.98,0.15,56.4
370,31,44,1996,25,4.17,2.71,23,3.83,2.4,28,4.67,3.39,0.66,0.64,0.61,0.61,3.32,98.9
371,26,120,16062,20,4.0,1.22,26,5.2,2.17,24,4.8,1.64,1.0,1.0,0.38,0.4,0.56,147.95
372,34,210,33506,32,5.33,2.25,33,5.5,2.43,33,5.5,2.43,1.0,0.98,0.49,0.52,1.17,138.48
373,27,50,4625,24,4.8,2.49,25,5.0,2.45,25,5.0,2.45,0.92,0.75,0.38,0.53,0.08,161.67
374,18,65,9960,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.8,0.76,0.57,0.54,0.2,101.92
375,39,166,25093,27,4.5,1.64,39,6.5,3.94,33,5.5,2.17,0.93,0.94,0.44,0.44,0.44,97.9
376,40,210,30131,34,5.67,1.86,40,6.67,2.07,40,6.67,2.07,0.99,1.0,0.4,0.43,0.54,125.14
377,62,390,65316,45,7.5,2.07,58,9.67,3.33,54,9.0,2.83,0.96,0.98,0.64,0.69,0.74,94.73
378,55,248,37931,36,6.0,1.55,43,7.17,1.83,48,8.0,2.53,0.95,0.98,0.52,0.55,1.17,103.19
379,49,341,55581,24,4.0,1.67,40,6.67,2.8,35,5.83,2.48,1.0,1.0,0.5,0.57,1.28,91.14
380,50,406,62931,34,5.67,2.34,44,7.33,2.25,39,6.5,3.15,0.97,0.99,0.37,0.44,1.23,110.53
381,43,103,7030,26,4.33,2.73,37,6.17,3.31,39,6.5,3.73,0.93,0.95,0.27,0.25,3.08,169.48
382,78,507,79272,48,8.0,2.45,78,13.0,5.73,63,10.5,3.39,1.0,0.99,0.32,0.36,0.42,93.8
383,39,204,31291,33,5.5,2.59,38,6.33,2.73,36,6.0,2.53,0.95,0.93,0.57,0.63,0.49,105.53
384,47,170,21743,29,5.8,0.84,36,7.2,2.28,43,8.6,3.44,0.83,0.84,0.34,0.39,0.34,140.14
385,19,118,18184,14,3.5,1.91,17,4.25,2.63,16,4.0,2.45,1.0,1.0,0.43,0.46,0.37,131.5
386,56,354,56639,34,5.67,2.07,48,8.0,3.1,52,8.67,4.68,0.97,0.99,0.52,0.55,0.34,108.53
387,31,210,32616,24,6.0,1.83,29,7.25,1.71,27,6.75,1.5,0.98,1.0,0.48,0.58,0.88,116.98
388,44,266,43283,39,6.5,1.38,44,7.33,1.75,42,7.0,1.67,0.98,0.98,0.52,0.56,0.85,84.22
389,26,72,8570,22,3.67,1.63,25,4.17,2.64,24,4.0,2.28,0.91,0.94,0.31,0.3,0.18,143.64
390,33,191,29997,29,4.83,2.14,32,5.33,2.07,32,5.33,2.5,0.98,0.99,0.55,0.59,0.87,114.34
391,29,120,15354,21,3.5,1.52,27,4.5,2.17,26,4.33,1.97,1.0,1.0,0.51,0.49,1.6,114.82
392,58,429,67124,44,7.33,2.5,55,9.17,3.06,52,8.67,2.73,1.0,1.0,0.46,0.53,1.44,95.24
393,30,233,35658,24,4.0,2.76,29,4.83,3.66,26,4.33,2.88,0.92,0.92,0.41,0.44,0.89,79.94
394,21,96,13510,15,3.0,1.41,19,3.8,2.49,18,3.6,2.07,1.0,1.0,0.6,0.65,0.25,94.23
395,35,204,30217,26,4.33,1.97,35,5.83,3.31,35,5.83,3.31,1.0,1.0,0.51,0.59,0.44,112.39
396,51,249,36124,31,5.17,1.94,36,6.0,2.28,34,5.67,2.07,1.0,1.0,0.43,0.47,0.98,110.07
397,35,181,38202,25,4.17,2.23,32,5.33,3.2,30,5.0,3.35,0.91,0.89,0.46,0.55,9.02,137.43
398,104,753,116351,69,11.5,0.84,102,17.0,3.03,93,15.5,3.27,0.99,1.0,0.38,0.43,1.13,92.37
399,97,649,108979,56,9.33,1.75,93,15.5,4.89,73,12.17,2.56,1.0,1.0,0.53,0.61,5.73,81.65
400,41,162,24461,33,6.6,2.7,38,7.6,3.58,38,7.6,3.91,0.97,0.96,0.61,0.67,0.61,104.0
401,71,596,93380,45,7.5,1.64,66,11.0,3.79,52,8.67,2.8,1.0,1.0,0.31,0.35,3.73,106.56
402,72,378,53843,52,8.67,2.73,67,11.17,3.37,64,10.67,3.33,1.0,1.0,0.46,0.53,1.96,145.17
403,91,653,101200,54,9.0,2.83,86,14.33,5.99,73,12.17,5.34,1.0,1.0,0.4,0.48,1.46,105.6
404,72,611,94324,57,9.5,0.55,71,11.83,1.33,65,10.83,0.75,1.0,0.99,0.34,0.42,0.72,101.69
405,76,545,88871,50,8.33,1.97,72,12.0,4.56,59,9.83,2.93,0.99,1.0,0.51,0.58,1.04,98.05
406,52,318,48346,39,6.5,1.38,52,8.67,2.66,44,7.33,1.86,1.0,1.0,0.56,0.57,5.14,98.71
407,88,517,92515,60,10.0,2.37,79,13.17,4.02,68,11.33,2.58,0.98,0.99,0.55,0.62,4.76,106.3
408,62,440,72576,47,7.83,1.6,59,9.83,1.17,52,8.67,0.82,0.99,0.99,0.45,0.53,0.89,94.68
409,57,267,42179,40,6.67,1.37,54,9.0,2.97,50,8.33,2.5,0.99,0.99,0.63,0.73,0.57,108.65
410,48,237,34590,35,5.83,2.48,46,7.67,3.44,44,7.33,3.01,0.99,0.99,0.38,0.42,0.54,131.87
411,40,118,15412,37,6.17,2.23,39,6.5,2.59,39,6.5,2.59,1.0,1.0,0.49,0.57,0.28,141.5
412,26,58,5775,22,4.4,1.67,24,4.8,1.92,24,4.8,1.92,0.99,0.99,0.55,0.55,0.38,128.23
413,26,39,1719,21,3.5,1.38,25,4.17,1.83,23,3.83,1.72,0.96,0.94,0.4,0.38,0.49,135.71
414,24,28,1220,21,3.5,0.84,23,3.83,1.33,23,3.83,1.33,0.97,0.93,0.49,0.5,0.0,131.06
415,13,17,769,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.57,0.55,0.01,124.9
416,21,29,1371,17,2.83,1.17,21,3.5,1.22,20,3.33,1.21,0.87,0.85,0.44,0.42,0.1,118.88
417,29,36,1875,24,4.0,1.41,26,4.33,2.16,27,4.5,2.07,0.92,0.86,0.44,0.47,0.02,135.02
418,34,48,1936,23,3.83,1.47,31,5.17,2.04,33,5.5,2.17,0.85,0.86,0.41,0.4,4.15,138.12
419,22,29,1235,17,3.4,2.07,21,4.2,1.92,21,4.2,1.92,0.95,0.93,0.39,0.37,0.0,148.98
420,22,28,1559,18,3.0,1.26,21,3.5,1.87,22,3.67,1.63,0.83,0.83,0.52,0.52,0.0,134.5
421,24,33,1763,19,3.8,2.28,23,4.6,3.29,23,4.6,3.29,0.98,0.89,0.6,0.63,0.01,123.44
422,34,40,3031,32,6.4,1.14,32,6.4,1.14,32,6.4,1.14,0.96,0.84,0.62,0.54,0.03,105.69
423,32,40,1906,24,6.0,1.83,27,6.75,2.06,30,7.5,1.73,0.76,0.7,0.34,0.35,0.02,159.44
424,38,162,20009,34,5.67,1.75,37,6.17,1.83,37,6.17,1.83,1.0,1.0,0.44,0.51,1.47,159.98
425,67,476,81345,50,8.33,3.83,65,10.83,4.58,56,9.33,3.72,0.98,0.99,0.7,0.75,2.2,89.17
426,71,515,83423,52,8.67,2.34,68,11.33,2.94,63,10.5,3.02,0.99,1.0,0.52,0.58,0.84,94.8
427,162,841,117378,113,18.83,19.73,95,15.83,3.66,138,23.0,25.57,1.0,1.0,0.55,0.6,4.04,93.4
428,93,608,93830,65,10.83,2.04,84,14.0,3.22,73,12.17,2.79,1.0,1.0,0.43,0.5,0.63,101.88
429,80,641,98911,53,8.83,2.32,78,13.0,3.74,66,11.0,2.83,1.0,1.0,0.43,0.49,2.7,88.03
430,64,335,47048,44,7.33,3.98,59,9.83,7.08,52,8.67,5.5,0.9,0.88,0.36,0.36,0.55,129.94
431,82,489,80103,53,8.83,2.32,64,10.67,3.14,68,11.33,4.37,0.96,0.99,0.52,0.62,2.43,114.87
432,67,451,73118,52,8.67,2.66,64,10.67,3.14,54,9.0,2.45,0.97,0.99,0.55,0.64,1.05,86.85
433,74,598,95889,45,7.5,2.81,71,11.83,5.12,53,8.83,2.48,1.0,1.0,0.5,0.58,0.86,98.16
434,52,390,66612,41,6.83,2.32,48,8.0,3.35,42,7.0,2.61,1.0,1.0,0.56,0.64,1.15,78.21
