id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
204,4740,553119,510691947,514,85.67,14.01,109,18.17,6.74,2811,468.5,62.31,0.8,0.83,0.27,0.06,22.48,97.26
205,3098,250652,162021667,382,63.67,9.33,137,22.83,4.96,2048,341.33,48.2,0.68,0.8,0.4,0.13,22.54,97.44
206,2846,300950,212690031,372,62.0,16.09,100,16.67,5.75,1886,314.33,67.51,0.49,0.7,0.44,0.2,19.4,94.33
207,3470,324099,200235360,581,96.83,33.62,222,37.0,18.86,2340,390.0,54.77,0.53,0.62,0.44,0.13,17.88,92.4
208,3203,767518,648747602,380,63.33,9.27,131,21.83,3.97,2070,345.0,40.97,0.62,0.78,0.44,0.12,20.14,87.28
209,2988,381949,334314285,391,65.17,11.53,123,20.5,4.51,1970,328.33,33.42,0.79,0.85,0.41,0.1,18.3,87.34
210,2685,155753,125066567,348,58.0,12.07,79,13.17,3.19,1787,297.83,48.91,0.68,0.72,0.41,0.14,18.47,86.98
211,1828,154829,137932172,263,43.83,14.36,64,10.67,2.58,1288,214.67,78.9,0.68,0.75,0.54,0.38,20.55,86.07
212,1249,63940,45160466,211,35.17,8.66,57,9.5,2.07,888,148.0,31.43,0.63,0.7,0.38,0.09,19.07,87.1
213,824,98028,124534468,154,25.67,4.76,49,8.17,1.47,621,103.5,19.59,0.88,0.95,0.24,0.09,27.62,98.53
214,778,37660,38898945,152,25.33,4.03,57,9.5,1.52,575,95.83,9.11,0.88,0.95,0.39,0.22,27.87,99.18
215,728,9957,3986419,152,25.33,3.98,53,8.83,1.47,546,91.0,9.82,0.81,0.87,0.5,0.44,28.08,104.55
216,707,7546,3421623,142,23.67,4.27,52,8.67,1.75,529,88.17,10.44,0.74,0.84,0.5,0.39,28.65,104.88
217,1204,20027,15429118,178,29.67,5.5,55,9.17,1.72,867,144.5,23.8,0.85,0.93,0.39,0.22,17.33,96.1
218,2116,143340,145875078,310,51.67,16.17,56,9.33,1.37,1427,237.83,89.17,0.71,0.73,0.31,0.12,14.72,94.37
219,5768,384992,378143397,535,89.17,28.88,55,9.17,0.98,3286,547.67,225.21,0.72,0.7,0.28,0.06,14.9,97.29
220,10922,714953,698966985,677,112.83,10.91,62,10.33,2.8,5080,846.67,118.03,0.86,0.87,0.28,0.06,19.6,103.63
221,11339,812701,815030697,754,125.67,17.41,63,10.5,1.52,5559,926.5,140.87,0.79,0.81,0.24,0.04,17.46,98.9
222,10999,672972,673275200,798,133.0,8.58,67,11.17,1.33,5663,943.83,128.23,0.8,0.82,0.25,0.05,20.06,100.18
223,11944,720522,672369372,851,141.83,13.67,71,11.83,2.79,6196,1032.67,176.33,0.76,0.77,0.27,0.07,23.19,103.56
224,9252,527968,456980948,744,124.0,12.98,57,9.5,1.38,5102,850.33,100.9,0.79,0.79,0.33,0.09,22.48,101.21
225,4890,226676,192910600,521,86.83,13.92,55,9.17,1.33,3046,507.67,90.51,0.68,0.66,0.28,0.1,20.0,101.27
226,5503,338537,311354294,532,88.67,12.36,54,9.0,1.26,3392,565.33,104.15,0.74,0.75,0.27,0.07,29.14,108.32
227,3633,181408,165250070,409,68.17,20.76,64,10.67,1.37,2316,386.0,152.14,0.74,0.83,0.34,0.15,24.17,99.86
228,2298,232347,237021427,345,57.5,6.86,73,12.17,3.19,1619,269.83,44.08,0.82,0.92,0.34,0.07,19.38,94.54
229,2534,337843,323100461,348,58.0,4.6,142,23.67,8.91,1725,287.5,18.56,0.7,0.72,0.4,0.17,18.38,98.46
230,2604,269747,137714410,381,63.5,11.18,154,25.67,6.31,1817,302.83,30.64,0.31,0.49,0.49,0.24,22.88,98.38
231,2096,124730,96079732,276,46.0,6.81,56,9.33,2.42,1433,238.83,29.12,0.75,0.84,0.42,0.13,18.57,90.92
232,2818,246092,212075920,472,78.67,17.65,257,42.83,23.26,1942,323.67,51.12,0.67,0.8,0.33,0.09,16.6,99.11
233,2737,387569,342200738,389,64.83,9.79,148,24.67,15.2,1762,293.67,15.34,0.42,0.53,0.37,0.16,22.28,90.37
234,2316,375839,326514156,325,54.17,5.49,143,23.83,4.96,1566,261.0,41.92,0.55,0.6,0.4,0.21,21.86,90.51
235,1195,89269,71950762,235,39.17,9.75,105,17.5,2.17,893,148.83,33.72,0.34,0.39,0.32,0.18,22.67,95.38
236,860,151952,124911151,169,28.17,4.88,84,14.0,2.1,636,106.0,10.06,0.43,0.47,0.7,0.62,19.78,97.85
237,799,49916,38525600,171,28.5,3.27,85,14.17,3.13,582,97.0,13.67,0.49,0.62,0.38,0.29,27.71,106.98
238,806,22387,5514472,175,29.17,4.62,82,13.67,3.14,620,103.33,9.65,0.65,0.86,0.51,0.3,24.98,101.66
239,726,52847,39819330,149,24.83,2.56,72,12.0,1.79,556,92.67,14.56,0.54,0.7,0.42,0.29,32.66,103.03
240,632,26848,16866159,181,30.17,5.34,91,15.17,2.64,509,84.83,7.19,0.49,0.58,0.44,0.3,21.91,106.95
241,968,31024,26999318,229,38.17,7.6,100,16.67,4.84,719,119.83,25.77,0.64,0.79,0.4,0.21,16.59,104.08
242,2221,167968,165033516,331,55.17,3.43,109,18.17,2.79,1500,250.0,33.48,0.74,0.81,0.26,0.05,16.4,91.53
243,5051,229121,196000074,493,82.17,28.41,64,10.67,3.78,2806,467.67,242.51,0.78,0.82,0.37,0.12,15.35,95.86
244,10432,760861,740851393,693,115.5,23.84,63,10.5,1.64,4919,819.83,181.9,0.82,0.84,0.27,0.05,15.32,98.24
245,9676,606156,591832220,733,122.17,8.33,60,10.0,2.68,5000,833.33,77.16,0.88,0.9,0.28,0.05,18.17,94.6
246,9083,704008,674210586,668,111.33,9.52,65,10.83,2.04,4609,768.17,88.91,0.74,0.77,0.28,0.06,21.06,98.64
247,12418,825659,798444636,786,131.0,23.31,56,9.33,1.63,5468,911.33,171.67,0.78,0.79,0.29,0.09,20.3,104.4
248,10483,778444,549413592,844,140.67,15.78,51,8.5,2.43,5623,937.17,105.07,0.78,0.78,0.4,0.11,25.84,101.56
249,9640,1748316,2044704224,734,122.33,14.72,74,12.33,1.86,5170,861.67,114.86,0.74,0.73,0.37,0.22,22.96,102.96
250,4426,319745,310796003,472,78.67,10.27,74,12.33,1.63,2610,435.0,48.87,0.91,0.94,0.3,0.07,23.04,97.55
251,4772,2051512,2248723843,514,85.67,8.57,131,21.83,4.26,2816,469.33,42.56,0.92,0.96,0.25,0.02,21.18,96.69
252,3258,200060,182229578,526,87.67,46.57,214,35.67,21.02,2168,361.33,82.63,0.77,0.8,0.32,0.06,19.34,89.08
253,2367,169795,146998257,376,62.67,11.79,100,16.67,4.13,1601,266.83,40.26,0.63,0.7,0.3,0.1,25.64,90.59
254,3175,301412,300357852,375,62.5,3.21,91,15.17,5.64,1924,320.67,46.9,0.75,0.73,0.27,0.04,20.33,86.63
255,8370,187086,136766265,789,131.5,75.99,4818,803.0,1207.61,2691,448.5,122.56,0.5,0.56,0.42,0.15,15.55,99.81
256,3587,474233,428409627,547,91.17,18.74,335,55.83,18.4,2272,378.67,30.34,0.68,0.75,0.36,0.1,21.73,89.97
257,3024,149224,118305465,365,60.83,3.92,172,28.67,5.35,1828,304.67,15.87,0.64,0.76,0.39,0.11,19.08,88.38
258,2665,698307,845281066,375,62.5,11.67,148,24.67,10.42,1759,293.17,25.14,0.57,0.62,0.36,0.18,29.6,95.35
259,1731,157418,113649244,328,54.67,15.72,151,25.17,14.16,1163,193.83,30.43,0.56,0.76,0.54,0.25,25.75,95.46
260,1520,138469,120190015,240,40.0,5.51,55,9.17,1.33,1061,176.83,15.84,0.77,0.8,0.4,0.21,21.27,88.76
261,1526,72931,41686226,266,44.33,9.99,47,7.83,1.17,1025,170.83,26.71,0.75,0.8,0.26,0.06,20.53,90.7
262,1176,93381,102616986,191,31.83,4.49,51,8.5,2.17,816,136.0,17.29,0.81,0.85,0.49,0.29,22.44,93.27
263,858,20738,17191596,157,26.17,2.14,51,8.5,1.76,592,98.67,2.42,0.76,0.81,0.4,0.27,30.55,102.8
264,857,33790,31612864,163,27.17,4.67,58,9.67,1.86,630,105.0,15.79,0.85,0.87,0.42,0.29,26.97,104.22
265,1363,80159,77889865,211,35.17,13.38,52,8.67,2.42,974,162.33,50.4,0.76,0.68,0.39,0.2,26.29,99.88
266,2596,152951,156636052,288,48.0,7.24,62,10.33,4.76,1628,271.33,34.83,0.85,0.87,0.28,0.05,17.7,91.48
267,6720,307522,285694000,600,100.0,36.02,57,9.5,2.26,3713,618.83,289.2,0.66,0.66,0.24,0.05,15.14,91.53
268,13011,1128281,1219210041,795,132.5,17.35,71,11.83,2.32,6004,1000.67,156.45,0.89,0.91,0.25,0.06,17.05,100.0
269,14309,1042061,884542718,947,157.83,17.07,67,11.17,2.14,6798,1133.0,124.9,0.8,0.79,0.32,0.06,18.93,96.07
270,12269,1219517,1157338668,861,143.5,11.04,73,12.17,2.14,6390,1065.0,113.64,0.79,0.78,0.3,0.06,22.34,98.37
271,12963,1254905,1383821648,891,148.5,15.36,70,11.67,1.86,6301,1050.17,185.76,0.8,0.82,0.26,0.1,27.12,100.81
272,11557,931841,851285766,765,127.5,8.76,70,11.67,2.07,5531,921.83,120.13,0.68,0.68,0.3,0.16,26.72,103.81
273,9889,673201,589979459,652,108.67,10.98,53,8.83,0.41,4665,777.5,149.94,0.76,0.77,0.33,0.1,26.36,102.66
274,2051,53482,28279096,348,58.0,21.84,47,7.83,1.94,1472,245.33,90.07,0.86,0.86,0.49,0.37,27.52,101.55
275,707,15916,9932969,160,26.67,5.28,47,7.83,2.14,532,88.67,14.88,0.8,0.79,0.4,0.21,33.4,116.12
276,555,7634,5243914,117,19.5,3.21,44,7.33,1.75,393,65.5,14.53,0.88,0.95,0.47,0.33,28.27,123.44
277,636,13167,9279556,135,22.5,5.05,48,8.0,1.79,426,71.0,16.71,0.79,0.82,0.4,0.24,31.47,119.87
278,735,22245,22104052,138,23.0,8.15,42,7.0,2.0,465,77.5,19.33,0.86,0.95,0.36,0.32,29.48,114.55
279,625,7541,4973221,126,21.0,2.19,44,7.33,1.51,440,73.33,12.47,0.85,0.94,0.44,0.34,39.53,119.74
280,581,23372,19790740,108,18.0,3.03,42,7.0,1.55,374,62.33,11.17,0.87,0.95,0.42,0.45,41.66,120.05
281,506,3518,862971,95,15.83,4.62,41,6.83,2.14,352,58.67,8.12,0.79,0.93,0.49,0.34,35.7,119.68
282,560,5910,3365385,103,17.17,4.54,45,7.5,2.59,387,64.5,8.46,0.88,0.94,0.45,0.36,28.9,120.81
283,553,4309,1362595,110,18.33,2.94,43,7.17,1.17,356,59.33,4.63,0.84,0.93,0.5,0.39,38.37,122.69
284,574,17352,16529866,100,16.67,2.94,41,6.83,0.75,382,63.67,9.87,0.9,0.95,0.56,0.46,36.9,119.4
285,560,9198,6576274,99,16.5,2.59,39,6.5,2.26,369,61.5,5.28,0.86,0.95,0.44,0.42,26.7,121.36
286,628,5573,2399073,98,16.33,3.61,37,6.17,1.6,392,65.33,7.63,0.9,0.95,0.48,0.36,29.35,118.92
287,598,16284,8104995,100,16.67,2.5,39,6.5,1.05,385,64.17,5.81,0.9,0.95,0.51,0.33,31.33,122.61
288,618,14173,10280888,105,17.5,2.17,47,7.83,0.75,399,66.5,10.67,0.91,0.97,0.4,0.32,31.35,121.44
289,562,7260,3252287,100,16.67,1.03,51,8.5,1.97,364,60.67,4.97,0.91,0.95,0.51,0.45,35.07,125.06
290,580,5296,2612322,103,17.17,2.56,47,7.83,0.98,382,63.67,8.76,0.83,0.94,0.42,0.25,31.72,123.28
291,536,10564,8719443,102,17.0,2.28,38,6.33,0.82,360,60.0,5.83,0.86,0.94,0.42,0.29,40.35,122.12
292,580,30827,12866673,105,17.5,4.46,41,6.83,1.33,399,66.5,10.73,0.9,0.97,0.55,0.4,32.55,118.9
293,574,4231,1320151,111,18.5,1.64,48,8.0,2.83,367,61.17,8.01,0.82,0.92,0.49,0.46,30.72,123.83
294,602,17513,16035669,97,16.17,2.64,48,8.0,2.1,385,64.17,20.55,0.92,0.97,0.43,0.26,29.7,121.75
295,629,7685,5995619,122,20.33,5.47,48,8.0,1.41,419,69.83,11.89,0.8,0.92,0.46,0.3,27.03,118.95
296,530,20685,19338856,109,18.17,2.79,42,7.0,2.19,348,58.0,9.53,0.9,0.98,0.42,0.49,32.94,124.44
297,538,73905,75148534,97,16.17,1.72,46,7.67,1.37,362,60.33,4.5,0.82,0.96,0.43,0.29,39.71,122.42
298,506,3896,999189,107,17.83,4.96,42,7.0,1.26,350,58.33,6.98,0.77,0.92,0.52,0.48,37.18,118.11
299,485,11610,3678024,104,17.33,4.08,41,6.83,1.47,325,54.17,7.19,0.88,0.94,0.5,0.5,43.57,120.76
300,488,3676,1590986,99,16.5,3.21,49,8.17,0.98,340,56.67,7.39,0.78,0.91,0.53,0.34,33.26,122.16
301,535,16210,17973835,96,16.0,2.97,38,6.33,1.63,343,57.17,11.48,0.83,0.93,0.46,0.33,36.26,119.33
302,603,17910,15363687,111,18.5,3.62,44,7.33,1.63,374,62.33,10.63,0.92,0.97,0.46,0.35,35.38,119.64
303,532,7049,4847852,99,16.5,1.76,59,9.83,5.91,338,56.33,8.48,0.82,0.92,0.44,0.28,30.05,119.7
304,664,32241,34480189,98,16.33,4.03,35,5.83,2.14,413,68.83,18.28,0.88,0.96,0.4,0.29,27.49,117.02
305,656,20140,19725804,107,17.83,2.86,36,6.0,1.79,406,67.67,9.67,0.84,0.95,0.45,0.36,31.25,117.45
306,746,15135,10589328,104,17.33,3.01,35,5.83,0.98,446,74.33,11.88,0.92,0.97,0.43,0.48,33.07,118.14
307,853,29933,28722697,133,22.17,3.6,47,7.83,1.17,509,84.83,17.22,0.88,0.95,0.42,0.28,28.96,117.2
308,707,25545,25191136,110,18.33,1.51,42,7.0,1.9,420,70.0,4.43,0.95,0.98,0.51,0.35,23.77,115.9
309,813,14326,6729935,122,20.33,5.13,39,6.5,1.64,476,79.33,10.78,0.9,0.97,0.48,0.39,33.06,113.07
310,678,12487,6507076,115,19.17,3.43,48,8.0,2.61,429,71.5,5.05,0.87,0.97,0.43,0.29,40.16,117.69
311,650,6687,2314151,106,17.67,1.86,47,7.83,2.04,398,66.33,8.66,0.85,0.94,0.52,0.49,31.55,116.4
312,700,9126,3924549,99,16.5,2.07,33,5.5,1.64,425,70.83,7.81,0.86,0.96,0.49,0.5,40.06,114.56
313,661,8641,6278088,90,15.0,2.83,35,5.83,1.47,396,66.0,11.1,0.85,0.94,0.45,0.35,36.05,115.85
314,632,6614,1863299,87,14.5,2.43,35,5.83,2.48,403,67.17,3.37,0.85,0.94,0.55,0.38,32.14,116.65
315,649,10080,5443790,107,17.83,0.98,43,7.17,1.72,414,69.0,6.03,0.9,0.97,0.45,0.47,34.25,113.65
316,594,4523,1078560,98,16.33,1.63,43,7.17,3.13,380,63.33,10.91,0.8,0.91,0.54,0.46,32.89,116.84
317,612,8323,5648294,89,14.83,1.47,33,5.5,1.52,398,66.33,10.86,0.86,0.96,0.45,0.32,32.0,113.31
318,644,5127,1334919,101,16.83,4.79,45,7.5,2.43,435,72.5,10.89,0.81,0.92,0.53,0.33,31.0,116.55
319,764,12510,8744762,112,18.67,6.12,44,7.33,3.56,473,78.83,14.95,0.88,0.95,0.48,0.35,27.76,109.22
320,654,16365,10932920,98,16.33,2.66,36,6.0,1.26,428,71.33,8.62,0.92,0.98,0.41,0.31,38.02,111.29
321,555,9291,3077827,91,15.17,3.19,37,6.17,1.47,359,59.83,7.05,0.87,0.95,0.56,0.53,31.29,115.74
322,745,25315,20041318,98,16.33,2.25,38,6.33,0.52,454,75.67,10.52,0.92,0.98,0.42,0.21,27.78,113.82
323,562,3951,716299,98,16.33,3.88,36,6.0,1.41,373,62.17,11.67,0.81,0.89,0.58,0.47,23.67,111.91
324,512,3856,1167813,106,17.67,4.18,45,7.5,2.66,357,59.5,5.01,0.82,0.93,0.51,0.44,30.44,115.74
325,578,9527,4464791,82,13.67,1.75,24,4.0,0.63,388,64.67,10.03,0.89,0.95,0.51,0.41,35.02,111.12
326,1601,75288,74031693,236,39.33,17.4,52,8.67,1.03,1084,180.67,76.02,0.92,0.94,0.35,0.15,21.71,97.41
327,2026,83976,80391041,287,47.83,12.19,61,10.17,2.64,1359,226.5,49.94,0.91,0.95,0.29,0.15,21.28,91.58
328,3184,344382,365180167,361,60.17,23.3,65,10.83,2.4,2036,339.33,91.17,0.94,0.91,0.28,0.04,23.28,87.63
329,3814,3466851,3936969887,412,68.67,7.55,140,23.33,2.73,2184,364.0,57.16,0.79,0.8,0.22,0.03,21.66,95.5
330,3755,378843,297038588,520,86.67,9.4,236,39.33,8.91,2418,403.0,65.56,0.79,0.88,0.48,0.25,25.36,93.76
331,2994,576749,475500753,477,79.5,9.99,334,55.67,8.19,1913,318.83,45.86,0.56,0.71,0.46,0.19,23.87,98.03
332,1358,213277,253951409,245,40.83,20.34,134,22.33,20.49,915,152.5,68.54,0.92,0.93,0.31,0.17,28.11,97.1
333,1120,30729,28190324,168,28.0,4.47,48,8.0,1.55,728,121.33,17.82,0.92,0.96,0.35,0.25,24.48,99.53
334,1045,25341,20998808,165,27.5,4.51,53,8.83,2.23,683,113.83,15.64,0.89,0.96,0.43,0.29,24.62,99.19
335,1031,15295,10469971,163,27.17,2.48,53,8.83,2.79,702,117.0,26.18,0.83,0.89,0.36,0.28,22.4,99.18
336,1154,22753,14319530,165,27.5,3.08,60,10.0,2.53,744,124.0,13.7,0.86,0.89,0.43,0.32,27.4,98.78
337,1435,45017,25881424,199,33.17,7.47,53,8.83,1.6,907,151.17,55.9,0.78,0.74,0.45,0.17,22.44,96.95
338,2905,229777,176635691,312,52.0,12.39,54,9.0,1.1,1722,287.0,48.26,0.94,0.96,0.51,0.11,16.04,90.3
339,8307,537307,550918771,560,93.33,40.35,58,9.67,1.63,3870,645.0,351.37,0.86,0.86,0.27,0.05,15.68,97.48
340,15999,3703400,4453589023,800,133.33,12.89,62,10.33,2.16,6794,1132.33,155.54,0.85,0.85,0.22,0.05,22.9,105.3
341,13422,748413,674379897,831,138.5,16.49,62,10.33,1.51,6453,1075.5,161.66,0.77,0.79,0.32,0.1,21.56,101.92
342,14234,753236,679968629,789,131.5,5.65,61,10.17,3.54,6561,1093.5,101.97,0.81,0.82,0.3,0.08,23.34,101.64
343,14058,1498050,1576211734,819,136.5,13.55,57,9.5,1.38,6624,1104.0,114.13,0.76,0.77,0.29,0.1,28.26,103.96
344,12728,969561,1027691351,815,135.83,12.92,62,10.33,4.18,6295,1049.17,108.04,0.88,0.92,0.28,0.13,30.22,104.18
345,7734,470893,444723878,619,103.17,20.09,63,10.5,4.51,4217,702.83,156.12,0.86,0.89,0.3,0.08,21.46,102.23
346,3546,208658,201502005,470,78.33,4.8,114,19.0,3.85,2348,391.33,37.62,0.79,0.76,0.34,0.08,20.04,94.36
347,2964,204137,190663681,426,71.0,7.38,144,24.0,5.73,2097,349.5,63.59,0.89,0.94,0.29,0.08,19.62,91.05
348,1936,79290,60526263,339,56.5,2.43,87,14.5,7.77,1417,236.17,38.72,0.82,0.88,0.39,0.15,20.5,88.2
349,2189,130624,110851276,317,52.83,9.15,57,9.5,1.64,1482,247.0,53.73,0.89,0.94,0.4,0.22,23.2,88.38
350,3172,254212,259005086,398,66.33,17.63,80,13.33,2.34,2039,339.83,52.01,0.76,0.76,0.28,0.05,18.69,87.01
351,3466,220805,191001033,411,68.5,4.85,100,16.67,2.73,2142,357.0,31.52,0.78,0.85,0.41,0.15,21.92,91.0
352,4091,514568,464156776,429,71.5,5.36,149,24.83,4.92,2538,423.0,37.43,0.81,0.86,0.23,0.06,21.31,88.45
353,3633,226125,169560579,401,66.83,10.5,123,20.5,9.77,2182,363.67,53.11,0.57,0.61,0.44,0.24,22.51,86.2
354,3545,399804,344797531,353,58.83,6.88,197,32.83,4.88,2125,354.17,34.5,0.7,0.76,0.31,0.07,19.56,83.85
355,2172,778727,806641808,322,53.67,8.48,72,12.0,2.0,1422,237.0,53.98,0.65,0.73,0.35,0.14,25.06,90.14
356,1597,141590,94848821,241,40.17,7.22,57,9.5,2.35,1128,188.0,32.22,0.71,0.84,0.49,0.27,26.66,90.23
357,954,30812,31222005,170,28.33,5.39,52,8.67,1.63,691,115.17,26.87,0.81,0.86,0.35,0.15,24.64,93.9
358,785,14795,13263607,146,24.33,5.28,38,6.33,1.63,578,96.33,29.27,0.72,0.83,0.53,0.45,31.28,95.58
359,913,7957,3829643,156,26.0,3.74,56,9.33,2.8,643,107.17,9.75,0.72,0.79,0.44,0.29,28.5,93.5
360,895,34048,42726335,159,26.5,3.73,50,8.33,2.07,651,108.5,9.01,0.8,0.9,0.41,0.22,23.41,94.04
361,913,8128,3560884,166,27.67,4.72,60,10.0,1.1,683,113.83,17.58,0.83,0.92,0.46,0.34,15.42,89.14
362,2478,472166,606154068,306,51.0,12.28,57,9.5,3.15,1534,255.67,71.3,0.62,0.62,0.1,0.01,15.14,89.28
363,7802,659103,737131064,579,96.5,33.99,51,8.5,2.07,3956,659.33,354.05,0.8,0.82,0.2,0.05,15.09,97.87
364,18662,1414398,1403812243,901,150.17,9.95,67,11.17,1.6,7940,1323.33,160.51,0.83,0.85,0.26,0.06,21.13,102.98
365,16026,1032096,970457779,920,153.33,14.12,49,8.17,1.94,7239,1206.5,105.17,0.81,0.82,0.29,0.09,23.47,100.76
366,15048,890015,850424189,857,142.83,17.8,52,8.67,1.51,6897,1149.5,254.57,0.8,0.8,0.26,0.07,23.43,101.06
367,16325,1188730,1181427687,903,150.5,15.45,54,9.0,0.89,7508,1251.33,216.22,0.78,0.79,0.27,0.09,25.14,101.89
368,15441,1122235,1074453501,813,135.5,15.69,62,10.33,2.34,6890,1148.33,198.91,0.83,0.86,0.28,0.1,26.26,101.57
369,15522,876821,761713299,845,140.83,21.74,60,10.0,3.16,6956,1159.33,208.52,0.81,0.82,0.32,0.11,26.29,103.75
370,3940,947919,1066661352,426,71.0,18.54,91,15.17,2.99,2391,398.5,85.15,0.89,0.92,0.28,0.14,23.75,97.12
371,2947,148266,86779164,390,65.0,7.32,77,12.83,4.17,1912,318.67,35.36,0.82,0.92,0.52,0.34,23.11,99.97
372,3014,172629,133976851,425,70.83,9.06,134,22.33,2.5,1929,321.5,36.75,0.83,0.85,0.41,0.13,23.87,96.49
373,3027,226391,221025860,524,87.33,5.65,215,35.83,4.62,1975,329.17,29.5,0.72,0.85,0.26,0.06,23.28,94.91
374,3703,2272556,2699923216,492,82.0,5.93,196,32.67,3.2,2297,382.83,62.53,0.85,0.9,0.26,0.04,20.36,89.22
375,4247,419922,367152116,505,84.17,20.33,178,29.67,3.27,2666,444.33,120.37,0.81,0.93,0.39,0.07,22.33,85.86
376,5048,504547,442165967,545,90.83,16.01,173,28.83,7.88,2904,484.0,54.78,0.76,0.82,0.34,0.14,20.42,88.26
377,4573,740979,723586397,782,130.33,74.45,350,58.33,43.77,2850,475.0,117.13,0.89,0.94,0.31,0.12,19.93,96.26
378,3780,362338,328632162,421,70.17,13.89,86,14.33,3.08,2250,375.0,66.53,0.81,0.9,0.38,0.12,20.57,85.59
379,2828,162384,157505866,344,57.33,11.52,79,13.17,2.32,1745,290.83,56.92,0.72,0.72,0.32,0.09,20.32,82.98
380,1871,106853,92025626,223,37.17,2.64,58,9.67,2.16,1161,193.5,25.07,0.76,0.78,0.41,0.2,22.15,86.47
381,1258,42481,33735755,190,31.67,5.32,51,8.5,2.43,824,137.33,14.57,0.87,0.9,0.32,0.25,27.53,95.17
382,1370,78272,64348707,179,29.83,2.93,46,7.67,1.75,862,143.67,25.48,0.94,0.98,0.42,0.4,27.41,97.56
383,1147,14271,6281600,193,32.17,3.92,53,8.83,0.75,782,130.33,12.04,0.87,0.94,0.48,0.34,21.8,96.59
384,1041,22855,10597592,163,27.17,4.54,57,9.5,2.43,710,118.33,12.44,0.87,0.91,0.5,0.44,26.45,101.04
385,1154,354883,496833023,171,28.5,3.08,54,9.0,2.45,783,130.5,25.63,0.8,0.9,0.35,0.22,21.74,97.17
386,2045,47513,34351457,228,38.0,7.16,53,8.83,1.47,1272,212.0,31.26,0.83,0.81,0.41,0.14,17.15,89.57
387,6588,374450,321071201,562,93.67,31.3,49,8.17,1.33,3552,592.0,279.57,0.68,0.7,0.39,0.18,14.33,93.51
388,11981,628898,571408393,742,123.67,6.8,64,10.67,3.39,5536,922.67,120.96,0.81,0.82,0.32,0.08,17.99,98.44
389,15397,1391814,1467792999,893,148.83,19.22,57,9.5,2.17,6994,1165.67,147.14,0.73,0.73,0.24,0.05,21.47,101.87
390,15060,1200788,1280398800,950,158.33,31.75,71,11.83,2.14,7255,1209.17,162.53,0.83,0.83,0.23,0.04,23.12,100.64
391,14224,1178702,1228144595,934,155.67,13.69,78,13.0,2.9,6955,1159.17,147.64,0.83,0.83,0.23,0.05,23.02,99.17
392,12511,624959,536604482,800,133.33,10.63,57,9.5,1.76,6102,1017.0,143.52,0.8,0.8,0.34,0.14,25.94,100.85
393,7309,508890,464455608,631,105.17,18.8,55,9.17,2.32,3980,663.33,115.82,0.81,0.82,0.32,0.08,23.05,100.73
394,4906,274648,255314942,444,74.0,11.37,57,9.5,2.26,2720,453.33,58.54,0.8,0.8,0.34,0.14,28.12,104.16
395,2571,62205,36838637,334,55.67,19.77,43,7.17,1.72,1666,277.67,131.0,0.89,0.94,0.49,0.33,25.17,102.59
396,1282,15960,9913108,188,31.33,6.62,45,7.5,1.87,796,132.67,32.86,0.87,0.94,0.39,0.2,23.01,110.7
397,1297,47390,27272323,192,32.0,13.83,40,6.67,2.07,871,145.17,55.48,0.92,0.97,0.42,0.51,21.28,107.77
398,952,8702,3810226,157,26.17,8.45,49,8.17,3.49,626,104.33,15.38,0.83,0.92,0.5,0.34,30.13,108.8
399,1145,36213,23915389,184,30.67,12.21,49,8.17,2.4,688,114.67,29.16,0.77,0.82,0.39,0.3,25.03,106.68
400,973,38688,40670940,144,24.0,5.9,46,7.67,2.07,592,98.67,13.0,0.91,0.94,0.39,0.28,22.94,114.4
401,1105,10425,5278065,129,21.5,4.76,61,10.17,6.43,584,97.33,24.42,0.79,0.86,0.44,0.26,20.02,115.46
402,780,5552,1636731,100,16.67,4.89,50,8.33,2.66,466,77.67,11.22,0.77,0.82,0.52,0.37,29.19,120.67
403,764,17022,12898876,114,19.0,2.19,50,8.33,1.51,457,76.17,11.02,0.86,0.93,0.45,0.33,26.58,118.85
404,720,4706,1205315,114,19.0,3.41,47,7.83,1.94,426,71.0,7.72,0.72,0.87,0.56,0.4,24.73,113.94
405,713,9864,4109191,99,16.5,2.95,44,7.33,1.03,428,71.33,15.5,0.81,0.94,0.45,0.3,29.58,115.26
406,721,6931,2106089,111,18.5,2.51,45,7.5,1.64,454,75.67,7.97,0.79,0.91,0.5,0.37,26.42,116.46
407,645,5694,1875291,110,18.33,2.58,48,8.0,0.63,428,71.33,13.14,0.8,0.87,0.47,0.36,22.7,119.71
408,674,7120,2398318,91,15.17,4.12,36,6.0,1.1,406,67.67,9.89,0.78,0.9,0.47,0.36,36.94,113.74
409,706,8285,6319510,106,17.67,3.78,46,7.67,1.97,453,75.5,14.57,0.79,0.91,0.44,0.38,31.87,120.15
410,1360,141905,178407645,139,23.17,4.75,42,7.0,1.67,753,125.5,29.93,0.86,0.86,0.35,0.18,19.89,113.21
411,1036,8803,3000271,189,31.5,14.71,44,7.33,1.51,730,121.67,34.7,0.76,0.87,0.51,0.32,26.94,107.17
