id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
479,46,50831,60919369,16,5.33,2.08,16,5.33,2.08,29,9.67,1.53,0.65,0.58,0.31,0.33,15.76,102.16
481,91,29322,27859999,28,5.6,1.82,21,4.2,1.1,62,12.4,6.5,0.77,0.76,0.42,0.22,15.57,105.14
482,15,110,34618,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.89,0.84,0.44,0.3,0.18,129.44
483,20,201,52856,14,3.5,2.38,16,4.0,3.16,17,4.25,3.59,0.99,1.0,0.72,0.64,5.84,129.84
486,9,159,88277,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.55,0.48,13.89,87.72
488,40,1565,833343,26,4.33,1.75,21,3.5,1.38,34,5.67,2.94,0.99,1.0,0.73,0.62,8.12,93.76
489,24,1398,1206858,14,2.8,2.05,15,3.0,1.87,20,4.0,2.83,0.88,0.82,0.46,0.49,11.8,96.9
490,24,495,222141,14,4.67,3.51,11,3.67,2.31,23,7.67,7.02,1.0,1.0,0.52,0.31,8.44,94.63
491,21,455,242621,13,3.25,1.71,14,3.5,1.73,21,5.25,2.22,0.81,0.76,0.56,0.36,13.57,90.54
492,20,404,213652,14,3.5,0.58,10,2.5,1.29,16,4.0,1.41,1.0,1.0,0.6,0.56,5.76,123.12
493,63,7211,6044831,34,5.67,3.2,19,3.17,1.47,51,8.5,5.96,0.96,0.97,0.28,0.24,20.2,90.04
494,15,430,196279,12,3.0,0.0,8,2.0,0.82,14,3.5,0.58,0.84,0.81,0.41,0.2,12.73,101.48
495,29,33399,39508468,17,3.4,2.3,18,3.6,1.67,24,4.8,2.49,0.69,0.63,0.28,0.32,26.77,131.23
497,17,761,615956,11,3.67,1.53,9,3.0,1.0,15,5.0,0.0,0.99,1.0,0.76,0.73,16.08,102.18
498,77,1906,893092,37,7.4,5.03,21,4.2,2.39,53,10.6,9.4,0.98,0.98,0.59,0.38,5.13,114.95
499,102,8202,7025949,42,7.0,2.76,27,4.5,2.88,69,11.5,4.64,0.91,0.84,0.37,0.24,36.42,85.58
500,8,34,4550,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.62,0.1,93.36
501,25,526,172341,17,8.5,2.12,12,6.0,1.41,23,11.5,6.36,0.49,0.41,0.6,0.53,12.64,104.2
503,15,92,27800,13,4.33,1.53,13,4.33,2.52,14,4.67,2.08,0.95,0.97,0.46,0.36,4.71,139.0
504,10,69,14442,7,2.33,0.58,7,2.33,1.15,10,3.33,0.58,0.75,0.62,0.51,0.52,1.47,101.33
505,10,17,1114,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.96,0.92,0.36,0.48,0.58,140.71
506,6,25,8999,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.81,0.76,0.3,0.28,3.63,151.5
507,13,461,359850,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.99,1.0,0.21,0.12,9.64,114.69
509,13,229,67581,8,4.0,4.24,7,3.5,3.54,13,6.5,6.36,1.0,1.0,0.56,0.54,8.66,69.22
515,31,41940,3082123,26,4.33,1.97,13,2.17,0.98,30,5.0,2.0,0.74,0.72,0.42,0.41,85.92,76.34
516,59,31828,33668127,42,7.0,3.1,22,3.67,1.37,56,9.33,5.43,0.65,0.62,0.58,0.54,40.11,103.87
517,42,55487,45022653,27,5.4,1.14,21,4.2,1.3,37,7.4,2.3,0.94,0.99,0.28,0.26,23.88,94.17
518,48,31031,33173460,31,5.17,3.76,21,3.5,1.76,44,7.33,4.76,0.98,1.0,0.52,0.42,34.97,93.56
519,27,44298,41566857,18,4.5,2.38,14,3.5,1.73,26,6.5,4.8,0.76,0.76,0.47,0.39,47.8,140.62
520,37,60613,70903664,32,5.33,1.86,24,4.0,1.79,34,5.67,2.25,0.77,0.81,0.61,0.49,37.05,115.24
521,61,28732,19822461,41,10.25,4.92,20,5.0,0.82,56,14.0,9.8,1.0,1.0,0.52,0.51,28.54,114.25
522,21,168,34991,18,6.0,4.36,14,4.67,2.08,19,6.33,4.93,0.95,0.98,0.64,0.65,3.06,171.83
523,47,1299,690424,29,7.25,3.3,16,4.0,1.41,37,9.25,5.25,0.83,0.93,0.46,0.2,34.15,103.18
524,85,74977,63801998,45,7.5,2.17,32,5.33,2.58,59,9.83,4.4,0.62,0.72,0.62,0.49,72.61,106.11
525,22,805,360818,17,5.67,4.04,8,2.67,1.53,22,7.33,5.51,0.83,0.92,0.49,0.26,44.45,90.75
526,17,47115,33449302,16,3.2,1.64,12,2.4,0.55,17,3.4,1.67,0.57,0.5,0.75,0.67,45.47,112.6
527,17,29777,32634844,16,8.0,2.83,11,5.5,2.12,17,8.5,3.54,1.0,1.0,0.7,0.66,10.96,133.87
529,14,55,14418,11,3.67,2.08,11,3.67,2.08,13,4.33,1.53,0.72,0.68,0.46,0.4,0.97,97.42
530,11,36,10924,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.75,0.69,0.42,0.36,0.14,144.08
531,8,9,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.25,0.28,0.02,74.0
533,7,12,651,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.67,0.44,0.59,0.0,169.79
535,5,5,270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.62,0.58,0.64,0.0,105.42
536,94,120364,70846517,41,8.2,2.77,8,1.6,0.89,69,13.8,4.27,1.0,1.0,0.55,0.57,25.88,75.16
537,19,10541,10828014,14,3.5,2.38,9,2.25,1.26,16,4.0,3.37,0.97,0.97,0.32,0.19,1.93,81.31
543,36,1073,563351,12,3.0,1.15,9,2.25,0.5,23,5.75,0.96,0.98,0.98,0.43,0.24,34.52,96.26
544,56,68217,81516188,30,5.0,1.79,19,3.17,0.98,39,6.5,1.76,0.63,0.7,0.38,0.29,18.13,119.92
545,54,24688,29418936,21,3.5,1.38,22,3.67,1.21,35,5.83,1.17,0.79,0.78,0.34,0.25,10.8,77.46
546,16,1432,852789,7,3.5,2.12,4,2.0,0.0,12,6.0,4.24,0.84,0.79,0.49,0.5,16.21,101.64
547,26,1051,551249,13,2.6,1.14,11,2.2,0.84,19,3.8,1.1,0.65,0.59,0.54,0.35,12.66,88.42
548,64,79273,78165331,18,3.6,1.14,20,4.0,0.71,39,7.8,1.92,0.36,0.32,0.51,0.46,29.59,96.57
549,82,99066,120506684,40,6.67,3.14,18,3.0,1.26,61,10.17,4.67,0.47,0.4,0.37,0.36,25.75,86.88
550,13,79,18758,9,4.5,2.12,9,4.5,2.12,12,6.0,0.0,0.99,1.0,0.62,0.62,4.56,156.92
551,7,24,7572,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.6,0.29,0.22,0.79,107.21
552,7,151,41872,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.52,0.43,4.01,74.84
555,18,297,104062,13,4.33,2.52,12,4.0,2.0,17,5.67,4.73,0.64,0.65,0.7,0.65,5.38,133.75
567,33,693,368659,16,5.33,4.93,8,2.67,2.08,29,9.67,6.43,0.83,0.67,0.63,0.47,20.57,96.82
568,10,76,15650,9,3.0,1.73,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.62,0.65,0.22,145.28
569,26,171,46427,14,3.5,0.58,13,3.25,0.96,18,4.5,1.29,1.0,1.0,0.32,0.25,4.2,167.67
570,21,196,37794,16,3.2,1.1,19,3.8,1.48,21,4.2,1.48,0.88,0.81,0.51,0.58,5.1,150.95
571,18,94,30217,13,6.5,2.12,10,5.0,0.0,16,8.0,4.24,1.0,1.0,0.37,0.33,0.36,109.9
572,28,266,84386,22,4.4,1.67,19,3.8,2.17,26,5.2,1.79,0.84,0.83,0.36,0.37,7.48,107.84
580,34,748,292650,10,5.0,0.0,9,4.5,0.71,22,11.0,2.83,0.75,0.68,0.6,0.53,17.62,79.7
582,34,1436,937288,12,6.0,0.0,5,2.5,0.71,33,16.5,9.19,1.0,1.0,0.4,0.12,41.04,126.95
583,20,77461,53398831,16,4.0,2.16,11,2.75,0.96,19,4.75,2.36,0.75,0.75,0.4,0.43,77.0,125.03
606,4,25,4943,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.48,0.98,0.98,0.1,58.5
607,17,120,56669,13,4.33,2.52,13,4.33,1.53,17,5.67,1.15,0.81,0.82,0.32,0.3,12.4,117.61
608,16,413,60276,8,2.0,1.15,7,1.75,0.96,12,3.0,1.83,1.0,1.0,0.78,0.66,7.8,72.68
609,26,521,235714,20,5.0,2.16,14,3.5,1.29,25,6.25,2.75,1.0,1.0,0.58,0.43,12.84,96.63
610,19,190,52541,16,4.0,1.63,13,3.25,1.5,17,4.25,2.06,0.91,0.84,0.42,0.32,1.9,154.36
611,18,264,129017,16,4.0,0.0,15,3.75,0.5,18,4.5,0.58,0.99,0.99,0.6,0.59,7.86,114.96
612,22,902,377414,13,3.25,1.89,13,3.25,1.26,19,4.75,2.22,0.66,0.52,0.62,0.59,12.68,101.89
613,8,184,121182,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.28,0.16,1.06,138.34
614,31,580,326480,24,6.0,2.71,21,5.25,3.2,29,7.25,2.5,0.96,0.97,0.38,0.26,17.16,118.36
615,30,5670,1082285,17,3.4,1.14,18,3.6,0.89,20,4.0,1.22,0.8,0.8,0.72,0.65,15.0,153.83
616,59,4520,3636519,25,4.17,1.17,25,4.17,1.17,40,6.67,2.58,0.72,0.69,0.5,0.48,20.6,85.96
618,69,2437,1031243,30,5.0,0.89,22,3.67,2.16,53,8.83,2.14,0.81,0.79,0.48,0.38,17.25,91.09
619,31,578,68501,19,3.8,1.1,19,3.8,0.84,22,4.4,1.14,0.99,1.0,0.31,0.33,3.76,105.95
620,37,906,386593,24,4.8,3.35,20,4.0,2.35,32,6.4,3.91,0.87,0.82,0.58,0.42,8.55,97.28
621,23,1289,1048797,8,4.0,1.41,9,4.5,2.12,17,8.5,3.54,0.22,0.1,0.11,0.02,32.82,115.12
623,10,391,328531,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.06,3.86,96.2
628,4,24,3168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,2.14,156.0
629,14,250,94921,13,4.33,0.58,8,2.67,1.53,14,4.67,0.58,0.86,0.86,0.44,0.39,4.38,112.2
632,24,249,47170,20,5.0,3.56,13,3.25,1.26,22,5.5,4.51,0.99,1.0,0.65,0.52,4.01,130.79
633,13,89,11516,12,4.0,1.0,12,4.0,1.0,13,4.33,1.15,0.89,0.84,0.38,0.45,5.86,151.13
634,10,122,22810,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.74,13.12,97.03
639,16,181,68031,12,6.0,1.41,12,6.0,1.41,16,8.0,1.41,1.0,1.0,0.34,0.13,5.8,154.94
640,33,640,316269,15,3.75,0.5,11,2.75,0.96,24,6.0,3.46,0.97,0.96,0.33,0.13,2.29,79.53
641,51,3952,3359564,29,5.8,1.79,20,4.0,1.73,44,8.8,3.77,0.81,0.75,0.4,0.26,20.42,99.24
642,49,2116,1684640,31,5.17,2.48,24,4.0,2.1,41,6.83,3.82,0.83,0.83,0.4,0.4,6.79,104.98
643,13,360,140982,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.98,1.0,0.39,0.22,10.16,71.85
644,28,298,52110,23,4.6,0.89,21,4.2,0.84,28,5.6,1.67,0.94,0.89,0.6,0.54,10.08,139.18
645,37,3539,3191151,23,4.6,2.88,13,2.6,1.34,34,6.8,4.44,0.8,0.8,0.42,0.35,11.3,69.81
653,17,4291,4089977,6,3.0,1.41,6,3.0,0.0,13,6.5,2.12,0.98,0.98,0.48,0.37,22.02,95.04
654,38,29194,36355979,27,4.5,2.35,15,2.5,0.84,31,5.17,2.56,1.0,1.0,0.4,0.42,43.98,117.73
660,34,3620,4268392,16,5.33,1.15,12,4.0,1.0,32,10.67,5.69,1.0,1.0,0.09,0.11,56.71,132.6
661,74,1680,664067,36,6.0,2.45,17,2.83,2.32,66,11.0,4.0,0.94,0.97,0.51,0.42,81.09,129.82
662,21,347,74066,12,6.0,2.83,4,2.0,1.41,20,10.0,1.41,0.9,0.94,0.75,0.48,87.56,146.08
663,90,1718,692770,34,8.5,3.87,21,5.25,1.71,67,16.75,5.12,0.99,0.99,0.44,0.23,50.66,134.68
664,72,1233,290905,39,6.5,2.07,23,3.83,1.17,64,10.67,2.94,0.97,0.98,0.48,0.45,80.96,137.3
665,76,3953,3058770,37,7.4,3.51,21,4.2,3.11,64,12.8,5.22,0.74,0.67,0.44,0.32,82.84,137.7
666,60,984,440265,20,6.67,4.16,13,4.33,2.08,43,14.33,11.24,0.9,0.83,0.41,0.28,12.86,135.33
667,69,1157,281522,22,7.33,5.51,9,3.0,2.65,43,14.33,10.41,1.0,1.0,0.45,0.24,154.74,122.27
669,68,3516,2778611,26,8.67,3.21,15,5.0,2.0,49,16.33,4.04,0.9,0.89,0.5,0.36,31.4,133.25
670,37,228364,290935385,14,7.0,0.0,3,1.5,0.71,27,13.5,0.71,0.6,0.72,0.45,0.4,101.96,123.46
677,39,842,305699,22,4.4,2.51,17,3.4,1.67,31,6.2,5.12,0.98,0.99,0.43,0.33,19.52,104.75
678,28,1126,1017074,18,4.5,1.29,14,3.5,1.29,26,6.5,1.29,0.99,1.0,0.41,0.32,14.04,95.43
684,16,27376,34889855,11,5.5,0.71,5,2.5,0.71,14,7.0,1.41,1.0,1.0,0.35,0.2,28.86,103.8
685,38,3902,4111420,25,6.25,2.63,21,5.25,2.06,33,8.25,3.2,0.52,0.5,0.2,0.2,13.16,112.75
686,38,13293,15233568,19,3.8,1.48,14,2.8,0.84,32,6.4,3.51,0.95,0.93,0.41,0.46,21.6,108.47
687,45,2632,2798144,28,4.67,1.37,22,3.67,0.82,41,6.83,2.4,0.77,0.76,0.33,0.17,11.55,118.94
688,21,422,150099,14,4.67,2.89,13,4.33,2.52,18,6.0,4.36,0.98,0.97,0.52,0.45,1.72,165.32
689,35,1972,1103191,24,4.0,2.45,15,2.5,1.38,33,5.5,3.56,0.8,0.79,0.55,0.47,17.89,84.24
690,53,4779,5110997,33,5.5,2.07,21,3.5,1.38,48,8.0,3.79,0.95,0.96,0.26,0.15,15.73,117.37
691,35,1192,728988,25,5.0,1.87,17,3.4,0.89,33,6.6,2.7,0.96,0.98,0.34,0.21,16.83,124.08
692,88,11821,12243020,39,6.5,2.88,25,4.17,1.72,73,12.17,5.23,0.68,0.58,0.36,0.28,19.56,96.72
693,21,3964,954482,16,5.33,0.58,11,3.67,0.58,20,6.67,2.08,0.67,0.63,0.57,0.61,8.95,125.3
694,4,27,5265,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.98,0.85,107.5
695,22,170,56243,16,4.0,2.45,14,3.5,1.91,20,5.0,2.94,0.99,0.99,0.62,0.59,4.21,119.94
698,9,62,14078,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.62,0.58,0.48,0.3,0.08,78.78
699,8,59,30487,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.43,0.02,175.67
700,42,4018,2198911,19,6.33,4.04,11,3.67,2.08,37,12.33,9.29,0.97,0.98,0.5,0.24,20.03,72.72
701,19,377,223390,7,3.5,2.12,4,2.0,1.41,18,9.0,7.07,1.0,1.0,0.23,0.07,1.66,96.59
702,21,9909,535078,15,3.0,2.35,11,2.2,0.84,20,4.0,3.94,0.99,1.0,0.64,0.56,95.44,148.33
710,5,31,9115,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.16,0.33,130.92
711,12,67,21082,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.42,0.34,2.51,136.76
712,5,33,12936,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.99,1.0,0.65,0.62,0.16,122.0
719,6,43,18206,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.4,0.44,154.67
720,9,12,741,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.57,0.9,154.17
726,34,61577,28588514,13,4.33,2.08,9,3.0,1.73,32,10.67,6.66,0.98,0.99,0.24,0.05,14.47,93.18
729,36,674,386489,15,3.75,2.06,11,2.75,0.96,22,5.5,4.12,0.94,0.92,0.47,0.32,52.82,148.2
730,31,5795,5912447,14,3.5,2.38,9,2.25,0.5,26,6.5,5.07,0.92,0.92,0.43,0.41,56.45,122.13
731,35,5385,5902862,21,3.5,0.55,17,2.83,0.75,33,5.5,2.17,1.0,1.0,0.43,0.32,46.15,155.15
733,39,860,354747,18,4.5,1.29,9,2.25,1.89,35,8.75,3.77,0.98,0.99,0.47,0.35,56.66,121.66
739,41,1040,324644,15,5.0,3.0,13,4.33,3.06,31,10.33,3.79,0.65,0.45,0.7,0.65,12.86,88.02
740,48,2633,2508132,23,3.83,2.14,19,3.17,0.75,36,6.0,3.9,0.66,0.53,0.28,0.22,11.57,129.94
741,31,1312,650494,13,2.6,1.95,14,2.8,1.3,21,4.2,2.77,0.53,0.32,0.39,0.41,30.32,103.75
754,53,18699,22328081,19,4.75,2.5,11,2.75,1.71,36,9.0,5.94,1.0,1.0,0.17,0.12,50.35,117.38
755,42,19967,23493015,20,5.0,2.45,13,3.25,1.5,38,9.5,3.42,1.0,1.0,0.34,0.23,88.63,117.96
756,44,6614,2010820,28,4.67,1.51,18,3.0,0.89,41,6.83,1.33,1.0,1.0,0.48,0.5,81.37,129.13
757,11,110,39874,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,1.0,1.0,0.45,0.27,59.54,151.92
759,7,69,21386,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.3,0.43,4.06,116.05
774,67,2165,308871,25,4.17,1.17,21,3.5,1.38,35,5.83,1.72,0.8,0.73,0.67,0.47,9.67,72.56
779,24,3233,2517341,18,6.0,2.0,14,4.67,1.15,22,7.33,3.21,0.79,0.7,0.41,0.35,11.28,119.84
780,49,12594,11977293,20,5.0,2.94,10,2.5,1.0,39,9.75,8.73,0.99,0.99,0.61,0.52,72.82,107.91
781,12,748,482429,10,5.0,2.83,7,3.5,0.71,11,5.5,3.54,0.99,1.0,0.5,0.38,13.12,80.56
783,27,19443,17920731,20,5.0,1.15,15,3.75,2.22,26,6.5,2.89,0.75,0.75,0.3,0.28,13.99,129.75
784,88,1874,726454,44,7.33,2.66,27,4.5,2.59,73,12.17,5.56,0.9,0.88,0.57,0.43,16.36,95.92
785,67,2230,1886044,20,5.0,2.45,16,4.0,1.41,49,12.25,15.26,0.89,0.9,0.28,0.19,9.68,99.9
786,31,2244,1906168,22,7.33,2.08,15,5.0,1.0,29,9.67,4.16,0.99,1.0,0.32,0.18,40.38,92.97
787,49,4615,4626787,24,4.8,1.92,17,3.4,1.14,44,8.8,5.72,0.98,0.99,0.42,0.36,12.98,90.56
788,17,222,121443,14,2.8,1.3,14,2.8,1.64,16,3.2,1.3,0.99,1.0,0.54,0.44,4.67,136.73
789,13,218,93749,10,2.5,1.29,8,2.0,1.41,13,3.25,2.06,1.0,1.0,0.58,0.44,8.46,96.5
790,23,1755,1470691,9,4.5,2.12,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.35,0.23,14.14,97.1
793,67,576,173738,27,6.75,3.3,22,5.5,3.0,48,12.0,6.16,0.98,0.96,0.38,0.22,13.72,75.44
794,187,8428,3696442,33,5.5,1.38,29,4.83,1.47,90,15.0,3.58,0.99,0.97,0.4,0.25,14.73,75.01
795,207,1299,455908,26,5.2,1.48,22,4.4,1.34,78,15.6,3.65,0.98,0.97,0.4,0.15,11.58,69.52
801,37,540,113779,14,4.67,2.31,12,4.0,1.73,26,8.67,5.51,0.78,0.79,0.57,0.52,34.06,100.97
802,24,1363,527523,15,3.75,0.5,17,4.25,0.5,20,5.0,0.82,0.32,0.3,0.4,0.42,15.55,123.62
803,18,351,288825,13,4.33,2.52,9,3.0,1.0,14,4.67,3.06,0.92,0.94,0.34,0.23,24.23,131.34
814,29,607,254054,18,6.0,2.0,15,5.0,2.65,24,8.0,3.0,1.0,1.0,0.56,0.2,4.05,128.88
815,68,3224,2091163,42,7.0,4.86,20,3.33,1.51,56,9.33,7.47,0.98,0.98,0.57,0.43,13.85,99.14
816,6,37,4624,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,0.99,0.56,0.57,4.98,84.12
818,12,37,6634,10,5.0,0.0,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.35,0.34,1.26,184.22
829,47,4013,3593595,17,8.5,2.12,10,5.0,1.41,38,19.0,14.14,1.0,1.0,0.38,0.44,41.64,149.59
834,140,1863,349223,34,11.33,5.69,16,5.33,1.53,53,17.67,11.24,0.99,0.99,0.51,0.52,7.26,67.3
835,162,1504,562495,58,9.67,2.42,28,4.67,1.51,76,12.67,3.39,1.0,1.0,0.46,0.38,13.21,68.88
836,163,3081,2642180,56,9.33,1.75,27,4.5,1.05,74,12.33,2.5,1.0,1.0,0.32,0.23,14.77,69.18
837,46,1596,1541806,26,6.5,4.2,18,4.5,2.38,30,7.5,5.51,1.0,1.0,0.53,0.51,6.66,99.5
851,8,71,25288,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.62,0.64,0.47,0.37,2.24,107.12
855,23,117,22553,13,3.25,1.5,17,4.25,1.89,18,4.5,1.73,0.99,1.0,0.52,0.53,43.52,207.39
856,58,1922,1066533,37,6.17,3.31,16,2.67,1.51,56,9.33,5.35,0.98,0.96,0.42,0.32,66.8,149.33
857,50,16322,18656358,28,4.67,1.21,20,3.33,1.21,47,7.83,1.17,1.0,1.0,0.42,0.42,114.52,165.53
858,46,100167,112886694,25,4.17,2.32,16,2.67,1.37,39,6.5,5.96,0.98,0.99,0.48,0.46,81.46,140.58
859,24,527,214734,16,4.0,1.83,12,3.0,1.41,20,5.0,1.83,1.0,1.0,0.66,0.58,11.14,135.06
860,9,173,98223,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.1,5.64,104.95
868,49,683,340370,27,6.75,3.3,19,4.75,1.26,39,9.75,7.41,0.97,0.99,0.15,0.06,8.09,126.72
879,13,42,10131,12,6.0,4.24,12,6.0,4.24,13,6.5,4.95,0.82,0.83,0.34,0.27,0.09,126.3
881,37,542,122911,23,5.75,1.5,16,4.0,1.41,32,8.0,4.08,1.0,1.0,0.38,0.29,25.61,106.06
882,33,22194,26564378,19,3.8,1.1,14,2.8,0.84,26,5.2,1.79,0.6,0.6,0.36,0.28,24.4,90.77
883,10,6107,7551766,6,2.0,1.0,7,2.33,1.15,9,3.0,1.73,0.41,0.35,0.37,0.34,9.66,98.05
884,28,16978,17577187,24,4.0,2.37,18,3.0,1.41,28,4.67,3.14,0.98,0.99,0.48,0.38,16.45,117.17
885,15,48,4103,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.99,1.0,0.39,0.39,0.1,113.48
886,10,39,7996,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.55,10.95,81.24
891,9,61,23898,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.7,0.6,0.36,0.3,0.15,114.75
892,6,31,6175,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.52,10.06,126.17
894,19,522,104761,11,2.75,0.96,10,2.5,0.58,19,4.75,3.59,0.64,0.66,0.57,0.52,47.82,127.96
909,7,86,21632,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.46,0.49,0.73,129.28
911,10,69,20327,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.77,0.74,0.54,0.51,0.95,157.98
912,11,779,658568,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.38,0.08,171.1
914,11,23,1228,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.51,0.59,0.02,136.42
922,25,495,170627,8,4.0,2.83,4,2.0,1.41,21,10.5,2.12,1.0,1.0,0.5,0.23,3.01,66.14
925,11,73,16693,9,3.0,1.73,10,3.33,0.58,11,3.67,1.15,0.83,0.78,0.45,0.43,2.92,147.44
932,7,85,49631,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.28,0.09,138.17
933,13,136,66056,12,3.0,2.16,12,3.0,2.16,13,3.25,2.63,1.0,1.0,0.56,0.48,0.27,126.11
935,7,61,7919,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.92,0.96,5.13,131.5
937,8,56,16070,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.69,0.8,6.46,73.4
938,12,37,4086,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.98,0.99,0.7,0.79,0.82,119.33
939,14,102,11982,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.68,0.72,2.35,139.75
940,9,62,9112,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,0.67,0.67,0.73,0.77,0.41,131.31
944,19,315,135001,13,4.33,2.08,11,3.67,1.53,17,5.67,4.04,1.0,1.0,0.41,0.27,4.77,134.17
945,23,610,372032,12,6.0,1.41,9,4.5,2.12,19,9.5,4.95,1.0,1.0,0.34,0.06,5.88,91.08
949,9,88,31318,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.62,0.61,2.47,92.42
951,6,17,932,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.66,0.49,97.7
960,9,42,14296,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.86,0.72,0.76,1.12,136.58
961,8,56,15929,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.99,1.0,0.75,0.81,2.03,53.78
968,6,126,63322,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.99,1.0,0.75,0.67,6.5,87.67
969,6,47,11131,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.92,0.97,3.17,115.8
971,12,42,7031,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.92,0.87,0.4,0.4,2.08,138.25
972,6,59,14688,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,15.56,90.34
973,10,41,6923,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.37,1.1,113.4
975,8,47,9736,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.2,6.15,157.44
977,6,56,15377,3,1.5,0.71,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.66,0.57,4.74,77.4
979,7,59,8244,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.77,0.81,6.14,87.44
980,8,70,15749,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.99,0.98,0.53,0.48,15.65,114.26
981,11,90,24797,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.58,0.56,4.88,109.92
982,9,106,52515,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.67,0.67,0.75,0.68,4.42,120.25
