id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2083,42,1301,421416,27,4.5,1.64,21,3.5,1.05,36,6.0,2.45,0.86,0.85,0.52,0.68,95.58,154.48
2084,60,3863,4034539,37,6.17,2.56,19,3.17,1.33,51,8.5,4.85,0.98,0.98,0.54,0.54,31.93,156.26
2085,40,7636,7123741,22,5.5,1.0,15,3.75,1.26,30,7.5,1.29,0.98,0.97,0.38,0.18,42.89,152.84
2086,50,812,270394,27,4.5,2.07,16,2.67,1.37,37,6.17,2.86,0.92,0.9,0.66,0.61,53.8,157.59
2087,36,1960,1461870,21,4.2,2.95,10,2.0,1.0,29,5.8,4.44,1.0,1.0,0.38,0.41,60.93,134.49
2088,75,2550,811074,30,5.0,1.55,24,4.0,2.1,62,10.33,4.63,0.58,0.58,0.57,0.52,56.55,144.65
2089,44,884,209316,20,4.0,1.22,19,3.8,0.45,37,7.4,3.85,0.67,0.64,0.4,0.44,39.81,137.86
2090,23,4373,1494760,12,4.0,2.0,13,4.33,1.53,17,5.67,1.53,0.34,0.33,0.09,0.07,46.12,136.13
2099,71,3700,4091346,41,6.83,1.83,22,3.67,0.52,58,9.67,5.2,0.97,0.96,0.38,0.22,33.62,142.69
2100,43,8939,1050018,26,5.2,1.48,15,3.0,1.0,40,8.0,4.0,0.99,1.0,0.64,0.42,42.51,132.58
2101,36,9195,4696353,26,5.2,1.64,15,3.0,0.0,29,5.8,2.68,0.98,0.98,0.6,0.31,23.9,120.91
2102,69,7255,3555199,36,6.0,3.22,18,3.0,1.55,58,9.67,6.41,0.77,0.7,0.48,0.33,29.95,157.15
2103,86,7694,6850344,45,7.5,1.38,26,4.33,2.34,74,12.33,3.01,0.79,0.78,0.45,0.29,49.84,108.69
2104,96,11716,11812552,40,6.67,2.8,23,3.83,1.94,72,12.0,4.94,0.92,0.95,0.53,0.46,29.01,118.72
2105,78,9654,11083025,35,5.83,2.48,18,3.0,1.41,66,11.0,4.73,0.98,0.97,0.55,0.45,37.94,136.54
2106,56,2382,997235,29,4.83,1.72,22,3.67,1.03,50,8.33,4.37,0.86,0.8,0.47,0.4,70.73,153.19
2107,47,24040,28966917,29,4.83,2.64,15,2.5,1.05,43,7.17,3.06,0.73,0.71,0.29,0.32,52.38,145.22
2108,55,22504,25668621,36,6.0,1.67,21,3.5,0.84,49,8.17,2.4,0.96,0.96,0.39,0.26,44.34,116.51
2109,66,4407,2399708,35,5.83,2.04,19,3.17,0.98,52,8.67,3.72,0.75,0.77,0.47,0.4,83.28,127.75
2110,79,2688,1134234,34,5.67,3.01,19,3.17,1.94,66,11.0,2.76,0.61,0.55,0.44,0.33,49.69,133.54
2111,77,3912,2420538,28,4.67,1.03,18,3.0,1.55,63,10.5,2.95,0.8,0.8,0.44,0.3,47.53,142.04
2112,54,5461,854688,28,4.67,1.75,22,3.67,1.21,43,7.17,2.99,0.98,0.99,0.56,0.5,23.64,140.16
2113,61,70357,74179752,34,5.67,1.51,19,3.17,1.72,50,8.33,2.58,0.84,0.84,0.31,0.18,21.83,107.74
2114,48,639,246794,29,4.83,3.19,21,3.5,1.38,31,5.17,3.97,0.96,0.97,0.46,0.28,10.03,162.25
2122,16,273,110546,7,3.5,0.71,5,2.5,0.71,12,6.0,4.24,0.77,0.92,0.55,0.36,1.25,122.42
2123,18,803,753777,17,4.25,1.26,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.31,0.09,9.8,150.78
2124,41,117279,173409148,25,4.17,2.32,21,3.5,1.64,31,5.17,3.25,0.88,0.91,0.51,0.33,26.75,144.61
2125,31,256,76028,25,4.17,1.47,19,3.17,1.17,31,5.17,2.48,0.96,0.99,0.5,0.41,11.35,143.86
2126,43,7458,7292249,24,4.0,1.1,17,2.83,1.17,33,5.5,2.81,1.0,1.0,0.56,0.45,12.52,152.87
2127,41,3915,848533,25,4.17,1.33,17,2.83,1.17,33,5.5,2.07,0.78,0.78,0.42,0.28,33.37,160.51
2128,26,161,47182,21,5.25,1.26,18,4.5,1.29,23,5.75,0.96,0.8,0.76,0.53,0.44,10.8,156.37
2129,44,1997,1268391,27,4.5,2.95,21,3.5,2.07,32,5.33,3.78,0.73,0.68,0.5,0.44,27.3,143.26
2130,34,2316,2015798,20,4.0,1.58,13,2.6,0.89,28,5.6,1.95,0.92,0.88,0.42,0.28,43.63,156.3
2131,100,8119,7241029,38,6.33,2.34,16,2.67,1.03,82,13.67,2.73,0.64,0.64,0.33,0.33,31.72,128.09
2132,74,1790,550024,34,5.67,1.63,26,4.33,2.25,52,8.67,2.07,0.89,0.88,0.37,0.41,27.33,151.51
2133,88,8007,2411885,39,6.5,1.38,24,4.0,1.79,66,11.0,3.9,0.96,0.99,0.5,0.48,44.88,128.55
2134,181,6003,2816150,57,9.5,11.57,19,3.17,0.98,131,21.83,28.05,0.87,0.9,0.52,0.57,22.58,138.64
2135,145,5489,2989359,55,9.17,3.43,22,3.67,1.63,104,17.33,11.34,0.87,0.82,0.47,0.31,22.59,153.02
2136,55,55471,10387838,32,5.33,1.21,25,4.17,0.98,42,7.0,1.55,0.66,0.63,0.65,0.52,36.85,139.92
2137,64,50117,50500325,34,5.67,2.07,21,3.5,1.38,53,8.83,5.04,0.93,0.98,0.49,0.27,34.01,118.2
2138,54,5473,5238737,31,5.17,1.6,18,3.0,0.89,46,7.67,2.42,1.0,1.0,0.47,0.36,11.91,109.14
2139,35,864,99453,25,5.0,1.41,22,4.4,1.14,25,5.0,1.41,0.98,0.99,0.56,0.5,7.11,164.79
2147,32,3065,1309018,14,4.67,2.89,9,3.0,1.0,24,8.0,7.81,0.86,0.73,0.46,0.08,25.94,147.33
2148,32,98361,119970112,20,3.33,1.37,20,3.33,0.82,29,4.83,1.83,0.46,0.41,0.51,0.54,72.78,154.84
2149,42,767,511456,28,5.6,2.3,21,4.2,1.48,35,7.0,4.3,1.0,1.0,0.57,0.54,2.65,164.47
2150,17,4569,4942999,12,4.0,1.0,9,3.0,1.0,16,5.33,1.53,1.0,1.0,0.33,0.19,19.44,154.43
2151,21,305,141008,14,7.0,2.83,10,5.0,2.83,19,9.5,2.12,0.76,0.64,0.52,0.35,14.07,133.02
2152,37,838,419674,24,4.0,1.67,23,3.83,1.6,29,4.83,2.32,0.88,0.86,0.67,0.65,23.01,158.12
2153,45,8149,10972803,22,3.67,1.37,16,2.67,0.82,30,5.0,1.79,0.89,0.85,0.35,0.31,23.6,159.99
2154,35,8522,10111232,24,4.8,0.84,18,3.6,1.34,26,5.2,0.84,0.78,0.75,0.22,0.15,6.16,165.83
2155,59,18583,15239574,30,6.0,2.55,17,3.4,0.55,46,9.2,4.55,0.93,0.94,0.38,0.22,25.68,113.01
2156,51,10047,10709292,34,5.67,1.86,23,3.83,1.33,38,6.33,1.75,0.64,0.57,0.45,0.28,32.08,152.88
2157,55,3172,684523,30,5.0,2.1,17,2.83,0.75,38,6.33,3.39,1.0,1.0,0.79,0.65,35.02,129.55
2158,33,607,128828,23,4.6,1.82,17,3.4,1.14,25,5.0,1.41,0.82,0.8,0.56,0.43,56.36,180.93
2159,35,551,274286,22,4.4,1.52,15,3.0,0.71,33,6.6,2.7,0.83,0.8,0.54,0.28,25.51,157.92
2160,39,3923,3361793,25,5.0,2.65,19,3.8,2.17,35,7.0,5.66,0.89,0.86,0.38,0.22,9.87,132.13
2161,71,6731,4273344,41,6.83,1.83,22,3.67,1.21,60,10.0,2.97,0.98,0.97,0.57,0.4,17.99,115.63
2162,48,2281,326591,30,5.0,0.89,21,3.5,1.05,39,6.5,1.76,0.92,0.92,0.49,0.47,33.79,137.86
2172,81,115267,142935528,28,7.0,1.83,18,4.5,0.58,70,17.5,10.02,0.69,0.69,0.12,0.07,23.64,116.94
2173,46,6481,4740788,34,5.67,2.5,23,3.83,1.94,40,6.67,3.5,0.7,0.76,0.43,0.3,41.86,157.22
2174,57,9920,10902006,33,5.5,1.87,26,4.33,2.07,48,8.0,3.29,0.73,0.77,0.37,0.32,41.24,141.6
2175,17,14402,19251783,12,3.0,0.0,10,2.5,1.29,14,3.5,0.58,0.75,0.75,0.62,0.64,51.08,122.08
2176,25,406,107199,19,4.75,0.96,11,2.75,1.26,21,5.25,1.26,0.82,0.76,0.36,0.26,69.13,128.52
2177,35,326,93785,26,5.2,1.48,20,4.0,1.41,28,5.6,1.14,1.0,1.0,0.48,0.24,19.78,151.23
2178,30,437,95389,24,4.8,2.49,20,4.0,1.41,28,5.6,3.58,1.0,1.0,0.46,0.32,26.41,154.57
2179,45,1686,521852,33,5.5,1.87,20,3.33,2.07,42,7.0,2.28,0.74,0.81,0.24,0.16,46.23,123.05
2180,19,1496,255081,16,2.67,0.52,15,2.5,0.84,19,3.17,0.75,0.84,0.84,0.52,0.47,9.9,137.35
2181,38,862,603631,31,5.17,2.14,24,4.0,1.67,37,6.17,2.48,0.77,0.75,0.22,0.1,21.66,155.3
2182,62,5547,5398930,40,8.0,6.2,24,4.8,1.64,58,11.6,7.3,0.72,0.64,0.35,0.25,17.12,143.75
2183,45,1343,1084718,37,6.17,2.48,25,4.17,2.04,40,6.67,2.8,0.83,0.77,0.31,0.28,28.73,121.81
2184,44,1436,453246,20,4.0,4.06,10,2.0,1.41,36,7.2,7.19,1.0,1.0,0.58,0.22,7.36,116.65
2185,53,11911,14837748,34,5.67,2.25,19,3.17,1.17,46,7.67,3.44,1.0,1.0,0.45,0.47,24.18,117.05
2186,51,9166,11770018,31,5.17,2.14,19,3.17,1.17,45,7.5,3.83,1.0,1.0,0.27,0.12,9.36,142.04
2193,53,8146,8741470,29,4.83,1.6,14,2.33,0.82,47,7.83,7.03,0.83,0.81,0.37,0.27,37.1,115.43
2194,23,637,205113,17,5.67,2.08,8,2.67,0.58,22,7.33,4.93,0.76,0.75,0.61,0.56,7.55,115.33
2195,37,105995,133004324,28,4.67,2.16,15,2.5,1.22,29,4.83,2.32,1.0,1.0,0.5,0.44,37.72,120.16
2196,11,161,69796,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.91,0.93,0.27,0.24,20.92,149.0
2198,68,13090,11019602,34,6.8,1.79,22,4.4,0.89,61,12.2,5.72,0.64,0.62,0.45,0.32,45.28,131.17
2199,40,4083,1759899,24,4.8,1.92,16,3.2,1.79,35,7.0,3.46,0.43,0.36,0.46,0.39,99.45,140.52
2200,126,5802,2885775,49,8.17,2.64,18,3.0,1.26,106,17.67,7.17,0.74,0.74,0.51,0.39,51.57,128.21
2201,75,2023,709590,37,6.17,3.31,29,4.83,2.56,63,10.5,4.76,0.65,0.48,0.44,0.44,93.19,136.59
2202,60,4348,4424339,38,6.33,1.75,22,3.67,1.37,55,9.17,3.13,0.99,1.0,0.44,0.27,49.39,147.55
2203,24,672,359835,16,3.2,1.79,12,2.4,0.89,22,4.4,1.67,0.83,0.89,0.46,0.26,57.4,143.44
2204,69,6227,3703520,44,7.33,2.8,29,4.83,1.17,58,9.67,3.72,0.7,0.63,0.48,0.33,45.79,125.78
2205,20,406,184069,15,3.0,1.0,9,1.8,0.84,19,3.8,2.49,1.0,1.0,0.74,0.84,84.76,137.43
2206,15,329,231124,10,2.0,0.0,8,1.6,0.55,14,2.8,0.84,1.0,1.0,0.39,0.33,42.9,138.37
2208,14,1103,639686,13,2.6,1.14,10,2.0,0.71,14,2.8,1.48,0.72,0.66,0.32,0.19,25.92,128.09
2209,6,534,430830,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.34,0.22,1.87,90.17
2215,33,2050,744286,14,4.67,2.08,10,3.33,1.53,29,9.67,5.77,1.0,1.0,0.65,0.27,20.2,99.01
2216,22,313,114448,16,5.33,2.52,8,2.67,0.58,21,7.0,4.58,0.96,0.97,0.58,0.41,49.02,153.51
2221,30,2489,1773731,18,6.0,2.0,8,2.67,0.58,27,9.0,1.0,0.51,0.57,0.62,0.48,33.19,115.03
2222,50,4700,1833746,28,4.67,0.82,22,3.67,1.63,46,7.67,2.34,0.35,0.36,0.36,0.25,56.73,97.52
2223,45,1065,227962,26,4.33,1.86,19,3.17,2.14,41,6.83,2.64,0.7,0.79,0.57,0.44,59.9,124.08
2224,50,10609,10929153,31,5.17,2.64,22,3.67,1.75,46,7.67,4.23,0.8,0.75,0.31,0.2,94.8,144.97
2225,58,1916,1457853,37,6.17,1.94,33,5.5,2.35,51,8.5,2.59,1.0,1.0,0.42,0.39,82.8,151.14
2226,41,1771,127378,30,6.0,1.41,22,4.4,1.14,34,6.8,2.17,0.79,0.65,0.59,0.61,34.37,158.87
2227,46,1006,210597,30,5.0,1.1,23,3.83,1.72,41,6.83,2.56,0.85,0.83,0.46,0.3,70.2,148.57
2228,80,5594,6323481,51,8.5,3.33,30,5.0,1.55,73,12.17,4.62,0.88,0.84,0.26,0.16,32.92,117.7
2229,39,1112,765644,32,5.33,1.37,23,3.83,1.17,38,6.33,1.97,1.0,1.0,0.51,0.38,33.45,162.53
2230,45,4303,3503879,31,6.2,1.1,21,4.2,1.92,40,8.0,2.45,0.87,0.82,0.44,0.38,40.93,136.16
2231,76,13540,5366437,43,7.17,3.06,26,4.33,1.37,59,9.83,3.6,0.58,0.69,0.34,0.16,22.5,126.26
2232,61,16643,11096506,39,6.5,2.81,29,4.83,2.64,53,8.83,4.12,0.92,0.92,0.53,0.35,36.86,109.24
2233,29,380,130344,23,5.75,1.89,13,3.25,0.96,28,7.0,2.83,0.76,0.75,0.59,0.52,11.28,139.29
2234,8,17,724,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.17,3.44,216.36
2242,39,12473,12839675,22,4.4,1.82,17,3.4,1.52,34,6.8,4.55,1.0,1.0,0.29,0.18,3.64,147.31
2243,95,27602,22928910,41,6.83,1.72,21,3.5,1.52,76,12.67,5.61,0.87,0.89,0.43,0.2,29.14,123.96
2244,77,27041,29255283,53,8.83,1.72,31,5.17,0.98,71,11.83,2.86,0.78,0.75,0.4,0.17,24.06,115.83
2245,57,5538,1368013,37,6.17,1.94,24,4.0,1.79,47,7.83,3.06,0.58,0.67,0.6,0.44,62.29,119.07
2246,81,1614,1191250,44,7.33,2.5,29,4.83,1.33,70,11.67,7.09,0.88,0.85,0.4,0.3,20.92,130.52
2247,55,1490,916078,33,5.5,2.51,25,4.17,3.06,46,7.67,2.42,0.85,0.76,0.42,0.21,36.59,147.83
2248,64,11739,12126603,38,6.33,1.97,26,4.33,1.03,54,9.0,4.1,0.84,0.81,0.4,0.39,60.78,142.74
2249,53,60084,61310123,40,6.67,2.42,27,4.5,1.22,46,7.67,2.42,0.9,0.85,0.38,0.27,56.22,165.5
2250,45,2325,2706765,31,6.2,1.48,23,4.6,2.07,38,7.6,2.19,0.86,0.83,0.42,0.29,40.84,129.45
2251,64,2142,1198100,40,6.67,1.75,28,4.67,2.16,55,9.17,2.32,1.0,1.0,0.4,0.33,28.5,125.8
2252,36,3957,4644388,29,5.8,1.92,21,4.2,1.79,34,6.8,2.39,0.86,0.88,0.37,0.33,47.24,124.72
2253,54,8122,1242917,32,6.4,5.46,18,3.6,1.67,48,9.6,7.6,0.64,0.66,0.62,0.45,48.64,138.32
2254,48,1406,755794,26,5.2,1.92,16,3.2,1.79,41,8.2,3.42,0.73,0.78,0.53,0.32,73.82,128.93
2255,39,28505,21043299,26,6.5,1.73,22,5.5,0.58,33,8.25,2.06,0.5,0.5,0.2,0.09,47.47,151.97
2256,121,19285,17731730,50,8.33,1.97,30,5.0,2.28,89,14.83,6.37,0.93,0.94,0.36,0.12,21.53,118.1
2257,50,4241,3700085,38,6.33,2.16,22,3.67,1.51,45,7.5,1.87,1.0,1.0,0.35,0.23,21.96,130.37
2258,11,93,29001,10,5.0,0.0,6,3.0,0.0,10,5.0,0.0,0.99,1.0,0.35,0.14,4.26,149.28
2259,12,129,35390,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.7,0.65,4.69,140.4
2265,26,325,145335,15,5.0,2.65,10,3.33,1.53,24,8.0,2.0,1.0,1.0,0.31,0.18,7.27,134.02
2268,24,709,139460,11,5.5,0.71,5,2.5,0.71,22,11.0,2.83,1.0,1.0,0.42,0.31,37.72,102.68
2271,28,3441,540952,11,5.5,2.12,5,2.5,0.71,26,13.0,2.83,0.98,0.98,0.71,0.49,8.22,128.0
2272,31,467,210572,25,4.17,1.47,16,2.67,0.82,30,5.0,1.1,0.88,0.86,0.43,0.23,10.85,139.12
2273,12,405,201469,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.52,0.49,0.31,0.26,33.66,144.1
2274,50,14356,3325445,28,7.0,0.82,25,6.25,0.96,39,9.75,0.96,0.44,0.43,0.39,0.24,74.79,126.18
2275,60,7349,1116239,35,5.83,1.94,30,5.0,1.41,54,9.0,3.52,0.3,0.2,0.4,0.38,67.74,130.85
2276,76,125409,145617880,41,6.83,1.83,30,5.0,1.41,60,10.0,4.15,1.0,0.99,0.18,0.1,21.76,136.7
2277,37,41713,41117744,26,6.5,2.08,16,4.0,0.82,32,8.0,3.46,0.84,0.86,0.43,0.22,40.92,129.46
2278,59,24662,13470604,34,5.67,2.8,23,3.83,2.14,51,8.5,5.68,0.82,0.83,0.56,0.44,38.03,110.87
2279,77,82181,75232937,42,7.0,2.61,32,5.33,1.63,64,10.67,2.34,0.44,0.44,0.31,0.17,33.83,105.64
2280,64,876,503015,38,6.33,1.86,29,4.83,1.17,48,8.0,2.45,0.73,0.67,0.45,0.43,16.29,153.97
2281,35,4281,4644376,22,5.5,1.0,22,5.5,1.29,22,5.5,1.0,1.0,1.0,0.3,0.12,3.29,165.33
2282,32,234,76443,25,6.25,1.26,22,5.5,1.29,28,7.0,1.63,0.98,0.99,0.38,0.18,3.43,161.93
2288,43,580,418346,27,5.4,1.14,22,4.4,1.52,35,7.0,1.58,1.0,1.0,0.32,0.12,6.28,135.63
2289,26,884,477091,20,4.0,1.22,18,3.6,1.14,23,4.6,1.52,0.76,0.76,0.65,0.63,15.88,143.8
2290,13,88,18512,9,3.0,1.0,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.41,0.28,1.78,143.11
2291,7,28,2553,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.84,6.41,205.75
2292,17,45,2541,15,3.75,0.96,16,4.0,1.41,16,4.0,0.82,1.0,1.0,0.59,0.64,3.36,142.42
2293,62,37748,44037535,34,5.67,2.5,29,4.83,1.33,56,9.33,5.09,0.54,0.51,0.52,0.38,39.78,127.9
2294,63,3942,799326,35,5.83,3.37,28,4.67,2.34,42,7.0,3.29,0.81,0.74,0.65,0.57,12.75,115.47
2295,41,540,231718,34,6.8,3.11,24,4.8,1.79,36,7.2,3.56,0.92,0.87,0.46,0.31,17.79,129.58
2296,44,507,181119,29,5.8,1.92,24,4.8,2.05,34,6.8,3.77,1.0,1.0,0.34,0.28,11.33,143.79
2297,19,451,44930,14,4.67,1.15,11,3.67,0.58,15,5.0,1.73,0.97,0.97,0.45,0.35,2.27,181.27
2298,55,51985,54284004,39,6.5,2.59,31,5.17,0.98,50,8.33,5.39,0.96,0.97,0.43,0.36,28.36,160.58
2299,60,41278,55778960,33,6.6,3.29,20,4.0,1.41,54,10.8,5.76,0.98,0.99,0.29,0.21,35.61,117.87
2300,49,7842,7352297,33,5.5,2.07,33,5.5,2.95,44,7.33,2.88,0.6,0.51,0.45,0.38,23.01,142.02
2301,79,32947,24368721,45,7.5,2.26,25,4.17,1.83,60,10.0,4.0,0.8,0.9,0.47,0.18,41.4,107.61
2302,86,63756,87171350,44,7.33,2.34,33,5.5,1.22,66,11.0,4.15,0.98,0.96,0.56,0.52,30.06,151.03
2303,47,24866,34813745,34,5.67,2.34,24,4.0,1.67,46,7.67,3.14,1.0,1.0,0.51,0.49,34.85,128.14
2304,32,194,69361,26,5.2,1.1,21,4.2,1.64,27,5.4,0.89,0.99,0.99,0.58,0.52,2.87,126.68
2305,33,32899,2194425,25,4.17,0.75,25,4.17,0.98,28,4.67,0.82,0.99,1.0,0.47,0.39,8.44,164.44
2306,18,276,62719,16,5.33,0.58,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.42,0.29,33.98,128.0
2307,5,83,25686,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.67,0.58,37.8,73.25
2315,129,30769,40063215,36,12.0,1.73,20,6.67,1.15,81,27.0,7.0,0.99,1.0,0.22,0.03,17.47,112.96
2316,120,34489,38619029,47,7.83,2.23,27,4.5,2.59,86,14.33,3.44,0.76,0.77,0.38,0.19,32.75,99.0
2317,48,13623,7266047,33,6.6,1.67,23,4.6,1.14,40,8.0,2.92,0.84,0.71,0.46,0.36,24.47,147.77
2318,14,62,27802,12,3.0,1.83,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.29,0.14,0.83,159.82
2319,56,113618,124033226,31,6.2,3.42,23,4.6,1.95,44,8.8,5.54,0.84,0.78,0.29,0.11,63.11,133.84
2320,75,21415,23092684,46,7.67,2.94,31,5.17,3.66,67,11.17,3.06,0.96,0.99,0.3,0.21,42.4,115.61
2321,71,11562,10712445,44,7.33,2.42,23,3.83,0.75,60,10.0,2.9,0.87,0.81,0.42,0.32,24.38,110.23
2322,109,30712,24208092,48,8.0,2.1,23,3.83,2.23,71,11.83,3.87,0.66,0.69,0.36,0.25,37.27,98.41
2323,35,5083,4804801,27,5.4,1.14,20,4.0,1.87,32,6.4,1.52,0.89,0.85,0.41,0.26,13.89,155.74
2324,45,67470,76311458,27,5.4,1.52,17,3.4,0.55,33,6.6,1.52,0.56,0.58,0.27,0.19,25.87,133.43
2325,138,3947,2439920,63,10.5,4.97,23,3.83,1.47,118,19.67,10.69,0.96,0.94,0.4,0.2,9.28,139.18
2326,51,1734,1268829,32,5.33,2.66,21,3.5,1.38,40,6.67,4.89,0.78,0.72,0.47,0.36,17.33,157.34
2327,88,5054,3818870,46,7.67,3.61,37,6.17,3.37,73,12.17,6.65,0.79,0.83,0.45,0.31,30.85,137.88
2328,71,1928,569398,27,5.4,0.89,22,4.4,1.14,59,11.8,4.87,0.83,0.92,0.36,0.23,16.56,134.64
2329,114,24461,32091434,51,8.5,3.51,27,4.5,1.64,90,15.0,7.29,0.99,1.0,0.16,0.06,20.03,107.9
2330,90,3443,1917689,61,10.17,3.31,27,4.5,1.52,73,12.17,3.97,0.88,0.83,0.46,0.3,11.45,116.73
2339,39,3781,3366594,16,8.0,2.83,11,5.5,0.71,28,14.0,11.31,1.0,1.0,0.39,0.38,8.53,171.28
2340,86,21262,21029742,48,8.0,1.55,22,3.67,1.63,73,12.17,3.31,1.0,1.0,0.35,0.03,16.94,100.0
2341,59,3605,4331987,39,6.5,1.38,31,5.17,0.75,53,8.83,2.93,1.0,1.0,0.24,0.2,15.05,157.37
2344,72,19845,16652271,38,6.33,2.8,22,3.67,1.37,60,10.0,6.45,0.6,0.56,0.3,0.2,50.85,104.58
2345,68,3496,3308506,37,6.17,2.32,22,3.67,1.51,53,8.83,6.11,0.84,0.82,0.25,0.11,41.59,145.49
2346,74,96700,86865150,45,7.5,3.62,25,4.17,2.23,62,10.33,4.41,0.84,0.8,0.37,0.29,60.9,137.05
2347,140,58226,49915440,48,8.0,3.63,35,5.83,2.79,101,16.83,13.39,0.6,0.61,0.28,0.1,51.13,137.52
2348,58,6013,851156,32,5.33,1.75,24,4.0,1.9,52,8.67,3.78,0.48,0.45,0.74,0.7,57.72,142.53
2349,65,5636,1550078,34,5.67,1.86,24,4.0,1.67,55,9.17,3.31,0.78,0.64,0.62,0.46,53.45,133.79
2350,30,585,240657,21,3.5,1.38,14,2.33,0.52,26,4.33,1.03,0.8,0.69,0.55,0.45,71.41,157.1
2351,62,12153,11712970,40,6.67,2.58,28,4.67,1.51,56,9.33,4.46,0.96,0.99,0.54,0.27,63.67,145.76
2352,39,858,918092,27,5.4,3.65,23,4.6,2.41,32,6.4,3.97,0.74,0.78,0.32,0.25,54.12,142.37
2353,40,1126,364186,28,4.67,0.82,18,3.0,0.89,34,5.67,1.21,0.99,0.98,0.46,0.44,41.15,138.96
2354,13,142,66478,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.83,0.79,0.38,0.3,6.64,157.78
2355,7,30,1962,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.41,25.0,180.62
2362,44,812,431542,21,5.25,1.26,13,3.25,1.5,34,8.5,3.87,0.93,0.9,0.37,0.34,12.76,128.49
2363,36,714,688522,27,5.4,1.14,20,4.0,0.71,34,6.8,1.3,1.0,1.0,0.32,0.2,23.86,145.11
2364,39,145902,9724143,33,5.5,2.17,22,3.67,1.63,35,5.83,2.56,0.96,0.96,0.47,0.3,48.13,132.29
2365,60,5141,1947702,38,6.33,0.82,24,4.0,2.68,52,8.67,1.63,0.73,0.78,0.5,0.43,31.93,130.19
2366,55,5699,6533418,36,6.0,2.53,24,4.0,1.55,50,8.33,5.16,0.85,0.85,0.35,0.25,16.61,146.78
2367,27,2473,2320276,24,4.0,1.55,19,3.17,1.17,25,4.17,1.83,0.88,0.9,0.43,0.35,19.59,170.77
2368,21,227,67217,16,3.2,1.48,14,2.8,1.1,21,4.2,2.17,1.0,1.0,0.56,0.54,33.22,169.53
2369,16,1951,2308841,13,4.33,1.53,10,3.33,2.52,13,4.33,1.53,0.39,0.38,0.32,0.4,47.66,149.17
2370,26,318,66669,22,3.67,1.63,16,2.67,1.21,24,4.0,1.79,0.85,0.8,0.44,0.5,66.56,147.09
2371,24,267,79705,15,3.75,1.26,11,2.75,0.96,19,4.75,1.89,0.96,0.92,0.59,0.54,10.66,188.16
2372,28,2495,502605,22,3.67,0.82,16,2.67,0.82,25,4.17,1.47,0.55,0.56,0.69,0.68,32.78,153.18
2373,53,1395,586431,32,5.33,2.5,25,4.17,1.17,47,7.83,3.6,0.79,0.71,0.51,0.31,45.67,143.85
2374,83,7703,6183397,42,8.4,3.21,16,3.2,1.3,71,14.2,5.4,0.81,0.8,0.3,0.2,47.42,140.77
2375,53,7485,7016467,25,4.17,1.94,18,3.0,1.67,42,7.0,2.1,0.6,0.46,0.43,0.36,116.04,139.72
2376,69,29543,34484544,37,6.17,1.94,23,3.83,0.98,61,10.17,4.36,0.72,0.68,0.34,0.28,41.69,95.9
2377,57,122117,6577270,33,5.5,2.17,22,3.67,1.21,36,6.0,2.83,0.93,0.92,0.52,0.43,7.94,146.58
2378,25,275,89129,23,5.75,2.22,18,4.5,1.0,23,5.75,2.22,0.96,0.98,0.42,0.32,11.07,173.4
2379,16,3414,4057172,14,4.67,1.15,10,3.33,1.53,16,5.33,1.15,1.0,1.0,0.43,0.44,4.45,158.31
2384,25,892,894434,16,8.0,1.41,10,5.0,0.0,24,12.0,2.83,0.6,0.54,0.2,0.11,9.24,137.26
2385,14,186,93778,7,3.5,0.71,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.34,0.32,18.46,153.6
2386,15,216,90546,10,3.33,1.53,10,3.33,2.31,13,4.33,2.08,0.98,0.99,0.25,0.12,8.58,170.94
2387,15,153,74069,14,3.5,0.58,13,3.25,0.96,15,3.75,0.96,0.98,1.0,0.37,0.13,8.64,199.12
2388,7,51,7871,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.43,0.32,0.01,145.83
2391,48,2231,1346702,30,5.0,1.55,15,2.5,1.05,47,7.83,3.13,0.7,0.72,0.56,0.54,60.38,128.29
