id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
395,55,1748,770588,35,7.0,2.12,22,4.4,1.52,49,9.8,4.21,0.9,0.8,0.53,0.37,81.67,154.46
396,43,3204,2407593,28,4.67,1.86,16,2.67,1.03,37,6.17,3.06,0.88,0.81,0.4,0.29,93.34,126.21
397,19,305,54321,15,3.75,1.5,12,3.0,0.82,18,4.5,1.29,0.74,0.66,0.42,0.27,99.57,158.42
398,32,519,73491,20,4.0,1.58,18,3.6,1.82,28,5.6,3.21,0.8,0.72,0.56,0.36,67.42,157.88
399,72,48079,61194780,36,9.0,5.29,16,4.0,1.83,53,13.25,9.91,1.0,1.0,0.26,0.17,43.68,129.75
400,43,7584,2387351,36,6.0,3.63,23,3.83,1.72,39,6.5,3.83,0.94,0.92,0.69,0.67,38.16,163.68
410,47,5432,637737,26,8.67,2.08,17,5.67,3.79,41,13.67,2.89,0.79,0.71,0.59,0.43,24.93,135.97
411,21,19757,2605257,11,2.75,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.48,0.32,12.3,131.2
412,36,9926,714213,26,4.33,1.75,20,3.33,1.37,27,4.5,2.07,1.0,1.0,0.62,0.51,13.63,148.45
413,40,2851,2500762,18,4.5,3.7,6,1.5,0.58,31,7.75,6.55,1.0,1.0,0.46,0.32,44.62,111.3
414,34,693,283048,27,4.5,3.21,18,3.0,1.26,33,5.5,4.81,0.97,0.98,0.39,0.29,19.37,171.95
415,75,3418,2372490,37,7.4,5.68,11,2.2,0.84,66,13.2,10.96,0.93,0.89,0.29,0.18,62.69,151.59
416,13,250,71496,10,3.33,1.15,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.64,0.5,42.2,163.69
417,51,915,470185,36,7.2,4.44,18,3.6,0.89,45,9.0,6.44,0.94,0.9,0.46,0.29,33.13,135.27
418,50,4245,2185701,33,8.25,4.19,14,3.5,1.73,48,12.0,10.13,0.87,0.79,0.53,0.32,41.38,133.44
419,19,113,34205,19,3.8,0.84,17,3.4,1.34,19,3.8,0.84,1.0,1.0,0.4,0.39,14.64,137.01
420,54,7229,8792911,24,6.0,2.83,15,3.75,0.96,30,7.5,4.04,0.92,0.84,0.22,0.07,25.56,152.96
421,53,4756,2513613,28,9.33,8.02,10,3.33,2.08,41,13.67,13.58,0.99,0.99,0.64,0.39,43.21,122.4
422,15,79,21610,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.62,0.54,2.58,157.31
423,39,155585,231907830,24,4.8,1.48,20,4.0,1.58,29,5.8,1.64,0.99,1.0,0.23,0.11,34.2,143.69
424,36,985,354563,23,5.75,3.3,15,3.75,1.89,31,7.75,5.12,1.0,1.0,0.48,0.42,52.64,162.54
434,54,2483,1419375,26,6.5,3.7,14,3.5,1.29,43,10.75,7.93,0.99,0.97,0.58,0.32,19.21,112.94
435,118,7622,6052968,68,11.33,5.28,14,2.33,1.37,100,16.67,9.63,0.98,0.98,0.39,0.17,106.08,118.34
436,111,10682,3649832,65,10.83,6.05,15,2.5,0.55,97,16.17,10.85,0.92,0.88,0.39,0.24,70.27,126.32
437,98,5952,3461268,42,7.0,3.22,11,1.83,1.17,82,13.67,6.35,0.99,0.99,0.39,0.22,140.48,123.78
438,44,3771,3367351,28,5.6,3.78,17,3.4,2.07,38,7.6,6.11,0.98,0.95,0.61,0.64,109.69,140.69
439,52,1971,1173980,38,7.6,4.45,18,3.6,1.82,45,9.0,5.1,0.93,0.96,0.46,0.3,55.57,129.37
440,122,47674,49702916,57,9.5,3.08,22,3.67,1.97,102,17.0,8.76,1.0,1.0,0.37,0.22,87.43,130.38
441,58,1027,343241,28,7.0,2.94,15,3.75,1.26,52,13.0,10.03,0.99,0.98,0.46,0.35,62.83,145.68
442,69,2824,1460168,37,6.17,4.79,12,2.0,1.1,61,10.17,9.83,0.98,0.98,0.44,0.34,85.8,133.09
443,22,170,50343,22,4.4,1.82,19,3.8,1.3,22,4.4,1.82,0.97,0.99,0.5,0.42,21.14,169.18
444,34,107087,130889133,19,6.33,2.31,14,4.67,0.58,20,6.67,2.89,1.0,1.0,0.09,0.0,27.22,123.93
445,37,3231,3243897,16,3.2,1.1,11,2.2,1.3,18,3.6,1.52,1.0,1.0,0.4,0.13,26.92,114.48
446,17,154,59960,14,3.5,0.58,11,2.75,0.96,17,4.25,0.5,1.0,1.0,0.47,0.36,19.17,135.4
447,39,2348,1708660,21,5.25,2.63,13,3.25,1.5,24,6.0,3.46,1.0,1.0,0.49,0.18,24.02,128.62
448,43,2934,2367134,32,6.4,2.3,23,4.6,1.52,42,8.4,4.34,0.93,0.86,0.29,0.15,43.82,156.55
508,44,4551,5275009,24,6.0,2.0,16,4.0,0.82,38,9.5,7.05,1.0,1.0,0.47,0.22,10.34,128.89
509,15,74,19309,13,3.25,2.63,13,3.25,2.63,14,3.5,2.38,0.96,0.96,0.42,0.25,0.3,127.64
510,53,10924,11952488,43,7.17,3.31,28,4.67,1.51,51,8.5,4.37,0.99,1.0,0.47,0.44,41.13,136.41
511,39,611,144121,29,7.25,0.96,12,3.0,1.15,39,9.75,3.77,0.87,0.8,0.51,0.31,61.18,126.81
512,41,1199,211623,32,6.4,5.46,15,3.0,1.41,39,7.8,6.98,0.86,0.82,0.57,0.45,42.63,144.67
513,13,79,26560,9,3.0,1.0,12,4.0,2.0,11,3.67,0.58,0.96,0.86,0.35,0.19,0.1,202.78
514,113,37561,35714841,68,11.33,7.61,24,4.0,2.0,104,17.33,12.83,0.89,0.88,0.28,0.16,39.49,138.21
515,37,19915,21889575,24,4.8,1.48,18,3.6,0.55,33,6.6,4.83,0.98,0.98,0.49,0.42,49.03,156.17
516,25,47778,54137192,22,4.4,2.3,14,2.8,0.84,23,4.6,2.3,1.0,1.0,0.37,0.27,54.57,144.42
517,73,4813,3086752,42,7.0,4.94,19,3.17,1.72,64,10.67,8.48,0.93,0.88,0.41,0.24,47.67,144.2
518,25,1652,1659574,22,4.4,2.19,18,3.6,1.14,24,4.8,2.49,0.99,0.99,0.32,0.12,22.72,165.35
519,34,664,194548,23,7.67,6.35,9,3.0,1.0,31,10.33,9.29,1.0,1.0,0.61,0.41,52.52,153.96
520,59,130788,178100583,26,4.33,1.21,16,2.67,1.21,30,5.0,1.67,1.0,1.0,0.33,0.24,45.48,168.16
521,54,2179,1316404,34,6.8,2.59,17,3.4,1.14,49,9.8,5.81,1.0,1.0,0.45,0.3,53.08,138.34
522,44,25114,30830036,33,6.6,3.21,20,4.0,1.58,39,7.8,3.49,0.95,0.89,0.41,0.34,42.06,166.65
532,49,874,438403,25,5.0,2.35,18,3.6,0.89,42,8.4,8.73,1.0,1.0,0.37,0.23,6.81,161.97
533,6,47,8803,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.98,0.99,0.48,0.36,70.06,134.17
534,44,9529,8059242,26,6.5,3.11,15,3.75,2.5,42,10.5,2.08,0.94,0.92,0.39,0.32,80.18,135.25
535,89,19085,25973820,63,10.5,2.81,21,3.5,1.05,84,14.0,5.51,0.9,0.86,0.33,0.14,63.64,131.7
536,48,2546,2740972,35,7.0,6.4,13,2.6,1.14,45,9.0,9.77,0.91,0.91,0.45,0.34,26.49,133.67
537,32,954,475260,23,5.75,3.86,13,3.25,0.96,30,7.5,5.92,1.0,1.0,0.45,0.18,28.29,131.13
538,9,46,5112,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.65,0.66,15.14,153.22
539,38,1920,1437933,27,6.75,1.89,14,3.5,1.29,33,8.25,2.87,0.94,0.92,0.4,0.19,36.16,156.48
540,39,711,197492,27,5.4,1.95,20,4.0,0.0,39,7.8,4.82,0.98,0.94,0.57,0.48,45.04,180.98
541,37,101939,115907460,25,6.25,1.89,18,4.5,1.0,34,8.5,4.51,0.97,0.99,0.32,0.25,54.96,137.61
542,26,748,214001,17,4.25,1.71,9,2.25,1.89,25,6.25,3.86,1.0,1.0,0.7,0.79,52.16,134.29
543,56,1078,312711,36,6.0,4.0,13,2.17,1.47,52,8.67,8.29,0.96,0.96,0.74,0.71,63.84,128.4
544,67,3124,2424511,37,6.17,2.56,25,4.17,1.33,44,7.33,4.32,0.99,0.99,0.56,0.18,26.49,121.43
545,61,2020,868999,36,12.0,5.29,17,5.67,1.15,57,19.0,10.58,0.98,0.97,0.46,0.34,84.23,130.81
546,39,21363,30616238,32,5.33,2.42,19,3.17,1.17,36,6.0,4.0,0.99,0.98,0.56,0.61,64.37,153.99
556,64,10039,9574417,32,5.33,2.07,17,2.83,0.75,54,9.0,5.55,0.96,0.99,0.36,0.15,48.71,132.51
557,69,2156,1054907,27,9.0,9.54,8,2.67,0.58,52,17.33,22.28,0.97,0.93,0.41,0.38,24.76,144.19
558,50,1485,1219781,33,6.6,6.73,13,2.6,1.34,42,8.4,10.06,0.92,0.95,0.42,0.26,23.85,131.27
559,80,4319,3197793,39,6.5,3.56,13,2.17,0.75,59,9.83,7.03,0.98,1.0,0.41,0.36,48.24,131.34
560,76,3766,2881611,54,10.8,6.1,16,3.2,1.3,70,14.0,9.7,0.95,0.91,0.39,0.14,47.09,126.39
561,32,1271,1049516,20,10.0,1.41,10,5.0,1.41,26,13.0,0.0,0.97,0.99,0.26,0.04,44.34,150.07
562,16,138,31676,13,4.33,3.21,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.71,0.66,5.83,159.29
563,15,1050,744549,9,3.0,2.0,4,1.33,0.58,15,5.0,4.0,0.68,0.66,0.56,0.43,60.67,128.84
564,28,238,34949,22,5.5,2.52,16,4.0,1.15,28,7.0,2.94,0.98,0.98,0.49,0.42,61.52,171.12
565,124,3546,2147970,58,9.67,8.73,19,3.17,1.94,105,17.5,20.3,0.85,0.84,0.37,0.21,90.86,138.74
566,47,688,297313,33,6.6,2.7,16,3.2,1.79,42,8.4,4.45,0.99,0.99,0.52,0.46,86.46,126.18
567,95,2758,1246176,56,9.33,3.5,18,3.0,1.26,85,14.17,6.68,0.89,0.84,0.54,0.4,58.49,135.89
568,59,48464,51130577,34,5.67,3.72,20,3.33,1.63,54,9.0,6.32,1.0,1.0,0.34,0.2,125.92,140.92
569,100,5600,4772571,49,12.25,7.63,14,3.5,1.73,83,20.75,16.21,0.96,0.97,0.32,0.11,70.69,130.6
570,43,5793,5503556,26,5.2,0.84,14,2.8,1.3,33,6.6,2.41,1.0,1.0,0.41,0.25,74.42,153.83
580,36,755,465350,17,5.67,2.08,11,3.67,1.15,32,10.67,7.37,0.99,0.99,0.34,0.08,23.04,122.03
581,22,298,68045,16,3.2,1.64,15,3.0,2.35,21,4.2,3.35,1.0,1.0,0.43,0.27,72.44,122.42
582,26,14069,15834607,15,5.0,4.0,8,2.67,1.53,21,7.0,6.0,1.0,1.0,0.34,0.14,41.34,135.24
583,27,3004,3066608,21,5.25,3.3,13,3.25,2.22,22,5.5,3.51,1.0,1.0,0.59,0.48,42.02,139.27
584,19,196697,286412960,10,2.0,1.0,8,1.6,0.55,10,2.0,1.0,1.0,1.0,0.41,0.3,44.61,129.08
585,15,1030,1441925,12,6.0,1.41,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.1,0.01,6.65,141.3
586,28,496,177514,20,5.0,1.83,10,2.5,0.58,25,6.25,3.3,1.0,1.0,0.64,0.49,16.08,136.01
587,30,406,104908,19,3.8,2.28,15,3.0,1.87,30,6.0,4.53,0.91,0.85,0.69,0.61,96.51,140.22
589,15,46,6062,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,0.96,0.91,0.59,0.55,19.04,189.04
591,100,3240,1634097,49,9.8,8.17,18,3.6,0.55,81,16.2,14.18,1.0,1.0,0.39,0.17,80.81,114.19
592,47,1050,227183,33,11.0,4.58,12,4.0,2.0,42,14.0,3.61,0.95,0.88,0.67,0.63,45.78,118.91
593,14,82,28326,12,3.0,1.41,11,2.75,1.26,14,3.5,1.73,1.0,1.0,0.57,0.37,4.69,163.54
604,102,3423,2202751,40,10.0,6.68,15,3.75,0.96,81,20.25,15.17,0.97,0.96,0.38,0.19,27.05,114.51
605,23,470,192069,18,4.5,2.65,12,3.0,1.63,23,5.75,4.27,0.99,1.0,0.7,0.53,48.31,142.42
607,35,872,395026,21,7.0,4.58,7,2.33,0.58,31,10.33,8.74,0.92,0.91,0.37,0.21,30.71,139.42
608,41,930,356708,19,3.8,2.28,11,2.2,0.84,34,6.8,4.66,1.0,1.0,0.6,0.45,47.77,111.14
609,52,1705,1300998,23,5.75,2.5,13,3.25,0.96,41,10.25,5.5,1.0,1.0,0.33,0.22,51.38,119.31
610,77,1357,499401,40,6.67,4.55,20,3.33,1.51,68,11.33,8.76,0.98,0.98,0.63,0.53,51.99,129.82
611,20,221,58562,16,4.0,1.63,13,3.25,1.71,19,4.75,0.96,0.98,0.99,0.47,0.44,66.12,146.3
612,10,32,4526,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.5,0.7,7.2,130.08
613,92,1734,774401,37,6.17,3.54,18,3.0,1.67,66,11.0,7.77,0.99,0.99,0.34,0.19,98.37,131.84
614,44,84783,99624091,31,6.2,2.17,21,4.2,1.3,35,7.0,2.92,1.0,1.0,0.59,0.45,38.78,144.57
615,58,1874,1202293,28,5.6,5.9,11,2.2,1.1,46,9.2,13.9,0.88,0.83,0.49,0.26,21.38,121.58
616,101,4125,3988001,45,9.0,7.84,18,3.6,1.14,78,15.6,16.38,0.99,0.99,0.43,0.43,15.99,138.44
617,13,58,13258,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.98,0.98,0.57,0.58,13.27,156.56
618,99,3564,1627804,38,6.33,1.37,21,3.5,0.84,77,12.83,6.85,1.0,1.0,0.5,0.33,71.32,119.55
628,34,3742,4388287,19,6.33,4.93,13,4.33,2.31,32,10.67,8.33,1.0,1.0,0.34,0.14,50.15,140.92
629,88,1858,758244,44,8.8,6.72,11,2.2,1.64,71,14.2,14.04,0.9,0.82,0.5,0.27,60.6,134.18
630,24,305,121050,18,3.6,1.14,12,2.4,0.55,22,4.4,1.52,1.0,1.0,0.44,0.32,82.01,125.97
631,114,34923,43645807,47,7.83,2.99,13,2.17,0.75,77,12.83,5.34,0.86,0.85,0.21,0.04,95.13,106.65
632,98,8685,3311541,52,8.67,2.94,19,3.17,1.6,84,14.0,4.86,0.97,0.97,0.48,0.44,82.7,123.91
633,71,1000,492294,45,9.0,2.92,14,2.8,0.84,63,12.6,2.88,0.98,0.97,0.42,0.19,89.07,116.76
634,44,1053,246739,26,5.2,1.79,14,2.8,0.84,38,7.6,2.79,0.81,0.77,0.53,0.44,34.63,132.72
635,9,68,16344,8,2.67,1.53,7,2.33,1.15,9,3.0,1.0,0.9,0.79,0.76,0.67,29.45,119.78
636,39,603,216965,24,4.0,1.9,19,3.17,1.83,31,5.17,1.47,0.67,0.48,0.43,0.39,66.66,136.01
637,31,1177,479776,20,3.33,1.03,15,2.5,0.55,27,4.5,1.64,0.52,0.43,0.36,0.21,65.45,150.96
638,31,3230,2157800,24,4.8,2.17,17,3.4,1.14,28,5.6,3.36,0.8,0.8,0.53,0.5,94.7,142.38
639,72,1898,1351929,37,6.17,2.04,19,3.17,1.72,61,10.17,6.37,0.68,0.53,0.27,0.15,63.35,135.76
640,30,356,72348,18,3.0,1.1,13,2.17,0.98,26,4.33,2.25,0.66,0.56,0.8,0.76,61.59,134.57
641,15,358,42619,12,4.0,2.65,9,3.0,2.0,14,4.67,3.06,0.75,0.77,0.79,0.76,29.17,125.96
642,101,6176,2658044,35,7.0,3.32,16,3.2,0.45,63,12.6,5.13,0.98,0.98,0.4,0.23,46.12,108.73
676,96,1342,644759,40,8.0,3.74,25,5.0,1.87,63,12.6,9.53,1.0,1.0,0.35,0.18,29.97,132.17
677,11,138,72437,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.98,1.0,0.4,0.29,42.18,121.64
678,10,52,22545,8,2.67,1.15,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.43,0.24,111.67
679,68,1473,687661,40,8.0,3.16,15,3.0,1.22,60,12.0,6.89,0.99,0.99,0.45,0.21,66.07,128.77
680,65,1965,1274078,36,6.0,2.45,17,2.83,1.17,55,9.17,6.24,0.96,0.94,0.55,0.41,61.56,123.87
681,30,1465,528424,28,4.67,1.63,19,3.17,1.17,29,4.83,1.94,0.98,0.97,0.52,0.41,19.5,164.05
682,76,9495,8284214,38,7.6,2.51,17,3.4,1.52,67,13.4,7.23,1.0,1.0,0.4,0.23,79.34,125.42
683,48,782,196711,24,6.0,4.24,8,2.0,0.82,40,10.0,10.61,0.99,1.0,0.5,0.37,18.71,120.42
684,43,1041,594734,27,6.75,2.63,15,3.75,1.71,36,9.0,3.74,0.87,0.86,0.44,0.23,43.68,120.06
685,33,17730,17276287,16,5.33,3.06,9,3.0,2.65,27,9.0,8.19,1.0,1.0,0.38,0.14,65.98,127.32
686,27,5743,5976625,20,6.67,1.15,10,3.33,1.15,25,8.33,2.52,0.87,0.91,0.19,0.12,43.86,142.77
687,40,1138,911350,28,9.33,4.93,12,4.0,1.0,35,11.67,7.23,1.0,1.0,0.48,0.36,51.25,138.5
688,30,13060,876700,23,4.6,1.67,18,3.6,1.82,25,5.0,2.0,1.0,1.0,0.59,0.47,32.19,151.21
689,6,109,27733,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.99,1.0,0.5,0.33,50.95,134.5
690,43,744,242433,25,4.17,2.48,20,3.33,1.97,33,5.5,3.62,1.0,1.0,0.56,0.52,51.49,125.07
700,85,5648,4942348,41,8.2,7.98,16,3.2,1.3,72,14.4,15.18,0.98,0.95,0.28,0.15,53.52,114.0
701,46,805,227520,30,6.0,2.12,18,3.6,1.14,43,8.6,4.28,1.0,1.0,0.44,0.29,94.06,128.39
702,50,6871,5774419,26,5.2,3.56,11,2.2,1.1,42,8.4,6.35,0.99,0.99,0.34,0.13,91.96,122.02
703,37,7903,7862765,29,5.8,3.49,15,3.0,1.87,31,6.2,4.02,0.4,0.37,0.28,0.14,77.98,133.67
704,32,2181,1974639,26,5.2,1.1,16,3.2,1.3,31,6.2,0.84,0.75,0.63,0.35,0.16,96.76,146.95
705,61,9993,9684984,38,7.6,2.61,12,2.4,1.14,58,11.6,5.59,0.83,0.8,0.29,0.13,85.14,138.75
706,60,1939,787647,42,7.0,3.74,18,3.0,1.26,56,9.33,6.65,0.96,0.93,0.4,0.3,78.04,144.72
707,32,744,421238,25,5.0,2.35,19,3.8,1.64,30,6.0,3.39,0.78,0.65,0.51,0.38,36.99,137.96
708,48,84479,105825472,29,4.83,2.48,17,2.83,1.33,32,5.33,2.73,0.83,0.83,0.62,0.61,99.33,127.69
709,51,89509,117077688,35,7.0,0.71,15,3.0,1.22,46,9.2,2.59,0.99,0.99,0.37,0.19,79.22,143.35
710,60,24595,29607823,36,7.2,2.86,19,3.8,2.49,50,10.0,4.47,0.33,0.34,0.1,0.06,48.34,124.78
711,143,5736,3926100,67,11.17,6.01,27,4.5,2.51,103,17.17,10.26,0.92,0.89,0.5,0.35,43.22,149.7
712,36,2559,2587574,29,4.83,1.47,26,4.33,2.07,31,5.17,1.72,0.99,1.0,0.49,0.43,67.69,141.6
713,23,10987,12066219,16,5.33,3.21,10,3.33,0.58,20,6.67,5.51,1.0,1.0,0.25,0.25,50.25,140.6
714,39,4145,5011276,26,5.2,3.35,21,4.2,1.92,34,6.8,4.97,1.0,1.0,0.44,0.37,43.35,128.05
724,20,282,144725,10,5.0,2.83,7,3.5,2.12,17,8.5,6.36,0.98,0.95,0.4,0.22,6.52,128.22
725,25,585,289504,17,4.25,1.89,13,3.25,2.63,22,5.5,2.38,1.0,1.0,0.42,0.32,62.2,120.41
726,24,293,124594,20,5.0,0.82,16,4.0,0.82,23,5.75,1.71,0.99,1.0,0.53,0.32,29.85,147.56
727,14,118,41256,12,4.0,1.73,12,4.0,1.73,14,4.67,2.89,1.0,1.0,0.45,0.33,8.44,110.22
728,38,72558,79878684,34,6.8,5.22,17,3.4,2.19,36,7.2,5.17,1.0,1.0,0.43,0.33,80.78,139.31
729,55,13282,1840597,37,6.17,1.94,21,3.5,0.84,46,7.67,2.58,0.99,1.0,0.57,0.44,56.47,143.22
730,28,459,103577,15,3.75,1.5,11,2.75,0.96,18,4.5,1.73,1.0,1.0,0.66,0.49,15.07,139.74
731,74,2388,1571735,44,7.33,3.83,14,2.33,1.03,66,11.0,7.46,0.88,0.85,0.47,0.35,87.92,114.8
732,39,731,295965,28,5.6,3.36,13,2.6,1.34,38,7.6,5.41,0.96,0.96,0.44,0.37,98.11,159.46
734,19,101,15948,16,4.0,2.45,15,3.75,2.87,19,4.75,3.77,1.0,1.0,0.63,0.62,25.1,163.28
735,35,438,131419,26,8.67,4.04,19,6.33,1.53,31,10.33,4.16,1.0,1.0,0.6,0.63,41.09,148.17
736,130,8514,6646593,68,11.33,3.93,17,2.83,1.47,107,17.83,8.5,0.96,0.93,0.4,0.25,92.22,121.26
737,80,2605,1466160,46,9.2,5.4,21,4.2,1.79,73,14.6,9.99,0.99,0.99,0.39,0.21,99.4,133.3
738,68,1352,504455,43,7.17,4.31,21,3.5,1.97,63,10.5,6.5,1.0,1.0,0.45,0.27,65.23,141.75
739,11,1525,1723999,8,4.0,2.83,9,4.5,3.54,10,5.0,2.83,1.0,1.0,0.24,0.12,3.81,165.64
740,7,27,3874,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.62,5.75,127.34
741,30,330,134717,6,3.0,0.0,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.08,8.15,131.32
742,11,25,2528,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.94,0.97,0.36,0.22,5.03,155.3
743,15,55,11374,14,4.67,1.15,14,4.67,1.15,15,5.0,1.0,1.0,1.0,0.44,0.44,0.77,129.16
744,19,40,11330,17,5.67,1.15,19,6.33,1.15,19,6.33,1.15,0.92,0.89,0.26,0.21,0.11,182.98
745,19,102,27958,16,4.0,2.16,16,4.0,2.16,19,4.75,1.5,0.98,0.99,0.36,0.24,7.2,165.79
746,9,41,13331,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.63,0.58,0.37,126.5
747,7,16,1678,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.88,0.56,0.58,0.06,183.9
748,19,987,1051508,12,6.0,4.24,7,3.5,0.71,16,8.0,4.24,0.97,0.99,0.36,0.16,3.56,117.52
749,42,16929,17646172,28,7.0,4.08,17,4.25,1.26,33,8.25,5.74,0.98,0.99,0.53,0.4,16.37,133.04
750,66,1780,1194978,37,6.17,4.26,19,3.17,1.17,46,7.67,5.85,0.96,0.96,0.53,0.4,19.62,122.42
751,46,5421,6291453,29,5.8,1.92,13,2.6,1.14,33,6.6,2.41,0.97,0.98,0.34,0.19,29.37,124.13
752,36,849,226138,26,6.5,5.07,12,3.0,0.82,32,8.0,6.78,0.98,0.98,0.43,0.34,26.7,128.76
753,51,1388,531946,31,6.2,2.77,23,4.6,1.95,43,8.6,3.21,0.88,0.83,0.48,0.35,34.53,138.3
754,106,12014,11867763,63,10.5,7.82,23,3.83,1.47,93,15.5,12.34,0.95,0.94,0.37,0.19,26.46,118.25
755,41,1685,1344323,23,7.67,6.43,7,2.33,0.58,35,11.67,12.5,0.99,1.0,0.35,0.21,32.18,127.25
756,19,499,96349,14,3.5,2.08,12,3.0,1.83,19,4.75,3.86,1.0,1.0,0.44,0.31,96.72,114.29
757,44,871,288140,30,5.0,2.19,20,3.33,1.63,40,6.67,4.37,1.0,1.0,0.48,0.28,47.73,139.32
758,23,458,211844,21,4.2,1.1,18,3.6,1.52,21,4.2,1.1,0.99,0.99,0.28,0.2,50.19,130.78
759,39,387274,427873843,27,4.5,1.76,24,4.0,2.28,37,6.17,2.79,1.0,1.0,0.44,0.36,82.75,178.7
760,17,102181,117391469,15,3.0,1.58,12,2.4,1.52,15,3.0,1.58,1.0,1.0,0.43,0.35,115.41,127.13
761,28,1881,1631135,23,4.6,2.3,20,4.0,1.41,27,5.4,3.91,1.0,1.0,0.41,0.23,40.12,170.3
762,51,585,140131,38,6.33,4.76,26,4.33,1.63,47,7.83,8.21,1.0,1.0,0.4,0.37,35.49,154.61
772,121,12398,13517044,62,10.33,2.34,32,5.33,1.37,102,17.0,7.92,0.97,0.98,0.27,0.1,23.37,123.93
773,52,924,404729,31,6.2,1.64,22,4.4,0.55,42,8.4,5.46,0.99,0.99,0.37,0.26,31.92,137.37
774,130,33863,35819464,76,12.67,5.85,30,5.0,2.68,110,18.33,9.91,0.98,0.98,0.35,0.12,41.47,124.91
775,83,8377,9005908,50,8.33,6.47,23,3.83,1.72,74,12.33,10.35,0.96,0.95,0.34,0.14,41.97,121.79
776,77,7677,9817135,53,10.6,4.98,17,3.4,1.82,66,13.2,6.02,0.97,0.95,0.37,0.24,40.94,128.37
777,87,3649,1598571,46,9.2,5.5,17,3.4,0.89,62,12.4,8.85,0.91,0.79,0.49,0.47,48.73,137.75
778,19,460,204547,13,3.25,2.22,9,2.25,1.5,13,3.25,2.22,1.0,1.0,0.5,0.23,62.08,130.05
779,56,1452,761310,34,5.67,3.83,22,3.67,1.75,49,8.17,6.46,1.0,1.0,0.54,0.35,47.48,155.74
780,71,1741,1197135,36,7.2,8.01,18,3.6,2.51,52,10.4,14.47,0.97,0.97,0.49,0.44,35.54,148.62
781,38,1371,749393,19,9.5,4.95,8,4.0,1.41,30,15.0,1.41,1.0,1.0,0.43,0.18,13.23,125.82
782,34,12125,14586776,32,5.33,2.8,28,4.67,2.66,34,5.67,2.66,0.97,0.92,0.36,0.25,36.15,175.45
783,33,2065,944861,23,4.6,1.82,16,3.2,2.17,31,6.2,3.9,1.0,1.0,0.46,0.4,34.49,151.39
784,41,4894,2854395,29,4.83,2.14,23,3.83,1.17,35,5.83,2.64,0.84,0.83,0.46,0.47,54.28,160.82
785,52,12093,12591582,33,6.6,2.61,23,4.6,1.82,45,9.0,3.81,1.0,1.0,0.3,0.18,56.5,141.36
786,87,21446,21384307,45,7.5,4.81,22,3.67,1.86,63,10.5,7.09,1.0,1.0,0.35,0.2,52.6,126.96
796,100,4313,2708013,44,8.8,4.71,25,5.0,2.0,80,16.0,9.51,1.0,1.0,0.41,0.26,51.34,146.17
797,67,1666,556110,43,8.6,6.19,23,4.6,1.82,56,11.2,8.96,0.9,0.9,0.58,0.51,90.47,142.06
798,65,3799,3358737,37,6.17,2.79,29,4.83,1.94,57,9.5,5.09,0.82,0.79,0.47,0.32,49.51,138.16
799,75,10147,9029600,46,9.2,3.42,21,4.2,1.92,62,12.4,4.77,0.76,0.78,0.34,0.12,73.26,142.24
800,40,1659,1282592,25,5.0,1.58,18,3.6,1.52,33,6.6,2.88,0.63,0.48,0.3,0.22,62.07,144.96
801,39,25833,31349704,28,4.67,1.37,23,3.83,0.41,38,6.33,2.16,0.72,0.69,0.33,0.31,52.85,160.94
802,74,16042,16923424,34,5.67,2.73,23,3.83,0.75,53,8.83,6.18,0.67,0.6,0.44,0.32,112.94,147.29
803,42,8941,9469037,34,5.67,3.39,23,3.83,1.47,37,6.17,3.66,0.95,0.95,0.42,0.34,59.25,152.84
804,57,1953,825149,36,6.0,1.26,18,3.0,1.26,48,8.0,1.79,0.92,0.88,0.44,0.19,76.62,142.99
805,27,559,86288,19,3.8,1.3,20,4.0,1.73,23,4.6,2.07,0.98,0.93,0.56,0.56,90.07,137.28
